time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.2079;1.0442982192858394;0.8221610445584322;0.7871490421901465;0.0013318861593207023;0.0012604612649947176;1.0449601022837156;10.000442421819267;0.7177023402879882;-0.01931795337428547;1.044983710094305;1.0000614452038765;0.7177979117272688;1.0001225843127304
0.2179;1.044299263179633;0.8221601461854332;0.7871492529865874;0.001325952038355539;0.0012548557093810993;1.0449606534858316;10.000451905221931;0.7177001898478275;-0.019312953270008395;1.044983940718613;1.0000620811142569;0.7177979560074066;1.000122004756221
0.2279;1.044300303561502;0.8221580732219038;0.7871483822475216;0.00131882146735941;0.001248086243486204;1.0449622663000326;10.000460970929485;0.7176990052134667;-0.019306953182551833;1.0449841917853957;1.0000626437343278;0.7177989445749534;1.0001214385244874
0.2379;1.0443003429943682;0.8221562624776643;0.7871485615391328;0.001312940506128694;0.001242495775246096;1.04496293395595;10.000469626744376;0.7176987889559161;-0.019301953111870954;1.0449844627398543;1.0000631359288932;0.7178009323641411;1.0001208893474645
0.2479;1.0443013820786158;0.822155221892548;0.7871487744675987;0.0013058804583908747;0.0012357569365702655;1.0449646494096543;10.000477887080317;0.7176975431222078;-0.019295953058473453;1.044984752938628;1.000063559753039;0.7178018675294904;1.0001203602723021
0.2579;1.0443024241069567;0.822154069251233;0.7871489314800382;0.0012999918625483699;0.0012301215962536116;1.044965405496953;10.000485774164542;0.7176962694275084;-0.01929095302346172;1.0449850617370102;1.0000639151897515;0.7178028044374587;1.0001198530801572
0.2679;1.0443024730755204;0.8221521128982225;0.7871491247618544;0.0012929868321797126;0.0012234009840792189;1.04496719536633;10.000493311500028;0.7176949696407172;-0.019284953008113885;1.0449853880335218;1.000064200480764;0.7178036902372049;1.0001193685496845
0.2779;1.044303531346334;0.8221508296936322;0.7871492640781887;0.0012871227857538053;0.001217754224079112;1.0449680127964278;10.00050051909243;0.7176946458384933;-0.019279953013404568;1.0449857301447254;1.0000644131338037;0.7178055796713607;1.0001189068084857
0.2879;1.044304603468487;0.8221495281049039;0.7871494418702281;0.001280111942020635;0.0012109926283897202;1.0449698523343185;10.000507409132538;0.7176933000851902;-0.019274953039851755;1.0449860860788869;1.0000645503405179;0.7178064485488813;1.0001184674052133
0.2979;1.0443046925696078;0.8221473265280672;0.7871495678781938;0.0012743049612133704;0.0012053683404533197;1.0449707091044158;10.000513983339886;0.7176919341808973;-0.01926895308777634;1.0449864535482112;1.0000646088522744;0.7178072717143992;1.0001180494874893
0.3079;1.0443057981323902;0.8221458465487164;0.7871496884099539;0.0012684802447838126;0.0011997102608563702;1.0449725782537307;10.000520238364771;0.7176915503941167;-0.019263953157544682;1.0449868301451823;1.0000645851582048;0.7178091041961349;1.0001176521398507
0.3179;1.0443069214499632;0.8221443517923084;0.787149849628391;0.0012615092840258517;0.001192940093692467;1.0449744547398367;10.000526172627026;0.7176901521593748;-0.019258953249534354;1.0449872136950882;1.0000644758435278;0.7178099209000642;1.000117274590536
0.3279;1.0443070628026212;0.8221419639520379;0.7871499610985927;0.0012557422086296624;0.0011873099792327187;1.0449753337386085;10.000531786761435;0.7176887435134042;-0.019252953364102952;1.0449876021254147;1.0000642777130009;0.7178106946187603;1.0001169161804642
0.3379;1.0443082190706703;0.8221403078822455;0.7871500694519192;0.0012499569106344131;0.0011816486639998534;1.0449772113104605;10.000537079909227;0.7176883281783298;-0.019247953501602903;1.0449879931714892;1.0000639881427669;0.7178124774704902;1.0001165760506114
0.3479;1.04430938971223;0.822138650339827;0.7871502210273943;0.0012430248160689506;0.0011748776986041552;1.0449780851962398;10.00054204450446;0.7176869093663872;-0.019242953662209916;1.0449883846706602;1.0000636056056469;0.7178132413089943;1.0001162528780878
0.3579;1.0443095747313504;0.8221361160325823;0.787150325369329;0.0012372964355078907;0.0011692490699123756;1.0449799550146348;10.000546664920321;0.7176854901023298;-0.01923795384570594;1.0449887752073466;1.0000631293326225;0.7178139834177044;1.0001159453959427
0.3679;1.044310771949244;0.8221343326176824;0.7871504292233593;0.0012315501666368422;0.0011635912918827325;1.0449808212236666;10.0005509265294;0.7176850736253556;-0.01923295405149411;1.0449891639928954;1.0000625585250187;0.7178157013471254;1.000115653256452
0.3779;1.044311982202601;0.8221325213832485;0.7871505334986748;0.0012258174496555944;0.0011579357956017816;1.0449826837059595;10.000554827239174;0.7176836635769698;-0.019226954278803613;1.0449895503264695;1.0000618923561588;0.7178163673686759;1.00011537705134
0.3879;1.0443122071450017;0.8221299508479183;0.7871506847217471;0.0012189700431149437;0.00115120375262327;1.0449835408956194;10.000558378338813;0.7176822637896196;-0.019221954526856634;1.04498993366516;1.000061130103947;0.717817033535535;1.0001151178094871
0.3979;1.0443134461291677;0.8221281044856149;0.7871507928410296;0.0012132649289626144;0.001145553900728777;1.0449853899465664;10.000561595004607;0.7176818778969972;-0.019216954794999495;1.044990313354564;1.0000602707810673;0.7178186718327834;1.0001148766628098
0.4079;1.0443147002515056;0.8221262484441679;0.787150904397355;0.0012075735566154304;0.0011399071710179432;1.0449862278180087;10.00056448746803;0.7176805091947317;-0.019211955082826283;1.0449906879029365;1.0000593129341417;0.717819281421988;1.000114654598152
0.4179;1.0443159686414527;0.8221243873348983;0.787151019706994;0.0012018957824510802;0.0011342636610984175;1.0449880518929575;10.000567059546972;0.7176791605544923;-0.019206955390019712;1.044991055069404;1.0000582548944406;0.7178198591747734;1.0001144523541263
0.4279;1.0443162502802426;0.8221217394804131;0.7871511381833166;0.001196262699157641;0.0011286543538721668;1.0449898595183573;10.000569312625263;0.7176788340755952;-0.019201955715875713;1.0449914120045245;1.0000570954095298;0.7178214017350362;1.0001142702194423
0.4379;1.044317540604124;0.8221198819292131;0.7871512586695166;0.0011906119522248466;0.0011230173958041959;1.0449906477160078;10.00057125284355;0.7176775310224759;-0.01919695605881105;1.0449917544978804;1.0000558343291253;0.717821907810424;1.0001141077179367
0.4479;1.0443188366606697;0.8221180318750793;0.7871513792879137;0.0011849747117880516;0.0011173837325236982;1.0449924139882458;10.000572897243883;0.7176762522310144;-0.019191956416205504;1.0449920764540237;1.0000544728869765;0.7178223760300184;1.0001139640067414
0.4579;1.0443191353687458;0.8221154061440218;0.7871514972806415;0.001179382187455353;0.0011117842854772306;1.0449931569805258;10.000574274073394;0.7176749983154329;-0.019186956784886102;1.0449923707781583;1.0000530136855394;0.7178228057137281;1.0001138388451867
0.4679;1.0443204314385592;0.8221135807942341;0.7871516089693367;0.0011737721123635018;0.0011061571771100818;1.0449948758459027;10.000575420537565;0.7176747696444062;-0.019181957161895927;1.0449926312288913;1.0000514606508353;0.717824195852047;1.0001137328048302
0.4779;1.0443217219952543;0.8221117727364828;0.7871517097693417;0.0011681758902809681;0.0011005334214595523;1.0449955692962316;10.00057638232168;0.7176735663984899;-0.01917695754480358;1.0449928538022133;1.0000498186169946;0.7178245464232774;1.0001136464304776
