time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.423168;0.9923283455791964;0.46301375065789485;0.4664777132159645;-0.4455195839359892;-0.44895756743898124;0.9816453850718658;0.9999486087056655;10.000291419506551;0.4167492391310693;-0.4352289805490978;-0.43522896409601514;0.42460185084269414;0.39909283953251035;0.5826460966905307;1.0000810073393893
21.433168;0.9923304506718165;0.46301367171252633;0.4664776425812294;-0.4455195841916296;-0.44895756746507315;0.9816462007094895;0.9999496465409589;10.000287298197783;0.4167488662844985;-0.4352289810729576;-0.4352289636255504;0.42460213007476366;0.39909190099586445;0.5826457953983738;1.0000812105654788
21.443168;0.9923326277262587;0.46301357307604096;0.46647757821166624;-0.44551958445219836;-0.4489575675149242;0.981647007834961;0.9999506932259261;10.000283261319291;0.41674848078905874;-0.4352289815948613;-0.43522896317866655;0.424602401034768;0.39909096653538034;0.5826454874354826;1.0000813567411737
21.453168;0.9923348732558345;0.463013390345341;0.466477453315954;-0.44551848402718613;-0.44895645840504;0.9816478082940884;0.9999517407725834;10.000279264787183;0.4167480844992592;-0.43522898211423655;-0.43522896275527806;0.4246026631219555;0.39909003792026165;0.5826451712332544;1.0000814475035733
21.463168;0.9923371831632111;0.4630132545466599;0.46647739788739423;-0.4455184842959142;-0.4489564585033595;0.9816486034921567;0.9999527805180852;10.000275263743989;0.41674767910692706;-0.43522898263044646;-0.43522896235553216;0.42460291579210263;0.39908911695209126;0.5826448455778072;1.0000814850454456
21.473168;0.9923395534878499;0.463013102634391;0.46647734622041115;-0.4455184845675809;-0.44895645862621436;0.9816493950196609;0.9999538038117027;10.000271207650664;0.4167472660722737;-0.4352289831430975;-0.4352289619800131;0.4246031580033531;0.3990882053843167;0.5826445095547653;1.0000814721363132
21.483168;0.9923419805732191;0.463012937006216;0.4664772983019359;-0.4455184848413503;-0.4489564587734777;0.9816501848687958;0.9999548026325409;10.000267040792501;0.41674684693114344;-0.4352289836518846;-0.43522896162967967;0.4246033879306014;0.3990863050092029;0.5826434775689842;1.000081412331145
21.493168;0.9923444610690807;0.46301276053948354;0.4664772541004782;-0.44551848511644176;-0.44895645894481184;0.9816509754131522;0.9999557697179912;10.000262705910085;0.41674642341961493;-0.43522898415634803;-0.4352289613055149;0.4246036035592904;0.3990854178172066;0.5826431186552107;1.0000813101451371
21.503168;0.9923469919004568;0.4630125764489295;0.46647721336241826;-0.44551848539211514;-0.4489564591398081;0.9816517698939784;0.9999566986896282;10.000258146316824;0.4167459972730811;-0.4352289846559593;-0.43522896100812564;0.4246038034346004;0.399084545993214;0.5826427470055355;1.0000811706711086
21.513168;0.9923495702544364;0.46301232326073205;0.46647710990534796;-0.44551738497765325;-0.44895535017436383;0.9816525723454559;0.9999575843998662;10.000253304934756;0.41674557007329294;-0.43522898515025804;-0.43522896073769163;0.4246039867376961;0.39908369171569497;0.5826423616659734;1.0000809981010137
21.523168;0.9923521936940688;0.4630121345624795;0.46647707291446994;-0.4455173852523635;-0.44895535041592965;0.9816533861944203;0.9999584225531251;10.00024812414337;0.4167451433075378;-0.4352289856387656;-0.4352289604943003;0.42460415298864085;0.3990828568738925;0.5826419616509632;1.0000807943158292
21.533168;0.9923558583457214;0.4630123887436928;0.4664770079290445;-0.4455178611688761;-0.44895537835890265;0.9816542126871577;0.9999592086056406;10.000242550449356;0.41674471841740257;-0.4352289861209239;-0.4352289602782171;0.42460430187034154;0.3990820430264418;0.5826415458548083;1.0000805589092272
21.543168;0.992358565557948;0.4630122111176475;0.4664769657620929;-0.44551786143982297;-0.4489553786448452;0.9816550504785696;0.9999599371665202;10.000236538933068;0.4167442967434161;-0.43522898659640924;-0.4352289600898452;0.42460443309605367;0.3990812517108121;0.5826411132772513;1.0000802898173988
21.553168;0.9923613114285084;0.46301204433371096;0.46647691784912676;-0.44551786170796254;-0.4489553789505932;0.9816558962848094;0.9999606023142458;10.000230051345953;0.41674387937672175;-0.4352289870655673;-0.4352289599295666;0.4246045461612602;0.3990794848893222;0.5826399786654408;1.000079983857983
21.563168;0.9923640939976668;0.4630118909044395;0.4664768628604213;-0.4455178619730003;-0.4489553792738279;0.9816567460283434;0.9999611982250549;10.000223050554656;0.41674346694022885;-0.435228987529314;-0.43522895979768544;0.42460464006935694;0.3990787451127973;0.5826395125156442;1.0000796377602816
21.573168;0.9923669118245521;0.4630116877517928;0.4664767344549844;-0.44551676154372993;-0.4489542704280767;0.9816575961883298;0.9999617193389294;10.000215503978058;0.41674305957948526;-0.4352289879884711;-0.4352289596943257;0.4246047132422672;0.3990780351281208;0.5826390317799065;1.0000792492716075
21.583168;0.9923697640911957;0.4630115663209708;0.4664766626779606;-0.44551676180212657;-0.4489542707780613;0.9816584444149076;0.9999621599911784;10.000207398901258;0.4167426573222754;-0.43522898844322294;-0.435228959619254;0.42460476392580143;0.3990773574411932;0.58263853919385;1.0000788176406
21.593168;0.9923726504634535;0.4630114632304867;0.46647658140163817;-0.44551676205654817;-0.4489542711368895;0.9816592890460305;0.9999625143133448;10.000198747309886;0.41674226053363844;-0.43522898889309863;-0.4352289595719137;0.4246047909220379;0.39907671440501147;0.5826380380913544;1.0000783438189396
21.603168;0.9923755707841216;0.4630113798526311;0.46647649038504113;-0.44551676230639364;-0.448954271501476;0.9816601288235413;0.999962776560967;10.000189572350726;0.41674186997461204;-0.4352289893372306;-0.4352289595515098;0.42460479399764334;0.3990761085142897;0.5826375320137537;1.0000778302025763
21.613168;0.9923785244913292;0.46301131761823133;0.4664763903875183;-0.4455167625510604;-0.44895427186898046;0.9816609631892388;0.9999629415067671;10.00017989778971;0.41674148639879766;-0.43522898977460195;-0.43522895955681296;0.4246047738312612;0.3990745424554585;0.5826363395020605;1.0000772796380426
21.623168;0.9923815099216416;0.4630112783330091;0.4664762831370996;-0.4455167627897944;-0.4489542722371565;0.9816617919324762;0.9999630047665197;10.000169748118767;0.41674111033491323;-0.4352289902043783;-0.43522895958592656;0.4246047318014357;0.39907401891676914;0.5826358337043215;1.0000766946051027
21.633168;0.9923845241745699;0.46301126405866366;0.46647617091534105;-0.44551676302164545;-0.448954272604518;0.9816636143097477;0.9999629625815756;10.000159151474325;0.4167407422843177;-0.4352289906262465;-0.43522895963644714;0.42460466979043454;0.3990735402778591;0.5826353331174184;1.000076077180133
21.643168;0.9923875636129524;0.46301121171203474;0.46647599105210696;-0.4455156625544324;-0.44895316378623024;0.9816644290488548;0.9999628117406247;10.000148144022612;0.4167403827563109;-0.4352289910403482;-0.4352289597060005;0.42460459007474277;0.3990731083289817;0.5826348408688083;1.0000754292006557
21.653168;0.9923906243214844;0.4630112523699245;0.4664758776117871;-0.44551566276935717;-0.44895316414896336;0.9816652353107778;0.9999625507308693;10.000136770185772;0.41674003201453497;-0.43522899144700533;-0.43522895979272896;0.4246044951778051;0.39907272424149415;0.5826343595768819;1.0000747523171736
21.663168;0.9923937020935161;0.4630113217439797;0.46647576852684286;-0.44551566297455997;-0.4489531645080035;0.9816660337634674;0.9999621806221407;10.000125074013734;0.41673969003747674;-0.43522899184673625;-0.4352289598953798;0.42460438757342667;0.3990723888607884;0.5826338914229995;1.0000740483951236
21.673168;0.9923967920931098;0.46301141989464095;0.46647566683581515;-0.44551566316959224;-0.4489531648628951;0.981666826959116;0.9999617042346053;10.000113093120607;0.4167393567204438;-0.435228992240268;-0.43522896001311295;0.42460426944087676;0.39907210301105855;0.5826334381052009;1.0000733199843328
21.683168;0.9923998885826321;0.46301154635062025;0.4664755752849092;-0.4455156633541963;-0.44895316521384326;0.9816676185382676;0.9999611248731338;10.000100860888173;0.4167390319132632;-0.4352289926281323;-0.4352289601454411;0.42460414267926316;0.39907086749327253;0.582632315566578;1.000072569969027
21.693168;0.9924029850548586;0.46301170022664895;0.46647549654015036;-0.4455156635282446;-0.4489531655614727;0.9816684122113877;0.999960445877784;10.000088408698781;0.4167387153825237;-0.4352289930102271;-0.4352289602922313;0.424604009061987;0.39907068295653425;0.58263189326732;1.0000718005794051
21.703168;0.9924060746633792;0.4630118803360641;0.4664754332065623;-0.44551566369161416;-0.44895316590633133;0.9816692112029949;0.9999596705252237;10.000075768770884;0.41673840695345665;-0.43522899338590715;-0.4352289604533521;0.4246038701456335;0.3990705499433186;0.5826314849677989;1.000071012644378
21.713168;0.992409150385925;0.4630120202928775;0.4664753222799731;-0.44551456315292914;-0.4489520570646886;0.9816700175652481;0.9999588016061448;10.000062980383694;0.4167381066525218;-0.43522899375443447;-0.43522896062822847;0.4246037268517641;0.3990704690041282;0.5826310885340134;1.000070205050331
21.723168;0.9924122050799995;0.46301224823451564;0.466475296659397;-0.4455145632940309;-0.4489520574037854;0.9816708318169971;0.9999578408351142;10.000050089259522;0.4167378148129941;-0.4352289941151796;-0.43522896081587453;0.42460357917965924;0.3990704406324865;0.5826307012126506;1.0000693745065388
21.733168;0.9924152318602965;0.4630124973274042;0.4664752924918339;-0.4455145634234288;-0.44895205773920516;0.9816716535902219;0.9999567888107193;10.00003713741227;0.4167375322536502;-0.4352289944674841;-0.4352289610153926;0.42460342650110866;0.39907046515610123;0.5826303199723253;1.0000685168822125
21.743168;0.9924182243009658;0.46301276530157776;0.4664753107593076;-0.4455145635407546;-0.4489520580703726;0.9816724822693413;0.9999556459585435;10.000024153115223;0.41673726029635394;-0.43522899481060245;-0.43522896122652277;0.4246032683711407;0.3990705428037033;0.5826299418247702;1.0000676293785689
21.753168;0.9924211762432823;0.46301304960919326;0.46647535208164154;-0.4455145636455838;-0.44895205839688795;0.9816733168412813;0.9999544137444442;10.000011143332404;0.41673700050991924;-0.43522899514394275;-0.4352289614497442;0.4246031051981683;0.3990696737328206;0.5826288787730457;1.0000667111840742
21.763168;0.9924240820285252;0.46301334767095387;0.4664754171079106;-0.4455145637375352;-0.4489520587186746;0.9816741557634732;0.9999530948366118;9.99999809033732;0.4167367545442081;-0.43522899546735067;-0.4352289616858707;0.4246029380670635;0.3990698579636712;0.5826284973836227;1.0000657626264706
21.773168;0.9924269372904784;0.4630135922327328;0.4664754413256609;-0.44551346312540446;-0.44895094985210243;0.9816749973134373;0.9999516925905942;9.999984958594698;0.4167365243373085;-0.4352289957810753;-0.4352289619356903;0.42460276787157214;0.3990700954849519;0.5826281102454547;1.0000647844196549
21.783168;0.9924297390910215;0.4630139112097432;0.46647555663909174;-0.4455134631917331;-0.44895095016497133;0.9816758395093735;0.9999502115294512;9.999971711747564;0.4167363122168199;-0.4352289960855971;-0.4352289621998693;0.4246025948147423;0.3990703863424138;0.5826277162031405;1.0000637776096994
21.793168;0.9924324850402374;0.46301423791242097;0.46647569859773963;-0.4455134632461103;-0.44895095047356215;0.9816766791486093;0.9999486584263738;9.999958333545754;0.4167361203943837;-0.4352289963816244;-0.4352289624788614;0.4246024187576449;0.3990707304346086;0.5826273151851638;1.0000627435224645
21.803168;0.9924351722806942;0.46301457010530195;0.466475867974621;-0.44551346328958596;-0.4489509507780305;0.981677511103357;0.9999470422628418;9.99994484241221;0.4167359503400071;-0.4352289966700457;-0.4352289627728975;0.42460223972839495;0.3990711273504835;0.5826269074105035;1.000061683050914
21.813168;0.9924377970901704;0.46301490486631647;0.46647606551904003;-0.4455134633234786;-0.44895095107839544;0.9816783286724158;0.9999453729141479;9.999931291809006;0.41673580262161986;-0.4352289969518066;-0.43522896308218284;0.4246020580973317;0.39907157651439934;0.5826264931410093;1.0000605955121489
21.823168;0.9924403555103953;0.463015238674011;0.46647629190831313;-0.4455134633491285;-0.44895095137425217;0.9816791242105685;0.9999436596326151;9.999917759627097;0.41673567721820526;-0.43522899722794717;-0.435228963407035;0.4246018746034157;0.39907107730563146;0.5826253881215212;1.0000594778160874
21.833168;0.9924428441727156;0.46301556759887136;0.46647654761267116;-0.445513463367695;-0.44895095166482013;0.9816798891669133;0.9999419103689882;9.999904335127498;0.4167355739875214;-0.435228997499546;-0.43522896374785514;0.4246016903016933;0.3990716289773604;0.5826249632759659;1.0000583248130395
21.843168;0.992445259799216;0.4630158228706864;0.46647676767969304;-0.4455123626891412;-0.4489498427653122;0.9816806136808834;0.9999401322114913;9.999891107808857;0.41673549273627875;-0.43522899776736007;-0.43522896410502143;0.42460150633881616;0.39907223057184643;0.5826245353069824;1.000057130827478
21.853168;0.9924475978887867;0.4630161308911448;0.46647708369242735;-0.44551236269684386;-0.44894984304236607;0.9816812870323868;0.9999383319723042;9.99987816004812;0.41673543288673426;-0.43522899803154386;-0.4352289644787331;0.4246013237478128;0.39907288078721104;0.5826241060886362;1.0000558908389345
21.863168;0.9924498526793212;0.4630164236540011;0.4664774313259041;-0.4455123627007667;-0.4489498433113826;0.9816818994398286;0.9999365162345759;9.999865565236037;0.41673539343196525;-0.4352289982916987;-0.4352289648690187;0.4246011434655582;0.399073577762932;0.5826236773579162;1.0000546003133093
21.873168;0.9924520184663748;0.46301669839652515;0.4664778117827705;-0.44551236270162037;-0.44894984357203926;0.9816824431943777;0.9999346918130403;9.999853388614472;0.4167353733806718;-0.43522899854711034;-0.43522896527597105;0.42460096651555324;0.399074319062489;0.5826232502717569;1.0000532548779604
21.883168;0.9924540903595367;0.46301695287332634;0.4664782260037829;-0.44551236269985817;-0.4489498438246276;0.9816829120081045;0.999932866991762;9.99984168590375;0.4167353721446136;-0.43522899879708254;-0.4352289656998665;0.4246007942798177;0.39907510194712;0.5826228254232179;1.0000518504881837
21.893168;0.9924560640626747;0.46301718545144466;0.46647867447776004;-0.44551236269617417;-0.4489498440700493;0.9816832997519044;0.9999310520714451;9.999830498532688;0.4167353894600048;-0.4352289990411571;-0.4352289661409817;0.4246006285906433;0.39907492376801174;0.582621718297712;1.000050383115986
21.903168;0.9924579355667812;0.46301739519361446;0.4664791574153893;-0.44551236269184225;-0.44894984430953444;0.9816835993970177;0.9999292585187808;9.999819852335254;0.4167354250998202;-0.43522899927893344;-0.4352289665992899;0.42460047143230323;0.3990757822342395;0.5826212990144273;1.0000488481777157
21.913168;0.9924597010413543;0.46301751687043713;0.4664796094973121;-0.44551126199732255;-0.4489487353602395;0.9816838028883869;0.9999274976715257;9.999809765885091;0.4167354787938018;-0.4352289995096982;-0.43522896707439296;0.42460032478214454;0.3990766754095998;0.5826208830007381;1.0000472408369465
21.923168;0.9924613569959264;0.4630176801992082;0.466480161451863;-0.44551126199626595;-0.44894873558995413;0.9816839020909857;0.9999257797254696;9.999800257842866;0.41673555016764735;-0.43522899973225887;-0.4352289675657828;0.42460019081489564;0.39907760169646744;0.5826204706940052;1.0000455572454525
21.933168;0.9924629005380812;0.46301782002674297;0.46648074750276036;-0.4455112619988904;-0.4489487358141348;0.9816838894977359;0.9999241128796964;9.999791342461695;0.41673563837761496;-0.43522899994496855;-0.4352289680730152;0.42460007184339155;0.39907855991652735;0.5826200630411695;1.0000437955992107
21.943168;0.9924643294035853;0.46301793609592434;0.46648136701380694;-0.4455112620065413;-0.4489487360316369;0.9816837583150265;0.9999225025103188;9.999783024320092;0.4167357418906101;-0.43522900014583443;-0.4352289685955644;0.4245999700136343;0.3990795491600296;0.5826196614687313;1.0000419559444742
21.953168;0.9924656414982816;0.46301802824975075;0.46648201902521375;-0.4455112620203862;-0.448948736241492;0.9816835023962435;0.9999209510815248;9.999775303952243;0.4167358589771007;-0.43522900033270634;-0.4352289691327012;0.4245998872846523;0.39908056841646095;0.582619267419435;1.0000400393459046
21.963168;0.9924668340427876;0.4630180961332231;0.46648270249215534;-0.44551126204124664;-0.4489487364432821;0.9816831160737544;0.9999194595001097;9.99976818427015;0.41673598838100645;-0.4352290005035246;-0.4352289696836674;0.4245998255630819;0.3990806163034243;0.5826181973062269;1.0000380474052029
21.973168;0.9924679034109872;0.4630181389957194;0.46648341668041726;-0.44551126206968733;-0.4489487366370823;0.9816825939793088;0.99991802878438;9.999761669080037;0.4167361294004885;-0.4352290006566079;-0.4352289702478981;0.42459978656610814;0.39908169109554475;0.5826178221849997;1.0000359817504718
21.983168;0.9924688458534697;0.4630180912460271;0.46648409568097227;-0.44551016141514216;-0.4489476276391188;0.9816819309377922;0.9999166604768699;9.999755760445534;0.41673628159442744;-0.4352290007908331;-0.4352289708250376;0.4245997713950003;0.39908279104552613;0.5826174585527606;1.0000338431761673
21.993168;0.9924696580525209;0.46301808264904976;0.4664848695368127;-0.445510161460395;-0.44894762781659603;0.9816811221610678;0.9999153561033446;9.999750455667975;0.41673644457106396;-0.43522900090563327;-0.43522897141489464;0.424599780264065;0.3990839147065322;0.5826171079379033;1.0000316310646893
22.003168;0.9924703376707923;0.46301804869693985;0.4664856713661524;-0.4455101615146934;-0.4489476279849102;0.9816801637353191;0.9999141168609375;9.999745742271184;0.41673661798062756;-0.43522900100090917;-0.43522897201742394;0.4245998126262686;0.39908506097054686;0.5826167719673767;1.0000293436920606
22.013168;0.9924708840702117;0.4630179896922868;0.4664864990539374;-0.44551016157808376;-0.448947628143213;0.9816790529871454;0.9999129436499212;9.999741599102316;0.4167368016346372;-0.4352290010768549;-0.4352289726326879;0.42459986748361517;0.3990862287775209;0.5826164521606259;1.0000269793097796
22.023168;0.9924712984055761;0.4630179054501162;0.4664873499751919;-0.44551016165035773;-0.44894762829068485;0.9816777888431402;0.999911836753352;9.999738003261859;0.4167369956418714;-0.4352290011337567;-0.4352289732608368;0.42459994372871074;0.39908741682858334;0.582616149650891;1.0000245373916041
22.033168;0.9924715832741561;0.463017795413613;0.46648822107188476;-0.44551016173111924;-0.4489476284265239;0.9816763719021733;0.9999107952895258;9.99973493254263;0.41673720053002844;-0.4352290011718495;-0.43522897390197846;0.4246000403059367;0.3990876236745899;0.5826151804574875;1.0000220194711116
22.043168;0.9924727409377175;0.4630180983362432;0.4664890823116375;-0.44551063745543124;-0.4489476562286318;0.9816748035130924;0.9999098170194853;9.999732363495628;0.4167374171572022;-0.4352290011912007;-0.43522897455589327;0.4246001560295723;0.3990888478664164;0.5826149156150177;1.0000194290872835
22.053168;0.9924727804499053;0.4630178703756621;0.4664899178784895;-0.4455095368593913;-0.4489465471556587;0.9816730846744485;0.9999088983970723;9.999730272365476;0.4167376463851184;-0.4352290011916334;-0.4352289752219312;0.4246002893737777;0.3990900877847628;0.5826146720871802;1.0000167708879564
22.063168;0.9924727068638804;0.463017680401452;0.46649082810872894;-0.4455095369621906;-0.4489465472537955;0.9816722159722031;0.9999080345219021;9.999728638538238;0.4167378888984366;-0.4352290011728317;-0.43522897589922555;0.42460043847873646;0.3990913414486862;0.5826144519566269;1.0000140497870351
22.073168;0.9924725270006741;0.46301746309490055;0.4664917436981632;-0.4455095370703173;-0.44894654733957656;0.981670198335641;0.9999072193401143;9.999727447694095;0.4167381452443385;-0.43522900113471813;-0.4352289765870263;0.42460060118396903;0.3990926065273094;0.582614257112957;1.000011270924387
22.083168;0.9924722464627836;0.4630172178098493;0.4664926607598397;-0.44550953718196606;-0.4489465474135679;0.9816680338076923;0.999906446721129;9.999726695176545;0.41673841584158744;-0.43522900107777573;-0.43522897728488674;0.4246007749613662;0.3990938803795672;0.5826140890417278;1.0000084401270788
22.093168;0.9924718686561907;0.46301694393104936;0.4664935754357609;-0.44550953729519543;-0.44894654747626034;0.9816657258893257;0.9999057114238571;9.999726388399774;0.4167387009716242;-0.4352290010028764;-0.43522897799251925;0.4246009569504476;0.39909515998955425;0.5826139489265397;1.000005563742378
22.103168;0.9924713946009618;0.46301664131479203;0.4664944841871889;-0.4455095374083733;-0.44894654752807645;0.9816632795452179;0.9999050087325864;9.999726545505657;0.41673900078665865;-0.4352290009108525;-0.4352289787095186;0.42460114421217443;0.39909544184206863;0.582613153062173;1.0000026477970567
22.113168;0.99247082394557;0.463016310425374;0.46649538406621843;-0.44550953752014105;-0.44894654756977304;0.9816607012041958;0.9999043336548215;9.999727189922023;0.4167393152123244;-0.4352290008023925;-0.43522897943520905;0.42460133402716527;0.39909672200767754;0.582613072418774;0.9999996978456109
22.123168;0.9924701562212904;0.4630159521082045;0.4664962727275968;-0.44550953762918655;-0.448946547602748;0.9816579985274538;0.9999036806201178;9.999728346052702;0.4167396438859294;-0.4352290006782997;-0.4352289801685889;0.42460152414832286;0.39909799649743277;0.5826130229932441;0.9999967197396901
22.133168;0.9924693911953427;0.46301550251360013;0.4664970829552767;-0.4455084370421115;-0.44894543844496637;0.9816551796001761;0.9999030438927803;9.999730039674919;0.41673998635644305;-0.4352290005397452;-0.43522898090842066;0.4246017128892663;0.3990992614555791;0.5826130053359876;0.9999937200709951
22.143168;0.9924685284924629;0.46301509284417286;0.46649794432843256;-0.44550843714237065;-0.44894543846577456;0.9816522523943167;0.9999024186819622;9.999732298793196;0.4167403423390834;-0.435229000388319;-0.4352289816534341;0.4246018988235409;0.399100513082704;0.5826130203451506;0.9999907054388953
22.153168;0.9924675676355321;0.4630146598598294;0.46649879070217914;-0.4455084372366432;-0.44894543848287827;0.9816492254202355;0.999901801987909;9.999735153311942;0.41674071159634846;-0.43522900022589195;-0.4352289824023218;0.424601080407133;0.39910174776177976;0.5826123410828382;0.9999876812059738
22.163168;0.9924665088868678;0.46301420527289794;0.46649962162934794;-0.4455084373235245;-0.44894543849765206;0.9816461082651666;0.9999011928246154;9.999738634608992;0.4167410934652008;-0.43522900005435144;-0.43522898315349173;0.4246012561602022;0.39910296234591136;0.5826124268962892;0.9999846510632686
22.173168;0.9924653541932689;0.4630137306936257;0.4665004365610244;-0.445508437401459;-0.448945438511266;0.9816429103266853;0.9999005923522736;9.999742774508812;0.4167414866959727;-0.43522899987536084;-0.43522898390494696;0.42460142525116534;0.39910415393371756;0.5826125506469371;0.9999816173833841
22.183168;0.9924641073489294;0.46301323778283804;0.46650123468908195;-0.4455084374689111;-0.4489454385248293;0.9816396394913285;0.9999000035838935;9.999747604054356;0.41674188989713223;-0.43522899969031437;-0.43522898465451726;0.42460158773396145;0.39910431918443445;0.5826120281566632;0.9999785816541961
22.193168;0.9924627729959987;0.4630127285591092;0.4665020152190272;-0.4455084375243665;-0.4489454385394979;0.9816363031314181;0.9998994307704101;9.999753149825715;0.4167423019658791;-0.43522899950039934;-0.4352289854002564;0.42460174432791403;0.39910545409670506;0.5826122292365463;0.999975545121084
22.203168;0.9924613557972308;0.4630121407327777;0.46650271249952546;-0.44550733687415656;-0.4489443293725317;0.9816329098528378;0.9998988794534841;9.999759432311398;0.4167427220901221;-0.4352289993065707;-0.4352289861406505;0.42460189626711503;0.39910655447685833;0.5826124684571137;0.9999725093963101
22.213168;0.9924598605801646;0.4630116072147553;0.46650345807525917;-0.4455073369013848;-0.44894432939266066;0.9816294697461193;0.9998983568823689;9.999766472399328;0.4167431495941683;-0.4352289991095167;-0.43522898687453415;0.42460204534990775;0.3991076162806934;0.5826127446280908;0.9999694766575092
22.223168;0.9924582923877974;0.4630110660912044;0.46650418801196825;-0.4455073369124851;-0.44894432941741164;0.9816259935859297;0.9998978719028693;9.999774292005096;0.41674358386566934;-0.43522899890975236;-0.4352289876009077;0.424602193774697;0.3991086356041021;0.5826130558061798;0.9999664500402214
22.233168;0.992456656526832;0.4630105198149723;0.46650490406446776;-0.4455073369062375;-0.4489443294483027;0.9816224920795031;0.9998974342067551;9.99978290416272;0.4167440242685952;-0.4352289987076383;-0.43522898831886747;0.42460234378473855;0.399109608856702;0.5826133994608512;0.9999634340346163
22.243168;0.9924549591328582;0.463009970238094;0.46650560815220365;-0.4455073368819107;-0.4489443294866558;0.981618975364586;0.9998970532323066;9.999792311964967;0.4167444700939101;-0.43522899850318375;-0.435228989027615;0.4246024975197634;0.3991105330403883;0.5826137731491645;0.9999604336649609
22.253168;0.9924532078700955;0.46300941857106004;0.46650630250911035;-0.44550733683933635;-0.44894432953329266;0.9816154528448101;0.9998967371451118;9.99980251308415;0.41674492073983244;-0.4352289982960716;-0.43522898972636564;0.42460265688294085;0.39911040585718033;0.582613490087045;0.9999574527801677
22.263168;0.9924514123528021;0.46300886504448524;0.46650698955889264;-0.4455073367787088;-0.44894432958851316;0.9816119335984286;0.9998964919496147;9.99981349436038;0.4167453759359082;-0.4352289980860313;-0.435228990414181;0.42460282321846865;0.3991112258367148;0.5826139182979768;0.9999544933518173
22.273168;0.9924495835141912;0.46300824419353837;0.46650760626239846;-0.4455062360081373;-0.4489432204685661;0.9816084267803737;0.9998963208499244;9.999825228630115;0.4167458357998088;-0.4352289978730131;-0.4352289910898839;0.42460299712842287;0.3991119922898057;0.5826143707341946;0.9999515562259447
22.283168;0.9924477319540073;0.46300768529506303;0.4665082855869955;-0.44550623591225813;-0.4489432205411763;0.9816049412338907;0.9998962245630321;9.99983768244552;0.4167463007216609;-0.43522899765709455;-0.43522899175210256;0.4246031785609616;0.39911270477308647;0.5826148447185328;0.9999486420137284
22.293168;0.9924458665943132;0.46300712300836144;0.4665089637054561;-0.4455062357987311;-0.44894322062252917;0.9816014850082386;0.9998962024391185;9.99985082182185;0.4167467710337138;-0.43522899743835947;-0.43522899239934004;0.4246033670543898;0.3991133627217102;0.5826153372275914;0.9999457513605073
22.303168;0.9924439943768248;0.46300655652454165;0.46650964142435974;-0.44550623566719627;-0.4489432207123942;0.9815980656130986;0.9998962531553863;9.9998646097755;0.4167472467613986;-0.4352289972167063;-0.4352289930299681;0.42460356205389893;0.3991139658808481;0.5826158450227018;0.9999428848192667
22.313168;0.992442120699887;0.4630059843511296;0.46651031888243594;-0.4455062355172412;-0.44894322081037713;0.981594690081937;0.9998963746439621;9.999879000790136;0.4167477277144308;-0.4352289969917116;-0.4352289936422241;0.42460376309455633;0.39911451481360954;0.5826163650063244;0.9999400426773781
22.323168;0.992440250037766;0.46300540432466547;0.46651099579836414;-0.4455062353485919;-0.4489432209160091;0.9815913645619976;0.9998965642415578;9.999893939626494;0.41674821344263946;-0.4352289967627328;-0.4352289942343493;0.42460396977749665;0.399115010731694;0.582616894782927;0.9999372245640656
22.333168;0.9924383862370295;0.4630048138669058;0.4665116715503771;-0.4455062351611668;-0.44894322102874334;0.9815880944963423;0.9998968194189298;9.99990936896881;0.41674870291677896;-0.43522899652924957;-0.43522899480484184;0.4246041817741102;0.39911445513328236;0.5826167479255202;0.9999344289335268
22.343168;0.9924365325215925;0.46300421046109086;0.46651234531143565;-0.44550623495501995;-0.4489432211480606;0.9815848850946158;0.9998971380586732;9.999925238373944;0.41674919457840537;-0.4352289962911766;-0.4352289953525686;0.4246043988079337;0.39911484977943557;0.5826172931080775;0.9999316531477771
22.353168;0.992434691555344;0.4630035271091232;0.4665129509780329;-0.4455051340381165;-0.44894211208976065;0.9815817415605309;0.9998975178013663;9.999941502062967;0.41674968690646497;-0.43522899604872134;-0.43522899587662106;0.4246046202673731;0.3991151967853309;0.582617844542636;0.999928894158494
22.363168;0.9924328655272159;0.4630028920855973;0.46651361890598253;-0.44550513379525547;-0.44894211222125635;0.9815786696092689;0.9998979555418623;9.999958110079021;0.416750178908195;-0.4352289958020168;-0.43522899637615226;0.42460484469543347;0.3991154986398112;0.5826184015175712;0.999926149200558
22.373168;0.9924310564558366;0.4630022396142597;0.4665142829872184;-0.4455051335347271;-0.4489421123587354;0.9815756757116756;0.999898447906594;9.999975009440952;0.4167506701033776;-0.43522899555111577;-0.4352289968503252;0.4246050698884006;0.39911575820907985;0.5826189635707455;0.9999234161755703
