time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00192;1.0420230270307758;0.9163904993684703;0.8793731777577835;0.013160362977466328;0.012628736378423813;1.0427166791251545;9.999116250484802;0.8335495434811176;0.015561160682752618;0.015562631007706409;0.7904610973829281;-0.013742029218689722;0.7904518204346895
0.002176;1.0418106294936158;0.9195940342435603;0.8826262421844717;0.013445079701500641;0.01290459353275123;1.0425125593581257;9.99912132216481;0.8335499994907222;0.015561166199705288;0.015562623082571923;0.7895410248611875;-0.013546029285421979;0.7895283815263012
0.002432;1.041620389090692;0.9221139923686191;0.8852055697007863;0.01361773084981063;0.013072702515256218;1.0423284153236598;9.999126582478711;0.8335504971548064;0.015561171409767182;0.015562614114375125;0.7886319963505435;-0.013350029344981239;0.7886159941641641
0.002688;1.041450271795157;0.924048911420983;0.8872069697358158;0.013694607600955594;0.013148660774657716;1.042159243773645;9.999131984957046;0.8335510362886716;0.01556117626035808;0.015562604072869886;0.7877350075597563;-0.013153029397146177;0.7877156396078767
0.002944;1.0412968733722612;0.9254810430136629;0.8887119322077486;0.013690183270178402;0.013146359888965346;1.042006042292262;9.999137469035096;0.8335516182086671;0.01556118072000036;0.015562592960998881;0.7868510539694242;-0.012958029441627111;0.7868283658668305
0.003456;1.041028749630602;0.9271926794478521;0.8905838995791071;0.013491144519222174;0.012958573593616714;1.0417348096464503;9.99914296496494;0.8335522454545762;0.015561184765588631;0.015562580817210183;0.7851151308491626;-0.012579029477894133;0.7850862813269339
0.003917;1.04082830718944;0.9276296603864895;0.8911742294844793;0.01313561725067107;0.012619518674390979;1.0415255450942067;9.999148397602243;0.8335529208424156;0.015561188366988448;0.01556256771322255;0.7835932334597634;-0.012254029505084356;0.783559171739419
0.004378;1.0406585434172189;0.9272910352247671;0.8909932463490424;0.012658438133550769;0.012163078348700592;1.0413432476067908;9.999153690582053;0.8335536464389809;0.015561191486341679;0.015562553734825912;0.7821073574357967;-0.011947029521998564;0.7820684463069557
0.004838;1.0405129182770994;0.9263806273047132;0.8902420603026814;0.012096789115747193;0.011625040244662736;1.0411829160125168;9.999158773347663;0.833554422766819;0.01556119409162657;0.015562538960330755;0.780657498575765;-0.011662029527247153;0.7806141436072264
0.005299;1.0403868547792579;0.925057290005219;0.8890770773185416;0.011476053395379554;0.011029852205900324;1.0410395497072298;9.999163590181832;0.8335552483841018;0.01556119616775727;0.015562523463925256;0.7792426522040934;-0.011401029519512176;0.7791952701128193
0.00576;1.0402754752563563;0.9234418576932274;0.8876185294158272;0.01082111790090728;0.0104014976319841;1.040911148468197;9.999168106674755;0.833556120168099;0.015561197720176053;0.015562507333675216;0.7778618129915239;-0.011163029497832596;0.7778107895443456
0.006221;1.0401761738593285;0.9216259086545858;0.8859566454192896;0.010145203865359708;0.009752726689294104;1.0407927115516578;9.999172311817716;0.8335570340838324;0.015561198769547886;0.015562490681501508;0.776513975346535;-0.01095002946179105;0.7764597116026162
0.006682;1.0400867782423155;0.919680527829814;0.8841616170564146;0.009461793325988808;0.009096536797822446;1.0406852373811333;9.999176217078352;0.8335579854721034;0.015561199339019073;0.015562473637816765;0.7751991339438127;-0.010762029411435026;0.775142018661353
0.007142;1.0400061639549254;0.9176580225789502;0.8822847099465999;0.008780259239580025;0.00844196584652741;1.0405857237160074;9.999179849865289;0.8335589688401934;0.015561199453625796;0.015562456336908984;0.7739162841030591;-0.010598029347107529;0.773856681927346
0.008064;1.039862617598558;0.9135572829331496;0.8784623526259853;0.007453636726816347;0.007167435527591165;1.040407168066488;9.999183244427172;0.8335599780224183;0.015561199150459027;0.015562438907791964;0.7714414219176313;-0.01033802926933727;0.7713781842468105
0.008893;1.039753777899728;0.9098810129990882;0.8750180001891638;0.006310995927994009;0.006069293041443354;1.040266568271346;9.99918644018593;0.8335610069028403;0.01556119847934496;0.015562421476396467;0.7693155439556381;-0.01018002917864798;0.7692500631999751
0.009723;1.03965920138116;0.9063047235100313;0.8716571608668532;0.005233534222200216;0.005033540261281387;1.0401419228326283;9.999189482331195;0.8335620499501074;0.01556119749939165;0.015562404167745592;0.7672826466715902;-0.010087029075446664;0.76721580746213
0.010552;1.0395770844842778;0.9028751928794434;0.8684264929324121;0.004225006668682781;0.004063855986520287;1.0400332312390737;9.999192413818204;0.8335631021296619;0.01556119628047481;0.015562387094785473;0.765336726345713;-0.010053028960214599;0.7652693247909852
0.011382;1.0395076194253574;0.8996127436896019;0.8653455282270964;0.0032890624681552747;0.0031638006820428;1.0399374939285535;9.999195268224396;0.8335641588356106;0.015561194898298387;0.015562370346677524;0.7634757795645735;-0.010073028833742639;0.763408549588258
0.012211;1.039449674927671;0.8965234292020732;0.8624211680794209;0.0024251016128289805;0.0023328466975885286;1.039855711607609;9.999198072239707;0.8335652160272483;0.015561193418680905;0.015562353996035344;0.7616958036026793;-0.010142028697011168;0.7616294264481863
0.013041;1.0394036597714993;0.8936062119280944;0.8596521995709764;0.0016316445096324766;0.001569609359948914;1.0397868850468566;9.999200847162907;0.8335662699801801;0.015561191888001017;0.015562338105434897;0.7599927968246123;-0.010253028550815352;0.7599278795645623
0.01387;1.039368407769722;0.8908543221067728;0.8570331888143713;0.0009044531800832208;0.0008700478365929439;1.0397310153926151;9.999203603983212;0.8335673168135794;0.01556119034032111;0.015562322717877344;0.758364758851804;-0.010402028395561794;0.7583018761221544
0.0147;1.0393440421911941;0.8882551349617358;0.8545519862615698;0.00024244684797491186;0.00023315066305542334;1.0396871042449582;9.99920633615299;0.8335683526551426;0.015561188806597017;0.015562307857859501;0.7568066897176366;-0.010584028231406712;0.7567463720604863
0.015529;1.0393303656164432;0.8858023291634847;0.8522027595014585;-0.00036026285393691605;-0.00034672293567688443;1.0396561540427465;9.999209015131768;0.8335693747213424;0.015561187314930416;0.015562293549067612;0.7553155886862524;-0.010795028058589982;0.7552583372676276
0.016358;1.0393269167471988;0.8834838642450316;0.8499743766942802;-0.0009030661871860987;-0.0008689664111111599;1.0396371687715769;9.999211599188378;0.8335703819079043;0.015561185886741245;0.015562279817822341;0.7538904543720265;-0.011030027877630348;0.7538367255175348
0.017188;1.0393335403662705;0.8812901611633643;0.8478578094332047;-0.0013927396021181369;-0.0013400835378147384;1.0396291539794025;9.999214053402023;0.8335713738688872;0.015561184531576169;0.0155622666767994;0.7525252857921085;-0.01128602768923245;0.7524755161848528
0.018017;1.0393507516790659;0.8792154868664825;0.8458471727949416;-0.0018305618315994682;-0.0017612908435232317;1.0396321161156057;9.999216362831689;0.8335723502059018;0.01556118324265035;0.015562254118676377;0.751220082670004;-0.011558027494076646;0.7511746538873296
0.018847;1.0393774899278028;0.8772513066466314;0.8439351622875418;-0.0022183538158615196;-0.002134331841265264;1.0396460618673664;9.999218532079595;0.8335733105221033;0.015561181996305991;0.015562242132776844;0.7499708453329971;-0.011845027292589414;0.74993013988016
0.019676;1.039413338117923;0.8753878055602411;0.8421127079576969;-0.0025607632824843195;-0.002463672137215402;1.0396709977276715;9.999220579962333;0.833574254010293;0.015561180761356722;0.015562230718511524;0.7487755750584681;-0.012142027084789607;0.7487399096575104
0.020506;1.0394578962705543;0.8736210274201465;0.8403763575505103;-0.0028589698849345907;-0.0027504433364867625;1.039705929668747;9.999222538104979;0.8335751789096814;0.015561179517313685;0.01556221987328964;0.7476312742117394;-0.012446026870363945;0.7476009249591916
0.021335;1.0395104549792602;0.871945656085672;0.8387215965709374;-0.003115278305624179;-0.0029968626091547122;1.039749862680584;9.999224448907226;0.8335760831280639;0.015561178264012931;0.015562209573655776;0.7465359459695958;-0.012756026648923419;0.7465111777770457
0.022164;1.039571896975404;0.8703551439315634;0.8371414392939873;-0.0033329126458558835;-0.0032060287990734837;1.0398028006982658;9.999226353939454;0.8335769654429048;0.015561177018680069;0.015562199770939748;0.7454865940650537;-0.01306902642025191;0.7454676243653968
0.023823;1.0397142799384276;0.8674056294276488;0.8341893493552234;-0.0036628152970051135;-0.0035228801940724846;1.039933747532551;9.99922828039539;0.8335778258169886;0.015561175811503456;0.015562190398219605;0.7435162225854621;-0.013692026184385996;0.7435090156429847
0.025482;1.0398826630002767;0.8647441871520285;0.8314942630005082;-0.0038653089537766276;-0.0037170309664436487;1.0400947078079668;9.99923023622764;0.8335786647087386;0.015561174681307282;0.015562181384405866;0.7417068358332819;-0.0143040259414499;0.7417117550472354
0.027141;1.040074551051908;0.86234102761755;0.8290296087967856;-0.003954383196209735;-0.0038019851358449966;1.040280686858717;9.999232215156617;0.833579482420664;0.01556117367291583;0.015562172664633035;0.7400444381000363;-0.01489102569136576;0.7400615320870778
0.0288;1.0402840245887088;0.8601682478927892;0.8267733140931685;-0.003945176798487331;-0.0037923707692221554;1.0404876900771276;9.99923420868935;0.8335802788673106;0.015561172838926551;0.015562164174368029;0.7385160333718817;-0.015444025433797326;0.7385450955356285
0.030459;1.0405090157219168;0.8582025717598604;0.8247046448101428;-0.003854366180026426;-0.0037042793369890027;1.0407117222471296;9.999236213328842;0.8335810535575323;0.01556117223768847;0.015562155842463878;0.7371076253498531;-0.015956025168534463;0.7371482130314834
0.032118;1.0407449626193357;0.8564237823061093;0.8228077627538112;-0.0036939556932305035;-0.0035493151427086413;1.0409487866640819;9.999238226182788;0.8335818060692143;0.015561171923448193;0.015562147599907742;0.7358082175890663;-0.016420024896040056;0.735859636905461
0.033777;1.0409876491341001;0.8548090096831044;0.8210639763014845;-0.003477185145903979;-0.0033402600946883763;1.0411958842776077;9.999240237461049;0.8335825366987109;0.015561171935716833;0.015562139391402687;0.7346088135240008;-0.01683302461771155;0.7346702003727709
0.037094;1.041482713824857;0.8519911661125277;0.8179673766599417;-0.002933529189295585;-0.0028166899674160447;1.041700013370701;9.999242225268794;0.8335832462516406;0.015561172290104062;0.015562131177118865;0.7324604167084628;-0.017496024335722993;0.7325382227911506
0.04008;1.0419259941678858;0.8498649901669044;0.8155780331473194;-0.002354330659111827;-0.0022596202247412173;1.0421541696646317;9.999244155833175;0.833583935294546;0.015561172973837968;0.015562122930920104;0.7307840309938047;-0.017909024052654605;0.7308726293642009
0.043066;1.0423543553249854;0.848052316535346;0.8135031244558105;-0.0017398719773530568;-0.0016692225945852798;1.0425943473375505;9.999245993452721;0.8335846039638638;0.015561173953029982;0.015562114639887128;0.729311659985706;-0.018154023771193874;0.7294070523293266
0.046052;1.0427572495521513;0.8464916564163314;0.8116914233183855;-0.0011278170132767472;-0.001081641604236245;1.043009541271232;9.999247709855284;0.8335852522260173;0.015561175186603063;0.015562106302329806;0.7280133062952578;-0.01824602349402922;0.7281116748896084
0.04874;1.0430914936773;0.8452617826706719;0.8102515472741942;-0.0006024650281585429;-0.0005776652329163595;1.0433547487668047;9.999249283055496;0.8335858798724308;0.015561176637902869;0.015562097922404709;0.7269719715029276;-0.01821202322382457;0.7270700637381484
0.051427;1.0433952487411038;0.844167365187415;0.8089660661916099;-0.00011981656356681746;-0.00011494002269606576;1.0436689694080534;9.99925069675923;0.833586486321657;0.015561178278347555;0.015562089504117265;0.7260336565355665;-0.01808502296314747;0.7261290891032116
0.054115;1.043665678025141;0.8431815181196887;0.8078111700981434;0.00030954135175178523;0.00029646774337699523;1.0439482037926109;9.999251945885057;0.8335870706445655;0.015561180079499002;0.015562081050989244;0.7251843616316206;-0.017884022714296177;0.7252752610638189
0.056802;1.0439027880636462;0.8422877293041489;0.8067708268483075;0.0006783432187508091;0.0006496777007983194;1.0441924524784012;9.999253037342637;0.8335876316698166;0.015561182008135058;0.015562072570158516;0.7244160859645846;-0.01762402247905198;0.7245009992723825
0.059489;1.0441056510214837;0.8414713840678018;0.8058315800948105;0.0009866128361981526;0.0009447869848543677;1.0444017158225645;9.999253983084538;0.8335881682067059;0.015561184036659109;0.015562064069780007;0.7237188274617957;-0.017321022258537554;0.723796745639411
0.062177;1.0442771226852106;0.8407223250975819;0.8049813528906661;0.0012316184241457483;0.0011792394589395302;1.0445769940839542;9.999254789492875;0.8335886793866778;0.015561186152307177;0.015562055552412869;0.7230855828230472;-0.016990022053317885;0.7231559030533815
0.064864;1.0444169070699103;0.8400290568038602;0.8042092476762719;0.0014183572294029548;0.0013578711132986906;1.0447212874291976;9.99925544853717;0.8335891646087287;0.015561188353334171;0.015562047017978536;0.7225103479994186;-0.01664502186360373;0.722572830293197
0.067551;1.044528831957596;0.8393881308818995;0.8035089173856598;0.001548320025394651;0.0014821424122853386;1.0448345959083085;9.99925594197299;0.8335896232896586;0.015561190643967597;0.015562038466348184;0.7219881193424738;-0.016297021689312293;0.7220427947768875
0.070239;1.044615129298337;0.8387926516853227;0.8028719655416128;0.0016272697299434132;0.0015575940771425407;1.0449219191971924;9.999256256712071;0.8335900549914979;0.01556119303780872;0.015562029886481313;0.7215148944332056;-0.015956021530030274;0.7215620221049125
0.072926;1.0446792919297256;0.8382397045061452;0.8022928557802219;0.0016636969621266625;0.0015923656727403477;1.0449862571205284;9.999256391333699;0.8335904599710867;0.015561195563713616;0.01556202124555836;0.721085671937566;-0.015630021385018518;0.7211256773980352
0.075614;1.0447235607520202;0.837726775647107;0.8017674134395681;0.0016611760891448429;0.0015898847594732102;1.0450296110576707;9.999256350623552;0.8335908395203363;0.015561198264792669;0.01556201249235768;0.7206984509478233;-0.015326021253198877;0.7207318913458034
0.078301;1.0447507833438134;0.8372518902384781;0.8012915264567547;0.001628507850910242;0.0015585751631406707;1.0450559840161253;9.999256145018112;0.833591195221022;0.015561201192541485;0.01556200357277154;0.7203492304590263;-0.015047021133207893;0.7203767022149083
0.083676;1.0447729135028938;0.8364102772680646;0.800468596275185;0.0015039689989710136;0.0014393448521475844;1.04507337911513;9.99925579454357;0.8335915278676141;0.015561204403662057;0.015561994443828043;0.7197500095409269;-0.014578021023620482;0.7197677575710981
0.089051;1.044760286204271;0.8357039411309379;0.799801802654893;0.001328087831884419;0.0012710230424920297;1.0450567984238819;9.999255325456723;0.8335918375792402;0.015561207959852405;0.015561985081070652;0.7192707880880014;-0.014227020923173368;0.7192813658161809
0.094425;1.0447304156428483;0.8351219178655033;0.7992671893711016;0.0011364570938717405;0.0010876408958191443;1.0450212426653402;9.999254765099392;0.833592124382876;0.015561211929393139;0.015561975488455266;0.718894567206765;-0.013987020830877557;0.7189002281728208
0.099263;1.0446973659165824;0.8346958462003964;0.798884266719577;0.0009710720147989567;0.0009293727930459712;1.0449847110890067;9.999254141155765;0.8335923877529641;0.015561216388003092;0.015561965702771642;0.7186293487592831;-0.01385402074598752;0.7186321583112615
0.1041;1.0446666852800188;0.8343530669759229;0.7985792498686122;0.0008268126103015962;0.0007913145575302928;1.0449502016259835;9.99925347838652;0.8335926260453393;0.015561221412274109;0.01556195577714596;0.718422134801028;-0.013784020667825551;0.7184232632890032
0.108937;1.044640970547339;0.8340822684615324;0.7983393310036129;0.0007112171528867415;0.0006806830298983447;1.0449207119157817;9.999252794733252;0.833592837115361;0.01556122706991719;0.015561945755264189;0.7182629275850819;-0.013760020595684581;0.7182632021220818
0.113774;1.0446218690405074;0.8338749309997229;0.7981551007521523;0.0006246828773264466;0.000597861091286978;1.044900240407851;9.999252106815003;0.8335930188213131;0.015561233417555938;0.015561935664520509;0.7181417297316204;-0.013771020528912265;0.7181417628970178
0.118612;1.0446116323996637;0.8337196934498126;0.7980139678659859;0.0005680967127334598;0.0005436996540465343;1.0448877867222874;9.999251439725379;0.8335931685032639;0.015561240506650472;0.015561925537672995;0.7180505440929238;-0.01380002046698529;0.7180506237826926
0.123449;1.0446071964037087;0.8336042149041301;0.7979064627623093;0.0005368842823730634;0.0005138235867841647;1.0448833518868668;9.99925082857498;0.8335932827036466;0.015561248388644935;0.015561915435737714;0.7179823733582764;-0.013837020409518808;0.7179825974117358
0.128286;1.0446092106588694;0.8335212088800652;0.7978251146909879;0.0005239247089359073;0.0005014168787625928;1.0448849378851692;9.999250313104108;0.8335933575137153;0.015561257109977118;0.015561905445672142;0.717931219560341;-0.013873020356265725;0.7179315142706791
0.133124;1.0446145641954798;0.8334597512217349;0.7977618415976575;0.0005264198099809794;0.0005038025965878767;1.0448895460584084;9.999249932400392;0.8335933888175201;0.015561266698614537;0.015561895661179003;0.7178920838529446;-0.013903020307027376;0.7178922804579744
0.142798;1.0446286403258997;0.8333792424072088;0.7976736692616692;0.0005438576970169252;0.0005204877917049086;1.0449041765735942;9.999249724268962;0.8335933724366114;0.01556127715649894;0.015561886161567595;0.7178339667967495;-0.013941020261485866;0.7178341747778542
0.152473;1.0446430927046466;0.8333327653284839;0.797617785343626;0.0005701518401752847;0.0005456497103509332;1.0449198297148394;9.99924973251077;0.8335933043094945;0.015561288466763386;0.015561877000468705;0.7177968685490862;-0.013951020219121344;0.7177964925124487
0.162147;1.044653609884055;0.8333035399174031;0.797581418199003;0.0005918328427939276;0.0005663973160383352;1.0449315066344222;9.999250010388268;0.8335931805209632;0.01556130060614159;0.015561868214241582;0.7177717886251157;-0.013941020179296706;0.717770391746882
0.171822;1.04465929084684;0.8332826912158371;0.7975567584492167;0.0006016110726017125;0.0005757538201666517;1.0449372085242314;9.999250608005573;0.8335929972271501;0.015561313549049225;0.015561859835766018;0.7177547257328843;-0.013922020141392703;0.7177520892959562
0.181497;1.0446607905509082;0.833264919597012;0.7975382313772634;0.0006015188338352198;0.0005756645230360376;1.0449389357267957;9.999251558088325;0.8335927506292894;0.015561327262870564;0.015561851899547632;0.7177426775238945;-0.013902020104820296;0.7177387421335263
0.191171;1.0446587658876336;0.8332493541743713;0.7975245013310558;0.0005949843593468767;0.0005694106425171934;1.0449366883042925;9.99925287566593;0.8335924367974344;0.015561341706894277;0.015561844449352647;0.7177346401854574;-0.013885020069034243;0.7177294275343081
0.200846;1.0446541759607515;0.8332368184344628;0.7975156257200104;0.0005854386885298698;0.0005602757982455861;1.04493246761628;9.999254563495937;0.8335920514484595;0.015561356844153789;0.015561837545067615;0.7177306087411542;-0.01387302003371865;0.7177241829958723
0.210846;1.044650188418881;0.8332265738516775;0.7975084823543634;0.0005755492586616145;0.0005508115307040748;1.0449282770822312;9.999256614274863;0.8335915902400768;0.01556137265669424;0.015561831247694594;0.7177285778361838;-0.013866019998919607;0.7177210074479697
0.220846;1.0446471612374304;0.8332204193392206;0.7975045237888146;0.0005664671138095075;0.000542119465738825;1.0449251216210216;9.999259009551634;0.8335910490819491;0.01556138914887457;0.01556182559379101;0.7177285419623766;-0.013863019964995421;0.7177198803600109
0.230846;1.044643491534879;0.8332156160751256;0.7975023569720197;0.0005601896269057419;0.0005361123724591015;1.0449230063287032;9.999261717146853;0.8335904238145925;0.0155614063423535;0.015561820584639957;0.7177294952745631;-0.013861019932501127;0.7177197435679847
0.240846;1.0446410902797958;0.833212579109651;0.797500925833031;0.0005558897930104771;0.0005319976683975864;1.0449209349074335;9.999264693737036;0.8335897101160088;0.015561424270543953;0.015561816192171674;0.7177314316687871;-0.013860019901991759;0.7177205974882541
0.250846;1.0446396594891323;0.8332114201005741;0.7975005690840508;0.0005516996337803932;0.0005279874689696468;1.0449189090789957;9.99926788906631;0.8335889042854394;0.015561442963898562;0.015561812380939176;0.7177333452235588;-0.013858019873931142;0.7177214044867257
0.260846;1.0446375939583523;0.833210511580212;0.797500956784872;0.0005499653352217825;0.0005263284086529607;1.044917929330687;9.999271241317155;0.8335880039647472;0.015561462430388584;0.015561809136674298;0.717736230657376;-0.013856019848844102;0.7177231847852259
0.270846;1.0446362019337758;0.8332093850150758;0.7975006435259835;0.0005457752087988604;0.0005223182674415013;1.04491599572861;9.999274673296823;0.8335870080392224;0.015561482651606569;0.0155618064757314;0.7177380834767328;-0.013853019827308166;0.7177239211736482
0.280846;1.0446338775227577;0.8332075203787818;0.7975003600593775;0.0005418242271078648;0.0005185375299497682;1.0449141078227187;9.999278101571312;0.8335859163473216;0.015561503593336197;0.01556180442983229;0.7177399000089634;-0.01384901980965744;0.7177246160072461
0.290846;1.044631575004222;0.8332056813584303;0.7975001115188975;0.0005378732673175787;0.0005147568241398078;1.044913264000678;9.999281449654275;0.8335847298022927;0.015561525214042464;0.015561803023050476;0.7177416773567669;-0.013845019795807868;0.7177252916008814
0.300846;1.0446292935868415;0.8332038700473171;0.7974999008749365;0.000533922329005353;0.0005109761509078646;1.0449114617796995;9.999284652679568;0.8335834506187959;0.015561547468185574;0.01556180225592486;0.7177444129537205;-0.013842019785381073;0.7177269697444913
0.310846;1.04462828583019;0.8332019810372837;0.7974986686081279;0.0005301443165249027;0.0005073604108675479;1.0449096992219238;9.99928765146763;0.8335820819323593;0.015561570310912931;0.015561802102354794;0.717746104170302;-0.01383801977791725;0.7177276140517296
0.320846;1.0446260413964126;0.8332002305686598;0.7974985336982818;0.0005261934169520732;0.0005035798060431913;1.0449079757705975;9.999290382220838;0.8335806267220526;0.015561593704543294;0.015561802517056125;0.717747748480282;-0.01383501977298274;0.7177282640659151
0.330846;1.0446238124593732;0.8331985142343397;0.797498434009565;0.000522242540171069;0.0004997992362034908;1.0449062919100698;9.999292773339901;0.8335790872160613;0.01556161762270503;0.01556180344767399;0.7177493438110882;-0.01383101977023531;0.7177288822928437
0.340846;1.0446215961040553;0.8331968358183054;0.7974983672126835;0.0005182916877439894;0.0004960187015676477;1.0449056485601487;9.999294754261935;0.8335774656313428;0.015561642047618543;0.015561804845851892;0.7177508887524239;-0.013828019769595957;0.717729508707857
0.350846;1.0446193889407775;0.8331951998142293;0.797498331066545;0.0005143408614980776;0.0004922382018064342;1.0449040465712784;9.999296269303386;0.8335757653023804;0.015561666961667373;0.015561806675397872;0.7177533825030314;-0.013825019771403931;0.7177311263792844
0.360846;1.0446181417063647;0.8331943719299915;0.7974983241350146;0.0005101508963737271;0.00048822835154610934;1.0449024857125304;9.999297286479024;0.8335739911389528;0.015561692340616808;0.015561808912997912;0.7177548244757808;-0.013822019776336656;0.7177317398394911
0.370846;1.0446159439225036;0.8331928355230973;0.797498345286125;0.0005062001224982226;0.0004844479177394737;1.0449009634337683;9.999297795167688;0.8335721495772702;0.015561718148839294;0.01556181153454357;0.7177562139382603;-0.013819019785296831;0.7177323542083589
0.380846;1.0446140465758875;0.8331915953044777;0.7974983931031573;0.0005030101975749306;0.0004813956624470581;1.0449004749719364;9.999297797286038;0.8335702481414;0.015561744337358992;0.015561814501660713;0.7177575498362977;-0.013815019799402617;0.7177329557038716
0.390846;1.0446118455433704;0.833190176643949;0.7974984660966755;0.0004990594847138392;0.00047761529535450575;1.0448990148543686;9.999297300394458;0.8335682945355798;0.01556177084914611;0.015561817770967837;0.7177588304678649;-0.01381201981978922;0.7177335878018826
