time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002688;1.0416136801437799;0.9238849715147357;0.8871192223757625;0.013680313954434727;0.013135097935972586;1.0423061211266733;10.001059989004805;0.8336333506150277;0.014006019820745912;0.014006007584664014;0.7876675606012717;-0.012958119836509182;0.787871876124517
0.002944;1.0414587427549817;0.9253142806736618;0.8886249299654791;0.013673192019411749;0.013130228350921055;1.042151084867089;10.001056010138074;0.8336333104086935;0.014006019596874135;0.014006007438615308;0.7867828822042054;-0.012746121291243853;0.7869838767817717
0.003456;1.0411887644429503;0.9270214112160705;0.8904963717024453;0.013467669711544438;0.012936236477605032;1.0418770184711956;10.00105213147352;0.8336332448223366;0.01400601935946763;0.014006007286459891;0.7850462070461347;-0.012333122897465196;0.7852408575999013
0.003917;1.0409868249141;0.9274541905866833;0.8910862158814992;0.0131065032350944;0.012591779244316361;1.0416659187250341;10.001048400214584;0.8336331533425664;0.014006019109346284;0.014006007129055855;0.7835235313671018;-0.011978124656686821;0.7837128956851528
0.004378;1.0408152551254564;0.9271100140970572;0.8909037580817339;0.01262245509339275;0.012128754946191974;1.0414817819734072;10.001044857328539;0.8336330353480628;0.014006018847287166;0.01400600696719457;0.7820368523376658;-0.01164312656090572;0.7822213784149573
0.004838;1.040667245776336;0.9261950122409527;0.8901525431651043;0.01205436664702714;0.011584548064637669;1.041317604146685;10.00104153165836;0.8336328892817425;0.014006018574009316;0.014006006801713126;0.7805861682722549;-0.011330128591341455;0.7807663138429133
0.005299;1.0405381579361694;0.924866554301624;0.888987589401392;0.011425507372902781;0.010981574762614035;1.0411713805156753;10.00103844302919;0.8336327124376071;0.014006018290430862;0.014006006633733881;0.7791704781592523;-0.011042130721595227;0.7793467217779304
0.00576;1.0404241167321424;0.9232456425228793;0.8875284187389967;0.010761815720681021;0.010344817602346115;1.0410391061524251;10.001035606469076;0.8336325015040168;0.01400601799783855;0.014006006464674805;0.7777887810715608;-0.010778132921869734;0.777961563953449
0.006221;1.0403215678287003;0.9214241100201678;0.8858663024056387;0.010077181707797958;0.009687679096644867;1.0409177771850078;10.001033027194214;0.8336322532598084;0.014006017697855191;0.014006006296016405;0.7764400758131821;-0.010540135161871548;0.7766098461096343
0.006682;1.040229551994466;0.919473380664388;0.8840707152772356;0.009385014918028255;0.009023075603358107;1.0408063915429593;10.001030691926605;0.8336319652396716;0.014006017392445438;0.014006006129251247;0.7751253606430224;-0.01032713741167451;0.7752925334962331
0.007142;1.0401463311745325;0.9174466881621117;0.8821943306658332;0.008695109101540281;0.008360456023657297;1.040702948869022;10.001028565994954;0.8336316361719668;0.01400601708384927;0.014006005965905677;0.773841633243446;-0.010139139642007857;0.774006607522484
0.007603;1.0400681207955311;0.9153809167656731;0.8802758427273777;0.008011732999509273;0.0077039703903648135;1.0406064503773151;10.001026595214814;0.8336312658921952;0.014006016774324566;0.01400600580728111;0.7725888911665434;-0.009975141826941156;0.7727520387350123
0.008064;1.039997035253856;0.9133071180383449;0.8783433412772504;0.00734241418647938;0.007060854149878661;1.0405158985527236;10.001024707011716;0.8336308550389314;0.014006016465952585;0.01400600565417669;0.7713671321777668;-0.009835143946997093;0.7715288138187353
0.008986;1.0398683536879982;0.9092235424393836;0.8745261806881293;0.0060568945970445485;0.005825357063210685;1.0403522964316905;10.001022812939365;0.8336304053058994;0.014006016160609303;0.014006005506931667;0.7690103541457347;-0.00962114598789241;0.7691697818935114
0.009815;1.039767395547073;0.9056601299509957;0.8711851931346307;0.004968168404570102;0.004778717944038568;1.0402206473688214;10.001020819804184;0.8336299202174318;0.014006015860042268;0.014006005365653912;0.7669855550965773;-0.00950014793561345;0.7671439255480013
0.010644;1.0396794837852126;0.902246636776613;0.8679768900662589;0.003946780957637263;0.0037966024764349636;1.0401039557141238;10.001018643383995;0.8336294049959145;0.014006015566072642;0.014006005230474454;0.7650497335022246;-0.009439149772802505;0.7652078187775619
0.011474;1.039603577513557;0.8989997371268734;0.8649183350587968;0.0029989203488488938;0.0028850202736976395;1.040001227423698;10.001016210299362;0.8336288649350211;0.014006015280759735;0.01400600510167182;0.7631978881826967;-0.00943415147927643;0.7633563995733723
0.012303;1.039538838052893;0.8959235623344288;0.8620143396330207;0.0021213208195352933;0.002040878396373989;1.0399114694727973;10.001013450648559;0.833628303748647;0.014006015006306466;0.014006004979436581;0.7614260181994257;-0.009479153034958462;0.7615855932888385
0.013133;1.039485054373514;0.893017628505878;0.8592647387115931;0.0013139900957579737;0.00126422464389837;1.0398346883747467;10.001010298019334;0.8336277232288304;0.01400601474478989;0.014006004863612326;0.7597321232293094;-0.009568154421156456;0.7598933344134392
0.013962;1.0394426297565136;0.8902739563701344;0.8566616384710851;0.0005716839740953888;0.000550048287713176;1.0397708893428625;10.001006697669304;0.8336271239316397;0.014006014498035442;0.014006004753835304;0.7581112036486527;-0.009697155619736282;0.758274589309412
0.014792;1.0394104249515135;0.8876835761803659;0.8541974540044887;-0.00010679044169690907;-0.00010276725372215728;1.0397190765725275;10.00100260859161;0.8336265056772061;0.01400601426782153;0.014006004649671173;0.7565602602635381;-0.009860156613213973;0.7567263024531812
0.015621;1.0393895361974828;0.8852376135325271;0.8518628394364453;-0.0007240965408553584;-0.0006967588100316547;1.0396792536331256;10.000997999837535;0.8336258673598603;0.01400601405618123;0.014006004550434303;0.7550772943903767;-0.010054157384045418;0.7552464574936841
0.016451;1.0393788486101045;0.8829252924630441;0.8496484264126855;-0.0012857391337400652;-0.0012372014518025414;1.0396524232045303;10.000992849592055;0.8336252067590778;0.014006013865432244;0.014006004455162776;0.753659307641617;-0.010273157912385079;0.7538319976906482
0.01728;1.0393788698032875;0.8807390368352203;0.8475465822779419;-0.0017912552564579476;-0.0017236310629512096;1.0396355870555989;10.000987143575621;0.8336245207697139;0.014006013697914722;0.014006004363004277;0.7523023012340132;-0.010514158177627457;0.7524789036235786
0.018109;1.0393882111626238;0.8786682082055939;0.8455482650226175;-0.0022451680539373126;-0.002160387582364363;1.0396307472004649;10.00098087128815;0.8336238060268621;0.014006013555661648;0.014006004273561782;0.7510042762295035;-0.010774158162399051;0.7511851539160638
0.018939;1.0394077142588498;0.8767073346075984;0.843647576184692;-0.002650554824129199;-0.0025504193464349705;1.0396379065840633;10.000974024701925;0.8336230598148825;0.014006013440169992;0.01400600418687281;0.7497612347504978;-0.011049157853884693;0.7499467104411321
0.019768;1.0394366567345108;0.8748481574970121;0.8418372036900946;-0.003008357230376724;-0.002894625411543918;1.03965406797618;10.000966595744632;0.833622280436341;0.014006013352324676;0.014006004103201857;0.7485731807939557;-0.011336157244527691;0.7487635453837829
0.020598;1.039474009901592;0.8730847198802791;0.8401122875024593;-0.003324272689432413;-0.003198485002794963;1.0396812327487062;10.00095856933489;0.8336214665477912;0.014006013292512439;0.014006004022851062;0.747435120053222;-0.011631156332358162;0.7476306122110573
0.021427;1.0395203375051314;0.8714116711972499;0.8384672544893903;-0.0035967843871011936;-0.0034605336932526302;1.0397174010340116;10.000949919517282;0.8336206163215346;0.014006013260891875;0.014006003946063631;0.7463460589435363;-0.01193415511731278;0.7465469218538262
0.022257;1.0395736808482399;0.8698233685905363;0.8368982797361266;-0.0038308652194137018;-0.0036855613101792585;1.0397625729473547;10.000940616827743;0.833619727548064;0.014006013257520766;0.014006003873019698;0.745304003621655;-0.012240153597039007;0.7455104039183413
0.023916;1.0397029545885077;0.8668806109156423;0.8339655569461494;-0.004193040078285056;-0.00403350045663926;1.039879749555009;10.000930640927898;0.8336187985343018;0.014006013282203486;0.014006003803728014;0.7433469595625157;-0.012854151768009024;0.7435644114142167
0.025574;1.039859193414203;0.8642245330244028;0.83128774710636;-0.004425307093768187;-0.0042562940207333585;1.0400259323114165;10.000919983481737;0.8336178286858802;0.014006013334315112;0.014006003737846905;0.7415509313475406;-0.013459149630052939;0.7417797897669909
0.027233;1.0400386407433884;0.8618272200894883;0.82884108127367;-0.004543627881653016;-0.004369345704034789;1.0401981219867813;10.000908642581216;0.8336168186180096;0.014006013412784991;0.014006003674794935;0.7399009224729088;-0.014044147188888448;0.7401413089330213
0.028892;1.0402369508481013;0.8596606327136728;0.8266020861805077;-0.004561079423071087;-0.004385295608851993;1.0403933188163645;10.00089661972216;0.8336157700750527;0.01400601351621878;0.014006003614050626;0.7383839356165359;-0.014599144455373608;0.7386357227589132
0.030551;1.0404514285398914;0.8577006140958129;0.82454966870637;-0.00449479193637805;-0.004320675844969335;1.0406055228535134;10.000883920671061;0.8336146852733125;0.014006013643037394;0.014006003555329556;0.736987973562016;-0.015115141444428236;0.7372507759383564
0.03221;1.0406778191945174;0.8559279334987427;0.8226686799429136;-0.004358163272669589;-0.0041884321181673515;1.0408317332188473;10.000870561136237;0.8336135660905302;0.014006013791581942;0.01400600349866396;0.7357010398142753;-0.01558613817497722;0.7359742551117232
0.033869;1.0409131600365116;0.8543211441261105;0.8209407914131021;-0.004161339025823854;-0.003998372522286322;1.041068947505806;10.000856574016252;0.8336124141989355;0.014006013960205703;0.014006003444338633;0.7345131382420321;-0.016008134669918576;0.7347959820820021
0.037187;1.0413925833555522;0.8515193655400303;0.817873921923362;-0.0036519229635174643;-0.003507294269189622;1.0415561626626006;10.000842006797752;0.8336112319411184;0.014006014147323258;0.01400600339276099;0.7323872724738726;-0.016692130956461253;0.7326861452658037
0.040173;1.0418255879117024;0.849408312697246;0.8155092041668538;-0.003096530395082209;-0.0029726642500900345;1.0419993766791618;10.000826909914188;0.8336100226577828;0.014006014351509903;0.014006003344520308;0.7307314454455555;-0.017128127066517083;0.7310410613184715
0.043159;1.0422455382940785;0.8476109563383845;0.8134575845168746;-0.002498419864250323;-0.002397515565865875;1.0424305896520156;10.000811324874709;0.8336087901451711;0.014006014571607163;0.014006003300384004;0.7292776591548102;-0.01739712303432535;0.7295942351314445
0.046145;1.0426428314783547;0.8460676549757221;0.8116688700721897;-0.0018987571776264438;-0.0018213800711994164;1.0428388034224816;10.000795273044988;0.8336075381478414;0.014006014806603885;0.01400600326100567;0.7279959146747245;-0.017514118890544276;0.7283158250676146
0.048832;1.042974280242675;0.8448542758742771;0.810248944172333;-0.001380223672917006;-0.001323559401247768;1.043180020209593;10.000778751998567;0.8336062701424387;0.014006015055453024;0.01400600322674573;0.7269692118321223;-0.017503114657053367;0.7272892912188029
0.051519;1.043276777642865;0.8437773770485291;0.808983118476034;-0.0009008840745433608;-0.0008636511307724245;1.0434912416842894;10.000761747128434;0.8336049888663337;0.014006015317025554;0.014006003197763408;0.7260445488132622;-0.01739611034618447;0.7263624366093838
0.054207;1.0435468331567135;0.8428073486143223;0.8078454760026634;-0.00047099186653818277;-0.00045141272250765656;1.0437694693436093;10.000744247256451;0.8336036958232779;0.01400601559015184;0.01400600317411141;0.7252089224781912;-0.01721410596434483;0.7255227984112685
0.056894;1.0437834942995934;0.8419287236373872;0.8068217258138529;-9.940949512116914e-05;-9.526092978261912e-05;1.044013705167341;10.000726251872122;0.8336023913473346;0.014006015873794622;0.014006003155824873;0.7244513285990221;-0.01697210151885341;0.72475978326161
0.059581;1.0439877324469384;0.8411276753243963;0.8058976934889636;0.00021194534723574916;0.00020303908157571173;1.04422295123505;10.000707771700624;0.8336010749522028;0.014006016167150928;0.014006003143041176;0.7237647616473435;-0.016684097023252988;0.7240667728136154
0.062269;1.0441604919134209;0.8403929149001184;0.8050616892875723;0.0004633975993285251;0.00044385978714815623;1.0444002089375126;10.00068882671265;0.8335997457267532;0.014006016469455478;0.01400600313603699;0.7231412153874096;-0.01636609249587515;0.7234361836922123
0.064956;1.044301817022139;0.8397131835526405;0.8043027719766671;0.0006545010943021316;0.0006268240861115883;1.04454547894448;10.000669441653754;0.8335984027802164;0.014006016779732943;0.014006003135121627;0.7225746841248726;-0.016031087953762208;0.722862344143647
0.067644;1.0444154853544987;0.8390842970663891;0.8036139211837511;0.0007915014475473471;0.0007579501292775114;1.0446607615114827;10.00064964285208;0.8335970451988225;0.01400601709668483;0.014006003140288376;0.7220601629979501;-0.015691083407503546;0.7223405395156466
0.070331;1.0445040681040725;0.838501103187665;0.8029881408021932;0.000877629514595981;0.0008403568359200746;1.0447500564047707;10.000629461210227;0.8335956716649887;0.014006017418668215;0.014006003150806598;0.7215926475583703;-0.015356078859602188;0.7218659905795656
0.073018;1.0445694469366686;0.8379578927774912;0.8024184496779526;0.0009197080288786396;0.0008805935709942679;1.0448163625785367;10.000608934462013;0.8335942808047128;0.014006017743762462;0.014006003165154554;0.7211701340306903;-0.015035074305719806;0.7214368773409164
0.075706;1.0446157631121367;0.8374551952488875;0.8019021199255272;0.000923738471823373;0.0008844134938987688;1.044861678184464;10.000588103099876;0.8335928719682713;0.014006018069964255;0.014006003181204334;0.720787619709823;-0.014733069738277179;0.7210482823744718
0.078393;1.0446446064494348;0.8369892769594754;0.8014343161386049;0.0008965378574107212;0.0008583470584221396;1.044890001054057;10.000567007314432;0.8335914452909676;0.01400601839548662;0.014006003196457908;0.7204421023673006;-0.014456065152926037;0.7206973001443668
0.083768;1.0446685176468355;0.8361613752561823;0.8006236198385687;0.0007795584488457746;0.0007463332407910922;1.0449103288195942;10.000545688368296;0.8335900012044076;0.014006018718915884;0.014006003208363711;0.7198495795357899;-0.013986060554576877;0.7200956870654429
0.089143;1.044657553276504;0.8354655251637669;0.7999659447323627;0.0006102639486511813;0.0005842597589597802;1.0448946584640464;10.000524191495288;0.8335885400564144;0.014006019039142045;0.014006003214492588;0.7193760488123115;-0.01363205595778497;0.719615524818517
0.094517;1.0446270251526524;0.8348908041400902;0.7994390494149874;0.0004220750687509701;0.00040410116448298076;1.0448599863508325;10.000502568386931;0.8335870621866538;0.014006019355338867;0.014006003212474468;0.7190025082690971;-0.01338605138240354;0.7192375015654503
0.099355;1.0445935692646657;0.8344690963051297;0.7990607142732746;0.00025735485482556407;0.0002464030453838136;1.0448223092604927;10.000480876808052;0.8335855686323728;0.014006019666898507;0.014006003200007099;0.7187399558136326;-0.013248046850100836;0.7189725067124809
0.104192;1.0445611364435416;0.8341290216181096;0.7987595816140723;0.00011179652178396102;0.00010704214179990539;1.044786625379538;10.000459176789269;0.8335840616778145;0.01400601997309048;0.014006003175050494;0.7185343885307021;-0.013172042384926048;0.718765643131035
0.109029;1.0445338882286401;0.8338608644034102;0.7985231711373795;-6.892077325365428e-06;-6.599110429171744e-06;1.0447569338449958;10.00043752222144;0.8335825443319428;0.014006020272909916;0.014006003136075449;0.7183748033746489;-0.013143038016325761;0.7186056171782226
0.113867;1.0445131787449446;0.8336544720307381;0.7983407307514394;-9.465322799712966e-05;-9.063160407501632e-05;1.0447352338343152;10.000415948488381;0.833581019439345;0.014006020565372963;0.014006003082203972;0.7182541983692502;-0.013149033779454294;0.7184852025438414
0.118704;1.0444997126637126;0.8334997513963925;0.7982020606926646;-0.00015596431661514892;-0.0001493392296154289;1.0447205250124678;10.000394468481366;0.8335794893838475;0.014006020849718595;0.014006003013174884;0.7181645727755765;-0.013176029709157986;0.7183961416295074
0.123541;1.0444935444466579;0.8333850417127014;0.7980959556620149;-0.00019097100280642486;-0.00018285934068118525;1.044713808347246;10.000373086325197;0.8335779558349669;0.014006021125356927;0.014006002929311933;0.7180969262712467;-0.013210025831954792;0.7183291774785945
0.128379;1.0444925220712251;0.8333023341922949;0.7980163920560177;-0.00020568609615751103;-0.0001969487569026353;1.0447140860607411;10.0003518184333;0.8335764194898609;0.014006021391966774;0.014006002831493397;0.7180452583663111;-0.013244022163210524;0.7182781804409029
0.133216;1.0444957486330413;0.8332438632366278;0.7979566193067615;-0.0002070529473931072;-0.000198255930709018;1.0447173611063374;10.000330706569137;0.8335748805772415;0.014006021649655876;0.014006002720929014;0.7180065685186852;-0.01327301870920582;0.7182400575421413
0.138053;1.044500419860443;0.8331999916606094;0.7979095525360518;-0.00020042550293525175;-0.00019190806122992488;1.0447236362792194;10.000309816025062;0.8335733394846626;0.014006021898759845;0.014006002598811759;0.7179758562542556;-0.013294015470800941;0.7182097537083452
0.147728;1.0445121185783242;0.8331423894359258;0.7978438009186735;-0.00018035687274865197;-0.00017268890362282207;1.0447369133210187;10.000289223914633;0.8335717967738291;0.014006022139448421;0.014006002466089476;0.7179311212585221;-0.013314012448780247;0.7181654021485415
0.156435;1.0445207539039467;0.8331098735271578;0.7978042432602941;-0.00016162066707874886;-0.0001547464748074807;1.0447471926839418;10.000269016703294;0.8335702530850425;0.01400602237162198;0.0140060023235252;0.7179033638480538;-0.01331200964797919;0.7181376074585677
0.165142;1.0445260834199992;0.8330882688422834;0.7977774921138377;-0.00014947584756611193;-0.00014311605004175884;1.0447534740371391;10.00024930091115;0.8335687093704084;0.014006022595097162;0.014006002171891121;0.7178845852510187;-0.013297007075103204;0.7181185367398737
0.173849;1.0445269109706972;0.8330718421975077;0.7977589724200548;-0.0001472556615865775;-0.0001409891132522552;1.044755757219445;10.00023019997563;0.8335671672134345;0.014006022809737293;0.01400600201203428;0.7178707875619824;-0.013277004731647465;0.718104338457665
0.183849;1.0445235426957573;0.833057514475884;0.7977455043917762;-0.00015524624565667637;-0.00014863949617402176;1.0447530431087992;10.000211830289569;0.8335656288218135;0.014006023015303435;0.014006001844831308;0.7178619737859058;-0.013256002609708013;0.7180950866367677
0.193849;1.0445175903741104;0.8330452320145153;0.7977358103829378;-0.00016659225672650322;-0.0001595030948480988;1.044748334069745;10.000194285111059;0.8335640967502255;0.014006023211205832;0.014006001671114328;0.717855147400104;-0.013239000697333473;0.7180878743914147
0.203849;1.0445119199366886;0.8330362297751351;0.7977288909072568;-0.00017869324432422023;-0.00017108961337352832;1.0447426341211241;10.00017763652109;0.8335625737421462;0.014006023396536154;0.014006001491670963;0.7178523115100217;-0.01322699899023973;0.7180847201873738
0.213849;1.0445052817997915;0.833029157397425;0.7977244163085968;-0.00019096331804829584;-0.00018283827526717171;1.0447379490607966;10.000161941502938;0.8335610629289991;0.014006023570258638;0.014006001307340596;0.7178504686858286;-0.013217997499891446;0.7180825886357399
0.223849;1.044499234915811;0.8330260130661286;0.7977231184566059;-0.0002006652684798827;-0.0001921279190496036;1.044732286283119;10.00014724521692;0.8335595680626767;0.014006023731287679;0.01400600111900945;0.7178506212214003;-0.013210996253994538;0.7180824628895865
0.233849;1.044494133962041;0.8330245145934516;0.7977225495713596;-0.0002091515683075369;-0.0002002534437617023;1.044728653971153;10.000133580509518;0.8335580932468422;0.0140060238786798;0.01400600092754741;0.7178517712002688;-0.01320599529153446;0.7180833452985563
0.243849;1.0444883723872993;0.8330229696448986;0.7977223232828999;-0.00021774376691678952;-0.00020848054256380872;1.0447240598795153;10.00012096821909;0.8335566423777186;0.014006024011945086;0.01400600073378691;0.7178539206227365;-0.01319999465512154;0.7180851828078537
0.253849;1.0444835570417201;0.8330241730298141;0.797723894615992;-0.0002247715449585999;-0.00021520953729726363;1.0447205105542028;10.000109423248357;0.8335552186967505;0.014006024131025125;0.014006000538396696;0.7178560714357564;-0.013194994384842975;0.7180870140554784
0.263849;1.0444790348881048;0.8330257358612867;0.797725481076394;-0.00023103846888528643;-0.00022120996897428177;1.0447170116464228;10.00009895663233;0.8335538246730473;0.014006024235925056;0.014006000341757948;0.7178582254147879;-0.01318899451564694;0.718088803377377
0.273849;1.0444742049164033;0.8330271748903036;0.7977270842052564;-0.00023806614119104314;-0.0002279389302539625;1.0447135684807989;10.000089567935817;0.8335524622542297;0.01400602432645587;0.014006000144069055;0.7178603841499963;-0.013182995077582022;0.7180905692524646
0.283849;1.044468413476845;0.8330283151579383;0.7977290399147731;-0.0002459604718691369;-0.00023549799333572047;1.0447091861416924;10.000081240785665;0.8335511330248134;0.01400602440225466;0.014005999945532309;0.7178625491073767;-0.013175996098266595;0.7180922918111066
0.293849;1.0444635663939135;0.8330288706314684;0.7977296220661013;-0.0002533368328247597;-0.00024256092033292113;1.0447058694023135;10.000073948055537;0.8335498381210303;0.014006024462807893;0.014005999746355035;0.7178647219750584;-0.01316999760164891;0.7180940052505845
0.303849;1.0444590075288671;0.8330312276048419;0.7977316200862745;-0.00026071027064828416;-0.00024962101881633955;1.0447026224026215;10.000067658264367;0.8335485781382572;0.014006024507343298;0.01400599954659235;0.7178679050417659;-0.013163999600554975;0.7180966891396312
0.313849;1.044453178057782;0.8330323363125698;0.7977333077726638;-0.0002674976861498652;-0.00025612032803046367;1.0446994479742504;10.000062336635063;0.8335473532149071;0.014006024534818735;0.014005999346095402;0.7178701010246974;-0.013157002094380709;0.7180983246661117
0.323849;1.0444482823111239;0.8330346510957092;0.7977353555487463;-0.0002756318154469242;-0.00026390898314736775;1.0446953471030547;10.000057941571338;0.8335461632609481;0.014006024544121193;0.014005999144698212;0.7178723125172488;-0.013151005075954939;0.7180999478967603
0.333849;1.0444424102779717;0.8330362966223737;0.7977374324772093;-0.00028352583000047034;-0.0002714680191628753;1.0446923189346216;10.00005442153158;0.8335450080870407;0.014006024534437403;0.0140059989423836;0.7178745416155512;-0.013145008537223843;0.7181015401346703
0.343849;1.0444377688886184;0.8330386809705145;0.7977392079604148;-0.00028979234312639116;-0.00027746838283629463;1.04468936126904;10.00005171720859;0.8335438875002917;0.01400602450570549;0.014005998739092182;0.7178777899910133;-0.013139012470522609;0.7181041008994463
0.353849;1.0444328024478569;0.8330401493272128;0.7977402933671602;-0.000298275125253833;-0.00028559105574757374;1.044685471304883;10.00004976557505;0.8335428012102102;0.014006024458736851;0.014005998534407139;0.717880059041045;-0.013133016869044419;0.7181056299447407
0.363849;1.0444278104472697;0.8330424528692919;0.7977421439094222;-0.00030530235246353955;-0.0002923200263678416;1.0446826464276333;10.000048499694891;0.8335417484904754;0.014006024394817806;0.014005998327634397;0.7178823498792328;-0.013127021726512596;0.7181071259120839
