time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.007034;1.0397902133519679;0.9154809290196506;0.8803663986843199;0.008662763405248996;0.008332127075403836;1.0410051580764699;10.000295725272878;0.7815881033808096;-0.016099042868409758;1.0450821892203404;0.9999737061650764;0.7817184452166813;1.0000245290229726
0.00705;1.0397902947917401;0.915407600629145;0.8802969158902836;0.008637304873010468;0.008307753659564055;1.0409999553238196;10.000290660237084;0.7815364179733072;-0.01609504317349372;1.0450833557246795;0.9999729862881563;0.7816680612795398;1.0000208228899459
0.007082;1.039788964309287;0.9152595217393632;0.8801568745594066;0.00858307894413031;0.008255732601272613;1.0409926704949797;10.000285503870042;0.7814337729331908;-0.01608504348182681;1.045084440429943;0.9999722522150201;0.7815665344490126;1.0000171016481332
0.007146;1.0397834920856626;0.9149622184189808;0.8798769610139338;0.008478309435560315;0.008155146864636538;1.0409803192167164;10.000280236629857;0.7812321731102206;-0.01606604379481941;1.0450854443768567;0.9999715028999332;0.7813658087790544;1.0000133775249596
0.007274;1.0397714907983755;0.9143679722693715;0.8793171386460971;0.008268461494559133;0.007953576234262738;1.040957917073348;10.000274841239772;0.7808326211769473;-0.016029044112764308;1.0450863703284787;0.9999707402604617;0.7809667169666294;1.0000096647160557
0.00753;1.0397460540345345;0.9131777449326112;0.8781956688583321;0.007854752622338718;0.0075560798812731676;1.0409164782163807;10.000269297522582;0.7800431173073449;-0.01596104443505637;1.045087222471121;0.9999699689320289;0.7801770330868821;1.0000059775721144
0.008042;1.039696423976748;0.9108146417573741;0.875966785613427;0.00704830663199725;0.0067810769919056536;1.0408410155126364;10.000263571019136;0.7784966598317125;-0.015847044761119294;1.0450880058030803;0.9999691938453952;0.7786295326176647;1.0000023293936486
0.008554;1.0396537095658427;0.9084860134808705;0.8737650844824026;0.006268223386744825;0.006031307093305199;1.0407725409806328;10.00025760843739;0.7769922468310578;-0.015761045091114718;1.0450887267635578;0.9999684185496551;0.7771245604474999;0.9999987327193774
0.009578;1.0395813055774636;0.903966478631211;0.8694811399972551;0.004804156083496058;0.00462383358688119;1.0406560657014745;10.000251350774478;0.7741018774835111;-0.01566704542584783;1.0450893942027901;0.9999676449612469;0.7742336753757857;0.9999952002202427
0.0105;1.0395351416127145;0.9000752139217291;0.8657790411588374;0.0035938450447158717;0.0034601233233161033;1.0405725992589958;10.000244749820343;0.771630552164078;-0.015663045766105593;1.0450900196308632;0.9999668736324099;0.7717634899690569;0.9999917443734587
0.011421;1.039504946766483;0.8963642997718562;0.8622368712751393;0.002485164385688618;0.002394012565251503;1.0405081486546417;10.000237776225257;0.7692762717488474;-0.01572804611206514;1.0450906164959477;0.9999661054414988;0.7694116537739555;0.9999883762124068
0.012343;1.039490796874756;0.8928382106469007;0.8588590447855446;0.0014753668669610777;0.0014229172290114542;1.0404607175133735;10.000230422630311;0.7670340365080425;-0.01585204646311808;1.0450911984658058;0.9999653442045034;0.767172992529394;0.9999851041707246
0.012823;1.0394907150111588;0.8910747381494576;0.8571648620815556;0.0009873531692400838;0.0009536333896351043;1.0404423066387747;10.000222704871215;0.7659088452057855;-0.015937046818003796;1.0450917777009907;0.999964597165697;0.7660502798557594;0.9999819326390542
0.012823;1.0394946743671711;0.8910758982034764;0.8571646038634368;0.0009873512222231275;0.000953713344903731;1.040439915305636;10.000214658944262;0.7659076952531207;-0.01593704717519662;1.0450923645043453;0.9999638728445481;0.7660495289720002;0.9999788610275386
0.012824;1.0394984745014886;0.8910731976627999;0.8571607930286479;0.0009867351577928065;0.0009532029587881303;1.0404375421819616;10.000206336287537;0.7659045834326287;-0.015937047533317334;1.0450929674707434;0.9999631795106545;0.7660467428115013;0.9999758845920272
0.012824;1.0395026273977241;0.8910743775169794;0.8571604419681613;0.0009867357673014328;0.000953285441319878;1.040435185600841;10.000197803125525;0.7659035059646251;-0.015937047891174914;1.0450935926260447;0.9999625252420209;0.7660459202303204;0.9999729961760198
0.012825;1.0395075685898703;0.8910725283871236;0.8571565341696948;0.0009859000755152122;0.0009525627321850987;1.0404328434739536;10.000189140817795;0.7658994580879561;-0.015938048247457096;1.045094243040388;0.9999619175321282;0.766042084243233;0.9999701877413142
0.012826;1.039511617046796;0.8910698649311823;0.8571525697434978;0.0009852885426729699;0.0009520560154907428;1.0404305134112077;10.000180441708721;0.7658964345050371;-0.01593804860039804;1.0450949201209425;0.9999613625991538;0.766039193861521;0.9999674511723208
0.012828;1.0395164297736394;0.8910644738649817;0.8571453233339197;0.0009827261571335984;0.0009496713900133838;1.0404281932639525;10.000171797598881;0.7658904305514844;-0.015938048947815375;1.0450956241659923;0.9999608652743107;0.7660332722438618;0.9999647786827214
0.012832;1.039520504803322;0.8910511339998315;0.8571309913791364;0.00097810823739713;0.0009453089755004158;1.0404258814870437;10.000163284398328;0.765880442682265;-0.015939049287494525;1.0450963528863126;0.9999604289554863;0.7660233419431713;0.9999621638443896
0.01284;1.0395247911437828;0.891023379595329;0.8571025541266872;0.00097163815693959;0.0009391628753926969;1.0404225762371462;10.000154951773078;0.7658614681210774;-0.015940049617400358;1.045097100149972;0.9999600553932924;0.7660043845448646;0.9999596026648506
0.012856;1.039529379846264;0.8909662105694957;0.8570454923692034;0.0009553971780881464;0.0009236161095819799;1.0404202740826405;10.000146824927565;0.7658235047885339;-0.01594404993569203;1.0450978574899044;0.9999597444223494;0.7659664659107547;0.9999570930603577
0.012888;1.0395333990565279;0.8908525590736953;0.8569344753740722;0.0009234460982330585;0.0008929564554136314;1.04041697045958;10.000138916459633;0.7657485519490983;-0.015950050240757498;1.045098618541022;0.9999594943646303;0.7658915705876155;0.9999546328308053
0.012952;1.039537944756865;0.8906242275856477;0.856712612186539;0.0008615603417958696;0.0008335011628599185;1.0404126609999358;10.000131230344373;0.7656006103840808;-0.015963050531099487;1.0450993828450545;0.9999593031327376;0.765743812272324;0.9999522186950558
0.01308;1.0395425965293799;0.8901662899474239;0.8562697039265647;0.0007378641992212976;0.0007145921148227477;1.0404073420156583;10.000123757057379;0.765306681270508;-0.01598905080541148;1.0451001560439748;0.9999591684347902;0.7654503347193363;0.9999498476633183
0.013336;1.0395475985598328;0.8892595143150043;0.8553946883048719;0.0004959445279125815;0.00048197078632452613;1.0404000107268379;10.000116481015061;0.7647257650089432;-0.016044051063087816;1.045100947640471;0.9999590869655641;0.7648705081832498;0.9999475184929298
0.013848;1.0395568006252385;0.8874879734099043;0.8536843683102826;3.39665881912895e-05;3.769273810319886e-05;1.0403906657300594;10.000109394782484;0.7635878612555497;-0.016165051304353036;1.0451017678131476;0.9999590541123976;0.7637351851699878;0.9999452313657824
0.014872;1.0395845811012374;0.8840948086649361;0.8503990846864111;-0.0008079945552387556;-0.000772036831859546;1.0403883068222957;10.00010250284953;0.7614029695166848;-0.01644005152971913;1.0451026248604134;0.9999590647604585;0.7615564180513558;0.9999429861886724
0.015896;1.0396281872841588;0.8809009920668529;0.8472926564817177;-0.0015441902269262323;-0.0014799936302039426;1.0404059336474454;10.000095820802919;0.7593310888880637;-0.01675405173945935;1.04510352534225;0.9999591144953335;0.7594916004293754;0.9999407809139796
0.01692;1.0396880951050071;0.8778930748404606;0.8443518893777869;-0.002181547577175939;-0.002092818233428158;1.0404415441390729;10.000089376032003;0.7573682172473248;-0.017100051933535837;1.0451044751784273;0.9999592004464937;0.757536628820058;0.9999386112714473
0.017944;1.0397629317060695;0.8750636181895918;0.8415708564674196;-0.002724490612354077;-0.0026147553685531037;1.0404951336518402;10.000083213159877;0.7555063515334604;-0.0174710521117738;1.0451054791908627;0.9999593212258926;0.7556833898209039;0.9999364717914375
0.018968;1.0398510276279125;0.8723987358877413;0.8389376438202513;-0.0031808667394168533;-0.003053352119778732;1.0405636956507827;10.000077405792862;0.7537414885776206;-0.01785905227374298;1.0451065404660893;0.9999594752255729;0.7539277325797636;0.9999343574663202
0.019992;1.0399520127137256;0.8698906915426733;0.8364451805251911;-0.0035553945340787312;-0.0034131502059850586;1.040647224684386;10.000072055343653;0.7520676247409459;-0.01825805241863429;1.0451076601607565;0.9999596584027317;0.7522635390649027;0.999932265515391
0.021016;1.0400650210342588;0.8675299001751494;0.8340850035669132;-0.0038535046000125815;-0.003699382378219748;1.0407447187964158;10.000067269413789;0.7504797549478532;-0.01866305254570461;1.045108837040312;0.9999598639099289;0.750685702974428;0.9999301957543265
0.02204;1.040188235193635;0.8653090875371845;0.8318516169768924;-0.004083093425689654;-0.003919659384308313;1.0408551787520608;10.000063145275504;0.7489728724674423;-0.019069052654602354;1.0451100682784786;0.9999600834199279;0.7491891067810186;0.9999281494881348
0.023064;1.0403220395531412;0.8632165730735987;0.829733513087153;-0.004246066891163212;-0.004075828007323792;1.040975606568993;10.000059769093776;0.747542969252229;-0.019471052744922276;1.045111351073547;0.9999603086813983;0.7477696207627509;0.999926129534069
0.025112;1.040607430686428;0.8593808609624094;0.8258203354084;-0.004410548537760153;-0.004232800409174925;1.0412480055689317;10.00005721603838;0.7448900366468456;-0.020245052815698546;1.0451126818807497;0.9999605327531935;0.7451378160910587;0.9999241418369669
0.02716;1.0409193924780709;0.8559747578559308;0.8223008882077634;-0.004379606534819654;-0.0042018666022007305;1.0415513807746737;10.000055548365053;0.7424940666986302;-0.02096405286563822;1.0451140545577497;0.9999607503187576;0.7427622866285468;0.9999221955439246
0.029208;1.0412498984594638;0.852948650228411;0.819133774860977;-0.004193533031666725;-0.004021918095130729;1.0418757385390534;10.000054818432629;0.740326053286794;-0.021612052893604693;1.0451154614519325;0.9999609566485462;0.7406133851095799;0.9999203006859056
0.031256;1.0415900466545076;0.8502562967428634;0.8162814293796011;-0.0038848223447344953;-0.0037243297358952863;1.0422150852427163;10.00005507172704;0.7383619923896824;-0.022175052898742897;1.045116896486831;0.9999611467225006;0.7386664811505975;0.9999184660023525
0.033304;1.0419353823753843;0.8478556194318598;0.813706731839348;-0.003487012799439782;-0.0033414230197835256;1.042561425322692;10.000056346922277;0.7365788816091802;-0.02264705288079768;1.0451183569528357;0.9999613163679725;0.7368981732105409;0.9999166984046233
0.035352;1.0422793467394336;0.8457091948110592;0.8113786567012525;-0.0030226960331856297;-0.0028949787638490056;1.0429067601722;10.000058676125764;0.7349577189369273;-0.023024052840567712;1.0451198428926256;0.9999614637197879;0.735289140400772;0.9999150037037328
0.0374;1.042616395548678;0.8437860435293143;0.8092715501659645;-0.002522534587337;-0.0024144766076079705;1.0432470892661283;10.000062074982868;0.7334795013826706;-0.02330605277951866;1.0451213551176701;0.9999615889724084;0.7338202196361229;0.9999133876779739
0.039448;1.0429429630638243;0.8420552899475227;0.8073583184294002;-0.002002217661476495;-0.0019149880710080155;1.0435764118063235;10.0000665268727;0.7321292249481458;-0.02349705269888383;1.0451228944402042;0.9999616947208098;0.7324764152672432;0.9999118564917028
0.041496;1.0432543125932308;0.8404932798069241;0.8056197091809961;-0.0014831923826597805;-0.0014170782490308463;1.0438917264962493;10.000071985009912;0.7308928860879744;-0.023602052599422173;1.0451244623393758;0.9999617872167452;0.7312438068047085;0.9999104161865824
0.043544;1.0435476673710986;0.8390756453509803;0.8040342820343193;-0.0009781887336207462;-0.0009329241923621297;1.0441890307743205;10.00007838658173;0.7297594828412717;-0.023627052481888032;1.0451260612004845;0.9999618748157089;0.7301115417749545;0.999909071774547
0.045592;1.043821727385962;0.8377848123144053;0.8025859933722077;-0.0004970376415244192;-0.0004719074213428128;1.0444663219557504;10.000085664619013;0.7287180149364783;-0.023582052347406374;1.0451276940979828;0.9999619644731751;0.7290689279311623;0.9999078266321444
0.04764;1.0440752065831085;0.8366034826087055;0.8012590788573446;-5.060023666596043e-05;-4.4386211250916755e-05;1.0447215995958623;10.000093760680434;0.7277594839146019;-0.02347505219717885;1.04512936421995;0.9999620601238434;0.7281072307602452;0.9999066823592856
0.049688;1.0443065871167438;0.8355197831190521;0.8000431672120537;0.0003557642622706369;0.0003445578648500709;1.0449548666536144;10.000102632371744;0.7268758932651131;-0.02331605203183227;1.0451310738455133;0.9999621626908183;0.7272187949866803;0.9999056384421553
0.051736;1.0445155761027392;0.8345200068917236;0.7989252072632631;0.0007175489507295341;0.0006906604271915552;1.0451641284582829;10.000112254502858;0.7260602478805834;-0.02311305185122312;1.0451328236888093;0.9999622703639913;0.7263969079298205;0.9999046923286162
0.053784;1.044702854504031;0.8335968457939261;0.7978975482831434;0.00103300849725013;0.0009922978673581374;1.0453503908545807;10.000122619078105;0.7253075530451942;-0.022877051654951165;1.0451346123946552;0.9999623800809335;0.7256369528461557;0.9999038407215927
0.055832;1.044868869352401;0.8327388583344544;0.7969487818175904;0.0012995931919300725;0.0012470720473093512;1.0455146592887088;10.000133727663128;0.72461081360498;-0.02261405144319835;1.0451364356245711;0.999962490221895;0.7249321521578438;0.9999030802044777
0.05788;1.0450133445151966;0.8319399324182402;0.7960731713045066;0.0015208280048727557;0.0014583941672757035;1.0456569387103987;10.000145580080634;0.7239670338754204;-0.02233405121716292;1.0451382861774254;0.9999626020740189;0.7242798459632874;0.9999024062435822
0.059928;1.0451384360053715;0.8311958936686371;0.7952649997357548;0.0016981532233562792;0.0016276701772740799;1.0457782329781304;10.000158165449452;0.7233722180487987;-0.02204405097860134;1.045140156391428;0.9999627193396114;0.7236762704680475;0.9999018123725656
0.061976;1.0452455790587645;0.830498885075508;0.7945155969487441;0.0018320418515405652;0.0017553749757965287;1.0458815438198725;10.000171452285867;0.7228213700598004;-0.021751050729046793;1.0451420405513772;0.9999628475239175;0.7231166512456889;0.999901290429342
