time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000384;1.0439985185093514;0.8749990177385083;0.8380838897698303;0.008073235478071579;0.007690277786346119;1.0447622640333953;9.998794556133427;0.8335945811246633;1.0448798511622188;1.0449748610587597;0.7961690835173706;-0.01784599295460996;0.7965102352170751
0.00064;1.0436073312020155;0.8853952573367452;0.84835929196331;0.009515211347384667;0.009075350330994745;1.04441019026864;9.998777507867732;0.8335951219022933;1.0448792323627965;1.0449741275708528;0.7951717151244798;-0.019781993127747803;0.7955585995868106
0.000896;1.0432692713210672;0.8941329519261892;0.8570089711352266;0.010742195509725145;0.010254877409245057;1.044106050760738;9.998760219600795;0.833595686887165;1.0448786025958388;1.0449733545062163;0.794187331013124;-0.021694993300357936;0.7946241404653785
0.001152;1.0429815718081248;0.9014325067348464;0.8642436358703784;0.011782279413521125;0.011255440147813142;1.0438468430323142;9.998742767833658;0.8335962731073135;1.0448779633856211;1.0449725463308321;0.7932149323427782;-0.0235839934719981;0.7937056754328956
0.001408;1.0427398847516471;0.9074930892125578;0.8702556930561641;0.012654386898702292;0.01209494111264508;1.0436285639184426;9.998725227785291;0.8335968774324346;1.0448773169109173;1.0449717086393981;0.7922555205235485;-0.025448993642427087;0.7928040450675375
0.001664;1.0425406660296208;0.9124880455498042;0.8752127377925177;0.013385315461629119;0.01279890141369445;1.0434482098641318;9.998707674909493;0.8335974973149655;1.0448766649008452;1.044970848321344;0.7913080966130249;-0.027291993811427263;0.7919181607445812
0.00192;1.0423797630942064;0.9165661902929183;0.8792598202363326;0.013992162526524446;0.0133836099100198;1.0433017773992976;9.998690181104058;0.8335981311739828;1.0448760079047543;1.0449699733611277;0.790373661172608;-0.02911199397881013;0.7910488419483656
0.002176;1.0422527943721074;0.9198578867199957;0.8825248564595293;0.014496917932282945;0.013870100431974886;1.043188263907804;9.998672809128667;0.8335987782291929;1.0448753458387607;1.0449690924051014;0.7894512146018712;-0.030908994144564578;0.7901949400450181
0.002432;1.0421593062334926;0.9224763656505276;0.8851162744534472;0.014916035887569843;0.014274081148934626;1.043103667976087;9.998655612295927;0.8335994378876838;1.0448746783739824;1.0449682137690988;0.7885407573614582;-0.03268499430881812;0.7893563902012903
0.002944;1.0420498958871502;0.926161647949763;0.8887454757310194;0.015565254655786918;0.014899172187827521;1.0430109888061594;9.99863863903302;0.8336001088464904;1.044874004619429;1.0449673444106868;0.7867562902492379;-0.036171994471499;0.7877255482559308
0.003456;1.0420390050494321;0.928142588481909;0.8906555247799098;0.016026504887757625;0.015342542004523832;1.0430102254941376;9.99862193602218;0.8336007884649157;1.0448733230371907;1.0449664899933153;0.7850168148335113;-0.03957399463211116;0.7861514950586982
0.003968;1.0421102930556039;0.9288648320510496;0.8912874199126498;0.016367390690701557;0.015669171672461384;1.0430873767830022;9.998605550444955;0.8336014729357688;1.0448726313676084;1.0449656557451528;0.7833243331195042;-0.04289299478980562;0.7846352777337001
0.00448;1.04225073844517;0.9286793683753721;0.8909891532498734;0.016645511405727138;0.015934467057516295;1.0432324412517215;9.998589535025694;0.8336021579631723;1.0448719262608592;1.0449648463808134;0.7816748462454388;-0.04613199494351257;0.783172059662101
0.004992;1.0424502786611907;0.9278578757991133;0.8900303575872034;0.01690377579297996;0.016179714796420153;1.0434344177991906;9.9985739525506;0.8336028391796044;1.0448712031579346;1.0449640649193428;0.7800683536183934;-0.04929199509213868;0.7817609381294118
0.005504;1.0427007074648456;0.9266009716761796;0.8886109652178388;0.017172000661916677;0.016433607870695643;1.0436873060788594;9.998558873300972;0.8336035122365352;1.0448704567459528;1.0449633123995496;0.7785028534432175;-0.05237399523490848;0.7803990452514685
0.006016;1.0429965269920352;0.9250597125957146;0.886881018166461;0.017476020237410628;0.01672095923754644;1.0439861067118934;9.998544367169833;0.8336041730941975;1.0448696817259622;1.0449625889239074;0.7769773439195424;-0.05538099537155298;0.7790846859043411
0.006528;1.0433302505014375;0.9233422512722484;0.8849510182550256;0.01782830344153772;0.0170537759827027;1.0443238213007484;9.998530498869231;0.8336048182676644;1.044868872844632;1.0449618943289245;0.7754908240170673;-0.05831299550205673;0.7778160033637026
0.00704;1.043698231150778;0.9215279406282063;0.8829004864879303;0.018240343594108734;0.017443050550486554;1.044696451936596;9.998517329528575;0.8336054443556304;1.0448680243252777;1.0449612277392717;0.7740422935071875;-0.06117299562623422;0.7765913928530632
0.007552;1.044097795405573;0.9196747812520263;0.8807875635025441;0.018716943872334278;0.01789332972711043;1.0451030003869861;9.998504918602322;0.8336060473056627;1.0448671303946147;1.0449605869581369;0.7726297525973361;-0.0639619957436078;0.77540814824676
0.008064;1.044525820076719;0.9178224577166729;0.8786531374860876;0.019261194182749755;0.01840751411177846;1.0455374677932847;9.998493317267403;0.8336066222085069;1.0448661867779103;1.044959968811769;0.7712522018281132;-0.06667999585355674;0.7742645032505281
0.008576;1.0449780860813611;0.9159983755391989;0.8765271765730871;0.019875197421145605;0.018987570000259475;1.0459998552418572;9.998482555785667;0.8336071635808059;1.044865191435831;1.0449593701864601;0.769908642304242;-0.0693289959553565;0.773158884458557
0.0096;1.045948786509182;0.9125148403891346;0.8723831276998026;0.021305882536108392;0.02033820146210409;1.0469961647848174;9.998472637898134;0.8336076660038501;1.0448641443727338;1.0449587882777434;0.7673160755236536;-0.07442799604801968;0.7710522578585808
0.010624;1.0469979128862328;0.9092834992854865;0.8684226195438596;0.022992572138761526;0.02192919176632483;1.0480774000249562;9.99846354806355;0.8336081248637462;1.0448630474131362;1.0449582198831382;0.7648445025522878;-0.07926599613029396;0.76907585863238
0.011648;1.0481138815806346;0.9063309913037589;0.864680961687609;0.02491439190133681;0.023739806779241274;1.0492315657245714;9.998455263661043;0.8336085365437218;1.044861904027402;1.044957661194781;0.7624859233632063;-0.0838519962010064;0.7672176171494729
0.012672;1.0492865605700177;0.9036547886487096;0.8611640762909295;0.027049898286899108;0.025748811782144127;1.0504466668200134;9.998447762830104;0.8336088980380113;1.0448607188654195;1.0449571085331657;0.7602303371151103;-0.08819499625939853;0.7654639221900453
0.013696;1.0505082822691572;0.9012413726279146;0.8578651712445624;0.02937331447469853;0.02793088431987982;1.0517147082125238;9.998441026903444;0.8336092067636849;1.044859496909017;1.0449565593592596;0.7580707428144617;-0.09230199630508384;0.7638043320779044
0.01472;1.0517691830389209;0.8990657893078732;0.8547682374038297;0.031858752178340076;0.030260787349749622;1.053026695866703;9.998435040865724;0.8336094606491599;1.0448582426681317;1.044956012984488;0.7560001395567544;-0.09618099633766548;0.7622288953596145
0.015744;1.0530638794578995;0.8971046400934877;0.8518550296207028;0.03448400166526909;0.03271680810938084;1.0543746373571259;9.998429792282533;0.8336096576962222;1.044856959985377;1.0449554705170252;0.7540115264977655;-0.09984099635641537;0.7607281617773455
0.016768;1.0543838619470078;0.8953307984657674;0.849106277767565;0.037227497559633026;0.03527807959815002;1.05575054075147;9.998425265568244;0.8336097952568803;1.044855652208698;1.0449549338872517;0.7520979027354243;-0.10328799636043716;0.7592926440647203
0.017792;1.0557244769767735;0.8937231944095366;0.8465053379111531;0.04007070133403098;0.037926632725479546;1.0571494130796362;9.998421435050313;0.8336098698371658;1.04485432229106;1.044954404243552;0.750254267243277;-0.10653099634919327;0.7579155529623096
0.018816;1.0570798316410925;0.8922597949276946;0.8440356642364351;0.04299185802792792;0.04064162942972418;1.0585642594785347;9.998418264822984;0.8336098771367916;1.0448529727231253;1.0449538807554;0.7484746189119128;-0.10957499632284116;0.7565888598739956
0.019017;1.0573483485701431;0.8919902672346518;0.8435665197536188;0.04357268526509628;0.04118081953528523;1.0588410831712423;9.998415713541208;0.8336098121790001;1.0448516052741916;1.044953360875024;0.74813195658187;-0.11014899628214016;0.7563335951051329
0.019017;1.0573497684953033;0.8919920347463809;0.8435672003781121;0.04357299573745815;0.04118122456278824;1.0588378858549292;9.998413735842226;0.833609669980476;1.0448502208225061;1.0449528413431728;0.7481312793256637;-0.11014899622825827;0.7563333694676502
0.019018;1.0573518957335895;0.8919918165183623;0.8435654682468109;0.04357637482311804;0.04118448569357051;1.0588356678371016;9.998412281962784;0.8336094464219019;1.0448488195257877;1.0449523185829996;0.7481285867175761;-0.11015199616274289;0.7563316382559042
0.019019;1.0573550435760741;0.8919928043234718;0.8435640950617184;0.04357843140534839;0.041186439448838895;1.0588334284261274;9.99841130400892;0.833609138376067;1.0448474014246107;1.044951789097676;0.748125878854375;-0.1101549960875052;0.7563299416144711
0.019021;1.0573592077365739;0.8919916454033803;0.843559915703241;0.04358547720659887;0.04119305736594354;1.0588331676325795;9.998410762833648;0.8336087430385032;1.04484596754517;1.0449512505721195;0.7481221567295321;-0.11016099600464258;0.7563277257254729
0.019025;1.0573659629788574;0.89198787182518;0.8435512319447456;0.043598097172220754;0.0412048335457153;1.058835888307952;9.998410628286862;0.8336082575389695;1.0448445208162043;1.0449507023092726;0.7481144227629174;-0.11017199591609293;0.7563223126366586
0.019033;1.0573784633882621;0.891979070729582;0.843533244165885;0.04362192387476443;0.04122697404715594;1.0588435963209688;9.99841088002824;0.8336076789541299;1.0448430656912557;1.0449501443240234;0.7481006807508681;-0.11019499582329437;0.756312742220993
0.019049;1.0574017592652503;0.8919599981131144;0.8434969617300287;0.04366808095199519;0.041269802931023086;1.0588622984324105;9.998411510419166;0.8336070042724234;1.0448416067707713;1.044949576218313;0.748072935333897;-0.11023999572710431;0.7562925569467972
0.019081;1.0574456436985484;0.8919177182839721;0.8434223389534911;0.04376098409964714;0.04135602611080419;1.0589040006800676;9.998412524691291;0.8336062310476497;1.0448401477836216;1.0449489968979486;0.7480171914040412;-0.11033099562804093;0.756251410799828
0.019145;1.0575328765384786;0.8918357255162097;0.8432756236993619;0.04394813785549205;0.04152966284423084;1.0589897087447155;9.998413937030465;0.8336053584493933;1.0448386911365375;1.0449484054800589;0.7479084536840394;-0.11051099552671646;0.7561708736822086
0.019273;1.0577058333587146;0.8916694409443185;0.8429809244642176;0.04432155214117955;0.04187598933001567;1.059165428764189;9.998415764827561;0.833604387267391;1.044837237638709;1.0449478024440317;0.7476927264756043;-0.11086799542418717;0.7560105025155285
0.019529;1.0580483579844138;0.8913397180605592;0.8423968090844128;0.04507070415183217;0.04257056502890982;1.0595201676608461;9.99841802786056;0.8336033191594677;1.044835786744087;1.0449471893137063;0.7472630134567072;-0.11156899532197796;0.7556893970274141
0.020041;1.0587342718046482;0.8906999545304508;0.8412471998932379;0.04657570703928566;0.04396459539465405;1.0602329330761473;9.998420755384275;0.8336021562862372;1.04483433733166;1.0449465672109164;0.7464153175313676;-0.11291799522184166;0.7550523642545128
0.021065;1.060101841646299;0.8894921617010878;0.839023047697581;0.04961087944829395;0.046771113166640704;1.0616617329983968;9.998423989788506;0.8336009013538801;1.0448328881774471;1.0449459364994103;0.7447586407781257;-0.1154129951255223;0.7537931552311563
0.022089;1.0614643105697352;0.888371672456604;0.8368909151543638;0.052665098945615586;0.04958859245833415;1.063086575356343;9.998427774887883;0.8335995575945216;1.0448314378043742;1.0449452976192866;0.7431509845216799;-0.11763999503472712;0.7525502275474039
0.024137;1.0641446576497087;0.8863272398052633;0.8328621553040849;0.058746361756218154;0.05517862362800931;1.0658954675110737;9.99843214139565;0.833598128507207;1.0448299844030924;1.0449446511548348;0.7400633494133617;-0.1213269949511891;0.7500890959163407
0.025974;1.066481856066387;0.8846771700714275;0.8294901498030067;0.06411409681341318;0.06009106154852751;1.068345415773432;9.998437105195295;0.8335966175916865;1.0448285262215105;1.0449439969964631;0.7374287353805299;-0.12379899487659698;0.7478953355626932
0.02781;1.068728836949331;0.883140932546831;0.8263091721333187;0.06931518174264516;0.06483158035334234;1.0707004256699915;9.998442669278237;0.8335950283520138;1.0448270619455098;1.044943334045918;0.7349041416381478;-0.12553299481251887;0.745696440376001
0.029647;1.0708666192639607;0.8816770921853239;0.8232931171710164;0.07429162780367027;0.0693495358629871;1.0729415027412694;9.998448822848115;0.8335933642918384;1.0448255908001631;1.0449426608352828;0.7324775670520031;-0.12657799476045484;0.7434825935569106
0.031484;1.0728772573644332;0.8802486375871488;0.8204193039298251;0.07898720482159027;0.073596456000221;1.0750486526973084;9.99845554511362;0.8335916288709521;1.044824112532523;1.0449419763078012;0.7301410106801886;-0.12698799472172667;0.7412511501559181
0.033321;1.0747478621374362;0.8788268698943661;0.8176690160945684;0.08335961024334339;0.07753693648921121;1.07700988070057;9.998462812504505;0.8335898259281224;1.0448226269693723;1.0449412802189346;0.727887471906291;-0.12681799469710103;0.7390025795377086
0.035158;1.0764687781690945;0.8773897843694192;0.8150274029889981;0.08737175723170394;0.08114038613696925;1.0788121905988732;9.99847060120364;0.8335879602595154;1.0448211336002322;1.0449405734944774;0.7257099501302425;-0.12612799468663183;0.7367397371914673
0.036995;1.0780328619714723;0.8759232257924336;0.8124850943976463;0.09099881694269896;0.08438744615985888;1.080449585055826;9.998478883359828;0.8335860376788392;1.0448196319795;1.044939858859869;0.723605444769834;-0.12497299469000993;0.7344696809804006
0.038832;1.079434898518086;0.8744121223497957;0.8100304981718908;0.09422388711493306;0.08726584345022374;1.0819170669346954;9.998487623527687;0.8335840648862418;1.044818122087661;1.0449391410539224;0.7215729556913202;-0.12341299470708023;0.7322030406341742
0.040668;1.0806734593962;0.8728527421623778;0.8076597800212028;0.0970375391685609;0.08976970145512601;1.0832116408821733;9.998496781093912;0.8335820494700511;1.0448166041570466;1.0449384258201428;0.7196104834702047;-0.12150599473811603;0.7299495245487931
0.042505;1.0817493913953184;0.8712424535768147;0.8053685115276592;0.09943594584761874;0.09189783200677644;1.0843343132547434;9.99850631536965;0.8335799995772422;1.0448150787262915;1.0449377179106134;0.7177180295854606;-0.11930699478377862;0.7277204317773308
0.044342;1.0826660141181141;0.8695799516391558;0.803151753917529;0.1014245550005753;0.0936570591873426;1.0852890895868095;9.998516188575318;0.8335779233596015;1.044813547205395;1.044937019555306;0.7158955967199958;-0.11687099484485079;0.7255269514563244
0.046179;1.083426055229692;0.867869828399454;0.8010105609688052;0.10301216675148542;0.09505697806583047;1.0860789717598727;9.998526367139062;0.8335758289884728;1.0448120125139766;1.0449363304394756;0.7141441885689699;-0.11425099492182726;0.7233806273624807
0.048016;1.0840376218373762;0.8661184159079287;0.7989437108698499;0.10421313724910802;0.09611147465981608;1.0867109583286572;9.998536820548193;0.8335737247443717;1.044810479451175;1.044935648520629;0.7124668090200533;-0.11149699501458112;0.721294057924159
0.049853;1.0845056693707074;0.8643315824683869;0.7969519981968625;0.10504761369800523;0.09683970081345222;1.087194047134269;9.998547518681804;0.8335716180571976;1.0448089548231878;1.044934970998636;0.7108624612796728;-0.1086549951223757;0.7192747425694443
0.05169;1.0848408277982406;0.8625199913551707;0.7950365755246382;0.1055366532516163;0.09726082600153105;1.0875362360486711;9.998558432411532;0.8335695144296907;1.044807446862134;1.044934295253697;0.7093331473592729;-0.10576799524412722;0.7173321216733369
0.053527;1.0850512312365175;0.8606906809433142;0.793197210646488;0.10570614710584919;0.09739842306345887;1.0877465216167639;9.998569535313209;0.8335674178634237;1.0448059635270008;1.0449336193423069;0.7078808682507752;-0.10287599537859224;0.7154746120889796
0.055363;1.0851481823104652;0.8588573966934633;0.791437649125684;0.10558143173296212;0.09727504167289516;1.087836898530243;9.998580802988187;0.8335653321478766;1.0448045108759507;1.0449329422668072;0.7065056247011293;-0.10001599552444942;0.7137076512883418
0.0572;1.0851401215379302;0.8570286227665005;0.7897589922464314;0.10519392543732976;0.09691891384803585;1.0878173605242587;9.998592210651424;0.8335632611754076;1.0448030933356454;1.044932264424738;0.7052084176551807;-0.09721899568046481;0.7120363016844792
0.059037;1.0850399794005317;0.8552150550332916;0.7881612179371374;0.1045707568420162;0.0963537855583324;1.087700901416902;9.998603729100765;0.8335612081931201;1.0448017152434488;1.0449315876928191;0.7039902479910656;-0.09451399584567531;0.7104649118214479
0.060874;1.0848565001755623;0.8534268680452203;0.786646978391462;0.10374368684747336;0.0956079611632859;1.0874975153896826;9.998615322314004;0.833559175394305;1.0448003810690503;1.044930914591624;0.7028511162759681;-0.09192599601933193;0.7089959227525106
0.062711;1.0846026265670237;0.8516744201603209;0.7852161453139588;0.10274125982907444;0.09470636502941937;1.0872191963453044;9.998626949998316;0.8335571642416174;1.0447990943686574;1.0449302472190665;0.701790022701443;-0.0894749962006432;0.7076298382454091
0.064548;1.0842884415376626;0.8499676833724983;0.7838704046586948;0.10159436435770171;0.09367632860118077;1.0868779374726683;9.9986385738171;0.8335551757256745;1.0447978573171883;1.0449295871591275;0.7008069669963368;-0.08717899638868028;0.7063676928439598
0.068221;1.0835309570895852;0.8467312784959979;0.7814322549973941;0.09900808282313817;0.09135512720166246;1.086060731877341;9.99865016228994;0.8335532101210981;1.0447966709975363;1.0449289363231802;0.6990659486029099;-0.08310999658268169;0.7041481180789013
0.071895;1.0826514056053185;0.8437666329227669;0.7793295538662915;0.09617014415854877;0.08880826504844756;1.0851175735535235;9.998661690573345;0.8335512669088811;1.0447955363150476;1.0449282969729785;0.6976169667745767;-0.07976899678247563;0.7023218445735981
0.075569;1.0817164817995408;0.8411137107171395;0.7775514067858809;0.09325409687191488;0.08618946718745017;1.0841164582010738;9.998673139239957;0.8335493456017393;1.0447944550332489;1.044927670205489;0.6964400203216109;-0.07717299698850755;0.700861711507326
0.079243;1.080782322739887;0.8387991196658828;0.7760826835056323;0.09041334074108609;0.0836357443929385;1.0831183835498008;9.998684495249082;0.8335474469393367;1.0447934298420962;1.0449270549985585;0.695514107598022;-0.07530799720141415;0.6997379565157639
0.082549;1.0799790508076323;0.837014376611588;0.7750081521056419;0.08801681160093276;0.08147911857890708;1.0822623488011056;9.998695752372743;0.8335455733115111;1.0447924638811714;1.0449264488723145;0.694874226795773;-0.07421999742157298;0.6989850352363105
0.085855;1.0792443464301857;0.8355170331173637;0.7741491370061901;0.08585047853628491;0.07952753713765795;1.0814783537692174;9.998706911084803;0.833543728079475;1.0447915602299294;1.0449258485534478;0.6943953761909855;-0.07363499764900747;0.6984464871208084
0.088831;1.0786544045511255;0.8344068006345752;0.7735440385536042;0.08413382829206177;0.07797978416813318;1.0808493981861127;9.998717978746459;0.8335419144363284;1.0447907208911484;1.0449252503815183;0.694087554251925;-0.07349799788349726;0.6981253635501554
0.091807;1.0781445764234021;0.8335107154039526;0.7730794441237067;0.08266551607828515;0.07665499252841748;1.0803074810355935;9.998728966438703;0.8335401346646638;1.044789946156396;1.044924651495546;0.6938767594416495;-0.07366899812454991;0.69793309717603
0.094782;1.077720488038973;0.8328164239533928;0.7727401555305226;0.0814543352571626;0.07556153868185866;1.079856599517454;9.99873988060887;0.8335383902886686;1.044789235480897;1.0449240507518387;0.6937489898178573;-0.07410199837130078;0.6978511269034436
0.097758;1.0773845220341174;0.8323055158865961;0.7725076024610474;0.08050156268252535;0.07470097733575029;1.0794987480880822;9.998750716725931;0.8335366826978332;1.0447885883436938;1.0449234480898364;0.6936892429465641;-0.074743998622582;0.6978593423538365
0.100734;1.0771334162698147;0.831959355979949;0.7723669800588252;0.07980203954675127;0.074069173197095;1.079232918970488;9.998761461753755;0.8335350134072234;1.0447880039057535;1.0449228436033586;0.6936845162659427;-0.0755449988772256;0.6979399631736015
0.10371;1.0769666936160256;0.8317586723667921;0.7723008349290159;0.07934068720325069;0.07365246762853488;1.0790551036870142;9.998772101819645;0.8335333837449611;1.044787480774279;1.0449222376059106;0.6937198074742489;-0.07645799913434591;0.6980734526590026
0.106685;1.0768757351598028;0.8316811008754315;0.7722946337123372;0.07909821206035172;0.07343373012885931;1.0789602944198453;9.998782629092357;0.8335317942822056;1.0447870171185762;1.0449216306330347;0.6937851144747142;-0.07743899939325777;0.6982454081683102
0.109661;1.076855278742647;0.8317079473738369;0.7723348111170306;0.0790543458214845;0.07339459382557553;1.0789384850735093;9.998793042173318;0.8335302446252985;1.0447866102094907;1.0449210222691956;0.6938694350531835;-0.07844899965330739;0.6984407866460647
0.112637;1.076896612425402;0.8318158804256924;0.7724059500271827;0.07918221917070148;0.07351072033777158;1.0789826714891475;9.998803340362828;0.8335287338321339;1.0447862558862258;1.044920410454684;0.6939637669969442;-0.07945299991402341;0.6986467815689571
0.115613;1.0769888191073336;0.8319878071098017;0.7724999999905603;0.07945319123841146;0.07375622616191774;1.0790818506575421;9.9988135256649;0.8335272613097742;1.0447859487501157;1.0449197931754075;0.6940601084714665;-0.08042300017520483;0.698852196592689
0.118588;1.0771252937408582;0.8322044061585274;0.7726037480644106;0.07984290690666881;0.07410888758757941;1.079226019766172;9.99882361310699;0.8335258277204702;1.0447856825342683;1.0449191706267997;0.6941524577962548;-0.08133600043657072;0.6990482608160705
0.121564;1.077294446677476;0.8324506129369278;0.7727115142367216;0.08032321249952602;0.07454329042499827;1.0794061756985538;9.998833631447697;0.833524434404502;1.0447854501672271;1.0449185450643699;0.6942358130268909;-0.08217400069750186;0.6992276812764179
0.127515;1.077692650511927;0.8329642189083585;0.7729031238158945;0.08143615132710243;0.07554866514898356;1.0798283151941381;9.998843612640933;0.8335230812138713;1.0447852442585355;1.0449179192056548;0.6943591722987535;-0.08357400095734065;0.6995146838752583
0.133467;1.0781251440658577;0.833448617131084;0.7730429256420441;0.08263344935192836;0.07662911293088162;1.0802884355134021;9.998853583979782;0.8335217653620259;1.0447850582446068;1.0449172951975745;0.6944185345087587;-0.08459200121575716;0.699694547139028
0.139418;1.0785473891712818;0.8338515630894476;0.7731144615210357;0.08378705327507349;0.07766892447684727;1.080735535194043;9.998863567967376;0.8335204824488999;1.0447848872261876;1.0449166743238438;0.6944128994352363;-0.08524000147270766;0.6997661440166728
0.14537;1.0789232832178224;0.8341415536635624;0.7731144916247169;0.08480276346758307;0.07858350135227354;1.0811336143196748;9.998873583606725;0.8335192278974087;1.0447847282355167;1.0449160573535075;0.6943472672132798;-0.08556800172818244;0.6997395615071577
0.151321;1.0792346412664835;0.8343123879128541;0.7730503779564712;0.08563052985645546;0.07932805655059395;1.0814626742197346;9.998883646530617;0.8335179976088075;1.044784580430562;1.044915445190735;0.6942376375855989;-0.08564600198204815;0.699638806058346
0.157273;1.079473050235731;0.834369648155136;0.7729333663818756;0.08625334197519502;0.07988773878455194;1.0817147170315606;9.998893774059738;0.8335167882991329;1.0447844444366712;1.044914838912173;0.6940960096464337;-0.08555500223410491;0.6994856005828025
0.163224;1.079642164207141;0.8343336347221818;0.7727796607336129;0.08667812916698751;0.08026893450771425;1.0818927451601918;9.998903990545198;0.8335155978881025;1.0447843208668288;1.044914239533081;0.6939373824279595;-0.08535900248413712;0.6993026975679543
0.169176;1.0797525345046382;0.8342366917959;0.7726116586687601;0.08694119970603718;0.08050464559034444;1.0820077610025742;9.998914320844891;0.8335144256793847;1.0447842099143037;1.0449136481281027;0.6937787556074556;-0.08515000273171212;0.699118250210065
0.175127;1.079815379440884;0.8340981141516604;0.7724391860121349;0.08707767085448309;0.08062664345740447;1.0820737671289817;9.998924776199193;0.8335132720065981;1.0447841119011443;1.0449130658925567;0.6936281296443944;-0.08496800297607977;0.6989450731120139
0.181078;1.079848423159293;0.8339461596092786;0.772275719232138;0.08713205790274385;0.08067486758229218;1.0821067663172383;9.998935347410232;0.8335121372959824;1.0447840275067446;1.044912493784706;0.6934925054366352;-0.08485000321656384;0.6987945901870732
0.18703;1.079866996053793;0.8338026254900517;0.772130471802892;0.08715456124937172;0.08069467358966367;1.0821257616742397;9.99894601397203;0.8335110211093737;1.044783957481761;1.0449119320031717;0.6933778838774062;-0.08482000345293952;0.6986756466541162
0.192981;1.0798860384039248;0.8336822104108075;0.7720063690024852;0.0871804916006908;0.08071764748855689;1.0821437571581454;9.998956758739906;0.8335099222755145;1.0447839018812597;1.0449113798986667;0.6932832657748503;-0.08488100368517575;0.698587612679607
0.198933;1.079915320058733;0.8335961380962507;0.7719068198464718;0.08723652999068159;0.08076776636504646;1.0821727579761187;9.99896756862062;0.8335088399933087;1.0447838596895889;1.044910836356335;0.6932076521714295;-0.08502400391300753;0.6985284317180486
