time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
28.189392;1.0567998502422513;0.8331619128784596;0.7883317029805147;-0.41903371529225253;-0.3963894217889713;1.0478430249911328;10.000500428310762;0.8333480733952008;-0.4244549489821801;-0.4244550255580717;0.7954501507707278;0.3817592193388877;0.882545323694391
28.199392;1.0567994594900358;0.8331592390811344;0.7883288084385209;-0.41903371588136745;-0.39638942196417315;1.0478450380015663;10.000524215686752;0.8333479928329471;-0.4244549498753858;-0.4244550260803118;0.7954520478873042;0.3817604668437824;0.8825446074752508
28.209392;1.0567990681237434;0.8331566111209026;0.7883258911580262;-0.4190337165054598;-0.3963894221379046;1.0478471222882717;10.000549085050205;0.8333478343389;-0.42445495082200735;-0.4244550266120826;0.7954539259088321;0.3817617240491401;0.8825438965069402
28.219392;1.0567986743887468;0.8331540212653419;0.7883229537435925;-0.41903371716333265;-0.3963894223105473;1.047849279998358;10.000575018173128;0.8333475995484683;-0.4244549518232127;-0.4244550271554581;0.795455785773049;0.38176298927506397;0.8825431908811223
28.229392;1.056798275966668;0.8331514621048621;0.7883199980209034;-0.4190337178536914;-0.39638942248196535;1.0478515148515846;10.000602010762885;0.8333472901381157;-0.4244549528804109;-0.42445502771217664;0.7954576298997712;0.38176426098173505;0.88254249125942
28.239392;1.0567978706918861;0.8331489264547393;0.7883170246316251;-0.4190337185747577;-0.39638942265175514;1.0478538316476462;10.000630073510004;0.8333469082562509;-0.4244549539946489;-0.4244550282835376;0.7954594619458487;0.3817655383801582;0.882541798965474
28.249392;1.0567974572108205;0.833146406840232;0.7883140325174588;-0.41903371932385175;-0.3963894228195314;1.0478562358984662;10.000659236171062;0.8333464567368984;-0.42445495516637644;-0.4244550288702896;0.7954612850643017;0.38176682146109525;0.8825411155883003
28.259392;1.0567970352125169;0.8331438955084048;0.7883110188568524;-0.4190337200974685;-0.3963894229850945;1.04785873358353;10.000689547776394;0.8333459392915186;-0.42445495639566455;-0.42445502947263475;0.7954631002868922;0.3817681103754343;0.8825404422114473
28.269392;1.0567966059290248;0.8331413843457747;0.7883079799799843;-0.4190337208918008;-0.39638942314845654;1.0478613313083727;10.000721081182494;0.8333453605272334;-0.4244549576824825;-0.42445503009045915;0.7954649063398522;0.38176940484172334;0.8825397779584452
28.279392;1.056796172333809;0.8331388640460461;0.788304912282966;-0.4190337217035618;-0.3963894233099135;1.047864036210461;10.00075393358067;0.8333447259613609;-0.42445495902707886;-0.42445503072378193;0.7954667004910613;0.3817707043155701;0.8825391190842174
28.289392;1.056795738477229;0.8331363241913737;0.7883018123694371;-0.4190337225305835;-0.3963894234701573;1.0478668542311187;10.000788205762552;0.8333440425548855;-0.4244549604304244;-0.4244550313729696;0.7954684793294725;0.3817720085325198;0.8825384596534177
28.299392;1.056795308312018;0.8331337550380609;0.7882986768927994;-0.4190337233717287;-0.3963894236302214;1.0478697882621182;10.000823972674688;0.8333433193291937;-0.4244549618940453;-0.42445503203837864;0.7954702394307545;0.38177331789626173;0.8825377927021051
28.309392;1.0567948845113881;0.833131149295749;0.7882955023816843;-0.4190337242264673;-0.3963894237913297;1.0478728382707563;10.000861268534015;0.8333425670436464;-0.42445496341917993;-0.42445503271997476;0.7954719784310444;0.38177463366025005;0.8825371108832856
28.319392;1.056794468212733;0.8331285021786733;0.7882922851752419;-0.41903372509458103;-0.3963894239548752;1.0478760022841178;10.000900094962043;0.8333417967183119;-0.4244549650062885;-0.4244550334174607;0.7954736958425032;0.38177595792565194;0.8825364067549983
28.329392;1.0567940601975376;0.8331258096656131;0.788289021714174;-0.41903372597611166;-0.39638942412247014;1.047879277015159;10.000940443977063;0.8333410185447114;-0.4244549666554237;-0.4244550341306065;0.7954753922993273;0.3817772932809594;0.8825356730203021
28.339392;1.056793661925303;0.8331230669275049;0.7882857087792874;-0.4190337268713753;-0.3963894242959295;1.0478826593302484;10.000982315904833;0.8333402417911621;-0.42445496836672114;-0.4244550348595398;0.7954770675735413;0.38177864212959195;0.8825349028949537
28.349392;1.0567932746718165;0.833120268349686;0.7882823433079454;-0.4190337277807494;-0.3963894244770516;1.0478861486147817;10.001025719140673;0.8333394742024587;-0.424454970140282;-0.42445503560507897;0.7954787191418854;0.38178000644860927;0.882534090381829
28.359392;1.0567928982773012;0.8331174078609562;0.7882789222330892;-0.4190337287042288;-0.39638942466709703;1.0478897474815276;10.001070657019648;0.8333387209634208;-0.4244549719756968;-0.4244550363688053;0.7954803422680667;0.3817813882711999;0.8825332304591266
28.369392;1.0567925316286593;0.8331144788667674;0.7882754422395281;-0.4190337296411829;-0.39638942486636264;1.0478934601061392;10.001117124496824;0.833337984704868;-0.4244549738719252;-0.4244550371527836;0.7954819312662704;0.3817827901000242;0.8825323197589371
28.379392;1.056792174092878;0.8331114749157128;0.7882718993288346;-0.4190337305907452;-0.396389425074438;1.0478972905796082;10.001165125681373;0.8333372664554061;-0.424454975827681;-0.42445503795955086;0.7954834810291042;0.38178421469142476;0.8825313575363513
28.389392;1.0567918267158352;0.8331083905152399;0.7882682893359279;-0.4190337315524834;-0.39638942529093973;1.0479012423905418;10.001214692099758;0.8333365663534646;-0.4244549778417592;-0.42445503879239194;0.795484987633748;0.3817856646603075;0.8825303452131946
28.399392;1.0567914928824675;0.8331052209263925;0.7882646088322866;-0.4190337325266564;-0.39638942551598055;1.0479053182781806;10.001265886349524;0.8333358837522887;-0.4244549799129996;-0.42445503965520326;0.7954864475456155;0.3817871425701244;0.8825292839445155
28.409392;1.0567911776435215;0.8331019618967233;0.7882608547334192;-0.41903373351417;-0.3963894257500075;1.0479095201777449;10.001318795942952;0.8333352174676867;-0.4244549820400957;-0.4244550405521779;0.7954878564656818;0.38178865134940626;0.8825281726733943
28.419392;1.0567908856550743;0.8330986097445797;0.7882570237661857;-0.4190337345164623;-0.39638942599323523;1.0479138491242683;10.001373525735028;0.8333345662997521;-0.4244549842215335;-0.424455041487878;0.7954892089986274;0.38179019441655837;0.8825270083255689
28.429392;1.056790619754442;0.8330951611000228;0.7882531133502452;-0.41903373553505874;-0.39638942624534185;1.047918305490689;10.001430189413295;0.8333339291454734;-0.4244549864558198;-0.4244550424671406;0.7954904989626894;0.3817917754851085;0.8825257868079951
28.439392;1.0567903813561295;0.8330916128072502;0.7882491226241536;-0.4190337365709716;-0.396389426505866;1.04792289024081;10.001488896217726;0.8333333048431479;-0.4244549887415456;-0.42445504349452123;0.7954917195177623;0.3817933983936221;0.8825245034989364
28.449392;1.0567901703371638;0.8330879618191377;0.7882450518136456;-0.4190337376244367;-0.3963894267748758;1.047927606124474;10.001549742808047;0.8333326920414186;-0.4244549910769272;-0.4244550445739731;0.795492862877096;0.38179506696730775;0.8825231536273873
28.459392;1.056789983518022;0.8330842040677702;0.7882409009925064;-0.41903373869524435;-0.3963894270532393;1.0479324578259954;10.001612815398927;0.833332088837248;-0.42445499345952664;-0.4244550457090399;0.7954939202969602;0.38179678473782086;0.8825217325979745
28.469392;1.0567898148197352;0.8330803337350271;0.7882366701898785;-0.4190337397834166;-0.3963894273423012;1.0479374518555036;10.001678187470132;0.8333314925846914;-0.42445499588655866;-0.4244550469033021;0.795494882597627;0.3817985547323647;0.8825202354239238
28.479392;1.0567896572210986;0.8330763444141687;0.7882323594277159;-0.41903374088942624;-0.3963894276432479;1.0479425959951396;10.00174591165017;0.8333309005268782;-0.4244549983553641;-0.42445504816073093;0.7954957406302943;0.3818003795821999;0.8825186560148095
28.489392;1.0567895033782913;0.8330722304352085;0.788227967366522;-0.4190337420138362;-0.3963894279566986;1.047947897693024;10.00181602130519;0.8333303104346672;-0.4244550008637968;-0.4244550494855577;0.7954964857681073;0.3818022615386591;0.8825169876523028
28.499392;1.0567893448874146;0.8330679865025944;0.7882234908505947;-0.4190337431571084;-0.39638942828288576;1.047953362997624;10.001888537809188;0.8333297200476454;-0.4244550034105851;-0.4244550508818468;0.7954971101940929;0.38180420224285966;0.8825152243036898
28.509392;1.0567891725520628;0.833063606491017;0.7882189263046597;-0.4190337443197359;-0.3963894286220192;1.0479589973288275;10.001963469083579;0.8333291259751061;-0.4244550059955434;-0.4244550523533395;0.7954976062911988;0.3818062028549031;0.8825133618670946
28.519392;1.0567889781119844;0.83305908308969;0.7882142706627095;-0.41903374550229505;-0.39638942897416035;1.0479648064208649;10.002040812701468;0.8333285233038035;-0.4244550086191892;-0.42445505390384614;0.7954979661294311;0.381808264356968;0.8825113987580154
28.529392;1.0567887555253566;0.833054408386336;0.7882095209900576;-0.4190337467054305;-0.3963894293389662;1.0479707960279945;10.002120580902671;0.8333279059212647;-0.42445501128190294;-0.4244550555377714;0.7954981817925851;0.3818103872316218;0.8825093355877739
28.539392;1.0567885006011997;0.8330495747123139;0.7882046744050988;-0.41903374793001746;-0.39638942971589225;1.0479769718843017;10.002202826775983;0.8333272672229664;-0.4244550139834601;-0.42445505725986465;0.7954982453986518;0.381812570973851;0.8825071747202347
28.549392;1.0567882100454582;0.8330445752203616;0.7881997284480916;-0.41903374917753217;-0.39638943010446626;1.0479833408904093;10.002287644995295;0.8333266007466161;-0.424455016723213;-0.4244550590743727;0.7954981490441266;0.3818148144629667;0.8825049208064735
28.559392;1.0567878816580685;0.8330394038575268;0.7881946809637638;-0.41903375045043345;-0.3963894305043107;1.0479899119896647;10.002375160974557;0.8333259002303628;-0.4244550195004391;-0.4244550609848109;0.7954978857885218;0.38181711692165055;0.8825025812737025
28.569392;1.0567875158250053;0.8330340554091561;0.7881895299346391;-0.4190337517522751;-0.3963894309150523;1.0479966953682758;10.002465525529155;0.8333251598299427;-0.4244550223145936;-0.4244550629944849;0.7954974503341132;0.3818194785840269;0.8825001652183407
28.579392;1.0567871162581433;0.8330285258394599;0.7881842735951095;-0.4190337530875555;-0.39638943133595717;1.0480037009412602;10.00255890332631;0.8333243747327035;-0.4244550251654997;-0.424455065106877;0.7954968379822688;0.3818219009549028;0.8824976815801909
28.589392;1.0567866888221988;0.8330228121670501;0.7881789104698449;-0.4190337544614613;-0.396389431765303;1.0480109377402893;10.002655456507904;0.8333235409251208;-0.42445502805330315;-0.4244550673255271;0.7954960432385606;0.381824386661413;0.8824951376483606
28.599392;1.056786239885916;0.8330169115939599;0.7881734389974718;-0.4190337558794783;-0.39638943219997386;1.0480184135293615;10.00275534145439;0.8333226544166528;-0.42445503097816567;-0.42445506965373686;0.7954950596114501;0.38182693884195074;0.8824925384793959
28.609392;1.0567857748663303;0.8330108204693643;0.7881678568951436;-0.4190337573469867;-0.3963894326355511;1.048026133619176;10.00285871584677;0.8333217113514683;-0.4244550339400509;-0.4244550720945379;0.7954938802104139;0.3818295606781207;0.882489887871255
28.619392;1.0567852963265394;0.8330045341644445;0.7881621609421322;-0.4190337588690528;-0.3963894330668622;1.0480341003064917;10.002965741376117;0.8333207089998315;-0.42445503693876296;-0.42445507465104;0.7954924984959981;0.381832255265627;0.8824871896433859
28.629392;1.0567848031601577;0.8329980472225552;0.788156346834842;-0.4190337604503715;-0.39638943348866873;1.0480423142133763;10.003076577716959;0.8333196468182219;-0.42445503997415385;-0.4244550773267917;0.7954909087791684;0.38183502527095114;0.882484448158486
28.639392;1.056784292449287;0.8329913525078546;0.7881504090202224;-0.4190337620953622;-0.39638943389600373;1.048050776103854;10.003191367953438;0.8333185267561878;-0.42445504304645765;-0.42445508012569805;0.7954891060711768;0.3818378726265806;0.8824816687457026
28.649392;1.0567837622540337;0.8329844408310809;0.788144341691316;-0.41903376380837315;-0.3963894342840809;1.0480594873846016;10.0033102268817;0.8333173521066529;-0.4244550461565697;-0.42445508305144936;0.7954870859372853;0.3818407988164783;0.882478857779207
28.659392;1.0567832130156158;0.8329773021923741;0.7881381405402099;-0.4190337655936633;-0.3963894346482136;1.048068449630093;10.003433251904001;0.8333161257721227;-0.4244550493060388;-0.4244550861069731;0.7954848448834484;0.381843805318104;0.882476022038252
28.669392;1.0567826471477602;0.832969927012403;0.7881318032874912;-0.4190337674551961;-0.3963894349841144;1.0480776640374598;10.003560544263612;0.8333148496883179;-0.4244550524968088;-0.4244550892944996;0.795482380669037;0.38184689359465435;0.8824731681354057
28.679392;1.0567820679417437;0.8329623067411869;0.7881253284397879;-0.4190337693967365;-0.39638943528822584;1.0480871311016866;10.0036922139814;0.8333135247805393;-0.42445505573104786;-0.4244550926161684;0.7954796923491367;0.38185006485900125;0.8824703020232427
28.689392;1.0567814786981786;0.8329544346254142;0.7881187135544393;-0.41903377142224824;-0.39638943555748923;1.0480968508571105;10.003828373512663;0.8333121503053507;-0.4244550590112571;-0.4244550960745642;0.7954767800653902;0.3818533201992934;0.8824674282367707
28.699392;1.0567808815984208;0.8329463059482985;0.7881119540871878;-0.4190337735360818;-0.396389435788907;1.0481068234760436;10.003969132308352;0.833310723839662;-0.42445506234040636;-0.4244550996728954;0.7954736442546326;0.3818566609177537;0.8824645498145892
28.709392;1.0567802765808556;0.8329379169869329;0.7881050432556491;-0.4190337757428291;-0.3963894359796201;1.0481170493994842;10.004114593949993;0.8333092420370165;-0.42445506572194835;-0.4244551034148937;0.7954702847903047;0.38186008840548585;0.8824616692223306
28.719392;1.056779661070582;0.8329292641156276;0.7880979731990974;-0.41903377804712155;-0.3963894361270854;1.0481275288619656;10.00426486198826;0.8333077003083788;-0.42445506915991216;-0.4244551073045196;0.7954667004752586;0.38186360363410676;0.882458788823353
28.729392;1.0567790303162814;0.8329203443738687;0.7880907362943986;-0.4190337804535461;-0.3963894362286207;1.0481382617426314;10.00442005099984;0.8333060919247538;-0.4244550726589637;-0.4244551113456114;0.7954628884979433;0.3818672071076998;0.882455910469527
28.739392;1.0567783788310083;0.8329111559296227;0.7880833252892017;-0.41903378296669536;-0.39638943628087214;1.0481492479994847;10.004580288133571;0.8333044087743828;-0.42445507622412815;-0.42445511554150783;0.7954588442213263;0.38187089948287606;0.8824530354258078
28.749392;1.0567777026677703;0.8329016970913992;0.7880757331921052;-0.4190337855911908;-0.3963894362800261;1.0481604881459514;10.004745705577967;0.8333026437775571;-0.4244550798604318;-0.42445511989483975;0.7954545615908153;0.3818746821656323;0.8824501650872646
28.759392;1.05677700036405;0.8328919655413838;0.7880679536742632;-0.4190337883315626;-0.39638943622247125;1.0481719836879797;10.004916435813582;0.8333007929757582;-0.42445508357293027;-0.4244551244079116;0.7954500335249773;0.38187855751207106;0.8824473017813694
28.769392;1.0567762723018206;0.8328819587732286;0.7880599812873375;-0.4190337911920708;-0.39638943610515465;1.0481837367436828;10.005092612872968;0.8332988560398242;-0.42445508736693843;-0.4244551290832788;0.7954452521744633;0.38188252855707944;0.8824444484519749
28.779392;1.0567755193887165;0.8328716745379252;0.7880518115062236;-0.4190337941765757;-0.3963894359253568;1.048195748385408;10.005274377270275;0.8332968355820553;-0.42445509124787284;-0.4244551339238676;0.7954402096123165;0.3818865982800991;0.8824416068935931
28.789392;1.056774741910123;0.8328611108847397;0.7880434404761363;-0.41903379728862894;-0.3963894356802679;1.0482080176156199;10.00546188048285;0.8332947366054052;-0.4244550952206669;-0.42445513893284975;0.7954348990816358;0.3818907691029305;0.8824387763809357
28.799392;1.0567739399596219;0.8328502663562793;0.7880348641299532;-0.41903380053173467;-0.39638943536701854;1.0482205426396534;10.00565527928813;0.8332925662640269;-0.42445509928937447;-0.42445514411351914;0.795429315732553;0.3818950429879816;0.8824359540067535
28.809392;1.0567731146725297;0.8328391400587036;0.7880260777729485;-0.41903380390934925;-0.3963894349831266;1.0482333229551857;10.005854724854535;0.8332903328233054;-0.4244551034573242;-0.4244551494691375;0.7954234559261444;0.38189942175619324;0.8824331352636038
28.819392;1.0567722680487568;0.8328277311818589;0.7880170763257984;-0.41903380742459034;-0.3963894345267047;1.0482463602174428;10.006060364970383;0.8332880442340919;-0.42445510772750894;-0.424455155002877;0.7954173163018919;0.38190390753772274;0.8824303140485514
28.829392;1.0567714010920166;0.8328160389761307;0.7880078536657094;-0.4190338110801478;-0.3963894339961864;1.0482596581305692;10.006272350464997;0.8332857073316359;-0.4244551121028352;-0.4244551607178368;0.7954108939699501;0.38190850320137876;0.8824274833225157
28.839392;1.0567705120140536;0.8328040636387851;0.7879984013277826;-0.4190338148784914;-0.3963894333899732;1.048273221730139;10.006490829692765;0.8332833268454007;-0.4244551165863445;-0.4244551666171697;0.7954041870662061;0.38191321240598486;0.8824246361874499
28.849392;1.0567695961297692;0.8327918066178126;0.7879887081052119;-0.4190338188220161;-0.3963894327063722;1.0482870559102015;10.00671594438449;0.8332809038157075;-0.42445512118166373;-0.4244551727044109;0.795397194371278;0.38191803927332624;0.8824217660541888
28.859392;1.0567686467013013;0.8327792697300672;0.7879787604372631;-0.4190338229130828;-0.3963894319436098;1.0483011647166787;10.00694783394449;0.833278434769717;-0.4244551258933653;-0.42445517898350055;0.7953899141340507;0.3819229879803854;0.8824188662495082
28.869392;1.056767655411548;0.8327664540379393;0.7879685429927773;-0.4190338271539938;-0.3963894310997061;1.0483155525030854;10.007186638868495;0.8332759127203315;-0.4244551307268528;-0.42445518545843736;0.795382343265617;0.3819280627391261;0.8824159301588693
28.879392;1.0567666130549163;0.8327533592521511;0.7879580394022206;-0.4190338315467936;-0.39638943017253814;1.0483302246525785;10.007432506206595;0.8332733294621697;-0.42445513568809873;-0.42445519213330624;0.7953744771393416;0.38193326810577777;0.8824129518349175
28.889392;1.0567655106178946;0.8327399839278449;0.7879472331819821;-0.4190338360931333;-0.3963894291601454;1.0483451862242903;10.007685596437737;0.8332706769853416;-0.42445514078353314;-0.4244551990126157;0.7953663096955622;0.3819386089662224;0.8824099258829511
28.899392;1.056764339499308;0.8327263259486212;0.787936109153304;-0.41903384079438055;-0.3963894280608849;1.0483604408594052;10.007946080020108;0.8332679469293511;-0.4244551460198802;-0.42445520610113824;0.7953578341780265;0.3819440901768244;0.8824068466026163
28.909392;1.0567630902883185;0.8327123822870495;0.7879246547928195;-0.41903384565186125;-0.3963894268732168;1.0483759914383526;10.008214123862372;0.8332651298049676;-0.42445515140399054;-0.42445521340341663;0.79534904400832;0.38194971650490284;0.8824037076501701
28.919392;1.0567617510338938;0.8326981482250743;0.7879128603460874;-0.419033850667165;-0.3963894255954208;1.0483918409655681;10.008489876158752;0.8332622150450769;-0.42445515694277663;-0.4244552209237087;0.795339932752164;0.3819554930222869;0.8824005024529341
28.929392;1.0567603070113007;0.8326836175145602;0.7879007179127461;-0.41903385584225167;-0.3963894242257275;1.048407992462628;10.008773461143022;0.8332591914104718;-0.424455162643196;-0.42445522866615887;0.7953304935431247;0.3819614254186149;0.8823972248819837
28.939392;1.056758741927267;0.8326687838315787;0.7878882207849431;-0.41903386117930114;-0.39638942276261063;1.0484244482427811;10.00906499629554;0.8332560477999704;-0.4244551685122007;-0.42445523663458606;0.7953207188854714;0.3819675198615943;0.8823938696963627
28.949392;1.0567570380730875;0.8326536419432148;0.7878753638387566;-0.41903386668056075;-0.39638942120483067;1.0484412097892186;10.009364622555582;0.8332527740410737;-0.4244551745565236;-0.4244552448322021;0.7953106007713834;0.3819737825193351;0.8823904323054161
28.959392;1.0567551756313065;0.8326381869613844;0.7878621435465926;-0.41903387234812267;-0.39638941955139134;1.048458278392846;10.009672520269811;0.8332493607761391;-0.42445518078258127;-0.42445525326174044;0.795300131178746;0.3819802190342154;0.8823869081174455
28.969392;1.0567531330379976;0.8326224124959264;0.7878485557449777;-0.4190338781836166;-0.396389417801306;1.048475655617122;10.009988901513411;0.833245798946574;-0.4244551871967865;-0.4244552619257662;0.7952893031221872;0.3819868341579158;0.8823832921959401
28.979392;1.056750887720037;0.8326063101407584;0.7878345931033576;-0.4190338841882053;-0.3963894159530067;1.0484933437541681;10.010313996526758;0.8332420798671526;-0.4244551938058203;-0.4244552708270179;0.795278111150178;0.38199363159425176;0.8823795794951655
28.989392;1.0567484162142653;0.8325898701565804;0.7878202449555525;-0.41903389036293176;-0.39638941400403305;1.0485113460320115;10.010648054210739;0.8332381956080274;-0.42445520061647213;-0.4244552799688336;0.7952665505192521;0.38200061424484144;0.8823757653275004
28.999392;1.056745694477583;0.8325730817078947;0.7878054983304638;-0.41903389670911373;-0.3963894119514567;1.0485296659227934;10.010991352271793;0.8332341388074416;-0.4244552076353432;-0.42445528935537513;0.7952546158230782;0.38200778483208414;0.8823718455966584
29.009392;1.056742699298243;0.8325559328565897;0.7877903386508639;-0.41903390322851214;-0.3963894097924362;1.0485483070222155;10.011344196347086;0.8332299020858154;-0.42445521486877924;-0.42445529899158224;0.7952423003236561;0.38201514627308286;0.882367816965899
29.019392;1.0567394103906669;0.8325384105130685;0.7877747503925288;-0.4190339099231337;-0.3963894075244198;1.0485672739144563;10.01170690437137;0.8332254776373103;-0.4244552223229482;-0.4244553088831917;0.795229596632575;0.3820227016215026;0.8823636775315435
29.029392;1.0567358116917946;0.8325205001601185;0.7877587176675749;-0.41903391679493707;-0.3963894051452261;1.0485865725763939;10.01207979015571;0.8332208570173326;-0.42445523000383173;-0.4244553190366636;0.7952164980070963;0.38203045389153484;0.8823594276188701
29.039392;1.0567318906755725;0.8325021863432717;0.7877422246601029;-0.4190339238458294;-0.3963894026531775;1.0486062099591107;10.012463158725568;0.8332160315306345;-0.4244552379172637;-0.42445532945862047;0.795202998972854;0.3820384057957641;0.8823550698747106
29.049392;1.056727636388076;0.832483454418652;0.7877252558881132;-0.4190339310778356;-0.39638940004715323;1.0486261926996954;10.012857316543116;0.8332109930300905;-0.42445524606916746;-0.42445534015520164;0.795189095119015;0.38204655959566725;0.8823506088856544
29.059392;1.0567230385783222;0.8324642920654881;0.7877077957738412;-0.41903393849304893;-0.39638939732641315;1.0486465262493847;10.01326258664761;0.8332057337817622;-0.42445525446569543;-0.42445535113205823;0.7951747827180674;0.3820549174104044;0.882346050855925
29.069392;1.0567180883722564;0.832444688860487;0.7876898278682684;-0.4190339460935062;-0.3963893944903383;1.0486672160060335;10.013679316964238;0.8332002458059725;-0.4244552631130775;-0.424455362394969;0.7951600584433391;0.3820634818106527;0.8823414032266379
29.079392;1.0567127787846287;0.8324246345540116;0.7876713344566022;-0.4190339538814267;-0.39638939153825603;1.0486882686267058;10.014107882906798;0.8331945212190308;-0.4244552720174426;-0.42445537395039556;0.7951449192209908;0.3820722562113797;0.8823366737824103
29.089392;1.0567071043919285;0.832404118234141;0.7876522964184359;-0.4190339618594928;-0.3963893884690432;1.0487096920224153;10.014548688262124;0.8331885528925135;-0.4244552811847897;-0.4244553858055112;0.7951293621195586;0.3820812448546744;0.8823318692451715
29.099392;1.0567010604259295;0.8323831288476101;0.7876326933741842;-0.4190339700307403;-0.3963893852806119;1.0487314955530798;10.015002159603242;0.8331823340579663;-0.42445529062095017;-0.4244553979680472;0.7951133842831792;0.38209045265288755;0.8823269945365069
29.109392;1.0566946425608745;0.8323616553906759;0.7876125042788645;-0.4190339783985562;-0.39638938197012064;1.0487536908476873;10.015468737056302;0.8331758573456086;-0.42445530033146134;-0.4244554104462535;0.7950969832174594;0.3820998852602838;0.8823220535725173
29.119392;1.0566878483478181;0.83233968596501;0.7875917080334601;-0.4190339869672243;-0.39638937853476097;1.0487762920969352;10.015948870741422;0.8331691146387253;-0.42445531032149625;-0.42445542324870483;0.7950801571495725;0.38210954938764036;0.882317050361072
29.129392;1.0566806787020817;0.8323172067928231;0.7875702838838833;-0.41903399574249933;-0.3963893749722187;1.0487993152750208;10.016443018787012;0.8331620982036947;-0.4244553205959858;-0.4244554363839328;0.7950629046994524;0.3821194529185931;0.8823119891677584
29.139392;1.0566731381227659;0.8322942021597904;0.7875482114463052;-0.4190340047316546;-0.39638937128085916;1.048822776888654;10.016951647799495;0.8331548017285855;-0.42445533115997763;-0.4244554498601727;0.7950452234197956;0.3821296044120561;0.882306874333306
29.149392;1.0566652340934048;0.8322706554276873;0.7875254704236565;-0.41903401394312273;-0.3963893674599412;1.0488466939297998;10.017475240784902;0.8331472199834137;-0.4244553420191518;-0.4244554636852763;0.7950271079931319;0.3821400122913764;0.8823017104385741
29.159392;1.0566569757618058;0.8322465501619715;0.7875020408942601;-0.41903402338617585;-0.396389363509589;1.048871085358801;10.018014297480226;0.8331393481890664;-0.42445535318011174;-0.4244554778666929;0.7950085499203686;0.3821506843781166;0.8822965025875383
29.169392;1.056648371702071;0.8322218703939892;0.7874779040009423;-0.41903403307074677;-0.39638935943045006;1.0488959733585836;10.018569324710004;0.8331311821816597;-0.42445536464997413;-0.4244554924112848;0.7949895391389046;0.3821616280442405;0.8822912561294985
29.179392;1.0566394274826343;0.8321966010428239;0.7874530419411709;-0.4190340430071044;-0.3963893552233336;1.0489213833214377;10.01914083677516;0.8331227184273657;-0.4244553764356744;-0.4244555073249477;0.7949700663077202;0.38217285076708024;0.8822859755836516
29.189392;1.056630144030709;0.8321707287469086;0.7874274377142759;-0.41903405320535303;-0.39638935088885024;1.0489473429387304;10.019729362193468;0.8331139534415717;-0.42445538854398357;-0.424455522612567;0.7949501246394796;0.3821843604462308;0.8822806640291696
29.199392;1.0566205178094217;0.8321442415092419;0.7874010753183938;-0.4190340636751305;-0.3963893464269693;1.0489738809707734;10.020335435585887;0.8331048837230132;-0.4244554009822358;-0.42445553827857313;0.7949297103450125;0.38219616508397924;0.8822753240598883
29.209392;1.0566105434842419;0.8321171274508352;0.787373939747178;-0.4190340744257048;-0.3963893418366834;1.0490010266000196;10.020959580023716;0.833095506358949;-0.4244554137587787;-0.4244555543275305;0.7949088211923117;0.38220827241494565;0.8822699589580262
29.219392;1.0566002167208484;0.8320893739593491;0.7873460165218971;-0.4190340854663151;-0.3963893371159942;1.0490288099850789;10.021602302942021;0.8330858191002327;-0.4244554268826047;-0.42445557076435175;0.7948874547113273;0.38222068996511177;0.8822645725710381
29.229392;1.0565895339976752;0.832060966931642;0.7873172910532815;-0.4190340968065612;-0.39638933226225803;1.0490572627175272;10.022264105858884;0.8330758198008295;-0.4244554403627285;-0.4244555875943413;0.7948656078849943;0.38223342519590553;0.8822591690575987
29.239392;1.0565784910366405;0.8320318898227017;0.7872877481120464;-0.41903410845669237;-0.39638932727269977;1.0490864174382848;10.02294549064467;0.8330655062919701;-0.4244554542079817;-0.42445560482328965;0.7948432777608938;0.3822464857296746;0.8822537534212186
29.249392;1.0565670829142626;0.8320021230700001;0.7872573718791037;-0.41903412042753596;-0.396389322144826;1.0491163077648316;10.023646962180953;0.8330548766096763;-0.4244554684271941;-0.4244556224576604;0.7948204622111067;0.38225987971221603;0.8822483312546736
29.259392;1.0565553051716166;0.8319716442652025;0.7872261458807831;-0.4190341327300069;-0.3963893168765854;1.0491469682774506;10.024369036573018;0.8330439287998719;-0.4244554830296301;-0.4244556405046663;0.7947971606905597;0.3822736157029021;0.8822429077601779
29.269392;1.0565431545223514;0.8319404291930597;0.7871940524563913;-0.4190341453747117;-0.39638931146624257;1.0491784342845503;10.025112246360326;0.8330326605047512;-0.424455498025408;-0.4244556589720585;0.7947733738642921;0.38228770209295826;0.8822374879066949
29.279392;1.056530629176165;0.831908453409064;0.7871610730535579;-0.41903415837202573;-0.396389305912157;1.049210742008394;10.02587713347389;0.8330210688374593;-0.4244555134253033;-0.42445567786795596;0.7947491020656832;0.3823021467402449;0.8822320775280532
