time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.876003;1.0546716802450642;0.8330825974774756;0.7903682494457244;0.033179332666982586;0.03146551431485605;1.055783830857638;10.000950514406425;0.7988020714072877;-0.051515854931044866;1.065875963785494;1.0002886061073812;0.8006033840649512;1.00003326468304
25.886003;1.0546950108154938;0.8330910776203119;0.7903406368213423;0.03319506930048678;0.03147939720505784;1.0558166883837539;10.000861000903193;0.7988131681327124;-0.05152985758911831;1.0658768647528225;1.0002756660720775;0.800607422001655;1.0000324561560008
25.896003;1.0547178637448607;0.8330997087768107;0.7903139865620824;0.033209655506386986;0.03149220922890149;1.0558477101540111;10.000772527244065;0.7988238374255163;-0.05154386015961024;1.0658778255818415;1.000263053000093;0.8006112345931152;1.0000317617347867
25.906003;1.0547402481337693;0.8331079263620474;0.7902877511876989;0.0332253683564199;0.03150610748673667;1.0558779104528677;10.000685160814177;0.7988340925656364;-0.05155686264749309;1.0658788492827271;1.0002507604815492;0.8006147580504752;1.0000311865267684
25.916003;1.0547621729164212;0.8331162904588492;0.7902624489739477;0.03323993125196525;0.03151893464697657;1.0559073038243605;10.000598976474857;0.7988439484332212;-0.051569865058035166;1.0658799362246596;1.0002387824644203;0.8006180586545827;1.0000307345527153
25.926003;1.0547826768255166;0.8331237407644283;0.7902377892992212;0.033254641738340654;0.03153194888315215;1.0559359037022735;10.00051405233706;0.7988534209387286;-0.051583867396222984;1.0658810840809694;1.0002271124631485;0.8006212043121086;1.0000304099432646
25.936003;1.0548037113523236;0.8331315380892621;0.7902135018925925;0.03327032064752108;0.031545869664741946;1.0559637218549955;10.000430464072917;0.7988635255642779;-0.05159686966665346;1.0658822890323587;1.0002157441885515;0.8006250688104376;1.0000302173161169
25.946003;1.0548243147843992;0.8331394662493127;0.7901900951677333;0.0332848502373345;0.03155871907447185;1.0559907690237285;10.00034828274652;0.7988722769705817;-0.05160987187373343;1.0658835473009438;1.0002046729500282;0.8006277256346156;1.0000301605945852
25.956003;1.0548444943511466;0.8331472402041833;0.7901672853711211;0.033299369199283384;0.031571575448557467;1.0560170565520226;10.000267574870726;0.7988806898861479;-0.05162287402180313;1.065884855621295;1.0001938956289989;0.8006301773743115;1.0000302414753812
25.966003;1.0548642564424857;0.8331548582861608;0.7901450553203847;0.03331387786311469;0.03158443849469653;1.0560425979748411;10.000188397282312;0.7988887796757964;-0.051635876115149686;1.0658862110890543;1.0001834098713458;0.8006324284879112;1.00003045857847
25.976003;1.0548826378927965;0.8331615471684738;0.7901233793909055;0.03332853541764889;0.03159748753427364;1.0560674090215623;10.000110786244864;0.7988975616771224;-0.051648878157711665;1.0658876113905178;1.0001732136155996;0.8006354810940649;1.0000308079658886
25.986003;1.0549015902599088;0.8331688574372894;0.7901022522571836;0.033343024553620725;0.03161036336402387;1.056090506945291;10.000034752258006;0.798905050897649;-0.051661880152623095;1.0658890548652755;1.0001633049070608;0.8006373426458038;1.00003128465737
25.996003;1.0549201546057891;0.8331771565674206;0.7900827261238161;0.033357785897932646;0.0316235121119575;1.056113910486462;9.999960288030474;0.7989122623394381;-0.05167488210226678;1.065890540354677;1.0001536820360122;0.8006390135198695;1.0000318836366577
26.006003;1.054937371918967;0.833183678184179;0.7900628863730341;0.03337127710014979;0.0316355012324689;1.056136639567954;9.999887376484343;0.7989202105826699;-0.05168688400878939;1.0658920674066865;1.0001443429584524;0.8006414301565686;1.0000325998402602
26.016003;1.054955193563725;0.8331894113675514;0.7900422003462856;0.03338545772657248;0.0316481287981796;1.0561587150995575;9.99981598671375;0.7989269094052581;-0.05169988587438389;1.0658936361478262;1.000135283926094;0.8006427302064272;1.0000334280836483
26.026003;1.0549716850837343;0.8331953721329608;0.7900230661745425;0.03340006999106194;0.03166120841865234;1.0561801594689106;9.999746069642105;0.798933371942293;-0.05171288770105169;1.0658952469522152;1.0001264994793293;0.8006438517959212;1.0000343639817524
26.036003;1.054988793099013;0.8332022588769327;0.7900046755363337;0.033413376622239595;0.0316730355996362;1.056199996917847;9.99967756411531;0.798940610436198;-0.05172488949015465;1.065896901068319;1.0001179840343335;0.8006457322306865;1.0000354053413267
26.046003;1.055005552107116;0.8332087424203767;0.7899864765046277;0.03342781351662885;0.03168594703320433;1.0562202536527747;9.999610406789525;0.7989466357693739;-0.051736891242319914;1.065898600988973;1.00010973313978;0.8006464436418793;1.0000365524976715
26.056003;1.055020998755312;0.8332146191054922;0.7899689827235346;0.03344126251164271;0.03169796490294854;1.0562399570083243;9.999544542114744;0.7989534571041191;-0.051749892957915565;1.0659003488151402;1.0001017439359923;0.8006480500951444;1.0000378073315492
26.066003;1.055036112415341;0.8332203883155727;0.7899519217729273;0.033454703435793;0.03170998829748897;1.0562581337819974;9.999479932348343;0.7989590814764037;-0.05176189463762151;1.0659021444256125;1.0000940154200297;0.8006484310942728;1.000039171409799
26.076003;1.0550518710919574;0.833226549044423;0.7899350215946336;0.033469116184758244;0.03172291631814941;1.056276809708587;9.999416560185905;0.7989655139570466;-0.05177389628261772;1.0659039857339532;1.0000865479746535;0.8006496522816794;1.0000406440480916
26.086003;1.0550663389837318;0.8332321231463546;0.7899187889835179;0.033482541205148236;0.031734950692030264;1.0562950100094701;9.999354422691834;0.7989707588387619;-0.05178589789452341;1.0659058702451987;1.0000793422312904;0.8006497228090297;1.0000422219381804
26.096003;1.0550814637035801;0.8332383852320827;0.789902960060996;0.03349579970070675;0.031746811001807505;1.0563117592117528;9.99929352498911;0.7989768209624136;-0.051797899475333795;1.0659077965079886;1.00007239887049;0.8006506430835733;1.0000439000971573
26.106003;1.0550953106753787;0.8332437947677818;0.7898875095599796;0.03350920907195412;0.03175885623882747;1.0563290801336391;9.999233876239817;0.7989817061170594;-0.05180990102716412;1.0659097648424412;1.0000657194436249;0.8006504223744773;1.0000456724905078
26.116003;1.05510885736811;0.8332491315610477;0.7898724346130156;0.03352261072745447;0.031770906856905146;1.056344993290856;9.999175485891215;0.7989874205288506;-0.051821902551822834;1.0659117769748245;1.0000593068575057;0.8006510625757067;1.000047532710476
26.126003;1.0551230796947457;0.8332551736924974;0.7898577325233715;0.033535846132704134;0.03178278333724419;1.05636151762053;9.999118358404255;0.7989929698081677;-0.05183390405061555;1.0659138347235684;1.000053165015765;0.8006515729725672;1.0000494751400337
26.136003;1.0551360408169521;0.8332603762378171;0.7898433793545565;0.03354923262238398;0.03179484471693814;1.0563766720550014;9.999062486789885;0.7989973579971628;-0.05184590552408365;1.0659159385336805;1.0000472977471417;0.8006509642786094;1.0000514956972815
26.146003;1.0551487183421604;0.8332657971576737;0.7898296410972173;0.03356147310993866;0.0318058329085902;1.0563924763977035;9.999007858055341;0.7990025878124515;-0.051857906971593454;1.0659180871646494;1.0000417077402466;0.8006512420152585;1.0000535920428055
26.156003;1.0551620922555078;0.8332716484689446;0.7898159856122793;0.03357468619853765;0.03181772572604954;1.0564069510334662;9.998954475193573;0.799007661876341;-0.051868908391581474;1.065920278329742;1.0000363964600592;0.800651353256024;1.0000557633600051
26.166003;1.055174231244572;0.8332766624627758;0.7898026595795711;0.03358805063976388;0.03182980345302626;1.0564211165773627;9.998902372703593;0.7990115834887584;-0.05188090978224548;1.065922508713288;1.0000313644203418;0.8006504390006771;1.0000580090984128
26.176003;1.0551861172382795;0.8332818922326021;0.7897899307685591;0.03360026937642377;0.03184080774986887;1.0564359936765182;9.998851610570771;0.7990163563574544;-0.05189191114179715;1.0659247737412674;1.0000266109937759;0.8006503746525822;1.000060327090719
26.186003;1.0551977634234344;0.8332867718649601;0.7897772592486934;0.03361361958357793;0.03185289563382344;1.0564496019876355;9.998802258717399;0.7990209837920849;-0.051903912468474256;1.0659270681526003;1.0000221342985491;0.8006502999494971;1.0000627128039066
26.196003;1.0552091853211905;0.8332918612123477;0.7897651720300252;0.03362582420393502;0.03186390956099166;1.0564629591635877;9.99875438598933;0.7990254681663305;-0.051914913760737896;1.0659293867911663;1.0000179312619846;0.800650091166276;1.0000651601069053
26.206003;1.0552203990507707;0.8332968757569857;0.7897533976005855;0.03363802185212017;0.031874927923598466;1.0564770814625652;9.998708055018513;0.7990288110131288;-0.05192691501755488;1.0659317248240858;1.0000139982153338;0.8006488842280872;1.0000676620690776
26.216003;1.0552323907135377;0.8333023048741582;0.7897416739164422;0.03365119266258872;0.03188684960955956;1.056489985010088;9.998663318532984;0.7990330133288993;-0.05193791623848134;1.0659340773788577;1.0000103320504405;0.80064854916025;1.0000702110949085
26.226003;1.0552432337451076;0.8333082987580817;0.7897315976747257;0.03366365804319598;0.031898142635078834;1.0565026857756397;9.998620215489392;0.7990370756881622;-0.05194891742332896;1.0659364395821593;1.0000069303653032;0.8006481570845744;1.000072799223307
26.236003;1.0552539138175618;0.8333130700486195;0.7897207524095314;0.03367583516256454;0.031909172543195106;1.056515198513831;9.998578767101328;0.7990409981292627;-0.051959918571880204;1.0659388071763838;1.000003790985924;0.8006477121373835;1.0000754186681284
26.246003;1.0552644452664044;0.8333177550475521;0.7897102172602379;0.0336880054537135;0.03192020570798555;1.0565285363371475;9.998538974365237;0.7990447805169213;-0.05197091968415241;1.0659411765473557;1.0000009122927014;0.8006472181850851;1.0000780615087426
26.256003;1.055274841572258;0.8333223517033661;0.7896999926744889;0.03370016881837865;0.03193124189263362;1.0565407107902565;9.998500823258677;0.7990474239199007;-0.05198192076068889;1.0659435445912717;0.9999982931056653;0.8006456813059083;1.0000807192125214
26.266003;1.055285114881775;0.8333268573279341;0.7896900790287528;0.03371232510765604;0.03194228087320372;1.05655273137215;9.99846429683824;0.7990509312334779;-0.0519929218023323;1.0659459091446963;0.9999959309326125;0.800645101434104;1.000083383753322
26.276003;1.0552952756501113;0.8333312671897863;0.7896804761027031;0.03372447415235657;0.031953322463949885;1.056564605196519;9.998429380053105;0.7990543059343386;-0.05200392280980453;1.0659482692168243;0.9999938201169802;0.8006444846328026;1.0000860490942933
26.286003;1.0553053330017537;0.8333355735570833;0.7896711818961841;0.03373661581758958;0.031964366531540785;1.0565763373088464;9.998396051161626;0.7990575506433819;-0.05201492378355635;1.0659506249429767;0.9999919518592002;0.8006438347746404;1.0000887102412361
26.296003;1.0553143244260887;0.8333392738457388;0.7896624515637459;0.033747769853237894;0.03197451380088446;1.0565879313269648;9.998364274492715;0.7990606665364385;-0.052024924723853096;1.0659529772451029;0.999990315979652;0.8006430909136285;1.0000913605959623
26.306003;1.055324198580483;0.8333433429634859;0.7896537603765694;0.03375989669856117;0.0319855625237959;1.0565993903178155;9.998334009618588;0.799063653478026;-0.052035925630749616;1.0659553265324402;0.9999889022324236;0.8006423865049735;1.0000939913094777
26.316003;1.0553339891804188;0.8333472790155464;0.789645360528587;0.033772016290408775;0.03199661341514719;1.0566107170842374;9.998305228101913;0.7990665108896071;-0.052045926503940264;1.065957671391553;0.9999876996285176;0.8006415942376053;1.0000965934960242
26.326003;1.0553436967024268;0.8333502164398985;0.7896364323410394;0.03378270868068786;0.03200632106325168;1.056621913802629;9.998277911760695;0.7990692390585733;-0.05205692734270592;1.0659600089048495;0.9999866954374684;0.8006408463939118;1.0000991599073747
26.336003;1.055353317790536;0.8333538616828585;0.7896285921105918;0.033794814126359235;0.03201737590710623;1.0566329822739673;9.998252033197938;0.7990718400656353;-0.0520669281460648;1.0659623362039283;0.9999858757765511;0.8006400153857223;1.0001016840947026
26.346003;1.055362846918989;0.833357631424979;0.7896212862504645;0.033805773975529384;0.03202735394168471;1.056643924775702;9.998227546967655;0.7990743176038171;-0.05207792891317405;1.0659646512230787;0.9999852268385061;0.8006392334004442;1.0001041591713806
26.356003;1.0553713072864512;0.8333601816156488;0.7896139648132647;0.03381802388840295;0.03203859187304875;1.0566547448176837;9.998204392375504;0.799076676201987;-0.05208792964356598;1.0659669515765202;0.9999847353180609;0.8006383718320221;1.0001065782030074
26.366003;1.0553806344176653;0.8333636175973329;0.789607165413684;0.03382897000388277;0.03204857346872458;1.0566654478299966;9.998182494274218;0.799078920701355;-0.05209793033680536;1.065969233241758;0.9999843882531182;0.800637496180429;1.000108935556366
26.376003;1.0553898516669187;0.8333668801104726;0.7896006042496831;0.03383990939174775;0.032058556789112756;1.0566760416352912;9.998161767436017;0.7990810559690447;-0.05210793099227976;1.0659714910199622;0.9999841728757366;0.8006366065830471;1.0001112276217161
26.386003;1.0553989542746083;0.8333699677358419;0.7895942724957798;0.03385084210098063;0.03206854175667813;1.0566865361341238;9.998142122974746;0.7990830868129994;-0.05211893160961319;1.0659737197390837;0.9999840760332006;0.8006357690814433;1.000113452332625
26.396003;1.0554069680437492;0.833372107664899;0.7895881553474587;0.033861926392031776;0.03207870774037554;1.0566959418156874;9.998123470661957;0.7990860177551175;-0.05212893218893559;1.065975914404394;0.9999840833427697;0.8006358534462173;1.0001156078711713
26.406003;1.0554158315439564;0.8333748515887925;0.7895822608791371;0.033872845568980674;0.03208869579394974;1.0567062677968446;9.998105724132435;0.7990878525093488;-0.05213893273079314;1.0659780700122672;0.9999841791261509;0.800634931132478;1.0001176914011964
26.416003;1.0554245706925396;0.8333774302685772;0.789576575171968;0.03388375780456429;0.032098685369696484;1.0567165214721785;9.998088809028344;0.799089594001939;-0.052148933236269374;1.065980182383002;0.9999843472866097;0.8006340015253357;1.0001196987942642
26.426003;1.0554322104175848;0.8333790742903346;0.7895710830448228;0.03389482118939882;0.03210885593939897;1.056726709754092;9.998072667449764;0.7990912448202521;-0.05215793370720391;1.0659822493027458;0.9999845725999006;0.8006330006670717;1.000121625024374
26.436003;1.0554406864932164;0.8333813359071623;0.7895657897933526;0.03390571898341257;0.03211884865086639;1.0567358392266404;9.9980572553559;0.7990928072746228;-0.05216793414606451;1.0659842700958717;0.999984841488771;0.8006320601999892;1.0001234646265016
26.446003;1.0554480508688997;0.8333826714690644;0.7895606705650984;0.033916767501234985;0.03212902242572996;1.0567459151571774;9.998042533813026;0.7990952829973478;-0.052177934555531325;1.0659862434914338;0.9999851411906259;0.8006321145758952;1.000125213135165
26.456003;1.0554562393106763;0.8333846342708408;0.7895557293866132;0.03392765013309067;0.03213901838957408;1.0567559410008134;9.99802846765274;0.7990966725026943;-0.052187934938166605;1.0659881663511594;0.9999854578120634;0.8006311696638131;1.0001268687007479
26.466003;1.0554633058779013;0.8333859631716588;0.7895512085612627;0.0339375445820748;0.032148116766628;1.0567649179141638;9.99801503722768;0.7990979755445257;-0.052196935296270584;1.065990034961562;0.9999857761078763;0.8006301592968255;1.0001284315034464
26.476003;1.0554711893195792;0.8333876482173295;0.7895465817383733;0.033948411713563054;0.03215811596553527;1.0567748445049605;9.99800224843745;0.7990991921784848;-0.052206935631758274;1.0659918472665744;0.9999860818382684;0.8006292144469478;1.0001299015776752
26.486003;1.0554779469138926;0.8333887080600909;0.7895423616955791;0.033958290585690776;0.03216721757774882;1.0567847181619008;9.997990131675877;0.7991013232666072;-0.052215935946130596;1.0659936038062643;0.9999863633292994;0.8006292026395936;1.00013127755469
26.496003;1.0554855210026401;0.8333912700926959;0.7895391038967053;0.03396942367427825;0.03217748667964564;1.056793536564933;9.99797873385703;0.7991023701690384;-0.05222593624070969;1.0659953068464114;0.9999866103474988;0.8006282578366228;1.000132557102352
26.506003;1.0554919722662726;0.8333920760953978;0.7895351663441098;0.03397928711570572;0.03218659162655065;1.0568032973524983;9.997968110096332;0.7991033343363602;-0.0522349365168963;1.0659969587732943;0.999986812459428;0.80062724626904;1.0001337376246124
26.516003;1.055499244744893;0.8333932553379201;0.7895311064962794;0.03399012344400373;0.03219659748864797;1.0568119968287046;9.997958317874854;0.7991052171316575;-0.05224493677607646;1.065998561066445;0.9999869588039991;0.8006272947410334;1.000134816285221
26.526003;1.0555053990311598;0.8333938281931836;0.7895274396882378;0.03399997162684865;0.03220570585837509;1.0568216297217572;9.997949415877848;0.799106019942444;-0.05225393701937035;1.0660001139218254;0.9999870385069853;0.8006262753451387;1.0001357901469403
26.536003;1.0555114083966697;0.8333942922223908;0.7895239019134499;0.03400981222409675;0.032214815982653806;1.0568301908322626;9.997941470058961;0.7991067447158692;-0.05226293724752381;1.0660016165707282;0.9999870406571943;0.800625249470578;1.0001366565553191
26.546003;1.0555182475464935;0.8333954259875785;0.7895204945331884;0.03401948718995287;0.03222374845658439;1.056839677099518;9.997934558221608;0.7991083947055027;-0.05227193746083636;1.066003068560133;0.9999869543742966;0.8006252136316349;1.0001374132598757
26.556003;1.0555239806761592;0.8333956854481696;0.789517195603872;0.03402931296811767;0.03223286213641285;1.0568480877243032;9.997928760259382;0.7991089746979886;-0.05228093765920954;1.0660044703681155;0.9999867694283536;0.8006241714793636;1.000138058753889
26.566003;1.0555295854131554;0.8333958481444795;0.7895140037017342;0.0340391316953315;0.03224197756407065;1.0568574223987044;9.997924140866361;0.7991104903894807;-0.052289937842435075;1.0660058220323871;0.9999864770306696;0.800624118960581;1.0001385928290774
26.576003;1.055535068873151;0.8333959170883034;0.7895109089669069;0.034048943737592346;0.03225109466661082;1.0568656796986455;9.997920743216875;0.7991109474473627;-0.052298938010453246;1.0660071216067148;0.9999860708930989;0.8006230613155861;1.0001390161668366
26.586003;1.0555414088703094;0.833396668859289;0.7895079081702348;0.03405859139441193;0.032260033946344774;1.0568738572578813;9.997918590879507;0.7991113511019224;-0.05230793816343392;1.0660083653692018;0.9999855481455225;0.8006219979710653;1.0001393291497742
26.596003;1.055546670712189;0.8333965576064786;0.7895049758440712;0.03406839124532306;0.03226915417915099;1.056882953162604;9.99791768270249;0.7991127062998985;-0.05231693830178725;1.0660095492707995;0.9999849089306827;0.8006219287995713;1.000139531313052
26.606003;1.055551832692009;0.8333963598780125;0.789502108767389;0.03407818556594864;0.03227827590114555;1.0568909665433228;9.997917989363604;0.7991130178815532;-0.05232593842607355;1.0660106702089425;0.9999841554160219;0.8006208606473582;1.0001396211841769
26.616003;1.055556903902786;0.8333960785933038;0.7894992968442691;0.03408797473058374;0.03228739908673657;1.056898897114037;9.997919462441665;0.7991142910656659;-0.05233393853685398;1.0660117263703373;0.9999832911612423;0.8006207272212688;1.0001395956329142
26.626003;1.0555618947816183;0.833395717187227;0.7894965309066584;0.03409775913507728;0.032296523734325906;1.0569077449321;9.997922043975285;0.7991145322253116;-0.05234293863470403;1.0660127167541646;0.9999823197599106;0.8006196676401448;1.0001394498235379
26.636003;1.0555677866491024;0.8333963355158093;0.7894940777149289;0.03410624244707365;0.03230439182272307;1.0569155103796095;9.997925675095559;0.7991157489845094;-0.05235193872029803;1.0660136402269298;0.9999812433180829;0.8006196164383003;1.0001391786455516
26.646003;1.0555726470474158;0.8333958274304252;0.7894913843177481;0.034116018735522335;0.032313519566171164;1.056923193838873;9.99793031209304;0.7991159492650549;-0.052359938794283044;1.0660144949911665;0.9999800629109236;0.8006185148420218;1.0001387785230047
26.656003;1.0555774530164987;0.8333955337779553;0.7894889870624731;0.03412465292572826;0.03232157037190984;1.0569307957306693;9.997935938048146;0.7991171400588342;-0.05236893885699119;1.06601527957336;0.9999787800550365;0.8006184889224771;1.0001382489010577
26.666003;1.0555822069861003;0.8333948936262578;0.7894863482103173;0.034134422872417344;0.0323307016688096;1.0569393167948582;9.997942556181359;0.7991183269357862;-0.052376938908310036;1.0660159940206348;0.9999773965093381;0.8006184081949895;1.0001375928487373
26.676003;1.055586907429428;0.8333944714333076;0.7894839962891038;0.034143051288624146;0.032338756268501315;1.0569467577332918;9.997950175167162;0.7991185141548347;-0.05238593894788669;1.0660166393401789;0.9999759130353394;0.8006174040386337;1.0001368157572077
26.686003;1.0555915496548811;0.8333937080016902;0.7894813939416521;0.03415281578435755;0.032347891570502975;1.0569541186590867;9.99795880812843;0.7991197046139465;-0.05239393897550296;1.0660172161964292;0.9999743298547251;0.8006173401340567;1.0001359234051796
26.696003;1.0555961274104402;0.8333931731589919;0.7894790706429808;0.0341614389118158;0.03235595034704993;1.0569613985519566;9.997968482380793;0.7991208996292726;-0.052401938991472864;1.066017724656893;0.9999726486512661;0.80061728260658;1.0001349212862365
26.706003;1.0556006345937603;0.8333925940440493;0.7894767558765922;0.03417005949529841;0.03236401129252132;1.056968595007719;9.997979230585534;0.7991210989483208;-0.05241093899697335;1.0660181652872045;0.9999708733636324;0.8006162973146015;1.0001338142394796
26.716003;1.0556050662403276;0.8333919790333599;0.7894744459054299;0.03417867760587808;0.03237207441749241;1.0569757052580695;9.99799106547982;0.7991223011071263;-0.052418938993994725;1.066018540182692;0.9999690090667936;0.8006162471832794;1.000132605409789
26.726003;1.0556094191941732;0.8333901966633479;0.7894710592094137;0.034187011850177446;0.032379873115194344;1.0569827276532051;9.998003974345549;0.7991235040737104;-0.05242693898477262;1.066018852472385;0.9999670609047128;0.8006161981012674;1.0001312957438366
26.736003;1.0556136928605642;0.8333892490654761;0.7894684843560087;0.03419676396976742;0.032389019223547665;1.056989661733944;9.998017929157308;0.7991237060226987;-0.052434938971229215;1.0660191057595132;0.999965033812843;0.8006151512337984;1.0001298846995348
26.746003;1.0556178893147197;0.8333885653311226;0.7894661741117939;0.034205374959348826;0.03239708879136668;1.0569965067353368;9.998032883337746;0.7991249057168781;-0.05244293895497308;1.066019304625636;0.9999629320879095;0.8006151021313462;1.0001283713372986
26.756003;1.0556220122011268;0.8333878683212129;0.7894638601786583;0.0342139835901631;0.032405160401634894;1.0570032602748272;9.99804876578797;0.7991261020905431;-0.052450938937619054;1.0660194548366735;0.9999607587341764;0.8006150535339666;1.0001267550379762
26.766003;1.0556260651539422;0.8333874431315412;0.7894618073686623;0.03422145112705779;0.03241215530468719;1.057009918398387;9.998065490947223;0.7991262931668301;-0.05245893892086725;1.0660195635000964;0.9999585155064145;0.800614009088613;1.0001250356304365
26.776003;1.0556300512166985;0.8333867287469888;0.7894594810861123;0.034230055242553806;0.03242023068419522;1.057016476588153;9.998082970276943;0.799127475019257;-0.05246693890615877;1.0660196397262962;0.9999562040036091;0.80061396700151;1.0001232130262552
26.786003;1.0556330024043268;0.8333852322849268;0.7894571401561261;0.03423881517758641;0.032428487134170285;1.0570229309595898;9.99810110769826;0.7991286415709228;-0.05247393889437925;1.066019694365214;0.9999538268772067;0.8006138673744586;1.000121286887764
26.796003;1.0556368632921387;0.8333845003910217;0.7894547999640499;0.03424741520294801;0.03243656573023096;1.0570292785848634;9.998119795064394;0.7991297849264608;-0.05248193888615658;1.0660197388077863;0.9999513881847164;0.8006138457946907;1.0001192566613144
26.806003;1.055640667117014;0.8333837576603909;0.7894524548634791;0.03425601330891972;0.03244464571760595;1.057035517264705;9.998138929721188;0.7991308959294502;-0.05248993888231634;1.066019784044468;0.999948893281796;0.8006138421883673;1.000117121785321
26.816003;1.055644419297362;0.8333844234728269;0.7894514532612372;0.03426375225319981;0.03245191489053292;1.0570416464295034;9.998158432348601;0.7991309652743067;-0.052496938883905296;1.0660198399535727;0.9999463492694469;0.800612798601222;1.000114882018209
26.826003;1.0556481255099397;0.8333836569677363;0.7894491092766491;0.0342723468621391;0.03245999719210273;1.057047668511002;9.998178238073681;0.799131984395032;-0.052504938892140994;1.0660199148279885;0.9999437657035811;0.800612846119589;1.0001125378836864
26.836003;1.0556508202160912;0.8333823862097169;0.7894470324059039;0.034279959040231005;0.03246718109385584;1.0570535891303185;9.99819827917339;0.7991329455034739;-0.05251193890849015;1.0660200153699204;0.9999411543355452;0.800612858453865;1.0001100909242955
26.846003;1.055654450863801;0.8333815972774227;0.7894447086171736;0.034288550849876476;0.03247526494963972;1.0570594163630123;9.998218480910335;0.7991338416268157;-0.052519938934460955;1.066020146996039;0.9999385279831853;0.8006129683520855;1.0001075436754978
26.856003;1.0556580543945016;0.833381079677765;0.7894426678364259;0.03429600274017045;0.03248227065369496;1.057064159608945;9.998238763201748;0.7991346668438264;-0.05252693897129678;1.066020314532675;0.999935899030376;0.8006130457571362;1.0001048995929251
26.866003;1.0556606697025732;0.8333794963650774;0.789440374004926;0.034304750394162274;0.032490534691001584;1.0570698283454696;9.998259040515123;0.7991354159457992;-0.05253493902011378;1.0660205223389367;0.9999332779084878;0.8006132222786202;1.0001021627154913
26.876003;1.055664249002013;0.8333789580245083;0.789438379393559;0.03431220074010879;0.03249754073520911;1.0570754315956337;9.998279227189002;0.7991360836530047;-0.052541939082310245;1.0660207726742241;0.9999306731766305;0.8006133661785626;1.0000993369974882
26.886003;1.0556678322475925;0.833378408939741;0.7894364129531979;0.03431965067585399;0.03250454651583404;1.0570809778468282;9.99829924954887;0.79913666467963;-0.05254893915979049;1.0660210642372987;0.999928092981039;0.800613542408237;1.0000964258942928
26.896003;1.0556704595862558;0.833376793301986;0.789434201807563;0.03432839705857383;0.03251280976986628;1.0570854745006757;9.998319055793733;0.7991371547616917;-0.05255593925493473;1.0660213930386644;0.9999255452753489;0.800613750969752;1.000093432253978
26.906003;1.0556740837896887;0.8333762217179744;0.7894322937019485;0.03433584680789375;0.03251981418269138;1.0570909275774263;9.998338617734147;0.7991375512064173;-0.05256393937034599;1.0660217543527022;0.9999230369718768;0.8006140580243418;1.0000903581762375
26.916003;1.0556777442226728;0.8333756385378821;0.7894304141334545;0.03434329675947304;0.03252681755752327;1.057096342375474;9.998357920931102;0.7991368530864245;-0.052570939508495444;1.0660221438718296;0.9999205736837049;0.8006133347403483;1.0000872050803793
26.926003;1.0556804770831691;0.8333742700716638;0.7894285555243972;0.03435090487439461;0.0325339990643092;1.0571007238258097;9.99837694915854;0.7991370615874492;-0.05257793967148669;1.066022557608616;0.9999181599043852;0.8006136411088606;1.000083974570151
26.936003;1.0556842274556162;0.8333736646374388;0.7894267323264867;0.03435835571148295;0.03254099978800624;1.0571060754626378;9.99839567597801;0.7991371792334644;-0.052584939860929374;1.0660229912818675;0.9999157994928359;0.8006139750866232;1.000080670004393
26.946003;1.0556870556549498;0.8333722729342861;0.7894249278841892;0.03436596496743301;0.03254817830730228;1.0571113982275728;9.998414067475212;0.7991372082174145;-0.052591940077885854;1.0660234402472561;0.9999134959847614;0.8006143298935059;1.0000772974251775
26.956003;1.055690904602464;0.8333716400974953;0.7894231527516522;0.03437341717557561;0.032555175733755694;1.0571156909178014;9.998432094664393;0.7991381498074495;-0.05259894032304419;1.0660238995374332;0.9999112520355876;0.8006156957772438;1.0000738648107745
26.966003;1.0556938323971103;0.8333702141272453;0.7894213864028528;0.03438102797329882;0.03256235065331069;1.057120952139121;9.998449746571533;0.7991380047405975;-0.0526059405970708;1.0660243636603413;0.9999090688113986;0.800616070598927;1.0000703807253406
26.976003;1.0556977776874723;0.8333695388887203;0.7894196382681414;0.03438848196390214;0.032569344225282494;1.0571261817744873;9.99846703107984;0.7991377731993282;-0.052611940900747584;1.0660248268603525;0.9999069462177897;0.8006163821942126;1.0000668536278918
26.986003;1.0557007949111157;0.8333683431804837;0.7894181561414114;0.03439495596486054;0.03257543647578181;1.057130380562543;9.998483964167754;0.7991374542412807;-0.05261894123475964;1.0660252831112047;0.9999048839731395;0.8006167596178685;1.0000632912467335
26.996003;1.055704823831429;0.8333676076773137;0.7894164182171423;0.034402412337081446;0.03258242600650031;1.0571355489372416;9.998500564597247;0.7991370452884642;-0.05262594159943561;1.0660257253061116;0.9999028830172305;0.8006171357275632;1.0000597001698572
