time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
17.586384;1.0445234643683476;0.8332920075402945;0.7979084511583726;-4.1281637889831915e-07;-4.0234357290294033e-07;1.0452040786552264;9.999799851885621;0.833806490702173;0.01642353815589089;0.016421271823403253;0.7977586922522705;-0.015711961920888154;0.7978123890138631
17.596384;1.0445219315488297;0.8332941011593459;0.7979078719531297;-4.125617049965863e-07;-4.0271140254295827e-07;1.0452043069251276;9.999780736357211;0.8338047439717935;0.01642355489020418;0.016421271243078423;0.7977586533694847;-0.015711962180040503;0.7978126013489096
17.606384;1.0445203563936691;0.8332962098124616;0.7979072170418688;-4.1229876162431644e-07;-4.030807309503447e-07;1.0452045480892924;9.999761796225842;0.8338029589927743;0.016423571983592015;0.01642127210025621;0.7977586103056268;-0.015711962451307335;0.7978128377032883
17.616384;1.04451873588556;0.8332983283760086;0.7979064891631066;-4.1202829307655915e-07;-4.0345211303905057e-07;1.0452047958243562;9.999743059139371;0.833801136149754;0.016423589398011664;0.016421274427669583;0.7977585603754268;-0.015711962734474998;0.7978130996017578
17.626384;1.0445170676659408;0.8333004511589037;0.7979056911620173;-4.117508547313912e-07;-4.0382584826532853e-07;1.0452050451744737;9.9997245539757;0.8337992757263493;0.01642360709438214;0.016421278230624958;0.7977585012775488;-0.015711963029817384;0.7978133870248476
17.636384;1.0445153504884706;0.833302572770875;0.7979048262122759;-4.1146672189987354e-07;-4.0420203024958094e-07;1.045205292363727;9.999706305207418;0.8337973784281983;0.016423625025222637;0.01642128351381933;0.7977584304572152;-0.01571196333816043;0.7978136985696153
17.646384;1.044513583664705;0.8333046889985194;0.7979038977285431;-4.111760905954635e-07;-4.045806929177182e-07;1.0452055341422546;9.999688331282503;0.8337954457784396;0.016423643122574577;0.01642129031201959;0.797758344950545;-0.01571196366085263;0.797814031174325
17.656384;1.0445117664571157;0.833306796628963;0.797902908676958;-4.1087923615078866e-07;-4.049616250268871e-07;1.0452057677188962;9.999670644341382;0.8337934801065854;0.016423661295967982;0.016421298676908655;0.7977582417571499;-0.01571196399940474;0.7978143803010663
17.666384;1.0445098979334397;0.8333088931778734;0.7979018611368017;-4.1057636030338417e-07;-4.0534406908777505e-07;1.0452059907663847;9.999653250678808;0.8337914843199573;0.016423679451460397;0.016421308635442985;0.7977581185458532;-0.01571196435499793;0.797814740954243
17.676384;1.0445079771101735;0.833310977268967;0.7979007565316509;-4.102673125116007e-07;-4.057268497084141e-07;1.0452062002995952;9.999636153550986;0.8337894615543827;0.016423697515470514;0.016421320173589944;0.7977579739554538;-0.01571196472828804;0.7978151084958152
17.686384;1.0445060032573399;0.8333130487885824;0.7978995960010518;-4.099515672138472e-07;-4.061087665547156e-07;1.04520639134857;9.999619361931853;0.8337874146682077;0.016423715434385148;0.01642133325748084;0.7977578073940248;-0.015711965119431924;0.7978154789305715
17.696384;1.0445039758565025;0.8333151084181584;0.7978983804036958;-4.0962840776469223e-07;-4.064886894197698e-07;1.0452065570274949;9.99960289852306;0.8337853461820124;0.01642373314489787;0.016421347855283187;0.7977576189760195;-0.015711965528030575;0.7978158491353615
17.706384;1.044501894110603;0.8333171572091809;0.7978971101092766;-4.092970104328699e-07;-4.068652903665755e-07;1.0452066896667012;9.999586795857706;0.8337832587774426;0.0164237505413497;0.01642136393338901;0.7977574092982774;-0.015711965953172872;0.7978162170371562
17.716384;1.0444997571440626;0.8333191965412327;0.7978957850894911;-4.089563856002572e-07;-4.072367970257609e-07;1.0452067818854853;9.999571083316699;0.8337811556521233;0.016423767473510854;0.016421381445245384;0.7977571788567089;-0.015711966393801884;0.7978165814697531
17.726384;1.044497564981651;0.8333212283113087;0.7978944052919416;-4.0860531844701255e-07;-4.0760105317293695e-07;1.0452068273531747;9.999555770349803;0.8337790409095159;0.016423783779155605;0.01642140033687154;0.7977569279681099;-0.015711966849129656;0.7978169418177368
17.736384;1.044495318617022;0.8333232548507674;0.7978929708271831;-4.0824246337190903e-07;-4.079557619653272e-07;1.0452068213954657;9.999540835314177;0.8337769203027133;0.016423799318904017;0.016421420552823526;0.797756657207215;-0.015711967318883302;0.7978172977463276
17.746384;1.0444930189241577;0.8333252783573348;0.797891482206452;-4.078665941257657e-07;-4.0829867650559416e-07;1.0452067610260731;9.999526232277955;0.8337748015523974;0.016423813986435217;0.016421442026805632;0.7977563675527453;-0.015711967803366412;0.7978176491842657
17.756384;1.0444906662788176;0.8333273005443599;0.7978899407845468;-4.0747680522921124e-07;-4.086276803294212e-07;1.0452066440097745;9.999511904799695;0.8337726937233049;0.016423827702292833;0.016421464675403348;0.7977560601105094;-0.015711968303246525;0.7978179962616488
17.766384;1.0444882619774805;0.8333293226985912;0.7978883485808952;-4.0707262882874737e-07;-4.0894079131135795e-07;1.04520646787461;9.999497789315383;0.8337706063806599;0.016423840408165434;0.016421488400146803;0.7977557357597048;-0.015711968819138233;0.7978183385935952
17.776384;1.0444858097005958;0.8333313455066461;0.7978867072710798;-4.066540701953884e-07;-4.0923627221504685e-07;1.0452062298424531;9.999483814218888;0.8337685490520419;0.016423852063504978;0.016421513093853826;0.7977553952515576;-0.015711969351292633;0.7978186744323844
17.786384;1.0444833142988332;0.833333368985322;0.7978850171431239;-4.062213844626471e-07;-4.0951291175878894e-07;1.0452059273759027;9.999469906828349;0.8337665304437695;0.016423862644139777;0.01642153866331497;0.7977550397924907;-0.015711969899573144;0.7978190008853604
17.796384;1.0444807788402584;0.8333353930767855;0.7978832768439095;-4.057747542596116e-07;-4.0977012119149627e-07;1.045205558817486;9.999456001936267;0.8337645574565508;0.016423872138002844;0.016421565052986687;0.7977546712694397;-0.0157119704635902;0.7978193149643559
17.806384;1.0444782034763815;0.8333374179497348;0.797881484589068;-4.0531415205362327e-07;-4.1000763794266065e-07;1.0452051236701196;9.999442041066382;0.8337626350432943;0.016423880527417056;0.01642159223996178;0.7977542918096068;-0.015711971042844563;0.7978196143183396
17.816384;1.0444755865813964;0.8333394433747745;0.7978796399514322;-4.0483926566661096e-07;-4.102252041475025e-07;1.0452046220906845;9.999427969785463;0.8337607666623493;0.016423887771932086;0.016421620207953704;0.7977539032071786;-0.015711971636835274;0.7978198971988075
17.826384;1.0444729258089676;0.8333414683748861;0.7978777441373291;-4.0434946868833896e-07;-4.104224991616228e-07;1.045204054032934;9.99941374260055;0.8337589545054533;0.01642389380780063;0.016421648923675036;0.7977535065415478;-0.015711972245074344;0.7978201619323788
17.836384;1.044470218281714;0.8333434917614714;0.7978757991265458;-4.038439990180037e-07;-4.105991026993611e-07;1.0452034190241573;9.999399327693538;0.8337572001602019;0.016423898550691887;0.016421678326505516;0.797753102199228;-0.01571197286701547;0.7978204065317728
17.846384;1.0444674609089142;0.8333455125246674;0.7978738075002204;-4.033221999835076e-07;-4.1075445927169924e-07;1.0452027168412967;9.999384703918038;0.833755505720831;0.016423901900556374;0.01642170833235723;0.7977526904037155;-0.01571197350187781;0.7978206289455458
17.856384;1.0444646510917992;0.8333475295453153;0.7978717727578146;-4.0278365233128705e-07;-4.108880172357778e-07;1.0452019482773802;9.999369856133589;0.8337538741365234;0.016423903763384352;0.016421738846789366;0.7977522719268112;-0.01571197414840592;0.7978208276840995
17.866384;1.0444617871414719;0.8333495413277276;0.797869699259791;-4.0222828308991576e-07;-4.1099923136810366e-07;1.045201115388455;9.99935477526132;0.8337523086505907;0.016423904075806704;0.016421769780557243;0.7977518485258548;-0.015711974804852452;0.7978210023994194
17.876384;1.044458868582814;0.8333515463722221;0.7978675917041752;-4.016564852343628e-07;-4.1108726617550183e-07;1.0452002212356557;9.99933946364463;0.833750811973873;0.016423902809383717;0.01642180105377303;0.7977514227991882;-0.01571197546916101;0.7978211542598308
17.886384;1.0444558968186166;0.8333535439815094;0.7978654543831537;-4.0106912282000457e-07;-4.11150857720275e-07;1.0451992689185632;9.999323937952981;0.8337493858206332;0.016423899957856095;0.016421832582885938;0.7977509978041166;-0.015711976139086276;0.7978212856269636
17.896384;1.0444528751167614;0.8333555349021936;0.7978632909792712;-4.004674865238802e-07;-4.1118849542883723e-07;1.0451982604950043;9.999308219009887;0.8337480312185194;0.016423895516944752;0.01642186427012999;0.7977505769498499;-0.01571197681235503;0.7978213988623666
17.906384;1.0444498071793742;0.8333575216169902;0.7978611051160163;-3.9985345179987597e-07;-4.1119864870206505e-07;1.0451971969653904;9.999292318754236;0.8337467490757986;0.01642388946677947;0.01642189600777244;0.7977501638576858;-0.01571197748690576;0.7978214950579674
17.916384;1.0444466958478555;0.8333595083859278;0.7978589008266831;-3.992296476135052e-07;-4.111799978546049e-07;1.0451960788337826;9.99927624018526;0.8337455402249746;0.01642388177604496;0.016421927687364765;0.7977497617930956;-0.015711978160905554;0.7978215735036748
17.926384;1.0444435431355839;0.833361500656253;0.797856682588273;-3.9859910056756057e-07;-4.111317509261173e-07;1.045194905986793;9.999259983823073;0.833744405048083;0.01642387242266693;0.016421959207513496;0.7977493728667314;-0.015711978832575937;0.7978216321671905
17.936384;1.0444403505274344;0.8333635040988543;0.7978544549586837;-3.979645337687264e-07;-4.110537864042551e-07;1.0451936770791925;9.99924355284768;0.8337433432875329;0.016423861404989342;0.016421990479425982;0.7977489978375455;-0.015711979500202058;0.7978216687895641
17.946384;1.0444371189830175;0.8333655243256374;0.7978522220580282;-3.973281565975103e-07;-4.1094629513261557e-07;1.045192389655483;9.999226960922677;0.8337423541733257;0.01642384873897527;0.01642202142983575;0.797748636984241;-0.015711980162293672;0.7978216818119909
17.956384;1.0444338493996042;0.8333675668217795;0.7978499876235555;-3.966921718894391e-07;-4.1080915905520397e-07;1.0451910414316294;9.999210237860181;0.8337414363187768;0.016423834454731504;0.016422052001154267;0.7977482907314052;-0.015711980817578193;0.7978216708403948
17.966384;1.0444305434027137;0.8333696361229784;0.7978477552018842;-3.960593844417717e-07;-4.106417186461608e-07;1.0451896316137352;9.99919342431957;0.8337405872762108;0.01642381859718986;0.016422082144870936;0.7977479592252105;-0.015711981464795518;0.7978216365689064
17.976384;1.0444272035729014;0.833371735186596;0.7978455276816777;-3.9543331478908376e-07;-4.10443102099849e-07;1.045188161315975;9.999176564718528;0.8337398034951824;0.016423801225202934;0.016422111813127097;0.7977476420335576;-0.01571198210249779;0.7978215804326367
17.986384;1.0444238331325517;0.8333738660277161;0.7978433069891424;-3.948177992299536e-07;-4.1021260929825e-07;1.0451866336605726;9.999159706770511;0.8337390807713946;0.016423782408876732;0.016422140959752037;0.7977473385755895;-0.015711982729004557;0.797821504822115
17.996384;1.0444204361875065;0.8333760308102208;0.7978410943835801;-3.942165269461452e-07;-4.0994986877566776e-07;1.0451850539443537;9.999142896977961;0.8337384147152204;0.016423762230521888;0.016422169545431624;0.7977470486269449;-0.01571198334254588;0.7978214135399764
18.006384;1.044417018653484;0.8333782321067753;0.7978388907296378;-3.9363284632099935e-07;-4.0965488115320596e-07;1.0451834293786473;9.999126169990385;0.8337378010815267;0.016423740786794715;0.01642219754158906;0.7977467720702077;-0.015711983941546836;0.7978213114312692
18.016384;1.0444135882926855;0.8333804721400481;0.7978366968744915;-3.93069745352677e-07;-4.093279472327056e-07;1.0451817681233653;9.999109549001622;0.8337372356535245;0.016423718183652816;0.01642222493599318;0.797746508143464;-0.015711984524867124;0.7978212034301939
18.026384;1.0444101533345378;0.8333827516863791;0.7978345141352297;-3.925298223931649e-07;-4.08969617987805e-07;1.0451800779166405;9.99909305962191;0.8337367138923951;0.016423694525296993;0.01642225173309192;0.797746255451077;-0.01571198509177154;0.7978210937529906
18.036384;1.0444067215170538;0.8333850694138911;0.797832344184439;-3.920152255626287e-07;-4.0858080160462653e-07;1.0451783655543416;9.999076736597523;0.8337362308020073;0.016423669911959364;0.016422277942936884;0.7977460125288095;-0.015711985641758543;0.7978209854920669
18.046384;1.0444033004932998;0.8333874219884135;0.7978301884355155;-3.9152757858593225e-07;-4.081628409230446e-07;1.0451766376477492;9.999060614615635;0.8337357806467389;0.016423644450648367;0.016422303564916634;0.7977457777434024;-0.015711986174579765;0.79782088093004
18.056384;1.0443998977894207;0.8333898047129366;0.7978280477419372;-3.9106794873916906e-07;-4.0771752461123133e-07;1.045174901179607;9.999044718339755;0.8337353567817275;0.01642361825892571;0.016422328588492054;0.7977455487961315;-0.015711986690380934;0.7978207822925333
18.066384;1.044396519690439;0.8333922121937062;0.7978259226831274;-3.9063698578248155e-07;-4.072470317213287e-07;1.045173163076953;9.999029064220172;0.8337349521474935;0.01642359145022519;0.01642235301857985;0.7977453228866584;-0.01571198718963868;0.7978206918089785
18.076384;1.0443931707984528;0.833394638742809;0.7978238141656455;-3.90235245139286e-07;-4.067536995646137e-07;1.0451714292009677;9.999013667597035;0.8337345596538513;0.016423564120747792;0.016422376886568602;0.7977450973757666;-0.015711987672902047;0.7978206109696878
18.086384;1.0443898545675367;0.8333970787344139;0.7978217238395825;-3.8986353618051076e-07;-4.062397651888611e-07;1.0451697035976955;9.998998545876365;0.8337341722827484;0.016423536355191018;0.016422400228257913;0.7977448698877431;-0.015711988140644558;0.7978205401973361
18.096384;1.0443865738771108;0.8333995269464473;0.7978196537786351;-3.8952304934388845e-07;-4.057072633965383e-07;1.0451679890479104;9.998983718705205;0.8337337838662263;0.016423508236559373;0.016422423063628868;0.79774463787595;-0.015711988593256287;0.7978204793190447
18.106384;1.0443833314825104;0.8334019786040743;0.7978176058596842;-3.8921529571576356e-07;-4.051580784913513e-07;1.0451662885867319;9.998969208201023;0.8337333901709268;0.016423479841700128;0.01642244539639851;0.797744398556377;-0.015711989030960244;0.7978204280176648
18.116384;1.0443801303695883;0.8334044296269136;0.7978155817815489;-3.8894216372753343e-07;-4.045941267983526e-07;1.045164606568967;9.998955039215335;0.8337329891136661;0.016423451226195873;0.016422467214373043;0.7977441492171978;-0.01571198945386994;0.7978203858232324
18.126384;1.0443769736187145;0.8334068772454463;0.7978135834383965;-3.8870596148307295e-07;-4.040176047427916e-07;1.0451629486219136;9.998941239850167;0.8337325799482885;0.01642342241195527;0.01642248848190482;0.7977438875122805;-0.015711989862386363;0.7978203520514101
18.136384;1.0443738637544575;0.8334093198907052;0.7978116130357858;-3.8850918556857207e-07;-4.0343100708504905e-07;1.0451613210723365;9.998927843195297;0.8337321622443813;0.016423393387857567;0.01642250913518802;0.7977436116883636;-0.015711990257452596;0.7978203260824697
18.146384;1.044370802495143;0.8334117563465528;0.7978096731927978;-3.883542310398489e-07;-4.028367349850428e-07;1.0451597306134655;9.99891488765577;0.8337317353741253;0.016423364125834027;0.016422529082844597;0.7977433204955439;-0.015711990640358442;0.7978203077584604
18.156384;1.044367791012618;0.8334141854486898;0.7978077670262975;-3.882432089567692e-07;-4.022367037109767e-07;1.0451581839881476;9.998902415678097;0.8337312984162079;0.016423334604350665;0.016422548213024753;0.7977430127134452;-0.015711991012428955;0.7978202975197178
18.166384;1.0443648298410246;0.833416606560129;0.7978058978058087;-3.881777659949604e-07;-4.016323385072447e-07;1.0451566872440783;9.998890472628435;0.8337308504520723;0.016423304825357657;0.01642256640886438;0.7977426866857112;-0.01571199137483057;0.7978202961282775
18.176384;1.0443619187988096;0.8334190199808477;0.7978040685891835;-3.881589313196447e-07;-4.0102486411717403e-07;1.045155245355367;9.998879100093603;0.8337303912627438;0.016423274812943766;0.016422583560649497;0.797742340284181;-0.01571199172836;0.7978203043033703
18.186384;1.0443590576559714;0.8334214267697015;0.7978022824777283;-3.8818709939465155e-07;-4.0041564808607027e-07;1.0451538629508792;9.998868325670115;0.8337299218040434;0.016423244595195473;0.01642259957130471;0.7977419713279923;-0.01571199207327391;0.7978203229191138
18.196384;1.0443562472239722;0.8334238279600362;0.7978005431477039;-3.8826215229802895e-07;-3.998063166989276e-07;1.0451525449461605;9.998858162571251;0.833729444161397;0.016423214191399627;0.016422614360024738;0.7977415778690201;-0.015711992409421557;0.7978203533576382
18.206384;1.0443534902292955;0.8334262235148636;0.7977988551440484;-3.883836646345362e-07;-3.991985239407619e-07;1.0451512959911904;9.998848621687127;0.8337289612720722;0.016423183623662237;0.016422627858494014;0.7977411581366269;-0.015711992736523087;0.7978203973635755
18.216384;1.0443507914398682;0.8334286117855205;0.7977972239841701;-3.885509901694882e-07;-3.985936050448109e-07;1.045150119545521;9.99883972664385;0.8337284765949651;0.016423152937441572;0.016422640001814034;0.7977407107715084;-0.0157119930542305;0.7978204567300072
18.226384;1.0443481572001134;0.8334309897319111;0.7977956560020875;-3.887631328530693e-07;-3.9799246835470805e-07;1.0451490173759306;9.998831520915122;0.8337279936493548;0.016423122202831375;0.016422650723630482;0.7977402354921435;-0.015711993361916535;0.7978205330535266
18.236384;1.0443455951426541;0.8334333532513246;0.7977941577471193;-3.8901868324191405e-07;-3.97395873673506e-07;1.0451479897581137;9.99882406058274;0.8337275154210356;0.016423091491793492;0.016422659950898727;0.7977397334114422;-0.01571199365843561;0.797820628070559
18.246384;1.0443431140726989;0.8334356973464998;0.7977927352938654;-3.893159447931431e-07;-3.9680480891633695e-07;1.0451470365771367;9.998817398196827;0.833727044244495;0.01642306085077516;0.01642266760124752;0.7977392063589827;-0.01571199394219086;0.7978207445818764
18.256384;1.0443407234344644;0.8334380166056394;0.7977913940866566;-3.8965311920551755e-07;-3.9622056452755686e-07;1.0451461584259065;9.998811571695741;0.8337265825521225;0.01642303029325603;0.01642267359944613;0.7977386557678272;-0.01571199421144;0.7978208863993791
18.266384;1.0443384323348857;0.8334403056812079;0.7977901392360778;-3.9002849312932774e-07;-3.956445405051991e-07;1.0451453566040125;9.998806600033339;0.8337261334647297;0.016422999814674263;0.016422677903860924;0.7977380823621671;-0.01571199446452303;0.7978210569945806
18.276384;1.0443362487357724;0.8334425589047509;0.7977889756212576;-3.9044044892229016e-07;-3.950780145422083e-07;1.0451446324804732;9.998802476877394;0.8337257001654418;0.016422969411473642;0.016422680511412054;0.7977374866546596;-0.015711994700039797;0.7978212583222001
18.286384;1.044334179589919;0.8334447698301712;0.7977879076543033;-3.9088729002020305e-07;-3.94521867619685e-07;1.0451439871875439;9.998799169440549;0.833725284641237;0.016422939089490524;0.016422681432095933;0.7977368692586713;-0.015711994916998748;0.7978214905748539
18.296384;1.0443322316627646;0.8334469319425257;0.7977869389370291;-3.9136717691956805e-07;-3.939763725211395e-07;1.0451434213884685;9.998796630563843;0.8337248870604499;0.01642290886166978;0.016422680663698952;0.7977362308680631;-0.01571199511472568;0.7978217525199328
18.306384;1.0443304119058476;0.8334490398395917;0.7977860720530685;-3.918782318084405e-07;-3.934413264631264e-07;1.045142935146588;9.99879481361565;0.8337245061842314;0.01642287875236554;0.016422678200437663;0.7977355726188909;-0.015711995292549217;0.7978220420110991
18.316384;1.0443287271997665;0.8334510897492782;0.7977853085504094;-3.9241860353850424e-07;-3.929163678248818e-07;1.045142528696348;9.998793681973158;0.8337241401469178;0.016422848809798614;0.016422674068735352;0.7977348968419264;-0.015711995449603625;0.7978223567147738
18.326384;1.0443271838447965;0.8334530791942009;0.797784648805811;-3.929863087549406e-07;-3.9240108433542416e-07;1.0451422030733164;9.998793212695329;0.8337237870702634;0.01642281910236398;0.016422668347563407;0.7977342071332434;-0.015711995584899784;0.7978226948907203
18.336384;1.0443257872333727;0.8334550060927236;0.7977840919717765;-3.9357899078097957e-07;-3.918950748604187e-07;1.0451419593183862;9.99879339368374;0.8337234455592207;0.01642278970225294;0.0164226611500264;0.7977335075631024;-0.01571199569736864;0.7978230556329722
18.346384;1.044324542307323;0.8334568679620938;0.7977836364153842;-3.94193919810693e-07;-3.91398192214114e-07;1.045141797298179;9.998794215809056;0.8337231149701743;0.016422760677882942;0.016422652596482422;0.7977328020280374;-0.0157119957858687;0.797823438543221
18.356384;1.044323454193153;0.8334586617705907;0.7977832800625718;-3.9482817970716563e-07;-3.909106244893577e-07;1.0451417154062594;9.998795666343398;0.8337227955538571;0.01642273209311445;0.01642264280753539;0.7977320939300505;-0.01571199584940366;0.7978238433102525
18.366384;1.0443225281847421;0.8334603842971161;0.7977830200676389;-3.9547886568955105e-07;-3.9043275512944895e-07;1.045141711196726;9.998797733160446;0.8337224883987718;0.016422704004247373;0.016422631905569474;0.7977313858355193;-0.015711995887297197;0.7978242695212493
18.376384;1.0443217696415663;0.8334620324361935;0.797782852489616;-3.9614318592291615e-07;-3.899650989157747e-07;1.0451417821380675;9.998800414519769;0.8337221947410645;0.016422676455360087;0.016422620010800325;0.7977306791378063;-0.015711995899066647;0.7978247167616785
18.386384;1.0443211840130633;0.8334636031537906;0.7977827725223444;-3.968182357996789e-07;-3.895081993636395e-07;1.0451419256436232;9.998803719989237;0.8337219152949145;0.01642264947794358;0.0164226072291608;0.7977299736507785;-0.015711995884095956;0.7978251848942646
18.396384;1.0443207763818907;0.8334650936546791;0.7977827747045451;-3.9750074049947515e-07;-3.890624300909499e-07;1.045142138764155;9.998807663249522;0.8337216502979077;0.016422623092733166;0.016422593643709328;0.7977292674898496;-0.015711995841354937;0.7978256745083798
18.406384;1.0443205506455564;0.833466502032777;0.7977828528824222;-3.98187272700002e-07;-3.88627861047346e-07;1.0451424183085072;9.998812253900477;0.833721399650593;0.016422597308366916;0.0164225793237793;0.7977285578596154;-0.01571199576952214;0.7978261870641411
18.416384;1.0443205089429175;0.8334678273736789;0.7977830003520412;-3.988746245618249e-07;-3.8820422722049435e-07;1.0451427609525612;9.998817492734256;0.8337211626175484;0.016422572122054852;0.016422564335271533;0.7977278422335232;-0.015711995667531224;0.7978267242888372
18.426384;1.0443206517461574;0.8334690689060698;0.7977832102600472;-3.9955987721452284e-07;-3.8779108572809674e-07;1.045143162835882;9.998823369917595;0.8337209375803878;0.016422547530512352;0.016422548735397002;0.7977271191540477;-0.015711995535030294;0.7978272875939387
18.436384;1.0443209784953114;0.8334702250855018;0.7977834761326295;-4.002402761331934e-07;-3.873880831638819e-07;1.0451436193816492;9.998829862068796;0.8337207223919635;0.016422523551654723;0.016422532564714338;0.797726388412826;-0.01571199537231223;0.7978278779833264
18.446384;1.0443214876595301;0.833471293128854;0.7977837920272303;-4.009132011463496e-07;-3.8699509967760907e-07;1.0451441255409788;9.998836934379254;0.8337205149999718;0.01642250024069271;0.016422515849673233;0.7977256504184858;-0.015711995179912785;0.7978284959159445
18.456384;1.044322176220298;0.8334722691925834;0.7977841515847843;-4.015762823207068e-07;-3.866123052951725e-07;1.0451446758973442;9.998844548204314;0.8337203136114409;0.016422477684717506;0.0164224986183139;0.7977249053149097;-0.015711994958440643;0.797829141129771
18.466384;1.0443230402773807;0.833473149437881;0.7977845469563929;-4.0222746510092004e-07;-3.862402455170256e-07;1.0451452649600266;9.99885266185728;0.8337201161338412;0.01642245598234575;0.016422480919182077;0.7977241525917959;-0.015711994708715905;0.7978298126928183
18.476384;1.0443240762146808;0.8334739313400142;0.7977849693343524;-4.028649174662512e-07;-3.8587980648660735e-07;1.0451458875955706;9.998861224840196;0.8337199194134389;0.01642243522051614;0.016422462823734933;0.7977233910363288;-0.015711994431759368;0.7978305089686795
18.486384;1.0443252806075969;0.8334746140121042;0.7977854105872815;-4.034869098015372e-07;-3.85531817966427e-07;1.0451465389492391;9.998870174250001;0.8337197192469418;0.01642241545498301;0.01642244441091495;0.797722618876654;-0.015711994128564853;0.797831227526473
18.496384;1.0443266496697226;0.8334751974277906;0.7977858643996867;-4.0409184617135793e-07;-3.851965101345497e-07;1.045147214492087;9.998879437612484;0.8337195111711614;0.016422396704496422;0.016422425754509338;0.7977218343904074;-0.01571199380010826;0.7978319655152506
18.506384;1.0443281791777232;0.8334756813673434;0.7977863264544905;-4.0467832856131335e-07;-3.848733609432469e-07;1.0451479104986678;9.998888940870016;0.8337192908359874;0.016422378960498488;0.01642240692825527;0.7977210366687517;-0.01571199344758158;0.7978327201751289
18.516384;1.0443298642182888;0.8334760646533719;0.7977867941186474;-4.0524503493256987e-07;-3.84561362581736e-07;1.0451486236397267;9.998898613971514;0.8337190537187016;0.016422362195370008;0.016422388018059376;0.7977202257791662;-0.01571199307243078;0.7978334887894161
18.526384;1.0443316988248517;0.8334763450742931;0.7977872661796055;-4.0579043875019467e-07;-3.842593496446687e-07;1.045149350193211;9.998908394767748;0.833718795029423;0.016422346362387742;0.016422369124132478;0.7977194026892591;-0.015711992676253308;0.7978342685775186
18.536384;1.0443336761827058;0.8334765201202291;0.7977877426343464;-4.0631250486914005e-07;-3.8396620053410546e-07;1.045150086705243;9.998918236062572;0.8337185100956142;0.01642233140251185;0.016422350356809643;0.7977185697533683;-0.015711992260669595;0.7978350569874344
18.546384;1.044335789049349;0.8334765881224785;0.7977882242469494;-4.068085782064335e-07;-3.8368093218716633e-07;1.0451508307979531;9.99892810781997;0.8337181949782037;0.016422317261413872;0.016422331832828107;0.7977177311739528;-0.015711991827051963;0.7978358517033303
18.556384;1.0443380297393126;0.8334765493612666;0.7977887118930139;-4.072756607254612e-07;-3.834028010280463e-07;1.0451515805633549;9.998937991147185;0.8337178467386888;0.01642230390006773;0.016422313673078955;0.7977168925283569;-0.015711991376398764;0.7978366502718516
18.566384;1.0443403901005122;0.8334764067423618;0.7977892060322743;-4.0771097236386187e-07;-3.8313134573703415e-07;1.045152333888431;9.998947872848525;0.8337174630689164;0.01642229128732591;0.016422296004793342;0.7977160596983491;-0.015711990909585583;0.7978374502949219
18.576384;1.044342861949577;0.8334761655185383;0.79778970659831;-4.0811237133375464e-07;-3.8286633532607643e-07;1.045153088437842;9.998957743815485;0.833717042033624;0.01642227938049329;0.016422278956019335;0.7977152378083302;-0.015711990427632414;0.7978382502926823
18.586384;1.044345437395457;0.833475832072496;0.7977902131779224;-4.084784193715812e-07;-3.8260777730613326e-07;1.0451538418344668;9.998967600194408;0.8337165823087924;0.01642226811260009;0.01642226263678887;0.7977144302918207;-0.015711989931702783;0.7978390500996968
18.596384;1.0443481086555444;0.8334754126045127;0.7977907253178013;-4.0880834801280926e-07;-3.8235589647510976e-07;1.0451545920596501;9.998977443449302;0.8337160833546573;0.016422257402739317;0.01642224713050551;0.7977136386521304;-0.01571198942292392;0.7978398503102239
18.606384;1.0443508680537503;0.8334749124428718;0.7977912428960812;-4.0910201978171776e-07;-3.821109295596689e-07;1.045155337944085;9.998987275603078;0.8337155452800711;0.016422247180059142;0.01642223250461612;0.797712863098799;-0.015711988902194537;0.797840651641288
18.616384;1.0443537087233503;0.833474336007866;0.7977917663114171;-4.0935974020802803e-07;-3.8187292931356747e-07;1.0451560792746593;9.998997096971712;0.83371496852542;0.01642223739483963;0.016422218820464463;0.7977121029475825;-0.01571198837007298;0.7978414550627677
18.626384;1.044356625324082;0.8334736873725803;0.7977922964033459;-4.095819419013343e-07;-3.816417626073949e-07;1.0451568161695934;9.9990069083605;0.833714353738713;0.016422228017263528;0.0164222061312505;0.7977113564658616;-0.015711987826786473;0.7978422623061089
18.636384;1.0443596142863378;0.833472971000525;0.7977928345027786;-4.0976889449825036e-07;-3.8141724677911684e-07;1.0451575481277404;9.999016711006394;0.833713702226513;0.016422219038230285;0.016422194477725156;0.7977106209543208;-0.015711987272495134;0.7978430757046568
18.646384;1.0443626736969218;0.833472191615459;0.7977933827154241;-4.099205805350746e-07;-3.8119941016502465e-07;1.0451582735933844;9.999026504542774;0.8337130163626152;0.016422210463467465;0.0164221838887343;0.7977098930313316;-0.01571198670772258;0.797843897441231
