time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
13.96185;0.9968994668040018;0.41672160673392183;0.41797754026322104;-0.4084783495340111;-0.40978414584166734;0.9869708063202779;1.000095268267075;9.999788084081317;0.41673403415497967;-0.4352279730395836;-0.4352279835930347;0.4222502683761185;0.40544874194164315;0.5853930008210038;0.9999945448610243
13.97185;0.9968996279402613;0.41672212778270346;0.41797799470054475;-0.4084794554482383;-0.40978525525023207;0.9869724222820524;1.0000945734162012;9.999787288046216;0.41673470014346;-0.43522797250651785;-0.43522798292250486;0.42224973775589925;0.4054488351282264;0.5853919055238774;0.9999927161530134
13.98185;0.9968997260567777;0.41672256362922705;0.41797837973427815;-0.4084794553557888;-0.4097852550979582;0.9869740636833405;1.0000938480444082;9.999786361539162;0.4167353694110812;-0.43522797199276686;-0.4352279822784221;0.42224924194928537;0.4054489053844377;0.5853907998722506;0.9999908295695897
13.99185;0.9968997602605895;0.4167229702473832;0.41797875164037546;-0.40847945528032675;-0.40978525494515056;0.9869757260609094;1.0000930917712416;9.999785365319603;0.41673604069794873;-0.4352279714998386;-0.43522798166332;0.4222487845166711;0.40544895483809756;0.5853896883179428;0.9999888891649521
14.00185;0.9968997307358108;0.4167233456228577;0.4179791085658167;-0.40847945522196283;-0.40978525479314626;0.9869774053973712;1.0000923025830983;9.99978435009211;0.41673671289497516;-0.43522797102884136;-0.435227981079627;0.422248368903024;0.40544998603335825;0.5853892677585552;0.9999869007487351
14.01185;0.9968986404432327;0.4167233513040428;0.4179795294046615;-0.4084801299041588;-0.4097863420455889;0.9869790974184912;1.0000914775144751;9.99978335317103;0.41673738532192894;-0.43522797058102475;-0.435227980529484;0.4222479981456818;0.4054500015071034;0.5853881576765484;0.9999848711037389
14.02185;0.9968984899090877;0.41672366148868206;0.4179798517529805;-0.4084801298805139;-0.4097863418985353;0.9869807972464187;1.0000906141775157;9.999782401226716;0.4167380578740489;-0.43522797015808556;-0.4352279800146357;0.42224767452041806;0.4054500037099573;0.5853870557992296;0.9999828070938608
14.03185;0.9968982853377588;0.4167239391962105;0.4179801543331293;-0.408480129874572;-0.40978634175514994;0.9869824994453376;1.0000897118985346;9.999781517479054;0.4167387309554695;-0.4352279697621082;-0.4352279795367094;0.4222473994100469;0.405450994975205;0.5853866603410823;0.9999807146842147
14.04185;0.9968980321085362;0.4167241848392183;0.41798043532152857;-0.4084801298861156;-0.40978634161581345;0.9869841984936929;1.0000887720625198;9.999780724976281;0.41673940534814763;-0.43522796939525926;-0.4352279790975855;0.42224717351188806;0.40545097751035375;0.585385591817266;0.9999785978089557
14.05185;0.9968977353039913;0.4167244573566156;0.4179807515753063;-0.40848123593657637;-0.40978745103964503;0.9869858894559681;1.0000877979465195;9.999780042583629;0.41674008213814934;-0.435227969059498;-0.4352279786994051;0.4222469971343328;0.40545095353996913;0.5853845478372597;0.999976457731877
14.06185;0.9968973994006797;0.41672464013542737;0.41798098406404166;-0.40848123598034786;-0.40978745090824886;0.9869875681478065;1.000086793689189;9.999779481114075;0.41674076260699094;-0.43522796875660374;-0.43522797834420845;0.42224687036449;0.4054509252710715;0.5853835327967807;0.9999742936904885
14.07185;0.9968970287313658;0.41672479206960744;0.4179811905497811;-0.40848123603836356;-0.40978745078033285;0.9869892308315635;1.0000857626002788;9.99977904095852;0.4167414478260961;-0.435227968488335;-0.4352279780335709;0.42224679308359886;0.40545189458605735;0.5853832428523852;0.9999721044607611
14.08185;0.9968966281689886;0.4167249136125957;0.41798137084763787;-0.4084812361093553;-0.40978745065542044;0.9869908739775218;1.0000847064803624;9.999778705114405;0.4167421382464547;-0.4352279682562964;-0.43522797776849614;0.4222467649519348;0.40545186296102087;0.5853822957400675;0.9999698895296647
14.09185;0.9968962029681244;0.41672506393610786;0.41798158379057515;-0.4084823422144317;-0.40978856009213704;0.9869924941936069;1.0000836264904018;9.999778433624543;0.41674283388122235;-0.43522796806164554;-0.435227977549571;0.4222467854975976;0.40545183174438454;0.5853813861355996;0.999967649588031
14.10185;0.9968957577414271;0.4167251266643269;0.41798171196758444;-0.408482342308194;-0.4097885599718463;0.9869940883086205;1.0000825239744493;9.9997781678606;0.41674353476114906;-0.43522796790511614;-0.43522797737704544;0.42224685418517255;0.40545180242763357;0.5853805157829018;0.9999653866253723
14.11185;0.9968952956914331;0.41672516086657185;0.4179818140481632;-0.40848234241188575;-0.4097885598532236;0.9869956538516793;1.0000814005150924;9.999777840183803;0.41674424092565754;-0.43522796778729866;-0.4352279772506637;0.4222469703587636;0.4054527767953885;0.5853803787377585;0.9999631036163863
14.12185;0.9968948190091953;0.41672516713895374;0.4179818903653783;-0.40848234252426946;-0.4097885597361689;0.9869971895116288;1.0000802580895174;9.999777380586842;0.41674495201203526;-0.4352279677087922;-0.43522797716960604;0.4222471332204949;0.40545275710714385;0.5853795910247467;0.9999608040953357
14.13185;0.9968943302295503;0.41672520494420057;0.41798200047677825;-0.4084834486658932;-0.40978966918025916;0.9869986945690878;1.0000790993928559;9.99977671624911;0.416745667013063;-0.4352279676702449;-0.43522797713272354;0.422247341889519;0.405452746065521;0.5853788456181058;0.9999584916177781
14.14185;0.9968938329326511;0.4167251587764741;0.4179820280886422;-0.40848344879029375;-0.40978966906832925;0.9870001678541345;1.000077928075401;9.999775768177711;0.41674638445903744;-0.43522796767235267;-0.43522797713875694;0.42224759533945233;0.40545274633230427;0.5853781424768564;0.999956169200838
14.15185;0.996893330923963;0.41672508916110657;0.4179820330077937;-0.4084834489175842;-0.40978966896062635;0.9870016074430746;1.0000767489849394;9.999774452691799;0.4167471028144566;-0.43522796771571187;-0.4352279771862676;0.4222478922492859;0.4054537601317949;0.5853781737814631;0.9999538393110402
14.16185;0.9968928277825497;0.41672499805403274;0.41798201615111885;-0.4084834490456279;-0.4097896688581538;0.9870030108095418;1.0000755677556092;9.999772691934053;0.4167478208318197;-0.43522796780071366;-0.43522797727347373;0.4222482310700225;0.4054537893361347;0.5853775534680681;0.9999515045035563
14.17185;0.9968923279708165;0.41672488719871253;0.41798197816760724;-0.40848344917233687;-0.40978966876173045;0.9870043749981454;1.0000743899075548;9.999770430674607;0.4167485378358184;-0.4352279679277045;-0.4352279773983929;0.42224861028419264;0.40545383567183635;0.5853769723248036;0.9999491683843812
14.18185;0.9968918373036862;0.4167248170947664;0.4179819781130419;-0.4084845553181534;-0.409790778231089;0.987005697003817;1.0000732204079623;9.999767645217283;0.4167492538416044;-0.43522796809721626;-0.4352279775591742;0.4222490285889785;0.4054539007470548;0.5853764283576725;0.9999468363320613
14.19185;0.9968913614146878;0.41672467308201333;0.41798189866694074;-0.408484555437302;-0.4097907781484395;0.9870059741230086;1.0000720633349987;9.999764335319611;0.41674996940556525;-0.43522796830993266;-0.43522797775408717;0.42224948493738035;0.40545398590144216;0.5853759198686811;0.999944515380459
14.20185;0.9968909045351262;0.4167245161315691;0.4179817984664839;-0.4084845555510538;-0.40979077807297487;0.9870072039400815;1.000070921109983;9.999760514062;0.4167506855642377;-0.43522796856644214;-0.43522797798122265;0.4222499784162386;0.4054550919650739;0.5853761380172174;0.999942213678806
14.21185;0.996890470314835;0.41672434835207006;0.4179816774474352;-0.40848455565866243;-0.4097907780046302;0.9870083839149889;1.0000697933777671;9.999756209201985;0.4167514040605664;-0.43522796886702647;-0.4352279782384908;0.4222505079593793;0.40545521913603877;0.5853756965457693;0.9999399404618962
14.22185;0.9968900632414531;0.41672417113524746;0.4179815357727625;-0.40848455575945425;-0.40979077794336194;0.9870095110140892;1.0000686765771611;9.999751464227835;0.41675212738124495;-0.43522796921154266;-0.4352279785239299;0.42225107208336926;0.40545536717470804;0.5853752869772656;0.9999377058929695
14.23185;0.9968896890713569;0.4167239852666877;0.4179813738702883;-0.40848455585291676;-0.4097907778893455;0.9870105820694546;1.000067565776426;9.999746331494514;0.4167528583326539;-0.43522796959937105;-0.43522797883590286;0.4222516688589831;0.4054555358338242;0.5853749082654793;0.9999355197961723
14.24185;0.9968893543620786;0.4167238499364597;0.41798125103034095;-0.4084856619609342;-0.4097918874021118;0.987011594398007;1.0000664572536642;9.999740868131891;0.41675359958386704;-0.4352279700295022;-0.435227979173078;0.42225229617312304;0.40545572515051737;0.5853745591150921;0.99993339029996
14.25185;0.9968890658806123;0.4167236488005407;0.41798105053132584;-0.4084856620386195;-0.40979188736395594;0.9870125460956635;1.0000653489001259;9.999735136258563;0.4167543536773083;-0.4352279705008039;-0.4352279795342272;0.4222529520106411;0.40545693532820837;0.5853749305694548;0.9999313236276142
14.26185;0.9968888301620668;0.41672344106455794;0.4179808318461781;-0.4084856621075767;-0.4097918873342161;0.9870134361582416;1.0000642391139585;9.999729200620783;0.41675512331547937;-0.4352279710121748;-0.435227979917984;0.42225363447936526;0.4054571664227286;0.5853746360499306;0.9999293248497296
14.27185;0.9968886532322955;0.41672322747302337;0.41798059587183045;-0.4084856621673349;-0.40979188731282135;0.9870142642927214;1.0000631260116293;9.999723126102678;0.41675591136757295;-0.43522797156240883;-0.4352279803226769;0.4222543417498385;0.4054574181921954;0.5853743665268409;0.9999273989595523
14.28185;0.9968885402592061;0.4167230086407289;0.4179803439681485;-0.4084856622176827;-0.4097918872992946;0.9870150308336483;1.0000620069378283;9.999716979266493;0.4167567206128209;-0.4352279721501123;-0.4352279807461917;0.4222550720569351;0.4054576902169178;0.5853741199897763;0.9999255512411387
14.29185;0.9968884944946551;0.4167227849133187;0.41798007812178883;-0.408485662258315;-0.4097918872926914;0.9870157371476972;1.0000608784108158;9.999710830114473;0.4167575534268666;-0.4352279727738193;-0.4352279811861679;0.42225582369785236;0.4054579821277155;0.5853738937377722;0.9999237863801509
14.30185;0.9968885163121627;0.41672261542688943;0.4179798592129564;-0.4084867683107608;-0.4097929968508487;0.987016385934429;1.0000597370868363;9.999704749804291;0.41675841141622444;-0.43522797343201;-0.43522798164046667;0.42225659513709335;0.4054582936395007;0.5853736842832151;0.9999221078807649
14.31185;0.9968886036311875;0.41672238463117733;0.41797957160841104;-0.4084867683296623;-0.4097929968542751;0.9870169806791087;1.0000585808467237;9.999698804643636;0.4167592952593717;-0.43522797412298686;-0.4352279821072536;0.42225738516209216;0.40545962447438866;0.5853741798173906;0.999920518921812
14.32185;0.9968887530205573;0.41672215323281;0.41797927523958295;-0.4084867683364081;-0.409792996860826;0.9870175242418;1.000057408506959;9.99969304991803;0.41676020477729847;-0.4352279748448828;-0.4352279825847848;0.42225819283194166;0.40545997439123344;0.5853739903421896;0.999919023160386
14.33185;0.996888960523138;0.41672192350948006;0.41797897097647824;-0.4084867683302365;-0.4097929968694687;0.9870180182299284;1.0000562186538569;9.999687529454468;0.4167611389819232;-0.4352279755957757;-0.4352279830713661;0.4222590172183051;0.4054603431733336;0.5853738036627093;0.9999176242184926
14.34185;0.9968892222621043;0.4167216974513664;0.4179786595677832;-0.4084867683103835;-0.4097929968794489;0.987018463847308;1.0000550090814049;9.999682278955571;0.4167620962709078;-0.4352279763736814;-0.43522798356542974;0.422259857060943;0.4054607305626754;0.5853736157863696;0.9999163246730854
14.35185;0.996889534772303;0.4167214766667794;0.41797834162425224;-0.4084867682762295;-0.4097929968901992;0.9870188626601583;1.0000537769652178;9.999677327824601;0.4167630748599511;-0.43522797717636874;-0.4352279840655038;0.42226071053870684;0.4054611362509149;0.5853734235999424;0.9999151257003452
14.36185;0.9968898950824346;0.416721262343791;0.41797801745501467;-0.408486768227417;-0.40979299690126575;0.987019216525172;1.000052519332611;9.999672703656609;0.4167640731408036;-0.4352279780010262;-0.4352279845700926;0.4222615753148676;0.405461559813782;0.5853732249546605;0.9999140274748146
14.37185;0.9968903008700304;0.4167210551502988;0.41797768709163763;-0.40848676816382107;-0.40979299691235077;0.9870195265928265;1.0000512337557435;9.999668439256336;0.41676508958424263;-0.4352279788440456;-0.43522798507766175;0.42226244865966034;0.40546200057386295;0.5853730187756129;0.9999130300053063
14.38185;0.9968907506316289;0.41672091379820375;0.417977409255856;-0.40848787410773585;-0.4097941064823522;0.9870197921015473;1.0000499190597079;9.99966457397462;0.4167661221661483;-0.4352279797012944;-0.4352279855867172;0.4222633274845107;0.40546345757807856;0.5853734975365203;0.99991213385107
14.39185;0.9968912434354547;0.41672072143184374;0.41797706671594204;-0.4084878740148489;-0.4097941064927962;0.9870200104797162;1.0000485753700483;9.999661149873548;0.4167671680086381;-0.4352279805686661;-0.43522798609593966;0.42226420849826224;0.40546392966529915;0.5853732767859835;0.9999113401445876
14.40185;0.9968917781513954;0.4167205371836055;0.4179767184849926;-0.40848787390736757;-0.4097941065022789;0.9870201784377481;1.0000472035591035;9.999658210873822;0.41676822372208816;-0.4352279814423981;-0.43522798660447903;0.42226508865293827;0.40546441555300966;0.5853730498847889;0.9999106503647645
14.41185;0.9968923529187828;0.4167203618349299;0.417976365002744;-0.40848787378505425;-0.4097941065103061;0.9870202932321709;1.0000458051305803;9.999655805855701;0.4167692858711852;-0.435227982319176;-0.43522798711208854;0.42226596567085095;0.40546491402717305;0.58537281736521;0.9999100662309816
14.42185;0.9968929653709115;0.41672019584114167;0.4179760070253666;-0.4084878736474428;-0.40979410651659076;0.9870203536190754;1.0000443825863627;9.999653988092954;0.4167703508963946;-0.43522798319624656;-0.43522798761879733;0.4222668382218379;0.40546542399911645;0.5853725792391188;0.9999095894422293
14.43185;0.996893613006445;0.4167200392780062;0.41797564568855156;-0.408487873493993;-0.4097941065209233;0.987020359692945;1.0000429394094892;9.999652808167305;0.4167714148321843;-0.43522798407136365;-0.4352279881245906;0.422267705519643;0.40546594420166787;0.5853723350603071;0.9999092216875004
14.44185;0.9968932948171185;0.4167194961253971;0.41797530414187717;-0.4084874420166986;-0.4097940843661327;0.9870203120533498;1.000041479348422;9.999652306037838;0.4167724735131251;-0.4352279849424897;-0.43522798862943235;0.4222685666631398;0.4054664727863286;0.5853720843193578;0.999908965293624
14.45185;0.9968940059143797;0.41671935723720044;0.4179749406250357;-0.40848744183135666;-0.40979408436476955;0.9870202111876805;1.0000400057942598;9.999652507520256;0.4167735231539622;-0.4352279858075995;-0.43522798913338273;0.42226942023410063;0.40546700722659973;0.5853718267903785;0.9999088238725794
14.46185;0.9968947460807066;0.41671922578972137;0.4179745787072053;-0.40848744163062406;-0.4097940843588957;0.9870200572862129;1.0000385219882024;9.999653427413337;0.41677456078656644;-0.43522798666471346;-0.4352279896366931;0.42227026430515313;0.4054685446483556;0.5853722550816685;0.9999088024566608
14.47185;0.9968955147067978;0.41671915931365955;0.4179742789684848;-0.4084885474360184;-0.4097951939059776;0.9870198505473273;1.0000370312064708;9.999655075766807;0.4167755843403649;-0.4352279875120149;-0.43522799013983915;0.42227109672044927;0.40546908217333405;0.5853719841829707;0.9999089071418935
14.48185;0.9968963124766783;0.41671904022678136;0.41797392599073663;-0.40848854720583716;-0.40979519388598884;0.9870195915498805;1.0000355364967208;9.999657458435298;0.41677659230720343;-0.4352279883480517;-0.4352279906434423;0.42227191537445563;0.4054696169203111;0.5853717063550602;0.9999091443907464
14.49185;0.9968971406252236;0.4167189268717586;0.4179735808640192;-0.4084885469619698;-0.4097951938563166;0.9870192810703157;1.0000340408327097;9.99966057359493;0.41677758322565284;-0.43522798917193195;-0.43522799114816296;0.42227271829764457;0.40547014590474495;0.5853714210393532;0.9999095200992233
14.50185;0.99689800026413;0.4167188189696928;0.41797324630060345;-0.40848854670532325;-0.40979519381567037;0.9870189194379956;1.0000325472589051;9.9996644118541;0.4167785553475055;-0.43522798998328943;-0.43522799165456477;0.42227350364074007;0.40547066619538213;0.5853711279199685;0.9999100386094968
14.51185;0.9968988918968091;0.41671871573894254;0.4179729248953322;-0.40848854643684807;-0.4097951937632573;0.987018506178782;1.0000310583712828;9.999668957957123;0.4167795064689813;-0.4352279907820004;-0.43522799216311875;0.422274269670101;0.40547117529273746;0.5853708272758583;0.9999107024452893
14.52185;0.9968998143161155;0.4167186158226177;0.4179726188312608;-0.40848854615767993;-0.40979519369887346;0.9870180404099571;1.0000295760970872;9.999674193970328;0.41678043390084846;-0.43522799156786485;-0.435227992674417;0.4222750147178331;0.4054716712301016;0.5853705200383302;0.9999115129751859
14.53185;0.9969007644124291;0.4167185176284288;0.4179723299137036;-0.4084885458691472;-0.4097951936228057;0.9870175216594398;1.0000281019277617;9.99968010339005;0.4167813346628316;-0.43522799234046744;-0.43522799318923483;0.42227573708964383;0.40547215219721233;0.5853702075690964;0.9999124707966616
14.54185;0.9969017385420647;0.41671841980591173;0.41797205951830396;-0.40848854557257824;-0.4097951935354193;0.9870169506580244;1.0000266366508497;9.999686669114691;0.41678220572437447;-0.4352279930992247;-0.43522799370841536;0.4222764351422708;0.4054726162578954;0.5853698911385204;0.9999135754277874
14.55185;0.9969027332467976;0.4167183212780405;0.41797180845366994;-0.4084885452693109;-0.40979519343692933;0.9870163299370976;1.0000251799062465;9.99969386997436;0.4167830441739887;-0.4352279938435744;-0.43522799423283115;0.4222771075042922;0.40547306143911005;0.585369571546204;0.9999148250227713
14.56185;0.9969037447338815;0.4167182209164517;0.4179715771227638;-0.4084885449609312;-0.40979519332766884;0.9870156637861232;1.0000237305342259;9.999701685033152;0.4167838473879549;-0.4352279945732723;-0.43522799476335383;0.4222777530945752;0.40547348577386255;0.5853692491742547;0.9999162161341801
14.57185;0.996904768667531;0.41671811749080884;0.4179713658688973;-0.40848854464944057;-0.409795193208397;0.9870149571515745;1.000022287438075;9.999710101762894;0.416784613069614;-0.4352279952884833;-0.43522799530074974;0.4222783710013342;0.40547488721427843;0.5853696167629137;0.9999177436473382
14.58185;0.9969058007038517;0.41671800988585955;0.4179711751162956;-0.4084885443372062;-0.40979519308040097;0.9870142144483071;1.0000208497241492;9.999719114737943;0.4167853392191395;-0.4352279959895137;-0.43522799584567284;0.42227896053638675;0.4054752638080423;0.5853692895933312;0.9999194014180811
14.59185;0.9969068370263184;0.41671789726864744;0.4179710053382862;-0.40848854402669205;-0.4097951929454803;0.987013439654786;1.0000194159924825;9.999728708866844;0.41678602436255485;-0.43522799667659307;-0.4352279963988567;0.42227952135187646;0.4054756141815977;0.585368961253476;0.9999211833031125
14.60185;0.996907874290059;0.4167178375584633;0.41797091580387236;-0.40848964974130403;-0.40979630236479;0.9870126370904112;1.0000179842449262;9.999738845170976;0.4167866678348139;-0.435227997349942;-0.43522799696130937;0.4222800534057836;0.405475937876861;0.5853686335548006;0.9999230838175552
14.61185;0.9969089089512326;0.41671771286442677;0.417970789778087;-0.4084896494408728;-0.4097963022221734;0.987011811451207;1.0000165526227975;9.999749464083393;0.4167872696159831;-0.4352279980098339;-0.435227997534335;0.4222805568681654;0.40547623519279097;0.5853683084782835;0.999925097620931
14.62185;0.9969099366671602;0.41671758007603693;0.41797068665816617;-0.4084896491482806;-0.40979630207847556;0.9870109670569722;1.0000151197951814;9.999760495506772;0.4167878298315477;-0.4352279986564361;-0.43522799811952456;0.42228103216028473;0.40547650672701374;0.5853679875299767;0.9999272182957262
14.63185;0.9969109525396412;0.4167174369502175;0.4179706070865342;-0.4084896488648506;-0.40979630193513433;0.987010107320814;1.0000136852646573;9.999771867480227;0.41678834854057534;-0.43522799928973893;-0.4352279987187726;0.42228148014632755;0.40547675303219416;0.5853676717113682;0.9999294383088545
14.64185;0.9969119515918591;0.41671728143901715;0.41797055166294184;-0.40848964859129;-0.40979630179352133;0.9870092353702867;1.000012250032314;9.99978351154167;0.41678882605887385;-0.4352279999098253;-0.43522799933401607;0.4222819022027526;0.4054769744909265;0.5853673619511243;0.9999317500563555
14.65185;0.9969129285472131;0.4167171124650458;0.4179705208692184;-0.40848964832775225;-0.40979630165523057;0.987008355511299;1.000010816846556;9.99979535671313;0.4167892633605569;-0.4352280005170193;-0.43522799996663536;0.4222822999176069;0.4054771713963449;0.5853670592298101;0.9999341461598706
14.66185;0.9969138775771569;0.41671693024066486;0.41797051505849125;-0.40848964807410276;-0.4097963015219518;0.9870074739688771;1.000009389718393;9.99980731916431;0.4167896620300953;-0.435228001111655;-0.4352280006170815;0.42228267458596624;0.4054773441859736;0.5853667641082817;0.9999366188456024
14.67185;0.9969147924899355;0.41671673598326975;0.4179705345002039;-0.408489647830202;-0.4097963013952401;0.9870065979844065;1.0000079731257399;9.99981930419466;0.4167900238959733;-0.4352280016939701;-0.43522800128513756;0.4222830269764684;0.40547749346598105;0.5853664762722356;0.9999391598065654
14.68185;0.9969156669832364;0.416716531111653;0.4179705792981764;-0.40848964759612133;-0.40979630127657074;0.9870057344815977;1.0000065714739461;9.999831213410161;0.4167903508936973;-0.43522800226431946;-0.4352280019704339;0.4222833575975125;0.4054776197939521;0.585366194689172;0.9999417611457082
14.69185;0.9969164949400527;0.41671631663237513;0.4179706493565399;-0.40848964737215365;-0.4097963011675382;0.9870048897638936;1.0000051891426958;9.99984294479483;0.4167906451818196;-0.43522800282340707;-0.435228002672807;0.4222836670701002;0.4054777236468593;0.5853659181901759;0.9999444162731485
14.70185;0.9969172708684881;0.41671609316661257;0.4179707445283515;-0.4084896471586482;-0.4097963010698646;0.9870040697497217;1.000003830755804;9.999854393416896;0.4167909091823419;-0.435228003372388;-0.43522800339245477;0.42228395623546794;0.40547780542175516;0.5853656458719949;0.9999471197579743
14.71185;0.9969179903200951;0.41671586116978016;0.4179708646306181;-0.4084896469559907;-0.40979630098512454;0.9870032800786397;1.0000025012729064;9.999865458758748;0.416791145526402;-0.4352280039127173;-0.43522800412968937;0.42228422604450977;0.40547786516638107;0.5853653771693954;0.9999498667012661
14.72185;0.9969186493156086;0.41671562106286414;0.41797100919620567;-0.40848964676472593;-0.4097963009145192;0.9870025258943478;1.0000012059237597;9.999876052020326;0.4167913569924719;-0.4352280044458078;-0.43522800488441654;0.4222844772927991;0.40547790244126203;0.5853651118412568;0.9999526527951825
14.73185;0.9969192426374401;0.4167153734183207;0.41797117740231066;-0.40848964658558373;-0.4097963008588451;0.987001810749608;0.999999949574751;9.999886098034231;0.41679154652018985;-0.4352280049728854;-0.4352280056560926;0.42228471037284243;0.40547791645167347;0.5853648499231083;0.9999554749370428
14.74185;0.996919763037262;0.4167151192782314;0.4179713682949758;-0.40848964641949775;-0.409796300818521;0.987001135651304;0.999998735302246;9.999895536138979;0.41679171728658254;-0.4352280054950263;-0.43522800644423926;0.42228492530386424;0.40547790609795725;0.5853645915000129;0.9999583309590272
14.75185;0.9969202025482401;0.41671486043229483;0.4179715808857655;-0.4084896462676178;-0.4097963007938515;0.9870004997631211;0.9999975631480345;9.999904327206236;0.4167918725076581;-0.43522800601301076;-0.43522800724871563;0.422285121925873;0.4054778700410223;0.5853643363104232;0.9999612185196763
14.76185;0.9969205542614444;0.41671459934630223;0.417971814101344;-0.40848964613111627;-0.40979630078547485;0.9869999018441344;0.9999964301455331;9.999912463142264;0.4167920150413019;-0.43522800652703847;-0.43522800806946565;0.42228529991081354;0.40547780692936086;0.5853640836193335;0.9999641344776397
14.77185;0.9969208130940732;0.4167143388020737;0.41797206688947525;-0.40848964601104054;-0.40979630079447227;0.9869993409411061;0.9999953319771324;9.99991996550427;0.41679214731599057;-0.43522800703661635;-0.4352280089062136;0.4222854584959984;0.4054777155359103;0.5853638325984046;0.9999670749418555
14.78185;0.9969209761744781;0.41671408153578693;0.4179723383408112;-0.40848964590842646;-0.4097963008221286;0.9869988163026677;0.9999942652406227;9.99992687027412;0.41679227129159946;-0.43522800754080493;-0.4352280097583091;0.42228559626876533;0.40547759466950084;0.5853635824589422;0.9999700359235152
14.79185;0.9969210428482072;0.4167138299605483;0.4179726275907577;-0.408489645824392;-0.40979630086978874;0.9869983273687494;0.9999932281181731;9.999933213399858;0.41679238813080877;-0.4352280080386779;-0.4352280106245742;0.42228571139343474;0.4054774431244684;0.5853633319029428;0.9999730142930003
14.80185;0.9969210137733808;0.41671358595513497;0.4179729338103024;-0.4084896457601453;-0.40979630093890945;0.9869978745176268;0.9999922190026396;9.99993902500305;0.4167924982853136;-0.4352280085294981;-0.4352280115032607;0.4222858021437803;0.4054772599594099;0.5853630789290122;0.9999760078239781
14.81185;0.9969208903366029;0.4167133508165989;0.41797325632279625;-0.40848964571705515;-0.4097963010310248;0.9869974597473348;0.9999912351378422;9.99994432585499;0.4167926021314333;-0.4352280090125631;-0.43522801239219167;0.42228586727025647;0.4054770448190658;0.5853628214863392;0.9999790142406741
14.82185;0.9969206752103816;0.4167131256021276;0.41797359430555053;-0.40848964569671764;-0.40979630114745164;0.9869970859019016;0.9999902728681956;9.999949127173458;0.4167927001898609;-0.4352280094872055;-0.4352280132889399;0.4222859059766427;0.40547679791186386;0.5853625580335866;0.9999820305306482
14.83185;0.996920372959567;0.416712911612448;0.4179739464506258;-0.40848964570087165;-0.4097963012890264;0.9869967553654929;0.9999893291810882;9.999953436525225;0.4167927927362867;-0.43522800995291955;-0.4352280141909907;0.4222859177273165;0.4054765199204066;0.5853622875882085;0.9999850530410095
14.84185;0.996919990307486;0.4167127104403254;0.41797431135734875;-0.40848964573109636;-0.4097963014561149;0.9869964703469112;0.999988402979971;9.999957262624532;0.4167928797025884;-0.43522801040936315;-0.4352280150958664;0.4222859023573228;0.40547621215655183;0.5853620096243431;0.9999880779753373
14.85185;0.9969195364253909;0.41671252364625605;0.41797468809419136;-0.4084896457884936;-0.4097963016486347;0.9869962339234034;0.999987494923806;9.999960619195656;0.416792961022034;-0.4352280108564963;-0.43522801600117716;0.4222858604118498;0.40547587667292745;0.5853617240045988;0.9999911017517055
14.86185;0.9969190221449696;0.41671235253970135;0.4179750762180554;-0.4084896458736589;-0.4097963018659999;0.9869960499179282;0.9999866065237117;9.99996352983026;0.41679303673913937;-0.43522801129473543;-0.43522801690450597;0.42228579314849896;0.4054755159543278;0.5853614308813198;0.9999941209504504
14.87185;0.9969184581173622;0.4167121982505191;0.41797547555921977;-0.40848964598676585;-0.40979630210737245;0.9869959222719475;0.9999857396434918;9.999966025561358;0.4167931069567152;-0.43522801172472503;-0.43522801780327275;0.42228570214232747;0.4054751324542616;0.5853611303100419;0.9999971318396619
14.88185;0.9969178541767497;0.41671206187348675;0.4179758860780151;-0.4084896461275255;-0.4097963023721024;0.9869958545323102;0.9999848963360696;9.999968136845425;0.41679317203518773;-0.4352280121470627;-0.435228018694952;0.4222855889667125;0.4054747284587997;0.5853608218171713;1.0000001297739434
14.89185;0.9969172197053519;0.41671194444335774;0.41797630760423427;-0.408489646295258;-0.40979630265976447;0.9869958489937378;0.9999840786612475;9.999969891498683;0.41679323264526263;-0.43522801256225047;-0.4352280195774927;0.4222854553527265;0.4054743060306413;0.5853605046546208;1.0000031093671178
14.90185;0.9969165629966864;0.41671184681236756;0.41797673948723063;-0.40848964648912417;-0.4097963029700113;0.9869959062389574;0.99998328862159;9.99997131878969;0.4167932894513307;-0.4352280129706807;-0.4352280204493953;0.4222853035858454;0.4054738667950115;0.5853601785090012;1.0000060655102663
14.91185;0.996915890456181;0.41671176963705525;0.41797718064110845;-0.4084896467081837;-0.40979630330269323;0.9869960257898217;0.999982528093243;9.99997245020027;0.41679334298884696;-0.4352280133726637;-0.4352280213093779;0.42228513647851207;0.4054734119460304;0.5853598437304892;1.0000089941161343
