time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
50.16887;1.0444836511445375;0.8333339304753554;0.7979076053450488;-1.2116192346002356e-06;-1.1870289213377574e-06;10.000769047729522;0.8336889882272053;0.016421537429473405;0.016422591819431065;0.797594790929369;-0.015711017180440448;1.0452234904551192;0.7978412561374923
50.17887;1.0444847064407996;0.8333338506115207;0.7979061736710412;-1.2114244005045307e-06;-1.1871040583303555e-06;10.00079165207895;0.8336891585112912;0.016421554006127773;0.016422580921669087;0.7975929321199234;-0.01571101694305323;1.0452227925339326;0.7978417549329089
50.18887;1.0444856848547561;0.833333808469059;0.797904753467768;-1.2112393023639887e-06;-1.1871892243101124e-06;10.000813574389317;0.8336893540126608;0.016421571577858028;0.016422569325575682;0.7975911013820494;-0.01571101669578372;1.0452221032734517;0.797842274025405
50.19887;1.0444865844120623;0.8333338049795885;0.7979033513575801;-1.2110637545232978e-06;-1.187283558113321e-06;10.00083472321075;0.8336895717712907;0.01642159013417481;0.016422557072756656;0.7975893047717663;-0.01571101643812922;1.0452214232411945;0.7978428119992254
50.20887;1.04448740307538;0.8333338412303216;0.7979019734606357;-1.2108977000502158e-06;-1.1873863186937083e-06;10.000855020747801;0.8336898087383329;0.016421609644330603;0.01642254419437732;0.7975875472224383;-0.01571101616960744;1.0452207541333478;0.7978433654644814
50.21887;1.0444881377916542;0.8333339190902945;0.7979006251365264;-1.2107409600566276e-06;-1.1874967961606928e-06;10.00087439788;0.8336900629872506;0.016421630053680553;0.01642253071959699;0.7975858333249569;-0.015711015889707636;1.0452200995442915;0.7978439297467727
50.22887;1.0444887839579822;0.8333340405959709;0.7978993109554855;-1.2105932646932194e-06;-1.1876142826837515e-06;10.000892792322578;0.8336903343610369;0.01642165129671185;0.01642251668759682;0.797584168172243;-0.015711015597904103;1.045219464568096;0.7978444995696691
50.23887;1.0444893361283205;0.8333342067443146;0.7978980346734396;-1.210454573565927e-06;-1.1877379884212183e-06;10.00091014878765;0.8336906242932185;0.01642167331459768;0.016422502155574552;0.7975825578978794;-0.015711015293668085;1.0452188546241827;0.7978450695887092
50.24887;1.044489790026088;0.8333344173790774;0.7978967993190386;-1.2103252031711023e-06;-1.1878669241062867e-06;10.00092641637062;0.8336909354623563;0.016421696063644978;0.016422487203719947;0.7975810093906324;-0.015711014976554236;1.0452182751387284;0.797845635024811
50.25887;1.0444901435433758;0.8333346720930088;0.7978956076845989;-1.2102056520341236e-06;-1.187999901515414e-06;10.000941544911548;0.833691271539194;0.016421719513989304;0.01642247193469597;0.7975795294925837;-0.015711014646214595;1.0452177318326648;0.7978461920982001
50.26887;1.0444903960758911;0.8333349708863595;0.7978944621452341;-1.2100965267327536e-06;-1.1881357307030898e-06;10.000955486603717;0.8336916372710877;0.01642174363360419;0.01642245646689887;0.7975781246782548;-0.015711014302174992;1.0452172304523508;0.7978467379357055
50.27887;1.0444905485140743;0.833335314365188;0.7978933636451839;-1.2099986390702428e-06;-1.188273587281352e-06;10.000968199821092;0.8336920385711645;0.0164217683661151;0.016422440927590817;0.7975768010221838;-0.01571101394362535;1.0452167763129292;0.7978472705671634
50.28887;1.0444906042136872;0.8333357034698444;0.7978923115868636;-1.2099129933638132e-06;-1.1884132820134077e-06;10.000979650511198;0.8336924818506526;0.016421793620038677;0.01642242544487962;0.7975755637396749;-0.015711013569519167;1.045216374388424;0.7978477893505942
50.29887;1.0444905694430446;0.833336138548228;0.7978913044559723;-1.209840725913539e-06;-1.1885551963558316e-06;10.000989814956817;0.8336929729772853;0.016421819271540915;0.016422410141146346;0.79757441683473;-0.01571101317889524;1.0452160297862583;0.7978482950118101
50.30887;1.0444904529864134;0.8333366186797545;0.7978903398212197;-1.209783137887926e-06;-1.1886999101374856e-06;10.000998683059548;0.8336935169851679;0.016421845174868586;0.016422395137934198;0.7975733635328951;-0.015711012771078097;1.0452157479024398;0.797848788985365
50.31887;1.044490265173612;0.8333371421710524;0.7978894141921989;-1.209741593586763e-06;-1.1888477787793383e-06;10.00100625795517;0.8336941187318774;0.016421871175969178;0.016422380565365772;0.7975724067543537;-0.015711012345503338;1.0452155337320415;0.7978492727557986
50.32887;1.0444900166010092;0.8333377071829131;0.7978885235101647;-1.2097173003480682e-06;-1.1889987908751015e-06;10.001012550719386;0.833694783403822;0.01642189712965551;0.016422366556764236;0.7975715488343516;-0.01571101190125716;1.0452153908051063;0.7978497473537144
50.33887;1.0444897170250278;0.8333383115661345;0.7978876640410653;-1.2097113339393853e-06;-1.1891525854344576e-06;10.001017571164217;0.8336955159154362;0.016421922909512145;0.01642235322939495;0.7975707911834984;-0.015711011436798934;1.045215320637761;0.7978502127333078
50.34887;1.0444893747604282;0.833338953103487;0.797886833363592;-1.209724904192773e-06;-1.189308524907044e-06;10.0010213233748;0.8336963194405888;0.0164219483976051;0.016422340676875126;0.797570134420099;-0.015711010950211393;1.0452153231699863;0.7978506676819915
50.35887;1.044488996417768;0.8333396301511046;0.7978860310047176;-1.2097595148986591e-06;-1.1894660416037674e-06;10.001023813365718;0.8336971942779453;0.016421973468506816;0.01642232898423134;0.7975695782488437;-0.01571101043981693;1.0452153979968377;0.7978511106709293
50.36887;1.0444885869144194;0.8333403412468536;0.7978852582831377;-1.2098168756678134e-06;-1.1896249556607651e-06;10.001025060135888;0.833698138011045;0.01642199798413028;0.016422318242170747;0.7975691210049894;-0.015711009904771756;1.0452155452281742;0.7978515405222882
50.37887;1.0444881499880694;0.8333410843174095;0.7978845176708728;-1.2098986856297932e-06;-1.189785414968525e-06;10.001025097618085;0.8336991466314514;0.016422021795767308;0.016422308541953753;0.7975687599149998;-0.01571100934522303;1.0452157651553518;0.7978519560746664
50.38887;1.0444876889364036;0.833341856713306;0.7978838120231346;-1.2100063841094753e-06;-1.1899477737679588e-06;10.001023969834977;0.8337002155985509;0.01642204474889288;0.01642229995576283;0.7975684922353249;-0.015711008761913215;1.045216057226566;0.7978523555226374
50.39887;1.04448720722657;0.8333426556252894;0.7978831436289885;-1.210140994768679e-06;-1.190112647097582e-06;10.00102172438111;0.8337013401972022;0.016422066694698586;0.016422292516492597;0.7975683160584109;-0.015711008155618794;1.0452164192365876;0.7978527364067406
50.40887;1.044486708711202;0.8333434781663196;0.797882513623863;-1.2103031582104234e-06;-1.1902809657925134e-06;10.001018404029226;0.8337025154516703;0.016422087507095198;0.016422286217503437;0.797568230108802;-0.01571100752683252;1.0452168474121573;0.7978530964919038
50.41887;1.0444861970746342;0.8333443211992767;0.7978819222478182;-1.2104931261656322e-06;-1.1904539267981793e-06;10.001014039893631;0.833703736167553;0.016422107089743756;0.016422281030678762;0.7975682331609245;-0.015711006875757754;1.0452173372472244;0.7978534348872411
50.42887;1.0444856751777867;0.8333451808834252;0.7978813693284282;-1.2107106419887325e-06;-1.1906328047860685e-06;10.00100864895293;0.833704997210696;0.016422125367407187;0.016422276920054688;0.7975683239290485;-0.0157110062024622;1.0452178836853105;0.7978537526949983
50.43887;1.044485145237595;0.8333460520763508;0.797880854520314;-1.2109550420529755e-06;-1.1908186287559808e-06;10.001002237101453;0.833706294043814;0.016422142283899287;0.016422273850469737;0.7975685014692627;-0.0157110055070947;1.0452184800189805;0.7978540527410198
50.44887;1.044484609733078;0.8333469285636835;0.7978803771841517;-1.2112255592653316e-06;-1.1910119963093491e-06;10.000994808012178;0.833707623427726;0.016422157810674746;0.016422271797302955;0.7975687653060729;-0.015711004790125462;1.0452191172376504;0.7978543384848981
50.45887;1.0444840722661204;0.8333478039216604;0.7978799358698059;-1.2115213809022009e-06;-1.191213171636344e-06;10.000986372948763;0.8337089834465404;0.016422171940874926;0.016422270750012458;0.7975691150710605;-0.015711004052467753;1.0452197848612588;0.7978546132090981
50.46887;1.0444835371931238;0.8333486718128076;0.7978795283194856;-1.211841424791632e-06;-1.1914221231984713e-06;10.000976955576512;0.8337103724657745;0.016422184675607118;0.016422270703797263;0.7975695503874285;-0.01571100329528577;1.0452204721850005;0.797854879766987
50.47887;1.0444830083952519;0.8333495262294199;0.7978791521669711;-1.2121842459636225e-06;-1.1916383699228647e-06;10.00096658919463;0.833711787943624;0.016422196024342178;0.016422271642231003;0.7975700711888921;-0.015711002519635475;1.0452211693625002;0.7978551402683262
50.48887;1.0444824888853064;0.833350362242022;0.7978788052227331;-1.2125482353446357e-06;-1.1918610426271185e-06;10.000955314013071;0.8337132257164847;0.01642220601313816;0.016422273529231767;0.7975706776758164;-0.015711001726547158;1.0452218682085932;0.7978553960144251
50.49887;1.044481981039807;0.8333511760878418;0.7978784853366874;-1.2129318788238724e-06;-1.1920891966588641e-06;10.000943183671156;0.8337146799984538;0.016422214690774265;0.01642227631927165;0.797571369645372;-0.015711000917481285;1.04522256193001;0.7978556478475486
50.50887;1.0444814866118852;0.8333519644796478;0.7978781903122663;-1.2133338170857577e-06;-1.192322011397278e-06;10.000930271715308;0.8337161443480866;0.016422222128639447;0.016422279967341892;0.7975721463385351;-0.01571100009430277;1.045223244052;0.7978558962427373
50.51887;1.044481006589966;0.8333527241622382;0.7978779178506421;-1.2137526959721168e-06;-1.1925588824062126e-06;10.0009166664301;0.8337176126557723;0.01642222841145446;0.01642228443606359;0.7975730070684605;-0.01571099925882087;1.0452239084481398;0.7978561408780019
50.52887;1.0444805410054232;0.8333534516763391;0.797877665569381;-1.21418707089701e-06;-1.19279949775649e-06;10.000902459026449;0.8337190789820154;0.016422233623577028;0.016422289710129868;0.797573951265089;-0.015710998412690948;1.045224550672809;0.7978563802516706
50.53887;1.0444800895500634;0.8333541433244085;0.7978774309213957;-1.2146355279667772e-06;-1.1930437891601339e-06;10.000887736322596;0.8337205368165882;0.016422237839224803;0.016422295803103115;0.797574978020368;-0.015710997557729724;1.0452251684367933;0.7978566118812759
50.54887;1.0444796530116374;0.8333547956077291;0.797877211064101;-1.2150967466812564e-06;-1.1932917565031772e-06;10.000872584521131;0.8337219791017005;0.01642224112162423;0.016422302740738314;0.7975760862800542;-0.015710996696116947;1.0452257606238666;0.7978568326949403
50.55887;1.0444792333997968;0.8333554054927754;0.7978770027949541;-1.2155692972627947e-06;-1.1935433483152983e-06;10.000857097699436;0.8337233988460544;0.016422243525715585;0.01642231053601281;0.7975772754568383;-0.015710995830417778;1.0452263261538406;0.7978570393754923
50.56887;1.0444788321562815;0.8333559703060106;0.7978768024219074;-1.2160514684238132e-06;-1.1937986105405846e-06;10.000841380137809;0.8337247891710353;0.016422245096567183;0.016422319185745632;0.7975785459211774;-0.015710994963580974;1.0452268631782515;0.7978572289872945
50.57887;1.0444784485115706;0.8333564878484068;0.7978766058259689;-1.216541314445255e-06;-1.194057954045064e-06;10.000825542710478;0.8337261429537107;0.01642224586683746;0.01642232868568507;0.7975798991527379;-0.015710994098660832;1.0452273686957412;0.7978573993374241
50.58887;1.044478079199167;0.8333569567079762;0.7978764087814523;-1.2170367842719314e-06;-1.1943221159863392e-06;10.000809695458088;0.8337274528377027;0.01642224585974499;0.016422339033011484;0.7975813373615634;-0.015710993238321872;1.0452278390112966;0.7978575485968669
50.59887;1.0444777190160648;0.8333573765612587;0.7978762072853514;-1.2175358045548147e-06;-1.1945918151145657e-06;10.000793939063488;0.8337287115438601;0.016422245097371738;0.016422350218264044;0.7975828629485392;-0.015710992384591078;1.0452282704491698;0.7978576749662993
50.60887;1.0444773618883805;0.8333577484093452;0.7978759977548786;-1.2180362026737396e-06;-1.194867406911603e-06;10.00077836432403;0.8337299121861191;0.016422243607323257;0.01642236222900893;0.7975844781428495;-0.01571099153893765;1.0452286595880214;0.7978577767494995
50.61887;1.0444770021861571;0.8333580743440034;0.7978757767780756;-1.2185355440611169e-06;-1.1951486401956638e-06;10.000763055654428;0.8337310481759543;0.016422241417358836;0.016422375058339017;0.7975861847844374;-0.01571099070255717;1.0452290031435758;0.7978578526671778
50.62887;1.044476635454265;0.8333583565977157;0.7978755404514556;-1.2190310935380244e-06;-1.1954346923504542e-06;10.000748086092372;0.833732112829588;0.016422238535164526;0.01642238869892339;0.7975879843675117;-0.015710989876568958;1.045229297442823;0.7978579026713685
50.63887;1.0444762580951343;0.8333585966626902;0.797875284004284;-1.2195198849026551e-06;-1.1957245617481775e-06;10.000733514207884;0.8337330997086135;0.016422234925864566;0.016422403125575774;0.7975898779916416;-0.015710989061843095;1.04522953795593;0.7978579287897439
50.64887;1.0444758669432148;0.8333587956751294;0.7978750022201377;-1.2199987308607416e-06;-1.196017316199115e-06;10.000719393681782;0.8337340035235914;0.016422230510947197;0.016422418290142012;0.797591865752481;-0.015710988258819662;1.0452297197252585;0.7978579351904738
50.65887;1.0444754599264174;0.8333589554336458;0.797874690267754;-1.2204642279200518e-06;-1.1963120316163662e-06;10.000705780628632;0.8337348203890738;0.01642222519509482;0.016422434141146535;0.7975939463466458;-0.015710987467713027;1.0452298381916438;0.7978579276202309
50.66887;1.0444750371391593;0.8333590782703185;0.7978743442107378;-1.220913013773743e-06;-1.1966078968936983e-06;10.000692730334325;0.8337355473602893;0.01642221889203085;0.01642245064798534;0.7975961177424978;-0.015710986688831228;1.045229889668147;0.7978579125911702
50.67887;1.0444746005210104;0.833359166006193;0.797873961241639;-1.2213421018504927e-06;-1.19690442428564e-06;10.00068028968335;0.8337361817459555;0.016422211527649642;0.01642246780358521;0.7975983783383612;-0.015710985922570607;1.0452298715820374;0.7978578968180773
50.68887;1.0444741518958915;0.8333592196728816;0.7978735397923336;-1.2217488742694777e-06;-1.1972012785067687e-06;10.000668490741877;0.8337367204533097;0.01642220303336094;0.016422485608865414;0.7976007273098239;-0.015710985169175098;1.0452297824085044;0.7978578872505503
50.69887;1.0444736911865886;0.8333592405337243;0.7978730791081194;-1.2221309594207948e-06;-1.1974978278706048e-06;10.00065735170443;0.8337371596681754;0.016422193345877172;0.016422504062684504;0.7976031636738936;-0.01571098442860915;1.0452296212809784;0.7978578907825348
50.70887;1.0444732163554493;0.8333592311800619;0.7978725786610666;-1.2224864353759757e-06;-1.1977929408200867e-06;10.000646883812415;0.8337374950838183;0.016422182412955903;0.016422523170495754;0.797605685029931;-0.015710983700461055;1.045229387550226;0.7978579131470501
50.71887;1.0444727245474783;0.8333591949836281;0.7978720381883446;-1.2228141999610827e-06;-1.1980851408427939e-06;10.000637099429657;0.8337377225946531;0.016422170199289685;0.016422542962087096;0.7976082872652662;-0.01571098298383513;1.0452290800977997;0.7978579583282684
50.72887;1.0444722127623711;0.8333591343341639;0.7978714579526286;-1.223114130697368e-06;-1.198372753576899e-06;10.000628020176793;0.8337378388455723;0.016422156692632972;0.016422563495975297;0.7976109655172017;-0.015710982277458166;1.04522869670007;0.7978580290816611
50.73887;1.0444716773230458;0.8333590500604383;0.7978708387466132;-1.223386997070229e-06;-1.1986539072575849e-06;10.000619676796772;0.833737841384365;0.016422141903488504;0.016422584842654714;0.7976137151153826;-0.015710981579927487;1.0452282344591184;0.7978581275775278
50.74887;1.0444711133540199;0.8333589425150804;0.7978701818678698;-1.2236342033978953e-06;-1.1989266278947592e-06;10.000612096684133;0.833737728967406;0.016422125850284474;0.01642260706104828;0.7976165313628866;-0.01571098088997964;1.0452276910668923;0.7978582558335053
50.75887;1.0444705156116578;0.8333588125249748;0.7978694890612564;-1.2238573940306023e-06;-1.1991890132430503e-06;10.000605292227982;0.8337375019452041;0.016422108546603986;0.016422630182317287;0.7976194091955401;-0.015710980206764934;1.045227065158429;0.797858416069673
50.76887;1.044469879657696;0.8333586612719099;0.7978687624631624;-1.224058143529913e-06;-1.199439335370462e-06;10.000599259283954;0.8337371621016831;0.01642209000795014;0.016422654213419492;0.7976223438072227;-0.01571097952992301;1.0452263555376562;0.7978586106880216
50.77887;1.044469202068708;0.8333584898813472;0.7978680046205441;-1.2242379236335896e-06;-1.199676222447776e-06;10.000593977981225;0.8337367119483057;0.016422070267907957;0.016422679161777986;0.7976253313946288;-0.015710978859348027;1.0452255609147014;0.7978588420383887
50.78887;1.0444684804435456;0.8333582996229155;0.7978672184043935;-1.224398253440733e-06;-1.1998986974919681e-06;10.000589409008194;0.8337361539443613;0.01642204938343917;0.016422705046825286;0.7976283688917192;-0.01571097819486281;1.0452246802305563;0.7978591121709854
50.79887;1.0444677136354121;0.8333580922802841;0.7978664069304948;-1.2245407423146025e-06;-1.200105803470426e-06;10.000585492475823;0.8337354899891048;0.01642202742528016;0.016422731875467923;0.7976314530703152;-0.015710977536012083;1.0452237123253518;0.7978594222153057
50.80887;1.0444669017078172;0.8333578698968477;0.7978655734238733;-1.2246668877092016e-06;-1.2002963942514576e-06;10.000582156712472;0.833734721187394;0.016422004467384958;0.016422759619577395;0.7976345800951878;-0.01571097688204193;1.0452226549647723;0.7978597718833446
50.81887;1.044466045841112;0.8333576344748388;0.7978647208375717;-1.224777929315641e-06;-1.2004693520216264e-06;10.000579330509243;0.8337338479795191;0.016421980584430028;0.016422788230913025;0.7976377453064492;-0.01571097623215368;1.0452215045258857;0.7978601600986504
50.82887;1.0444651479856066;0.8333573882805894;0.7978638518788131;-1.2248749550265157e-06;-1.2006237853247092e-06;10.000576948802793;0.8337328708071882;0.01642195585615616;0.01642281766955321;0.7976409427697169;-0.015710975585809844;1.0452202570826177;0.7978605862266218
50.83887;1.044464209965235;0.8333570272385088;0.7978628673578321;-6.940024136749091e-08;-9.437319260769667e-08;10.000574952075022;0.833731790745477;0.016421930369681703;0.016422847909124634;0.7976441652813779;-0.015710974942670524;1.0452189099719622;0.7978610504082659
50.84887;1.044463233295635;0.8333567683254058;0.7978619759285327;-6.947300065714952e-08;-9.448971303531986e-08;10.000573284314946;0.8337306093552015;0.016421904208499667;0.0164228789206243;0.7976474049561771;-0.015710974302355952;1.04521746290492;0.7978615527260066
50.85887;1.044462220277489;0.8333565075036762;0.7978610792713077;-6.953608028182627e-08;-9.458819733432836e-08;10.000571892614506;0.8337293281462566;0.01642187744023612;0.016422910668192205;0.7976506539211113;-0.01571097366443755;1.0452159187313006;0.7978620924146457
50.86887;1.044461174867513;0.8333562470499349;0.7978601808995186;-6.959146185744764e-08;-9.467014603439103e-08;10.000570728953507;0.8337279486688003;0.01642185012322628;0.016422943126999958;0.7976539050272453;-0.015710973028531056;1.0452142833534699;0.7978626677333639
50.87887;1.0444601025429843;0.8333559888997879;0.7978592838250035;-6.964122635098141e-08;-9.473756989471883e-08;10.000569750331529;0.8337264733434587;0.01642182232167811;0.016422976291692527;0.7976571521275162;-0.0157109723942577;1.045212564095059;0.7978632757795576
50.88887;1.0444590099647777;0.8333557347224888;0.7978583908846749;-6.968727033066951e-08;-9.479266027371473e-08;10.000568915897952;0.8337249063140627;0.016421794109468434;0.016423010161095472;0.7976603897825632;-0.015710971761113742;1.0452107678446718;0.7978639119680382
50.89887;1.0444579046599511;0.8333554858045045;0.7978575050915426;-6.973120468497674e-08;-9.48374135681533e-08;10.000568185349843;0.8337232537254106;0.01642176556741967;0.0164230447235481;0.797663613043271;-0.01571097112845845;1.0452089006305947;0.7978645701914445
50.90887;1.0444567943014038;0.8333552437608953;0.7978566299797214;-6.977461315919054e-08;-9.48734812704815e-08;10.000567522794993;0.8337215230442269;0.016421736788681647;0.016423079958684483;0.7976668173450591;-0.015710970495763272;1.0452069679325793;0.7978652439824038
50.91887;1.0444556861201921;0.8333550114897281;0.7978557693339474;-6.981930402020714e-08;-9.490203331974408e-08;10.000566902168089;0.8337197217974657;0.016421707887526765;0.01642311584190923;0.797669998507439;-0.015710969862869593;1.0452049745638683;0.7978659273578984
50.92887;1.0444545868776947;0.833354792866491;0.7978549262706243;-6.986721322119457e-08;-9.492354028002207e-08;10.000566305749706;0.8337178566973393;0.016421678993732248;0.016423152342748926;0.7976731531040848;-0.015710969229909336;1.045202924521735;0.7978666148892324
50.93887;1.044453502728453;0.833354591364677;0.7978541029303616;-6.992007203446837e-08;-9.4937927972643e-08;10.000565719029888;0.8337159335442278;0.016421650232379098;0.01642318942690642;0.7976762783683055;-0.015710968597154807;1.0452008212048458;0.7978673015736298
50.94887;1.0444524391369157;0.8333544090526847;0.7978533012953564;-6.997918570690899e-08;-9.494503439588222e-08;10.000565128176003;0.8337139577296389;0.016421621710072172;0.016423227058218175;0.7976793709528869;-0.01571096796512825;1.0451986678186014;0.7978679824064491
50.95887;1.0444514012888897;0.8333542466831222;0.7978525242140444;-7.004542865370605e-08;-9.494470274904635e-08;10.000564517752686;0.8337119347079507;0.0164215935203204;0.016423265188332037;0.797682425666072;-0.015710967334621177;1.0451964678287224;0.797868651952984
50.96887;1.044450394024502;0.8333541044594543;0.7978517755901066;-7.011924281551572e-08;-9.493651870275376e-08;10.000563867872966;0.833709869932359;0.016421565752988747;0.016423303743822643;0.7976854357669442;-0.015710966706438404;1.045194225096083;0.7978693047610188
50.97887;1.0444494213996753;0.833353982795566;0.7978510596506602;-7.020057686358073e-08;-9.491976705638425e-08;10.000563151842927;0.8337077686257642;0.016421538485091633;0.016423342627579794;0.7976883946620078;-0.015710966081218778;1.045191943894494;0.7978699363077698
50.98887;1.0444484867534605;0.8333538825098744;0.7978503802128599;-7.028895668554233e-08;-9.489378060666542e-08;10.000562333978278;0.8337056358689193;0.016421511767265164;0.016423381731640187;0.7976912970349757;-0.015710965459431306;1.0451896293737766;0.7978705433512489
50.99887;1.0444475927946772;0.8333538044374307;0.7978497404663143;-7.038368253979951e-08;-9.485831316280681e-08;10.000561368362755;0.8337034770345704;0.016421485633777416;0.01642342094838547;0.7976941384499151;-0.015710964841474655;1.0451872878236959;0.7978711233169662
51.00887;1.0444467419513763;0.8333537489765938;0.7978491426780365;-7.048399665892597e-08;-9.481356403578756e-08;10.000560198057148;0.8337012981435008;0.016421460120024944;0.016423460176726384;0.7976969146644238;-0.015711964227869704;1.0451849262966286;0.7978716929912735
51.01887;1.04444593707778;0.8333537158524059;0.7978485876856479;-7.058921544765653e-08;-9.475991499441192e-08;10.000558755523485;0.8336991055222759;0.016421435263493135;0.016423499323824406;0.7976996216010673;-0.015711963619368444;1.0451825524268505;0.7978722092048843
51.02887;1.0444451812853626;0.8333537039846659;0.7978480751186002;-7.069877288546451e-08;-9.469765984468774e-08;10.000556965598717;0.8336969049932056;0.016421411098439642;0.01642353830788862;0.7977022555418336;-0.01571196301691401;1.0451801744181828;0.7978726872534131
51.03887;1.044444477265747;0.8333537114833164;0.7978476041720741;-7.081204776042256e-08;-9.462700991171202e-08;10.000554748743385;0.8336947017947932;0.01642138765319697;0.01642357706806627;0.7977048132273875;-0.015711962421555096;1.0451778005513503;0.7978731227837973
51.04887;1.0444438273638732;0.8333537360810132;0.7978471737750018;-7.092806849609328e-08;-9.454851441571449e-08;10.000552026395779;0.8336925014286135;0.016421364943745933;0.01642361556672762;0.7977072920128061;-0.015711961834343414;1.045175438665576;0.7978735121260293
51.05887;1.0444432339650094;0.8333537755828023;0.7978467824010236;-7.104534312764507e-08;-9.446348227828196e-08;10.000548731621551;0.8336903099073683;0.01642134297141402;0.016423653773990677;0.7977096900916827;-0.015711961256283675;1.0451730959965064;0.7978738526722173
51.06887;1.0444426992877853;0.83335382766177;0.7978464283754296;-7.116196593118841e-08;-9.437378306623356e-08;10.000544820601839;0.8336881328083297;0.01642132173225623;0.016423691649018506;0.7977120068962273;-0.01571196068841078;1.0451707793860934;0.7978741426578725
51.07887;1.044442225066532;0.8333538897890352;0.7978461104173519;-7.127595985759706e-08;-9.428119313743298e-08;10.000540273573511;0.8336859743202609;0.016421301222700323;0.016423729128660858;0.7977142436892697;-0.015711960131873454;1.0451684962190588;0.797874380820696
51.08887;1.0444418128437152;0.8333539598389615;0.797845827834955;-7.13857168718934e-08;-9.418708184104727e-08;10.000535079132696;0.8336838370314538;0.016421281434498985;0.01642376612361971;0.7977164037515971;-0.01571195958782668;1.0451662553150194;0.7978745665477
51.09887;1.044441464047232;0.8333540363259955;0.7978455804718052;-7.149033083116678e-08;-9.409255570858647e-08;10.000529217794;0.8336817224422665;0.01642126235296859;0.01642380252870941;0.7977184916415156;-0.01571195905718731;1.0451640666772664;0.7978747000816395
51.10887;1.0444411793898913;0.8333541179213699;0.7978453685659795;-7.158951376670504e-08;-9.399858672737297e-08;10.000522661453774;0.833679631747614;0.016421243963610336;0.016423838243092393;0.7977205120807571;-0.01571195854062697;1.0451619407763972;0.7978747820237988
51.11887;1.0444409589357386;0.8333542031898734;0.7978451926282387;-7.168312080126956e-08;-9.390609163214746e-08;10.000515379271661;0.8336775658107658;0.016421226256005915;0.01642387317856687;0.7977224695768848;-0.01571195803889592;1.0451598880503354;0.7978748123626047
51.12887;1.0444408032339811;0.8333542910546126;0.7978450535880156;-7.177078234925359e-08;-9.381605448395812e-08;10.000507334995293;0.8336755245663;0.01642120922343799;0.01642390725492563;0.797724368703863;-0.015711957552970113;1.045157918402787;0.7978747903101876
51.13887;1.0444407139902065;0.8333543812560554;0.7978449529447244;-7.185193298421596e-08;-9.372956083441152e-08;10.000498482666968;0.8336735073593469;0.016421192866652484;0.01642394039604516;0.797726214074941;-0.015711957083817386;1.0451560408952292;0.7978747150531029
51.14887;1.044440693456304;0.8333544740779271;0.7978448924150726;-7.192605872552831e-08;-9.364771345447701e-08;10.000488773636798;0.8336715137054196;0.016421177196037785;0.016423972527679992;0.7977280100568592;-0.015711956632211324;1.0451542635522926;0.7978745861293913
51.15887;1.0444407436661747;0.8333545699015744;0.7978448730584254;-7.199285955844883e-08;-9.357148256086038e-08;10.00047816514031;0.8336695431104946;0.016421162231504992;0.016424003578982035;0.7977297606917162;-0.015711956198821427;1.0451525928443017;0.7978744032465931
51.16887;1.044440865972997;0.8333546690528436;0.7978448944918802;-7.205219017435693e-08;-9.350159271702657e-08;10.00046662062496;0.8336675946369776;0.01642114801271199;0.01642403348650506;0.7977314697227357;-0.01571195578436909;1.04515103333997;0.7978741662357804
51.17887;1.0444410602386531;0.8333547714706343;0.7978449547391914;-7.210395153896127e-08;-9.343854383041831e-08;10.000454113655781;0.8336656668609987;0.016421134614024755;0.016424062191081598;0.7977331409852431;-0.01571195538964735;1.0451495882316;0.7978738753064173
51.18887;1.0444413244975685;0.8333548761470007;0.7978450506755225;-7.214815125179428e-08;-9.338260199129802e-08;10.000440636235297;0.8336637578028158;0.01642112214718327;0.01642408963175918;0.797734779215298;-0.01571195501543762;1.0451482601446938;0.7978735310170756
51.19887;1.0444416556581606;0.8333549809541255;0.7978451787186391;-7.218506320233587e-08;-9.333353185562652e-08;10.00042619641684;0.8336618650983771;0.01642111074377914;0.016424115750933103;0.7977363901697253;-0.01571195466243614;1.0451470510472665;0.7978731335909015
51.20887;1.0444420500294147;0.8333550830165146;0.7978453352431435;-7.221528142102979e-08;-9.329032801814705e-08;10.00041080646797;0.8336599866944852;0.016421100525883272;0.016424140506636282;0.7977379797480494;-0.01571195433129732;1.045145961668329;0.7978726824716845
51.21887;1.044442502883353;0.8333551789087942;0.7978455167545505;-7.223959508000294e-08;-9.325137474850474e-08;10.000394475199176;0.8336581214247636;0.016421091587596255;0.016424163876255417;0.7977395532066158;-0.01571195402272505;1.0451449919207976;0.7978721765836515
51.22887;1.044443007833757;0.833355264412649;0.7978457200589455;-7.225878707050344e-08;-9.321490287778151e-08;10.000377211560883;0.8336562690349116;0.016421083996283403;0.016424185852024157;0.7977411149620808;-0.01571195373741256;1.0451441419660228;0.7978716148111642
