time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
43.653885;1.0509576774855995;0.8333715768680297;0.7928448536817696;0.06583567899405385;0.06263440362653964;9.999994530401635;0.8019721875699419;-0.08368697399379375;1.0449060596745252;1.0531053152253278;1.0000406889483335;0.8063275679229229;1.0001576507271923
43.663885;1.0509560483110418;0.8333718501032039;0.7928445344473405;0.06583321153261822;0.06263226730340443;9.999974414800073;0.801973767773733;-0.08368497366056776;1.044907069685907;1.0531031369997497;1.0000415258829927;0.8063293118712574;1.0001568032882304
43.673885;1.0509535540418742;0.8333713654689694;0.7928442188121659;0.06583087751474034;0.06263031596046896;9.999954585513585;0.8019743421330032;-0.08368297336784505;1.0449081163778275;1.0531019759612898;1.000042354425288;0.806330088062627;1.0001559334121763
43.683885;1.050951169436695;0.8333709119840097;0.7928439192328378;0.06582854466312667;0.0626283656354414;9.999935103027573;0.80197590919769;-0.08368097311533436;1.0449091926011356;1.0530998294433513;1.0000431770035214;0.8063318831888706;1.0001550439951092
43.693885;1.0509489011312643;0.8333704949394704;0.7928436336642647;0.06582621359306648;0.06262641654703;9.99991602561337;0.8019764671256264;-0.08367897290197333;1.044910290776071;1.0530976962930667;1.0000439949902513;0.8063327049389903;1.0001541369781546
43.703885;1.0509477267937526;0.833370904113584;0.7928433746637373;0.0658237520236527;0.06262428454189932;9.999897404070506;0.8019780134414907;-0.08367697272632156;1.0449114037184044;1.0530955758901248;1.000044808201806;0.8063345391441803;1.0001532131065487
43.713885;1.0509457151211299;0.833370576787637;0.7928431109814871;0.06582142629717942;0.06262233804107918;9.999879285424539;0.8019785453118307;-0.08367497258694356;1.0449125251220754;1.0530944664499489;1.0000456158769058;0.8063353929055235;1.000152271674142
43.723885;1.0509438430956057;0.8333703028103157;0.7928428548110071;0.06581910398766189;0.06262039271941774;9.999861721314826;0.8019800597636425;-0.08367297248237124;1.044913649078362;1.0530923639689538;1.0000464180294089;0.8063372509276685;1.0001513106057216
43.733885;1.050942116407259;0.8333700872297861;0.7928426037102234;0.06581678548625726;0.0626184485210854;9.999844772439515;0.8019815537747801;-0.08367097241091986;1.0449147702869113;1.0530902626850898;1.0000472155150186;0.8063391132667594;1.000150327556339
43.743885;1.0509415088285594;0.8333707182217874;0.7928423700225915;0.06581433825507539;0.0626163212514826;9.999828511800319;0.8019820247800563;-0.08366897237078488;1.0449158851057365;1.0530881562941277;1.000048009045097;0.8063399797575203;1.0001493209429546
43.753885;1.0509400838176666;0.8333706300944913;0.7928421228806346;0.06581202846965106;0.0626143795345904;9.999813024446414;0.8019834712679593;-0.08366697236019303;1.0449169914940224;1.0530870382021882;1.0000487991121083;0.8063418342670919;1.000148290102069
43.763885;1.0509388135155662;0.8333706086906802;0.7928418753660207;0.06580972361997706;0.06261243932154002;9.999798395745485;0.8019838926690446;-0.08366497237743752;1.0449180881157463;1.0530849010469878;1.0000495869658867;0.80634268234784;1.0001472348692098
43.773885;1.0509386693600755;0.8333714393697329;0.792841640656506;0.06580729117669357;0.06261031650575569;9.99978470068759;0.8019852889275959;-0.08366297242087357;1.044919174258329;1.053082736958021;1.0000503751176077;0.8063445078610281;1.0001461548226804
43.783885;1.050937711669367;0.8333715549368678;0.7928413884602304;0.06580499727516614;0.06260837962583313;9.999772004903145;0.801985660549683;-0.08366097248880694;1.0449202504485509;1.0530815383165721;1.000051167127811;0.806345315846354;1.000145048950686
43.793885;1.0509369075613473;0.8333714555556235;0.7928408611222999;0.06580384161535552;0.06260752193181585;9.999760365398286;0.801987008989886;-0.083659972579385;1.0449213183811508;1.0530792980994663;1.0000519673038337;0.8063471925986461;1.0001439161674952
43.803885;1.0509372232510013;0.8333724960503578;0.7928406150741008;0.06580142664326777;0.06260540418714486;9.999749828783841;0.8019873365799313;-0.08365797269066849;1.0449223796518756;1.0530770097541353;1.0000527806338657;0.8063479340291537;1.0001427555097195
43.813885;1.0509367164047538;0.8333728221237119;0.7928403491290342;0.06579915067768875;0.06260347222954013;9.999740432624671;0.8019886458659276;-0.08365597282075475;1.0449234346857592;1.0530746673359443;1.000053612654147;0.8063496258712166;1.0001415655706325
43.823885;1.0509363542734869;0.8333732169337053;0.7928400775338645;0.0657968808819863;0.06260154168161065;9.999732204133853;0.8019889391358715;-0.0836539729678078;1.044924482906285;1.053073266168711;1.000054468434581;0.8063502722619769;1.000140344511016
43.833885;1.0509371034593566;0.8333744640155824;0.7928398152362066;0.06579448432145674;0.0625994281604743;9.999725155973424;0.8019902185226726;-0.08365197313006142;1.0449255230285235;1.0530708032104474;1.0000553512958632;0.8063518562631179;1.000139090878145
43.843885;1.0509370200051356;0.8333749944032057;0.7928395338534189;0.06579222669786963;0.06259749999383986;9.999719286673981;0.8019914862660956;-0.08364997330585755;1.0449265527877512;1.0530682771934268;1.0000562627417924;0.8063533778557346;1.0001378040650917
43.853885;1.0509370667732536;0.8333753061630237;0.7928389775481425;0.06579110721709351;0.0625966502723308;9.999714588796838;0.8019917447338134;-0.08364897349373517;1.0449275693678062;1.053066688893691;1.000057203472514;0.8063539417943891;1.0001364841453955
43.863885;1.0509382036115438;0.8333767524668386;0.7928387053074022;0.06578872781942609;0.06259453967396619;9.999711058153439;0.8019929962647729;-0.08364697369257515;1.0449285711060843;1.0530640406432563;1.0000581741119787;0.80635532651005;1.0001351316784934
43.873885;1.050938479370243;0.8333774785906758;0.7928384196438657;0.06578648630567022;0.06259261399383478;9.999708692854291;0.8019932429425585;-0.08364497390163697;1.0449295585271987;1.053061335328133;1.0000591749093797;0.8063556443993332;1.0001337479058425
43.883885;1.050938852217182;0.8333782682449905;0.7928381385450918;0.06578424933065434;0.06259068879234464;9.999707488534549;0.8019944862899243;-0.08364297412034617;1.0449305329499363;1.0530595761620123;1.0000602054093302;0.8063568839845574;1.000132335087228
43.893885;1.0509402813530975;0.833379905522635;0.7928378798899685;0.06578188358479584;0.06258857959668804;9.999707440735099;0.8019947271573309;-0.08364197434811989;1.0449314942085912;1.053056766568785;1.00006126486387;0.8063571604758709;1.0001308964958178
43.903885;1.0509408177137407;0.833380535739291;0.7928373469434539;0.06578078697001981;0.06258773212642893;9.999708546930645;0.8019959659637157;-0.0836399745845066;1.0449324402131068;1.053053909464863;1.0000623523066328;0.8063582571830764;1.000129436382741
43.913885;1.0509414217927133;0.8333815104230068;0.7928371014158365;0.06577856150108388;0.06258580699640978;9.999710802720397;0.8019962029912814;-0.08363797482932939;1.0449333685947844;1.0530520073700214;1.0000634659925614;0.8063582903974842;1.0001279601266162
43.923885;1.0509430540701916;0.8333833250594388;0.7928368909284043;0.06577620637694026;0.06258369727874057;9.999714197124284;0.8019974384901112;-0.0836359750825997;1.0449342783868152;1.0530490637120888;1.0000646033618117;0.8063592510141331;1.000126474058712
43.933885;1.0509437656783056;0.833384408875246;0.7928366895056765;0.06577398725393536;0.06258177128123363;9.999718710721808;0.8019976727861365;-0.08363497534439504;1.0449351700178349;1.0530460837634534;1.0000657614957593;0.8063592553988846;1.000124984902089
43.943885;1.0509454864155026;0.8333860439791789;0.7928362566603367;0.06577277037611641;0.06258073777089646;9.999724317424077;0.8019989065838774;-0.08363297561475352;1.044936044191528;1.0530440744259106;1.0000669371007886;0.8063600875590834;1.000123499115652
43.953885;1.0509462674935341;0.8333872312451688;0.7928361067470221;0.06577055653692161;0.06257881005078218;9.999730988007993;0.8019991409178993;-0.08363097589360585;1.04493690151193;1.0530410435165698;1.0000681264945908;0.8063598641381181;1.0001220224350322
43.963885;1.0509470708921835;0.8333884684298243;0.7928359829734344;0.06576834476901303;0.06257688114927448;9.999738692120706;0.8020003768680593;-0.08362997618079929;1.0449377430444011;1.0530379994768375;1.0000693262196616;0.8063606795294794;1.0001205598677663
43.973885;1.050948861118727;0.8333902535957304;0.7928356279242724;0.06576713410950612;0.06257584413376804;9.999747391983952;0.8020006161476203;-0.08362797647605276;1.044938570392533;1.0530359511240657;1.0000705330910984;0.8063603380276646;1.0001191156072555
43.983885;1.050949695542797;0.8333915885341877;0.7928355541653782;0.06576492537820872;0.06257391242782963;9.999757028889311;0.8020008616611382;-0.08362597677877287;1.044939385229816;1.0530329068544475;1.0000717435713857;0.8063599390898982;1.000117692471147
43.993885;1.0509515110183079;0.833393756708422;0.7928355184359699;0.06576258477133198;0.06257179497892096;9.999767518353119;0.8020021165705803;-0.08362497708796818;1.044940189509646;1.0530308742487617;1.000072953871186;0.8063605828225402;1.0001162918597417
44.003885;1.0509523651843158;0.8333949042253119;0.7928352194614673;0.06576151031918369;0.06257093781085239;9.999778756590441;0.8020023834751738;-0.0836229774024478;1.0449409861804548;1.0530278605240562;1.0000741605016092;0.8063600751557685;1.0001149149573552
44.013885;1.0509532246681617;0.8333963852423523;0.7928352133496982;0.06575930411584441;0.06256900187845706;9.999790629192887;0.8020036652593342;-0.08362097772110001;1.0449417795344123;1.0530248730689047;1.0000753606800705;0.8063605127743055;1.0001135639608982
44.023885;1.0509550563991699;0.8333984139806715;0.7928349701664075;0.0657580977405676;0.06256795806171966;9.999803023232191;0.802003966108315;-0.08361997804299967;1.0449425749484982;1.0530229196452758;1.0000765526371194;0.8063600153937225;1.000112241694002
44.033885;1.0509559185620914;0.8333999929618612;0.7928350005652866;0.06575589213321911;0.06256602007175195;9.99981583886768;0.8020052911605016;-0.08361797836738599;1.0449433779536725;1.053020008063107;1.0000777352382582;0.806360370584151;1.0001109497884837
44.043885;1.0509577484544481;0.8334024053890096;0.7928350581357654;0.0657535535126419;0.06256389698697706;9.999828991445582;0.8020056453065213;-0.08361697869363678;1.0449441936323547;1.0530181453384715;1.000078907015816;0.8063598014013775;1.0001096873725006
44.053885;1.0509586047544075;0.8334037959750279;0.7928348376753843;0.06575247994683286;0.06256303474592;9.999842407025595;0.8020070323262264;-0.08361497902134242;1.044945026872845;1.0530153370419086;1.000080065438904;0.8063600933409508;1.0001084517916963
44.063885;1.0509594556256059;0.8334055156261645;0.7928348920510346;0.06575027351265368;0.06256109403939529;9.999856019017331;0.8020074547509309;-0.08361397935047146;1.044945882235243;1.0530125873636673;1.000081206939473;0.8063594672897051;1.0001072404948468
44.073885;1.0509612688259407;0.8334077733768076;0.7928346898377374;0.06574906574172479;0.06256004543095897;9.99986976730246;0.8020089139531769;-0.08361197968142967;1.044946763525866;1.053010899011532;1.0000823280553885;0.8063597069690366;1.000106052119564
44.083885;1.0509621017284199;0.8334095657303643;0.7928347420909427;0.0657468576024803;0.06255810237736266;9.999883596610063;0.8020094103697127;-0.08360998001490019;1.044947674115487;1.0530082724518732;1.0000834268140582;0.8063589283746347;1.0001048863786837
44.093885;1.050963889748998;0.8334118855448919;0.7928345331746699;0.06574564768203503;0.06255705131423508;9.999897456079555;0.8020109439623346;-0.08360898035162515;1.0449486173138114;1.0530067060078605;1.000084502942337;0.8063592261607484;1.0001037434344286
44.103885;1.0509646900023968;0.8334137299646641;0.7928345749113758;0.06574343697451235;0.06255510585911597;9.999911302672604;0.8020115142403085;-0.08360698069232776;1.0449495958122763;1.0530041973547228;1.0000855571499025;0.8063584061684042;1.0001026230935368
44.113885;1.050966439827295;0.8334163776046366;0.7928346232284043;0.06574109173203331;0.0625529751311254;9.99992510189207;0.8020121197534958;-0.0836059810377282;1.0449506104581716;1.0530017447170668;1.0000865906037613;0.8063576736378798;1.0001015242273
44.123885;1.0509671980227984;0.8334179700080687;0.7928343756393476;0.06574001014380838;0.06255210522684117;9.999938821877585;0.8020137580932583;-0.08360398138843007;1.0449516595224466;1.0530003468496083;1.000087604744863;0.8063578190551033;1.0001004448559527
44.133885;1.05096890172919;0.8334206411822797;0.7928344014845086;0.06573766145838596;0.06254997273686617;9.999952427057062;0.8020144264461375;-0.08360298174463583;1.0449527393869604;1.0529980027369517;1.000088600819976;0.806357062649509;1.0000993825117839
44.143885;1.0509696087279623;0.8334222483426451;0.7928341268521224;0.06573657630604551;0.06254910101377309;9.999965875003882;0.8020161214448644;-0.08360098210597496;1.0449538457618126;1.0529967116105505;1.0000895794854823;0.8063571873334066;1.0000983345660324
44.153885;1.0509702856874372;0.8334238573277597;0.7928338365463398;0.06573548932277848;0.0625482281760549;9.999979116291934;0.8020168382994348;-0.08359998247161626;1.0449549741456408;1.0529944726781724;1.0000905411782648;0.8063564119593669;1.0000972988713164
44.163885;1.0509718994938577;0.8334265342008401;0.7928338165582127;0.06573313522370972;0.06254609233543866;9.99999209924799;0.8020185705297979;-0.08359898284047754;1.0449561200587325;1.0529932845314074;1.0000914862599017;0.8063566222820209;1.000096274507444
44.173885;1.0509725092275581;0.8334281369584569;0.7928334956381689;0.06573204485001656;0.06254521680151162;10.000004775134187;0.802019310662067;-0.08359698321138458;1.0449572793443707;1.0529911449782319;1.0000924143907033;0.8063557247615033;1.000095262203458
44.183885;1.0509740546218609;0.8334308005856609;0.792833445864718;0.06572968767929487;0.06254307805664222;10.000017097586012;0.8020200512443783;-0.08359598358317114;1.0449584478316036;1.0529900513141315;1.0000933245251944;0.8063549205344422;1.000094264383803
44.193885;1.0509745979084448;0.8334323822907969;0.7928330960311394;0.06572859450524599;0.06254219956545676;10.0000290214849;0.8020217857647199;-0.08359398395476739;1.0449596209341976;1.052988000776501;1.0000942156708785;0.8063549967842044;1.000093284813831
44.203885;1.0509760818640412;0.8334350177503388;0.7928330189643525;0.06572623475262823;0.06254005800163191;10.000040506032247;0.8020225092157406;-0.08359298432530037;1.0449607940738297;1.052985991121919;1.0000950869843221;0.8063541725091898;1.0000923280981169
44.213885;1.0509765719720239;0.8334365667036012;0.7928326446737147;0.06572513931638821;0.0625391769578933;10.00005151882027;0.8020242180183921;-0.0835909846940877;1.044961963483209;1.0529850207144849;1.000095936986737;0.8063542312144788;1.0000913991290659
44.223885;1.0509780125703378;0.8334388816661141;0.792832276217307;0.06572391011808312;0.06253811059468997;10.000062039629404;0.8020249096270314;-0.08358998506068019;1.0449631262476953;1.0529830876993267;1.0000967632103825;0.8063533928820683;1.0000905025671472
44.233885;1.0509784676699303;0.8334406781861433;0.7928321597071962;0.06572168106682022;0.06253615006085472;10.00007206457629;0.8020255823405724;-0.0835889854250743;1.044964279192607;1.0529821890137403;1.0000975630791071;0.8063525504064182;1.0000896426505383
44.243885;1.0509798793902485;0.8334429531374539;0.7928317858780377;0.06572045124807475;0.0625350819190148;10.000081606251333;0.8020272353230214;-0.08358698578759785;1.0449654181447265;1.0529803203936312;1.0000983346265213;0.8063525968340228;1.0000888232121858
44.253885;1.0509803115083418;0.833444707252829;0.7928316720010499;0.06571822235792925;0.06253311983600247;10.000090686443471;0.8020278686837116;-0.08358598614835043;1.0449665384174316;1.0529794769226533;1.0000990759115675;0.8063517522981608;1.0000880478101257
44.263885;1.0509817079525203;0.8334469378494309;0.7928313069060812;0.06571699359055876;0.06253205033257625;10.000099327246712;0.8020294831066077;-0.08358498650688032;1.044967635271384;1.0529776527889678;1.000099784459216;0.8063519040915379;1.0000873199301226
44.273885;1.0509821341759822;0.8334483615335775;0.7928309341391682;0.06571589906998707;0.06253116449557986;10.000107545478683;0.8020300789081436;-0.08358298686239368;1.0449687038090287;1.052976841449385;1.0001004577159356;0.8063509608026773;1.000086642974883
44.283885;1.0509835332457311;0.8334508323327556;0.7928308547718615;0.0657135409233296;0.06252901645432145;10.000115351270093;0.8020306556368629;-0.08358198721399501;1.0449697384829422;1.0529750377219167;1.0001010934713601;0.8063501256899254;1.0000860201221164
44.293885;1.0509839678309125;0.8334522122608748;0.7928304980819673;0.06571245023037783;0.06252812985634512;10.000122752472043;0.8020322124953952;-0.08358098756063749;1.044970732857115;1.0529742395209039;1.0001016893340042;0.8063502908124733;1.0000854544185926
44.303885;1.0509853793197363;0.8334543553585186;0.7928301662446944;0.06571122884673572;0.06252705898714832;10.000129759208631;0.8020327486552054;-0.08357898790109072;1.044971680539338;1.0529724473202358;1.0001022421484533;0.8063493639057364;1.0000849489131565
44.313885;1.0509858311871132;0.8334559778758162;0.7928301038059874;0.06570901052727486;0.06252509514722428;10.000136381944634;0.8020332632674925;-0.08357798823403809;1.0449725763733202;1.0529716631488018;1.0001027484064726;0.8063485471581393;1.0000845065294104
44.323885;1.0509872670867155;0.8334580762432506;0.7928297995619631;0.06570779401380732;0.06252402502378192;10.000142628299068;0.8020347552176327;-0.08357698855813633;1.0449734168579894;1.0529698901815947;1.000103204963195;0.806348732419143;1.0000841300496726
44.333885;1.050987752546671;0.8334593644878623;0.7928294980606962;0.06570671296988102;0.06252313987462091;10.00014850445106;0.8020352227434762;-0.08357498887215654;1.0449742002453384;1.0529691321014998;1.000103609186293;0.8063478293455405;1.0000838221121005
44.343885;1.0509892321233356;0.8334616923575214;0.792829501546806;0.0657043691095948;0.06252099392256157;10.000154017144695;0.802036663958835;-0.08357398917514525;1.0449749266425448;1.052967392582533;1.0001039590587242;0.8063480386927518;1.0000835846894762
44.353885;1.050990740949476;0.8334637007720027;0.7928292540564602;0.06570316039318842;0.0625199265514001;10.000159175549708;0.8020370781437907;-0.08357298946631606;1.0449755980091942;1.0529666756911602;1.0001042533351214;0.8063472727209501;1.0000834186588
44.363885;1.0509913134873374;0.8334648862963693;0.7928290129606566;0.06570208789348678;0.06251904472554422;10.000163998916438;0.8020374661035807;-0.08357198974490226;1.0449762177466924;1.0529649865718362;1.0001044911308723;0.8063465309706498;1.000083324329868
44.373885;1.0509928922120904;0.8334668132057034;0.7928288075979225;0.06570088606763486;0.06251798010683098;10.000168525153146;0.8020388294902995;-0.08356999001027578;1.0449767898168971;1.0529643315753612;1.000104671649226;0.80634670816284;1.0000833021304871
44.383885;1.0509935396844299;0.8334681937714871;0.7928288808855368;0.06569868902780275;0.06251602388531814;10.000172809336128;0.8020391702974102;-0.08356899026201459;1.044977318050304;1.0529627178586238;1.000104794835356;0.8063460250176562;1.0000833521413
44.393885;1.050995197040075;0.8334700214480155;0.792828720439932;0.06569749580140626;0.06251496264508137;10.000176909676206;0.8020394908396051;-0.08356799049971204;1.0449778061846853;1.0529621525691588;1.0001048622486133;0.806345375099405;1.0000834729424324
44.403885;1.0509959263883804;0.8334710087364;0.7928285704529593;0.06569644034092285;0.06251408755548071;10.00018086819968;0.8020407937711084;-0.08356699072292607;1.044978258433357;1.052961641980492;1.0001048773336223;0.8063457558792232;1.0000836611877977
44.413885;1.050997668229896;0.8334727205709093;0.7928284628476587;0.06569525684639244;0.0625130301990928;10.00018470569699;0.8020410819550545;-0.08356599093134294;1.044978679678775;1.0529601910570046;1.0001048450444718;0.8063451808882007;1.0000839125660526
44.423885;1.050998483229881;0.8334735856539387;0.7928283722292235;0.06569421157945565;0.06251215909657093;10.000188436957805;0.8020413585283644;-0.08356399112477078;1.0449790746427554;1.0529598032127512;1.0001047714313644;0.8063445431743173;1.000084223308337
44.433885;1.0510003098019127;0.8334754547068247;0.7928286027746211;0.06569190635540667;0.0625100281494386;10.000192080130665;0.8020426270610497;-0.08356299130297637;1.0449794469649751;1.0529584802132073;1.000104663871181;0.8063450453292534;1.0000845902477091
44.443885;1.0510021761840023;0.8334769702845626;0.792828601047341;0.06569073900443648;0.06250897633206022;10.000195649608795;0.8020428914528437;-0.08356199146551717;1.0449797992781635;1.052958222654863;1.0001045316140609;0.8063445936358995;1.000085009169413
44.453885;1.05100310959329;0.8334776309737644;0.7928286277122675;0.06568971022664667;0.06250811019934505;10.000199151822086;0.8020431558110036;-0.0835609916115972;1.04498013370346;1.0529570307903304;1.0001043858071585;0.8063441804402239;1.0000854739489757
44.463885;1.0510050450203998;0.8334790042142571;0.7928287153637388;0.06568855392711222;0.062507061106771;10.00020258729749;0.8020444243244682;-0.08355999174011076;1.044980451953957;1.0529569049757268;1.000104238884297;0.8063447971608859;1.0000859776769582
44.473885;1.0510060373519188;0.8334795225712954;0.7928288375350644;0.06568753604794306;0.06250619758164604;10.000205950793461;0.8020447009435775;-0.08355899184982453;1.0449807552117254;1.0529558457551704;1.0001041034059264;0.8063444516049013;1.0000865138194563
44.483885;1.0510080200011658;0.8334807569300096;0.7928290244354705;0.06568639042013064;0.06250515128219293;10.000209235858286;0.8020449889164489;-0.08355699193949195;1.0449810440325606;1.0529558539801724;1.000103990697377;0.8063440333683839;1.0000870764422616
44.493885;1.0510090478445375;0.8334814264209083;0.7928295181229218;0.06568425066816902;0.06250321353636783;10.000212444881733;0.8020462901871341;-0.08355599200788047;1.0449813183376642;1.0529559306309648;1.0001039104783889;0.8063447445335079;1.0000876607695224
44.503885;1.0510110555005887;0.8334825303850075;0.7928298039662367;0.06568311541798706;0.06250217109101729;10.000215592522219;0.8020466052611723;-0.08355499205366738;1.0449815775716724;1.0529550762397262;1.0001038716359363;0.8063444927929468;1.0000882637693644
44.513885;1.0510130692589994;0.8334835701745867;0.7928301376295729;0.06568198543320347;0.06250113098103949;10.000218700623776;0.8020469340851237;-0.08355399207524278;1.0449818210976944;1.0529552907415716;1.0001038826757076;0.8063442729379393;1.0000888833985502
44.523885;1.0510141154329236;0.8334837623614096;0.792830503544438;0.06568099387910159;0.06250027761023336;10.000221791015488;0.8020482768520317;-0.08355299207079447;1.0449820489170571;1.0529545736864712;1.000103951171789;0.8063450798486018;1.0000895170146435
44.533885;1.0510161284582236;0.833484677471975;0.7928309294648669;0.06567987483313759;0.062499242532084276;10.00022487872558;0.8020486336464802;-0.08355199203878716;1.044982262381813;1.0529549239753833;1.0001040832428816;0.8063449245818681;1.0000901602097314
44.543885;1.0510171628187972;0.8334847501683924;0.7928313843393964;0.06567889446464305;0.06249839428928296;10.000227973157042;0.8020490036542159;-0.08355099197832364;1.044982464229867;1.0529543396024632;1.0001042842082106;0.8063448014213043;1.0000908067922185
44.553885;1.0510191516947394;0.8334855516689758;0.7928318948118209;0.06567778668836563;0.062497364399781076;10.000231086237175;0.8020503848988129;-0.08354999188911275;1.0449826575351362;1.0529548178940809;1.0001045596423759;0.8063457043583585;1.0000914499025308
44.563885;1.0510211189056227;0.8334862999276268;0.7928324441743966;0.06567668436416654;0.06249633718293602;10.000234228882583;0.8020507745353516;-0.08354899177131057;1.0449828440176896;1.0529553555564088;1.0001049150881074;0.8063456442880415;1.0000920830131215
44.573885;1.0510220879060777;0.8334862129369236;0.792833015935773;0.06567572026477757;0.062495496979471585;10.00023739728294;0.8020511693198229;-0.0835479916254171;1.0449830236052153;1.0529549485550944;1.0001053546347962;0.8063456169823137;1.0000926997960682
44.583885;1.0510239922409164;0.8334868616083994;0.7928336371775776;0.06567462803976029;0.062494475361232316;10.000240571742054;0.8020525657719849;-0.08354599145224964;1.0449831962194085;1.0529555922553557;1.0001058798772795;0.8063465151819228;1.000093293532445
44.593885;1.051024888791914;0.8334866800212849;0.7928342770132781;0.0656736735348319;0.062493640902534425;10.000243730273416;0.8020529602168718;-0.08354499125293428;1.0449833633633911;1.0529552818484953;1.0001064900170638;0.8063465589370581;1.000093857244487
44.603885;1.051026714896073;0.8334875243314857;0.7928352342248776;0.0656714581771167;0.06249154760217573;10.000246860599908;0.8020533492541886;-0.08354399102878174;1.0449835274322765;1.0529560131788722;1.0001071824024328;0.8063466416063009;1.00009438453838
44.613885;1.051028498769404;0.8334880428781745;0.7928359499491623;0.0656703795986409;0.06249053459093889;10.000249962991022;0.8020537300712035;-0.08354299078105898;1.0449836902367042;1.0529567831608295;1.000107952274859;0.8063467655981427;1.000094869923916
44.623885;1.0510292682813838;0.833487739106909;0.7928366788195096;0.0656694384233836;0.062489708584341906;10.00025304877164;0.8020551000644874;-0.08354199051070196;1.044983852638461;1.0529565891069586;1.0001087922472338;0.8063479280562764;1.0000953084358177
44.633885;1.051030960463355;0.8334881825650808;0.7928374472272048;0.06566836840323308;0.06248870103166166;10.000256141601461;0.8020554564796359;-0.08354099021808029;1.0449840154229235;1.0529574277202427;1.0001096927752267;0.8063481427461776;1.0000956957515994
44.643885;1.0510326033818667;0.8334885887013952;0.7928382378999924;0.0656673022988508;0.062487696210582096;10.000259280715886;0.8020557962224328;-0.08353998990307154;1.0449841803906095;1.0529582945125777;1.0001106435927936;0.8063484076894432;1.0000960285902756
44.653885;1.0510332249225034;0.8334881723032461;0.7928390336216244;0.06566637279728481;0.06248687843862299;10.000262517546124;0.8020571156189522;-0.08353898956530421;1.0449843506059147;1.0529581839957833;1.0001116352395534;0.8063497206777203;1.0000963045139573
44.663885;1.051034760840815;0.8334885005748102;0.7928398607033338;0.06566531344818871;0.062485879287478764;10.000265903462545;0.8020574108001302;-0.08353798920418948;1.0449845303819247;1.0529590904454662;1.000112659604119;0.8063500947463313;1.0000965217096403
44.673885;1.0510362361438685;0.8334887876847874;0.7928407019345939;0.06566425699338009;0.062484883154539095;10.000269477080359;0.8020576786383365;-0.08353698881891745;1.044984725612087;1.0529590085097507;1.000113709538411;0.8063505257493913;1.0000966792975052
44.683885;1.0510366753714195;0.8334882474695593;0.792841540479;0.06566333621351658;0.062484074473693044;10.000273261648996;0.802057916972061;-0.08353598840871893;1.0449849435681406;1.0529599329836945;1.0001147785351368;0.806351014567183;1.000096777521632
44.693885;1.051038012620686;0.8334884465821376;0.7928424037846629;0.06566228471417088;0.06248308487493829;10.000277276427104;0.8020591239614105;-0.08353498797312772;1.0449851923108664;1.0529608581776164;1.0001158607167349;0.8063525571315742;1.0000968174186993
44.703885;1.0510383039502973;0.8334875300592355;0.792842991148982;0.06566250059282579;0.062483360407201774;10.000281551625656;0.8020592978037561;-0.08353498751197344;1.044985480673137;1.052960778021609;1.000116950903129;0.8063532697435469;1.0000968003169497
44.713885;1.0510394859049264;0.8334876354434922;0.7928438757773777;0.06566145273969569;0.06248237754717721;10.000286130345803;0.8020594368822754;-0.08353398702521742;1.0449858184801297;1.0529616864288478;1.0001180445119358;0.8063539422051402;1.0000967273229533
44.723885;1.0510405874060647;0.83348769231656;0.7928447750201459;0.06566040630201683;0.06248139789374611;10.000291054642586;0.802060539462626;-0.08353298651278497;1.044986216190504;1.0529625772533557;1.0001191372772122;0.8063556750395484;1.0000965991739674
44.733885;1.0510406380210993;0.8334869149988343;0.7928456784483717;0.06565949421939725;0.062480605540109396;10.000296350232949;0.8020606033237664;-0.08353198597461699;1.04498668382394;1.0529624444952703;1.0001202252145154;0.8063564807771142;1.000096416748641
44.743885;1.0510415768239407;0.8334868690718674;0.7928466188711345;0.06565845034057827;0.062479631742767466;10.000302022366252;0.8020606257815656;-0.08353098541097478;1.044987230101957;1.0529632829343383;1.0001213050719457;0.8063573550326469;1.0000961815729354
44.753885;1.0510424342993552;0.8334867660961292;0.7928475843558298;0.06565740768990867;0.06247866048366044;10.000308059239574;0.8020606038401368;-0.0835299848226268;1.0449878626274811;1.0529640885815676;1.0001223748120072;0.8063582980678625;1.0000958955309138
44.763885;1.0510422418874172;0.8334858173499439;0.7928485618691575;0.06565649931795857;0.06247787572550795;10.000314438647893;0.8020615346602241;-0.08352898421081177;1.044988588565907;1.0529638581602276;1.0001234335753801;0.8063603042929225;1.0000955596430074
44.773885;1.0510429417188198;0.8334855872775632;0.7928495813004454;0.06565545915119518;0.06247690864979123;10.000321139190486;0.8020614161798528;-0.08352798357710522;1.0449894152374128;1.0529645879310445;1.0001244813594976;0.8063613839179051;1.0000951734504284
