time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
31.491167;1.034953318733919;0.8335498156721787;0.8052094624162365;-0.022044682464814606;-0.02129880323960164;1.0351637429273037;9.999974753686221;0.8336795855420943;-0.005993976529886168;-0.0059939641985275105;0.805452203840628;0.0059768997105708885;0.8054300695533009
31.501167;1.034958900216631;0.8335490240179222;0.8052108408544538;-0.022043852117369984;-0.021297981289349552;1.0351613214828783;9.999978685685624;0.8336782149780974;-0.005993976404936096;-0.005993963100987885;0.80545281212913;0.0059758998572356685;0.8054295597001849
31.511167;1.0349635572368303;0.8335474102322755;0.8052121348382191;-0.022042756610477006;-0.021296922683701366;1.0351577703895547;9.999982234776152;0.8336768961369764;-0.00599397628636419;-0.005993962023064742;0.8054544692323226;0.005975899874960876;0.8054300450825774
31.521167;1.0349691867489612;0.8335464983758191;0.8052133291906088;-0.02204192629399545;-0.021296100617908476;1.0351551083566086;9.999985393418832;0.833675633154113;-0.005993976172323137;-0.005993960965282031;0.8054561764802647;0.005974899791893766;0.8054305062098597
31.531167;1.0349738744898611;0.8335447711887205;0.8052144351999154;-0.022040830819898546;-0.021295041888699663;1.0351513551181544;9.999988146648848;0.8336744287405128;-0.005993976060473691;-0.005993959927991733;0.80545693589613;0.0059738996315487555;0.8054299467466836
31.541167;1.034978564329902;0.8335429928146441;0.805215446076831;-0.022039735362741314;-0.021293983092572806;1.0351485285098905;9.9999904820178;0.8336732837647952;-0.005993975948113551;-0.005993958911355221;0.805458749885295;0.005972899415048397;0.8054303636258613
31.551167;1.0349842014350275;0.8335419271935315;0.8052163557645081;-0.022038905093220026;-0.021293160826727612;1.035144643037021;9.99999239384623;0.8336721980393046;-0.005993975832308168;-0.005993957915576663;0.8054606207428302;0.005971899162953994;0.8054307542863317
31.561167;1.0349888742742352;0.8335400562172309;0.8052171779029895;-0.02203780967123954;-0.021292101893385994;1.0351407098438787;9.999993879470471;0.8336711712200305;-0.005993975710156795;-0.005993956941151244;0.8054615502756359;0.005970898893905307;0.8054301168020508
31.571167;1.0349944829053033;0.8335389024527787;0.8052179016168359;-0.02203697943688603;-0.02129127949055679;1.0351377374525916;9.999994929635044;0.8336702029515567;-0.005993975579274038;-0.005993955988827065;0.8054635397927472;0.005969898626757251;0.8054304499479163
31.581167;1.034999117997909;0.8335369454033492;0.8052185411896902;-0.02203588405499173;-0.021290220423723694;1.0351337333862212;9.99999551349526;0.8336692925772744;-0.005993975438229771;-0.00599395505939565;0.8054655904811286;0.005968898386426205;0.8054307528702902
31.591167;1.0350046809843203;0.8335357069446657;0.8052190861922006;-0.02203505386177267;-0.021289397890785797;1.0351307063919586;9.999995569390338;0.8336684393625325;-0.005993975286507531;-0.005993954153538005;0.8054667031808377;0.005967898203901396;0.8054300245445151
31.601167;1.0350092619695925;0.8335336677867958;0.8052195515716358;-0.022033958526961325;-0.02128833869887771;1.0351266673452006;9.999995014738467;0.8336676431099173;-0.005993975124067995;-0.0059939532716748395;0.8054688774896442;0.005966898110249245;0.8054302638073154
31.611167;1.035014759829495;0.8335323515320522;0.8052199273221171;-0.022033128382721347;-0.021287516044618014;1.0351236276276534;9.999993762771366;0.8336669044448346;-0.005993974950955613;-0.005993952413858107;0.805471111593391;0.005966898134420071;0.805430477437835
31.621167;1.03501926108791;0.8335302409196632;0.805220228528907;-0.022032033103584564;-0.021286456736136664;1.0351195969076408;9.999991731153262;0.8336662246148022;-0.0059939747672694815;-0.005993951579892286;0.805472402640635;0.005965898307971995;0.8054296511201527
31.631167;1.0350237090380456;0.8335281013571625;0.8052204519062531;-0.022030937856160424;-0.021285397372231826;1.0351155823458449;9.999988848227307;0.8336656046534374;-0.005993974573411204;-0.005993950769558695;0.8054747466115949;0.005964898670538711;0.8054297945662215
31.641167;1.0350290468160825;0.83352669879657;0.8052205950315914;-0.02203010780200446;-0.021284574551097776;1.035112589139076;9.999985054738833;0.8336650445865902;-0.005993974370309416;-0.005993949982593702;0.8054771383489471;0.005963899271916627;0.8054299124828961
31.651167;1.0350333607704076;0.8335245176262134;0.8052206752667806;-0.022029012620769513;-0.0212835150826635;1.0351086217649852;9.999980298204317;0.8336645435925621;-0.005993974159594284;-0.005993949218379118;0.805478572326413;0.005962900169798541;0.8054290116817714
31.661167;1.0350385500604686;0.8335230836934444;0.8052206854358207;-0.02202818263177267;-0.021282692160980814;1.035105685402126;9.999974538235223;0.8336641003011385;-0.005993973943456756;-0.0059939484758007875;0.8054810433870443;0.005961901422335391;0.8054291006365298
31.671167;1.035042705749594;0.8335208798204207;0.8052206430241781;-0.02202708751887869;-0.021281632597586336;1.0351017867705032;9.999967760377391;0.8336637125129418;-0.0059939737240267766;-0.005993947753511662;0.8054835469485451;0.005960903079338528;0.8054291895645044
31.681167;1.0350477310203021;0.8335194297860032;0.80522053986899;-0.022026257597106705;-0.021280809585985966;1.0350979338388657;9.999959972423364;0.8336633772587053;-0.005993973502902538;-0.005993947050293907;0.8054850788163654;0.005959905177164109;0.805428289848477
31.691167;1.0350517193524236;0.8335172140748588;0.805220392633929;-0.022025162554781656;-0.02127974993976463;1.0350951350167257;9.999951191608808;0.8336630918702652;-0.005993973281180744;-0.005993946365308974;0.8054876348650662;0.005958907741380314;0.8054284125664177
31.701167;1.0350556222645675;0.8335149927482556;0.8052201993156649;-0.022024067549246146;-0.021278690257260417;1.0350913986241657;9.99994144973986;0.833662854915343;-0.005993973059787013;-0.0059939456981042165;0.805490211128636;0.005958910794150233;0.8054285747644807
31.711167;1.0350603913639114;0.8335135229715132;0.8052199574485208;-0.022023237733646416;-0.021277867135803867;1.0350887322117068;9.999930806873762;0.8336626655645006;-0.005993972839819948;-0.005993945048371188;0.8054918043685562;0.005957914354340798;0.805427769533495
31.721167;1.0350641208817113;0.8335112773460495;0.8052196816855558;-0.022022142803510118;-0.021276807390058265;1.0350851417991604;9.999919348157617;0.8336625221867343;-0.005993972622555363;-0.005993944415800992;0.8054944122466319;0.0059569184312998165;0.8054280107034529
31.731167;1.0350687170442632;0.8335101188696193;0.8052196973703076;-0.022022408615424576;-0.021277042680237862;1.0350826318549746;9.999907166098817;0.8336624218829898;-0.005993972409139387;-0.005993943800012367;0.8054970330121209;0.005955923022022541;0.8054283038818182
31.741167;1.0350719737876388;0.8335075552504262;0.805219320147551;-0.022022074273531884;-0.02127672390158937;1.0350792055646834;9.999894346649238;0.833662361043588;-0.005993972200378617;-0.005993943200381227;0.8054986658431075;0.005954928110896517;0.8054276539139923
31.751167;1.0350754570081842;0.8335052234126509;0.8052189198804127;-0.022020979463852078;-0.02127566408044272;1.0350758649662828;9.999880965986522;0.8336623360587573;-0.0059939719968098385;-0.005993942616119344;0.8055013116019466;0.0059539336705508586;0.8054280641484023
31.761167;1.0350798205616325;0.8335036175241309;0.8052184704849178;-0.022020149843131963;-0.021274840830156794;1.0350736115266577;9.999867092449442;0.8336623437675156;-0.00599397179895574;-0.005993942046709234;0.8055039719969057;0.0059529396669605935;0.805428535581615
31.771167;1.0350831648672425;0.8335012171131083;0.8052179836524361;-0.022019055114634745;-0.02127378096703313;1.0350704467167973;9.999852788703976;0.8336623818464083;-0.005993971607656671;-0.005993941492173083;0.8055056474795281;0.005952946065314244;0.8054280735986666
31.781167;1.0350874008680282;0.8334995454062871;0.8052174445497075;-0.022018225572877997;-0.021272957675456967;1.0350683720471352;9.999838114482396;0.8336624493564073;-0.005993971424359725;-0.005993940952990981;0.8055083366595377;0.00595195283087898;0.8054286585392246
31.791167;1.035090628103025;0.8334970848813135;0.8052168629136521;-0.02201713092563063;-0.021271897772457717;1.0350653893923365;9.999823128852421;0.833662547016323;-0.005993971251133137;-0.00599394043012207;0.8055110375392971;0.005950959929323502;0.8054292911299362
31.801167;1.0350947556189722;0.8334953603409629;0.8052162250631159;-0.022016301462308485;-0.021271074441046277;1.035062501806265;9.999807890162302;0.8336626763831869;-0.005993971090216636;-0.005993939925206535;0.8055137485440109;0.0059499673280026324;0.8054299640743039
31.811167;1.035097882000166;0.8334928542480722;0.805215544467446;-0.02201520689385304;-0.021270014499812726;1.0350607136336734;9.999792455547215;0.8336628382300539;-0.00599397094345445;-0.005993939440399943;0.8055154681555535;0.005948974993704959;0.8054296706112513
31.821167;1.035100963997651;0.8334903307518979;0.8052148167768155;-0.02201411236272158;-0.021268954540493153;1.0350580295695606;9.99977688343005;0.8336630319100063;-0.005993970812279812;-0.0059939389777973395;0.8055181935939719;0.005947982891495169;0.8054304049367299
31.831167;1.0351049578471747;0.8334885551165547;0.8052140374913548;-0.02201328300618907;-0.021268131153994636;1.0350564538335636;9.999761233047986;0.8336632563938418;-0.005993970698148832;-0.0059939385390231055;0.8055209201741019;0.005947990984405664;0.805431169654283
31.841167;1.035107961379184;0.8334860120023486;0.8052132203743915;-0.022012188540043925;-0.021267071160855855;1.0350539904013247;9.999745550484882;0.8336635114558414;-0.005993970602784309;-0.005993938125255162;0.8055226418802036;0.005946999228930652;0.8054309456268306
31.851167;1.0351118831349724;0.8334845771959586;0.8052126914475808;-0.022012454797894664;-0.021267306213381243;1.0350516438510184;9.999729856869934;0.8336637979266582;-0.005993970528051436;-0.005993937737486499;0.8055253523419409;0.005946007573107123;0.805431735286379
31.861167;1.0351148214744716;0.8334820331401442;0.8052117873861048;-0.022011360384311066;-0.021266246193695222;1.0350504194156094;9.999714161206494;0.8336641172825713;-0.00599397047556876;-0.005993937376659151;0.8055280456660961;0.005945015960673357;0.8054325322729553
31.871167;1.0351177320397393;0.8334794908272886;0.805210840092342;-0.022010265992023787;-0.021265186165158854;1.0350483221209823;9.999698481099955;0.8336644707046663;-0.0059939704462819475;-0.005993937043636684;0.8055297164118603;0.005944024335950108;0.8054323286864163
31.881167;1.0351215683070312;0.8334777085813158;0.8052098439856559;-0.02200943675156941;-0.021264362720153307;1.0350473563116147;9.999682846476214;0.8336648579885334;-0.005993970440431126;-0.0059939367394296695;0.8055323591038495;0.0059440326496503545;0.805433123709681
31.891167;1.0351244233584038;0.8334751598162377;0.8052088126036024;-0.022008342384610503;-0.021263302684085827;1.0350455260286664;9.999667294114357;0.8336652774597468;-0.005993970457808936;-0.005993936465575112;0.8055349688042468;0.00594304086597242;0.8054338958898895
31.901167;1.035128199913541;0.8334733572296008;0.8052077347547032;-0.022007513154209766;-0.021262479237400995;1.0350438356222238;9.999651868632721;0.8336657270389668;-0.0059939704979723755;-0.005993936224056142;0.8055365416137337;0.005942048963133795;0.8054336476974658
31.911167;1.035130990887117;0.8334707707758215;0.8052066243827103;-0.022006418785324035;-0.02126141920622071;1.0350432896329995;9.999636627334995;0.8336662049280372;-0.0059939705605412475;-0.005993936016840666;0.80553907374975;0.0059410569258044575;0.8054343748796732
31.921167;1.0351337481366412;0.833468153566579;0.8052054769795916;-0.022005324405269422;-0.021260359181815694;1.0350418917900004;9.999621641018596;0.8336667092632368;-0.005993970645462433;-0.005993935845744278;0.8055415611665288;0.005940064739366095;0.8054350729119089
31.931167;1.035137424208594;0.8334662612724988;0.8052042886754593;-0.022004495137286854;-0.02125953575489103;1.0350406442197397;9.999606991463825;0.8336672381037696;-0.005993970752928158;-0.005993935712806167;0.8055440002038926;0.0059390723904222875;0.8054357366833614
31.941167;1.0351401135143268;0.8334639195412813;0.8052034127042577;-0.022004496275031225;-0.02125953422439397;1.0350405477209934;9.999592767099871;0.833667790436032;-0.005993970883064867;-0.005993935620536586;0.8055453875253208;0.005939079869350074;0.8054353688024063
31.951167;1.035143719989378;0.8334619470041981;0.8052021635846094;-0.022003666950215633;-0.021258710826467117;1.0350396026017143;9.999579051415594;0.8336683668551402;-0.005993971035616099;-0.005993935571717356;0.8055477198947024;0.005938087169489001;0.8054359512847944
31.961167;1.03514633627659;0.8334591690514286;0.8052008952363751;-0.022002572458887384;-0.021257650860762374;1.0350398090042643;9.999565905419809;0.83366896897437;-0.005993971209870763;-0.0059939355689716985;0.8055499947380866;0.0059370942804435525;0.8054364905293394
31.971167;1.0351489121126787;0.8334563424028875;0.8051996057176752;-0.022001477924446258;-0.021256590917168694;1.0350391666491052;9.999553366050995;0.8336695980771007;-0.005993971404791929;-0.005993935614217372;0.8055512105004223;0.00593610118212061;0.8054359877053604
31.981167;1.0351523955057156;0.8334542241770296;0.805198293055578;-0.022000648465553302;-0.02125576758441288;1.035038674353236;9.99954146795738;0.8336702535871733;-0.00599397161893158;-0.005993935708394158;0.8055533661114129;0.005936107847533696;0.8054364534988886
31.991167;1.0351548741568597;0.833451290864357;0.8051969733181956;-0.021999553823394306;-0.021254707691814513;1.035039329134713;9.999530258021577;0.8336709322297454;-0.005993971850467603;-0.005993935851553545;0.8055554603378398;0.005935114251273411;0.8054368787862023
32.001167;1.0351572919977454;0.8334483015210565;0.8051956432071421;-0.02199845911918815;-0.021253647827695277;1.0350391252514473;9.99951978717225;0.833671628890807;-0.005993972097813887;-0.00599393604289547;0.8055564920410311;0.005934120377673246;0.8054362783901854
32.011167;1.0351605930616248;0.8334460161838865;0.8051942983056299;-0.021997629471311123;-0.021252824579757516;1.0350390537683267;9.999510097254282;0.8336723380968891;-0.00599397236033286;-0.005993936280915668;0.8055584609543123;0.0059331262251199595;0.8054366608759578
32.021167;1.035162864694643;0.8334432638243457;0.8051932892546216;-0.021997630196197836;-0.021252823250118028;1.0350401031282979;9.99950121156147;0.8336730543393226;-0.005993972638696804;-0.00599393656384736;0.8055603678842392;0.005932131799912677;0.8054370353761706
32.031167;1.0351660057137297;0.833440866675789;0.8051919274527017;-0.02199680040799469;-0.02125200006893879;1.0350402611380027;9.99949313288342;0.8336737718531909;-0.0059939729347529115;-0.005993936890019878;0.8055622144424978;0.005932137101444744;0.8054374188417972
32.041167;1.0351681048434889;0.8334376550479149;0.8051905648354796;-0.021995705427221686;-0.021250940338711048;1.0350415167122886;9.999485859929381;0.8336744849095347;-0.005993973250773579;-0.0059939372579534776;0.8055630029038664;0.005931142115754634;0.8054368068866502
32.051167;1.035169804806897;0.8334341264142611;0.8051891797804535;-0.02199537088495869;-0.021250621649586278;1.035041859967062;9.999479409412537;0.8336751880207728;-0.0059939735884480755;-0.00599393766632756;0.8055647361767837;0.005930146822161736;0.8054372167383658
32.061167;1.0351726612006402;0.8334315736162299;0.8051878110133411;-0.021994540881536104;-0.02124979857857561;1.035042282018569;9.999473820412675;0.8336758755913238;-0.0059939739483903165;-0.005993938113853588;0.8055664177919126;0.0059291511973316256;0.8054376564289033
32.071167;1.035174459927734;0.8334282122987219;0.8051864571077797;-0.021993445689708964;-0.02124873896248268;1.0350437746469716;9.999469144169419;0.8336765416918434;-0.005993974330385118;-0.005993938599233414;0.8055670515136006;0.005929155211842652;0.8054371395265032
32.081167;1.035176149717945;0.8334251541607418;0.8051854540431169;-0.021993445995612745;-0.021248737856539888;1.035044329124267;9.999465429858533;0.8336771806949095;-0.00599397473363625;-0.0059939391212695545;0.8055686405298174;0.005928158826981224;0.8054376565026089
32.091167;1.0351786802338026;0.8334224610212516;0.8051841227970603;-0.021992615782282218;-0.021247914900024447;1.0350449358848957;9.999462708048494;0.8336777880340445;-0.005993975156571709;-0.005993939678682696;0.8055701874370437;0.005927161997791269;0.8054382192888608
32.101167;1.035180145281536;0.8334189621956665;0.8051828166987226;-0.021991520385666558;-0.021246855397937272;1.0350465858295066;9.999460981534188;0.8336783600061202;-0.005993975596789124;-0.005993940269736503;0.8055716952150463;0.005926164682874151;0.8054388315064817
32.111167;1.035182452984602;0.8334161795521183;0.8051815265817912;-0.02199069003814979;-0.021246032515409144;1.0350472713984875;9.999460233326;0.8336788932258874;-0.005993976051361709;-0.005993940892308242;0.805572167877855;0.00592616685141652;0.8054385034824628
32.121167;1.0351837045304975;0.8334125931408265;0.8051802684285004;-0.021989594515065485;-0.021244973087663273;1.0350479865232565;9.999460440860876;0.8336793843641415;-0.0059939765171132696;-0.005993941544248786;0.8055736102602965;0.005925168483793097;0.8054392234601654
32.131167;1.035184860025166;0.8334089640274869;0.8051790390375769;-0.021988498934374223;-0.021243913698013296;1.0350497259874665;9.999461576685645;0.8336798303751188;-0.005993976990900506;-0.005993942223541327;0.8055750273101678;0.005924169569716136;0.805440002119598
32.141167;1.035186878381323;0.8334064026170039;0.805178172561969;-0.02198876397963861;-0.021244149401260674;1.035050484708992;9.999463596924183;0.8336802291317317;-0.005993977469783998;-0.00599394292840452;0.8055754231623415;0.005923170102419725;0.805439842248842
32.151167;1.035187858721889;0.8334026891187882;0.8051770081236452;-0.021987668293227042;-0.021243090091112377;1.0350522580585624;9.99946643557404;0.8336805791521649;-0.0059939779508541985;-0.005993943657605811;0.8055768003173678;0.005923170074110295;0.8054407526730955
32.161167;1.0351887569964735;0.8333989367865121;0.8051758804785549;-0.02198657255958809;-0.021242030822165907;1.03505304329684;9.999470008218234;0.8336808786181976;-0.005993978431197702;-0.005993944410704109;0.8055781598302142;0.0059221694777401405;0.8054417189203253
32.171167;1.0351905289186394;0.8333970070239252;0.8051758447596059;-0.021985392102947653;-0.02124087023399948;1.035053839937877;9.999474215071098;0.8336811256051267;-0.005993978908188831;-0.005993945187894028;0.8055795024462686;0.005921168308143685;0.8054427469652595
32.181167;1.0351912714080707;0.8333931937827552;0.8051747983461273;-0.021984296282953585;-0.021239811048370843;1.0350556480398494;9.999478940467338;0.8336813192590072;-0.005993979379541677;-0.005993945989715019;0.8055798291679783;0.0059201665632296965;0.8054428336996583
32.191167;1.03519193785043;0.8333897085896751;0.8051741321006461;-0.021984295995956377;-0.02123981037620591;1.0350564666425748;9.99948405845547;0.8336814597944473;-0.0059939798430490125;-0.005993946816913091;0.8055811411367154;0.005920164250280744;0.8054439823342757
32.201167;1.0351934806489493;0.8333866179870482;0.8051731638146276;-0.021983465208599343;-0.021238987853656927;1.0350572946156462;9.99948944864423;0.8336815471405631;-0.005993980296513915;-0.0059939476703615695;0.805582439585462;0.005919161390025663;0.8054451742829348
32.211167;1.0351939935968995;0.8333827571406157;0.8051722436677329;-0.021982369283679033;-0.021237928791401992;1.0350591327986407;9.999495004545842;0.8336815803998614;-0.005993980738021745;-0.005993948550964547;0.8055837254381534;0.005918158012413941;0.8054464133650667
32.221167;1.035195380879281;0.8333796542872718;0.8051713594447579;-0.021981538435794663;-0.021237106350980806;1.0350599843125359;9.999500623168846;0.8336815585286731;-0.005993981166193584;-0.005993949459494344;0.8055839985429225;0.00591715415125011;0.8054466958268844
32.231167;1.0351957371004756;0.8333757956738223;0.8051705247003499;-0.021980442462250234;-0.0212360473727651;1.0350608529361829;9.999506193385844;0.8336814807341071;-0.005993981580152848;-0.00599395039636776;0.8055852574340543;0.005917149845611642;0.8054480249317294
32.241167;1.0351960157443303;0.8333722982826893;0.805170072713843;-0.021980442045898056;-0.021236046909393683;1.035062742354507;9.999511600244945;0.8336813465195781;-0.005993981979403762;-0.005993951361602036;0.8055864999735746;0.005916145143977701;0.8054493829176199
32.251167;1.035197170533515;0.833369228973897;0.8051693224240487;-0.021979611145749825;-0.021235224595614288;1.0350636567577889;9.999516738347467;0.8336811556361295;-0.005993982363790868;-0.005993952355032814;0.8055867239784692;0.005915140103769044;0.8054497758363873
32.261167;1.0351972970000778;0.8333654213154778;0.8051686240792646;-0.021978515135819186;-0.021234165744226645;1.03506460093159;9.999521519890754;0.8336809077966144;-0.0059939827334374255;-0.005993953376474675;0.8055879266727656;0.005915134788406057;0.8054512108768148
32.271167;1.035197348624156;0.833361638792639;0.8051679704680328;-0.021977419122128652;-0.021233106933550787;1.0350665791202573;9.999525876562354;0.8336806028553283;-0.005993983088625376;-0.005993954425618605;0.8055891038302808;0.005914129266097172;0.8054526730306516
32.281167;1.0351982800903528;0.833358642634257;0.805167354105379;-0.02197658820631164;-0.021232284740379834;1.0350675937745544;9.999529758007036;0.8336802412046548;-0.005993983429511707;-0.00599395550183741;0.8055902504407992;0.005913123608604793;0.8054541675285618
32.291167;1.0351981901948726;0.833355260821049;0.8051671239743527;-0.021976587771134662;-0.021232284477302413;1.0350686452307614;9.999533128245613;0.833679823229069;-0.005993983755684969;-0.005993956604251764;0.8055903619492003;0.005912117887192599;0.8054546901717884
32.301167;1.0351980374317402;0.8333515537138632;0.8051665963644438;-0.02197549176788214;-0.02123122577536885;1.0350707318054828;9.999535966899655;0.8336793482201158;-0.005993984066083248;-0.005993957731904878;0.8055914339227168;0.005912112167758261;0.8054562431922162
32.311167;1.0351987809571375;0.8333486320220245;0.8051661009408356;-0.021974660870235464;-0.021230403681950602;1.0350718494777762;9.999538269641276;0.8336788141438572;-0.005993984359385061;-0.005993958883526856;0.8055924608089302;0.005911106511079716;0.8054578075814297
32.321167;1.0351985211182633;0.8333449756282555;0.80516564723741;-0.02197356488722444;-0.021229345037084325;1.0350729917131596;9.999540037420207;0.8336782187165841;-0.00599398463424693;-0.00599396005726336;0.8055934352540266;0.0059101009784837755;0.8054593873145998
32.331167;1.0351982148117314;0.8333416962661792;0.8051655629362335;-0.021973564492098047;-0.021229344887030054;1.0350751507168925;9.999541265532347;0.8336775607469161;-0.005993984889424599;-0.005993961251041928;0.8055933478381808;0.005910095633185066;0.8054599866991005
32.341167;1.0351988184185479;0.8333388577710975;0.8051651609422417;-0.02197273362393146;-0.021228522859240116;1.0350763195321886;9.999541948921202;0.8336768407014081;-0.005993985124184841;-0.005993962463113112;0.805594187253737;0.00590909053158554;0.8054615879638953
32.351167;1.03519843022712;0.8333352940463096;0.8051647860453566;-0.021971637670675222;-0.021227464266967897;1.0350774930613256;9.999542099070375;0.8336760606881548;-0.005993985338686039;-0.005993963692020383;0.8055949413037682;0.005908085714449305;0.8054631959405352
32.361167;1.0351980062602515;0.8333317732714849;0.8051644255917081;-0.02197054172635391;-0.021226405684241657;1.035079667704905;9.999541749822129;0.8336752241412384;-0.005993985533903839;-0.0059939649362707225;0.8055955980865548;0.005908081208544323;0.8054648165421747
32.371167;1.0351985029367938;0.8333294154681448;0.805164404008591;-0.021970806460059205;-0.02122664215799677;1.035080840413275;9.999540945609903;0.833674335455993;-0.005993985711096944;-0.005993966194287701;0.8055951467519424;0.005907077034019426;0.8054654347936641
32.381167;1.0351977150412741;0.8333257453060056;0.8051640312329983;-0.021970471043709704;-0.021226324577076815;1.0350820080124292;9.999539735741132;0.833673400113427;-0.005993985871333068;-0.005993967464554081;0.8055955782155191;0.005906073205484565;0.8054670581496086
32.391167;1.0351972074803164;0.8333224133134411;0.8051636717094137;-0.02196937512857694;-0.021225266010276383;1.035084167297894;9.999538183126841;0.8336724249017875;-0.005993986015457595;-0.005993968745654295;0.8055958858398362;0.0059050697259280145;0.8054686870105404
32.401167;1.0351976323942687;0.8333199254182488;0.8051632933255441;-0.021968544313814516;-0.021224444021374328;1.0350853150881192;9.999536365918221;0.8336714176876399;-0.005993986144102972;-0.005993970036225419;0.8055950652412124;0.005905066585487455;0.8054693292469416
32.411167;1.035197087670347;0.8333171222004937;0.805163239497057;-0.021968544003864585;-0.021224443930964922;1.0350864476621144;9.999534366044497;0.8336703868781982;-0.00599398625765617;-0.005993971335005558;0.805595113405021;0.0059040637675768165;0.8054709703536664
32.421167;1.0351965277110458;0.8333140770841;0.805162821244586;-0.0219674481283057;-0.02122338536664132;1.0350885603005366;9.999532257396336;0.8336693399993377;-0.005993986356628774;-0.005993972641070122;0.8055950282244031;0.005903061252987985;0.8054726172792611
32.431167;1.0351969049175984;0.8333119120926987;0.8051623648003217;-0.021966617353159454;-0.02122256337486407;1.0350896471400037;9.999530099957223;0.8336682815512689;-0.005993986442061966;-0.0059939739538435325;0.8055948082585914;0.00590305902113237;0.805474276292144
32.441167;1.0351963118554497;0.8333091158405754;0.8051618788529467;-0.021965521506915494;-0.02122150480463578;1.0350907010153394;9.999527939683244;0.8336672122234262;-0.00599398651541028;-0.005993975272649772;0.8055934521256449;0.005902057054154251;0.8054749303236989
32.451167;1.0351956975799583;0.8333068053569624;0.8051616923845228;-0.0219655212583999;-0.021221504703401662;1.035092713853783;9.999525811845082;0.8336661301985462;-0.005993986578234498;-0.005993976596434938;0.8055929579445121;0.005901055345014938;0.8054765818190464
32.461167;1.0351960102897855;0.833305045382817;0.8051611207479316;-0.021964690529555707;-0.021220682698632507;1.0350936778036208;9.999523748759701;0.8336650327207533;-0.005993986631976667;-0.005993977924017006;0.8055923228174914;0.005901053904756407;0.8054782310888204
32.471167;1.0351953391604367;0.833302666129228;0.8051605113096145;-0.021963594733992647;-0.021219624115398333;1.0350945861228202;9.9995217873985;0.8336639162756676;-0.00599398667761698;-0.005993979254449817;0.80559154264747;0.005900052761716393;0.8054798552373686
32.481167;1.0351946297366414;0.833300427853243;0.8051598542549341;-0.02196249895613145;-0.021218565528043257;1.0350964338410336;9.999519969082845;0.8336627761419145;-0.00599398671529193;-0.005993980587157097;0.805589612953677;0.005899051953943027;0.8054804526710161
32.491167;1.035194826686291;0.8332994392391951;0.805159478080631;-0.02196276385919729;-0.02121880198308422;1.0350972187339293;9.999518337394633;0.8336616071079367;-0.0059939867442227665;-0.0059939819217826595;0.8055885293358919;0.0058990515219805;0.8054820209135166
32.501167;1.0351940168260108;0.8332974772530277;0.8051587180238299;-0.021961668115096762;-0.02121774338572053;1.035097941351768;9.99951693765212;0.8336604047095917;-0.005993986763076268;-0.005993983257840799;0.8055872873150234;0.005898051503866556;0.8054835353939812
32.511167;1.0351931453135204;0.833295649394286;0.80515790686232;-0.02196057238762755;-0.02121668478207554;1.0350996035974382;9.999515814286069;0.8336591652432219;-0.0059939867706315115;-0.005993984594465838;0.805585883710126;0.005897051934041656;0.8054849950646252
32.521167;1.0351931584243395;0.8332950626883653;0.8051573788025307;-0.021960837338282368;-0.021216921218188498;1.0351002076559022;9.999515006572944;0.833657885240669;-0.005993986766313202;-0.005993985930456369;0.8055843185695122;0.00589705284558733;0.8054864013991451
32.531167;1.0351921464464597;0.8332934935867273;0.8051564731304907;-0.021959741641355602;-0.021215862601534165;1.035100755904714;9.999514540245528;0.8336565612139801;-0.00599398675021197;-0.00599398726432141;0.8055815950705458;0.005896054269741893;0.8054867354145836
32.541167;1.0351910592909137;0.8332920511485473;0.8051555240450485;-0.021958645961015905;-0.021214803979166683;1.035101250973676;9.999514422810066;0.8336551890465225;-0.005993986722807788;-0.00599398859428492;0.8055797180179601;0.005896056233061083;0.8054880077000002
32.551167;1.0351898951682619;0.8332907350207379;0.805154534072938;-0.021957550298672364;-0.021213745351479102;1.0351026952861253;9.999514654898189;0.8336537633020816;-0.005993986684708351;-0.005993989918669718;0.8055776923424437;0.005895058755947488;0.8054891996994544
32.561167;1.0351896050866698;0.833290653738846;0.8051538379100621;-0.021957815315709603;-0.021213981764570775;1.03510309023548;9.999515245103124;0.8336522775619959;-0.005993986636467837;-0.005993991236229031;0.8055755224327755;0.0058940618501919706;0.8054903146600109
32.571167;1.0351882820640381;0.8332895832268541;0.8051527759625017;-0.021956719692194867;-0.021212923127564787;1.0351034362894245;9.999516211135271;0.8336507259513961;-0.0059939865785574795;-0.005993992545853877;0.8055722129259576;0.005894065516507767;0.8054903558755375
32.581167;1.035186877529251;0.8332886304024211;0.8051516841972666;-0.021955624090158703;-0.021211864487523262;1.0351047338514707;9.999517571414;0.8336491040967552;-0.00599398651144752;-0.005993993846191255;0.8055697696102483;0.005893069747481271;0.8054913048867849
