time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.186384;1.0442606652421045;0.8334132493412725;0.7979794786214491;1.1215858272508304e-05;-4.752362357861274e-06;1.0449034828402017;9.998930200527154;0.8082143303774324;-0.020610010461802553;1.0447811602417558;0.9998099815215882;0.8086901729988678;0.9999896761639493
16.196384;1.0442582000344411;0.8334142156583988;0.7979781586878741;1.1460807073058165e-05;-4.685701012191246e-06;1.0449056834592672;9.998936397975086;0.8082106794713976;-0.020610011555497375;1.044784119902399;0.9998089716815167;0.8086862833098512;0.999990979491025
16.206384;1.0442557795340195;0.8334152115880067;0.7979768448629591;1.1706912454698217e-05;-4.615250933043545e-06;1.0449079530757315;9.99894314004379;0.8082070243783251;-0.020610012649262443;1.0447871047261514;0.9998079808227686;0.8086823296976273;0.9999923287236332
16.216384;1.0442534158422405;0.833416236989395;0.7979755416098615;1.1953683343744326e-05;-4.540903198013486e-06;1.04491028967129;9.998950343712648;0.8082033699049934;-0.020610013741359647;1.0447901061056046;0.9998070083101482;0.8086783165305583;0.9999937187712465
16.226384;1.044251121294493;0.833417291241784;0.7979742538949389;1.2200721383270656e-05;-4.462668291754191e-06;1.0449126893776117;9.99895793025011;0.8081997204533078;-0.020610014829940303;1.0447931144160443;0.9998060549539989;0.8086742487274411;0.9999951450371348
16.236384;1.0442489077097248;0.8334183726653286;0.7979729861292361;1.2447831074595984e-05;-4.380612722410503e-06;1.0449151472917473;9.998965828326886;0.8081960805519842;-0.02061001591306454;1.0447961197626594;0.9998051227604011;0.8086701304134748;0.9999966043172194
16.246384;1.0442467853122264;0.8334194787162277;0.7979717409256261;1.2695005474431287e-05;-4.294774884280555e-06;1.0449176572945886;9.998973982777837;0.8081924555056506;-0.02061001698860907;1.0447991134835906;0.9998042148578027;0.8086659639600197;0.9999980952166427
16.256384;1.0442447614548442;0.8334206061435062;0.7979705190394735;1.2942297802504549e-05;-4.205118545677897e-06;1.0449202120199734;9.998982358627316;0.8081888505492861;-0.02061001805441669;1.0448020890876053;0.9998033346656693;0.8086617508150714;0.999999616996697
16.266384;1.0442428407024116;0.8334217506605686;0.7979693205969869;1.3189687557644769e-05;-4.1115620118809025e-06;1.0449228035076863;9.998990933153527;0.8081852702066007;-0.020610019108510763;1.0448050414197172;0.9998024847576126;0.8086574939213015;1.0000011682087706
16.276384;1.0442410260154236;0.8334229068127735;0.7979681464684607;1.3437044851378542e-05;-4.014032656258314e-06;1.044925423669574;9.998999685532466;0.808181719428541;-0.02061002014879874;1.0448079649480195;0.9998016667562639;0.8086531997702389;1.0000027472250395
16.286384;1.0442393193258845;0.8334240684587939;0.797966998547921;1.368417936662874e-05;-3.9124597684439155e-06;1.0449280647589925;9.999008594827384;0.8081782047804121;-0.020610021172626416;1.0448108530452442;0.9998008816175499;0.8086488783172945;1.0000043534310903
16.296384;1.0442377212591925;0.8334252298094519;0.7979658791376019;1.3930862034296864e-05;-3.8067341549663785e-06;1.0449307202509983;9.999017647436625;0.808174733939852;-0.020610022176998446;1.0448136981324727;0.9998001292444137;0.808644541136254;1.0000059870070876
16.306384;1.0442362310977018;0.8334263864612071;0.7979647899659622;1.4176832034454909e-05;-3.696714416768055e-06;1.0449333861386554;9.999026845390729;0.8081713143291408;-0.020610023159044064;1.0448164924446028;0.9997994083537538;0.8086401991511348;1.000007647474739
16.316384;1.0442348478175212;0.8334275353267231;0.7979637310658079;1.4421863594867426e-05;-3.5822935655976815e-06;1.044936061624949;9.999036206352777;0.8081679523933362;-0.020610024115894094;1.044819229353091;0.9997987174580891;0.8086358609645904;1.0000093324552597
16.326384;1.0442335713782374;0.8334286737820238;0.7979627011667901;1.4665823182728372e-05;-3.4634705101534874e-06;1.044938747618976;9.999045753335473;0.808164653914398;-0.02061002504443308;1.0448219038249538;0.999798056011154;0.8086315322562413;1.0000110375081026
16.336384;1.0442324026584624;0.8334297996414889;0.797961699681792;1.4908637143609243e-05;-3.3403976049164084e-06;1.0449414439809241;9.999055501949561;0.8081614247754639;-0.020610025941564507;1.0448245114566508;0.9997974242373873;0.8086272158225112;1.0000127572570807
16.346384;1.044231342486166;0.8334309121181946;0.7979607270961719;1.5150210261613429e-05;-3.2134292644273483e-06;1.0449441481715698;9.999065459983955;0.8081582711746006;-0.020610026804648487;1.0448270473287076;0.9997968221347074;0.8086229127370624;1.0000144872298902
16.356384;1.0442303912001043;0.8334320120385768;0.7979597836873199;1.539037347373334e-05;-3.083151886331808e-06;1.0449468559865482;9.999075639878258;0.8081551991091253;-0.020610027631639643;1.044829505860294;0.9997962493844701;0.8086186247041116;1.0000162250428755
16.366384;1.0442295484804158;0.8334331009307286;0.7979588695357904;1.5628883465327882e-05;-2.9503523839855774e-06;1.04494956278169;9.999086065837885;0.8081522138429483;-0.020610028420880375;1.0448318816750655;0.999795706158241;0.8086143554203294;1.000017970279711
16.376384;1.044228812940505;0.8334341805995711;0.7979579853482383;1.5865427665602877e-05;-2.815932966411172e-06;1.0449522640808477;9.999096769792068;0.8081493195480461;-0.020610029170830504;1.044834170621511;0.9997951937442705;0.8086101105692813;1.0000197238153963
16.386384;1.0442281820380217;0.8334352533602049;0.7979571320352651;1.609957920541862e-05;-2.680813235420012e-06;1.044954956609396;9.999107787414951;0.8081465189115734;-0.020610029880037295;1.044836369998346;0.9997947143939683;0.8086058978632058;1.0000214872750033
16.396384;1.0442276522538168;0.8334363221219808;0.7979563095736436;1.6330759670018315e-05;-2.545863044579434e-06;1.0449576395220892;9.99911915982163;0.8081438126431567;-0.020610030547332688;1.0448384779513642;0.9997942704735836;0.8086017266705589;1.000023262710086
16.406384;1.0442272192152369;0.8334373904526552;0.7979555165874876;1.6558314736051725e-05;-2.411874677420221e-06;1.0449603137675751;9.99913093674685;0.8081411994730048;-0.020610031171985368;1.0448404928675938;0.9997938633203258;0.8085976067891106;1.0000250522813063
16.416384;1.0442268786156408;0.8334384626549008;0.797954750804924;1.6781633967774047e-05;-2.2795473861832e-06;1.0449629798538145;9.999143170563883;0.8081386773661964;-0.0206100317535576;1.044842413297602;0.999793492075243;0.8085935474832615;1.0000268569621396
16.426384;1.044226627659813;0.8334395436943887;0.7979540097884;1.700020236910408e-05;-2.1494729824276394e-06;1.0449656363058386;9.999155902566695;0.8081362450079567;-0.020610032291620044;1.0448442382718857;0.9997931536912438;0.8085895570868953;1.0000286747707554
16.436384;1.044226465019429;0.8334406387541184;0.7979532912923625;1.7213605714645127e-05;-2.022126241930841e-06;1.0449682804850504;9.99916916254957;0.8081339021383668;-0.02061003278571772;1.044845967235082;0.9997928450734453;0.8085856428200016;1.0000305013300563
16.446384;1.0442263898373274;0.8334417524404467;0.7979525931362051;1.7421487848389352e-05;-1.8978536551808892e-06;1.0449709103787594;9.999182980268365;0.8081316490348908;-0.020610033235608373;1.0448475995759736;0.9997925652637676;0.8085818111979909;1.0000323329388312
16.456384;1.0442264017705756;0.8334428885527123;0.7979519132937883;1.7623434882553258e-05;-1.7768745434198943e-06;1.0449735245474547;9.999197383959359;0.8081294861843761;-0.020610033641362716;1.0448491349179025;0.9997923147776736;0.8085780686453702;1.0000341689471683
16.466384;1.0442265013556788;0.8334440502610104;0.7979512501878563;1.781887245849301e-05;-1.6593212163212438e-06;1.0449761206939057;9.9992123904979;0.8081274141641517;-0.020610034003203805;1.0448505741522185;0.999792093511709;0.8085744215888633;1.0000360113011968
16.476384;1.0442266899623018;0.8334452394551987;0.7979506026593404;1.800705996500249e-05;-1.5452904134992672e-06;1.0449786951828672;9.999228005501582;0.808125433148904;-0.020610034321288953;1.044851919496825;0.9997919006919384;0.8085708764713573;1.0000378619248975
16.486384;1.0442269699663116;0.8334464560864945;0.7979499701053935;1.8187177213034622e-05;-1.4348443684591192e-06;1.044981243818036;9.999244227620743;0.8081235423025865;-0.020610034595443583;1.0448531730293644;0.9997917359269684;0.8085674396168419;1.000039720335605
16.496384;1.0442273448383288;0.8334476989682461;0.7979493527562178;1.8358443376779704e-05;-1.3279773888921522e-06;1.0449837626845768;9.999261051548684;0.8081217397019202;-0.020610034825017325;1.044854335826095;0.999791598968881;0.8085641165058096;1.0000415835146141
16.506384;1.044227818840953;0.8334489668497549;0.7979487509474354;1.852018444080351e-05;-1.2246260997913147e-06;1.0449862488811157;9.999278471682237;0.8081200224498237;-0.020610035009215773;1.044855408572797;0.9997914892819401;0.8085609111231975;1.0000434474395845
16.516384;1.0442283965029902;0.833450258359379;0.797948163884154;1.867182313150977e-05;-1.124746613368147e-06;1.044988700935386;9.999296479610724;0.8081183866799584;-0.02061003514760388;1.0448563922415042;0.9997914067525534;0.8085578255862987;1.0000453082174294
16.526384;1.0442290821977753;0.8334515720013966;0.797947589650853;1.881280019652182e-05;-1.028383563321768e-06;1.0449911178077333;9.999315059088019;0.808116827951377;-0.02061003524022784;1.0448572887075047;0.9997913526935011;0.8085548596464631;1.0000471626664682
16.536384;1.044229880581155;0.8334529069484475;0.7979470259552685;1.8942467123343193e-05;-9.356281284951013e-07;1.0449934974753052;9.999334189989634;0.8081153417195349;-0.020610035287500203;1.0448581011238534;0.9997913295989822;0.8085520104335261;1.000049008773045
16.546384;1.0442307974250955;0.8334542628154509;0.7979464700369859;1.9060105748184132e-05;-8.465057134489452e-07;1.0449958375081692;9.999353857567296;0.8081139233157049;-0.020610035290233874;1.044858833548455;0.9997913397640132;0.8085492727397208;1.0000508452286785
16.556384;1.0442318396160621;0.8334556379427607;0.7979459183894632;1.9165105085271102e-05;-7.609163525397857e-07;1.0449981371679244;9.999374059478958;0.8081125679246783;-0.020610035249549657;1.0448594901513173;0.9997913850960736;0.808546639807367;1.0000526699755745
16.566384;1.0442330140994671;0.8334570286144845;0.7979453675189102;1.9257071246606205e-05;-6.786473022143086e-07;1.0450003981110232;9.999394804783464;0.8081112708140613;-0.020610035166371086;1.0448600740111105;0.9997914682820274;0.8085441045054865;1.000054478562645
16.576384;1.0442343264686438;0.833458430031337;0.7979448148644163;1.933577518439222e-05;-5.994531581371506e-07;1.045002623188758;9.999416107392877;0.8081100273353967;-0.02061003504105639;1.044860586765907;0.9997915929395832;0.8085416603304723;1.0000562635565946
16.586384;1.0442357803608324;0.8334598372949469;0.797944258556171;1.9401057865183825e-05;-5.231751999104569e-07;1.0450048155725216;9.9994379856117;0.8081088327390794;-0.02061003487359214;1.044861029846471;0.9997917628042343;0.808539301599574;1.000058015750529
16.596384;1.0442373782897403;0.8334612457813805;0.7979436968965319;1.945275619460657e-05;-4.4979625587146094e-07;1.0450069788051974;9.99946046284783;0.8081076824092281;-0.020610034663915453;1.044861405252943;0.9997919815542695;0.8085370228138952;1.0000597260951263
16.606384;1.0442391230495607;0.8334626515525466;0.7979431288002772;1.9490667931914274e-05;-3.794378165887458e-07;1.0450091161886397;9.999483560435797;0.8081065725028266;-0.020610034412084168;1.0448617148205368;0.9997922532989901;0.8085348182084154;1.0000613868184696
16.616384;1.044241017945129;0.8334640516600957;0.7979425546687468;1.9514605252923318e-05;-3.123682526617483e-07;1.0450112292376745;9.99950729117842;0.8081055003354972;-0.020610034118242127;1.044861959338211;0.9997925827622648;0.8085326819015418;1.0000629913625154
16.626384;1.0442430660041195;0.8334654437099808;0.7979419767745323;1.952449607855298e-05;-2.4895451476929335e-07;1.0450133167478484;9.999531663348884;0.8081044641345402;-0.020610033782216913;1.0448621387351673;0.9997929746638853;0.8085306077437389;1.0000645340903247
16.636384;1.0442452699033684;0.833466824642515;0.7979413989120645;1.9520418921323117e-05;-1.8956773210344146e-07;1.0450153751154583;9.999556685549715;0.8081034622968981;-0.02061003340316203;1.0448622527467197;0.9997934329927005;0.8085285890370589;1.0000660103060581
16.646384;1.0442476325256944;0.8334681894802591;0.7979408259751579;1.9502554058468922e-05;-1.3456187064590615e-07;1.0450173998075925;9.99958235508723;0.8081024923124223;-0.02061003297976444;1.0448623014656175;0.9997939610028104;0.8085266190848083;1.0000674162128276
16.656384;1.0442501569136973;0.833469531345938;0.7979402638810073;1.9471141716281092e-05;-8.42856510900607e-08;1.045019387277165;9.999608637249922;0.8081015499614763;-0.020610032510757034;1.044862286113005;0.9997945619300797;0.8085246923439272;1.00006874877546
16.666384;1.0442528454334314;0.833470843271096;0.7979397191369546;1.9426495396270264e-05;-3.908634963378447e-08;1.0450213353456501;9.99963545995725;0.8081006297683805;-0.0206100319951348;1.0448622093187667;0.9997952393331202;0.8085228053860252;1.0000700053148597
16.676384;1.0442556992535934;0.8334721203012673;0.7979391978049294;1.93689973108393e-05;6.439263719664044e-10;1.0450232419682024;9.9996627308952;0.8080997261255675;-0.020610031432106667;1.0448620743170518;0.999795996033782;0.8085209571416316;1.0000711831099758
16.686384;1.0442587189183141;0.8334733601404136;0.797938704450957;1.9299038748739802e-05;3.4453153450957426e-08;1.04502510503879;9.999690356383107;0.8080988338544619;-0.020610030821236917;1.0448618842474924;0.9997968329498845;0.8085191478841737;1.0000722799206898
16.696384;1.0442619053223623;0.8334745625219497;0.7979382418541265;1.921695864311437e-05;6.195173740876301e-08;1.0450269239895826;9.999718248449392;0.8080979481172362;-0.020610030162765167;1.0448616424679071;0.9997977487583505;0.808517377411721;1.000073295020646
16.706384;1.044265260110138;0.8334757281929916;0.797937811601148;1.912302254978572e-05;8.294819904779057e-08;1.045028700438475;9.999746335786577;0.8080970641715812;-0.020610029457929516;1.0448613534060371;0.9997987395672026;0.8085156442323644;1.0000742293260563
16.716384;1.0442687849559926;0.8334768579396359;0.7979374145578456;1.901748913018507e-05;9.740706912709584e-08;1.0450304365912064;9.999774576525676;0.8080961776797212;-0.020610028709221535;1.0448610231993807;0.999799799203887;0.808513946416583;1.0000750837697128
16.726384;1.0442724802957808;0.8334779521222557;0.7979370508361671;1.8900693410398113e-05;1.053024922636964e-07;1.045032133792377;9.999802954679302;0.8080952853941125;-0.020610027920375095;1.0448606592616216;0.9998009205283216;0.8085122828737785;1.0000758572224484
16.736384;1.0442763450223822;0.833479010474508;0.7979367198243794;1.8773018159455566e-05;1.0655962804188413e-07;1.0450337926492876;9.999831471454026;0.8080943852605676;-0.020610027096019893;1.0448602686223585;0.9998020963496472;0.808510653855641;1.000076546790064
16.746384;1.0442803773842546;0.8334800315911804;0.7979364201663465;1.8634862855078503e-05;1.0111685008747871e-07;1.0450354133165716;9.999860143238708;0.8080934760036279;-0.0206100262411041;1.044859856765895;0.99980331930438;0.8085090609663884;1.0000771503256196
16.756384;1.044284575608398;0.8334810125171485;0.7979361497300453;1.8486723440171716e-05;8.90023130043954e-08;1.0450369953879464;9.999888988996345;0.8080925573451703;-0.020610025360216475;1.0448594275326157;0.9998045813347518;0.8085075073166602;1.0000776681835402
16.766384;1.0442889373132753;0.833481949190754;0.7979359066616832;1.8329257797684936e-05;7.03418789528647e-08;1.045038538456036;9.999918005079454;0.8080916309379204;-0.020610024457104296;1.044858982619437;0.9998058733957957;0.8085059971079422;1.0000781030674193
16.776384;1.0442934584357582;0.8334828377320906;0.7979356910158266;1.8163274334460614e-05;4.531148202895175e-08;1.045040043083119;9.999947156825275;0.8080907002225111;-0.02061002353462883;1.0448585214271933;0.9998071857295229;0.8085045342347849;1.0000784586793356
16.786384;1.044298132686128;0.8334836755898402;0.7979355050338826;1.7989739842072866e-05;1.4081918530371639e-08;1.0450415108359643;9.999976391005411;0.8080897690634441;-0.020610022595070374;1.04485804238428;0.9998085090511809;0.8085031211643439;1.0000787382289558
16.796384;1.044302951685783;0.8334844616805523;0.7979353518611076;1.780978729121401e-05;-2.319313726002221e-08;1.0450429432285262;10.000005645075747;0.8080888410188845;-0.02061002164060414;1.0448575441825387;0.9998098360380198;0.8085017593078462;1.0000789438619533
16.806384;1.0443079050433306;0.8334851958567717;0.7979352336954711;1.7624617844489657e-05;-6.633607995745535e-08;1.045044340756949;10.000034846449227;0.8080879194715018;-0.02061002067374187;1.044857026065578;0.9998111615702812;0.8085004503361714;1.0000790769121695
16.816384;1.0443129798758795;0.8334858786775179;0.7979351507593283;1.7435355550127004e-05;-1.1508046523317858e-07;1.045045703422193;10.00006391313227;0.8080870075875345;-0.020610019697527186;1.044856487755863;0.9998124817460227;0.8084991965760696;1.000079138332292
16.826384;1.044318160777778;0.8334865116356912;0.7979351020835321;1.7242988703236898e-05;-1.6901404716817693e-07;1.0450470322957977;10.00009276243692;0.8080861081710082;-0.020610018715432533;1.0448559289950126;0.9998137933436253;0.8084979999199469;1.0000791290908166
16.836384;1.044323430558607;0.8334870971027677;0.7979350870137795;1.7048401422119927e-05;-2.2760833582910084e-07;1.045048330268572;10.00012131884055;0.8080852239025442;-0.020610017731108203;1.0448553488571308;0.9998150942755538;0.8084968608863354;1.0000790504052943
16.846384;1.0443287703671404;0.8334876376270597;0.7979351060124615;1.6852407924898413e-05;-2.903220350482656e-07;1.0450496017040374;10.00014951705165;0.808084357330515;-0.02061001674821416;1.0448547454961596;0.999816383815332;0.8084957790804513;1.0000789036189157
16.856384;1.04433415960325;0.8334881350235173;0.7979351604824247;1.6655769581743278e-05;-3.566164644602232e-07;1.0450508515904893;10.000177310624709;0.8080835104377703;-0.020610015770171363;1.0448541161486993;0.9998176618969833;0.8084947542509012;1.0000786897632787
16.866384;1.0443395768759403;0.833488589999129;0.7979352516222656;1.6459228230266462e-05;-4.2587665928275374e-07;1.0450520850407214;10.000204677753297;0.8080826846076177;-0.02061001479974379;1.0448534572417807;0.9998189280793549;0.8084937866747713;1.0000784092892379
16.876384;1.0443450009537965;0.8334890024458534;0.7979353794166274;1.626349979925894e-05;-4.974047718198332e-07;1.0450533085969396;10.000231606781897;0.8080818809956963;-0.020610013838917557;1.0448527654066506;0.9998201807820074;0.8084928765408885;1.0000780621951908
16.886384;1.0443504105549901;0.8334893719729987;0.7979355430129037;1.6069197252874108e-05;-5.705020648608046e-07;1.0450545320211773;10.000258078813188;0.8080811009069465;-0.02061001288912366;1.0448520392096845;0.9998214170092597;0.8084920227975491;1.0000776483694236
16.896384;1.0443557837632753;0.8334896983558271;0.7979357415395768;1.5876792234210548e-05;-6.445348055497052e-07;1.0450557674300205;10.000284067756857;0.8080803461974692;-0.020610011951377422;1.0448512804287777;0.9998226325753518;0.8084912224301923;1.000077167820294
16.906384;1.044361098590795;0.8334899816476861;0.7979359739882299;1.568666033046469e-05;-7.189908013672186e-07;1.0450570264432455;10.00030954189079;0.8080796194434354;-0.020610011026276038;1.044850493951075;0.9998238224278839;0.8084904706395574;1.00007662065486
16.916384;1.044366334457643;0.8334902221289427;0.7979362385637354;1.5499105374486353e-05;-7.935278719504134e-07;1.045058318323707;10.000334460986576;0.8080789235617849;-0.020610010114048342;1.0448496856774945;0.9998249806218851;0.808489761458714;1.0000760075693222
16.926384;1.0443714726273492;0.833490420640301;0.7979365325128708;1.531430292436945e-05;-8.678916887354831e-07;1.0450596495945301;10.000358785894633;0.8080782612867966;-0.02061000921473271;1.0448488598683832;0.9998261003592112;0.808489088294735;1.0000753310568644
16.936384;1.04437649580124;0.8334905792458264;0.7979368524342187;1.513222352663267e-05;-9.417035617792859e-07;1.0450610244206073;10.000382492783393;0.8080776350695844;-0.020610008328289593;1.044848018386174;0.9998271743524514;0.8084884444413236;1.0000745957671988
16.946384;1.0443813887076383;0.8334907009967079;0.7979371948390737;1.4952614607648463e-05;-1.0143547149204307e-06;1.0450624452787738;10.000405574650253;0.8080770473428286;-0.020610007454382906;1.0448471617435109;0.9998281949542299;0.808487823859483;1.000073807716988
16.956384;1.0443861389619327;0.8334907880554746;0.7979375567419078;1.4775077323541623e-05;-1.0851474795898635e-06;1.04506391281165;10.000428039190451;0.8080765004357937;-0.020610006592126216;1.0448462906288183;0.9998291544893199;0.8084872217854342;1.0000729740317627
16.966384;1.04439073673732;0.8334908400731049;0.7979379355770236;1.4599215541878847e-05;-1.1534832398265482e-06;1.0450654253786396;10.000449915859596;0.8080759960399241;-0.020610005740342954;1.0448454066569393;0.9998300468919123;0.8084866346862971;1.0000721032240678
16.976384;1.0443951743397089;0.8334908549476693;0.7979383286867539;1.4424805775985814e-05;-1.2188840778737298e-06;1.0450669803999832;10.000471264565123;0.8080755351434463;-0.020610004898091113;1.0448445113013756;0.9998308695533389;0.8084860602644948;1.0000712053439935
16.986384;1.044399446871849;0.8334908309883611;0.7979387333240491;1.4251887195903561e-05;-1.2809323685072334e-06;1.0450685768366264;10.00049216939834;0.808075118358673;-0.020610004064814166;1.0448436044285119;0.9998316229897326;0.8084854976665922;1.000070292478762
16.996384;1.0444035528109545;0.83349076803512;0.7979391472397516;1.4080637675946242e-05;-1.3392503409744944e-06;1.0450702157706317;10.000512717661152;0.8080747459550757;-0.020610003240230036;1.044842684193597;0.9998323090436284;0.8084849472104461;1.0000693787439578
17.006384;1.0444074934022785;0.8334906668224188;0.7979395693892221;1.391113486815911e-05;-1.393507531708176e-06;1.0450718986694536;10.000532982825817;0.8080744182832401;-0.020610002424339018;1.0448417483687567;0.9998329296764751;0.8084844101414654;1.0000684785985696
17.016384;1.0444112712896383;0.8334905281043476;0.7979400001934576;1.3743270784393543e-05;-1.4434703763557317e-06;1.0450736259372522;10.000553019347697;0.8080741370223911;-0.020610001617538152;1.0448407966676756;0.9998334856036614;0.8084838887378136;1.0000676046420396
17.026384;1.0444148888782037;0.8334903531540141;0.7979404411765549;1.3576840451578554e-05;-1.4890735469235237e-06;1.0450753970224733;10.000572862731302;0.808073905980333;-0.020610000820695907;1.0448398322200443;0.9998339751147495;0.8084833855086044;1.0000667670488352
17.036384;1.0444183475978632;0.8334901450320276;0.7979408943645644;1.3411639412702633e-05;-1.5304241875469575e-06;1.0450772109395303;10.000592531931742;0.808073730375229;-0.020610000035051566;1.0448388611237225;0.9998343951516898;0.8084829014302345;1.0000659747661147
17.046384;1.0444216486486397;0.8334899088694632;0.7979413613860747;1.3247485042599342e-05;-1.5677570281916785e-06;1.0450790660269669;10.000612031145415;0.8080736152865154;-0.020609999262025336;1.0448378913415528;0.9998347428089552;0.8084824352442086;1.0000652361123603
17.056384;1.0444247934669846;0.8334896511512635;0.7979418423610777;1.3084174655257693e-05;-1.6014220367497261e-06;1.0450809591606924;10.000631346552785;0.8080735649109955;-0.02060999850313819;1.0448369315863912;0.99983501535601;0.8084819846726883;1.000064557842428
17.066384;1.044427783722141;0.8334893790573135;0.7979423355509537;1.2921481236028893e-05;-1.631897010568583e-06;1.045082885709718;10.000650444804238;0.8080735831736915;-0.020609997759995047;1.04483599014294;0.9998352110213545;0.8084815480940436;1.0000639442015844
17.076384;1.0444306224600528;0.8334890997420102;0.797942837889517;1.2759232532942508e-05;-1.6597565547838379e-06;1.0450848405759898;10.00066927898037;0.8080736745915589;-0.020609997034392088;1.0448350739080332;0.9998353303234123;0.8084811248564768;1.0000633966607664
17.086384;1.044433315426422;0.8334888195264186;0.797943345433173;1.2597370179436088e-05;-1.685599210532339e-06;1.0450868189013034;10.00068779543956;0.808073844289355;-0.020609996328531964;1.044834187995874;0.9998353754964998;0.8084807143092778;1.0000629140283968
17.096384;1.0444358703402232;0.8334885437555501;0.7979438536176552;1.2435918851421567e-05;-1.709986699649548e-06;1.0450888157292724;10.00070593912069;0.8080740973268474;-0.02060999564503873;1.0448333361198048;0.9998353493693706;0.8084803157887578;1.0000624931141775
17.106384;1.0444382943764507;0.8334882766212244;0.7979443578980697;1.2274902333453397e-05;-1.7334048304517186e-06;1.0450908257165432;10.000723658185036;0.8080744378842917;-0.020609994986734503;1.0448325211911564;0.9998352554157233;0.8084799302005254;1.0000621300363637
17.116384;1.0444405923116895;0.8334880202371147;0.7979448548157676;1.2114270107657635e-05;-1.7562560155203804e-06;1.0450928435953888;10.000740906333558;0.8080748683336475;-0.02060999435632773;1.0448317456130338;0.9998350979724573;0.8084795606075204;1.0000618210331929
17.126384;1.0444427667144047;0.8334877743152944;0.7979453427824988;1.195385667832133e-05;-1.7789099741604407e-06;1.045094864950682;10.000757641085452;0.8080753889091723;-0.02060999375602958;1.0448310121824518;0.9998348814641327;0.8084792104488386;1.000061561820318
17.136384;1.0444448192146574;0.8334875370216873;0.7979458217354867;1.1793345988088742e-05;-1.8017616371263078e-06;1.045096886348616;10.000773816715334;0.8080759987713683;-0.020609993187142035;1.0448303256563174;0.999834609083299;0.8084788816593399;1.0000613471192796
17.146384;1.0444467517420732;0.8334873059421991;0.7979462923815388;1.1632247207675288e-05;-1.8251995120976797e-06;1.0450989039307403;10.000789381510984;0.8080766969886922;-0.02060999264984567;1.0448296929194056;0.9998342830046152;0.8084785744990538;1.0000611717760872
17.156384;1.0444485674250044;0.8334870785001531;0.7979467561134035;1.1469908335384917e-05;-1.8494959981957374e-06;1.0451009118922188;10.000804285696178;0.8080774821780871;-0.020609992143468706;1.0448291216519805;0.9998339064160545;0.8084782880806739;1.000061031421104
17.166384;1.044450270990282;0.8334868514275431;0.7979472146392662;1.1305543209745602e-05;-1.87473383875374e-06;1.0451029029534724;10.000818487365068;0.8080783521417715;-0.020609991667061275;1.0448286193548775;0.9998334847525076;0.8084780205423319;1.0000609213522875
17.176384;1.0444518687904285;0.8334866196662503;0.7979476690816786;1.1138278323824109e-05;-1.900815851499229e-06;1.0451048700491394;10.000831948862714;0.8080793045412177;-0.02060999121966202;1.0448281928432206;0.9998330251866482;0.8084777690781082;1.0000608356318976
17.186384;1.0444533682706336;0.8334863761554392;0.7979481198648771;1.0967254776674074e-05;-1.927488065856783e-06;1.0451068077711312;10.00084463088599;0.808080337943549;-0.020609990800106223;1.0448278477830115;0.9998325361699058;0.8084775302696091;1.0000607670920723
17.196384;1.0444547764554901;0.8334861127056067;0.7979485672546466;1.0791690128145564e-05;-1.9543394401619476e-06;1.0451087129199144;10.000856490467546;0.8080814521635583;-0.0206099904069589;1.0448275885705358;0.999832027746327;0.8084773003963642;1.0000607075285455
17.206384;1.0444560990593297;0.8334858211595021;0.7979490118591908;1.0610828311250275e-05;-1.980843131539745e-06;1.045110583741044;10.00086748453142;0.8080826475412964;-0.020609990038877486;1.0448274184508723;0.9998315111291007;0.8084770750902427;1.0000606483478172
17.216384;1.044457341637254;0.8334854942871169;0.7979494548514706;1.0423937170532745e-05;-2.00645033598487e-06;1.045112418765113;10.000877579769728;0.8080839241470347;-0.02060998969496799;1.0448273399387922;0.9998309969076723;0.8084768488824006;1.0000605808728396
17.226384;1.0444585105212718;0.8334851258562113;0.7979498977306054;1.023045895603645e-05;-2.0306724836611754e-06;1.0451142164934961;10.00088676281793;0.8080852818097766;-0.02060998937479864;1.0448273552435359;0.9998304936044603;0.8084766157365068;1.000060495656594
17.236384;1.0444596118157425;0.8334847100335181;0.7979503421787442;1.0030177543783105e-05;-2.05315264382113e-06;1.0451159759807491;10.00089504104602;0.8080867203431176;-0.020609989078283583;1.0448274658961312;0.9998300079983797;0.8084763703011123;1.0000603820667522
17.246384;1.0444606495759823;0.8334842406286921;0.7979507902149738;9.823268816729006e-06;-2.0736832114283186e-06;1.0451176978667802;10.000902436029001;0.8080882394891928;-0.020609988805651736;1.0448276726514396;0.9998295466724669;0.8084761084113258;1.0000602286275155
17.256384;1.0444616247760945;0.8334837109889555;0.7979512439676447;9.610231439692243e-06;-2.0921205968666414e-06;1.0451193850815594;10.00090897825455;0.8080898390696588;-0.020609988557353867;1.044827976226158;0.9998291170628284;0.8084758267747817;1.000060023379481
