time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
17.915717;1.0445350521263386;0.8333346877240173;0.7978809931502137;-8.511396159087192e-07;3.3963501320652674e-06;1.0447479051545137;10.00095733500867;0.8333986048418973;1.0448591851488556;1.0448522431040643;0.7977396869209182;-0.01489497983575751;0.7978169851040778
17.925717;1.0445357337282841;0.833337045039403;0.7978787541200506;-8.262873365386778e-07;3.1414749124465506e-06;1.0447455708512823;10.000972365621417;0.8334010902987301;1.0448587420630306;1.0448529275673568;0.7977388428131982;-0.014894979638689795;0.7978157208827251
17.935717;1.044536463811016;0.8333394374785356;0.7978765391790539;-7.927754852694401e-07;2.875649565350137e-06;1.0447431929287232;10.000986529956974;0.833403582878819;1.044858269660623;1.0448536619057514;0.7977379773988214;-0.014894979447217757;0.7978143887098352
17.945717;1.0445372428272395;0.8333418623634478;0.7978743545577911;-7.500740921200778e-07;2.5998593911742635e-06;1.0447407756827864;10.000999809033315;0.8334060833633189;1.0448577702315505;1.044854443402062;0.7977370915506514;-0.014894979260338795;0.797812986424577
17.955717;1.0445380722221989;0.8333443166308911;0.7978722060554481;-6.976967400292788e-07;2.3151029477349826e-06;1.044738323421436;10.0010121755732;0.8334085920316859;1.0448572476879663;1.0448552686394315;0.797736185691754;-0.014894979077251498;0.7978115125023282
17.965717;1.0445389533726002;0.8333467967900737;0.7978700989027072;-6.35112491559805e-07;2.022381409651526e-06;1.0447358413988002;10.001023603724192;0.8334111093269854;1.0448567069065977;1.0448561340389708;0.7977352607075039;-0.014894978897200793;0.7978099661639194
17.975717;1.0445398874073804;0.8333492988664186;0.7978680372386033;-5.617443435496579e-07;1.7227421220699723e-06;1.0447333359952105;10.001034076154458;0.8334136359429114;1.0448561523337225;1.0448570364846441;0.7977343179519097;-0.014894978719304494;0.7978083477279894
17.985717;1.0445408760769124;0.8333518183120897;0.7978660238141179;-4.770726959339502e-07;1.4172063571272682e-06;1.0447308135864792;10.001043584116912;0.833416172555207;1.044855586792934;1.0448579724207279;0.7977333582528997;-0.014894978542517806;0.7978066586676067
17.995717;1.0445419223638686;0.8333543496021968;0.7978640605473339;-3.807559995705853e-07;1.1066615538992533e-06;1.0447282789043775;10.001052124415567;0.8334187191755934;1.044855011395784;1.0448589366596563;0.7977323812736801;-0.014894978365833977;0.797804901090643
18.005717;1.0445430305032064;0.8333568858235678;0.7978621491663199;-2.726260923323028e-07;7.918873948888478e-07;1.044725734276105;10.001059698497846;0.8334212745538792;1.0448544263676873;1.0448599229779179;0.7977313860415609;-0.014894978188573445;0.7978030773355079
18.015717;1.0445442062257466;0.8333594185291772;0.7978602916047889;-1.5259427200584157e-07;4.736046993605342e-07;1.044723180470388;10.00106631254489;0.8334238362658295;1.0448538320788932;1.0448609258423442;0.7977303719329155;-0.014894978010544065;0.7978011897703061
18.025717;1.0445454571299941;0.8333619383497285;0.7978584903040243;-2.0655461858754375e-08;1.5245539368179513e-07;1.0447206179155313;10.0010719786049;0.8334264015376288;1.044853229805339;1.0448619410188091;0.797729338855198;-0.014894977832005368;0.7977992404603325
18.035717;1.0445467922729206;0.8333644361203447;0.7978567481680252;1.2296602729944572e-07;-1.710287613608549e-07;1.0447180467847048;10.001076715425926;0.8334289678643548;1.044852621712934;1.0448629650029213;0.7977282866060824;-0.014894977653518203;0.7977972312784952
18.045717;1.0445482206500527;0.8333669034760062;0.7978550684770613;2.777335231285322e-07;-4.964283672161673e-07;1.0447154667148237;10.001080545218525;0.8334315325507968;1.0448520101496088;1.0448639950059961;0.797727214324219;-0.014894977475794442;0.7977951644254253
18.055717;1.0445497496887801;0.8333693327563358;0.7978534546684886;4.4293224192238493e-07;-8.233394072070676e-07;1.0447128772322383;10.001083493237125;0.8334340922484342;1.0448513970841464;1.0448650295832025;0.7977261202919413;-0.014894977299617959;0.7977930422996201
18.065717;1.044551384630825;0.8333717165059618;0.7978519098238136;6.178605625081848e-07;-1.1512203206362646e-06;1.0447102781976354;10.001085590036196;0.8334366433767296;1.0448507840462586;1.0448660687344171;0.7977250021201805;-0.01489497712568678;0.7977908668171947
18.075717;1.0445531284983127;0.8333740469597121;0.7978504368083836;8.018578832811303e-07;-1.479340765869825e-06;1.0447076698265605;10.00108686348427;0.8334391822354187;1.0448501725696622;1.044867113623716;0.7977238574043948;-0.014894976954340984;0.7977886392722685
18.085717;1.0445549825969667;0.833376316210646;0.7978490387066927;9.941902488655134e-07;-1.8068443973998102e-06;1.044705052723816;10.00108732823227;0.8334417046879744;1.044849565038454;1.044868166331437;0.7977226842457072;-0.014894976785530974;0.7977863607864388
18.095717;1.044556947678577;0.8333785170910399;0.7978477187492118;1.1939208541728519e-06;-2.132884264189419e-06;1.0447024277258103;10.001086988427794;0.8334442066377012;1.0448489649510537;1.0448692291732515;0.7977214813057376;-0.014894976619087348;0.797784032850754
18.105717;1.0445590252048857;0.8333806438951826;0.7978464803571365;1.3998819816795744e-06;-2.4567905801995047e-06;1.044699795750561;10.001085843101178;0.8334466848603943;1.044848376425707;1.0448703040048979;0.7977202478273998;-0.014894976454894581;0.7977816578865999
18.115717;1.0445612175839465;0.8333826923076887;0.7978453270131312;1.6108136893009384e-06;-2.7781223095972654e-06;1.0446971583378843;10.00108388432989;0.8334491370992851;1.044847803998686;1.044871392225992;0.7977189835107007;-0.014894976292864952;0.7977792393923598
18.125717;1.044563527184397;0.8333846591767392;0.7978442613370422;1.8255128267316233e-06;-3.096544739295939e-06;1.044694517886658;10.001081096731692;0.833451561430343;1.0448472525386556;1.0448724947217272;0.7977176881007543;-0.014894976132956268;0.7977767813408332
18.135717;1.0445659553307594;0.8333865429032018;0.7978432842297615;2.0428289652200885e-06;-3.4117145046652715e-06;1.0446918765533144;10.001077462253535;0.833453955520219;1.044846726963709;1.0448736114392911;0.7977163610756746;-0.014894975975202474;0.7977742875485551
18.145717;1.0445685019732427;0.8333883436091637;0.7978423949271877;2.261626542986011e-06;-3.7233243855426528e-06;1.0446892348574746;10.00107297067163;0.8334563165126025;1.044846232250275;1.0448747416843045;0.797715001591363;-0.014894975819515183;0.7977717616543772
18.155717;1.0445711654141696;0.8333900625568401;0.7978415917423995;2.4808280703021583e-06;-4.031226701652759e-06;1.044686591259258;10.001067629586782;0.8334586418366081;1.044845773392157;1.0448758851964295;0.7977136090221272;-0.014894975665301693;0.797769207316828
18.165717;1.0445739418020807;0.8333917018178935;0.7978408726732947;2.6994505762310905e-06;-4.335475225917981e-06;1.0446839427285766;10.00106146033628;0.8334609301305277;1.0448453547885883;1.0448770428877274;0.7977121838180657;-0.014894975511258146;0.7977666282604606
18.175717;1.0445768253926706;0.8333932642429119;0.7978402354402224;2.9165738420713087e-06;-4.6362617993259595e-06;1.044681285418641;10.00105448660564;0.8334631808657424;1.0448449797506287;1.0448782169653466;0.7977107273058637;-0.014894975355600817;0.7977640281493876
18.185717;1.0445798097957029;0.8333947529895918;0.7978396774101166;3.1313006434987574e-06;-4.933834007328729e-06;1.0446786146283975;10.001046731987834;0.8334653929757632;1.0448446510748097;1.044879410830938;0.7977092406056971;-0.014894975196493656;0.797761410134981
18.195717;1.044582889176463;0.8333961708114466;0.7978391960650417;3.342762509581747e-06;-5.228414961018544e-06;1.0446759249126076;10.001038224999428;0.8334675644090355;1.044844371786981;1.0448806288481984;0.7977077241772911;-0.014894975032223408;0.7977587763082284
18.205717;1.0445860586918823;0.8333975198180402;0.797838789511644;3.5501589795865105e-06;-5.520103881563631e-06;1.044673211490247;10.001029006081232;0.83346969282347;1.0448441443573133;1.0448818758505358;0.7977061780126659;-0.014894974861164204;0.7977561277458155
18.215717;1.044589314104837;0.8333988022167931;0.797838455693201;3.7527853411244228e-06;-5.808791808295023e-06;1.0446704716230097;10.00101913267836;0.8334717761858152;1.0448439691155502;1.0448831562325962;0.7977046015847282;-0.014894974681789123;0.7977534652007112
18.225717;1.0445926514597588;0.8334000213237144;0.7978381909992809;3.950022457133827e-06;-6.094139697845676e-06;1.0446677043926762;10.001008674586748;0.8334738127838152;1.0448438436954604;1.0448844730167757;0.7977029935465226;-0.014894974492643926;0.797750789532337
18.235717;1.0445960673855461;0.833401181532546;0.7978379902477687;4.141320163434239e-06;-6.375639090324916e-06;1.0446649095672749;10.000997701407615;0.833475800722531;1.0448437630667518;1.044885827485892;0.7977013517454677;-0.014894974292206516;0.797748101588622
18.245717;1.0445995592962702;0.8334022874849416;0.7978378475628191;4.326205144802928e-06;-6.6527311343811076e-06;1.0446620865575205;10.000986274699363;0.8334777372867871;1.044843719583247;1.0448872193223786;0.79769967366289;-0.01489497407878427;0.7977454020256048
18.255717;1.0446031250123895;0.83340334372237;0.7978377566636327;4.5043061228825094e-06;-6.9248888258100125e-06;1.0446592338639544;10.000974448140822;0.8334796187263932;1.0448437040764251;1.0448886473065955;0.7976979568479108;-0.01489497385057535;0.7977426911284572
18.265717;1.0446067621292936;0.8334043552420284;0.7978377108525916;4.675353555928424e-06;-7.191606140168168e-06;1.0446563494365917;10.000962264045203;0.8334814405826576;1.0448437073064527;1.0448901104860435;0.7976961992193263;-0.014894973605936213;0.7977399687766366
18.275717;1.044610467591326;0.8334053279541923;0.7978377032685378;4.839115970915954e-06;-7.45238484085024e-06;1.044653431352044;10.000949744509152;0.8334831983963592;1.0448437201520067;1.044891608847502;0.7976943992638776;-0.014894973343717838;0.7977372346408479
18.285717;1.044614237881361;0.8334062681613148;0.7978377272387362;4.995299463570885e-06;-7.706795296076816e-06;1.0446504778896986;10.000936891405486;0.8334848883575782;1.0448437330065468;1.0448931432561992;0.7976925557102708;-0.014894973063422594;0.7977344883485827
18.295717;1.0446180698678655;0.8334071819773831;0.7978377766883015;5.143471068974605e-06;-7.954553432086483e-06;1.0446474876949192;10.00092369878367;0.8334865073820941;1.0448437357460796;1.0448947154031292;0.7976906667724252;-0.014894972765124642;0.7977317298104455
18.305717;1.0446219617730252;0.8334080756565617;0.797837846469819;5.2830944800877515e-06;-8.195544525135293e-06;1.0446444600722111;10.00091016458428;0.833488052897152;1.0448437192699414;1.0448963277231358;0.7976887298268329;-0.014894972449167765;0.7977289596074977
18.315717;1.0446259137854905;0.8334089559162485;0.7978379321339073;5.413648737680923e-06;-8.429798271020968e-06;1.044641393985509;10.00089628766104;0.8334895229311172;1.0448436777205055;1.0448979828208371;0.7976867418461547;-0.014894972115749593;0.7977261788397425
18.325717;1.0446299279505478;0.8334098297317942;0.7978380291446711;5.534679077890994e-06;-8.657434895332613e-06;1.044638286530529;10.000882057119433;0.8334909163980209;1.0448436087583841;1.0448996827649994;0.7976846999559652;-0.014894971764773859;0.7977233887065842
18.335717;1.0446340070288662;0.8334107044921696;0.7978381324081969;5.64583272499845e-06;-8.87859345924721e-06;1.0446351328979393;10.000867453869859;0.8334922329839396;1.0448435119813904;1.0449014288963223;0.7976826016609817;-0.014894971396068862;0.7977205905019216
18.345717;1.0446381529953979;0.8334115882473575;0.7978382366894148;5.7469742886675205e-06;-9.093400612144204e-06;1.0446319276124643;10.000852460595832;0.8334934728020527;1.0448433879344712;1.0449032216840448;0.7976804449033367;-0.014894971009523354;0.7977177858287775
18.355717;1.0446423661516455;0.8334124891964767;0.7978383373612226;5.838217382199808e-06;-9.302006488871996e-06;1.0446286656949602;10.00083706587219;0.8334946365031081;1.0448432381456578;1.0449050602595744;0.7976782277890558;-0.014894970604891557;0.7977149762411381
18.365717;1.0446466451873329;0.8334134149397497;0.7978384308033935;5.919789584658924e-06;-9.504623207074905e-06;1.0446253429513264;10.000821262070597;0.8334957253968244;1.044843065191062;1.0449069428241897;0.7976759481764629;-0.014894970181591126;0.7977121624031933
18.375717;1.044650988258171;0.8334143721818772;0.7978385145311333;5.991908990884132e-06;-9.701555756555433e-06;1.0446219553594818;10.00080504227749;0.8334967409720131;1.0448428723383183;1.044908867619001;0.7976736039536769;-0.01489496973878325;0.7977093438074251
18.385717;1.0446553943508798;0.8334153664679131;0.7978385871592373;6.054773687738006e-06;-9.89322501117024e-06;1.0446184986276295;10.000788400673185;0.8334976842880553;1.0448426631477854;1.0449108327480527;0.7976711935339684;-0.014894969275587755;0.7977065192739793
18.395717;1.0446598636687003;0.8334164015087362;0.79783864792863;6.108584142303373e-06;-1.0080087882037271e-05;1.0446149685981452;10.000771328595752;0.8334985558896583;1.0448424415114181;1.0449128356056008;0.7976687155052913;-0.01489496879127185;0.7977036874833384
18.405717;1.0446643969676053;0.8334174789116734;0.7978386962639014;6.1534983770810864e-06;-1.0262509082585043e-05;1.0446113614895283;10.00075380175537;0.8334993563932007;1.04484221161301;1.0449148730187439;0.7976661677598961;-0.014894968285420324;0.7977008471685981
18.415717;1.0446689952785837;0.8334185985928996;0.7978387320690217;6.189528100157629e-06;-1.0440766520712686e-05;1.0446076733241414;10.00073577667121;0.8335000869976015;1.044841977875576;1.0449169415818713;0.7976635471433179;-0.01489496775799957;0.7976979972780209
18.425717;1.0446736607199136;0.8334197589045147;0.7978387561789138;6.216526100792337e-06;-1.061515342859976e-05;1.044603899603072;10.000717203237672;0.833500748964643;1.0448417456753487;1.0449190377024222;0.7976608499661851;-0.014894967209309636;0.7976951370103682
18.435717;1.0446783971151514;0.8334209567057722;0.7978387702450593;6.234292439461164e-06;-1.0786024619131427e-05;1.0446000360384544;10.000698037321106;0.8335013425544103;1.0448415218928182;1.0449211573076402;0.7976580727019957;-0.014894966639882828;0.7976922651876587
18.445717;1.0446832094308707;0.8334221880223934;0.7978387764121203;6.242610886101359e-06;-1.0953763435388805e-05;1.044596079461996;10.000678244767176;0.833501866707579;1.0448413140014197;1.0449232961537722;0.7976552121672109;-0.014894966050243909;0.7976893793227817
18.455717;1.0446881028210921;0.8334234486524016;0.7978387772090554;6.241178906587793e-06;-1.1118716561574966e-05;1.0445920280606964;10.000657803197868;0.8335023193648169;1.0448411285251178;1.0449254514132635;0.7976522652561424;-0.014894965440723582;0.7976864750147948
18.465717;1.0446930823026979;0.8334247343554781;0.7978387753436912;6.2296082329293856e-06;-1.128113920250291e-05;1.0445878811458533;10.000636705610987;0.833502697616317;1.0448409703141472;1.0449276229764106;0.797649228365025;-0.014894964811664378;0.7976835459874457
18.475717;1.0446981530862387;0.8334260411468108;0.7978387730717061;6.207560366213515e-06;-1.1441143365493411e-05;1.04458363867916;10.000614959616197;0.833502998082701;1.0448408424886422;1.044929813116584;0.7976460966039649;-0.014894964163785156;0.7976805849453938
18.485717;1.0447033212624126;0.8334273654719055;0.797838771531853;6.1748454847886215e-06;-1.159861572955144e-05;1.0445793009428312;10.000592578919683;0.8335032178021707;1.0448407465269731;1.0449320250083471;0.7976428636803037;-0.014894963498223342;0.7976775844039526
18.495717;1.0447085942255607;0.8334287036655859;0.797838770524917;6.131331802014404e-06;-1.1753180908805969e-05;1.0445748685122505;10.000569573957806;0.8335033547699914;1.0448406829911339;1.0449342608353998;0.7976395228663026;-0.014894962816291272;0.7976745368638739
18.505717;1.0447139797833365;0.833430051393094;0.7978387686611061;6.076771776994365e-06;-1.1904297219635034e-05;1.0445703420258714;10.000545946202735;0.8335034078664708;1.0448406529649694;1.0449365206219101;0.7976360679907374;-0.014894962119280247;0.7976714348966154
18.515717;1.044719484531552;0.833431403928335;0.7978387637491272;6.010719722517327e-06;-1.2051421304849569e-05;1.0445657221898534;10.000521683341338;0.8335033768047867;1.0448406592328554;1.0449388027567699;0.797632493644087;-0.014894961408398978;0.7976682712020687
18.525717;1.0447251129560002;0.8334327569451824;0.7978387533268361;5.932559447615725e-06;-1.2194142895089433e-05;1.0445610104235143;10.00049675700071;0.8335032624183007;1.0448407062401324;1.04494110478951;0.7976287947358477;-0.014894960684722316;0.7976650385486016
18.535717;1.0447308673119142;0.8334341066472979;0.7978387348779746;5.84156031512443e-06;-1.2332270843365984e-05;1.0445562090625262;10.000471126700736;0.8335030668852373;1.0448407985915487;1.0449434229204564;0.7976249660561487;-0.01489495994903307;0.7976617302165495
18.545717;1.0447367478524285;0.8334354487392218;0.7978387056372273;5.736927811056528e-06;-1.2465834287037866e-05;1.0445513206476145;10.000444745868782;0.8335027932904887;1.0448409392296416;1.044945751518646;0.7976210024082135;-0.014894959201614884;0.7976583406516435
18.555717;1.0447427529268756;0.833436777676796;0.7978386624793731;5.617907775744467e-06;-1.2594962461909004e-05;1.044546347202789;10.000417564154285;0.8335024450622344;1.044841128970576;1.0449480837224694;0.7976168989360931;-0.014894958442274994;0.7976548653115766
18.565717;1.0447488790089663;0.8334380868945364;0.7978386022104547;5.483925387910983e-06;-1.2719780302740112e-05;1.0445412903564528;10.00038952554238;0.8335020258649987;1.0448413671496357;1.0449504118749333;0.7976126512233149;-0.014894957670644852;0.7976513002739941
18.575717;1.0447551214066093;0.8334393688422785;0.7978385220519102;5.334625111580391e-06;-1.284042914209327e-05;1.04453615212687;10.000360567522678;0.8335015391521725;1.0448416520118686;1.0449527277373754;0.7976082555073541;-0.014894956886392679;0.7976476426672867
18.585717;1.044761475169166;0.8334406149886607;0.7978384198990421;5.16977065467952e-06;-1.2957112029343584e-05;1.0445309352825187;10.000330626319267;0.8335009874326857;1.0448419810167724;1.044955023429976;0.7976037089876366;-0.014894956089211429;0.7976438911253002
18.595717;1.044767935573893;0.8334418169442525;0.7978382947078622;4.989100008435665e-06;-1.3070084443076609e-05;1.044525642911106;10.000299644224858;0.8335003721527534;1.0448423513953295;1.0449572923782624;0.7975990092757714;-0.014894955278881405;0.79764004505305
18.605717;1.0447744987018162;0.8334429679873783;0.7978381469730568;4.7922341151944676e-06;-1.317962039479228e-05;1.0445202780828058;10.00026756937723;0.8334996940193624;1.0448427603344987;1.0449595296996925;0.7975941528782372;-0.014894954455474152;0.7976361033204993
18.615717;1.0447811619875933;0.8334440636546483;0.7978379780086899;4.5786628362210995e-06;-1.3286003450719161e-05;1.0445148438491236;10.000234347400626;0.8334989533098865;1.044843204801927;1.0449617324998761;0.797589134309757;-0.014894953619343874;0.7976320639871896
18.625717;1.0447879241404456;0.8334451016697065;0.7978377886110662;4.347753325058273e-06;-1.3389554149807339e-05;1.0445093430458616;10.000199916791814;0.8334981501974983;1.0448436811567872;1.044963899766078;0.7975839467491969;-0.01489495277081734;0.7976279250507889
18.635717;1.0447947845909136;0.8334460817131985;0.7978375789622246;4.098753716457708e-06;-1.3490666582939279e-05;1.0445037781366255;10.000164210412446;0.8334972849738395;1.0448441846548904;1.044966031350854;0.7975785831229326;-0.014894951909881054;0.7976236844653327
18.645717;1.044801743105943;0.8334470049784848;0.7978373492538682;3.830824240254313e-06;-1.3589805257597178e-05;1.0444981515070848;10.000127157235148;0.8334963579503049;1.044844709634339;1.0449681268329007;0.7975730362317619;-0.014894951036111919;0.7976193392176962
18.655717;1.0448088000119793;0.8334478737031279;0.7978370999975495;3.543092158537076e-06;-1.3687438078688259e-05;1.0444924658256465;10.000088690796796;0.833495369171443;1.0448452504015737;1.0449701855761189;0.7975672979394175;-0.01489495014894561;0.7976148853979422
18.665717;1.044815956641684;0.8334486904346751;0.797836832261688;3.234721788085703e-06;-1.3784000512087472e-05;1.0444867239535516;10.000048760934312;0.8334943180874389;1.0448458017508964;1.0449722078079302;0.7975613587119526;-0.014894949248027069;0.797610319252167
18.675717;1.04482321547077;0.8334494570487908;0.7978365474743111;2.90497229163831e-06;-1.3879952355869313e-05;1.0444809288413437;10.000007331262017;0.8334932037331559;1.0448463586350547;1.0449741951923779;0.7975552083523736;-0.01489494833324311;0.797605637109471
18.685717;1.0448305799547288;0.8334501745376853;0.7978362466226612;2.5532126227267418e-06;-1.3975810079123846e-05;1.0444750841692012;9.999964368148401;0.833492025774887;1.0448469157651123;1.0449761502707484;0.7975488372143522;-0.014894947404462795;0.7976008343107002
18.695717;1.0448380542170184;0.8334508435824199;0.7978359297963962;2.178920618534309e-06;-1.407211648114546e-05;1.04446919476411;9.999919835912975;0.8334907852043982;1.0448474678405564;1.044978075664716;0.7975422367915023;-0.014894946461280211;0.7975959048751141
18.705717;1.0448456427811108;0.8334514649270818;0.7978355964122952;1.7816766715950728e-06;-1.416946310985362e-05;1.0444632655101427;9.999873692055266;0.8334894836873372;1.044848010027701;1.0449799735776442;0.7975353993289677;-0.014894945502913422;0.7975908419886387
18.715717;1.044853350348826;0.8334520394434012;0.7978352456643296;1.3611406288596325e-06;-1.4268561477967827e-05;1.0444573003789506;9.999825881276703;0.8334881223562479;1.0448485380299657;1.0449818453084303;0.7975283171143274;-0.014894944528285773;0.7975856383159379
18.725717;1.0448611819410465;0.8334525682896287;0.7978348764359032;9.170112770639741e-07;-1.4370264241086236e-05;1.0444513029153153;9.999776339879121;0.8334867009800769;1.044849047565364;1.0449836914393607;0.7975209823861005;-0.014894943536324354;0.7975802858841811
18.735717;1.044869143773278;0.8334530531014439;0.7978344862777593;4.490306837624329e-07;-1.4475533370820408e-05;1.0444452763835357;9.999725005899684;0.8334852177366586;1.0448495338610881;1.0449855129145087;0.7975133874801358;-0.014894942526318978;0.7975747760557588
18.745717;1.044877243901613;0.8334534959827726;0.7978340707663798;-4.293419731435156e-08;-1.4585380235362388e-05;1.0444392228391224;9.999671824048075;0.8334836695950829;1.0448499919377998;1.0449873117168509;0.797505524540797;-0.01489494149800612;0.7975690996159419
18.755717;1.0448854915892607;0.8334538993957531;0.797833624486158;-5.588684480851657e-07;-1.4700787916953714e-05;1.0444331423862117;9.999616747769464;0.8334820528786813;1.0448504172434185;1.0449890908006874;0.7974973852207832;-0.014894940451365586;0.7975632465861326
18.765717;1.0448938958415774;0.8334542661638894;0.7978331424139121;-1.0987237092940948e-06;-1.4822657734178621e-05;1.0444270331361818;9.999559739764523;0.8334803636063721;1.044850805873371;1.0449908537937747;0.7974889607081304;-0.014894939386435437;0.7975572061691384
18.775717;1.0449024642082412;0.8334545996456506;0.7978326200902512;-1.662573681744407e-06;-1.4951765455917358e-05;1.0444208911245143;9.999500766651986;0.8334785978694499;1.0448511547592794;1.0449926049190938;0.7974802417751311;-0.014894938303215723;0.797550967343941
18.785717;1.0449112026657792;0.8334549039738782;0.7978320529694672;-2.2507060059406576e-06;-1.5088726127150387e-05;1.0444147095136374;9.999439787930534;0.833476752262934;1.0448514618775453;1.044994349503223;0.7974712186031697;-0.014894937201537563;0.7975445196183786
18.795717;1.044920116682198;0.8334551838917612;0.7978314361477852;-2.8635905694169604e-06;-1.5234038738841973e-05;1.044408478112164;9.999376747002499;0.8334748238638761;1.0448517255809933;1.044996094212552;0.7974618807168246;-0.01489493608099679;0.7975378532908932
18.805717;1.0449292123474532;0.8334554439545295;0.7978307645200167;-3.5017401354284626e-06;-1.538813188041494e-05;1.044402184214374;9.999311572054264;0.8334728099496089;1.0448519435890242;1.044997846324385;0.7974522172050242;-0.014894934941087378;0.797530959228836
18.815717;1.0449384966214232;0.8334556879994874;0.7978300326468933;-4.165590095716113e-06;-1.5551318851699652e-05;1.0443958136199292;9.999244181544732;0.8334707081021687;1.0448521130447976;1.044999613362148;0.7974422166996673;-0.014894933781464824;0.797523828351393
18.825717;1.0449479777237127;0.8334559195660651;0.7978292347070999;-4.855489483555953e-06;-1.5723764386572496e-05;1.044389351063646;9.999174485155692;0.8334685164109109;1.0448522312493438;1.0450014038413589;0.7974318669625318;-0.014894932602102931;0.7975164510680968
18.835717;1.0449576663099474;0.8334561424648134;0.797828365154726;-5.571784701415566e-06;-1.590551117952972e-05;1.0443827806977122;9.999102382918299;0.8334662330507477;1.0448522964993034;1.0450032276639012;0.7974211545184527;-0.014894931403115505;0.7975088170294243
18.845717;1.0449675758367183;0.8334563609199063;0.7978274192393765;-6.314962242718361e-06;-1.6096525916367933e-05;1.0443760861613927;9.999027766572;0.8334638553272203;1.0448523093568243;1.0450050952301677;0.7974100647548237;-0.014894930184449987;0.7975009151908848
18.855717;1.044977721398146;0.8334565796561477;0.7978263928421866;-7.085733243769855e-06;-1.6296743377030784e-05;1.0443692498184403;9.998950520746128;0.8334613791582495;1.0448522735034758;1.0450070162146015;0.7973985825746202;-0.014894928945809918;0.7974927340853863
18.865717;1.0449881183222347;0.8334568041056347;0.7978252820258211;-7.884942375316531e-06;-1.650608043799498e-05;1.0443622524020504;9.99887052429019;0.8334587995833717;1.0448521952450114;1.0450089992380263;0.7973866930229485;-0.014894927686666896;0.7974842620902717
18.875717;1.0449987815844803;0.8334570408134152;0.79782408241839;-8.713438536352486e-06;-1.6724463870082294e-05;1.0443550737327303;9.998787654804485;0.8334561114332599;1.0448520824166145;1.0450110524540965;0.7973743811266578;-0.014894926406207017;0.7974754872575852
18.885717;1.0450097259997886;0.8334572979340846;0.7978227888492565;-9.57204373375246e-06;-1.6951890110556213e-05;1.0443476939411187;9.998701793195245;0.8334533092135328;1.0448519434773227;1.0450131838806975;0.7973616311016911;-0.014894925103408955;0.7974663969842224
18.895717;1.0450209662271044;0.8334575852601696;0.7978213957084328;-1.0461546868819785e-05;-1.718842682253225e-05;1.0443400946128834;9.998612824354288;0.8334503868218419;1.044851786644665;1.0450154012369481;0.797348426068261;-0.014894923777241368;0.7974569780486426
18.905717;1.0450325163487597;0.8334579135964214;0.7978198978239595;-1.1382701367485078e-05;-1.743416712045485e-05;1.0443322593145012;9.99852063823942;0.8334473379472551;1.0448516193519914;1.0450177123348159;0.7973347484317465;-0.014894922426807657;0.7974472170643851
18.915717;1.0450443901631035;0.8334582939287295;0.7978182912369355;-1.233626360851961e-05;-1.7689249610509108e-05;1.0443241730559856;9.998425133255038;0.8334441567661837;1.0448514483741045;1.0450201258656997;0.7973205800785715;-0.014894921051465327;0.7974371012834496
18.925717;1.0450566018126894;0.8334587368930012;0.7978165730297048;-1.332302076348915e-05;-1.795395524049103e-05;1.0443158211822643;9.998326219749227;0.8334408384530587;1.0448512798760772;1.0450226514003482;0.7973059025352933;-0.01489491965084045;0.7974266193221539
18.935717;1.0450691654622597;0.833459252557773;0.7978147403283855;-1.4343733398910871e-05;-1.8228797541620774e-05;1.04430718882442;9.998223821969571;0.8334373793302791;1.044851119171299;1.0450252987048458;0.7972906972068863;-0.014894918224577194;0.7974157613112437
18.945717;1.0450820952368622;0.8334598504117098;0.7978127898107709;-1.5399020348520126e-05;-1.8514563729481335e-05;1.0442982610483298;9.998117874109628;0.8334337761694662;1.044850970752858;1.0450280774945058;0.7972749455258986;-0.014894916771984908;0.7974045186618024
18.955717;1.0450954066135099;0.833460539770417;0.7978107181225851;-1.64893268502415e-05;-1.881229075487975e-05;1.0442890229193307;9.998008314400415;0.8334300251512357;1.0448508383795039;1.045030997646974;0.7972586296184854;-0.014894915291884742;0.7973928839498632
18.965717;1.0451091177483067;0.8334613301346812;0.7978085224164803;-1.761500879775105e-05;-1.912315042879109e-05;1.0442794594389249;9.997895083638427;0.8334261217491032;1.0448507247994185;1.0450340690654367;0.7972417333993503;-0.014894913782714438;0.7973808506446067
18.975717;1.0451232490800677;0.8334622307231855;0.797806200664764;-1.8776429593861092e-05;-1.9448283983682104e-05;1.0442695558424486;9.997778126145048;0.8334220614446985;1.0448506312640742;1.0450373015115464;0.7972242431004432;-0.014894912242724951;0.7973684124006869
18.985717;1.0451378218057652;0.8334632496643749;0.7978037513326969;-1.99739984339782e-05;-1.9788687646226193e-05;1.0442592979749614;9.99765739562985;0.8334178405904558;1.0448505576027445;1.045040705057311;0.7972061467808758;-0.014894910670226623;0.7973555627164131
