time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
10.856384;1.0445337161152213;0.8333937728468246;0.797894816760915;-3.9839845657888453e-07;-4.1028951816415245e-07;1.0448641717641374;10.000482845135412;0.8334754137077244;0.015562891993821017;0.015562972331000867;0.7977266626322552;-0.014894982915097396;0.7978678198254453
10.866384;1.0445365495943673;0.8333917325658723;0.7978934730556531;-3.982989534885427e-07;-4.0999715533308363e-07;1.0448637259880345;10.000503821155952;0.8334743703431463;0.015562914886513318;0.015563001684804439;0.7977272040428484;-0.014894982795034265;0.797868500045894
10.876384;1.0445394094543312;0.8333897091267194;0.7978921695137928;-3.981961911832773e-07;-4.0969559718688023e-07;1.0448633092491464;10.000524782752857;0.8334733008028145;0.015562937826878618;0.015563032355310492;0.7977277094484584;-0.014894982682053137;0.7978692117084146
10.886384;1.0445422956138894;0.8333877057846876;0.7978909097097551;-3.9808946922663586e-07;-4.093850230413229e-07;1.044862922048833;10.000545773800823;0.8334722049795805;0.015562960682859329;0.015563064373653915;0.7977281815734268;-0.014894982577005908;0.7978699572727143
10.896384;1.04454520793491;0.8333857255793511;0.7978896959578589;-3.9797778819877755e-07;-4.090659638439689e-07;1.0448625651398664;10.000566839869887;0.8334710831314184;0.015562983331048072;0.015563097728870639;0.797728624397831;-0.014894982480812871;0.7978707397050752
10.906384;1.0445481455873626;0.8333837707680097;0.7978885290981476;-3.9786016883382756e-07;-4.0873897295686186e-07;1.0448622396358567;10.00058801798028;0.833469934921782;0.01556300565005873;0.0155631323721229;0.7977290427284888;-0.014894982394228139;0.7978715618838177
10.916384;1.0445511067267002;0.8333818424459948;0.7978874088792068;-3.977357673891679e-07;-4.0840469361912434e-07;1.0448619475120797;10.000609325260308;0.8334687600308569;0.01556302752709455;0.015563168233408484;0.7977294416103387;-0.014894982317730992;0.7978724263337187
10.926384;1.044554088931625;0.8333799402229888;0.7978863347332348;-3.976040861078963e-07;-4.0806407382987907e-07;1.0448616916809699;10.00063075633473;0.8334675587110495;0.015563048871105026;0.015563205239972967;0.7977298254440025;-0.014894982251781059;0.7978733350942322
10.936384;1.044557089869133;0.83337806236449;0.7978853066459538;-3.974652420960876e-07;-4.0771823579065417e-07;1.0448614752059626;10.000652293323677;0.8334663310662594;0.01556306962181074;0.015563243327300597;0.7977301974759217;-0.014894982197017894;0.7978742895180057
10.946384;1.0445601072944557;0.8333762065358692;0.7978843257892191;-3.9731989765145316e-07;-4.0736811023414505e-07;1.0448613003390284;10.000673917252168;0.8334650762718867;0.015563089751102693;0.015563282439194876;0.7977305600940884;-0.014894982154167406;0.7978752901420914
10.956384;1.0445631383937688;0.8333743701732023;0.7978833943340342;-3.971689647399535e-07;-4.0701421733285953e-07;1.044861168057393;10.000695610537699;0.8334637923726074;0.01556310925400882;0.015563322521355697;0.7977309155971818;-0.014894982124092864;0.7978763365611986
10.966384;1.0445661792157228;0.8333725502447317;0.7978825143827192;-3.9701337876406904e-07;-4.0665666150265177e-07;1.044861077665879;10.000717350000384;0.8334624761333874;0.015563128135714515;0.01556336352390262;0.7977312671870707;-0.014894982107967487;0.7978774272934206
10.976384;1.0445692246913107;0.8333707430444219;0.7978816869720919;-3.96853925236591e-07;-4.062952089630316e-07;1.044861026409893;10.00073910173369;0.833461123319045;0.015563146404652487;0.015563405402980512;0.7977316194336481;-0.014894982107207952;0.7978785602421571
10.986384;1.0445722690950532;0.8333689444798424;0.7978809115999435;-3.9669121846208655e-07;-4.0592937465384457e-07;1.0448610099023588;10.000760826584555;0.8334597295461421;0.015563164065034078;0.015563448105939294;0.7977319776254447;-0.01489498212326099;0.7978797339251551
10.996384;1.0445753063796686;0.8333671509234326;0.7978801861064306;-3.9652589991131636e-07;-4.055586060589208e-07;1.044861023269206;10.00078248509537;0.8334582911776014;0.015563181105997892;0.01556349156154676;0.7977323467347277;-0.014894982157302951;0.7978809481450451
11.006384;1.044578329879537;0.8333653601455826;0.797879507064744;-3.963587390430289e-07;-4.051825971939327e-07;1.0448610622867953;10.000804031703014;0.8334568058083611;0.0155631975018383;0.015563535686464505;0.7977327307080957;-0.014894982209880553;0.7978822033347722
11.016384;1.0445813320815769;0.8333635715448283;0.7978788703779844;-3.9619055050186034e-07;-4.048015118531927e-07;1.0448611239944272;10.000825405391558;0.8334552718448931;0.015563213222917283;0.015563580387538273;0.7977331324605279;-0.01489498228098979;0.7978834995148419
11.026384;1.0445843053332164;0.8333617856333371;0.7978782716196415;-3.9602223622728015e-07;-4.044158551130171e-07;1.044861206473864;10.000846529981928;0.8334536877166263;0.015563228241846876;0.015563625555756348;0.7977335546220246;-0.014894982370573986;0.7978848355329285
11.036384;1.0445872424195828;0.8333600036237074;0.7978777062928006;-3.958549685159426e-07;-4.040262386209139e-07;1.0448613080227775;10.000867325063425;0.8334520519426896;0.015563242534129702;0.015563671067106233;0.7977340000731561;-0.014894982478700712;0.7978862086974642
11.046384;1.0445901358680119;0.8333582271876678;0.7978771702859958;-3.9569031774993534e-07;-4.036334826173626e-07;1.0448614264358684;10.000887715601776;0.8334503638562785;0.015563256082398594;0.015563716794745568;0.7977344716888473;-0.014894982605407472;0.797887615171052
11.056384;1.0445929770803979;0.833356457968022;0.7978766605770734;-3.955302608878207e-07;-4.0323868706750864e-07;1.0448615588844041;10.000907638392633;0.8334486239862141;0.015563268884350095;0.015563762622717699;0.7977349719342108;-0.01489498275076914;0.7978890509041326
11.066384;1.044595756674837;0.8333546972659277;0.7978761754562358;-3.953769989867935e-07;-4.0284294991759707e-07;1.044861702548132;10.0009270444998;0.8334468339237534;0.015563280953647764;0.015563808452177664;0.797735502818248;-0.014894982915170897;0.7978905123449154
11.076384;1.0445984654708325;0.833352946059981;0.7978757136715962;-3.952326661057563e-07;-4.024472353176373e-07;1.0448618558097054;10.000945890124644;0.833444995883309;0.01556329231313884;0.015563854199614086;0.7977360659044644;-0.014894983099421893;0.79789199660593
11.086384;1.044601095054854;0.833351205208453;0.7978752736340811;-3.950991429292401e-07;-4.020525097829207e-07;1.0448620186558777;10.000964127294157;0.8334431120667615;0.015563302994282487;0.015563899790237692;0.7977366622432752;-0.014894983304537328;0.7978935012802312
11.096384;1.0446036378907173;0.8333494760669823;0.7978748535529404;-3.949779548604204e-07;-4.0165980871829024e-07;1.0448621916170862;10.00098170702086;0.8334411838970889;0.015563313040388877;0.015563945149633161;0.797737292475141;-0.014894983531320625;0.7978950243999914
11.106384;1.0446060872124208;0.8333477612435103;0.7978744517795283;-3.9487026577016063e-07;-4.012701883685689e-07;1.0448623747737844;10.00099858322789;0.833439211463532;0.015563322498285554;0.015563990197420503;0.797737956839373;-0.014894983780178775;0.7978965644734908
11.116384;1.0446084366381725;0.8333460648472203;0.7978740668826206;-3.9477707558378736e-07;-4.008846575223228e-07;1.044862567392801;10.001014708510926;0.8334371938159626;0.01556333140601254;0.015564034842829238;0.7977386548570423;-0.014894984051313672;0.7978981200678956
11.126384;1.044610679809484;0.8333443919280563;0.7978736975017964;-3.9469936082774306e-07;-4.0050418707943344e-07;1.0448627674286095;10.001030030854276;0.8334351297754037;0.015563339797048848;0.015564078978080176;0.7977393851669987;-0.014894984344811402;0.7978996893611687
11.136384;1.0446128108754273;0.8333427473567404;0.7978733420853986;-3.9463797768594805e-07;-4.0012972812000317e-07;1.0448629710046902;10.001044493038286;0.8334330184994696;0.01556334771020426;0.015564122478740778;0.7977401461046283;-0.014894984660427841;0.7979012702160845
11.146384;1.044614825651755;0.8333411351015815;0.7978729988361358;-3.9459357343756836e-07;-3.9976207497252356e-07;1.0448631723705037;10.001058027809819;0.8334308599330128;0.015563355182034751;0.015564165218874552;0.7977409365421287;-0.014894984997443558;0.7979028602704492
11.156384;1.0446167219769156;0.8333395583770793;0.7978726656270105;-3.9456655265682165e-07;-3.994017332410909e-07;1.0448633647266847;10.001070556478853;0.8334286551527006;0.0155633622369664;0.015564207080416613;0.7977417557943206;-0.014894985354762713;0.797904456715541
11.166384;1.044618498834575;0.8333380200263921;0.7978723394217714;-3.9455706362575887e-07;-3.990489250106029e-07;1.0448635413713556;10.001081996621238;0.8334264064921991;0.015563368893503824;0.015564247945247018;0.7977426030812784;-0.014894985731069128;0.7979060562850291
11.176384;1.044620155608705;0.8333365227046232;0.7978720158964816;-3.945650427698434e-07;-3.987036050716084e-07;1.0448636959548836;10.001092267005452;0.8334241178498727;0.015563375169319183;0.015564287689244397;0.797743477504875;-0.014894986124830926;0.7979076556621898
11.186384;1.0446216921107665;0.8333350688792135;0.7978716899005751;-3.9459017476030263e-07;-3.9836561541130423e-07;1.0448638222354025;10.001101287496649;0.8334217949402333;0.015563381074667112;0.01556432619275152;0.7977443779228618;-0.014894986534207254;0.797909251527615
11.196384;1.044623108789007;0.8333336606023252;0.7978713559246382;-3.946318706927011e-07;-3.9803498034171367e-07;1.0448639144060592;10.0011089848539;0.8334194447847432;0.01556338660861379;0.015564363360290046;0.7977453026795038;-0.014894986957127607;0.797910839916467
11.206384;1.0446244067808363;0.8333322992663978;0.797871008113642;-3.946894092423745e-07;-3.9771198753603626e-07;1.0448639678052958;10.001115303778183;0.8334170747810175;0.015563391763007044;0.015564399129632178;0.797746249828005;-0.014894987391568472;0.7979124161667233
11.216384;1.0446255875115518;0.8333309858443192;0.7978706404026235;-3.947619960062778e-07;-3.973971405029361e-07;1.0448639791391565;10.001120212539375;0.8334146923354291;0.015563396528533146;0.015564433458317702;0.7977472174705256;-0.014894987835783824;0.7979139760138778
11.226384;1.0446266518679772;0.8333297215712848;0.797870246623855;-3.9484868480582274e-07;-3.9709110725718245e-07;1.044863945837771;10.001123700056258;0.8334123052488527;0.015563400905035246;0.015564466299578337;0.7977482038332181;-0.014894988288316756;0.7979155162584877
11.236384;1.0446275997477925;0.8333285083311495;0.7978698204980456;-3.9494845509865793e-07;-3.967945018657965e-07;1.0448638652891533;10.001125769383751;0.83340992208072;0.01556340490755205;0.01556449759054936;0.7977492071606813;-0.014894988747868963;0.7979170341576184
11.246384;1.0446284304906854;0.8333273486958127;0.7978693562558338;-3.950603973403885e-07;-3.965077962399888e-07;1.0448637350700518;10.001126431301607;0.8334075519288034;0.015563408556147969;0.01556452725928995;0.7977502255279632;-0.014894989213260247;0.797918526350226
11.256384;1.044629143610554;0.8333262458440417;0.7978688493098576;-3.9518363470213475e-07;-3.9623158937130975e-07;1.0448635536995121;10.00112570159757;0.8334052041444137;0.015563411864823004;0.015564555234152611;0.7977512569062519;-0.014894989683591157;0.797919987923747
11.266384;1.0446297389109973;0.8333252030141999;0.7978682960512858;-3.953171204081234e-07;-3.9596675877531595e-07;1.0448633204643438;10.001123601268633;0.8334028882027522;0.015563414843900673;0.015564581448499683;0.7977522995734165;-0.014894990158489427;0.7979214122363222
11.276384;1.0446302160673988;0.8333242229572503;0.7978676935434472;-3.954597086185982e-07;-3.9571417700246974e-07;1.0448630349094112;10.001120152336814;0.8334006130055778;0.015563417510534664;0.015564605854626613;0.7977533525217824;-0.014894990638084813;0.7979227920024611
11.286384;1.044630574607227;0.8333233080567488;0.7978670392104992;-3.9561034533481636e-07;-3.954743462634764e-07;1.0448626971352102;10.001115373734924;0.8333983859156885;0.015563419899690506;0.015564628442905376;0.7977544156115406;-0.014894991122605821;0.7979241205893806
11.296384;1.0446308144598575;0.833322460602829;0.7978663299054057;-3.9576796092621233e-07;-3.95247374265072e-07;1.0448623079380448;10.001109283573205;0.8333962123171893;0.015563422063235164;0.015564649242644597;0.7977554892782395;-0.014894991612022302;0.7979253923271046
11.306384;1.0446309360714408;0.8333216826305947;0.7978655616003462;-3.959310968840777e-07;-3.9503324097458956e-07;1.0448618681368154;10.001101900798968;0.8333940956262139;0.015563424053126435;0.015564668300055668;0.7977565737752177;-0.014894992105954814;0.7979266024939701
11.316384;1.0446309398982994;0.8333209755546382;0.7978647303628541;-3.960978147200626e-07;-3.948319823399343e-07;1.0448613781400895;10.0010932474965;0.8333920378256277;0.015563425903026524;0.015564685655558309;0.7977576685329609;-0.014894992603717995;0.79792774781826
11.326384;1.0446308263056456;0.833320339919993;0.7978638329908665;-3.9626606280047345e-07;-3.9464360898094304e-07;1.0448608382957534;10.001083357081349;0.8333900403021901;0.015563427619201426;0.015564701340505428;0.7977587722016629;-0.014894993104410401;0.7979288266532185
11.336384;1.044630596381657;0.8333197752001178;0.7978628667637754;-3.964339813580114e-07;-3.9446784886533366e-07;1.044860249163009;10.001072278392725;0.8333881042941496;0.01556342918379826;0.015564715384538408;0.7977598828797534;-0.014894993606961017;0.7979298380494697
11.346384;1.0446302532618934;0.8333192799481329;0.7978618292775727;-3.965998614000491e-07;-3.943039069568797e-07;1.0448596112899253;10.001060066331721;0.8333862312588508;0.015563430568705365;0.015564727821277503;0.7977609978399726;-0.014894994110241628;0.7979307805342558
11.356384;1.044629802655775;0.833318852405672;0.7978607184742668;-3.9676194154469233e-07;-3.94150446197212e-07;1.0448589251169875;10.00104676620299;0.8333844231477593;0.015563431749076527;0.015564738691287515;0.7977621134689911;-0.014894994613398292;0.7979316518987604
11.366384;1.0446292518770102;0.8333184908033667;0.7978595326487254;-3.969182020578008e-07;-3.940057217144907e-07;1.0448581908841104;10.00103240594344;0.8333826819453396;0.015563432703464709;0.015564748036187582;0.797763226083182;-0.014894995116200129;0.7979324501534693
11.376384;1.0446286083708611;0.8333181932396777;0.7978582710082227;-3.9706634330691753e-07;-3.9386771569185465e-07;1.0448574084943982;10.001017002734757;0.8333810093349275;0.015563433401705181;0.015564755893344549;0.7977643326451669;-0.014894995619173873;0.7979331743572547
11.386384;1.044627878318165;0.8333179578231618;0.7978569348043365;-3.9720406817603253e-07;-3.9373427018068404e-07;1.0448565782356616;10.001000578751412;0.833379406927804;0.015563433801587447;0.015564762302038371;0.7977654307567972;-0.014894996123439835;0.7979338246135309
11.396384;1.0446270656983268;0.8333177832654804;0.7978555276380512;-3.9732942256454343e-07;-3.9360320386527396e-07;1.0448557015432962;10.000983173738282;0.8333778762024244;0.015563433866341996;0.015564767310845709;0.7977665182234043;-0.01489499663042186;0.7979344018785473
11.406384;1.044626172738338;0.833317669255069;0.7978540543205535;-3.9744095941043334e-07;-3.93472464806875e-07;1.0448547807234068;10.000964843485772;0.8333764184718889;0.015563433582465577;0.015564770980457086;0.7977675921679338;-0.01489499714172358;0.7979349079866571
11.416384;1.044625201171841;0.8333176161227029;0.7978525197879535;-3.9753771539003836e-07;-3.9334030110206025e-07;1.0448538190531151;10.00094564397858;0.8333750351871883;0.015563432952856076;0.015564773377504235;0.7977686484100983;-0.014894997658931621;0.7979353455173237
11.426384;1.0446241531290805;0.8333176246111199;0.7978509290288563;-3.976189877773471e-07;-3.932052755204585e-07;1.0448528215899346;10.000925614920126;0.8333737279697921;0.015563431978711644;0.015564774565694542;0.7977696821070112;-0.014894998183123707;0.7979357170884139
11.436384;1.044623031731419;0.833317695930992;0.7978492869374679;-3.9768402768961134e-07;-3.930661178543416e-07;1.0448517948903626;10.000904777745806;0.8333724983802603;0.015563430659217854;0.015564774611731617;0.7977706886726835;-0.014894998714628124;0.7979360245290121
11.446384;1.044621841110513;0.8333178310137628;0.7978475976782428;-3.97731947619202e-07;-3.9292163965145687e-07;1.0448507454641294;10.000883146115894;0.833371347567169;0.015563428999954589;0.015564773595046258;0.7977716637329295;-0.014894999253318511;0.797936268739371
11.456384;1.0446205852711463;0.8333180295784571;0.7978458643547908;-3.977618896489427e-07;-3.927708886389025e-07;1.0448496786759494;10.000860735301108;0.8333702756734123;0.015563427012123246;0.015564771605897776;0.797772602766915;-0.014894999798824669;0.7979364502497563
11.466384;1.044619266854276;0.8333182901929288;0.7978440889248221;-3.9777315277671364e-07;-3.926133517636247e-07;1.0448485989495908;10.000837567576573;0.8333692814659033;0.01556342471347152;0.01556476873865905;0.7977735009417389;-0.01489500035037227;0.797936569940881
11.476384;1.044617887268038;0.8333186105540275;0.7978422723120852;-3.9776526953740904e-07;-3.9244887291422286e-07;1.044847510406569;10.000813677622705;0.8333683629296462;0.015563422137416082;0.015564765086022272;0.7977743529633227;-0.014895000906779773;0.7979366296154863
11.486384;1.0446164481140268;0.8333189873774851;0.7978404151916011;-3.977382596979055e-07;-3.92277384651672e-07;1.0448464175017367;10.000789112689885;0.8333675187205961;0.015563419335028217;0.015564760733167579;0.7977751532740698;-0.014895001466744617;0.7979366323766715
11.496384;1.044614952657724;0.8333194162990983;0.7978385189910063;-3.9769286033506094e-07;-3.9209881599799906e-07;1.044845325947404;10.000763925947837;0.8333667491819104;0.01556341636357103;0.015564755751509602;0.797775896349912;-0.014895002028956848;0.7979365825744026
11.506384;1.0446134060786203;0.8333198921305301;0.7978365865106808;-3.976304418780692e-07;-3.919131629054491e-07;1.0448442431564506;10.000738173401414;0.8333660560752427;0.015563413274191137;0.015564750199039941;0.7977765766664726;-0.014895002592070114;0.7979364853733979
11.516384;1.0446118143529113;0.8333204095947795;0.7978346222451479;-3.9755271088953647e-07;-3.9172038111779764e-07;1.0448431777326979;10.000711915456106;0.833365441993859;0.015563410104850545;0.015564744129398109;0.797777188695629;-0.014895003154886123;0.7979363465082212
11.526384;1.044610182796449;0.8333209639329119;0.7978326320680427;-3.97461428566759e-07;-3.9152018235924835e-07;1.0448421384609072;10.000685214664607;0.8333649103519888;0.015563406880236974;0.015564737599180544;0.7977777273340253;-0.01489500371652008;0.7979361722427792
11.536384;1.0446085154819649;0.8333215507649765;0.7978306221945705;-3.9735824949376595e-07;-3.9131220695468166e-07;1.0448411333016585;10.00065812953685;0.8333644655450586;0.015563403616846402;0.015564730670285567;0.7977781889049437;-0.014895004276187555;0.797935969209572
11.546384;1.0446068158787492;0.8333221654637927;0.7978285984424405;-3.9724471039939357e-07;-3.910964521663497e-07;1.0448401693288654;10.000630710074828;0.8333641126955358;0.015563400315839184;0.015564723407882869;0.7977785717798369;-0.014895004832863887;0.797935744237214
11.556384;1.0446050875705837;0.833322802839911;0.7978265664261555;-3.971223216447823e-07;-3.908733401318204e-07;1.0448392532278634;10.00060299952795;0.8333638568796433;0.015563396948172048;0.015564715876847308;0.7977788754079073;-0.014895005385213074;0.7979355041511011
11.566384;1.0446033341564958;0.8333234577076346;0.7978245322142856;-3.9699258788223995e-07;-3.906433904086492e-07;1.0448383910344121;10.000575040768998;0.833363702314081;0.015563393461531615;0.015564708139696622;0.7977790987626265;-0.01489500593180331;0.7979352554575307
11.576384;1.0446015588839852;0.8333241256439062;0.797822502770188;-3.968569343268182e-07;-3.904069326025029e-07;1.0448375877668132;10.000546878881671;0.8333636517504959;0.015563389800690376;0.01556470024555665;0.7977792400744984;-0.014895006471341564;0.7979350040727446
11.586384;1.0445997642972378;0.8333248029952554;0.7978204858971294;-3.9671663106668974e-07;-3.9016394152677074e-07;1.0448368478935777;10.000518558185087;0.8333637060879221;0.015563385907934324;0.015564692211608075;0.7977792978583917;-0.014895007002666372;0.7979347549302261
11.596384;1.0445979521186097;0.833325486479395;0.7978184896860588;-3.965726588738827e-07;-3.8991392783583695e-07;1.0448361756711875;10.000490121236627;0.8333638645968002;0.015563381714402304;0.015564684016922235;0.7977792719130957;-0.01489500752457577;0.7979345116929887
11.606384;1.0445961239378436;0.8333261730737695;0.7978165215820147;-3.964256396389236e-07;-3.896560286200638e-07;1.0448355745091922;10.000461610903562;0.8333641253554728;0.01556337715138046;0.015564675614786787;0.7977791634642011;-0.014895008035798317;0.7979342773407292
11.616384;1.0445942818245129;0.8333268601865156;0.7978145877156219;-3.9627594235893074e-07;-3.8938933525394423e-07;1.0448350466198248;10.00043306896204;0.83336448533491;0.015563372162860231;0.015564666954059746;0.7977789747416393;-0.01489500853514391;0.7979340551819065
11.626384;1.0445924278088772;0.8333275457427164;0.7978126931020717;-3.9612378356595675e-07;-3.8911326187622847e-07;1.0448345943028499;10.000404531164287;0.8333649405891803;0.015563366695451495;0.01556465799611876;0.7977787084411592;-0.01489500902164013;0.7979338491624554
11.636384;1.0445905631760128;0.8333282280160003;0.7978108419538142;-3.9596930434881646e-07;-3.8882768993620757e-07;1.0448342215365718;10.000376023649947;0.8333654866325758;0.015563360689599634;0.01556464871772923;0.7977783671846548;-0.014895009494586268;0.7979336631821595
11.646384;1.0445886883851156;0.8333289054339291;0.7978090373926396;-3.9581261116685706e-07;-3.8853279001968595e-07;1.0448339335831682;10.000347559684164;0.83336611884501;0.015563354089946335;0.0155646391080512;0.7977779533095439;-0.01489500995345096;0.7979334999616888
11.656384;1.0445868030423715;0.8333295765658768;0.7978072814571309;-3.9565371346422477e-07;-3.8822874266368167e-07;1.0448337348510783;10.000319136808558;0.8333668330005048;0.015563346856688736;0.015564629170699814;0.7977774686992862;-0.014895010397673767;0.7979333604981338
11.666384;1.0445849059320518;0.8333302402307178;0.7978055759378236;-3.954924809115003e-07;-3.8791563125815704e-07;1.0448336271497967;10.00029074400067;0.8333676256869275;0.015563338967881321;0.015564618926750514;0.797776914322546;-0.014895010826764418;0.7979332443443342
11.676384;1.0445829955134749;0.8333308954368344;0.7978039232866809;-3.953286966781449e-07;-3.8759350866152787e-07;1.0448336095045936;10.000262379215629;0.8333684944543954;0.01556333042321894;0.015564608414135105;0.7977762904413227;-0.014895011240657601;0.7979331502064049
11.686384;1.0445810705336491;0.833331541171357;0.7978023272233049;-3.951621852252871e-07;-3.8726247027281253e-07;1.0448336791557609;10.000234060863287;0.8333694373633542;0.01556332124965286;0.015564597683826063;0.7977755975719283;-0.014895011639778662;0.7979330765351242
11.696384;1.044579130399164;0.8333321766199923;0.7978007929132757;-3.949928632141733e-07;-3.869226743042198e-07;1.0448338328920495;10.000205825779458;0.8333704520702397;0.015563311495347136;0.015564586791509091;0.7977748369876656;-0.014895012024853892;0.7979330215080819
11.706384;1.0445771751691664;0.8333328017500461;0.797799326518283;-3.94820634854019e-07;-3.865743587903447e-07;1.044834068021356;10.000177721526606;0.833371535692344;0.015563301213975488;0.015564575786621635;0.7977740108351733;-0.014895012396879365;0.7979329829419752
11.716384;1.0445752051375585;0.8333334176331201;0.7977979344828408;-3.9464538776199e-07;-3.862178410510129e-07;1.044834382600263;10.000149799492947;0.833372685566768;0.015563290448294551;0.01556456471040015;0.7977731226914578;-0.014895012757138058;0.7979329592196123
11.726384;1.044573220441434;0.8333340265059019;0.7977966228155338;-3.944671310253657e-07;-3.8585348711546036e-07;1.044834775302663;10.00012211131219;0.8333738996631742;0.01556327921350535;0.015564553603586478;0.7977721781144856;-0.014895013107171699;0.7979329501497935
11.736384;1.0445712210343694;0.8333346316556982;0.7977953964260284;-3.9428600936569233e-07;-3.8548165135267433e-07;1.0448352454781709;10.000094707738585;0.8333751763799393;0.015563267493044729;0.015564542505256102;0.7977711842739489;-0.014895013448811814;0.7979329565739502
11.746384;1.0445692068520753;0.8333352369644997;0.7977942587577085;-3.941022456291144e-07;-3.8510253061304914e-07;1.044835792982792;10.00006763748671;0.833376514287881;0.015563255255663594;0.015564531442056571;0.797770148915847;-0.014895013783980072;0.7979329792977375
11.756384;1.0445671781990342;0.8333358465150374;0.7977932118878066;-3.939161727015156e-07;-3.8471604289772645e-07;1.04483641771774;10.000040947710831;0.8333779118356979;0.015563242474991927;0.015564520429821009;0.7977690796271416;-0.014895014114275703;0.7979330183014807
11.766384;1.0445651365203923;0.8333364646371775;0.7977922571767987;-3.937282557326628e-07;-3.8432191424422665e-07;1.0448371196566075;10.000014683160483;0.8333793668549427;0.015563229138966595;0.015564509490127451;0.7977679834938077;-0.014895014440797428;0.797933072966936
11.776384;1.0445630853044496;0.8333370958800959;0.7977913960070706;-3.935390655686313e-07;-3.839199335043058e-07;1.044837899211785;9.99998887918173;0.8333808765084939;0.015563215255083479;0.015564498656848162;0.7977668665379315;-0.01489501476418985;0.7979331432763896
11.786384;1.0445610304920743;0.8333377447720454;0.7977906299573803;-3.9334924871581413e-07;-3.8351015487443796e-07;1.044838757443887;9.999963559349018;0.833382437922002;0.015563200852294928;0.01556448796593527;0.7977657331211704;-0.014895015084725821;0.7979332305467798
11.796384;1.0445589799512014;0.8333384155706668;0.7977899606518593;-3.931594690005981e-07;-3.8309287678430844e-07;1.0448396960087052;9.999938747399225;0.8333840482874363;0.015563185981955548;0.015564477447951896;0.7977645856385895;-0.014895015402534517;0.7979333366990531
11.806384;1.044556942540196;0.8333391116946484;0.7977893897789011;-3.9297042319408315e-07;-3.8266849524451397e-07;1.0448407165880265;9.999914478053512;0.8333857040381287;0.0155631707200043;0.015564467126023301;0.7977634245007112;-0.01489501571795482;0.7979334632455624
11.816384;1.0445549271940422;0.8333398352912837;0.7977889189139252;-3.927828999609338e-07;-3.8223746696518227e-07;1.0448418201599667;9.99989079212308;0.8333874003316885;0.01556315516434852;0.015564457008474655;0.7977622489767239;-0.014895016031663271;0.7979336111841872
11.826384;1.0445529420767616;0.8333405876975015;0.797788549089753;-3.925977138945843e-07;-3.8180040277530537e-07;1.0448430070684627;9.999867728400575;0.8333891314633418;0.015563139426740204;0.015564447079294884;0.7977610585505461;-0.014895016344485174;0.797933781122221
11.836384;1.0445509942414468;0.8333413701915737;0.7977882809004231;-3.9241575677635623e-07;-3.8135803673283077e-07;1.044844277967239;9.999845323975833;0.833390891454493;0.015563123617132213;0.015564437294641022;0.7977598535805204;-0.01489501665720961;0.7979339731541564
11.846384;1.044549089324563;0.8333421838724249;0.7977881148242724;-3.922381078227316e-07;-3.8091100978951194e-07;1.0448456341793717;9.999823613730328;0.8333926740319995;0.01556310782731829;0.015564427585440473;0.7977586353659633;-0.014895016970645799;0.7979341869250044
11.856384;1.044547230860182;0.8333430287357487;0.7977880509365063;-3.9206572260358105e-07;-3.8045984897932217e-07;1.0448470766065692;9.999802623253983;0.8333944724206918;0.015563092135410269;0.01556441786165444;0.7977574061179246;-0.014895017285823443;0.7979344216397423
11.866384;1.0445454200750934;0.8333439032935105;0.7977880883167232;-3.9189901365845544e-07;-3.8000524782980333e-07;1.0448486048352228;9.999782364091088;0.833396279956701;0.015563076625776336;0.015564408020152585;0.797756168904607;-0.014895017604105809;0.7979346759049958
11.876384;1.0445436562944683;0.833344804927;0.7977882246988954;-3.9173781416155464e-07;-3.7954814215775906e-07;1.044850217549905;9.9997628359612;0.8333980912431428;0.015563061399714301;0.015564397961624316;0.7977549276925635;-0.014895017927158393;0.7979349480523784
11.886384;1.0445419376961165;0.8333457298006153;0.7977884566302462;-3.9158150726762374e-07;-3.7908946172059945e-07;1.044851912968396;9.99974402755461;0.8333999025418409;0.015563046571144365;0.015564387606882446;0.79775368710256;-0.014895018256740014;0.7979352368633235
11.896384;1.0445402624682647;0.8333466725954931;0.7977887800659589;-3.9142920019569475e-07;-3.786301013008006e-07;1.044853688509154;9.99972591286739;0.8334017112471489;0.015563032256772174;0.015564376899186065;0.7977524514939431;-0.014895018594296575;0.7979355420637221
11.906384;1.0445386298293236;0.8333476269819331;0.7977891908373477;-3.9128008018978024e-07;-3.781711822917539e-07;1.0448555403824367;9.999708455439354;0.8334035153876762;0.015563018572948197;0.015564365801378263;0.7977512242060736;-0.014895018940617039;0.7979358643586477
11.916384;1.0445370406086303;0.833348586402629;0.7977896849164433;-3.911337080500598e-07;-3.777141384069153e-07;1.0448574637870074;9.999691620788594;0.8334053135441316;0.015563005637420984;0.01556435429692728;0.7977500079264181;-0.014895019295782977;0.797936205074169
