time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.58;1.0888025294227968;0.4162105663434986;0.38217954644716806;0.37156012710954545;0.34113503602617384;1.0976322699004608;1.0000230158676442;10.000369354722224;0.41676904430000083;0.45190961828114873;0.45196044255730805;0.37921064986436487;-0.3444159915189341;0.5122386348016684;0.9996902531086472
19.59;1.091096482474101;0.41719657560263873;0.3822794695622865;0.39312361108882515;0.3601780897669922;1.1003962440152897;1.000022728920849;10.000395335081443;0.41676942609124734;0.4519102238097939;0.451960666573051;0.379147773280358;-0.3634639911554282;0.5251879541417468;0.999692809908402
19.59;1.0910957506937022;0.41719540018985896;0.3822784530587708;0.3931234824334221;0.36017840348257796;1.1004002109707056;1.0000223449230685;10.000421047432027;0.4167698352895512;0.45191083523891123;0.45196093069697785;0.3791479204761032;-0.3634639908016172;0.5251885423189926;0.999695417419415
19.6;1.088800333904897;0.41620699323530036;0.38217645199882466;0.3715609498378633;0.34113708670052767;1.0976441576683156;1.0000218610742833;10.000446362677383;0.41677027312494497;0.45191145102113195;0.45196123553260353;0.37921108979237134;-0.34441799045844856;0.5122417445839648;0.9996980786977235
19.6;1.0887998757806538;0.4162058098268976;0.38217540581273135;0.3715608944009417;0.34113743586920897;1.0976480721392419;1.0000212742135552;10.000471188649742;0.41677074045833307;0.45191207060727895;0.4519615815204001;0.3792112796700913;-0.34441799012665403;0.512242313941801;0.9997007961447625
19.61;1.0910943782372902;0.41719180420318364;0.3822752685494451;0.3931245258863128;0.360180561603896;1.1004129445360693;1.0000205809309108;10.000495474347721;0.4167712383046504;0.4519126943460113;0.4519619688190945;0.37914848923201017;-0.3634649898066871;0.5251909407771048;0.9997035712283117
19.61;1.091094201669132;0.417190622146367;0.3822741857519401;0.3931245367693378;0.36018094739624856;1.1004167670808196;1.0000197781264875;10.00051918956323;0.4167717680865376;0.4519133234871377;0.4519623972072903;0.37914871838406733;-0.36346498949873984;0.5251914851797095;0.9997064031353281
19.62;1.0887993511590919;0.41620221692709936;0.3821721100871872;0.3715621335852826;0.34113970378153935;1.0976595331524004;1.0000188638745058;10.000542309527562;0.41677233141446024;0.4519139599590448;0.45196286577731;0.37921196722509537;-0.34441898920319247;0.512244615885894;0.9997092885012048
19.62;1.088799475026277;0.41620104342711206;0.3821709790353745;0.3715622012715119;0.34114012754212064;1.0976632367045887;1.0000178368954336;10.000564806599499;0.41677292953262907;0.45191460557576074;0.4519633723566546;0.379212235528813;-0.3444189889209696;0.5122451212955099;0.9997122232102009
19.63;1.0910945767381006;0.4171870556591924;0.38227074432815994;0.393125949325299;0.36018332913848256;1.1004278726109384;1.0000166944973152;10.000586637294056;0.41677356302659474;0.45191526122081654;0.4519639134557228;0.37914952284228903;-0.36346598865318835;0.5251936881269655;0.9997152046204425
19.63;1.0910950145722813;0.4171858991309889;0.38226954937071705;0.3931260653509871;0.36018379150269403;1.1004314369401018;1.0000154319205692;10.000607737493185;0.4167742320464889;0.45191592697360394;0.4519644846220359;0.37914982884433546;-0.36346598840063604;0.525194134446773;0.9997182325706369
19.64;1.0888007883028008;0.41619752618418254;0.3821673467133409;0.3715637560794615;0.3411426242863469;1.0976739264674236;1.0000140440189482;10.000628032063558;0.41677493655465436;0.4519166029129304;0.45196508071768604;0.37921315314843124;-0.3444199881637226;0.5122471279959123;0.9997213091802634
19.64;1.088801538816748;0.41619638910649037;0.3821660767058863;0.3715639114728563;0.3411431230968898;1.09767733809371;1.000012526460046;10.000647450279073;0.41677567622932155;0.4519172893302017;0.45196569623129346;0.37921349470331006;-0.3444199879428392;0.5122474972199716;0.9997244376645676
19.65;1.091097261236201;0.4171824374891742;0.38226569609667027;0.39312774073560186;0.36018639705830646;1.100441668456144;1.000010875439287;10.000665935599454;0.4167764501498113;0.4519179859550789;0.45196632564695755;0.379150851815762;-0.3634679877386965;0.5251966228809686;0.99972762055248
19.65;1.0910983059403432;0.41718131231245453;0.3822643539869469;0.39312792608017316;0.36018692813612363;1.1004449135865881;1.0000090879943273;10.000683441384657;0.41677725644203617;0.45191869117020084;0.45196696377626033;0.37915122266685297;-0.363467987552369;0.5251969029158403;0.9997308581232215
19.66;1.0888046673398235;0.4161930121939995;0.3821620525764776;0.3715644651478506;0.34114471559624165;1.0976880696983788;1.0000071634079177;10.000699921773814;0.41677809204283656;0.4519194021250373;0.4519676060628047;0.3792146052375574;-0.3444209873851658;0.5122490089197442;0.9997341474620778
19.66;1.0888059851021987;0.41619189350171015;0.3821606468692866;0.3715646710952136;0.34114527607655093;1.097691135187804;1.0000051043074358;10.000715331746564;0.41677895283063077;0.4519201155936786;0.4519682486184494;0.37921499692396254;-0.3444209872384831;0.5122491969750224;0.9997374831498238
19.67;1.0911022572949576;0.41717790798379983;0.3822600949650485;0.39312975317413734;0.3601897198798033;1.1004541111814121;1.0000029171112657;10.0007296388246;0.416779834282902;0.4519208287637121;0.4519688879578416;0.379152394926561;-0.36346898711364034;0.5251981604950511;0.999740859533334
19.67;1.0911038399673902;0.4171767956200028;0.3822586356860511;0.3931299704303952;0.36019030987782363;1.10045700022507;1.0000006114236393;10.000742835276965;0.41678073250165637;0.4519215395026404;0.4519695208548513;0.3791527968062186;-0.3634689870118059;0.5251982625572992;0.999744272150831
19.68;1.0888107326837426;0.4161885090948876;0.38215622898193313;0.3715665296897768;0.3411481564421199;1.0976998056875127;0.9999981978990595;10.000754932998667;0.41678164491070324;0.4519222463760893;0.45197014444366174;0.3792162002525081;-0.34442198693407194;0.5122501789263013;0.9997477179245648
19.68;1.0888125767537913;0.41618740755382755;0.3821547324548864;0.3715667498897061;0.34114877661001397;1.0977025315662872;0.9999956867907134;10.000765946130151;0.4167825700465201;0.4519229484680094;0.4519707565038523;0.3792166027002732;-0.3444219868814704;0.5122502087405739;0.9997511952564474
19.69;1.0911103669780622;0.417173841613382;0.3822541180893287;0.39313218566037245;0.3601932671713204;1.1004651812683481;0.9999930884811749;10.000775883442856;0.4167835069762734;0.45192364480929914;0.45197135575659353;0.3791540012242626;-0.3634699868548726;0.5251990485964023;0.9997547036480768
19.69;1.0911124546799633;0.41717276049845875;0.3822525968590685;0.3931324013271412;0.3601939194048847;1.1004677567907777;0.9999904134245131;10.000784751550167;0.4167844552328176;0.45192433380401514;0.4519719416833789;0.37915439244739635;-0.3634699868549551;0.52519902474412;0.9997582430007264
19.7;1.088818830286209;0.4161841179090749;0.3821501265105647;0.3715686032162879;0.3411518438443125;1.0977102590299683;0.9999876710275744;10.000792559697926;0.41678541496333055;0.4519250130380587;0.4519725139710167;0.3792177725809836;-0.34442298688213796;0.5122508147625089;0.9997618130195108
19.7;1.0888211240501646;0.41618306560657725;0.38214858975678045;0.3715688046649035;0.34115252914908734;1.0977126877944037;0.9999848696172877;10.00079932931063;0.41678638646720506;0.45192567931779043;0.45197307247862994;0.3792181374361767;-0.3444229869363745;0.5122507577465125;0.9997654126935133
19.71;1.0911193240821817;0.4171695566001992;0.3822479453919024;0.3931342160179188;0.3601970848847496;1.1004750411382913;0.9999820170550863;10.000805106973093;0.4167873694689339;0.45192632886085976;0.4519736178040118;0.37915548219439593;-0.3634709870169719;0.5251995487351776;0.9997690400745747
19.71;1.0911217775641269;0.4171685378445291;0.38224640511626806;0.3931343977298002;0.36019780073960767;1.1004773152124772;0.9999791208912793;10.000809965976407;0.4167883630240394;0.4519269577714398;0.45197415139838665;0.3791558014980492;-0.3634709871225834;0.5251994708933024;0.999772692031655
19.72;1.0888294738808926;0.4161803563052848;0.38214394067607255;0.371570882947946;0.3411557718491002;1.0977195051363529;0.9999761885974214;10.000813992933795;0.41678936599353383;0.4519275623763043;0.4519746752054257;0.37921909010409516;-0.3444239872514258;0.5122511972200555;0.9997763644207839
19.72;1.0888320474554876;0.4161793707526414;0.3821424108780276;0.37157103886164394;0.34115651408063247;1.0977216056713481;0.9999732280979969;10.00081727427214;0.41679037727233725;0.4519281389919982;0.4519751917020166;0.37921934328752677;-0.3444239874016547;0.512251102323327;0.9997800526460456
19.73;1.0911294899036033;0.4171655321017222;0.38224177377370977;0.3931360748197892;0.3602011362708936;1.1004846110755266;0.9999702482279503;10.000819889966667;0.4167913955086505;0.4519286837091176;0.451975703834622;0.3791555565631758;-0.36347198757153326;0.5251991571939761;0.999783751158781
19.73;1.0911321511126273;0.41716457649425187;0.3822402636489867;0.3931361962867872;0.3602018995642358;1.10048651572425;0.999967258643529;10.0008219108145;0.41679241886365437;0.451929192639746;0.4519762142072707;0.37915572547031917;-0.3634719877591765;0.5251990489740634;0.9997874529032014
19.74;1.0888400272952874;0.4161764546762517;0.3821378373493248;0.37157261007424347;0.3411599133399707;1.0977273158779992;0.9999642690700142;10.000823396531494;0.4167934452088709;0.45192966243313165;0.4519767244382615;0.37921984586018115;-0.34442498796236865;0.5122514503856939;0.9997911501859817
19.74;1.0888427604840258;0.41617552587450957;0.3821363523447389;0.3715726884011695;0.34116069408792005;1.0977290100946102;0.9999612884948126;10.000824394807719;0.4167944724750018;0.4519300908167935;0.4519772351888706;0.379219914233586;-0.34442498817890055;0.5122513308379514;0.9997948360370233
19.75;1.0911403503128307;0.4171617419806412;0.38223576567853673;0.39313764077332786;0.360205350817916;1.100491597526316;0.9999583243309259;10.00082494414848;0.4167954987726056;0.4519304766088458;0.45197774622520537;0.37915592791149894;-0.36347298840703685;0.5251993828895661;0.9997985050989641
19.75;1.09114315342317;0.4171608405502144;0.3822343105553688;0.3931376678175883;0.36020614384760874;1.1004930764610097;0.9999553818759378;10.000825076917875;0.4167965224500329;0.45193081917138356;0.4519782562364845;0.3791558852185243;-0.3634729886457894;0.5251992550797794;0.9998021535732159
19.76;1.0888511706668567;0.4161727745032504;0.3821319430060676;0.3715739767795416;0.3411641811396545;1.0977334443341935;0.9999524649434733;10.000824818828685;0.4167975420246202;0.45193111810836234;0.45197876280851346;0.379219785598832;-0.3444259888950942;0.512251622274187;0.9998057785705038
19.76;1.0888540475469954;0.41617190562957274;0.3821305195615122;0.3715739456528881;0.34116497810362806;1.0977346984893148;0.9999495766796158;10.000824190773601;0.41679855569334895;0.45193137335371103;0.451979263031709;0.379219629404165;-0.34442598915562367;0.5122514960043311;0.9998093775954695
19.77;1.0911517871826408;0.4171581877553439;0.38222999533779384;0.3931387851136373;0.3602096437149976;1.1004968372043713;0.9999467194900883;10.00082321423905;0.4167995610816195;0.4519315851169814;0.4519797542298051;0.3791554174530579;-0.36347398942821035;0.5251995708703704;0.9998129478204648
19.77;1.091154749826488;0.41715735945464055;0.3822286010409213;0.3931386923632945;0.36021043936281194;1.1004978602488875;0.9999438945885778;10.000821916741318;0.41680055573411123;0.4519317536243337;0.4519802337544222;0.37915515070778066;-0.36347398971344486;0.5251994571295753;0.9998164856072251
19.78;1.08886293938967;0.41616937445432367;0.3821262910949437;0.37157487641332543;0.34116847448713616;1.0977387682934134;0.999941102316338;10.000820332715534;0.41680153762478706;0.45193187907877447;0.4519806984693661;0.3792188298274393;-0.34442699001151095;0.5122518304833014;0.9998199872633778
19.78;1.0888660023901429;0.4161685956052639;0.38212492178924456;0.37157472200510855;0.34116926546663057;1.0977395623148227;0.9999383440530475;10.000818497427831;0.4168025049665461;0.4519319619889643;0.4519811452722029;0.3792184544417127;-0.34442699032201496;0.5122517423422891;0.9998234497838794
19.79;1.091163939403523;0.4171549775915183;0.38222444870209527;0.39313944149588964;0.3602139214425256;1.100500243823795;0.9999356241653204;10.000816445858943;0.41680345546971037;0.45193200358022;0.45198157217876583;0.37915402314634816;-0.3634749906441259;0.5251998870065514;0.9998268702639064
19.79;1.0911671053835428;0.41715425895738223;0.38222310369827595;0.393139228807798;0.3602147035845933;1.1005008148163495;0.9999329500753168;10.000814220074629;0.41680438588301383;0.4519320060290931;0.4519819785562124;0.3791535345142656;-0.36347499097704977;0.5251998341208467;0.9998302452189071
19.8;1.088875499034321;0.41616639247994136;0.3821208435683991;0.37157529487459534;0.3411727213446573;1.0977412767877193;0.9999303311322681;10.000811871071026;0.4168052922690391;0.4519319726350798;0.45198236424215366;0.37921698803286896;-0.34442799132020774;0.5122522574168532;0.9998335707271399
19.8;1.0888787635277162;0.41616573940132245;0.38211952743422534;0.37157503136263054;0.34117349186239926;1.0977416297635771;0.9999277777211163;10.000809450468154;0.41680617039822276;0.4519319079956954;0.4519827286667764;0.37921638444245137;-0.34442799167299204;0.5122522457249116;0.9998368418705187
19.81;1.091176897823967;0.4171522523595599;0.3822191124125996;0.39313965196459766;0.36021812586593244;1.100501872217988;0.9999253010405585;10.000806993293583;0.41680701574292306;0.45193181776189056;0.4519830707862955;0.379151725599276;-0.363476992034356;0.5252011836798359;0.9998400513377295
19.81;1.0911802563324848;0.4171516681700895;0.3822178300621472;0.39313934647883775;0.36021888644767486;1.1005020012358144;0.9999229129302712;10.00080450330966;0.41680782351328727;0.4519317079645324;0.45198338908312125;0.3791510140615937;-0.3634769924024546;0.5252012158667682;0.9998431902089551
19.82;1.088888837008335;0.41616393856088013;0.3821156361608304;0.37157532711757046;0.3411768848349718;1.0977420123126616;0.9999206255754363;10.000801962324704;0.4168085892753432;0.4519315844630641;0.4519836810709795;0.37921425273715803;-0.3444289927749751;0.5122530143337974;0.9998462509261429
19.82;1.0888922803889565;0.41616342324922473;0.3821143889123284;0.3715749921761245;0.34117763985919053;1.0977418995073078;0.9999184516594168;10.000799355262178;0.4168093096670423;0.4519314525845824;0.4519839432338661;0.3792134448040657;-0.3444289931501583;0.5122530903899886;0.9998492283538655
19.83;1.091190580396455;0.41715007191776377;0.3822140445761448;0.39313955645877424;0.3602222640906478;1.100501656110059;0.9999164037000051;10.000796681310964;0.41680998225533183;0.45193131676676096;0.4519841718944735;0.37914859392159517;-0.363477993527375;0.5252021368552837;0.9998521182843059
19.83;1.0911940843578622;0.41714961782754195;0.3822128344935951;0.39313920488717763;0.36022302240438653;1.100501275230378;0.9999144919616708;10.000793947918122;0.4168106047432478;0.45193118025561824;0.45198436400291575;0.37914770448864843;-0.3634779939069179;0.5252022596466521;0.9998549162009336
19.84;1.0889027823155857;0.41616201018965027;0.38211071573350425;0.37157514885649917;0.3411810272537453;1.0977407506052705;0.9999127240354089;10.000791171521861;0.4168111746562775;0.45193104498612646;0.45198451706359677;0.3792107816038763;-0.34442999428965615;0.512254131346177;0.9998576176443996
19.84;1.088906309010756;0.41616160781624717;0.3821095486713697;0.37157479032345797;0.3411817976736654;1.0977400775445287;0.9999111066217808;10.000788387559089;0.41681168982654987;0.4519309117705878;0.451984628749922;0.3792098308432777;-0.34442999467663094;0.5122543022524035;0.9998602192887128
19.85;1.091205655994445;0.4171487564518161;0.38220930387908486;0.39313968732469534;0.36022643144109207;1.1005002534528425;0.9999096456883955;10.000785645240263;0.4168121487651391;0.4519307807321765;0.4519846969861748;0.3791448580021459;-0.36347899506846315;0.5252034642200694;0.9998627184328381
19.85;1.0912091735501626;0.4171483963676003;0.38220818574176557;0.39313932847879723;0.3602272197819201;1.1004992783492937;0.9999083446149124;10.00078298798474;0.41681255027474184;0.4519306516210356;0.45198472043294396;0.37914386856844196;-0.36347899546499635;0.525203682981319;0.9998651115120547
19.86;1.0889168531315816;0.4161604764561725;0.38210614953232447;0.37157492359491356;0.34118527320701286;1.0977371545873857;0.9999072035653632;10.00078043815552;0.41681289294151874;0.4519305239946796;0.4519846989110783;0.37920686730848663;-0.3444309958655995;0.5122556308175132;0.9998673944811798
19.86;1.0889203271439167;0.4161601475705588;0.38210507982466274;0.3715745683647798;0.3411860805339696;1.0977358848401668;0.9999062211375318;10.000777991388711;0.41681317515306465;0.4519303977745985;0.4519846333555128;0.3792058584575734;-0.34443099626979873;0.5122558978499316;0.9998695638045368
19.87;1.0912195846554185;0.4171473576762929;0.3822049322674672;0.39313947601592275;0.3602307504478646;1.1004954702523344;0.9999053965344505;10.000775623540207;0.4168133955037851;0.45193027389912577;0.4519845251774165;0.37914084602470227;-0.36347999667748526;0.5252051773607288;0.9998716159859125
19.87;1.0912229717867663;0.4171470449336852;0.38220391078236504;0.3931391305262626;0.36023157051794585;1.1004939098749018;0.9999047302050604;10.000773300739995;0.41681355321719477;0.45193015419759114;0.4519843757612214;0.37913983388191985;-0.36347999708874085;0.5252054980948302;0.9998735469509711
19.88;1.0889314757811437;0.41615955156575213;0.38210198460121175;0.37157506769647725;0.3411896339242547;1.0977312008548503;0.9999042229510653;10.000770978443667;0.41681364823768596;0.4519300407422911;0.4519841867041212;0.3792028258616512;-0.3444319975038955;0.5122575351032445;0.9998753524279451
19.88;1.088934728721004;0.41615923515509257;0.3821010153704094;0.371574736524042;0.34119045538962234;1.09772933949603;0.9999038756056843;10.000768597903761;0.41681368102998667;0.4519299356413645;0.4519839602631391;0.3792018258805662;-0.34443199792362145;0.5122579200998321;0.9998770284131239
19.89;1.091232720492353;0.4171460413104789;0.38220096011083743;0.393139348806367;0.36023514256261924;1.1004883223578168;0.9999036902024212;10.000766086868753;0.4168136523196184;0.4519298412904486;0.45198369936905425;0.3791368380423773;-0.3634809983485846;0.5252073474840867;0.9998785706897534
19.89;1.0912357999366193;0.4171456974635975;0.38220004867925417;0.3931390327579709;0.3602359547635901;1.1004861465805909;0.9999036705551625;10.000763360765655;0.41681356286627724;0.45192976038011123;0.45198340729851383;0.37913586658320436;-0.36348099877907963;0.5252078063768459;0.9998799750881924
19.9;1.0889439622813286;0.41615815045120613;0.3820982392175207;0.3715749966276885;0.34119399940667106;1.0977228103835153;0.9999038209265425;10.000760330865166;0.4168134133962252;0.4519296956737455;0.4519830875344343;0.3791989156525103;-0.34443299921518783;0.5122599703197003;0.9998812398884636
19.9;1.0889468488250875;0.41615776046811254;0.38209739496049566;0.3715746933727921;0.3411947911580326;1.0977203145533037;0.9999041442112374;10.000756919363448;0.4168132046885922;0.45192964991242507;0.45198274395715177;0.3791979893343974;-0.34443299965706714;0.5122605083265838;0.9998823674204387
19.91;1.0912444593854869;0.41714447754937595;0.3821974731716839;0.3931393348786389;0.36023943694840077;1.1004786634117738;0.9999046409118623;10.000753067516916;0.41681293775937056;0.4519296257849454;0.4519823807656516;0.3791330917529206;-0.363482000105002;0.5252101123972235;0.999883363225556
19.91;1.0912471522856275;0.4171440343680455;0.38219670260143235;0.3931390459478697;0.3602401949438805;1.1004758633504874;0.9999053091330342;10.00074873091317;0.41681261410506415;0.45192962591167224;0.45198200191310595;0.37913222676873914;-0.3634820005594937;0.525210729131697;0.9998842348837688
19.92;1.088954931770221;0.41615638323631293;0.38209504047351983;0.3715750377127961;0.34119817155869536;1.0977129212254693;0.9999061450985277;10.000743868949334;0.4168122356969905;0.4519296527525429;0.45198161081088783;0.37919439756545653;-0.3444340010212689;0.5122622882658674;0.9998849911237601
19.92;1.0889574472964185;0.4161558893276444;0.38209435017891685;0.3715747710413156;0.34119888097631496;1.097709845138903;0.9999071435754535;10.000738443910048;0.41681180464956596;0.45192970857233944;0.45198121088551985;0.37919360663465435;-0.34443400149097225;0.5122629762807825;0.9998856406753429
19.93;1.0912547045035053;0.41714250603290975;0.38219458988450505;0.3931394596642907;0.3602434303188517;1.1004666449516118;0.9999082983007436;10.000732432368128;0.4168113229898946;0.451929795646513;0.4519808065448413;0.37912985617459655;-0.3634830019689458;0.5252134844063784;0.9998861916259358
19.93;1.0912570240817254;0.4171423124826445;0.3821943195347766;0.39313882775596537;0.36024372852630004;1.1004633306023783;0.9999096023992541;10.00072583571388;0.41681079276879046;0.4519299160932959;0.4519804034067641;0.3791291484076062;-0.3634830024552666;0.5252142401976501;0.999886651708627
19.94;1.0889645280527733;0.41615422754026327;0.3820925083907987;0.37157527532966916;0.34120193338570665;1.0976999104312464;0.9999110486418413;10.000718685692004;0.41681021636881654;0.45193007126877327;0.45198000732631444;0.37919148541040154;-0.3444350029497207;0.5122659158344696;0.9998870285970392
19.94;1.0889667423531353;0.4161536508205056;0.38209201057905584;0.371575078901295;0.341202510837301;1.0976963904518606;0.9999126295378523;10.000711040781223;0.4168095966118153;0.451930261968016;0.4519796233680274;0.37919086893665416;-0.344435003451718;0.5122667393634667;0.999887329924179
19.95;1.091263667549443;0.4171405344620343;0.3821927829617335;0.39313945165073316;0.3602465706890639;1.1004527735835696;0.9999143373524302;10.000702971344039;0.4168089363986269;0.4519304895255567;0.45197925585638604;0.37912730080111046;-0.36348400396047564;0.5252174037032556;0.9998875639592456
19.95;1.0912657392320413;0.417139921140081;0.38219239209092865;0.3931393010038651;0.3602470753117502;1.1004490595061518;0.9999161642121546;10.000694546698808;0.41680823820401924;0.4519307563308671;0.4519789088421484;0.379126783561791;-0.3634840044753763;0.5252182985054143;0.9998877406549058
19.96;1.0889729572768632;0.41615176261112724;0.38209079273254704;0.3715758373589209;0.34120513583457374;1.0976852461466973;0.9999181022695687;10.000685826721984;0.4168075038301478;0.4519310653843083;0.45197858591098444;0.3791893209520784;-0.3444360049960894;0.5122700970826295;0.9998878716766778
19.96;1.0889748866937052;0.41615111411806843;0.3820905058607358;0.3715757381784415;0.3412055713873812;1.0976813317456173;0.9999201443110654;10.000676853973351;0.41680673447556593;0.45193141984927615;0.4519782897622851;0.37918891764865237;-0.3444360055224723;0.5122710672982002;0.9998879692095985
19.97;1.0912715293498174;0.41713793009051714;0.3821914853005834;0.39314021637709295;0.36024949457381045;1.1004383162253504;0.999922284521297;10.000667652592714;0.4168059309758148;0.4519318226612053;0.4519780221435413;0.3791255783369179;-0.3634850060545793;0.5252219018206554;0.9998880445057281
19.97;1.0912733235062242;0.4171372567418278;0.3821912941914108;0.39314017378939003;0.3602498704983269;1.100434201997694;0.999924518097125;10.000658230588822;0.4168050939875;0.4519322756558611;0.45197778365801666;0.3791253067185737;-0.3634850065927639;0.5252229499393334;0.999888107151059
19.98;1.088980271743466;0.41614904953271264;0.3820898841399154;0.3715768198356831;0.341207813059005;1.0976689942787046;0.9999268403820006;10.000648578386057;0.4168042241738596;0.45193277890244354;0.4519775733260231;0.3791881051746252;-0.34443700713754244;0.5122748828813214;0.9998881653094664
19.98;1.0889819411168076;0.4161483659441565;0.3820897736003904;0.37157683549153625;0.3412081437031229;1.097664700373984;0.9999292467856111;10.000638670098349;0.4168033225910874;0.4519333310859373;0.45197738852887287;0.3791879751354863;-0.3444370076891128;0.5122760043709034;0.9998882262528213
19.99;1.0912793342481464;0.41713555679239167;0.3821909275878447;0.3931417760813869;0.3602519623510909;1.1004213279222048;0.9999317327280981;10.000628469570866;0.41680239096909005;0.45193393051686026;0.45197722563408504;0.3791249177455401;-0.36348600824679744;0.5252270029249857;0.9998882962776914
19.99;1.0912808920542725;0.41713487495027696;0.38219088240868987;0.3931418457360284;0.36025226166280677;1.1004168827707725;0.9999342934370428;10.000617935565533;0.4168014314994291;0.45193457577498897;0.45197708085169586;0.37912493441250783;-0.36348600880884324;0.5252281853457337;0.9998883806634695
20.0;1.0889866178399172;0.4161463246633047;0.38208963563183906;0.3715770414488818;0.34120904329833435;1.0976513682324525;0.999936924315667;10.000607027042568;0.41680044630822777;0.4519352654143064;0.45197695054485115;0.3791880268525019;-0.34443800937278457;0.5122802216135036;0.9998884847355184
20.0;1.0889880779714478;0.41614566080347404;0.382089645789828;0.3715771532369543;0.34120931825502404;1.0976467869308062;0.9999396215680231;10.000595708104685;0.4167994370075583;0.4519359975651408;0.4519768308294352;0.3791881967268705;-0.34443800993605767;0.5122814547348938;0.9998886145643681
20.01;1.0912852770325436;0.41713283881351987;0.3821908670342644;0.3931433884734356;0.3602541973696746;1.1004031432392154;0.9999423825308947;10.000583948411178;0.4167984046564338;0.4519367704573217;0.45197671731655426;0.37912544553733035;-0.3634880104964337;0.5252332649549244;0.9998887760655218
20.01;1.0912866568699593;0.41713220731031264;0.38219092606031696;0.3931435262742622;0.36025445053428096;1.1003984437121455;0.9999452052093328;10.000571722935563;0.41679735025942105;0.4519375829282684;0.4519766056003464;0.3791257748186342;-0.3634880110522483;0.5252345347398147;0.9998889737801563
20.02;1.0889922211671481;0.4161437194550258;0.38208977795446447;0.37157877215924473;0.34121118831882136;1.0976326953315387;0.999948087189931;10.000559018648678;0.41679627520912843;0.4519384338405104;0.4519764918148164;0.37918918602399115;-0.3444390116026197;0.5122859325470814;0.999889210253722
20.02;1.0889935362339456;0.4161431269255442;0.3820898844905754;0.37157892197462977;0.3412114214511067;1.097627903661167;0.9999510254224833;10.00054584146711;0.41679518103130664;0.4519393210900247;0.4519763725362354;0.3791896800335247;-0.3444390121476261;0.5122872234692463;0.9998894864685552
20.03;1.0912906062129446;0.417130382104407;0.382191203669222;0.3931451844382933;0.36025626139248723;1.1003840730994423;0.9999540169668306;10.000532211786489;0.4167940690076046;0.45194024115488474;0.4519762442245922;0.3791272567846814;-0.3634890126881084;0.5252390955484815;0.9998898035520757
20.03;1.0912918717934594;0.4171298311070396;0.38219136587587943;0.3931453349039136;0.36025647920098913;1.1003792082907942;0.9999570591452168;10.000518154830445;0.41679294018038127;0.45194118937934796;0.4519761028929578;0.3791279151438082;-0.3634890132249144;0.5252403927940981;0.9998901640941497
20.04;1.0889983333647235;0.4161418215489513;0.38209034186108426;0.37158090608282296;0.3412131727730244;1.097613314389486;0.999960148702825;10.000503692465468;0.4167917951868306;0.45194216071871546;0.45197594444267264;0.3791916528667842;-0.3444400137580671;0.512291785738094;0.9998905718849161
20.04;1.0889995546019082;0.4161413148289229;0.3820905699634258;0.37158104963668015;0.341213382264748;1.0976083963897931;0.9999632806955044;10.00048883753579;0.41679063399668814;0.4519431501821829;0.4519757652185089;0.37919246697663933;-0.3444400142866478;0.5122930820933204;0.9998910311851218
20.05;1.0912955342157624;0.4171282654132033;0.38219200762258826;0.3931469766049545;0.36025822040895317;1.1003644593012656;0.9999664482835166;10.000473599981381;0.4167894559925779;0.4519441526261509;0.4519755622115596;0.37913035442814513;-0.3634900148094812;0.5252449740399417;0.9998915467792666
20.05;1.0912967058857594;0.41712781347424527;0.3821923085806681;0.3931471109423447;0.3602584315360937;1.1003595093862;0.9999696436951481;10.000458001473246;0.416788260163597;0.4519451627157834;0.4519753331382324;0.37913131214206525;-0.3634900153257323;0.5252462704354067;0.9998921245825774
20.06;1.0890030657436731;0.41613991492938546;0.3820914301094551;0.3715826621300493;0.3412151290392188;1.0975945543788712;0.99997285881828;10.000442083365895;0.4167870454132945;0.4519461753082457;0.4519750766077009;0.3791953364836928;-0.3444410158348286;0.5122976453320418;0.9998927713256466
20.06;1.0890041718569725;0.41613953496535916;0.38209181054249947;0.37158278950437335;0.3412153541693952;1.0975896014527575;0.9999760851929638;10.00042590412094;0.416785810968738;0.4519471855969706;0.45197479192864704;0.3791964231684291;-0.34444101633611424;0.5122989481684461;0.9998934932689493
20.07;1.0913000162544149;0.4171266304822331;0.38219340665554896;0.39314870701315974;0.3602602196866431;1.1003446553436929;0.9999793144498169;10.000409531385438;0.41678455675495735;0.4519481890589873;0.45197447852389727;0.3791345679072666;-0.36349101682860263;0.5252508723407978;0.9998942955386987
20.07;1.0913010259583746;0.417126342438552;0.38219387041927105;0.3931488367041516;0.3602604686252231;1.100339718625845;0.9999825386596353;10.000393036182373;0.4167832838442547;0.45194918154106767;0.45197413555849447;0.37913576725962034;-0.3634910173109064;0.5252521883043009;0.9998951824698443
