time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.066384;1.0446548664212578;0.8333281313147819;0.7979606653777842;-4.364599681719703e-07;-3.929457453505549e-07;1.0448718237042212;10.00119959905428;0.833502645146126;0.015559629478295907;0.015562756510550262;0.7977532760795597;-0.01489501511560647;0.7978565613705678
0.076384;1.0446551130141533;0.8333293258924851;0.7979610826491427;-4.364016332277366e-07;-3.929233553256031e-07;1.0448720230316186;10.001192315591567;0.8335034056899322;0.015559629836695774;0.015562753411930814;0.7977529305523274;-0.014895015166581729;0.7978558695385553
0.086384;1.0446553378665862;0.8333305864523468;0.7979614732871702;-4.363373501749221e-07;-3.929055157690157e-07;1.0448721621698664;10.00118498263619;0.8335041495957778;0.015559630700733983;0.015562750327074744;0.7977525797208979;-0.0148950152123117;0.7978552046765385
0.096384;1.0446555340221546;0.8333319082813915;0.7979618352319426;-4.3626638720394224e-07;-3.928924736035243e-07;1.0448722395975623;10.001177572938573;0.8335048724494063;0.015559632086772381;0.015562747295830976;0.7977522230329631;-0.01489501525317943;0.7978545705930467
0.106384;1.0446556967531728;0.8333332854984848;0.7979621675679667;-4.361877477807963e-07;-3.9288454884523077e-07;1.0448722535593578;10.001170061796248;0.833505570507693;0.01555963402400866;0.015562744378600045;0.7977518600372475;-0.014895015289910262;0.7978539710494028
0.116384;1.0446558243189743;0.8333347121919049;0.7979624701057327;-4.3610033662378253e-07;-3.928825977454426e-07;1.0448722015189462;10.001162429788781;0.8335062406032432;0.015559636559264475;0.015562741650791587;0.7977514901904182;-0.01489501532322751;0.7978534097840737
0.126384;1.044655917370195;0.833336183771435;0.7979627426304002;-4.360030547137193e-07;-3.928881797508044e-07;1.0448720812547627;10.001154659014542;0.8335068804974705;0.015559639756467068;0.015562739204631889;0.7977511130168988;-0.014895015353789584;0.7978528902303277
0.136384;1.044655977839389;0.8333376965820732;0.7979629845337856;-4.3589476389012134e-07;-3.9290316272543063e-07;1.0448718915840496;10.00114673089991;0.833507489233799;0.015559643699910579;0.015562737148078954;0.7977507286253239;-0.014895015382260667;0.7978524151067707
0.146384;1.0446560082534915;0.8333392464228032;0.7979631950731763;-4.3577428365533527e-07;-3.9292918452733017e-07;1.0448716314176982;10.001138627975905;0.8335080667482467;0.015559648493826817;0.015562735589268732;0.7977503378856986;-0.014895015409282814;0.7978519861671008
0.156384;1.044656010760283;0.833340827726101;0.7979633739114308;-4.356403736533486e-07;-3.9296742467826796e-07;1.0448712990996205;10.001130338998205;0.8335086129740069;0.01555965424669956;0.015562734618010101;0.7977499415777385;-0.014895015435368857;0.7978516046812307
0.166384;1.0446559858779214;0.8333424333782423;0.7979635213325166;-4.3549173875710547e-07;-3.9301869913803593e-07;1.044870892695455;10.001121865011283;0.8335091272810693;0.01555966105313778;0.015562734300327567;0.797749539519575;-0.01489501546075903;0.797851272258865
0.176384;1.044655932314497;0.833344055124861;0.7979636380170201;-4.353271664411788e-07;-3.930836209762486e-07;1.044870410004982;10.001113215889879;0.8335096084413248;0.015559668992441692;0.015562734687023981;0.797749130902738;-0.014895015485492194;0.7978509911019231
0.186384;1.0446558476007948;0.8333456845061246;0.7979637244938625;-4.351456915168223e-07;-3.9316268764605433e-07;1.044869848501072;10.001104395119146;0.8335100547139963;0.0155596781349662;0.015562735823924197;0.7977487150695624;-0.01489501550977981;0.7978507636015468
0.196384;1.044655728559791;0.8333473138148759;0.7979637805856125;-4.3494672595239537e-07;-3.9325621355955075e-07;1.0448692058318552;10.001095390294688;0.8335104640119302;0.015559688541722379;0.015562737749540416;0.7977482918233204;-0.014895015534157546;0.79785059156238
0.206384;1.044655571864799;0.8333489367116131;0.7979638051410692;-4.347301336123524e-07;-3.9336422773429265e-07;1.0448684804744304;10.00108617826782;0.8335108341467694;0.015559700255422632;0.01556274048726645;0.7977478616973023;-0.014895015559196284;0.7978504755072859
0.216384;1.0446553742487945;0.8333505481159609;0.7979637961715402;-4.3449610248135244e-07;-3.934864524904676e-07;1.044867671943929;10.001076732845567;0.8335111629475893;0.015559713289476744;0.015562744046078183;0.7977474261910961;-0.014895015585216758;0.7978504146412679
0.226384;1.0446551319162967;0.8333521438512062;0.7979637513455445;-4.3424478654449464e-07;-3.9362215563991733e-07;1.0448667803723015;10.001067026373455;0.8335114481688654;0.015559727634419693;0.015562748426470796;0.7977469874460905;-0.014895015612302703;0.7978504073449991
0.236384;1.044654840403297;0.8333537206785997;0.797963668241358;-4.3397610285789966e-07;-3.9376994014139384e-07;1.0448658059368872;10.001057029674943;0.8335116874100323;0.015559743275650724;0.015562753624491405;0.7977465476986259;-0.014895015640409017;0.7978504517330087
0.246384;1.044654495259145;0.833355276336187;0.7979635443346895;-4.3368993519657855e-07;-3.939278018297362e-07;1.0448647486373648;10.001046717866839;0.8335118785475186;0.015559760199172842;0.015562759629839282;0.7977461090191276;-0.014895015669286258;0.7978505461159373
0.256384;1.0446540924952397;0.8333568090762625;0.7979633773960978;-4.333862595111212e-07;-3.940934552228692e-07;1.0448636081712899;10.001036080085832;0.8335120204168445;0.015559778392542493;0.015562766421359866;0.7977456733992095;-0.014895015698305725;0.7978506892439358
0.266384;1.044653628450594;0.8333583167110614;0.7979631659328615;-4.330649509845935e-07;-3.942646435392459e-07;1.0448623837609747;10.0010251208234;0.8335121129196617;0.015559797846924928;0.01556277396735667;0.7977452427507219;-0.014895015726440357;0.7978508803036226
0.276384;1.044653099365659;0.8333597958623509;0.7979629090309472;-4.327257767083652e-07;-3.944391699231489e-07;1.044861074233479;10.00101385021257;0.8335121567727125;0.01555981855500698;0.01556278223037025;0.7977448182045002;-0.014895015752476624;0.797851118693695
0.286384;1.0446525012230279;0.8333612422033033;0.797962605858648;-4.3236865301216634e-07;-3.94614824173585e-07;1.044859678638137;10.001002277046414;0.8335121537427903;0.015559840507994315;0.015562791172125216;0.7977443996220529;-0.014895015775244632;0.7978514035699277
0.296384;1.0446518301624779;0.8333626514361657;0.797962255493436;-4.319936529155006e-07;-3.947895091162721e-07;1.0448581970522894;10.000990408771031;0.8335121071377346;0.015559863692639729;0.015562800753019955;0.7977439863296449;-0.014895015793660647;0.7978517337969554
0.306384;1.0446510826774782;0.833364020091632;0.7979618574086784;-4.316007218429864e-07;-3.949613623682424e-07;1.0448566302740399;10.000978246512368;0.8335120216218255;0.015559888088712037;0.015562810927140213;0.7977435777760897;-0.014895015806687367;0.797852108823217
0.316384;1.0446502552263823;0.8333653456924388;0.7979614119052854;-4.3118960502054143e-07;-3.951287659587715e-07;1.0448549783087082;10.000965776261221;0.8335119023595247;0.015559913668134983;0.015562821641219927;0.7977431731263018;-0.01489501581329212;0.797852529494962
0.326384;1.0446493443013776;0.8333666266271406;0.797960919831281;-4.3076006683186217e-07;-3.952904216013137e-07;1.0448532397435875;10.000952969724459;0.8335117542432133;0.015559940393969046;0.015562832835323611;0.7977427708471689;-0.014895015812336113;0.7978529976118113
0.336384;1.044648347165091;0.8333678620743857;0.7979603822343264;-4.3031205692252485e-07;-3.954453497003801e-07;1.0448514131780844;10.00093979374931;0.8335115814460624;0.01555996822070318;0.015562844441076628;0.7977423689488988;-0.014895015802405728;0.7978535145036125
0.346384;1.0446472621177105;0.8333690517060113;0.7979598003133674;-4.2984581954753594e-07;-3.955927483002165e-07;1.0448494991296697;10.000926220466834;0.8335113870679127;0.015559997102185502;0.015562856383536766;0.7977419654956893;-0.01489501578171089;0.7978540801195093
0.356384;1.0446460880906734;0.8333701953719939;0.7979591753236509;-4.2936197759986656e-07;-3.9573192213512065e-07;1.0448475002926558;10.00091223614264;0.8335111732074486;0.0155600269994253;0.015562868585955656;0.7977415592347509;-0.014895015748272488;0.7978546934526933
0.366384;1.0446448243717221;0.8333712934464502;0.797958508577598;-4.288614140766511e-07;-3.9586236541201483e-07;1.0448454204900552;10.00089784296537;0.8335109415522132;0.015560057873692568;0.015562880971964748;0.7977411500546702;-0.01489501570033197;0.7978553533050113
0.376384;1.0446434705389793;0.8333723474097918;0.7979578015848211;-4.283451199425132e-07;-3.959839956189047e-07;1.0448432642603747;10.000883050007925;0.8335106934858048;0.015560089681032075;0.015562893465095345;0.7977407386348472;-0.014895015636603792;0.7978560584288659
0.386384;1.044642026341449;0.83337335983898;0.7979570560406408;-4.278141549471426e-07;-3.960972849714898e-07;1.0448410368330345;10.000867859701023;0.8335104295710946;0.015560122380225982;0.015562905981900016;0.7977403257493563;-0.01489501555634981;0.797856807379965
0.396384;1.0446404918340848;0.8333743340043378;0.7979562739627515;-4.2726955802182266e-07;-3.9620295137923854e-07;1.0448387431450377;10.000852259037327;0.8335101492403029;0.015560155931602242;0.01556291842224931;0.7977399122563407;-0.014895015459375202;0.797857598545921
0.406384;1.0446388676168317;0.833375273310632;0.7979554581874619;-4.2671225076656005e-07;-3.96301527004827e-07;1.0448363869743276;10.000836224141196;0.8335098507735711;0.015560190286522904;0.015562930669613544;0.7977394993722745;-0.014895015345786784;0.7978584304748884
0.416384;1.0446371548467643;0.8333761807013463;0.797954612327417;-4.261430419606313e-07;-3.9639339089399376e-07;1.0448339715000636;10.00081973643231;0.8335095314174038;0.015560225389075371;0.015562942604666936;0.7977390888015021;-0.01489501521557589;0.7978593022409293
0.426384;1.0446353551264604;0.8333770587527847;0.7979537399795478;-4.2556272848270814e-07;-3.9647906455374007e-07;1.0448314999521515;10.000802793953142;0.8335091878923824;0.015560261181257105;0.01556295412536906;0.7977386832060992;-0.014895015068334572;0.7978602132122454
0.436384;1.0446334699771778;0.833377910220155;0.7979528441298691;-4.2497229180808994e-07;-3.9655915263661524e-07;1.0448289752655018;10.000785411029263;0.8335088170697159;0.015560297594310485;0.015562965155473972;0.7977382862477878;-0.014895014903274592;0.7978611624882619
0.446384;1.0446315003600375;0.8333787377467259;0.7979519267993611;-4.2437310538914453e-07;-3.966339777384452e-07;1.0448263998718095;10.000767612525841;0.8335084161578991;0.015560334535658912;0.01556297563608779;0.7977379014846504;-0.014895014719420535;0.7978621490307337
0.456384;1.0446294470874888;0.8333795430962854;0.7979509890731376;-4.23766981088561e-07;-3.96703340717462e-07;1.044823776102984;10.000749423920594;0.8335079826820943;0.015560371888533462;0.015562985523016383;0.7977375313577532;-0.014895014515795025;0.7978631723095662
0.466384;1.0446273111946125;0.8333803275365076;0.7979500319313554;-4.2315600876046894e-07;-3.9676657308104145e-07;1.0448211064362696;10.000730860779377;0.8335075146319361;0.015560409526259334;0.015562994797802814;0.7977371770507014;-0.014895014291601099;0.7978642322619985
0.476384;1.04462509373432;0.8333810931513054;0.7979490567278206;-4.2254236828098157e-07;-3.968229278830847e-07;1.0448183930165027;10.000711922768671;0.8335070102266602;0.015560447330788377;0.015563003473333245;0.7977368387373656;-0.014895014046359806;0.797865328675309
0.486384;1.0446227959918872;0.8333818432647846;0.7979480642774814;-4.219282488937402e-07;-3.9687201445365436e-07;1.0448156367144141;10.000692591376582;0.8335064674124805;0.015560485203085922;0.015563011580896314;0.7977365158106037;-0.01489501377990464;0.797866461438989
0.496384;1.0446204198171405;0.8333825814813187;0.797947053661923;-4.213158613105894e-07;-3.969137677037501e-07;1.044812837166043;10.00067283468839;0.8335058836115331;0.015560523062146297;0.015563019146159606;0.7977362068542201;-0.014895013492305638;0.7978676313697037
0.506384;1.0446179672555926;0.8333833107716055;0.7979460224178629;-4.207074053038799e-07;-3.969481652111678e-07;1.0448099940731157;10.000652619365143;0.8335052556211264;0.015560560838924912;0.01556302617140904;0.7977359096653979;-0.01489501318381373;0.797868839928164
0.516384;1.0446154402188488;0.8333840336419531;0.7979449676454307;-4.2010485286718225e-07;-3.969751789407063e-07;1.0448071082267778;10.000631919298883;0.8335045797635072;0.015560598470392682;0.015563032635493163;0.7977356219834693;-0.014895012854718444;0.7978700883350687
0.526384;1.044612840850869;0.8333847526321421;0.7979438865838969;-4.195096979509424e-07;-3.969948019590994e-07;1.0448041816808773;10.000610716250412;0.8335038524272782;0.015560635896321378;0.015563038510402097;0.7977353425800823;-0.014895012505176176;0.797871377563009
0.536384;1.0446101722712864;0.833385470502484;0.7979427769982174;-4.1892296903123907e-07;-3.9700702250501394e-07;1.044801217128584;10.000589000179984;0.8335030704541226;0.015560673064677004;0.015563043779109352;0.7977350719237165;-0.014895012135264157;0.7978727086638113
0.546384;1.0446074389711526;0.833386190451019;0.7979416377733397;-4.1834551853035775e-07;-3.9701201337766386e-07;1.0447982167949386;10.000566777464531;0.8335022310948335;0.015560709939952967;0.015563048437112521;0.7977348121589902;-0.014895011745032815;0.7978740823609547
0.556384;1.0446046464318846;0.8333869160813153;0.7979404689831572;-4.177783065288411e-07;-3.970104265302231e-07;1.0447951822624841;10.000544082115727;0.8335013323086286;0.015560746501467323;0.015563052480591227;0.797734566379255;-0.014895011334364506;0.7978754983643153
0.566384;1.0446018007035345;0.8333876507249051;0.7979392717110577;-4.1722246672248583e-07;-3.9700335566980344e-07;1.044792115259735;10.000520974321983;0.8335003735698869;0.015560782744633732;0.015563055897272695;0.7977343376396062;-0.01489501090305222;0.7978769552540651
0.576384;1.044598908313517;0.8333883966097358;0.7979380479311173;-4.1667911931088807e-07;-3.9699195483376984e-07;1.0447890179697636;10.000497522950788;0.8334993561605344;0.01556081869210798;0.015563058667341883;0.7977341283589837;-0.014895010451075299;0.7978784508685081
0.586384;1.044595975965574;0.8333891543894049;0.7979367999331066;-4.161490599722674e-07;-3.9697711680045e-07;1.0447858925344045;10.000473787235917;0.8334982825762404;0.015560854391451533;0.015563060770878073;0.7977339402103798;-0.014895009978653546;0.7978799826691366
0.596384;1.0445930101984866;0.8333899231931018;0.7979355297676477;-4.156326921023859e-07;-3.9695951255415246e-07;1.0447827399618734;10.0004498095858;0.8334971555673191;0.015560889899280552;0.015563062188806478;0.797733774131952;-0.014895009486139105;0.7978815479375041
0.606384;1.0445900170270261;0.8333907010924743;0.7979342393304039;-4.1513038323081224e-07;-3.969399438579514e-07;1.0447795589177078;10.00042562017687;0.8334959775742236;0.015560925275163482;0.01556306289457804;0.7977336301476404;-0.014895008973918876;0.797883144164918
0.616384;1.0445870015676253;0.8333914855633852;0.7979329307555303;-4.146427832582505e-07;-3.9691965533344437e-07;1.0447763458795927;10.000401250466936;0.833494750941483;0.015560960584755338;0.015563062855983726;0.7977335073556094;-0.014895008442422307;0.7978847694644491
0.626384;1.0445839683738036;0.8333922737421314;0.797931606716305;-4.1417070398306815e-07;-3.96900294825606e-07;1.0447730973293128;10.00037674723447;0.8334934782971133;0.01556099589812839;0.015563062052033259;0.7977334041817526;-0.014895007892302149;0.7978864224919902
0.636384;1.0445809219344813;0.8333930627442175;0.7979302705016373;-4.137149425383422e-07;-3.9688364666258097e-07;1.044769812109458;10.000352174701801;0.83349216276819;0.015561031283829905;0.015563060488692439;0.7977333181199713;-0.014895007324619302;0.7978881020839403
0.646384;1.044577866572722;0.8333938501400833;0.7979289258366946;-4.1327635722736776e-07;-3.9687145487815777e-07;1.0447664920100914;10.00032759946167;0.8334908081668297;0.015561066805612313;0.015563058203799562;0.7977332454206013;-0.014895006740843804;0.7978898069595364
0.656384;1.0445748066802731;0.8333946343909048;0.7979275763336957;-4.1285590622759757e-07;-3.968653636652889e-07;1.0447631413331024;10.000303072867775;0.8334894186877293;0.015561102522030067;0.015563055259740036;0.7977331817603696;-0.01489500614260297;0.7978915356801601
0.666384;1.0445717477623793;0.8333954148694789;0.7979262250300958;-4.124544800084036e-07;-3.9686680221524333e-07;1.0447597665269779;10.00027863704254;0.8334879982189184;0.015561138482946966;0.015563051730084024;0.797733123249742;-0.014895005531429955;0.7978932869423082
0.676384;1.0445686970603596;0.8333961912044254;0.7979248743934416;-4.120727368702498e-07;-3.968768480194147e-07;1.0447563753757672;10.000254348052966;0.833486550123471;0.015561174722727162;0.015563047687991029;0.7977330669984837;-0.01489500490893465;0.7978950597604965
0.686384;1.0445656625077477;0.833396962611757;0.7979235260680132;-4.1171112054475395e-07;-3.96896263567399e-07;1.0447529755560354;10.000230282085163;0.833485077638821;0.015561211264389103;0.015563043196659085;0.7977330111320987;-0.014895004277143279;0.7978968532284206
0.696384;1.044562650917372;0.833397727951907;0.7979221805012046;-4.113699182529813e-07;-3.9692561112110777e-07;1.0447495733140193;10.000206522520838;0.83348358426746;0.0155612481374303;0.015563038306058334;0.7977329542715841;-0.014895003638476904;0.7978986662607431
0.706384;1.0445596676171072;0.8333984862238476;0.7979208372234033;-4.1104929284153527e-07;-3.96965237387735e-07;1.0447461728251184;10.000183151244636;0.8334820735044359;0.015561285388216993;0.01556303306375486;0.7977328949652939;-0.014895002995393621;0.7979004976804075
0.716384;1.044556717530271;0.833399236822291;0.7979194951720606;-4.107494698949531e-07;-3.97015248835276e-07;1.044742776469914;10.000160245553328;0.8334805480587871;0.015561323072558511;0.015563027533625186;0.7977328314567534;-0.014895002350037842;0.7979023462280165
0.726384;1.0445538058854107;0.8333999794200369;0.7979181525320928;-4.1047087303517017e-07;-3.9707556245839374e-07;1.044739386004731;10.000137870216411;0.8334790093336871;0.01556136124064373;0.015563021810593113;0.7977327617060084;-0.014895001704220355;0.7979042101644386
0.736384;1.0445509379924123;0.8334007138930538;0.7979168067331043;-4.102139072256497e-07;-3.971458271599217e-07;1.0447360037067648;10.000116070285536;0.8334774573404631;0.015561399930983131;0.015563016027422908;0.7977326836754283;-0.014895001059645226;0.7979060870409198
0.746384;1.044548118597273;0.8334014401916281;0.7979154547530051;-4.0997871991804764e-07;-3.972253443088544e-07;1.0447326322028163;10.000094871353529;0.8334758911785534;0.015561439180604082;0.015563010347537624;0.7977325958227603;-0.014895000417950818;0.7979079737898389
0.756384;1.0445453513992133;0.8334021579700642;0.7979140930988636;-4.097652297165104e-07;-3.973133369007115e-07;1.044729273536818;10.0000742823047;0.8334743101730269;0.015561479031258324;0.015563004946139153;0.7977324972320581;-0.014894999780502186;0.7979098666792155
0.766384;1.0445426392719954;0.8334028666589153;0.7979127177187992;-4.0957312712199365e-07;-3.974092512185373e-07;1.044725928928325;10.000054298105614;0.8334727144365011;0.015561519516618093;0.015562999997180025;0.7977323870294489;-0.014894999148205417;0.7979117612816341
0.776384;1.044539985164862;0.8334035659562915;0.7979113246605813;-4.0940169171651983e-07;-3.975126776863209e-07;1.0447225988800328;10.000034902128538;0.8334711042961302;0.015561560644889103;0.015562995672267967;0.7977322637858705;-0.014894998521413126;0.7979136527880779
0.786384;1.0445373928838366;0.8334042557426;0.7979099111256607;-4.092497557679896e-07;-3.976231890301214e-07;1.0447192831325443;10.000016066082033;0.833469479968373;0.015561602392451902;0.015562992140772143;0.7977321256132228;-0.014894997899898477;0.797915536335615
0.796384;1.0445348670432038;0.8334049354470873;0.7979084755774735;-4.091159805134655e-07;-3.9774036914719784e-07;1.0447159810354194;9.999997751010957;0.8334678420227641;0.015561644710385661;0.015562989562312115;0.7977319705489067;-0.01489499728303527;0.7979174070021653
0.806384;1.044532412505715;0.8334056039040271;0.7979070167808824;-4.089991357928149e-07;-3.9786378934098796e-07;1.0447126920646634;9.999979912419292;0.833466191629738;0.015561687533281953;0.015562988080941588;0.7977317970402312;-0.01489499667020596;0.7979192599799432
0.816384;1.044530033961778;0.8334062600487343;0.7979055332818151;-4.088981841897708e-07;-3.97992761481593e-07;1.0447094159212813;9.999962508199872;0.833464530080144;0.015561730789105773;0.015562987830216321;0.7977316049174088;-0.014894996061223765;0.7979210912518789
0.826384;1.0445277356208844;0.8334069036925628;0.7979040237253628;-4.0881234930774434e-07;-3.981261402157404e-07;1.0447061528099297;9.99994550703612;0.8334628581874937;0.015561774415687422;0.015562988930592186;0.7977313960586802;-0.014894995456607614;0.797922897988503
0.836384;1.044525520764481;0.8334075356930717;0.7979024871893036;-4.087412446848054e-07;-3.9826242736697336e-07;1.0447029042793994;9.999928893869772;0.8334611762454199;0.015561818364635148;0.015562991470306719;0.7977311738246434;-0.01489499485757516;0.7979246780594874
0.846384;1.0445233912450826;0.8334081574582126;0.7979009234175843;-4.086848673039121e-07;-3.9839999321028953e-07;1.044699673792233;9.999912666953218;0.8334594845554782;0.015561862586527638;0.015562995492381309;0.7977309418697505;-0.014894994265683059;0.7979264291626336
0.856384;1.0445213473769226;0.8334087700562999;0.7978993329635724;-4.0864331117688995e-07;-3.9853720778320695e-07;1.04469646645513;9.999896826683974;0.8334577841383318;0.015561907027458206;0.015563001000906357;0.7977307031588828;-0.014894993682399266;0.7979281485157529
0.866384;1.0445193885986936;0.8334093735551978;0.7978977170802627;-4.086164314563085e-07;-3.986725304017918e-07;1.0446932882316737;9.999881369256943;0.8334560771795185;0.015561951640339572;0.015563007972637414;0.797730459455213;-0.01489499310891953;0.7979298335724031
0.876384;1.0445175143151082;0.8334099672552505;0.7978960777433909;-4.086038567741761e-07;-3.9880456519933167e-07;1.044690144901736;9.999866290949466;0.8334543670770372;0.015561996383634147;0.015563016354758513;0.7977302115106413;-0.014894992546170337;0.7979314828662278
0.886384;1.0445157240552294;0.8334105506387853;0.797894418075845;-4.086053154367459e-07;-3.989320356433958e-07;1.0446870410485307;9.99985159324588;0.8334526584606382;0.015562041208150206;0.015563026056843253;0.7977299598784772;-0.014894991994884305;0.7979330956450449
0.896384;1.0445140172892289;0.8334111240767722;0.7978927427778293;-4.0862094101987996e-07;-3.990536430883795e-07;1.044683979482315;9.999837283829867;0.8334509572562733;0.015562086054145443;0.015563036958571325;0.7977297055599664;-0.014894991455802172;0.7979346708596768
