time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
56.322581;0.5276110563890791;0.67500045823;1.2793523753077507;0.029999888686;0.0568598559918672;10.0;0.69282;-1.1;1.044818;0.5305359860254534;1.0;1.2999998278461424;1.0
56.348476;0.527610932238899;0.675000811224;1.279353345389674;0.0299990881139999;0.0568583520184085;10.0;0.69282;-1.1;1.044818;0.5305353174153441;1.0;1.2999998278461424;1.0
56.374371;0.5276104110202906;0.675000076173;1.2793532160741254;0.0299994815759999;0.0568591539313773;10.0;0.69282;-1.1;1.044818;0.5305361614008983;1.0;1.2999998278461424;1.0
56.400266;0.5276105592773898;0.67500012202;1.279352943474963;0.0299998051839999;0.0568597513004429;10.0;0.69282;-1.1;1.044818;0.530536266606723;1.0;1.2999998278461424;1.0
56.426162;0.5276102760381;0.674999958424;1.2793533202057206;0.029999295854;0.056858816472016;10.0;0.69282;-1.1;1.044818;0.5305360452768502;1.0;1.2999998278461424;1.0
56.452057;0.527610555194833;0.675000021495;1.27935276284558;0.029999501909;0.056859176931974;10.0;0.69282;-1.1;1.044818;0.5305358149314708;1.0;1.2999998278461424;1.0
56.477952;0.5276107914599549;0.6750004853070001;1.279353069028786;0.029999887746;0.0568598827612815;10.0;0.69282;-1.1;1.044818;0.5305358066144076;1.0;1.2999998278461424;1.0
56.503848;0.5276104768226271;0.675000335338;1.2793535477213858;0.0299998413969999;0.0568598288223252;10.0;0.69282;-1.1;1.044818;0.5305355270987985;1.0;1.2999998278461424;1.0
56.529743;0.5276108575266434;0.675000361318;1.2793526738291463;0.030000086696;0.05686025271852;10.0;0.69282;-1.1;1.044818;0.5305363215888239;1.0;1.2999998278461424;1.0
56.555638;0.5276107435079388;0.675000463189;1.2793531433820082;0.029998848953;0.0568579190665184;10.0;0.69282;-1.1;1.044818;0.5305360493632831;1.0;1.2999998278461424;1.0
56.581533;0.5276101522393215;0.674999270117;1.2793523158190168;0.029999679299;0.0568595565715959;10.0;0.69282;-1.1;1.044818;0.530535886885138;1.0;1.2999998278461424;1.0
56.607429;0.5276107762982103;0.675000204173;1.279352572949503;0.029999756293;0.0568596352475634;10.0;0.69282;-1.1;1.044818;0.530535769565069;1.0;1.2999998278461424;1.0
56.633324;0.5276107643196829;0.675000940779;1.279353998111404;0.0299993461229999;0.0568588591282477;10.0;0.69282;-1.1;1.044818;0.5305360715823194;1.0;1.2999998278461424;1.0
56.659219;0.5276111515093289;0.675000483961;1.2793521934288856;0.0299998264089999;0.05685972770511;10.0;0.69282;-1.1;1.044818;0.5305355956333185;1.0;1.2999998278461424;1.0
56.685114;0.5276107158369701;0.6750004617200001;1.279353207694464;0.029999173724;0.0568585375989021;10.0;0.69282;-1.1;1.044818;0.5305360564419727;1.0;1.2999998278461424;1.0
56.71101;0.5276103567908802;0.674999516839;1.279352287442943;0.0300005778349999;0.0568612375569625;10.0;0.69282;-1.1;1.044818;0.5305359619978649;1.0;1.2999998278461424;1.0
56.736905;0.5276106705706396;0.6750005940299999;1.2793535682285389;0.0299994512;0.0568590683875934;10.0;0.69282;-1.1;1.044818;0.5305353455605009;1.0;1.2999998278461424;1.0
56.7628;0.5276103880288939;0.674999782008;1.2793527142817258;0.029999879748;0.0568599110796072;10.0;0.69282;-1.1;1.044818;0.5305354854154434;1.0;1.2999998278461424;1.0
56.788695;0.527610956968295;0.67500055241;1.2793527948862555;0.029999103047;0.0568583776564797;10.0;0.69282;-1.1;1.044818;0.5305364062399488;1.0;1.2999998278461424;1.0
56.814591;0.5276106287955162;0.675000100431;1.2793527339886226;0.029998988583;0.0568581960744133;10.0;0.69282;-1.1;1.044818;0.5305360993155885;1.0;1.2999998278461424;1.0
56.840486;0.5276101797397392;0.6750000338009999;1.2793536965756906;0.0299995780379999;0.0568593616840339;10.0;0.69282;-1.1;1.044818;0.5305355206892373;1.0;1.2999998278461424;1.0
56.866381;0.527610718326495;0.675000335294;1.2793529620380035;0.0300005494;0.0568611446999359;10.0;0.69282;-1.1;1.044818;0.530535370147929;1.0;1.2999998278461424;1.0
56.892277;0.5276109173823075;0.675000289975;1.2793523934719755;0.029999044757;0.0568582714433535;10.0;0.69282;-1.1;1.044818;0.5305354225921205;1.0;1.2999998278461424;1.0
56.918172;0.5276110810748765;0.6750011452279999;1.279353617541263;0.029999602048;0.0568593100563454;10.0;0.69282;-1.1;1.044818;0.5305359957345024;1.0;1.2999998278461424;1.0
56.944067;0.5276108337979803;0.675000536772;1.2793530639108417;0.030000198564;0.05686046730323;10.0;0.69282;-1.1;1.044818;0.5305361373525841;1.0;1.2999998278461424;1.0
56.969962;0.527610400982581;0.6750001921750001;1.27935346027662;0.03000029661;0.0568606997779607;10.0;0.69282;-1.1;1.044818;0.5305361764290915;1.0;1.2999998278461424;1.0
56.995858;0.5276105850843025;0.6750001467500001;1.2793529277699147;0.029999593423;0.0568593471607598;10.0;0.69282;-1.1;1.044818;0.5305359788072813;1.0;1.2999998278461424;1.0
57.021753;0.5276103687997422;0.6750001495690001;1.2793534575610297;0.029999111612;0.0568584572745316;10.0;0.69282;-1.1;1.044818;0.5305358622166837;1.0;1.2999998278461424;1.0
57.047648;0.5276103724378436;0.6749995131599998;1.2793522425291588;0.030000169592;0.0568604621121891;10.0;0.69282;-1.1;1.044818;0.530535750144135;1.0;1.2999998278461424;1.0
57.073543;0.5276102541545228;0.6750000232350001;1.2793534961079638;0.029999260739;0.0568587522755273;10.0;0.69282;-1.1;1.044818;0.530535902725725;1.0;1.2999998278461424;1.0
57.099439;0.5276104111074761;0.674999920167;1.2793529201786356;0.029999110365;0.0568584503517105;10.0;0.69282;-1.1;1.044818;0.530536187498082;1.0;1.2999998278461424;1.0
57.125334;0.5276110998548078;0.67500134629;1.2793539530835347;0.0299997688399999;0.0568596241592634;10.0;0.69282;-1.1;1.044818;0.5305359494030542;1.0;1.2999998278461424;1.0
57.151229;0.52761053277773;0.675000292156;1.279353330196617;0.029999300886;0.0568587983413856;10.0;0.69282;-1.1;1.044818;0.5305361924854891;1.0;1.2999998278461424;1.0
57.177125;0.5276106514315266;0.6750003791919998;1.2793532074467633;0.029999667848;0.0568594810711348;10.0;0.69282;-1.1;1.044818;0.5305355063424125;1.0;1.2999998278461424;1.0
57.20302;0.5276107448005585;0.675000220958;1.279352681138357;0.029999798117;0.0568597179125687;10.0;0.69282;-1.1;1.044818;0.5305356301343012;1.0;1.2999998278461424;1.0
57.228915;0.5276109706639921;0.6750009597500001;1.2793535337229995;0.0299992128849999;0.0568585843604546;10.0;0.69282;-1.1;1.044818;0.5305361385551411;1.0;1.2999998278461424;1.0
57.25481;0.5276107527353854;0.675000256182;1.2793527286592952;0.029999829936;0.0568597773651628;10.0;0.69282;-1.1;1.044818;0.5305359866776239;1.0;1.2999998278461424;1.0
57.280706;0.5276108203448826;0.6750006118380001;1.2793532388072963;0.0299999554309999;0.0568600079342382;10.0;0.69282;-1.1;1.044818;0.5305358488255059;1.0;1.2999998278461424;1.0
57.306601;0.5276107840908865;0.675000511997;1.2793531374838694;0.0300005194549999;0.0568610808565885;10.0;0.69282;-1.1;1.044818;0.5305362505588096;1.0;1.2999998278461424;1.0
57.332496;0.5276107602731392;0.6750001236359999;1.27935245916243;0.0299997033559999;0.0568595366411204;10.0;0.69282;-1.1;1.044818;0.5305355580184988;1.0;1.2999998278461424;1.0
57.358391;0.5276110797092873;0.675000669444;1.279352719082253;0.029999335872;0.0568588057106943;10.0;0.69282;-1.1;1.044818;0.5305360695636065;1.0;1.2999998278461424;1.0
57.384287;0.527610233415729;0.674999883382;1.2793532813267778;0.0299995897209999;0.0568593780427338;10.0;0.69282;-1.1;1.044818;0.5305362657010358;1.0;1.2999998278461424;1.0
57.410182;0.5276110267469777;0.6750007118679999;1.2793529279131324;0.029998770256;0.0568577393860767;10.0;0.69282;-1.1;1.044818;0.5305356450324521;1.0;1.2999998278461424;1.0
57.436077;0.5276111592650405;0.675001251542;1.2793536294461114;0.0299995974139999;0.0568592928470072;10.0;0.69282;-1.1;1.044818;0.530535501041165;1.0;1.2999998278461424;1.0
57.461973;0.5276104537942743;0.674999732854;1.279352461650041;0.0299990400119999;0.0568583124088309;10.0;0.69282;-1.1;1.044818;0.5305356771056966;1.0;1.2999998278461424;1.0
57.487868;0.5276112307874047;0.675001082285;1.2793531352197172;0.029999778261;0.0568596279048657;10.0;0.69282;-1.1;1.044818;0.5305358123199603;1.0;1.2999998278461424;1.0
57.513763;0.5276111728176347;0.6750008253750001;1.2793527888544347;0.029999693725;0.0568594739281028;10.0;0.69282;-1.1;1.044818;0.5305357039257584;1.0;1.2999998278461424;1.0
57.539658;0.5276102956434796;0.675000105541;1.2793535515029366;0.0299998057079999;0.0568597807050218;10.0;0.69282;-1.1;1.044818;0.5305354877366829;1.0;1.2999998278461424;1.0
57.565554;0.5276103840799573;0.6749998979540001;1.279352943613988;0.0299993469999999;0.0568589017676605;10.0;0.69282;-1.1;1.044818;0.5305360560272978;1.0;1.2999998278461424;1.0
57.591449;0.5276105226490464;0.675000220182;1.279353218341693;0.029999552474;0.0568592762770862;10.0;0.69282;-1.1;1.044818;0.5305359619677068;1.0;1.2999998278461424;1.0
57.617344;0.5276108480054216;0.675000338638;1.2793526539300115;0.0300000966539999;0.0568602726183744;10.0;0.69282;-1.1;1.044818;0.5305362089141513;1.0;1.2999998278461424;1.0
57.643239;0.5276109883635859;0.675000539388;1.2793526940777915;0.02999998394;0.0568600438611913;10.0;0.69282;-1.1;1.044818;0.5305355243525168;1.0;1.2999998278461424;1.0
57.669135;0.5276108447046933;0.675000330155;1.2793526458554911;0.0299991158249999;0.0568584139732583;10.0;0.69282;-1.1;1.044818;0.5305363655066446;1.0;1.2999998278461424;1.0
57.69503;0.527611251731803;0.6750008246329999;1.2793525960968672;0.0299998519209999;0.056859765258095;10.0;0.69282;-1.1;1.044818;0.5305357464375043;1.0;1.2999998278461424;1.0
57.720925;0.5276102153000831;0.6749998834220001;1.2793533253295482;0.030000064696;0.0568602802334621;10.0;0.69282;-1.1;1.044818;0.5305362096040194;1.0;1.2999998278461424;1.0
57.746821;0.5276106133314606;0.6750002145080001;1.2793529877003156;0.029999603806;0.0568593637959162;10.0;0.69282;-1.1;1.044818;0.530536122396958;1.0;1.2999998278461424;1.0
57.772716;0.5276103038389224;0.6750001469610001;1.2793536101354748;0.030000356666;0.0568608240735931;10.0;0.69282;-1.1;1.044818;0.5305362560626748;1.0;1.2999998278461424;1.0
57.798611;0.5276107560768639;0.675000518444;1.2793532176316431;0.0300002336159999;0.0568605421145536;10.0;0.69282;-1.1;1.044818;0.5305357312321198;1.0;1.2999998278461424;1.0
57.824506;0.5276108606852213;0.6750006050200001;1.279353128067455;0.029999330351;0.0568588188500121;10.0;0.69282;-1.1;1.044818;0.5305356716564872;1.0;1.2999998278461424;1.0
57.850402;0.5276104204126373;0.6750001566;1.2793533457358388;0.029999743416;0.0568596491944522;10.0;0.69282;-1.1;1.044818;0.5305357179078521;1.0;1.2999998278461424;1.0
57.876297;0.5276102038674007;0.674999868857;1.279353325445998;0.029999125751;0.0568585018468282;10.0;0.69282;-1.1;1.044818;0.5305359463523655;1.0;1.2999998278461424;1.0
57.902192;0.5276108206291832;0.6750008575580001;1.2793537038399865;0.029999324171;0.0568588114535357;10.0;0.69282;-1.1;1.044818;0.5305363268476534;1.0;1.2999998278461424;1.0
57.928087;0.5276102118088694;0.6749994195050001;1.279352454515273;0.0299995503749999;0.0568593057972645;10.0;0.69282;-1.1;1.044818;0.5305359405601094;1.0;1.2999998278461424;1.0
57.953983;0.527610955098546;0.67500025979;1.279352244806829;0.02999937818;0.0568588993274348;10.0;0.69282;-1.1;1.044818;0.5305354906968995;1.0;1.2999998278461424;1.0
57.979878;0.5276109567522267;0.6750004499950001;1.27935260129935;0.0299994414699999;0.0568590191050337;10.0;0.69282;-1.1;1.044818;0.5305361379623448;1.0;1.2999998278461424;1.0
58.005773;0.5276107248199187;0.675000160859;1.279352615679652;0.0299991907229999;0.0568585688496744;10.0;0.69282;-1.1;1.044818;0.5305355925185415;1.0;1.2999998278461424;1.0
58.031668;0.5276102945034337;0.6749998180190001;1.2793530093158696;0.029998881025;0.0568580282407753;10.0;0.69282;-1.1;1.044818;0.530535981114382;1.0;1.2999998278461424;1.0
58.057564;0.5276111230565558;0.675000797884;1.2793528574105617;0.0299994407689999;0.0568589998543004;10.0;0.69282;-1.1;1.044818;0.5305358562331107;1.0;1.2999998278461424;1.0
58.083459;0.5276111753602267;0.675001007528;1.279353127930133;0.029999652874;0.0568593962277575;10.0;0.69282;-1.1;1.044818;0.5305353721911481;1.0;1.2999998278461424;1.0
58.109354;0.5276110378621737;0.675000637608;1.279352760213346;0.029999721828;0.0568595417365713;10.0;0.69282;-1.1;1.044818;0.5305363693932773;1.0;1.2999998278461424;1.0
58.13525;0.5276101734927029;0.674999363676;1.279352441609687;0.0299998789829999;0.0568599327499792;10.0;0.69282;-1.1;1.044818;0.5305357549647337;1.0;1.2999998278461424;1.0
58.161145;0.5276108294993573;0.675000355234;1.279352730258586;0.030000381348;0.0568608142036564;10.0;0.69282;-1.1;1.044818;0.5305355247916957;1.0;1.2999998278461424;1.0
58.18704;0.5276107910581436;0.6750001910190001;1.2793525122283065;0.0300004743329999;0.0568609945843466;10.0;0.69282;-1.1;1.044818;0.5305362404680758;1.0;1.2999998278461424;1.0
58.212935;0.5276109764068598;0.675000606317;1.2793528499234306;0.0300000170309999;0.0568601078683128;10.0;0.69282;-1.1;1.044818;0.5305361429808529;1.0;1.2999998278461424;1.0
58.238831;0.5276107242740617;0.675000545315;1.279353345676837;0.029999853986;0.0568598260152439;10.0;0.69282;-1.1;1.044818;0.5305358192035671;1.0;1.2999998278461424;1.0
58.264726;0.5276105830259662;0.674999841813;1.2793523548025194;0.029999859464;0.0568598516200036;10.0;0.69282;-1.1;1.044818;0.5305357500187899;1.0;1.2999998278461424;1.0
58.290621;0.5276104515511421;0.675000235014;1.279353418851998;0.0299999956079999;0.0568601238277252;10.0;0.69282;-1.1;1.044818;0.5305358448069273;1.0;1.2999998278461424;1.0
58.316516;0.5276107245024498;0.675000268657;1.2793528207629634;0.0299988219189999;0.056857869876109;10.0;0.69282;-1.1;1.044818;0.5305353421592194;1.0;1.2999998278461424;1.0
58.342412;0.5276106178091946;0.6750004067240001;1.2793533411568068;0.0299995153679999;0.0568591956935351;10.0;0.69282;-1.1;1.044818;0.5305355207005465;1.0;1.2999998278461424;1.0
58.368307;0.5276102939907447;0.6749999765320001;1.279353310994802;0.029999556699;0.0568593089268389;10.0;0.69282;-1.1;1.044818;0.5305360873079229;1.0;1.2999998278461424;1.0
58.394202;0.5276107217873799;0.6750002469440001;1.27935278619303;0.0299997428919999;0.056859615722687;10.0;0.69282;-1.1;1.044818;0.5305357959892998;1.0;1.2999998278461424;1.0
58.420098;0.5276106298635387;0.67499987578;1.2793523056095024;0.030000402495;0.0568608757991842;10.0;0.69282;-1.1;1.044818;0.5305357618228954;1.0;1.2999998278461424;1.0
58.445993;0.5276108716563751;0.675000289917;1.2793525042384215;0.0299991883089999;0.0568585484503397;10.0;0.69282;-1.1;1.044818;0.5305360332135792;1.0;1.2999998278461424;1.0
58.471888;0.5276105242742983;0.675000182289;1.279353142580749;0.0300003669520001;0.0568608198126148;10.0;0.69282;-1.1;1.044818;0.5305359314438561;1.0;1.2999998278461424;1.0
58.497783;0.52761034529755;0.674999862108;1.2793529697135269;0.030000094566;0.0568603228374554;10.0;0.69282;-1.1;1.044818;0.530536208960331;1.0;1.2999998278461424;1.0
58.523679;0.5276109296678756;0.6750008636189999;1.2793534509300335;0.0299998988279999;0.0568598888709233;10.0;0.69282;-1.1;1.044818;0.5305358769065481;1.0;1.2999998278461424;1.0
58.549574;0.5276110020535963;0.675000768368;1.279353094876197;0.029999308072;0.0568587613890444;10.0;0.69282;-1.1;1.044818;0.5305361069757647;1.0;1.2999998278461424;1.0
58.575469;0.5276111236365283;0.6750010634410001;1.2793533593238051;0.0299996645779999;0.0568594239849021;10.0;0.69282;-1.1;1.044818;0.5305357386359565;1.0;1.2999998278461424;1.0
58.601364;0.5276109130732608;0.675000580978;1.2793529554690497;0.0299993046639999;0.0568587645188348;10.0;0.69282;-1.1;1.044818;0.530536049637534;1.0;1.2999998278461424;1.0
58.62726;0.5276107161553867;0.6750003679369999;1.2793530291719957;0.0299993637249999;0.0568588976804725;10.0;0.69282;-1.1;1.044818;0.5305356180408625;1.0;1.2999998278461424;1.0
58.653155;0.5276106619866585;0.675000156158;1.2793527591280338;0.0299996156299999;0.056859380962924;10.0;0.69282;-1.1;1.044818;0.5305354488382469;1.0;1.2999998278461424;1.0
58.67905;0.5276111957047538;0.6750010633869999;1.2793531844701873;0.030000054462;0.0568601551790947;10.0;0.69282;-1.1;1.044818;0.5305363632928473;1.0;1.2999998278461424;1.0
58.704946;0.5276100633157028;0.6749995578239999;1.279353076743922;0.029999195936;0.0568586500179197;10.0;0.69282;-1.1;1.044818;0.5305360102613206;1.0;1.2999998278461424;1.0
58.730841;0.5276106780050988;0.6750004475049999;1.2793532724871743;0.030000101575;0.0568603002661558;10.0;0.69282;-1.1;1.044818;0.5305360204029507;1.0;1.2999998278461424;1.0
58.756736;0.5276106870373268;0.6750002199699999;1.2793528193302983;0.029999548616;0.0568592512491651;10.0;0.69282;-1.1;1.044818;0.530536144794113;1.0;1.2999998278461424;1.0
58.782631;0.5276109803899082;0.6750002605240001;1.2793521848714562;0.0299991097;0.056858387742102;10.0;0.69282;-1.1;1.044818;0.5305358085294526;1.0;1.2999998278461424;1.0
58.808527;0.5276101692395627;0.674999223157;1.2793521855916217;0.0299994589489999;0.0568591371016176;10.0;0.69282;-1.1;1.044818;0.5305362520092289;1.0;1.2999998278461424;1.0
58.834422;0.5276108031589194;0.675000126451;1.2793523605082175;0.0299999288469999;0.0568599594007248;10.0;0.69282;-1.1;1.044818;0.5305356662138748;1.0;1.2999998278461424;1.0
58.860317;0.5276102174835131;0.674999705316;1.2793529824639769;0.029999449655;0.0568591142872198;10.0;0.69282;-1.1;1.044818;0.5305353607385658;1.0;1.2999998278461424;1.0
58.886212;0.5276102873333688;0.67499998201;1.2793533375203192;0.02999970849;0.0568595973395886;10.0;0.69282;-1.1;1.044818;0.5305355917561047;1.0;1.2999998278461424;1.0
58.912108;0.5276102705027641;0.6749993892299999;1.2793522548126053;0.02999987976;0.056859923767998;10.0;0.69282;-1.1;1.044818;0.5305356842984268;1.0;1.2999998278461424;1.0
58.938003;0.5276110215613393;0.675000677837;1.2793528759871164;0.029999068854;0.056858305888351;10.0;0.69282;-1.1;1.044818;0.5305357332451792;1.0;1.2999998278461424;1.0
58.963898;0.5276107237822218;0.675000198037;1.2793526886606934;0.0299996095589999;0.0568593627967704;10.0;0.69282;-1.1;1.044818;0.5305361940122464;1.0;1.2999998278461424;1.0
58.989793;0.5276101513238729;0.67499928378;1.2793523439348164;0.02999987622;0.0568599299022672;10.0;0.69282;-1.1;1.044818;0.530535914248979;1.0;1.2999998278461424;1.0
59.015689;0.5276108000268759;0.675000218054;1.2793525417213147;0.029999866003;0.0568598406277351;10.0;0.69282;-1.1;1.044818;0.5305354928484992;1.0;1.2999998278461424;1.0
59.041584;0.5276103662410359;0.67500022386;1.2793536045719578;0.0299992822299999;0.0568587809290595;10.0;0.69282;-1.1;1.044818;0.5305358533501766;1.0;1.2999998278461424;1.0
59.067479;0.5276109936544158;0.6750009325399999;1.2793534264036286;0.02999937503;0.0568588892020881;10.0;0.69282;-1.1;1.044818;0.5305355665108609;1.0;1.2999998278461424;1.0
59.093375;0.5276106642913883;0.6750000153509998;1.279352486662801;0.030000303117;0.0568606837340791;10.0;0.69282;-1.1;1.044818;0.530536043930099;1.0;1.2999998278461424;1.0
59.11927;0.5276110213414803;0.675000426507;1.279352400165512;0.030000446301;0.0568609166365066;10.0;0.69282;-1.1;1.044818;0.5305355211953295;1.0;1.2999998278461424;1.0
59.145165;0.5276109211085381;0.675000981378;1.2793536948776338;0.0299998130729999;0.056859727258808;10.0;0.69282;-1.1;1.044818;0.5305354471041497;1.0;1.2999998278461424;1.0
59.17106;0.5276112535949171;0.675000924366;1.2793527806066167;0.0299994647579999;0.0568590312537809;10.0;0.69282;-1.1;1.044818;0.5305356326477987;1.0;1.2999998278461424;1.0
59.196956;0.5276105015728932;0.6750002003869999;1.2793532319290724;0.029999902209;0.0568599414142922;10.0;0.69282;-1.1;1.044818;0.5305354128953128;1.0;1.2999998278461424;1.0
59.222851;0.5276105980976878;0.6750004093169999;1.2793533938679955;0.0299993536439999;0.0568588912962767;10.0;0.69282;-1.1;1.044818;0.5305362327098876;1.0;1.2999998278461424;1.0
59.248746;0.5276108577995717;0.675000198088;1.279352363791608;0.030000336534;0.056860726216132;10.0;0.69282;-1.1;1.044818;0.5305357414727117;1.0;1.2999998278461424;1.0
59.274641;0.5276108543102578;0.675000623497;1.2793531785456231;0.0299991103889999;0.0568584026350588;10.0;0.69282;-1.1;1.044818;0.5305358732545803;1.0;1.2999998278461424;1.0
59.300537;0.527610972730856;0.6750007891400001;1.279353205348006;0.0300000711;0.0568602107433872;10.0;0.69282;-1.1;1.044818;0.5305358399024518;1.0;1.2999998278461424;1.0
59.326432;0.527610526543965;0.6749997273339999;1.2793522747839892;0.030000226858;0.0568605540426042;10.0;0.69282;-1.1;1.044818;0.5305360917685055;1.0;1.2999998278461424;1.0
59.352327;0.5276107124244162;0.6750004159030001;1.2793531291305964;0.029999372441;0.0568589146023027;10.0;0.69282;-1.1;1.044818;0.5305362584291483;1.0;1.2999998278461424;1.0
59.378223;0.5276108032641106;0.675000456544;1.2793529858904524;0.029999046442;0.0568582869350064;10.0;0.69282;-1.1;1.044818;0.5305358277600108;1.0;1.2999998278461424;1.0
59.404118;0.5276104630852197;0.675000117214;1.2793531676133076;0.0300001819429999;0.0568604757524573;10.0;0.69282;-1.1;1.044818;0.5305359012357221;1.0;1.2999998278461424;1.0
59.430013;0.5276107980737316;0.6750008040600001;1.2793536571358637;0.0299997688359999;0.0568596566740614;10.0;0.69282;-1.1;1.044818;0.5305362653589291;1.0;1.2999998278461424;1.0
59.455908;0.5276107467631796;0.675000269126;1.2793527676739624;0.0299984003679999;0.0568570684961139;10.0;0.69282;-1.1;1.044818;0.5305358618236848;1.0;1.2999998278461424;1.0
59.481804;0.5276108543936525;0.6750004473350001;1.2793528444571756;0.0299996929389999;0.0568595067542281;10.0;0.69282;-1.1;1.044818;0.5305362518028339;1.0;1.2999998278461424;1.0
59.507699;0.5276109455318378;0.675000788102;1.2793532693329392;0.029999930489;0.0568599471695185;10.0;0.69282;-1.1;1.044818;0.5305361714831516;1.0;1.2999998278461424;1.0
59.533594;0.5276106519290527;0.6750005576470001;1.2793535444727275;0.03000045557;0.0568609740161844;10.0;0.69282;-1.1;1.044818;0.5305357565188231;1.0;1.2999998278461424;1.0
59.559489;0.5276103442390038;0.674999400876;1.279352098089703;0.0299997573459999;0.0568596838056121;10.0;0.69282;-1.1;1.044818;0.5305356098453713;1.0;1.2999998278461424;1.0
59.585385;0.5276104670654288;0.675000035468;1.2793530030257976;0.029999392838;0.056858979703069;10.0;0.69282;-1.1;1.044818;0.5305356003511923;1.0;1.2999998278461424;1.0
59.61128;0.5276107251108529;0.675000219436;1.2793527259973343;0.029999648336;0.0568594361490604;10.0;0.69282;-1.1;1.044818;0.5305358686460323;1.0;1.2999998278461424;1.0
59.637175;0.5276107564066524;0.6750002752159999;1.279352755833029;0.0299988846599999;0.0568579853532753;10.0;0.69282;-1.1;1.044818;0.5305355391988363;1.0;1.2999998278461424;1.0
59.663071;0.5276111436512689;0.675000624634;1.2793524791056157;0.030000028473;0.0568601115309818;10.0;0.69282;-1.1;1.044818;0.5305361554352352;1.0;1.2999998278461424;1.0
59.688966;0.5276104817230227;0.674999989002;1.2793528794152191;0.0299997454659999;0.0568596464725824;10.0;0.69282;-1.1;1.044818;0.5305360267804627;1.0;1.2999998278461424;1.0
59.714861;0.5276103467237919;0.674999836369;1.2793529174710585;0.0299994842369999;0.0568591659039335;10.0;0.69282;-1.1;1.044818;0.5305361209955455;1.0;1.2999998278461424;1.0
59.740756;0.5276111147853123;0.675001069998;1.27935339321398;0.0299998316939999;0.0568597416796404;10.0;0.69282;-1.1;1.044818;0.5305358356086797;1.0;1.2999998278461424;1.0
59.766652;0.5276107500117866;0.675000529878;1.279353254009553;0.0299998907179999;0.056859892861034;10.0;0.69282;-1.1;1.044818;0.530535927741939;1.0;1.2999998278461424;1.0
59.792547;0.52761098910561;0.675000530785;1.2793526759729554;0.03000013782;0.0568603354354982;10.0;0.69282;-1.1;1.044818;0.530536274929434;1.0;1.2999998278461424;1.0
59.818442;0.5276107990223475;0.6750005377439998;1.2793531500772208;0.0299994277269999;0.0568590100554961;10.0;0.69282;-1.1;1.044818;0.530536194439173;1.0;1.2999998278461424;1.0
59.844337;0.527610954841728;0.675000861185;1.279353385275114;0.0299994883029999;0.0568591080751899;10.0;0.69282;-1.1;1.044818;0.5305355877092507;1.0;1.2999998278461424;1.0
59.870233;0.5276104954604296;0.67500039419;1.279353614072722;0.02999901201;0.0568582548454059;10.0;0.69282;-1.1;1.044818;0.530535691094388;1.0;1.2999998278461424;1.0
59.896128;0.527611009424557;0.6750009020619999;1.2793533303980804;0.0300000922899999;0.056860246951101;10.0;0.69282;-1.1;1.044818;0.5305363603835274;1.0;1.2999998278461424;1.0
59.922023;0.5276106110381026;0.67500040548;1.279353355217591;0.02999950006;0.0568591674094164;10.0;0.69282;-1.1;1.044818;0.5305358689108588;1.0;1.2999998278461424;1.0
59.947918;0.527610876465791;0.675000504545;1.2793528993687555;0.02999929432;0.0568587488585351;10.0;0.69282;-1.1;1.044818;0.5305359899045492;1.0;1.2999998278461424;1.0
59.973814;0.5276109657332758;0.675001091368;1.2793537951393426;0.0299991555879999;0.0568584762947582;10.0;0.69282;-1.1;1.044818;0.5305360685193796;1.0;1.2999998278461424;1.0
59.999709;0.5276101727847938;0.674999395684;1.2793525039922318;0.029999957938;0.05686008247274;10.0;0.69282;-1.1;1.044818;0.5305357492384466;1.0;1.2999998278461424;1.0
60.025604;0.5276111453456988;0.6750008380200001;1.279352879434966;0.029999141038;0.0568584293615408;10.0;0.69282;-1.1;1.044818;0.5305362927227505;1.0;1.2999998278461424;1.0
60.0515;0.5276108238844234;0.675000872208;1.2793537237133394;0.0300003984959999;0.0568608473100085;10.0;0.69282;-1.1;1.044818;0.5305353255580632;1.0;1.2999998278461424;1.0
60.077395;0.5276109187886467;0.675000620664;1.2793530168286669;0.030000337527;0.0568607215253968;10.0;0.69282;-1.1;1.044818;0.5305355299515764;1.0;1.2999998278461424;1.0
60.10329;0.5276102831873162;0.674999972407;1.2793533293727646;0.029999414076;0.0568590397722581;10.0;0.69282;-1.1;1.044818;0.5305361207806684;1.0;1.2999998278461424;1.0
60.129185;0.5276104993468193;0.675000212413;1.2793532601202002;0.0299997684449999;0.0568596881262591;10.0;0.69282;-1.1;1.044818;0.5305358372852865;1.0;1.2999998278461424;1.0
60.155081;0.5276112242172261;0.6750006920999999;1.2793524116198316;0.0299992384;0.0568586053954925;10.0;0.69282;-1.1;1.044818;0.5305364301355752;1.0;1.2999998278461424;1.0
