time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.807968;1.0486267530874729;0.8324987309274072;0.7949090248504704;0.06953708575847617;0.06616091488329075;1.0507808831040013;10.003802417044241;0.8058943276090064;-0.0865860301478298;1.0662108404015047;1.0004152428891926;0.8090048929418282;0.9999299450362031
25.817968;1.0486128678138071;0.8325175299098798;0.7949146785388105;0.06963860044057979;0.06626252094048155;1.050772165698422;10.003740610320053;0.8058394748022683;-0.08668502776965854;1.0661984623086436;1.0003991497163098;0.8090098213981443;0.999926371925753
25.827968;1.0485985512476936;0.8325349562437898;0.7949200777325117;0.0697401875665709;0.06636410345392606;1.0507628284025574;10.003680047705258;0.805785857122402;-0.08678402544727891;1.0661864533344318;1.0003835496271791;0.8090147319418526;0.9999228209588276
25.837968;1.0485857937952499;0.8325515208593847;0.7949241662088739;0.06984069723176486;0.0664644446638788;1.0507548527019015;10.003620729876097;0.8057334446333405;-0.08688302318226614;1.0661748125907562;1.0003684296559132;0.8090196200794265;0.9999192909662935
25.847968;1.0485725882496628;0.8325678902872744;0.7949290706932145;0.06994248227173962;0.06656592164843753;1.0507472219921403;10.003562642029449;0.8056822064570103;-0.08698202097551602;1.066163540718866;1.0003537743626365;0.8090244816621939;0.999915779921816
25.857968;1.0485599219979351;0.8325838244303043;0.7949337810705938;0.07004319741899714;0.06666623835361453;1.050739923689245;10.003505747416684;0.8056321126384197;-0.08708101882672235;1.066152640504367;1.0003395656869112;0.8090293130380672;0.9999122853224455
25.867968;1.0485487804299105;0.8326000520477966;0.7949382151053982;0.07014520067545396;0.06676758552554912;1.0507329498143572;10.003449993302574;0.8055831368224028;-0.0871800167346484;1.066142116786062;1.000325785334385;0.8090341103833144;0.999908804940862
25.877968;1.0485371511765178;0.8326151006667812;0.7949424689425965;0.0702460947399289;0.06686780777328637;1.0507262964740318;10.00339531163087;0.8055352565041868;-0.08727801469801262;1.0661319746490208;1.0003124167297166;0.8090387606525884;0.9999053375343967
25.887968;1.0485270182313402;0.8326305380065434;0.7949465118718912;0.07034710779508145;0.06696795440256148;1.0507189617929062;10.003341615047036;0.8054884509417772;-0.08737601271616847;1.0661222164137596;1.0002994453661809;0.8090433652406278;0.9999018834365486
25.897968;1.0485163685797572;0.8326448369585806;0.7949503945358074;0.07044700531836372;0.06706698038900684;1.0507129437703677;10.003288796822153;0.8054426994244036;-0.08747501078915838;1.066112840362703;1.000286859615245;0.8090480263018145;0.9998984448043068
25.907968;1.0485061870351735;0.8326587152658107;0.7949540365059249;0.07054814497079966;0.06716707674190223;1.0507072403165487;10.003236737783459;0.8053979809767438;-0.08757300891743025;1.0661038419871058;1.000274651794459;0.8090525226201115;0.9998950256372224
25.917968;1.0484974600584953;0.83267303357803;0.7949574950742684;0.07064939395813706;0.06726710386958232;1.0507018500387653;10.003185323023965;0.8053542750799618;-0.08767000710170202;1.0660952150509981;1.0002628176484263;0.8090568496448131;0.999891631978605
25.927968;1.0484881791518597;0.8326862586255978;0.7949608196466581;0.07074951656068584;0.06736601636120826;1.0506967711534603;10.003134450858601;0.8053115619785537;-0.08776800534295265;1.0660869521615588;1.0002513548070386;0.8090612208317385;0.9998882714471955
25.937968;1.048479335770817;0.832700265788646;0.794965040217883;0.07085091845729824;0.0674660507192778;1.0506909995206621;10.003084024135678;0.8052698220480571;-0.08786600364213318;1.0660790464394663;1.0002402618885184;0.8090655254898712;0.9998849518232679
25.947968;1.04847192342853;0.8327135839256209;0.7949679950696035;0.0709523702023018;0.06756597449160327;1.0506865285558364;10.00303394652451;0.805229035858612;-0.08796300199978366;1.0660714927008317;1.0002295383317878;0.8090696528571364;0.9998816800990993
25.957968;1.0484639396210365;0.8327258409035733;0.7949708448814705;0.07105268416852514;0.06766478763573493;1.0506823505947294;10.002984126754498;0.8051891851408319;-0.08806100041617865;1.0660642865747452;1.0002191840613233;0.8090738195505823;0.9998784623094205
25.967968;1.0484563800029176;0.8327377964514424;0.7949735560088993;0.07115305542833589;0.06776356959638515;1.0506774574918372;10.002934474320549;0.8051502535795302;-0.08815799889203045;1.0660574227965158;1.0002091991130837;0.8090778098942779;0.9998753031618054
25.977968;1.0484502406878315;0.832750259036164;0.7949761408695579;0.07125351604188336;0.06786228954512481;1.050673840309615;10.002884894580829;0.8051132275854775;-0.08825499742893007;1.0660508935481623;1.0001995840579476;0.80908273122403;0.9998722052352338
25.987968;1.0484435207239868;0.8327616452036967;0.7949786034307836;0.07135399366883255;0.06796101129656199;1.0506704891180836;10.002835300459012;0.8050760966661098;-0.08835199602907601;1.0660446877652447;1.0001903406119717;0.8090866012692385;0.9998691689282946
25.997968;1.0484372162675877;0.8327728108649162;0.7949810012719127;0.07145335665159788;0.06805859448879281;1.0506663935098364;10.002785638162205;0.8050398522254952;-0.0884489946948185;1.0660387926507995;1.0001814709205046;0.8090904197797983;0.9998661938341223
26.007968;1.0484323218450233;0.8327844664040092;0.7949832531960441;0.07155396473009588;0.06815722936569796;1.0506635437480023;10.002735899962282;0.8050044855053408;-0.08854499342840581;1.066033195995719;1.0001729758303106;0.809094082535041;0.9998632799360385
26.017968;1.0484268319213368;0.8327951224404444;0.7949854532221182;0.07165341814984276;0.06825475972743132;1.0506609311027406;10.002686107928879;0.8049699866219439;-0.08864199223160091;1.0660278870424125;1.0001648536518837;0.8090978137135636;0.9998604273935295
26.027968;1.0484217364381736;0.83280437034044;0.7949864533033727;0.07175286520333427;0.06835221890934719;1.0506575470876978;10.002636294545406;0.8049363450481059;-0.088737991105198;1.0660228558971825;1.0001570996029459;0.8091014004210288;0.9998576356784411
26.037968;1.0484180256126432;0.8328153383198824;0.7949884803081285;0.07185243616703293;0.0684496678441546;1.0506553837338604;10.002586501276502;0.8049035502156529;-0.08883399004912462;1.0660180924931733;1.0001497061192093;0.8091049583046522;0.9998549031100668
26.047968;1.0484136941418885;0.8328252700536231;0.7949904208365487;0.0719520106219798;0.06854712303021558;1.0506534347516634;10.002536776397594;0.8048725911617618;-0.08892998906288221;1.066013585618582;1.0001426644199596;0.8091094866224899;0.9998522276202244
26.057968;1.0484097360684905;0.8328349633387733;0.7949922777905631;0.07205162302412982;0.06864455216186685;1.0506506959508601;10.00248715850686;0.8048414557024294;-0.08902598814553753;1.0660093224997451;1.0001359656420867;0.8091130020490097;0.9998496080180217
26.067968;1.0484061474063677;0.8328444187416513;0.794994049593737;0.07215127293823863;0.06874195404989912;1.0506491654180679;10.002437666771298;0.8048111303189698;-0.08912198729567834;1.0660052894083332;1.0001296004980245;0.8091165027565003;0.9998470436310567
26.077968;1.0484039237991958;0.8328544819727598;0.7949957824504865;0.07224983225431594;0.06883818577902275;1.0506468430849372;10.00238831318865;0.8047816011364173;-0.08921798651192188;1.0660014724190445;1.000123558957305;0.8091199927156236;0.9998445328704946
26.087968;1.04840106377484;0.8328634612657585;0.7949973760896145;0.07234955641760431;0.06893552928973795;1.0506457293592237;10.002339113931303;0.8047528549328231;-0.08931298579349096;1.0659978571928777;1.0001178307522194;0.8091233654016412;0.9998420733600212
26.097968;1.0483985627694132;0.8328722492851078;0.7949989235720418;0.07244815312294237;0.06903173155458826;1.0506448243023139;10.00229008669292;0.804725878817185;-0.08940898514026462;1.0659944289055328;1.0001124060122892;0.8091278389663297;0.9998396633086565
26.107968;1.048396415848737;0.8328807980158917;0.7950003786360395;0.0725467851707231;0.06912790174594613;1.0506431271089316;10.002241254233175;0.8046986594887096;-0.08950398455237313;1.0659911731676406;1.0001072753381306;0.8091312071426461;0.9998373017230239
26.117968;1.0483956169747608;0.8328899074984709;0.7950017464061295;0.0726454877757002;0.06922400796330282;1.0506426353298932;10.002192654248994;0.8046721838290605;-0.08959898402970234;1.0659880766765222;1.000102429321443;0.8091345743762747;0.9998349877664875
26.127968;1.0483941636774645;0.8328979881286442;0.795003025923003;0.0727441876317323;0.06932011313431076;1.05064134500992;10.002144343753905;0.8046464402273508;-0.08969398357149914;1.065985126867659;1.0000978583725662;0.8091379386339513;0.9998327210466184
26.137968;1.0483930518750557;0.8329070060935255;0.7950053344393635;0.07284296811911291;0.06941623204336418;1.050641251434427;10.002096403580452;0.8046214189274842;-0.08978898317609997;1.065982311536269;1.000093553606071;0.8091412972833363;0.999830502071067
26.147968;1.048392278738261;0.8329146391672028;0.7950064537171057;0.07294173162067169;0.06951227265168956;1.0506403493994365;10.002048942649996;0.8045981112514026;-0.0898829828407714;1.065979619663136;1.0000895074167147;0.8091455316373385;0.9998283315826301
26.157968;1.0483918412303104;0.8329220559723068;0.7950074939577745;0.07304052550197969;0.06960828117341547;1.0506406336920697;10.002002098491397;0.8045745088451995;-0.08997798256177324;1.0659770422597512;1.0000857113369745;0.8091488763740089;0.9998262096331263
26.167968;1.0483917356773063;0.8329293098129203;0.7950085006821225;0.07313818518883347;0.06970314751592746;1.0506400997573149;10.001956024881142;0.8045516031287534;-0.09007198233477318;1.0659745719024232;1.0000821530584838;0.809152104012721;0.9998241351233061
26.177968;1.0483929564141845;0.8329371555007034;0.7950094296637695;0.07323591043015999;0.06979795018775689;1.0506407436914893;10.001910862581132;0.8045303841851452;-0.09016698215541064;1.0659722024936946;1.0000788171526886;0.8091564320880039;0.9998221055140931
26.187968;1.048393498384878;0.8329439577933495;0.7950102277976854;0.07333479098342771;0.06989386174856617;1.050640561894466;10.001866723597598;0.8045088396659061;-0.09026098201955703;1.065969929841032;1.0000756889558038;0.8091596518983086;0.9998201169763317
26.197968;1.0483943519243057;0.8329506193918232;0.7950109875912431;0.07343253580369408;0.0699886298669529;1.0506415509272917;10.001823703675248;0.8044879551467349;-0.09035498192320962;1.0659677520346638;1.0000727570647825;0.809162871138854;0.9998181656878428
26.207968;1.048395507034984;0.8329571023215613;0.795011658867448;0.0735303087264352;0.07008336446399645;1.0506417077110188;10.001781894198446;0.8044677152932093;-0.09044898186259433;1.0659656692623456;1.000070012659296;0.8091660940835521;0.9998162497706122
26.217968;1.048396952621872;0.8329623022896848;0.7950111720895343;0.07362689787485553;0.07017690962936099;1.0506420291989431;10.001741375959075;0.8044491042075491;-0.0905419818347205;1.0659636833881345;1.0000674480678737;0.8091702092593367;0.9998143702045705
26.227968;1.0483986762911617;0.8329684608999;0.7950116505802535;0.07372472734706889;0.07027157872094787;1.050643510837436;10.001702206064193;0.8044301057000359;-0.0906359818378085;1.065961798147735;1.0000650568239082;0.8091734618751137;0.9998125297602108
26.237968;1.0484016632987014;0.8329752697014967;0.7950120304266717;0.07382262216565841;0.07036618518492231;1.050644145490484;10.001664408772275;0.8044117045752118;-0.09072898187098921;1.065960019379605;1.000062833868009;0.8091766310856163;0.9998107303601563
26.247968;1.0484038990349493;0.8329811920841118;0.7950123509764013;0.07391934369956488;0.07045968289777009;1.0506459244298418;10.001627975856103;0.8043948873116714;-0.09082298193351024;1.0659583542465259;1.0000607741976513;0.8091809427634508;0.9998089710544744
26.257968;1.0484063638759729;0.832986986853687;0.7950125678385456;0.07401609270815243;0.0705531516644314;1.0506468395414887;10.001592879949031;0.8043776403778921;-0.09091598202441262;1.0659568100564498;1.000058871591672;0.8091841917675019;0.9998072487975208
26.267968;1.0484090379203157;0.8329926167268814;0.7950126338591137;0.07411403283377507;0.07064770288806677;1.050647885163974;10.001559084967948;0.8043609477526938;-0.09100898214298042;1.065955393319399;1.0000571189435978;0.8091874891623111;0.9998055609292201
26.277968;1.048411901055137;0.8329981907593319;0.7950126405580132;0.07421083646697986;0.07074111755914998;1.0506500585316032;10.0015265354551;0.8043457906256768;-0.0911019822891137;1.0659541089443738;1.0000555089538221;0.8091918322011039;0.9998039065206888
26.287968;1.0484149340815683;0.833003674709125;0.7950125412415873;0.07430766741432042;0.07083450697926238;1.0506513583260073;10.001495142063963;0.8043301489222401;-0.09119398246310305;1.06595295890761;1.0000540343528483;0.8091951237428155;0.9998022859302776
26.297968;1.0484181197202802;0.8330091324151396;0.7950123811945853;0.07440336198038354;0.07092676215573623;1.0506537828920484;10.0014647929554;0.8043160022438786;-0.09128698266519251;1.0659519410340061;1.0000526887360441;0.8091995794940026;0.9998007002734022
26.307968;1.0484214423569822;0.8330144829829051;0.7950120678075155;0.0745002479286104;0.07102010492254798;1.0506553305868918;10.001435384946207;0.8043013304838376;-0.09137898289537505;1.0659510491300745;1.0000514681293924;0.8092029896391233;0.9997991521280752
26.317968;1.0484248873143698;0.8330197889312158;0.7950116470092294;0.07459716171176127;0.07111342701987226;1.0506570010626453;10.00140684344118;0.8042871152740458;-0.09147198315347058;1.0659502731373756;1.000050371165626;0.8092065754047877;0.9997976470400027
26.327968;1.048428440380183;0.833025110735685;0.7950111638052977;0.0746929398207388;0.07120562026326799;1.0506587948142478;10.001379120506808;0.8042743409713824;-0.09156398343920522;1.0659495993560264;1.0000493972681168;0.8092111049674185;0.9997961941445518
26.337968;1.0484320873353987;0.8330304116025424;0.7950105695925416;0.07478874641029791;0.07129779656626628;1.0506617116749324;10.00135218283526;0.8042609931295024;-0.09165598375216215;1.0659490129693294;1.0000485451288132;0.8092147033661935;0.9997948051995497
26.347968;1.0484358132550433;0.8330368200690992;0.7950109253927811;0.07488579391396669;0.07139111369033777;1.05066375006584;10.001326002023902;0.8042490554084933;-0.09174798409162689;1.0659485011884284;1.0000478121703775;0.8092193547842325;0.9997934934520019
26.357968;1.0484396021672375;0.8330421203289343;0.7950101001567282;0.07498165824116997;0.07148326065423738;1.0506659071882176;10.001300558178515;0.8042365087137785;-0.09183998445616688;1.0659480535000039;1.000047194139702;0.8092230664443357;0.9997922728992416
26.367968;1.0484434376440552;0.833047443716787;0.7950091547660209;0.07507755167906921;0.07157539527151978;1.0506691793344753;10.001275852406982;0.8042243332736593;-0.09193098484331368;1.065947660401846;1.000046685578215;0.8092267111997108;0.999791157303886
26.377968;1.0484473046158282;0.8330528529342638;0.7950081313407035;0.07517231061906984;0.0716664089247306;1.0506715619476599;10.001251907597094;0.8042135104975237;-0.09202298524992682;1.065947313760772;1.0000462812201407;0.8092315028559337;0.9997901591161602
26.387968;1.0484521912813638;0.8330590606340192;0.7950069360366473;0.07526830170315417;0.07175849186684563;1.0506740499281768;10.00122876000079;0.8042020229444056;-0.09211398567276581;1.0659470074027901;1.0000459767071417;0.8092352211383925;0.9997892882675219
26.397968;1.048456093768673;0.833064530615363;0.7950056045800279;0.07536428393900589;0.07185059806363908;1.0506766385230777;10.001206458576785;0.8041918534696452;-0.09220498610867459;1.065946736106606;1.0000457686019575;0.8092399615303933;0.9997885509745363
26.407968;1.0484600094714125;0.8330701159455022;0.7950041806392217;0.07545913232905793;0.07194158698289031;1.0506803242994402;10.001185066580147;0.8041809852095013;-0.09229598655459785;1.0659464946640893;1.000045654992803;0.8092437329233978;0.9997879494536782
26.417968;1.0484629395583505;0.8330738123935023;0.7950014991749619;0.07555392383848687;0.0720325550751093;1.050683105076457;10.001164651471065;0.8041714021522602;-0.09238698700766594;1.0659462779961828;1.0000456356000704;0.8092485207261774;0.9997874825776146
26.427968;1.0484668833177344;0.8330794968175235;0.7949997347191872;0.07564999738725413;0.07212464271667843;1.050685979394558;10.001145263265528;0.8041610888328865;-0.09247798746539047;1.0659460816309736;1.0000457094839317;0.8092523401594508;0.9997871462856353
26.437968;1.0484708414166903;0.8330853069385206;0.794997862594022;0.07574493842234903;0.07221561623085342;1.0506889476352514;10.001126914084745;0.8041520298678195;-0.09256898792578562;1.0659459026834948;1.0000458725560721;0.8092571827190369;0.9997869331801942
26.447968;1.048474811583524;0.8330912442276689;0.7949958800728458;0.07583874693678289;0.07230547736890965;1.0506920137205336;10.001109574015219;0.8041422108188898;-0.09265898838706595;1.0659457408857096;1.000046118264358;0.8092609515846056;0.9997868326593724
26.457968;1.0484787906403485;0.8330971637044661;0.7949936467123624;0.07593491415923434;0.07239755857597034;1.0506951847477113;10.001093188997366;0.8041336193343704;-0.09274998884708416;1.0659455981595976;1.0000464405466598;0.8092658655628451;0.9997868324189586
26.467968;1.0484827755285078;0.8331032084641767;0.794991299092417;0.07602994776853492;0.07248853109737863;1.0506994693704257;10.001077706768847;0.8041242445789425;-0.09283998930311775;1.0659454778005708;1.0000468356918437;0.8092697101295206;0.9997869199627095
26.477968;1.0484867631198922;0.8331093273169444;0.7949887900937412;0.07612501081926401;0.07257950618979529;1.050702876499467;10.001063091079505;0.8041160753695451;-0.09292998975206529;1.0659453855900327;1.0000473011354887;0.8092745880942983;0.9997870835224706
26.487968;1.0484907502555656;0.8331155654459573;0.7949861652701246;0.07621893848831934;0.07266937423423192;1.0507064139763855;10.001049321449747;0.8041070991679699;-0.09301999019064044;1.0659453311993348;1.0000478329274227;0.8092785164883731;0.9997873132790525
26.497968;1.0484947342131827;0.8331218715712599;0.7949833780586275;0.0763128938050203;0.07275924560704686;1.0507100874263327;10.001036379201123;0.804099302409173;-0.09310999061545791;1.0659453267566867;1.0000484253465574;0.8092834883126178;0.9997876021120287
26.507968;1.0484987122275071;0.8331282427962299;0.7949804271734099;0.07640687622233477;0.07284912040623721;1.050713899895838;10.001024230075755;0.8040916709649004;-0.09319899102312554;1.0659453836097565;1.0000490722453321;0.8092884018338743;0.9997879443771466
26.517968;1.0485026810566576;0.8331346757480549;0.7949773096619698;0.07650088552169214;0.07293899876048304;1.0507178523041494;10.001012832947355;0.8040831904848769;-0.09328899141034089;1.065945509608671;1.000049767464271;0.8092924999598233;0.9997883339651875
26.527968;1.0485066380023043;0.8331411662955528;0.7949740203878729;0.07659492148796568;0.07302888094851787;1.0507219454308845;10.001002163715496;0.8040758469533524;-0.09337799177384791;1.0659457072431473;1.0000505041735952;0.80929754442458;0.9997887635369518
26.537968;1.0485105815104303;0.8331477092798687;0.7949705525039535;0.07668898367758685;0.07311876742673004;1.0507261828403283;10.000992215525194;0.8040676270591969;-0.09346799211034641;1.0659459739030166;1.000051274080141;0.8093017851745231;0.9997892253202495
26.547968;1.048514510296513;0.8331542974084805;0.7949668990656116;0.07678307152924241;0.07320865887197361;1.0507305721371119;10.000982982317952;0.8040605182324537;-0.0935569924169436;1.0659463046788555;1.0000520670491604;0.8093069834105143;0.9997897130114748
26.557968;1.0485184223042805;0.8331621331700256;0.7949642104026755;0.07687606892206027;0.07329749206800147;1.0507361234508528;10.000974446055318;0.8040525087532134;-0.09364599269201299;1.0659466949578855;1.0000528715095942;0.8093112707595257;0.9997902224209844
26.567968;1.0485213151793669;0.833167984040882;0.7949601663301183;0.07697016640592895;0.07338742737403883;1.0507408466008294;10.000966567855322;0.8040455879417364;-0.09373499293533213;1.0659471411278825;1.0000536752628053;0.8093166337668662;0.9997907495847858
26.577968;1.0485251831818663;0.8331746935446377;0.7949559715986054;0.07706316471242552;0.07347622807614705;1.0507457495215609;10.000959287221427;0.8040387463772368;-0.09382299314733826;1.06594764030067;1.0000544667178715;0.809321962448061;0.9997912889882258
26.587968;1.0485290233621665;0.8331814033471896;0.7949515761818426;0.07715618703471208;0.07356503573175904;1.0507508384615005;10.000952535441076;0.8040309759839707;-0.09391199332852929;1.0659481899919034;1.000055236676936;0.8093264958597236;0.9997918335725285
26.597968;1.048532833146739;0.8331880995032407;0.7949469815724806;0.07724923258843502;0.07365385001105902;1.0507561174818307;10.000946253551032;0.8040242694506047;-0.0939999934794321;1.0659487870067776;1.0000559791138957;0.8093319910316515;0.9997923753969588
26.607968;1.0485366110635954;0.8331947684756975;0.7949421911728303;0.07734230041712783;0.07374267045562433;1.0507615866453957;10.000940394181718;0.8040176193710359;-0.0940889936006463;1.065949425635358;1.0000566907042434;0.8093376910260528;0.9997929070461468
26.617968;1.0485403556892117;0.8332013975187654;0.7949372096940392;0.0774353894695793;0.07383149657450706;1.0507672417920917;10.000934911924812;0.8040100182161062;-0.0941769936925265;1.0659500980186116;1.0000573713296417;0.8093423744714661;0.9997934232763406
26.627968;1.0485440652507454;0.8332068103073685;0.7949309330996183;0.0775284502523805;0.07392028185452469;1.05077307649764;10.000929762438373;0.8040034592307994;-0.09426499375492184;1.0659507968106063;1.0000580253856923;0.8093481469483599;0.9997939197355422
26.637968;1.0485467390706344;0.8332125741642473;0.7949256328985533;0.0776203730675741;0.07400803939006118;1.0507790832579236;10.000924902175592;0.803996937375661;-0.09435299378743864;1.0659515163120448;1.0000586611782887;0.8093540169706341;0.9997943894784153
26.647968;1.0485503744386466;0.833219012074588;0.794920122521187;0.07771351775095814;0.07409688022699479;1.0507852532040254;10.000920283013217;0.8039894494073663;-0.09443999378968461;1.0659522507333872;1.0000592888092095;0.8093588753653556;0.999794821864464
26.657968;1.0485539710840213;0.8332254143381015;0.7949145022254983;0.077805513400347;0.07418461514953084;1.0507915759082167;10.000915855394874;0.803982992633687;-0.09452799376130733;1.0659529919227246;1.0000599194299362;0.8093649405798432;0.9997952041553263
26.667968;1.0485575273856524;0.8332317257235383;0.7949087378855669;0.07789752162449476;0.0742723539043504;1.050797040145993;10.000911576913564;0.8039765630047481;-0.09461499370231667;1.0659537291535603;1.0000605649551177;0.8093709822157052;0.9997955229741488
26.677968;1.048561042240704;0.8332379407944006;0.7949028426852838;0.07798953987716228;0.0743600959749731;1.0508036356817732;10.00090741568355;0.8039691542598605;-0.09470299361360476;1.0659544508404049;1.0000612354403462;0.809376235543052;0.9997957652151449
26.687968;1.0485635168944172;0.8332432567678625;0.7948968277219413;0.0780815241917425;0.07444787215553748;1.050810354244834;10.00090334994354;0.8039627590237464;-0.09478999349723594;1.0659551453417395;1.0000619359325458;0.8093824473515145;0.9997959193314145
26.697968;1.0485669519458582;0.8332492614949492;0.7948907124727448;0.07817355478134463;0.07453561871277872;1.050817188442541;10.00089936474553;0.8039563707426691;-0.09487699335632646;1.0659558001809533;1.000062666616234;0.809388735849468;0.9997959767112307
26.707968;1.0485703528646002;0.8332551511285329;0.7948845062524728;0.07826558782052007;0.07462336584733403;1.0508241310686022;10.000895439128419;0.8039499849379178;-0.09496399319454683;1.0659564015858116;1.000063425526634;0.8093950952609287;0.9997959321519678
26.717968;1.0485737256548089;0.8332609684055209;0.7948782663901099;0.07835645688409221;0.07471000188367008;1.050831175781471;10.000891535147971;0.8039425994751436;-0.09505099301561193;1.065956934661509;1.0000642100877175;0.8094005271181035;0.9997957832538037
26.727968;1.0485760769673507;0.8332658155112798;0.7948719083556338;0.07844844612862414;0.0747977769604435;1.050838316810427;10.000887608311588;0.8039362141944213;-0.09513699282291758;1.0659573845876071;1.0000650168956458;0.8094068961896473;0.999795529683603
26.737968;1.0485794102313089;0.833271379846529;0.7948655396048414;0.07853930913257597;0.07488440630954712;1.0508455481406236;10.000883615790718;0.8039298301566886;-0.09522399261913975;1.0659577390209438;1.000065842004118;0.8094134419751323;0.999795172460136
26.747968;1.048582731317307;0.8332768109949046;0.7948591191977814;0.07863016671956592;0.07497102993940902;1.0508528639299073;10.000879499445848;0.8039234489801284;-0.09530999240605037;1.065957988546751;1.0000666820438109;0.8094199264809305;0.9997947129980947
26.757968;1.0485860457797984;0.833282102288731;0.7948526546288135;0.07872101742456908;0.07505764618041576;1.050859259286142;10.000875175667813;0.8039160727240081;-0.09539599218490778;1.0659581249036851;1.000067534721928;0.809425469646378;0.9997941534351782
26.767968;1.048588361272124;0.833286449503495;0.7948461505470348;0.07881181754462839;0.07514428462354855;1.050866730569749;10.000870554138805;0.8039097039166164;-0.09548199195688141;1.06595814060598;1.000068398564629;0.809432051630528;0.9997934982912068
26.777968;1.0485916842279361;0.8332926056313096;0.794840731691245;0.07890269785886271;0.07523092657524241;1.0508742748001738;10.000865560147837;0.8039033454892879;-0.09556799172303007;1.0659580294838198;1.0000692729764977;0.8094386732328751;0.999792754987168
26.787968;1.0485950239201176;0.8332974911756204;0.7948342306927477;0.07899235421507113;0.07531639931153913;1.0508818877481165;10.00086014230374;0.8038970009189056;-0.09565399148428126;1.0659577864337293;1.0000701586118288;0.8094453286988957;0.9997919326100881
26.797968;1.0485973883465947;0.8333013767105555;0.7948276718901227;0.07908311973841825;0.07540299892346056;1.050889562390334;10.000854275585189;0.8038896739300156;-0.09573999124169003;1.0659574076333562;1.0000710574578262;0.8094510203201161;0.9997910394825794
26.807968;1.0486007815823928;0.8333059557039757;0.7948211607715422;0.07917275071432696;0.07548844075769319;1.05089628939094;10.000847958533658;0.8038833674225586;-0.09582499099656351;1.065956891596388;1.0000719728210896;0.8094576123693338;0.9997900809714445
26.817968;1.0486042102681836;0.8333103383014795;0.7948146085402568;0.07926353344424195;0.07557497545369755;1.0509040588380496;10.000841195212224;0.8038770827528978;-0.09591099075014162;1.0659562392117552;1.0000729088305493;0.8094643459687839;0.9997890605062831
26.827968;1.0486076803783966;0.8333146257957967;0.7948081138122711;0.07935314054561085;0.07566038205786305;1.050911862538419;10.000833978100054;0.803870820100573;-0.09599599050316142;1.0659554521963959;1.0000738691808244;0.8094709809277284;0.9997879826654794
26.837968;1.0486101976181643;0.8333168139197455;0.794800523493392;0.07944264583556565;0.07574575585062157;1.0509196959355238;10.000826289369966;0.8038645790865909;-0.09608099025597566;1.0659545319548316;1.000074855860975;0.8094776309599742;0.9997868540502285
26.847968;1.0486137632839885;0.8333208315596765;0.7947940689895598;0.07953223183836705;0.07583112622886075;1.050926557165067;10.000818111230544;0.8038583585020437;-0.09616599000924735;1.0659534788875054;1.0000758683648423;0.8094842901618108;0.9997856815190425
26.857968;1.048616379894743;0.8333239267998844;0.7947876388744166;0.07962176503569156;0.07591651041405871;1.0509344437012549;10.000809430355053;0.8038511552841859;-0.09625098976432779;1.0659522912449104;1.0000769041260453;0.8094899583020638;0.9997844699610641
26.867968;1.0486200434120854;0.8333277478050132;0.7947812906526879;0.07971016710409436;0.07600073613341804;1.0509423502883635;10.00080023557049;0.8038449640591684;-0.09633598952274545;1.0659509655149695;1.000077960067395;0.8094966124995671;0.9997832212625406
26.877968;1.0486237498437134;0.8333314049616467;0.7947749354870414;0.0797997235027088;0.07608605604177866;1.050950269219407;10.000790514973565;0.8038387780676127;-0.0964199892855018;1.0659494987547402;1.0000790334071648;0.809503131523248;0.999781935257362
26.887968;1.0486264947961048;0.8333341997764869;0.7947686686944734;0.07988806294317065;0.07617028231197638;1.0509571915985874;10.000780251741777;0.8038325902599016;-0.09650498905301783;1.0659478902676036;1.0000801209795736;0.8095097447074628;0.9997806116897888
26.897968;1.048630272011912;0.8333376287461189;0.7947624087992707;0.0799776000017583;0.07625557353010104;1.0509651089141823;10.000769421087046;0.8038263936621014;-0.09658898882553317;1.065946141640995;1.000081218236531;0.8095162062589902;0.9997792513343703
26.907968;1.0486340784838046;0.8333409869092337;0.7947562475253523;0.0800659638185951;0.0763397418771987;1.0509730143206484;10.000757996081536;0.8038201820704911;-0.0966729886034581;1.0659442564255277;1.00008231897869;0.809522630172365;0.9997778558091073
26.917968;1.0486369116493741;0.8333434221951331;0.7947501370044173;0.08015427586881987;0.07642392996518119;1.0509799030478824;10.000745952891068;0.8038139511050835;-0.0967569883875776;1.0659422399297815;1.000083415806226;0.8095290126769482;0.9997764268766304
26.927968;1.0486407662557935;0.8333465208386143;0.794744083800079;0.08024262383087483;0.07650807600110768;1.0509877721733585;10.000733266289753;0.8038076984724202;-0.09684098817909256;1.0659400988005945;1.0000845003330407;0.8095353490102333;0.9997749657857529
