time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
8.086384;1.0472526621000426;0.4489074726099769;0.4287496884194301;0.0009744401308338242;0.0009313379733563307;1.0473433653156459;10.000439739235118;0.4392778082302419;-0.010753984881971473;1.0447824600779954;1.0001288458348612;0.4394709812535372;1.0000110719204605
8.096384;1.047253873509624;0.44890685395045665;0.42874935877810505;0.0009755279393346438;0.0009323574727371078;1.0473433339488907;10.000426545665974;0.43927909667032733;-0.01075498506724153;1.044784756711023;1.0001306204167173;0.439470347691895;1.0000132113076612
8.106384;1.0472540784800874;0.4489058622929989;0.4287490050733786;0.0009766718024880358;0.0009334321211026552;1.047344348969248;10.000413111045027;0.43928036572516943;-0.010755985270423433;1.0447869591381762;1.00013229889109;0.43946969756098886;1.0000153269067025
8.116384;1.0472542693435325;0.448904922193539;0.42874863033178057;0.0009778157444510157;0.0009345075224450779;1.0473444129741707;10.000399472928425;0.43928161377092956;-0.010756985491568028;1.0447890706538647;1.000133875330118;0.4394690310110681;1.0000174095490943
8.126384;1.0472544481643737;0.448904187934991;0.42874838464144227;0.000977806704916898;0.0009344823961272225;1.0473445293304091;10.000385672972294;0.439281840310939;-0.010756985730316792;1.0447910945467702;1.0001353454536628;0.43946732368473124;1.0000194513509513
8.136384;1.0472556087429075;0.44890377709059176;0.4287479750943623;0.000978894919998888;0.0009355048669971859;1.0473457016099523;10.00037175125923;0.4392830458979305;-0.010757985985852009;1.0447930334423765;1.000136706158832;0.43946662333058;1.0000214453768614
8.146384;1.0472557715795072;0.44890299754793045;0.42874755135023535;0.0009800393547077493;0.000936582423411838;1.0473459328010502;10.000357741209477;0.43928423157030133;-0.010758986257073149;1.044794889102456;1.0001379545036528;0.4394659044349858;1.0000233855713587
8.156384;1.0472559300825637;0.44890243259319335;0.4287472635414757;0.0009800309133525585;0.0009365594058689009;1.0473462250675096;10.000343671789066;0.43928539851105963;-0.010759986542832181;1.0447966625179514;1.000139086974051;0.4394651654640238;1.0000252669909464
8.166384;1.0472560859880409;0.4489017764049108;0.4287468183811782;0.000981175829086759;0.0009376383377783033;1.0473465801619226;10.000329568002973;0.43928654820898594;-0.010759986842105693;1.0447983543315882;1.0001400997116037;0.4394643810978774;1.0000270862159648
8.176384;1.0472572320485187;0.44890161132010525;0.4287463647557354;0.0009822649721564834;0.0009386635620982466;1.047347999896011;10.000315444022146;0.4392876825404582;-0.01076098715395557;1.0447999648581774;1.0001409893694901;0.43946360032008785;1.0000288415647387
8.186384;1.0472573875870739;0.4489012441888941;0.428746050598004;0.0009822572303884805;0.0009386425614118284;1.0473484862990012;10.000301297174916;0.439288803756445;-0.010761987477331604;1.044801493951653;1.000141754067193;0.43946279913525327;1.0000305327253376
8.196384;1.0472575451738286;0.4489007926014016;0.42874558089312165;0.000983402749597561;0.0009397234389749146;1.0473490412705948;10.000287108668694;0.43928991426843345;-0.010761987811047856;1.04480294154476;1.0001423937991853;0.4394619540749269;1.0000321602305875
8.206384;1.0472577057358154;0.44890041223564653;0.428745103183834;0.0009845483436833964;0.0009408048721878284;1.0473496659510901;10.000272850683535;0.43929101594675535;-0.010762988153951401;1.0448043083958976;1.0001429097815193;0.4394611162329272;1.0000337252204756
8.216384;1.047258860670043;0.4489006839827667;0.42874476543807094;0.0009844848063639466;0.0009407311472585888;1.047351360330453;10.000258500041681;0.4392911097473025;-0.010763988504973843;1.0448055966002914;1.0001433034923797;0.4394592651955894;1.0000352291779186
8.226384;1.0472590277505796;0.44890045051777855;0.42874427262872;0.000985630298043206;0.0009418135010696642;1.0473521228925524;10.000244050201896;0.4392921964411672;-0.0107649888630259;1.044806809555562;1.000143576573092;0.43945840558546556;1.0000366737439412
8.236384;1.047259198400844;0.44890029286953187;0.4287437729371172;0.0009867756091620284;0.0009428962337016915;1.047352950555601;10.000229510808621;0.439293277497818;-0.010764989226946959;1.0448079511897848;1.0001437312323522;0.4394575188408091;1.0000380606797885
8.246384;1.047259372755227;0.44890036598143535;0.4287434151030558;0.0009867675411941322;0.0009428780388106472;1.047353839833577;10.000214897155525;0.4392943548811196;-0.010765989595498716;1.0448090251437299;1.0001437701149885;0.43945665977902776;1.00003939147263
8.256384;1.0472605412830502;0.4489007851339606;0.4287429065842776;0.00098785623703659;0.0009439070257099871;1.0473557885743359;10.000200219093875;0.43929543013796285;-0.010766989967410661;1.044810034420586;1.0001436958389358;0.4394558108127936;1.0000406668946098
8.266384;1.0472607202828457;0.44890085388770706;0.42874239845066897;0.0009890005653785845;0.0009449906617563507;1.0473567967795252;10.000185477895519;0.43929650384758534;-0.01076699034163271;1.0448109813886048;1.0001435108432408;0.4394549560019775;1.000041887409592
8.276384;1.0472608991100996;0.4489011511982593;0.4287420422833461;0.0009889913819422255;0.0009449732538251982;1.0473578660836718;10.000170671683517;0.4392975759242582;-0.010767990717565712;1.044811867789285;1.0001432173589837;0.4394541539825336;1.0000430540441498
8.286384;1.0472610759764298;0.44890136773378053;0.42874154607150405;0.000990134894014738;0.000946057276386461;1.047358998266398;10.000155800174342;0.43929864646745814;-0.010768991095018176;1.0448126945689973;1.0001428173651532;0.43945338975399656;1.000044168306511
8.296384;1.0472622412679646;0.44890223731609674;0.4287412069751025;0.0009900688665403013;0.0009459857480125351;1.0473611939234426;10.000140865163816;0.4392997162373572;-0.01076899147403278;1.044813461869296;1.0001423125462774;0.4394526471111456;1.000045231466925
8.306384;1.0472624144211486;0.44890260033693985;0.4287407293018483;0.000991211541840985;0.0009470698848771551;1.0473624521966218;10.00012587366899;0.4393007864964492;-0.010769991854712507;1.0448141692943307;1.0001417039210267;0.43945198173855066;1.0000462446955656
8.316384;1.0472625908381916;0.44890303559586003;0.42874025844249697;0.0009923538152740257;0.0009481539594073014;1.0473637707586505;10.00011084511145;0.4393008588160985;-0.010770992237096324;1.0448148162545736;1.0001409914901993;0.43945037466363324;1.0000472096550033
8.326384;1.04726277623373;0.4489036967303506;0.4287399385991716;0.0009923425926690148;0.0009481366395319935;1.0473651459324949;10.000095817585075;0.4393019350480738;-0.01077199262119057;1.044815402437158;1.0001401744853091;0.4394498293076562;1.0000481284566394
8.336384;1.0472629772505282;0.44890427383419146;0.42873947088994796;0.0009934841242435514;0.0009492203923911006;1.0473675739252142;10.000080849196268;0.43930301726326554;-0.010771993007115947;1.0448159280245295;1.0001392519307395;0.43944932440449025;1.0000490031246922
8.346384;1.0472641926301587;0.44890534573721924;0.4287389994848766;0.0009945693323119248;0.0009502495093379189;1.047369052293259;10.000066007693778;0.43930410750101406;-0.010772993395049394;1.0448163931566437;1.0001382232734375;0.4394489113936514;1.000049835110692
8.356384;1.0472644479427644;0.44890621609483045;0.42873866877157685;0.0009945571455210011;0.0009502314371021454;1.0473705801122197;10.000051352586663;0.43930520738551054;-0.010773993784828309;1.0448167971666027;1.0001370888703853;0.4394485681114899;1.0000506251075219
8.366384;1.047264740954731;0.44890699983882676;0.42873818143492176;0.0009956978062494238;0.0009513142649492739;1.0473721570681211;10.000036929984606;0.4393063178375238;-0.010773994175647504;1.0448171382904021;1.0001358498616217;0.4394482723411213;1.0000513731506846
8.376384;1.0472650765916116;0.4489078507205222;0.4287376834392177;0.0009968381960163597;0.0009523966694711269;1.0473747825248556;10.00002278077116;0.4393074389244701;-0.010774994566172747;1.0448174137111914;1.0001345079592534;0.43944807548550135;1.0000520787728306
8.386384;1.0472664504788103;0.4489093476636054;0.4287373214881777;0.0009967691767466653;0.0009523229503023906;1.047376455228612;10.000008942277441;0.439308569998595;-0.01077599495480264;1.0448176194721104;1.0001330660328707;0.4394479555614822;1.0000527408153725
8.396384;1.0472668855277036;0.44891033052676094;0.4287367998181678;0.0009979089371649462;0.0009534043674510133;1.047378173598244;9.999995443593292;0.4393097102217689;-0.01077599533977781;1.0448177505383758;1.000131529000089;0.43944789010740753;1.0000533570247527
8.406384;1.047267378499524;0.4489115316617746;0.42873641409924584;0.000997895196671899;0.0009533839798290285;1.0473799357799198;9.999982307848652;0.43930985920753934;-0.010776995719191043;1.0448178018005563;1.0001299038016722;0.43944692928484513;1.0000539238479742
8.416384;1.0472679347476135;0.44891263972440454;0.42873587019318976;0.0009990341272985673;0.0009544642833631223;1.0473827393591175;9.999969562752009;0.43931101723961374;-0.010777996091129081;1.0448177690607985;1.0001281979491272;0.43944704743438123;1.0000544366841044
8.426384;1.0472695502051574;0.4489142318711298;0.4287353174215734;0.0010001165720912475;0.0009554895947698595;1.0473845815829825;9.999957248751583;0.43931218445600145;-0.010777996454070281;1.044817648575772;1.0001264179408724;0.43944721874879616;1.0000548910059819
8.436384;1.0472702467974597;0.44891561043147077;0.42873490510942847;0.001000101389831098;0.0009554674037091459;1.0473864597070226;9.999945412420265;0.4393133596932099;-0.010778996807174151;1.0448174366549021;1.0001245694765493;0.4394474899742157;1.000055283667174
8.446384;1.0472710190820045;0.4489168893425819;0.42873434038761843;0.0010012388225158673;0.00095654588004343;1.0473883705600247;9.999934091894694;0.43931454031427386;-0.010779997149956503;1.0448171306160767;1.0001226586093168;0.4394478335835839;1.000055613133028
8.456384;1.0472718694809033;0.44891837550555536;0.4287339205094155;0.0010012226655133347;0.0009565225441260786;1.0473913096919232;9.999923312672706;0.4393157227525678;-0.010779997481742335;1.0448167294196662;1.0001206915249774;0.43944822154710206;1.0000558790495033
8.466384;1.0472727993302393;0.4489197570003016;0.4287333516679516;0.0010023591787145154;0.0009575999881013444;1.0473932709612859;9.999913093373877;0.4393169031899387;-0.010780997801540751;1.0448162328664716;1.0001186736096261;0.43944869977155493;1.0000560817715083
8.476384;1.0472747994366223;0.4489216095374895;0.4287327821124562;0.0010034392742505741;0.000958622642944674;1.0473952469043835;9.999903450422398;0.4393180785343685;-0.010781998108133373;1.044815640260882;1.0001166096889516;0.4394492416852687;1.0000562215701252
8.486384;1.0472758845705945;0.4489232327831909;0.4287323592691943;0.0010034218348363073;0.0009585981058657876;1.047397229372583;9.999894399700592;0.43931924711391773;-0.010781998400205724;1.0448149495965136;1.0001145049410047;0.439449821927709;1.0000562981505918
8.496384;1.0472770404941565;0.4489247373484113;0.42873178809544477;0.0010045571086789952;0.0009596746172740406;1.047399209677524;9.99988595608161;0.43932040838469194;-0.010782998676590161;1.0448141574580283;1.000112365189159;0.4394504894503077;1.0000563110914322
8.506384;1.0472782610709517;0.4489264273715614;0.42873136385313965;0.0010045388800052088;0.0009596497278395602;1.0474021784385212;9.999878131308522;0.4393205623581918;-0.010782998936343826;1.0448132594142459;1.000110196417742;0.43945019536025304;1.0000562603576582
8.516384;1.0472805320859853;0.44892841499261277;0.42873079140911924;0.0010056174210883587;0.0009606716550298079;1.0474041259749;9.999870933730085;0.4393217092162732;-0.01078399917867791;1.0448122509882227;1.0001080039439125;0.4394509875537746;1.0000561462369253
8.526384;1.0472818670400028;0.4489300022834365;0.42873021748856016;0.0010067516369314006;0.00096174797290011;1.0474060430717143;9.999864370252345;0.43932284846523223;-0.010784999402967404;1.044811128981689;1.0001057919048038;0.43945184024605244;1.0000559688897654
8.536384;1.0472832533558154;0.44893176677295815;0.428729788483183;0.0010067324590886727;0.0009617231083255342;1.0474079213791798;9.999858446641907;0.43932397817906443;-0.01078499960871486;1.0448098925520044;1.0001035635937126;0.4394527262919678;1.0000557279659483
8.546384;1.0472846872678618;0.44893339658065606;0.4287292075501668;0.0010078661656769592;0.00096279966796222;1.0474107534784072;9.999853163794269;0.43932509548225956;-0.010785999795444274;1.0448085434475467;1.0001013222787571;0.43945369205059137;1.0000554224914953
8.556384;1.0472861653290257;0.4489351964974958;0.42872876808938604;0.001007846561034005;0.0009627752022165621;1.0474125326271924;9.999848515194035;0.43932619739482104;-0.010786999962724433;1.0448070851579696;1.0000990720103389;0.43945471110330236;1.0000550509307893
8.566384;1.0472886760221156;0.4489372761724551;0.4287281729699382;0.0010089239283065066;0.0009637979350700812;1.04741425233313;9.999844489555853;0.4393272810339525;-0.010787000110319146;1.0448055219167598;1.0000968181896828;0.43945575790967517;1.000054611630233
8.576384;1.0472902348876374;0.44893893194993034;0.42872756755946695;0.0010100571627748405;0.0009648754330684062;1.0474159063638977;9.999841070779922;0.4393283437975021;-0.010788000238347183;1.0448038584815993;1.0000945668219692;0.43945688084613815;1.0000541033145298
8.586384;1.0472918310561359;0.44894073408706553;0.42872709881283727;0.0010100371965311547;0.0009648520902777027;1.047417489016696;9.99983823353736;0.4393293833714525;-0.010789000347414512;1.0448021004737902;1.0000923226646652;0.4394580540683425;1.0000535252350429
8.596384;1.04729346245843;0.448942363790544;0.4287264727277482;0.0010111703041255546;0.0009659304552267651;1.0474199952593846;9.999835940625134;0.43933039710448274;-0.010789000438632476;1.044800254699232;1.0000900887436517;0.4394592506976315;1.0000528776164692
8.606384;1.047295126128947;0.448944120746992;0.42872598683513014;0.0010111502770870178;0.0009659080074766669;1.0474214209000559;9.999834144808489;0.4393313818921886;-0.010790000513529062;1.0447983290877607;1.0000878676086236;0.43946051697492994;1.0000521623177931
8.616384;1.0472978091276308;0.44894611280651237;0.4287253481035334;0.001012227390850203;0.0009669329001623933;1.0474227623880636;9.99983279989145;0.43933133488413884;-0.010790000574024882;1.0447963324927094;1.0000856622110978;0.43946080151098244;1.0000513825468673
8.626384;1.0472995250029082;0.4489477927411446;0.42872485251644565;0.0010122073943433082;0.0009669113715357372;1.0474240162040043;9.999831875428018;0.43933225381226226;-0.010791000622370848;1.0447942746350638;1.0000834756116164;0.4394621509386343;1.0000505414773997
8.636384;1.0473012611025996;0.44894927156476394;0.4287242052958327;0.0010133405639751617;0.0009679915676453916;1.047426179021695;9.999831358861162;0.43933313676870156;-0.010792000660818857;1.0447921662845192;1.0000813103762722;0.4394635396775106;1.0000496411417337
8.646384;1.0473030132326213;0.44895069989825515;0.4287235540074272;0.0010144738125107751;0.0009690722319348855;1.0474272486182437;9.999831243430908;0.43933398238288074;-0.01079200069126533;1.0447900198400348;1.000079168318828;0.4394649423101935;1.0000486827461852
8.656384;1.0473047763492334;0.4489522292278479;0.42872304599360495;0.0010144540655650613;0.0009690521210288439;1.047428224058105;9.999831515562896;0.43933479045098;-0.010793000715228694;1.044787849412907;1.0000770504961;0.43946640791396535;1.000047668003674
8.666384;1.0473075361185875;0.4489539730619328;0.42872238554552955;0.0010155316403301215;0.0009700794053011057;1.0474291050033648;9.999832152720673;0.43933556186275435;-0.010793000733985618;1.0447856696486728;1.0000749573494725;0.439467888074393;1.0000466000548165
8.676384;1.047309304148963;0.4489553886375532;0.42872186649241356;0.0010155123223424278;0.0009700603370833404;1.047429891094754;9.999833129527316;0.439336297638125;-0.010794000748590838;1.0447834942924434;1.0000728891109216;0.43946943252685977;1.0000454830201853
8.686384;1.0473110642034487;0.4489565910465628;0.4287211922661439;0.0010166464308664746;0.000971143078193744;1.0474315815833464;9.999834423468666;0.43933699818907385;-0.010795000759924053;1.0447813353806004;1.0000708464379744;0.4394710161791535;1.00004432068054
8.696384;1.0473128080560223;0.4489578896735866;0.42872065658852504;0.001016627778179425;0.0009711251231144663;1.0474321752430122;9.999836016115966;0.4393376633333889;-0.010795000768798562;1.0447792028358178;1.0000688310692736;0.4394726123199066;1.000043115509193
8.706384;1.0473145274171578;0.4489589762460653;0.4287199634747062;0.0010177626648750317;0.0009722090371331573;1.0474326706011061;9.999837890602025;0.4393382927662802;-0.01079600077591376;1.0447771041037734;1.000066846010832;0.4394742667238477;1.000041868856644
8.716384;1.0473172056571536;0.44896043091152055;0.4287192604236045;0.0010188420668158938;0.0009732392194019001;1.047433066163521;9.999840030316095;0.4393388866017474;-0.010796000781742296;1.0447750439805146;1.000064894704847;0.43947592646151473;1.0000405819027025
8.726384;1.047318854185735;0.44896155838023566;0.42871869449159705;0.0010188249059689533;0.0009732232225070456;1.047434360718117;9.999842422853025;0.4393384457619113;-0.010797000786634798;1.0447730251609033;1.0000629797370153;0.4394766372692197;1.0000392565192775
8.736384;1.0473204600277308;0.4489624745084669;0.42871796984240174;0.0010199615224152964;0.0009743092408417799;1.0474345537082677;9.99984506358112;0.4393389718996178;-0.010798000791051648;1.0447710494913862;1.0000611024302264;0.4394783705865361;1.000037895768294
8.746384;1.0473220209878646;0.44896348777656647;0.4287173803871768;0.001019945711324731;0.000974294781073571;1.0474346454853893;9.999847950420255;0.439339466867748;-0.010798000795553694;1.0447691191900255;1.0000592636196592;0.439480099176788;1.000036503785215
8.756384;1.0473235358251503;0.4489642876628729;0.4287166297453508;0.0010210837204712713;0.0009753823968319854;1.0474346376175823;9.999851074841615;0.4393399325042875;-0.010799000800602638;1.0447672374398578;1.000057464605071;0.43948186925191696;1.0000350852274063
8.766384;1.04732599467755;0.44896560659217855;0.4287160126628302;0.0010210133114939366;0.0009753151874113097;1.0474345330706365;9.999854421447914;0.43934037083419186;-0.010799000806533588;1.0447654082239834;1.0000557072596237;0.4394836279157765;1.0000336449409037
8.776384;1.0473274142658713;0.44896628405874184;0.4287152332950065;0.0010221526644227502;0.0009764044555631195;1.0474353361707565;9.999857973862044;0.43934078416647687;-0.010800000813663667;1.0447636355270002;1.0000539935832373;0.4394854195938735;1.0000321878961445
8.786384;1.0473287846625412;0.44896705278917454;0.42871458612180047;0.0010221395564296435;0.0009763933137556428;1.0474350526790746;9.999861717546688;0.4393411749685643;-0.010801000822351428;1.0447619226600475;1.000052325672198;0.43948721456171624;1.000030719205951
8.796384;1.047330105088193;0.44896760245504136;0.42871377484559603;0.001023280248597817;0.0009774843340015313;1.0474346896349502;9.999865640549695;0.4393415454872513;-0.010801000833047636;1.0447602725876424;1.0000507059459376;0.43948898281075643;1.0000292441473064
8.806384;1.0473313753953377;0.4489682414331711;0.4287130933763304;0.0010232685233086316;0.0009774750257140839;1.0474342545919635;9.999869736109183;0.4393418974898777;-0.010802000846350348;1.0447586883696551;1.0000491372168006;0.4394907676601084;1.0000277681332794
8.816384;1.0473335865921478;0.4489690851239101;0.4287122452575104;0.0010243546965527349;0.0009785135580065141;1.0474337544029926;9.999874003172076;0.43934223257327076;-0.010802000862965452;1.0447571725322025;1.0000476229102035;0.43949251428349095;1.0000262965101057
8.826384;1.0473347552881112;0.44896959160142513;0.4287115242825474;0.0010243445113290294;0.0009785061803608925;1.0474341940853276;9.99987843937892;0.43934255268690414;-0.010803000883556782;1.0447557265535279;1.0000461671270517;0.4394942671910011;1.0000248339660456
8.836384;1.0473358701901165;0.44896987515461195;0.42871063467797427;0.001025488287389759;0.0009796010618480335;1.0474335768741803;9.999883033728953;0.43934186030883926;-0.010803000908678672;1.0447543514101398;1.0000447740988287;0.43949497378484503;1.0000233839562402
8.846384;1.0473369277448146;0.44897008817878514;0.4287097234604979;0.0010266329379613655;0.000980696968051739;1.047432905281143;9.999887767761063;0.43934215803855803;-0.010804000938855994;1.0447530478709357;1.0000434476904332;0.4394966792438406;1.0000219486377129
8.856384;1.0473379236203546;0.44897038278401996;0.4287089375653001;0.00102662536180509;0.0009806926620472116;1.0474321815021486;9.999892619959812;0.43934244794954347;-0.010805000974601749;1.0447518155323776;1.0000421915874491;0.4394983561466102;1.0000205291490252
8.866384;1.047339844378603;0.448970872553663;0.4287079815668829;0.0010277158510054027;0.000981736303150127;1.047431407207767;9.999897568337294;0.4393427315982153;-0.010805001016346377;1.0447506517004321;1.0000410097974894;0.4394999774738797;1.0000191259273419
8.876384;1.0473407036296598;0.4489710146919133;0.42870715090944106;0.0010277100985696672;0.0009817341166390308;1.0474315838684103;9.999902594553475;0.43934301079059757;-0.010806001064404155;1.0447495521546448;1.0000399067753767;0.4395015908853249;1.0000177388451308
8.886384;1.0473414895270232;0.44897092374987196;0.4287061518166646;0.001028858377794179;0.0009828342236512736;1.0474307131593297;9.999907689782178;0.43934328810506074;-0.01080600111904364;1.0447485134471557;1.0000388870226853;0.43950314651629;1.0000163678123863
8.896384;1.0473422006576547;0.4489709075704201;0.4287052809597639;0.0010288544272525689;0.0009828340563299818;1.0474297966847872;9.999912855154282;0.4393435666115785;-0.010807001180680684;1.0447475340857852;1.0000379544908773;0.43950469348098126;1.0000150140812114
8.906384;1.0473428374110718;0.4489706557116813;0.4287042448986245;0.001030004497285749;0.000983936093601566;1.0474288354510557;9.999918094935921;0.4393438491659803;-0.010807001249937722;1.0447466137621984;1.0000371120548466;0.4395061824609694;1.0000136803562778
8.916384;1.0473443931330404;0.4489709008405002;0.42870334170787106;0.0010299463705483046;0.000983883363068287;1.0474278298701867;9.999923410456857;0.4393441378393518;-0.01080800132742662;1.0447457522081562;1.0000363612816714;0.4395076621990391;1.0000123692807619
8.926384;1.0473448893571127;0.44897048235985487;0.4287022801353094;0.0010310982214748242;0.0009849871005340339;1.0474277804838572;9.999928797216393;0.43934443380945776;-0.010808001413613587;1.044744949139431;1.0000357026108488;0.4395090830733685;1.0000110825106503
8.936384;1.0473453221387676;0.4489701326507071;0.42870136055380315;0.0010310978079799123;0.0009849903476386102;1.0474266883193455;9.999934239430315;0.43934473774184063;-0.010809001508963838;1.0447442046926556;1.0000351354828851;0.43951049405296566;1.0000098211460662
8.946384;1.0473456967930945;0.448969540745777;0.4287002926547012;0.0010322513572809634;0.0009860955941774561;1.0474255540587318;9.999939702228758;0.4393450503401211;-0.010810001614144072;1.0447435186995955;1.0000346581059278;0.4395118705674627;1.0000085861452566
8.956384;1.0473460188486645;0.44896901422227065;0.42869937571969713;0.001032252589388736;0.0009861002648697095;1.0474243771539267;9.999945130876245;0.43934437252685077;-0.01081000173008709;1.0447428896546354;1.000034267301779;0.43951218892559146;1.0000073778734377
8.966384;1.0473462947338714;0.4489682431912897;0.4286983181730324;0.0010334077335325867;0.0009872068294734355;1.0474231562565053;9.999950457319898;0.4393447052093885;-0.010811001857911931;1.0447423154674575;1.0000339586783829;0.43951349909056625;1.0000061955694182
8.976384;1.0473475234489527;0.44896796142494977;0.4286974187711699;0.0010333545590954756;0.0009871583098056958;1.0474228905607512;9.999955603832273;0.439345049274013;-0.010811001998770602;1.0447417951566151;1.0000337267907602;0.43951475386307776;1.000005037659804
8.986384;1.04734773145411;0.4489670097216804;0.42869638506920493;0.001034511244259196;0.0009882659434517938;1.04742158058411;9.999960483058846;0.4393454058096594;-0.01081200215356816;1.0447413295481065;1.0000335654135615;0.4395160036637056;1.0000039023159
8.996384;1.047347918243605;0.4489661222382781;0.4286955145589719;0.0010345155669414022;0.0009882727877352972;1.0474202281277474;9.999964998346815;0.4393457759470797;-0.010812002322558873;1.0447409209126546;1.00003346836553;0.43951719935529937;1.0000027870627655
9.006384;1.047348090830609;0.44896498973780785;0.4286945134031095;0.0010356737713249546;0.000989381372752203;1.0474188363931727;9.999969046651113;0.4393461604449223;-0.01081300250522602;1.0447405723547216;1.000033430029328;0.4395183893234778;1.0000016881455285
9.016384;1.047348254695546;0.44896392059109413;0.4286936774465968;0.00103567957617605;0.0009893891964974125;1.047417410259802;9.999972528726191;0.4393465593602212;-0.010813002700697521;1.0447402872517664;1.0000334450009982;0.4395195231498868;1.000000600982374
9.026384;1.0473494052765357;0.44896302985988806;0.42869271191669217;0.0010367832235028457;0.0009904444450031143;1.0474169557868849;9.999975362288529;0.43934697163082936;-0.010814002908222166;1.0447400681966292;1.0000335081292762;0.4395206486469356;0.9999995209050185
9.036384;1.0473495638983052;0.448961776362626;0.4286919120886041;0.0010367902961249556;0.0009904533825143094;1.0474154790249888;9.99997748576437;0.4393473947158389;-0.010814003127204637;1.0447399158980224;1.0000336151691855;0.43952171512530175;0.9999984433656159
9.046384;1.047349724893069;0.4489602761975442;0.4286909833610869;0.001037951001738005;0.0009915641766777173;1.0474139852867312;9.999978850686018;0.43934782486373675;-0.010815003357021393;1.0447398293620649;1.0000337630183078;0.43952277071199874;0.9999973642587047
9.056384;1.0473498908161338;0.448958838373386;0.42869022111047395;0.0010379590036546688;0.0009915743134108524;1.0474124793530446;9.999979412644496;0.43934825792852306;-0.010815003596948702;1.0447398065235785;1.0000339494488037;0.439523765710302;0.9999962801963377
9.066384;1.0473500628989105;0.4489571539581914;0.42868933013495414;0.0010391204961383578;0.00099268634036183;1.0474109659877002;9.99997912984227;0.43934869008712535;-0.010816003846075178;1.044739844303873;1.0000341724063186;0.4395247493619129;0.9999951881986224
9.076384;1.0473502403957216;0.4489555333753326;0.42868860615460846;0.0010391291735660092;0.000992697744827848;1.047409449930025;9.99997796575904;0.4393491181850666;-0.010816004103255113;1.044739938727146;1.000034429370868;0.439525672652986;0.999994085324265
9.086384;1.0473514116395017;0.44895409528455654;0.42868775552482;0.0010402353001286821;0.0009937566830651003;1.0474089354190323;9.999975885718895;0.4393485397974529;-0.010817004367265766;1.0447400852162707;1.0000347179396303;0.43952558507681816;0.9999929685380565
9.096384;1.047351590273279;0.4489523030465466;0.428687075011228;0.0010402444986977858;0.0009937693813722925;1.047407425992697;9.999972855541602;0.43934895310687777;-0.010817004636977918;1.0447402791386886;1.0000350368607505;0.4395264355737319;0.9999918347821202
9.106384;1.0473517630536302;0.4489502787059437;0.4286862714267719;0.001041407044989322;0.000994883964671686;1.0474059244558607;9.999968853706054;0.4393493567701874;-0.010818004911388618;1.044740516412426;1.0000353859381523;0.439527270833928;0.9999906813484976
9.116384;1.0473519255504764;0.4489483390034232;0.4286856416924037;0.0010414166685061318;0.0009948978664782336;1.04740443237625;9.999963881134722;0.4393497499188654;-0.010818005189510883;1.04474079320283;1.0000357654854164;0.43952803783679867;0.9999895060218126
9.126384;1.0473520733150414;0.4489463378071093;0.42868503961055127;0.001041426509466173;0.0009949123068802856;1.0474029494605257;9.99995795640341;0.4393501322973306;-0.010819005470264197;1.0447411052742863;1.0000361764061925;0.4395287821149541;0.9999883067132749
9.136384;1.047352202459889;0.4489441288140624;0.42868431852941435;0.0010425897231031052;0.000996028496739737;1.0474024739639316;9.999951110191816;0.43935050432184347;-0.01081900575253442;1.0447414480151564;1.0000366205686109;0.43952945101211094;0.9999870813638662
9.146384;1.0473533011501497;0.44894245354577245;0.42868377412114866;0.0010425441288349705;0.000995989466583382;1.0474010040682218;9.999943383821098;0.4393508665006947;-0.010820006035328986;1.044741816950119;1.0000371014289773;0.4395300905267662;0.999985828314647
9.156384;1.0473533843531468;0.4489401595618464;0.4286831106524399;0.001043707941672728;0.0009971064683808961;1.0473995386300015;9.999934822345143;0.4393512183828488;-0.010820006317930193;1.044742208402158;1.0000376245578502;0.43953064874802106;0.999984546535831
9.166384;1.0473534397079935;0.44893798730891227;0.42868262240102095;0.0010437190011997862;0.0009971225819888872;1.0473980768697313;9.999925469962578;0.4393515582668851;-0.010821006599958577;1.0447426196704552;1.0000381966230112;0.4395311736386556;0.9999832358237974
9.176384;1.0473534625929626;0.4489356339147865;0.42868201231354885;0.001044883628297326;0.0009982403469922109;1.0473966180959664;9.999915376431991;0.439351883854021;-0.01082100688130166;1.0447430483564506;1.0000388235218398;0.4395316161205709;0.9999818971165036
9.186384;1.0473534473829338;0.44893341451892166;0.42868157316325983;0.0010448956226858151;0.0009982572355093859;1.0473951620807511;9.999904600956748;0.4393521926955953;-0.010822007162047117;1.0447434916468274;1.0000395097919808;0.4395320265955007;0.9999805326173088
9.196384;1.0473533879078638;0.44893102611789654;0.4286810071835119;0.0010460613181879884;0.000999375755735025;1.04739470948059;9.999893208210844;0.4393524822272145;-0.010822007442356462;1.0447439463600574;1.000040258865343;0.4395323574438721;0.9999791459451729
