time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2.046384;1.0444137119564316;0.8333673070037271;0.7978540266610191;-4.3950516338201575e-07;-4.076735469661853e-07;1.0452374304540628;0.9999865688021441;9.999926089911831;0.833768499724973;0.01642160925462604;0.01641997671476015;0.7977295017173711;-0.015711994794638324;0.7978124897379978;1.0000183126093074
2.056384;1.0444154612728132;0.833367689621027;0.7978528783520501;-4.39204657391296e-07;-4.075202867153139e-07;1.0452366417331307;0.9999881607782288;9.999921577393184;0.8337663466691105;0.016421607925531937;0.016419974051725683;0.7977291604413119;-0.01571199469956911;0.7978103862032571;1.0000163008629617
2.066384;1.0444171969434766;0.8333679852424039;0.7978517384628301;-4.3889801840471716e-07;-4.07374901953134e-07;1.0452358892510103;0.9999897321257967;9.99991734719571;0.8337641864501569;0.016421608034188864;0.016419972031564728;0.7977288780087615;-0.015711994596397254;0.7978082656177535;1.000014245107052
2.076384;1.0444189224839575;0.8333681936317889;0.7978506082064206;-4.38585262331199e-07;-4.072378555082329e-07;1.0452351708197143;0.9999912810471695;9.999913450266853;0.8337620231442765;0.01642160959518288;0.016419970646971628;0.7977286573758462;-0.01571199448633769;0.797806133580236;1.0000121437840792
2.086384;1.0444206424023306;0.8333683152643061;0.7978494894066532;-4.3826624875614373e-07;-4.0710934061697185e-07;1.0452344846755859;0.9999928060700455;9.99990992875755;0.8337598609126096;0.01642161261808992;0.016419969878211062;0.7977285013183975;-0.0157119943709108;0.7978039956934494;1.00000999613257
2.096384;1.0444223619057726;0.8333683513258416;0.797848384772137;-4.3794049406081226e-07;-4.069893688201639e-07;1.0452338290414982;0.9999943069364426;9.999906815267522;0.8337577030763967;0.016421617106054328;0.016419969703767367;0.7977284129191844;-0.015711994251940028;0.7978018568903908;1.0000078026514772
2.106384;1.04442408571117;0.8333683035631156;0.7978472972718628;-4.376072705836474e-07;-4.068779817571741e-07;1.0452332021102855;0.9999957859797943;9.999904131129945;0.8337555521250503;0.016421623061091288;0.016419970102759255;0.7977283954542322;-0.01571199413131787;0.7977997215856845;1.0000055656308457
2.116384;1.0444258173956336;0.8333681739984293;0.7978462292433823;-4.3726577278579666e-07;-4.067752637990391e-07;1.0452326024117529;0.9999972484279687;9.999901878421387;0.8337534112598534;0.016421630486221896;0.016419971047948678;0.7977284520591387;-0.015711994010664292;0.7977975942626718;1.0000032896291804
2.126384;1.044427559702845;0.8333679646444387;0.7978451822892311;-4.3691513317323983e-07;-4.0668112197162967e-07;1.0452320286773893;0.9999987015194716;9.9999000389561;0.8337512856520058;0.016421639370185512;0.016419972498762574;0.7977285856971079;-0.015711993891200638;0.7977954798792736;1.0000009810792123
2.136384;1.044429314867762;0.8333676773724729;0.7978441577116192;-4.365542766472321e-07;-4.065951077282136e-07;1.0452314791863764;1.0000001534621212;9.999898582988576;0.8337491814954283;0.0164216496724165;0.01641997440306866;0.7977287993372137;-0.015711993773932436;0.7977933840532497;0.9999986471722285
2.146384;1.0444310844221156;0.8333673141644475;0.7978431566612141;-4.361817160483906e-07;-4.065165901867495e-07;1.0452309514134839;1.0000016122063768;9.999897472688387;0.8337471041621919;0.016421661331623247;0.016419976697632694;0.7977290963672887;-0.015711993659813548;0.7977913126598795;0.9999962949011986
2.156384;1.0444328686692903;0.8333668776341324;0.7978421795158391;-4.3579559001289366e-07;-4.0644516234833173e-07;1.0452304423364525;1.0000030844659198;9.99989666100118;0.8337450577766908;0.01642167427958602;0.01641997931267228;0.7977294808438187;-0.015711993549609258;0.7977892710287044;0.9999939306207336
2.166384;1.0444346663982942;0.8333663712759;0.797841225028497;-4.353940428202598e-07;-4.063807938748126e-07;1.0452299488415915;1.0000045758451195;9.999896092900649;0.833743046210367;0.016421688437805393;0.01641998219220846;0.7977299564184873;-0.015711993443733255;0.7977872635165959;0.9999915602504363
2.176384;1.0444364751403823;0.8333657992691434;0.7978402905919504;-4.349755695447192e-07;-4.063235967923576e-07;1.045229468080822;1.0000060910620816;9.999895705295774;0.8337410742440635;0.016421703709772556;0.016419985307187746;0.7977305245084485;-0.015711993342319368;0.7977852934176153;0.9999891899332453
2.186384;1.0444382918974233;0.8333651661149886;0.7978393736666259;-4.345390315713948e-07;-4.062736516976151e-07;1.0452289979062726;1.0000076336362662;9.999895428824727;0.8337391483421995;0.016421719990033248;0.016419988643615328;0.7977311837430355;-0.015711993245387718;0.7977833630168203;0.9999868261856516
2.196384;1.0444401140474915;0.8333644761441419;0.7978384729261141;-4.3408352114394414e-07;-4.0623117092412667e-07;1.045228537017653;1.0000092057110679;9.999895191552845;0.8337372768918896;0.016421737180991044;0.016419992184277962;0.7977319308727271;-0.01571199315305322;0.7977814741087907;0.9999844751978604
2.206384;1.0444419399076674;0.8333637332207686;0.7978375884653808;-4.3360837804836846e-07;-4.061966542896625e-07;1.045228085017134;1.0000108079004713;9.999894918382969;0.8337354695936702;0.016421755193607796;0.01641999589841674;0.7977327619244665;-0.015711993065683924;0.7977796287262265;0.9999821419966312
2.216384;1.0444437690841133;0.8333629412686641;0.7978367214367462;-4.3311337169000214e-07;-4.0617080272217255e-07;1.0452276425173184;1.0000124391260008;9.999894534383378;0.8337337360033433;0.016421773941807553;0.01641999974768019;0.7977336728148946;-0.01571199298376404;0.7977778296104344;0.9999798302372922
2.226384;1.0444456026885494;0.8333621053271528;0.7978358733448792;-4.325988341268389e-07;-4.0615438351512196e-07;1.0452272108463425;1.000014097105179;9.999893975570686;0.8337320841018537;0.016421793348364928;0.016420003709823407;0.7977346590844083;-0.01571199290762876;0.7977760804016001;0.9999775429263895
2.236384;1.0444474429700763;0.8333612320173363;0.7978350454018238;-4.3206554133830586e-07;-4.061482018562319e-07;1.045226791487885;1.0000157795083364;9.999893193995945;0.8337305200257096;0.016421813348753873;0.01642000778896558;0.7977357154262522;-0.015711992837386276;0.7977743855158415;0.9999752831855138
2.246384;1.0444492926246662;0.8333603287515585;0.7978342385830359;-4.3151440060476316e-07;-4.0615320688606804e-07;1.0452263852821948;1.000017485063239;9.999892154161447;0.8337290486379006;0.016421833892616637;0.01642001200069225;0.7977368357358599;-0.015711992772950798;0.7977727497485133;0.9999730544770279
2.256384;1.044451154180497;0.8333594023452849;0.7978334538950572;-4.309462390906869e-07;-4.0617064421868956e-07;1.0452259912675477;1.0000192137373576;9.999890831665947;0.833727673770956;0.016421854953855168;0.016420016357349656;0.797738013104451;-0.015711992714115323;0.7977711778401535;0.9999708609739677
2.266384;1.0444530294117507;0.8333584582824642;0.7978326919216032;-4.3036176952083363e-07;-4.0620206912803116e-07;1.0452256060464251;1.000020966047647;9.99988921426553;0.8337263983111464;0.016421876531161117;0.016420020862137154;0.797739239641573;-0.01571199266072238;0.7977696742061701;0.9999687076858073
2.276384;1.0444549191204062;0.8333575009975815;0.7978319523142352;-4.2976162665439365e-07;-4.062491853320995e-07;1.0452252242397861;1.0000227424166723;9.999887296465834;0.8337252246066179;0.016421898629382065;0.016420025507283106;0.7977405067420332;-0.01571199261278686;0.7977682428194897;0.9999665998187729
2.286384;1.044456823616558;0.8333565343938448;0.7978312340102034;-4.2914641038759857e-07;-4.063136226490888e-07;1.0452248397604234;1.000024542389792;9.99988507026022;0.8337241547443999;0.016421921237572724;0.016420030278839978;0.7977418055988339;-0.015711992570324212;0.7977668871766217;0.9999645423962544
2.296384;1.0444587431177794;0.8333555619019944;0.7978305355985592;-4.285166745016589e-07;-4.063966597447091e-07;1.0452244474623114;1.0000263637106488;9.999882522034751;0.8337231906777809;0.016421944316188753;0.016420035173627768;0.7977431275617992;-0.015711992532960562;0.797765610153742;0.999962540355159
2.306384;1.044460677595709;0.833354586073433;0.7978298556034338;-4.2787298246591195e-07;-4.064989274786636e-07;1.0452240441078178;1.0000282026235083;9.999879638748881;0.8337223343605913;0.0164219678002147;0.016420040216954226;0.7977444642546403;-0.015711992499766722;0.7977644135156584;0.9999605981432125
2.316384;1.0444626269270687;0.8333536080133112;0.7978291929613625;-4.2721606999652734e-07;-4.066203950057554e-07;1.0452236279786455;1.0000300549954515;9.999876418818035;0.8337215875832842;0.01642199160943387;0.01642004545715796;0.797745807508727;-0.015711992469446958;0.7977632975650937;0.9999587189729037
2.326384;1.0444645910394221;0.8333526273079458;0.7978285471928791;-4.265468772395802e-07;-4.0676065828110787e-07;1.0452231978993227;1.000031916637778;9.999872877880062;0.8337209519067372;0.016422015649502703;0.016420050944661313;0.7977471494018908;-0.01571199244054145;0.7977622617194721;0.9999569046624511
2.336384;1.0444665690759112;0.8333516425693741;0.7978279179389018;-4.258664600739883e-07;-4.069191532128315e-07;1.045222752519901;1.0000337831963377;9.99986904254963;0.8337204291169423;0.01642203981121873;0.016420056718971527;0.7977484826803345;-0.015711992411477638;0.7977613057172144;0.9999551558231881
2.346384;1.04446855853448;0.833350652085766;0.7978273042435403;-4.251759895004352e-07;-4.070952843548673e-07;1.0452222898204644;1.0000356501756622;9.999864940554094;0.8337200214086091;0.016422063977328264;0.01642006280397765;0.797749801436917;-0.015711992380603945;0.7977604301973394;0.9999534719600792
2.356384;1.0444705552924003;0.8333496545298918;0.7978267038173147;-4.24476804206501e-07;-4.0728860629273005e-07;1.0452218069822485;1.0000375124222125;9.999860597500358;0.833719730885758;0.016422088029954658;0.016420069212328543;0.7977511014439449;-0.015711992346300895;0.7977596360783675;0.9999518521532323
2.366384;1.044472554019878;0.833348649683395;0.7978261128831107;-4.2377040229429574e-07;-4.0749883746395645e-07;1.0452213007939701;1.0000393637718874;9.99985603660039;0.8337195594651157;0.016422111856656263;0.016420075961067204;0.797752379980009;-0.01571199230712656;0.7977589234946993;0.9999502959742372
2.376384;1.0444745489266036;0.8333476387649835;0.7978255269626404;-4.230583656270841e-07;-4.0772567634162697e-07;1.0452207681468841;1.000041198132572;9.999851278135868;0.8337195094857586;0.01642213535337562;0.016420083080072475;0.7977536355430849;-0.015711992261845772;0.7977582913067263;0.9999488035758979
2.386384;1.044476534722063;0.8333466243374068;0.7978249416314392;-4.2234221005306485e-07;-4.0796865469932476e-07;1.0452202066154903;1.0000430109226677;9.999846341003552;0.8337195837758452;0.016422158424112796;0.01642009060256255;0.7977548678932597;-0.015711992209263417;0.7977577371793368;0.9999473757884062
2.396384;1.0444785069405698;0.8333456104130084;0.7978243527412664;-4.2162330181311573e-07;-4.082270059196887e-07;1.0452196151495605;1.0000447995588353;9.999841245252648;0.8337197846550233;0.0164221809847069;0.016420098550170657;0.7977560784368671;-0.015711992148085697;0.7977572575342785;0.9999460147785786
2.406384;1.0444804618274441;0.8333446027572659;0.7978237565653888;-4.209029312312694e-07;-4.0849957105885435e-07;1.0452189944752568;1.000046563249017;9.99983601404921;0.8337201127983379;0.01642220296479144;0.016420106926229795;0.7977572698797881;-0.015711992077004803;0.7977568474854647;0.9999447239379683
2.416384;1.044482396667906;0.8333436085370313;0.7978231499870001;-4.2018222776843123e-07;-4.0878496040300407e-07;1.0452183468542857;1.000048302016991;9.999830676162585;0.8337205668875941;0.016422224301330998;0.01642011571667868;0.7977584447987776;-0.015711991994909864;0.7977565011942632;0.9999435068234523
2.426384;1.0444843101306924;0.8333426353631195;0.7978225308278573;-4.194619454887298e-07;-4.0908192313284165e-07;1.0452176750792512;1.0000500148920721;9.999825268192694;0.833721143848174;0.01642224492749362;0.01642012488672459;0.797759604454276;-0.015711991901095936;0.79775621243467;0.9999423665618506
2.436384;1.04448620146115;0.8333416907210426;0.7978218982279481;-4.187425865234506e-07;-4.093895760715306e-07;1.04521698158669;1.0000516987524013;9.999819828153507;0.833721839406002;0.01642226475835141;0.016420134376051145;0.797760748578533;-0.015711991795280558;0.7977559752134712;0.9999413058807244
2.446384;1.0444880690236635;0.8333407819764747;0.7978212525037671;-4.1802470438788984e-07;-4.0970723479947285e-07;1.0452162684309227;1.000053348752252;9.999814376538653;0.8337226490735853;0.016422283687964393;0.016420144108647474;0.7977618755564831;-0.01571199167742154;0.7977557843175819;0.999940326651241
2.456384;1.044489910035055;0.833339916128999;0.797820594593979;-4.173088859958739e-07;-4.1003409468318623e-07;1.0452155374008483;1.0000549592559884;9.99980890106433;0.8337235688681488;0.016422301608768067;0.01642015401648749;0.7977629827364809;-0.01571199154759862;0.7977556352622189;0.9999394290611588
2.466384;1.044491721658827;0.8333390993078861;0.7978199257212705;-4.165954388971921e-07;-4.1036920343906885e-07;1.0452147896576989;1.0000565245870507;9.99980336108921;0.8337245954164083;0.016422318430613494;0.016420164057816947;0.7977640674097325;-0.01571199140596604;0.7977555237379608;0.9999386118866449
2.476384;1.044493502097034;0.8333383368561506;0.7978192473377472;-4.158842390113832e-07;-4.1071168086407505e-07;1.0452140257585774;1.0000580395361824;9.999797706069753;0.8337257258475971;0.016422334081900726;0.01642017421466989;0.797765127782663;-0.015711991252741524;0.797755445534262;0.99993787380196
2.486384;1.0444952507225798;0.8333376340890954;0.7978185613785485;-4.151750114811286e-07;-4.1106088451423646e-07;1.0452132467448176;1.000059498873722;9.999791891416002;0.8337269574430684;0.016422348505545494;0.016420184479701106;0.7977661625877048;-0.015711991088244337;0.7977553969177573;0.9999372140362646
2.496384;1.0444969671905702;0.8333369970101531;0.7978178707692706;-4.1446771258017034e-07;-4.114165119688842e-07;1.045212455002639;1.0000608961871231;9.999785884652987;0.8337282873971938;0.01642236166116636;0.01642019484931723;0.7977671702399937;-0.015711990912868717;0.7977553745367844;0.9999366320990215
2.506384;1.0444986507266494;0.8333364321441055;0.7978171793801345;-4.13762615581e-07;-4.1177867653171817e-07;1.0452116540971652;1.0000622235668517;9.999779669270037;0.8337297128467311;0.0164223735290097;0.01642020531840556;0.7977681488865499;-0.0157119907270316;0.7977553751708184;0.9999361271251085
2.516384;1.0445003005143898;0.8333359453643169;0.7978164912225105;-4.1306019149235905e-07;-4.1214770505608574e-07;1.0452108485053837;1.0000634722727149;9.999773246372726;0.8337312305872369;0.016422384108565627;0.01642021587352675;0.7977690966985228;-0.015711990531207202;0.7977553957244887;0.9999356966107102
2.526384;1.0445019165878728;0.8333355408425525;0.797815810003544;-4.1236094321688104e-07;-4.125236586404207e-07;1.0452100432212648;1.0000646337078354;9.99976662641125;0.8337328367866603;0.016422393414913517;0.016420226495101935;0.7977700116935199;-0.015711990326064504;0.7977554327965718;0.9999353353497683
2.536384;1.0445035002912375;0.833335221234479;0.7978151395387983;-4.11665352775338e-07;-4.129060437991194e-07;1.0452092430573912;1.0000657003545472;9.999759819364945;0.8337345272593945;0.01642240147676831;0.01642023716769932;0.7977708914693752;-0.01571199011260205;0.7977554821045205;0.9999350361079544
2.546384;1.0445050536281104;0.8333349883799653;0.7978144839031116;-4.109740544578563e-07;-4.132938704357903e-07;1.045208452886159;1.0000666660707145;9.999752832125827;0.8337362979117279;0.016422408331708074;0.016420247885405075;0.797771733183938;-0.015711989892128107;0.7977555385823432;0.9999347912013266
2.556384;1.0445065780184808;0.833334843428105;0.7978138466554578;-4.1028785329705996e-07;-4.136857851556265e-07;1.0452076786664735;1.0000675259505178;9.99974566746324;0.8337381449423462;0.016422414023889657;0.01642025864650825;0.7977725337965424;-0.015711989666119693;0.797755596758923;0.999934592863231
2.566384;1.044508074006357;0.8333347868383606;0.7978132301539048;-4.096074460633971e-07;-4.1408022741029756e-07;1.0452069272506614;1.000068276439788;9.999738325318159;0.8337400647901559;0.01642241861162957;0.016420269444485998;0.7977732905118399;-0.015711989436084636;0.7977556508238131;0.9999344329016291
2.576384;1.0445095422905621;0.833334818480623;0.797812635576887;-4.0893332865044777e-07;-4.144757431145482e-07;1.0452062047102963;1.00006891512353;9.999730808038851;0.8337420536198559;0.016422422167585552;0.016420280261364766;0.7977740009271446;-0.01571198920344918;0.7977556946480691;0.9999343035378262
2.586384;1.0445109850349048;0.8333349376074487;0.797812063355051;-4.08265969059639e-07;-4.148713212383353e-07;1.0452055149228565;1.0000694401715136;9.999723122179118;0.8337441065635198;0.016422424755872096;0.016420291068159967;0.797774662756803;-0.015711988969513993;0.7977557219384331;0.9999341986844026
2.596384;1.0445124061067894;0.8333351430575399;0.7978115140039792;-4.076058536717803e-07;-4.152665452910401e-07;1.0452048593191527;1.0000698505383854;9.99971527968482;0.8337462175503904;0.016422426405325218;0.016420301839113038;0.7977752736821547;-0.015711988735487466;0.7977557265016267;0.9999341138272068
2.606384;1.0445138097803754;0.8333354331807648;0.797810988933196;-4.069534233713823e-07;-4.1566164022086e-07;1.0452042375991362;1.0000701461029025;9.999707302897978;0.8337483796040439;0.01642242710130624;0.016420312562498485;0.7977758311460731;-0.015711988502512847;0.7977557032010306;0.999934045180194
2.616384;1.044515199101995;0.8333358049877002;0.797810490582716;-4.0630919779035876e-07;-4.1605748514527554e-07;1.0452036490053112;1.000070326666251;9.999699224741986;0.8337505851486658;0.016422426792193516;0.016420323228823603;0.7977763320588743;-0.01571198827175895;0.7977556490756135;0.9999339895236575
2.626384;1.0445165751748466;0.8333362538542327;0.7978100223553447;-4.0567396817004133e-07;-4.164554185410999e-07;1.0452030934457546;1.0000703916159905;9.999691083108996;0.8337528265659216;0.016422425407933983;0.01642033381852081;0.7977767731277536;-0.015711988044582945;0.7977555630389709;0.9999339441174849
2.636384;1.0445179373424829;0.8333367745116498;0.7978095887936049;-4.0504874883434757e-07;-4.168568440826433e-07;1.045202571728316;1.0000703413939598;9.99968291583281;0.833755096815942;0.016422422886855737;0.016420344312354895;0.7977771513971813;-0.015711987822537545;0.7977554447921821;0.9999339060825364
2.646384;1.0445192836995998;0.8333373619834875;0.797809195193521;-4.0443450820860576e-07;-4.1726294617993946e-07;1.0452020846703114;1.0000701788027924;9.999674756613627;0.8337573898430998;0.01642241918769504;0.016420354709649164;0.797777464198351;-0.015711987607237233;0.7977552943861189;0.9999338723752027
2.656384;1.0445206113607293;0.8333380112201583;0.7978088466799153;-4.03831894439822e-07;-4.1767463076751516e-07;1.0452016319812936;1.0000699089679868;9.999666634710097;0.8337597010209389;0.016422414285654763;0.01642036502890646;0.7977777087768014;-0.015711987400289597;0.7977551118055609;0.9999338405759622
2.666384;1.044521916339157;0.8333387159997474;0.7978085480141721;-4.032411601412601e-07;-4.180925116308586e-07;1.0452012120937235;1.0000695390456953;9.999658579934662;0.8337620273982439;0.01642240817150596;0.016420375289953867;0.7977778821878672;-0.01571198720321419;0.7977548962177763;0.9999338096148043
2.676384;1.04452319362341;0.8333394688564623;0.79780830408061;-4.0266238713956245e-07;-4.18516800490145e-07;1.0452008227951848;1.000069078127753;9.999650628430514;0.8337643673085163;0.016422400850927818;0.016420385503306253;0.7977779816621019;-0.015711987017317654;0.7977546458063184;0.9999337807982676
2.686384;1.0445244379149317;0.833340262254136;0.797808120078867;-4.020957895770832e-07;-4.1894720709315203e-07;1.0452004616297392;1.0000685365238573;9.999642827159798;0.8337667197933145;0.016422392340105688;0.016420395679697785;0.7977780050074125;-0.015711986843659174;0.7977543581683594;0.9999337586868896
2.696384;1.044525644617429;0.8333410891445304;0.7978080011021514;-4.0154171733607357e-07;-4.1938307083821656e-07;1.0452001256007757;1.000067924574275;9.999635236843936;0.8337690844816243;0.016422382667702178;0.016420405839175787;0.7977779505330843;-0.01571198668304807;0.7977540308409472;0.9999337500269915
2.706384;1.0445268103580163;0.8333419422360709;0.7978079513584878;-4.0100043168835824e-07;-4.198237209437319e-07;1.045199810657073;1.0000672520060714;9.999627931176345;0.8337714616378921;0.016422371880679597;0.016420416007478383;0.7977778166697447;-0.015711986536146423;0.7977536619814037;0.9999337615707864
2.716384;1.0445279325323584;0.8333428134103722;0.7978079736849418;-4.004720631717962e-07;-4.2026879700312483e-07;1.045199511744852;1.0000665278734688;9.999620989519766;0.8337738516856333;0.0164223600382636;0.016420426210390443;0.7977776017988522;-0.01571198640378365;0.7977532507633345;0.9999337992405833
2.726384;1.0445290081660428;0.8333436942534188;0.7978080697033519;-3.9995666169807606e-07;-4.207181846618572e-07;1.045199223661926;1.0000657606681165;9.999614485262262;0.8337762544536034;0.016422347198239717;0.01642043647208232;0.7977773045109634;-0.015711986287237686;0.7977527970954186;0.9999338681925957
2.736384;1.044530033392353;0.8333445771890722;0.7978082402542452;-3.994540105352286e-07;-4.2117153705907935e-07;1.04519894180748;1.000064958756905;9.99960847926085;0.833778669015468;0.016422333415668875;0.016420446815796914;0.797776924075853;-0.01571198618826357;0.7977523010052285;0.999933972232587
2.746384;1.0445310040612783;0.8333454560393829;0.7978084856891453;-3.989634864080418e-07;-4.216280315646688e-07;1.0451986620484177;1.00006413111768;9.999603020673389;0.8337810940087824;0.016422318751652117;0.01642045726113716;0.7977764604934294;-0.015711986108917646;0.7977517623411574;0.9999341132966244
2.756384;1.0445319166170612;0.8333463252876562;0.7978088060242683;-3.9848424896846784e-07;-4.220867086174887e-07;1.045198380267137;1.0000632875406668;9.999598146919904;0.8337835277956988;0.016422303273408323;0.016420467819042106;0.7977759138615482;-0.015711986051297467;0.7977511813442132;0.9999342915587884
2.766384;1.0445327684055088;0.8333471791614571;0.7978092011095194;-3.9801545199901594e-07;-4.2254669377849396e-07;1.04519809212669;1.0000624379651373;9.999593881882381;0.8337859687281816;0.016422287043806542;0.01642047849612451;0.7977752840618328;-0.015711986017252617;0.7977505598233399;0.9999345052431654
2.776384;1.0445335575590327;0.8333480119916804;0.7978096706534031;-3.975562877130425e-07;-4.230070231073522e-07;1.0451977930194816;1.000061591996056;9.999590232173848;0.8337884158514457;0.016422270115139682;0.0164204893063972;0.7977745713555047;-0.015711986008178188;0.7977499016169084;0.9999347504404271
2.786384;1.0445342831306106;0.8333488191797888;0.7978102140373574;-3.9710596635516543e-07;-4.2346652654644765e-07;1.0451974781671685;1.000060759291413;9.999587177541727;0.8337908693818356;0.016422252532686647;0.01642050027646658;0.7977737767595572;-0.01571198602491628;0.7977492114975221;0.9999350224298228
2.796384;1.0445349449755335;0.8333495978654206;0.7978108301330197;-3.9666368207881644e-07;-4.2392373724908693e-07;1.045197142678065;1.0000599500537783;9.999584667404147;0.8337933302064208;0.016422234337701083;0.016420511439248855;0.7977729018065967;-0.015711986067596505;0.7977484935248568;0.9999353178755946
2.806384;1.0445355429239636;0.8333503476148671;0.7978115171114395;-3.962286881314708e-07;-4.2437682047452755e-07;1.0451967814853158;1.0000591749288104;9.999582631316713;0.8337957988290856;0.01642221556181134;0.016420522821953106;0.7977719486925493;-0.015711986135539424;0.7977477502850341;0.9999356355785886
2.816384;1.044536076236762;0.8333510707088723;0.7978122723467659;-3.9580045548542086e-07;-4.248238772592598e-07;1.0451963893796101;1.0000584445344456;9.999580990968937;0.8337982746375414;0.016422196220176863;0.01642053443484712;0.7977709207980155;-0.01571198622749356;0.7977469829930788;0.9999359758200632
2.826384;1.0445365436391685;0.8333517711654496;0.7978130927370929;-3.953786857132717e-07;-4.2526330579476197e-07;1.0451959618085809;1.0000577687721757;9.999579669915708;0.8338007556323607;0.016422176315281135;0.016420546265216218;0.7977698228294582;-0.01571198634195712;0.797746191907308;0.9999363400148558
2.836384;1.044536943580029;0.8333524532465674;0.7978139754901994;-3.949632269989255e-07;-4.256936955697382e-07;1.0451954964153078;1.0000571560542801;9.999578602944325;0.8338032385386489;0.01642215584976908;0.01642055828239004;0.797768660611288;-0.01571198647725124;0.7977453771180948;0.9999367306481672
2.846384;1.0445372747215829;0.833353120785851;0.7978149186147308;-3.945540289774599e-07;-4.2611360096059696e-07;1.0451949934082403;1.0000566128062345;9.999577739063076;0.8338057189999895;0.016422134839566564;0.016420570452764703;0.7977674409183115;-0.015711986631542385;0.7977445393328035;0.9999371510280585
2.856384;1.0445375363998484;0.8333537771993744;0.7978159203076208;-3.9415107831000804e-07;-4.265216073985433e-07;1.0451944542912648;1.0000561430165527;9.999577034080417;0.8338081916420536;0.016422113321468243;0.016420582750956918;0.7977661713435164;-0.015711986802939452;0.7977436801165065;0.9999376051641967
2.866384;1.0445377288420121;0.833354425163693;0.7978169782821551;-3.937543141186375e-07;-4.2691646619129964e-07;1.0451938809602845;1.0000557480763275;9.99957643836081;0.833810650676213;0.016422091351906132;0.01642059515693037;0.7977648598549886;-0.015711986989564823;0.7977428021077974;0.9999380973672203
2.876384;1.0445378529535874;0.8333550658968835;0.7978180900516267;-3.93363582481263e-07;-4.2729710137681964e-07;1.0451932760667177;1.0000554276298887;9.999575896576431;0.8338130909999516;0.016422069004550288;0.01642060764979462;0.7977635141946752;-0.015711987189707018;0.7977419093337351;0.9999386314932355
2.886384;1.0445379098210033;0.8333556988080587;0.797819253273878;-3.929786566668439e-07;-4.276625456183816e-07;1.0451926438907364;1.0000551804644244;9.999575362320128;0.8338155087936561;0.016422046371204705;0.01642062020958554;0.7977621419373195;-0.01571198740193611;0.7977410069027122;0.9999392105158327
2.896384;1.04453790041089;0.83335632197294;0.7978204657195397;-3.9259933248468715e-07;-4.28011847511277e-07;1.0451919907029497;1.0000550046881187;9.999574807832092;0.8338179015162948;0.0164220235508298;0.016420632821236826;0.7977607512976403;-0.015711987624931346;0.7977401001122871;0.9999398365504778
2.906384;1.0445378252678654;0.8333569333491874;0.7978217250687202;-3.922254050227807e-07;-4.283440209187259e-07;1.0451913239513915;1.0000548982312882;9.999574221938444;0.8338202676910308;0.01642200062765851;0.016420645479879127;0.7977593513781304;-0.015711987857297962;0.7977391938506845;0.9999405112637904
2.916384;1.0445376842132637;0.8333575318384423;0.7978230285825523;-3.918564441798152e-07;-4.286579837528131e-07;1.0451906509768438;1.000054859338489;9.999573604874012;0.8338226065412977;0.016421977660745126;0.016420658198112396;0.7977579510691264;-0.015711988097687337;0.7977382925527886;0.9999412363374338
2.926384;1.0445374764051338;0.8333581174399614;0.7978243729718549;-3.914917625797557e-07;-4.28952363370813e-07;1.045189978520428;1.000054885981914;9.999572960760647;0.8338249174978617;0.016421954690293766;0.01642067100428714;0.7977565578031472;-0.01571198834499949;0.7977373997550328;0.9999420130888031
2.936384;1.0445372001793718;0.8333586910231671;0.7978257541939305;-3.911306573951579e-07;-4.2922549601839963e-07;1.0451893125491138;1.0000549754232595;9.999572288901538;0.8338271994877581;0.016421931751758944;0.016420683926852107;0.7977551773720654;-0.01571198859840671;0.7977365174562089;0.9999428410946694
2.946384;1.0445368525355438;0.8333592540187598;0.7978271668992272;-3.907725474478343e-07;-4.294758681832149e-07;1.0451886576126854;1.0000551252143375;9.999571582933742;0.8338294502247718;0.016421908888042732;0.016420696974956284;0.7977538143923844;-0.015711988857333804;0.7977356466829247;0.9999437172734595
2.956384;1.0445364297259525;0.8333598077089505;0.7978286042048841;-3.904170110395795e-07;-4.2970253036032015e-07;1.0451880164669916;1.0000553346291718;9.999570837814533;0.8338316661753221;0.016421886154149377;0.01642071013807583;0.7977524726952628;-0.01571198912161164;0.7977347887591154;0.9999446368639424
2.966384;1.044535928901144;0.8333603526122972;0.7978300583413015;-3.9006379775513035e-07;-4.299051075700846e-07;1.0451873905305376;1.000055604939224;9.999570054096447;0.8338338432251265;0.016421863615071784;0.01642072341177863;0.7977511556252816;-0.015711989391659336;0.7977339458453642;0.9999455957951153
