time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.63;1.2521644097349134;0.8369650072724654;0.6732331282787339;-0.33145196642156577;-0.2651617630252322;1.2387847941346237;10.022862889611131;0.6730289473565317;0.2511231468171965;1.049313225279634;0.9980426344240028;0.7322223789547577;1.016826711423434
20.64;1.252300802011277;0.8368008018828064;0.6733051556189658;-0.33145197594792253;-0.26516173317485936;1.2387435113534055;10.0247279070876;0.6731476143024266;0.2511701530676526;1.049175124173476;0.9980683446010976;0.7321997448343223;1.0168489488363874
20.65;1.2524380686447862;0.8366352064631525;0.67337552067413;-0.331451985059294;-0.2651617034272362;1.2386988833251904;10.026557301786065;0.6732687565520442;0.25121784940660236;1.0490369066871856;0.9980959884611423;0.7321759057167717;1.0168675311240576
20.66;1.2525762533869709;0.836468629869478;0.6734439554446121;-0.3314519937079476;-0.26516167380887007;1.2386512046528468;10.028346458354354;0.6733917403805344;0.2512661313305742;1.0488985886183615;0.9981254286047418;0.7321506080770478;1.016882294177524
20.67;1.2527151060461934;0.8363013722240861;0.6735102494885696;-0.33145200193250507;-0.26516164433887984;1.2386007688600584;10.030091926980878;0.6735160506186851;0.251314867075989;1.0487601056902611;0.9981564861343372;0.7321235519502696;1.0168931378755501
20.68;1.2528541646168883;0.8361336616202018;0.6735742517894944;-0.3314520098256145;-0.2651616150169016;1.2385478690939447;10.031791263131636;0.6736411951978759;0.2513639001816046;1.0486213287142672;0.9981888816197724;0.7320943583023513;1.0169000048663197
20.69;1.252992915369607;0.8359656654347632;0.6736358796382708;-0.3314520174860472;-0.26516158579033305;1.2384927873974494;10.033442512187376;0.6737666568036007;0.251413050886841;1.0484821914783067;0.9982222125239975;0.7320625650422175;1.0169028928195039
20.7;1.2531309242018094;0.8357975179104529;0.6736951314085996;-0.33145202500180876;-0.26516155655056933;1.2384358262972985;10.035043717723449;0.6738919095966935;0.2514621246552027;1.0483427348707308;0.9982559725546974;0.7320276871193049;1.0169018805661072
20.71;1.2532678509586632;0.8356293453817372;0.6737520668300753;-0.33145203246319577;-0.2651615271811165;1.2383773289994406;10.036592666445333;0.6740164734036773;0.251510932473191;1.04820301862554;0.9982895803667566;0.7319892897871088;1.0168970909171318
20.72;1.2534034125840015;0.8354612461030284;0.673806792996282;-0.3314520399634492;-0.2651614976203807;1.2383177248856527;10.038086991739943;0.6741399856942161;0.2515592947869034;1.048063015296136;0.9983223985959337;0.7319469641757174;1.0168885734442523
20.73;1.2535373911954095;0.835293247984768;0.6738594584117571;-0.3314520475881554;-0.2651614678826427;1.238257568093119;10.039524089518059;0.6742622258001908;0.25160701196223445;1.04792254046406;0.998353777394539;0.7319002386031439;1.0168762398861049
20.74;1.2536696851121238;0.8351253037711868;0.6739102154241586;-0.3314520554263389;-0.2651614380265603;1.2381974559413005;10.040900726452879;0.6743830819207183;0.2516538339641285;1.0477812564401847;0.9983831115479616;0.7318485645512175;1.0168599333184216
20.75;1.2538003093608818;0.8349573557438953;0.6739592047235247;-0.33145206359629764;-0.26516140810678657;1.238137930903153;10.042213326103333;0.67450254120915;0.2516994673350275;1.0476387565263023;0.9984098683748254;0.7317913970063331;1.0168394769890459
20.76;1.2539292807205868;0.8347893966581051;0.6740065851241962;-0.33145207225816714;-0.2651613781481777;1.2380794817254994;10.043459023570847;0.6746207065351155;0.25174361342085466;1.0474946494394626;0.998433631731365;0.7317283014610485;1.0168146472787338
20.77;1.2540565168575473;0.8346214627708839;0.6740525605860231;-0.331452081604166;-0.2651613481589236;1.238022566142649;10.044636323649291;0.6747377615896888;0.25178600725329014;1.0473485567716496;0.9984541440638555;0.7316590113167979;1.0167852183058794
20.78;1.2541818514316259;0.8344536229812334;0.6740973898909453;-0.33145209183590213;-0.26516131816299;1.2379676049528936;10.045745068060969;0.6748539025048923;0.25182644691844835;1.0472000448380032;0.9984712728304825;0.7315833735957269;1.0167510357628369
20.79;1.2543050711380495;0.834286010118952;0.6741413418148444;-0.3314521031432761;-0.26516128821968127;1.2379149593400174;10.046785951866756;0.674969311185679;0.2518648166535837;1.0470486279356483;0.9984849543393289;0.7315012545596109;1.0167119957170188
20.8;1.2544258980171408;0.8341188276421619;0.6741846126648102;-0.33145211569098126;-0.2651612584253268;1.2378648995799075;10.047759609283798;0.675084134480401;0.2519010990145897;1.0468938871489393;0.9984951628881921;0.7314125179165711;1.0166680004882367
20.81;1.2545439624230155;0.8339522808071166;0.6742273180794144;-0.3314521296025629;-0.2651612289145431;1.2378176046641816;10.048666162029692;0.6751984148853646;0.2519353647400611;1.0467355550569746;0.9985018568849606;0.7313170323744841;1.0166189698528916
20.82;1.2546588797618936;0.8337865180703076;0.674269538772033;-0.33145214493658626;-0.26516119985721626;1.2377732149018628;10.049505701165831;0.6753120277762421;0.2519677271925643;1.0465734713347314;0.9985049565613101;0.7312146669053879;1.0165648929011588
20.83;1.254770395992222;0.8336216536931977;0.6743112885683441;-0.3314521616739898;-0.2651611714351622;1.2377319121224504;10.050278695867094;0.675424683173951;0.251998277109787;1.0464075102096235;0.9985044312822376;0.7311053252738112;1.0165058723297182
20.84;1.2548784104065651;0.8334578230617524;0.6743524520083172;-0.33145217973163055;-0.26516114381185935;1.2376939724104172;10.050985946871394;0.6755359724945764;0.252027056944356;1.0462375786252214;0.9985003865381497;0.730988966086694;1.016442105318984
20.85;1.2549828779536936;0.8332952472879875;0.6743928495282067;-0.3314521990021855;-0.2651611171096352;1.2376597542674896;10.051628883012306;0.6756454483900746;0.25205410108255166;1.0460636641411198;0.9984930652527017;0.7308655408008756;1.0163738055789076
20.86;1.2550837235798746;0.8331342676660407;0.6744323623629052;-0.33145360829253706;-0.2651622024994004;1.23762962325128;10.052210319730008;0.6757527035323116;0.2520794842894482;1.045885872263431;0.9984828112791264;0.7307349531208139;1.0163011038436407
20.87;1.2551808369606854;0.8329752780570855;0.6744709402518865;-0.3314536297916267;-0.2651621777430179;1.2376038063125845;10.052734953118318;0.6758573549406783;0.2521033240147403;1.0457044084268299;0.9984700506744427;0.7305971032555432;1.0162239726763385
20.88;1.2552741778235912;0.8328186065555564;0.6745085047766352;-0.331453652394965;-0.2651621538763725;1.23758226555394;10.053209269960265;0.6759589676450144;0.2521257417157228;1.045519523786545;0.9984553313695669;0.7304518957581568;1.0161422402007736
20.89;1.2553638613057645;0.8326644517708265;0.674544885278398;-0.33145367612553084;-0.26516213080569034;1.2375647485602708;10.053640863726795;0.6760570335913308;0.2521468194839615;1.0453315118974411;0.9984393417170558;0.7302991931300341;1.0160556410990114
20.9;1.2554500881840207;0.8325129027380541;0.6745798470216758;-0.33145370099851973;-0.2651621084536062;1.23755092914058;10.054037269630829;0.6761510191455238;0.2521665882562766;1.0451407969285134;0.9984227862234103;0.7301388594764637;1.015963805168301
20.91;1.2555330429606397;0.8323639960804858;0.6746131299519372;-0.33145372700917847;-0.265162086775143;1.2375404479223664;10.054405125272641;0.6762404433378881;0.2521850453653956;1.044948012639903;0.9984062112029527;0.7299708693906362;1.015866275685095
20.92;1.255612869347385;0.8322177388191212;0.6746444549821861;-0.3314537541187735;-0.26516206574948437;1.2375328628023232;10.054750281154067;0.6763249236148191;0.25220218196142347;1.0447539396378538;0.9983899752366359;0.7297953618974558;1.0157626365532004
20.93;1.2556896679024379;0.8320740918443014;0.6746735557745606;-0.3314537822369775;-0.26516204535045074;1.237527555419799;10.055078008526761;0.6764041719001685;0.2522180085019;1.0445593493455938;0.9983743771318142;0.729612649394374;1.0156526197382272
20.94;1.2557635103984972;0.8319329617297767;0.6747002218511906;-0.3314538112323131;-0.2651620255261091;1.2375236581923412;10.055392762545367;0.6764780041261252;0.2522325581162394;1.0443649419646905;0.9983597468467659;0.7294231993949775;1.0155360984125679
20.95;1.255834446553969;0.831794201607235;0.6747243028756043;-0.3314538409674517;-0.26516200621596125;1.2375201101778515;10.055698269297414;0.6765463575672926;0.25224587227510725;1.0441714177137986;0.9983463867304628;0.7292275955050691;1.015413034902707
20.96;1.2559024846598157;0.8316576236301213;0.6747456961650152;-0.33145387131678283;-0.26516198739247776;1.23751578184313;10.05599766089358;0.6766092821826536;0.2522579939301649;1.0439795217156689;0.9983345263331436;0.7290265062023606;1.0152834839039582
20.97;1.2559676648857678;0.8315230498882262;0.6747643425277198;-0.33145390215043163;-0.2651619690769589;1.2375095604307536;10.05629299594883;0.67666694362772;0.252268959753722;1.0437899973326998;0.9983243995874459;0.7288206228300409;1.015147581390901
20.98;1.2560301750216594;0.8313903702725435;0.6747802177422653;-0.33145393331545836;-0.2651619513150213;1.2375004199062651;10.056585040070695;0.6767196382446432;0.2522787895098562;1.0436035401739785;0.9983162814076829;0.7286105697391845;1.0150054076371877
20.99;1.2560903260544034;0.8312595748921531;0.6747933154729682;-0.33145396463414706;-0.2651619341442464;1.237487496218056;10.056873438361853;0.6767677852637268;0.2522875002376665;1.0434207693784086;0.9983104011876721;0.7283968526217918;1.0148568998752598
21.0;1.2561484487866512;0.8311307487816408;0.6748036119978081;-0.3314539959083737;-0.26516191757445123;1.2374701270199673;10.057156422727395;0.6768119222652118;0.25229512584833774;1.0432421755874701;0.9983068839166124;0.7281798612566279;1.014701963546724
21.01;1.2562048583273093;0.8310040125904279;0.6748110236943294;-0.33145402693160536;-0.2651619015875382;1.2374478731545264;10.057430957883518;0.6768526641435645;0.2523017000978682;1.0430680877868321;0.9983058234424619;0.7279599419272936;1.0145405883174683
21.02;1.2562598556388012;0.8308794532866017;0.6748154371140721;-0.3314540575136591;-0.26516188614863734;1.2374205647248717;10.057693931503195;0.6768905685601335;0.2523072217997324;1.0428986757184682;0.9983074184399082;0.7277374735372786;1.0143728717947729
21.03;1.2563136891975748;0.8307570888205077;0.674816798986579;-0.3314540874975555;-0.26516187121124807;1.2373883183667145;10.05794310634704;0.6769260221783632;0.2523116503018139;1.0427339410017142;0.998312043980559;0.727512834558412;1.0141990576661144
21.04;1.256366509656001;0.8306368812560674;0.6748151428348428;-0.33145411675824565;-0.2651618567214677;1.2373514738172164;10.058177315139202;0.6769592425581268;0.2523149373379476;1.0425737344326187;0.9983202081603372;0.7272863376516226;1.0140195562218413
21.05;1.2564183805517044;0.8305188254616142;0.6748105552482899;-0.3314541452014905;-0.2651618426200646;1.2373104904191146;10.058396129127239;0.6769903405021924;0.25231705944558386;1.0424178232395431;0.9983324590013252;0.7270582483071919;1.0138348764316647
21.06;1.25646936048985;0.8304030332400024;0.6748031723540939;-0.33145417275967665;-0.2651618288289384;1.2372658625287845;10.058599231790181;0.6770193856351326;0.25231803418925125;1.0422659274070272;0.9983492989254952;0.7268288112597859;1.01364552343802
21.07;1.256519588207374;0.8302896821888802;0.6747931966367923;-0.3314541993724611;-0.2651618152416569;1.2372180908621073;10.058786079911533;0.6770464667341429;0.25231792390103275;1.0421177392619452;0.9983710903188727;0.7265982198487207;1.013451947822711
21.08;1.2565692865383076;0.8301789023065593;0.6747808542858191;-0.33145422496965443;-0.26516180173689397;1.2371676829413991;10.058955977943747;0.6770717425127645;0.2523168158507618;1.041972991477999;0.9983979796387566;0.7263666210881432;1.0132545574433107
21.09;1.256618757678433;0.8300707517085926;0.6747663099730219;-0.3314542494666168;-0.26516178818514513;1.2371151446298787;10.059108359131168;0.6770954772834827;0.25231479445981725;1.0418315061655614;0.998429891451573;0.7261341843641755;1.0130536905594283
21.1;1.2566683849550937;0.8299652486757122;0.6747496550825165;-0.3314542727681133;-0.26516177443671624;1.2370610051528836;10.05924327374635;0.6771180597043631;0.25231194117800226;1.0416931488101309;0.9984665814294917;0.7259011457403023;1.0128495358290286
21.11;1.2567185194166306;0.8298623580853174;0.6747309644112505;-0.3314542947782598;-0.2651617603306942;1.2370058490703486;10.059361885039948;0.6771399723956797;0.2523083550079855;1.041557741463683;0.9985077370315697;0.7256677968664439;1.012642132742428
21.12;1.256769357678118;0.8297619508705235;0.6747103176691495;-0.33145431541571313;-0.2651617457245489;1.236950278497448;10.059466631994242;0.6771617034854969;0.2523041611326612;1.0414250268854486;0.9985530622032851;0.7254344525382346;1.0124314429968362
21.13;1.256820963927579;0.8296638312949183;0.6746877806100907;-0.33145433464281693;-0.26516173049703695;1.2368948806015563;10.059560673437526;0.6771836744112261;0.25229949757305226;1.0412946879066725;0.9986022565675239;0.7252014414866036;1.0122173862664803
21.14;1.2568732942940986;0.8295678239674918;0.6746634020275126;-0.3314543525013389;-0.2651617145283716;1.2368402584561091;10.059646464120323;0.6772062183373966;0.25229450245302915;1.0411664094138378;0.9986549478631472;0.7249691538640253;1.0119998875377854
21.15;1.2569261082071668;0.8294738047393471;0.6746372533962448;-0.3314543691252754;-0.26516169769013687;1.2367870404505579;10.059724573514373;0.6772295709755314;0.2522893100937719;1.0410399928888099;0.9987106566398595;0.7247381026772141;1.0117789814287415
21.16;1.2569789108710174;0.8293816576777105;0.6746094764460457;-0.3314543847205738;-0.2651616798416817;1.2367358570018572;10.059794080642707;0.6772538815422834;0.25228403728755255;1.0409154378885785;0.9987688007876033;0.7245088918866293;1.011554896286951
21.17;1.2570310459063188;0.8292912405187365;0.6745802630028336;-0.3314543995269229;-0.2651616608251151;1.2366873410884438;10.059853936658206;0.6772792639824746;0.25227876852076886;1.040792919020175;0.9988287585098129;0.7242820635450283;1.0113280590355458
21.18;1.2570818791721925;0.8292024092897167;0.6745497872377424;-0.3314544137834835;-0.26516164046781876;1.2366421200489446;10.059903820506884;0.6773058390438369;0.25227356360790315;1.0406727384399694;0.9988899513744607;0.7240579739258189;1.0110990464244185
21.19;1.2571309538700743;0.8291150939750292;0.674518183462178;-0.33145442770945616;-0.26516161860661475;1.2366007631058114;10.059944068313861;0.6773337247955407;0.2522684741794927;1.0405552988877784;0.9989518871242387;0.7238368431830989;1.0108685427953137
21.2;1.2571780152201273;0.829029357096053;0.6744855382884459;-0.33145444148328534;-0.26516159512725707;1.2365637057341587;10.059975132920579;0.6773630044564458;0.25226354224806;1.0404410514491287;0.9990141737243675;0.7236188757194839;1.0106372857366002
21.21;1.2572229140999571;0.8289453822797184;0.6744518203367941;-0.3314544552096229;-0.2651615699917268;1.2365311838394735;10.059997339468422;0.6773937158306677;0.2522587987053289;1.040330470868189;0.9990765080929799;0.7234042997633264;1.0104059620857129
21.22;1.2572654984618974;0.8288633966693353;0.6744168275732259;-0.33145446888681285;-0.26516154325265046;1.2365032036651669;10.060011017642543;0.6774258796524242;0.2522542849224597;1.0402241182252372;0.9991386497111052;0.7231933768604136;1.0101751076555152
21.23;1.2573055571990117;0.8287835742416557;0.6743802402458583;-0.3314544823937608;-0.26516151505497565;1.236479539078619;10.060016249920768;0.6774595301878303;0.2522500676556302;1.0401226604849236;0.9992004563161163;0.7229864221988617;1.0099450605993923
21.24;1.2573428178399708;0.8287060172040629;0.6743417088696542;-0.3314544955222886;-0.2651614855993569;1.2364597606918628;10.060012255963219;0.6774947113089268;0.25224621708387773;1.0400267603382032;0.9992619211479339;0.7227837608566038;1.009716005869153
21.25;1.2573769545790685;0.8286308230486334;0.674300902604455;-0.3314545080423431;-0.26516145508712663;1.2364432960816585;10.059997383339537;0.6775315028391932;0.2522427641043277;1.0399369914702468;0.9993230803542941;0.7225856461835386;1.0094880924994674
21.26;1.257407553986867;0.8285581297954817;0.6742575181913623;-0.3314545197364747;-0.26516142369799095;1.2364294813243022;10.059970046484144;0.6775700805137655;0.25223967926031254;1.0398538744991825;0.9993839264187181;0.7223922512771356;1.0092614795624717
21.27;1.2574340869759617;0.8284881100283744;0.6742112631257667;-0.33145453038820993;-0.26516139160102986;1.236417609451024;10.059929782368675;0.6776106848972963;0.2522368963028316;1.0397779206854763;0.9994444532391892;0.7222037478720484;1.0090362928494538
21.28;1.2574559783827537;0.8284209295577302;0.674161848961939;-0.3314545397727134;-0.2651613589639109;1.2364069922357113;10.059877493436904;0.6776535286464298;0.25223435759447355;1.0397096393226506;0.9995047093351104;0.7220203755623188;1.0088126328620695
21.29;1.2574727375070736;0.828356657911387;0.6741090093368693;-0.33145454767192895;-0.265161325942247;1.236397041750781;10.059814803979087;0.677698769118424;0.25223204322398546;1.03964954416924;0.9995648097648976;0.7218424176732723;1.0085906185156948
21.3;1.2574840387036472;0.8282952211610551;0.6740525147173739;-0.33145455389766626;-0.26516129266515603;1.236387399886756;10.059743237096896;0.6777465291579449;0.2522299653312306;1.0395981069806561;0.9996249365906583;0.7216701391087883;1.0083704024577054
21.31;1.2574897286120421;0.8282364802326262;0.6739921905746807;-0.3314545583067668;-0.265161259237263;1.2363780413250365;10.059663780055875;0.677796907282465;0.25222814355829054;1.0395556727772362;0.9996852899423567;0.7215037712212656;1.00815220658751
21.32;1.2574897753545304;0.8281803101974947;0.6739279424392132;-0.33145456079844;-0.26516122574556494;1.236369225167399;10.05957676798834;0.6778499723169894;0.25222658951164;1.0395224225615434;0.9997460349477442;0.7213435079906781;1.0079363594374826
21.33;1.2574841630396074;0.8281265803327267;0.6738597465877095;-0.33145456130124146;-0.2651611922542198;1.2363613628945918;10.059482033847095;0.6779057696334642;0.2522253021359284;1.0394983629913395;0.9998072984733503;0.7211894749342457;1.0077233146525892
21.34;1.2574728214888056;0.8280751176864432;0.6737876144819834;-0.3314545597781052;-0.2651611587988334;1.2363549610717113;10.059379266272677;0.6779643349805848;0.2522242747292494;1.0394833326614639;0.9998691310466078;0.7210417058172851;1.0075136567875262
21.35;1.2574556814345421;0.828025697491109;0.6737115736350702;-0.33145455625750875;-0.2651611253956057;1.236350608854927;10.05926840900484;0.6780256690692412;0.2522235220732028;1.0394770749895663;0.999931454673149;0.7209001351651136;1.0073080133253127
21.36;1.257432792880149;0.8279780242398902;0.67363166900335;-0.33145455084734105;-0.265161092060226;1.236348871468937;10.05915026181649;0.6780897044886722;0.25222310255955127;1.0394793251221177;0.9999941239659392;0.7207645810694537;1.0071068932366702
21.37;1.2574043740556982;0.8279317132282661;0.6735479641291477;-0.33145454369318783;-0.2651610588210398;1.2363501046257594;10.059027194778428;0.6781562909688169;0.2522231044893247;1.0394897813686754;1.0000570430522335;0.7206347496508044;1.006910593738077
21.38;1.2573707553662616;0.8278863022306224;0.6734605347714712;-0.33145453491998766;-0.2651610257133719;1.2363543666286598;10.058903111179067;0.6782251733766629;0.2522236136202502;1.0395079469383925;1.0001202064737853;0.7205102915685356;1.0067192269496932
21.39;1.2573323288842027;0.8278412879590671;0.6733694963583783;-0.3314545246182978;-0.2651609927658146;1.2363615215425101;10.058782266227972;0.6782960083819687;0.2522246999683595;1.039533013000328;1.000183669008452;0.7203908591751862;1.0065328371068418
21.4;1.2572895797100023;0.8277961715740735;0.6732750603436212;-0.33145451286459815;-0.26516096000007916;1.236371427109372;10.058667968726908;0.6783684222480861;0.2522264308215003;1.0395639283264073;1.0002475246661084;0.7202761349369742;1.0063515209088616
21.41;1.2572431264294455;0.8277505065270558;0.6731775172062262;-0.3314544997146453;-0.2651609274400444;1.2363840539216058;10.05856228760324;0.6784420464033852;0.2522288884344032;1.0395995688425455;1.0003119214725833;0.7201658306104401;1.0061754590280163
21.42;1.2571936773442145;0.8277039206958654;0.6730771258987617;-0.33145448516674797;-0.2651608951169855;1.236399465187026;10.058467046163381;0.6785165302319038;0.2522321664799121;1.0396388307088889;1.000377067921086;0.7200596607117559;1.0060049144055834
21.43;1.2571418871929494;0.8276561024710252;0.6729740378040892;-0.33145446915847504;-0.2651608630662726;1.2364177316834553;10.058385087509349;0.6785915556730641;0.25223633420355174;1.0396806093577222;1.0004432099872254;0.7199573527258669;1.0058402641127788
21.44;1.2570882357385942;0.8276068094499089;0.6728683411751415;-0.33145445160094084;-0.26516083131780027;1.2364389115312846;10.05832011240353;0.6786668725633145;0.25224139997291206;1.0397237709768978;1.0005105938445258;0.7198586717987184;1.0056819972306275
21.45;1.2570330333154023;0.8275559184635937;0.672760152147015;-0.33145443240509376;-0.2651607998907827;1.2364630415143398;10.058275377072718;0.6787423610259911;0.25224731427306785;1.039767216437561;1.00057942800659;0.7197633631540713;1.005530649929737
21.46;1.2569764780776131;0.8275034366758082;0.6726496602790069;-0.3314544115013167;-0.2651607687935736;1.2364900301230388;10.058252980759807;0.6788180706056373;0.2522540007088687;1.0398100098405947;1.000649894095176;0.7196710907327188;1.0053867189496946
21.47;1.2569187054543465;0.8274494504769306;0.6725371339381973;-0.33145438885271883;-0.26516073802133433;1.236519563407084;10.058254354623836;0.6788941839777191;0.2522613839750674;1.0398514528417915;1.000722213736516;0.7195814846266585;1.0052505624481003
21.48;1.2568598275396528;0.8273940757882691;0.6724229154106779;-0.3314543644507841;-0.26516070755652893;1.236551186281677;10.058281147395272;0.678970953543931;0.25226940382975277;1.0398910390931524;1.0007966557006542;0.7194941931456434;1.005122347995812
21.49;1.256799937927924;0.8273374382245624;0.6723074202796289;-0.33145433831330134;-0.2651606773783678;1.2365844618251762;10.05833532650541;0.6790486586589006;0.252278009437151;1.0399283526680685;1.000873424131249;0.7194088373812755;1.0050020952068213
21.5;1.2567391300811588;0.8272796938432843;0.6721911308146455;-0.3314543104820312;-0.2651606474796106;1.2366189826740759;10.058418576845579;0.6791275571605142;0.2522871355914555;1.0399630177962544;1.0009525336499885;0.7193249447472748;1.0048897077517316
21.51;1.2566775691475858;0.8272210692650059;0.6720745377930994;-0.3314542810012687;-0.26516061789085665;1.2366542571186514;10.058532073595444;0.6792078769986003;0.25229667713133513;1.0399946813877665;1.0010337996659973;0.7192419372451007;1.0047849547911363
21.52;1.2566155547751796;0.8271618411905138;0.6719580505425694;-0.3314542499013168;-0.2651605886963918;1.2366896553232594;10.058676731718087;0.679289866066922;0.25230647541351775;1.0400229465936386;1.0011169496930479;0.7191591760822399;1.004687497445832
21.53;1.2565535313660592;0.827102251368361;0.6718419866951275;-0.33145421720612844;-0.2651605600134361;1.2367244455620672;10.058853044984385;0.6793737963798306;0.2523163171067113;1.040047322146549;1.0012017398161417;0.7190760384503223;1.0045969414104214
21.54;1.2564920496839227;0.8270424568902093;0.6717266521751719;-0.3314541829387074;-0.2651605319499304;1.2367578911974773;10.059060574132035;0.6794599256895685;0.25232594701946126;1.040067261679162;1.0012879917077568;0.7189919832607858;1.0045128397031788
21.55;1.2564316716922972;0.8269825641825078;0.6716123678420113;-0.3314541471188653;-0.26516050458427964;1.2367894104127313;10.059298036998582;0.679548477428061;0.2523351064827465;1.0400822408180548;1.0013755542221665;0.718906570486437;1.0044346811542342
21.56;1.25637283039688;0.8269226606049956;0.671499408552131;-0.3314541097777681;-0.2651604779772399;1.236818663705882;10.059563616898968;0.6796395997194522;0.2523435810415037;1.0400918264821222;1.001464242652822;0.7188194647626452;1.0043619071103977
21.57;1.2563157399266696;0.8268627695189574;0.6713879637322888;-0.33145407097277113;-0.26516045219442574;1.2368454429519158;10.05985494068737;0.67973331135952;0.25235121410606987;1.0400957059331486;1.0015538495685514;0.7187305058362903;1.0042939402018927
21.58;1.2562604436798084;0.826802824320587;0.671278121886342;-0.33145403077362867;-0.26516042731119;1.2368695214096839;10.060169405753742;0.6798295054285562;0.2523578913956062;1.0400936664640155;1.001644224359892;0.718639778023671;1.0042302059952062
21.59;1.256206905091764;0.8267427602029275;0.6711698508735451;-0.3314539892371099;-0.26516040340368474;1.2368906708631124;10.060504647188798;0.679927980681864;0.2523635364261197;1.040085575685102;1.0017353026114095;0.7185475346137962;1.0041701313905977
21.6;1.2561550040494542;0.826682628060941;0.6710630458696978;-0.33145394640027537;-0.2651603805540442;1.2369087810328883;10.060858455656552;0.6800284498304807;0.25236811238088624;1.0400713971014168;1.001827065213359;0.7184540842956917;1.0041131519100872
21.61;1.2561044744623289;0.8266226213687622;0.6709576207472988;-0.3314539022799481;-0.26516035886445954;1.2369239284775881;10.061228632829195;0.6801305879686121;0.25237160811286674;1.040051226800472;1.0019195172151487;0.7183597925961978;1.0040587649975594
21.62;1.256054875192519;0.8265630638657148;0.6708535258718376;-0.3314538568545561;-0.26516033846649206;1.2369363516322476;10.061613386568787;0.6802341222182632;0.25237401951101407;1.0400252896494202;1.002012712818633;0.7182651127390474;1.0040065567403405
21.63;1.2560056322906783;0.8265043864390391;0.6707507390115958;-0.3314538100563051;-0.2651603195242508;1.2369463618468552;10.062011987857007;0.6803388511724955;0.2523753490083513;1.0399938823052024;1.0021067686172607;0.718170547583902;1.0039561674990154
21.64;1.2559561246321727;0.826447047531875;0.6706493216696737;-0.3314537617991861;-0.26516030221966574;1.2369542661868862;10.062424878774369;0.6804446116530177;0.2523756223636633;1.0399573397701474;1.0022018386538227;0.7180765875341284;1.0039072704263863
21.65;1.25590571152476;0.8263914397787515;0.6705494395071139;-0.3314537120141771;-0.2651602867219644;1.2369602990371287;10.062852963069504;0.6805512799663123;0.2523748941333232;1.039916039162627;1.0022980986597056;0.7179837043973528;1.0038595780220123
21.66;1.25585368701646;0.8263378822696411;0.6704512888686583;-0.3314536606593284;-0.2651602731743812;1.2369645150237631;10.06329685000765;0.6806587625916215;0.2523732413676476;1.0398703750896616;1.002395766446716;0.7178924169976817;1.0038128507868629
21.67;1.2557992796529573;0.8262867115307391;0.6703550413544188;-0.3314536077046509;-0.26516026171184737;1.2369667482331634;10.063756753509235;0.6807669196637476;0.25237077455724855;1.039820683847517;1.0024951143062524;0.7178033480476841;1.0037669061612025
21.68;1.255741713199445;0.8262383533461989;0.6702608254596362;-0.33145355311211466;-0.26516025246576114;1.2369667171379048;10.064232848753303;0.6808755073479376;0.25236764398482303;1.039767166915217;1.0025964469817492;0.7177171727530143;1.0037216237620834
21.69;1.255680233283017;0.8261932654974629;0.6701687258488405;-0.3314534968309271;-0.26516024552700046;1.236964155968608;10.064725596335718;0.6809842507772051;0.25236401037338707;1.03970987786837;1.0027000601774063;0.7176344818421903;1.0036769462090391
21.7;1.2556141247665744;0.826151806722211;0.6700788384509162;-0.33145343880454986;-0.26516024090621687;1.2369588957676705;10.065235866490697;0.6810929627022931;0.25236001744054676;1.039648765900552;1.0028062056742308;0.7175556841328884;1.0036328729843222
21.71;1.255542794294193;0.8261141435494359;0.6699913154786655;-0.3314533789729482;-0.2651602385369932;1.2369509478714276;10.065765015749072;0.6812015231076969;0.2523557943667634;1.039583709951495;1.0029150685445016;0.7174810086806297;1.0035894276420285
21.72;1.2554658541526713;0.8260802304138761;0.6699063569472322;-0.3314533172822299;-0.2651602383124367;1.236940520116883;10.066314827125183;0.6813097662342676;0.25235145232630585;1.0395145456838182;1.0030267012609189;0.7174105780723333;1.0035465868729954
21.73;1.2553830918374034;0.8260498527690552;0.6698241977987619;-0.33145325370284123;-0.26516024010601463;1.236927855761017;10.066886920014497;0.6814174333335735;0.2523470651399004;1.0394411309736138;1.0031409643047415;0.7173444740010746;1.0035042494556812
21.74;1.2552943642343706;0.8260227095106941;0.6697450760822713;-0.33145318822450337;-0.2651602437651949;1.2369130495326308;10.06748199980837;0.6815241822376621;0.25234267565900864;1.0393634124533226;1.0032576255039023;0.7172827067064478;1.003462275762192
21.75;1.2551995983683744;0.8259984870907833;0.6696691980862339;-0.3314531208374294;-0.26516024911462144;1.2368960355276002;10.068099578275007;0.6816296384508813;0.2523383300229364;1.039281465223152;1.0033765249727342;0.7172251203007732;1.0034204601026007
