time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001024;1.0444187098771909;0.9198439744714524;0.8807331667099474;-0.00048117432947817945;-0.00044913839643242565;1.0448587498164579;9.999871551926336;0.8335154222428831;0.01556184536823096;0.015561887079333796;0.7937497187219671;-0.014725000456502225;0.7938810268995773
0.001152;1.0444009306586537;0.9217134617545878;0.8825381269317364;-0.0006286520155120288;-0.0005903051025393527;1.0448387634997136;9.99987161769446;0.8335152420569477;0.015561845479453636;0.015561885592046328;0.7932648318508904;-0.014708000441491826;0.7933958121347517
0.001408;1.0443728272614712;0.9244638546656919;0.8851953671341269;-0.0008631672133065573;-0.0008148302074362912;1.0448077781657625;9.9998716952283;0.8335150531079872;0.015561845583448778;0.015561884113811373;0.7923059470354348;-0.014674000425394644;0.7924363686885603
0.001664;1.0443531078706125;0.9261522764941571;0.8868287444700715;-0.0010284343620613127;-0.0009730584874116065;1.0447857938458756;9.999871784421885;0.8335148554164389;0.015561845679094691;0.015561882648003754;0.7913580639572272;-0.014643000408009204;0.7914879839674239
0.00192;1.044339422607336;0.9270876002955442;0.8877359187776241;-0.0011453101840278078;-0.001084956447623906;1.0447698105818906;9.999871886463868;0.8335146490116014;0.015561845762235113;0.01556188119732212;0.7904221822931747;-0.014613000389157828;0.7905516206943227
0.002176;1.0443293334784296;0.9274944336200959;0.8881339928531125;-0.0012301930579223612;-0.0011662256185376479;1.044757828442234;9.99987200390863;0.8335144340099286;0.01556184582688273;0.015561879765493107;0.7894993018091035;-0.014584000368702799;0.7896282787263678
0.002432;1.0443217962884344;0.9275367059113898;0.8881808083475426;-0.0012923432325724234;-0.0012257328026322332;1.0447488474849576;9.999872140229154;0.8335142106662062;0.015561845866879214;0.015561878357908277;0.7885874223395081;-0.014556000346566416;0.7887159584621303
0.002688;1.0443162566331967;0.9273244977965257;0.8879822381149183;-0.0013393258978158646;-0.001270721942248519;1.0447428676784556;9.999872299483673;0.8335139793938887;0.015561845876210277;0.015561876981539541;0.7876875437175331;-0.014530000322739408;0.7878156782710608
0.002944;1.0443126444913073;0.9269382698433761;0.8876153854056876;-0.0013746044084168645;-0.0013045090934970351;1.0447378888583745;9.9998724864532;0.8335137407802764;0.015561845848857827;0.015561875644603027;0.7867986657814046;-0.014504000297261177;0.7869264015794593
0.003456;1.0443069098909683;0.925866842445489;0.8865941973612242;-0.001426786318906692;-0.00135449307947227;1.0447299107494743;9.999872706738817;0.8335134955479849;0.015561845778824544;0.015561874355162231;0.7850547884541272;-0.014456000270197033;0.785181870316245
0.003968;1.0443027880352438;0.9245156553073425;0.8853037327820829;-0.0014624823307136455;-0.0013886964142343855;1.0447239330160358;9.99987296621163;0.8335132444732049;0.01556184566018242;0.015561873119839276;0.7833559117937072;-0.014412000241631496;0.783482410889611
0.00448;1.0442999374825745;0.9230089579681173;0.8838632627031977;-0.0014870742251220182;-0.0014122725718219752;1.0447199552994895;9.999873269745986;0.8335129883552085;0.015561845487028606;0.015561871944269024;0.7816990359587157;-0.014371000211657763;0.7818250050685076
0.004992;1.0442989783060075;0.9214196168506829;0.8823420432875814;-0.0015064005844182193;-0.001430811173589463;1.0447169772275904;9.999873620413865;0.8335127280296242;0.015561845253196436;0.015561870834495785;0.780084161117549;-0.014333000180362114;0.780209652171827
0.005504;1.0442976441954124;0.9197836453466456;0.8807764803245892;-0.0015205714846195065;-0.001444420288491095;1.0447139984103233;9.999874019774737;0.8335124643310863;0.015561844951750317;0.015561869797684121;0.7785112873756294;-0.014299000147821253;0.7786363696197836
0.006016;1.0442959375793948;0.918121146500939;0.879185821043546;-0.0015321579441819194;-0.0014555614730784351;1.0447120184317136;9.999874468333251;0.8335121979811604;0.01556184457487746;0.015561868842531251;0.7769774147948416;-0.01426800011411341;0.7771021384590873
0.00704;1.0442954143259744;0.9147687273538134;0.8759759155989078;-0.0015477576877655284;-0.0014705500455098222;1.0447080368438615;9.999874965952557;0.8335119295152558;0.015561844114849554;0.015561867980659701;0.7740235434380894;-0.014213000079328063;0.7741477077271737
0.008064;1.0442949352552466;0.9114061727484931;0.8727562627643873;-0.0015522723448560222;-0.0014749293453203967;1.0447050531867947;9.99987551268845;0.8335116593537969;0.015561843564954379;0.015561867227276458;0.7712176733217726;-0.014169000043556422;0.7713414545370567
0.009088;1.0442957979514693;0.9080690380558057;0.8695598306288072;-0.001549031637781117;-0.0014718859015314626;1.0447040670259398;9.999876109527861;0.833511387915513;0.01556184291949013;0.015561866599133825;0.7685518043342818;-0.014135000006866015;0.768675360880327
0.010112;1.0442975058285382;0.9047826403891538;0.8664112873182793;-0.0015345914660011225;-0.001458122355752653;1.044703077966113;9.999876758099319;0.8335111156445969;0.015561842173821318;0.01556186611181493;0.7660199362511269;-0.014107999969288009;0.7661433718969479
0.01216;1.0443031281704886;0.8984581862413509;0.8603503417342461;-0.0014869034729235865;-0.0014125214056639362;1.0447060856333326;9.99987745976953;0.8335108429726291;0.015561841324400279;0.015561865778560694;0.7613210688431152;-0.014075999930827263;0.7614446579000549
0.014208;1.044311620593649;0.8925105283803326;0.854647923843352;-0.0014116179831808239;-0.0013404958367716515;1.0447110896631253;9.99987821531815;0.8335105702574058;0.015561840368378209;0.015561865610453187;0.7570792019310547;-0.014064999891479744;0.7572032558242509
0.016256;1.044321297859423;0.8869857183464223;0.8493495397794149;-0.0013159812296012266;-0.0012489873619706676;1.0447200897151592;9.999879024871333;0.8335102977531614;0.015561839303925757;0.015561865617115447;0.7532503353252381;-0.014069999851251024;0.7533750829367717
0.018304;1.044333261393084;0.8819013560212272;0.8444711585085044;-0.0012041297360990864;-0.0011419561767040754;1.0447310854936425;9.999879887787962;0.8335100256470912;0.015561838130892734;0.015561865806850404;0.7497954687559526;-0.014084999810165989;0.7499210357433747
0.020352;1.0443465277925594;0.8772522496428283;0.8400086171870214;-0.001080536922476003;-0.0010236875162547164;1.0447430767534498;9.99988080337782;0.833509754099357;0.015561836850681895;0.015561866185891811;0.7466786018764258;-0.014106999768255541;0.7468050650353382
0.024448;1.0443741217182487;0.8691409986474034;0.832219680311514;-0.0008216759161373467;-0.0007758919866698078;1.0447710632927625;9.999881771889198;0.8335094832729131;0.015561835466013592;0.015561866758048142;0.7412917343118376;-0.014152999725544508;0.7414199681119847
0.028544;1.0444014692087935;0.8624608992123254;0.8258016613723493;-0.0005578549234166815;-0.0005233637365904481;1.0448000449659218;9.999882794585956;0.8335092133705789;0.015561833980864019;0.015561867525145738;0.7368988656468882;-0.014192999682080376;0.7370285974681661
0.03264;1.0444268228795304;0.8569984446561595;0.820551396025326;-0.00030818547114385916;-0.000284401406798155;1.0448280217270125;9.999883873192227;0.8335089446369511;0.015561832400207025;0.015561868487010693;0.7333229953314099;-0.014219999637975276;0.7334538387667053
0.036736;1.0444505527066834;0.8525499413959928;0.8162734548935096;-8.78521278794645e-05;-7.354033386332886e-05;1.044852993662793;9.999885009349047;0.8335086773798651;0.015561830729468743;0.015561869641077168;0.7304151226523865;-0.014231999593396098;0.7305466706030255
0.040832;1.0444697050098863;0.8489306778223455;0.812793202978693;0.0001002825143871204;0.00010648249526094264;1.0448739610020314;9.999886204064223;0.8335084120524372;0.015561828973202994;0.015561870982612958;0.7280512468353059;-0.014227999548514907;0.7281830898125576
0.044928;1.0444854640546648;0.8459897531512601;0.8099651578190128;0.0002543103620400667;0.00025384445273546314;1.0448919241111632;9.999887456879495;0.8335081492417934;0.015561827133760146;0.015561872505410442;0.7261283671856983;-0.014211999503482018;0.7262601902822107
0.049024;1.044497254636735;0.8435981961588627;0.8076662298806306;0.0003747101546566233;0.0003690072851522117;1.044904883459364;9.999888765306903;0.8335078895124909;0.015561825211284056;0.015561874202757588;0.7245644831790519;-0.014187999458430797;0.7246960645834162
0.05312;1.0445060864512377;0.841653042235574;0.8057970183662677;0.00046487112965024963;0.00045521793037911116;1.0449148395531993;9.999890125404269;0.8335076332982008;0.015561823204361303;0.015561876068293122;0.7232925944516561;-0.014160999413478278;0.7234238232310668
0.057216;1.0445128017124254;0.840070633559501;0.8042767550236467;0.0005310524499645051;0.0005184699009002629;1.0449217928754546;9.999891533293972;0.8335073809471644;0.015561821110544346;0.015561878095596877;0.7222577007136919;-0.014131999368705394;0.7223884963734918
0.061312;1.0445168222085728;0.8387831131552848;0.8030409033910099;0.000578115643915989;0.0005634186631241525;1.0449257438446302;9.99989298648392;0.83350713282781;0.015561818927504315;0.015561880277116885;0.7214158016541347;-0.014105999324134592;0.7215461900887992
0.069504;1.044521707019847;0.8368311967690125;0.8011683213069771;0.0006345708940856139;0.0006173577799618203;1.0449306927948827;9.999894484115497;0.8335068893749958;0.01556181665466429;0.015561882604629493;0.7201408968991794;-0.01406199927973596;0.7202706132476036
0.077696;1.0445237023298666;0.8355371039116835;0.7999277526081451;0.0006604758319121618;0.0006420495415778545;1.0449326399920251;9.99989602643103;0.8335066510221685;0.01556181429340065;0.01556188507105429;0.7192959860329998;-0.014031999235475117;0.7194252260186952
0.085888;1.0445246355494975;0.8346903882430143;0.7991163092984392;0.0006718066244400989;0.0006527882122831432;1.0449325856922496;9.99989761429214;0.8335064181288545;0.015561811845520064;0.015561887671600452;0.718745068620074;-0.014013999191358598;0.7188740145965574
0.09408;1.044524638877139;0.8341421198385451;0.7985913052318953;0.0006757521841450685;0.0006564559434324844;1.044932530216677;9.999899249176833;0.8335061910396362;0.015561809312014828;0.015561890403675857;0.7183881441740908;-0.014004999147417672;0.7185169390047884
0.102272;1.0445247758259557;0.8337892066573631;0.7982532286825578;0.0006789654130021435;0.0006594210379475195;1.0449324739948702;9.999900933246877;0.8335059701594499;0.015561806693162991;0.015561893266130868;0.7181592121163033;-0.013999999103661778;0.7182879139747524
0.110464;1.0445243063818281;0.833564013001921;0.7980378925072378;0.0006816591216191352;0.0006618874113144697;1.0449324175421337;9.99990266908432;0.8335057558949726;0.01556180398942292;0.015561896258051324;0.7180122718066952;-0.013996999060072443;0.7181409089562745
0.120464;1.0445243916901867;0.8333910707625001;0.7978721582559382;0.0006834356875830665;0.0006634734886298414;1.044932361378719;9.999904459578675;0.833505548543729;0.015561801202640729;0.015561899377308942;0.717900322625398;-0.013993999016622578;0.7180288935953559
0.130464;1.0445243118759848;0.8332946063172768;0.797779769652962;0.0006832118257628895;0.0006631424759830325;1.044932305939013;9.999906308282776;0.8335053482419068;0.015561798337409734;0.015561902619725865;0.7178373640296496;-0.013989998973281539;0.7179658454347977
0.140464;1.0445236982044883;0.8332401728698275;0.7977280297357771;0.0006816390692522725;0.0006615181474353087;1.0449312515326652;9.999908220131266;0.8335051549874316;0.015561795401655462;0.015561905979109046;0.7178023955783498;-0.013984998930024393;0.7179307681181444
0.150464;1.0445233621324526;0.8332096080792978;0.7976989304980743;0.0006788111974544495;0.0006586894213056336;1.0449311983897922;9.999910201916693;0.8335049687335148;0.015561792405942227;0.015561909447635365;0.7177834169339449;-0.013980998886853226;0.7179117024951969
0.160464;1.044523027354739;0.8331908162818364;0.7976811027794655;0.0006747429624188864;0.0006546701638029559;1.0449301467301053;9.999912261693359;0.8335047894796651;0.015561789362646383;0.01556191301641657;0.7177714278741872;-0.01397599884379659;0.7178996109112393
0.170464;1.044522878095276;0.8331804760525844;0.7976712259785202;0.0006707024747323902;0.0006506738446602399;1.0449300967744886;9.99991440752702;0.8335046172589387;0.01556178628563844;0.015561916675900378;0.7177654283374879;-0.013971998800889125;0.7178935321095004
0.180464;1.0445218265872094;0.8331742531970018;0.7976659813120357;0.0006656477418506333;0.0006457029871278797;1.0449290487207024;9.999916646298503;0.833504452079419;0.015561783189939171;0.015561920415673882;0.7177614184292154;-0.013967998758167163;0.7178894471166162
0.190464;1.0445216802239345;0.8331709587092189;0.7976628502453716;0.0006610979115886788;0.0006412102485137041;1.0449280027346324;9.999918982776473;0.8335042939655918;0.015561780091198666;0.015561924223896857;0.7177593983551978;-0.013963998715674721;0.7178873559131806
0.200464;1.044520631706098;0.833168207650384;0.7976609297107663;0.0006563693180400696;0.0006365416934693757;1.0449279589640124;9.999921419560907;0.8335041430613024;0.01556177700541779;0.015561928086820416;0.7177583683555007;-0.013959998673459957;0.7178862588632624
0.210464;1.0445205803986592;0.8331673020534021;0.7976600158872527;0.0006528334499769901;0.000633008893440391;1.0449269175519225;9.999923957847324;0.8335039996821761;0.015561773949029608;0.015561931988878437;0.7177583286800737;-0.013956998631576486;0.7178861756467368
0.220464;1.0445195347328486;0.8331657114371179;0.7976592070567975;0.0006482179610371155;0.0006284374312656268;1.0449258786192697;9.99992659816169;0.833503864318633;0.015561770938875197;0.015561935914065335;0.7177582795857907;-0.01395299859009623;0.7178860677993143
0.230464;1.0445184903718616;0.8331652789878256;0.7976595074779621;0.0006437127271592616;0.0006239659348100082;1.0449258422485141;9.999929341093692;0.8335037375616838;0.015561767991563665;0.015561939848011906;0.717758221365441;-0.013948998549106835;0.7178859549342589
0.240464;1.0445184429340242;0.833165643507975;0.7976598110397793;0.0006391381466591146;0.0006194221407104899;1.0449248085009042;9.99993218804347;0.8335036199454854;0.015561765122291018;0.015561943778781947;0.7177581544276312;-0.013944998508688121;0.7178858370664459
0.250464;1.0445174007152196;0.8331652165124372;0.7976601179868881;0.0006346399235989669;0.000614947144841817;1.0449247774168238;9.999935141208505;0.8335035118287726;0.015561762343803721;0.015561947695928141;0.7177590793529923;-0.013940998468899495;0.7178867138844205
0.260464;1.044517354948292;0.8331644311493774;0.7976593224264571;0.0006299654292864137;0.0006102985084190301;1.0449237489844212;9.999938202971348;0.8335034133837299;0.015561759665657492;0.015561951589098302;0.7177589968531954;-0.013936998429777163;0.717886585576026
0.270464;1.044516313873806;0.8331640102454844;0.7976596373377225;0.0006254740489695756;0.0006058222379632359;1.0449227231248879;9.999941375234053;0.8335033246450215;0.015561757093596404;0.015561955447523574;0.7177589076821304;-0.013933998391325406;0.7178864711779699
0.280464;1.044516268826897;0.833164280074962;0.7976598543564734;0.0006220687048044095;0.0006023825418667073;1.0449226997053018;9.99994465846045;0.8335032455614212;0.015561754629669355;0.015561959260730698;0.7177598125841669;-0.013929998353533342;0.7178873315613952
0.290464;1.044515228233895;0.833163865938118;0.797660178306436;0.0006175836272536488;0.0005979080240870268;1.0449216785719224;9.99994805078521;0.8335031760250241;0.01556175227353185;0.015561963019132225;0.7177597123144087;-0.013925998316419552;0.7178871864532086
0.300464;1.0445151835611066;0.8331642497576606;0.7976605072688824;0.0006130284640546573;0.0005933649868997997;1.0449216595939697;9.9999515482571;0.8335031158736681;0.015561750024550585;0.01556196671336888;0.7177606076861068;-0.013921998280054275;0.7178880354593231
0.310464;1.0445141432890783;0.8331638430700699;0.7976608413231459;0.0006085486842196625;0.0005888945333842982;1.0449206426716628;9.999955146158152;0.8335030648705258;0.015561747883878456;0.015561970333512101;0.7177604995330841;-0.013918998244547683;0.7178878984302332
0.320464;1.0445140989323298;0.8331642346333314;0.7976611805616298;0.0006039982955277454;0.0005843564836748923;1.0449196277037942;9.999958839717854;0.8335030226877027;0.015561745855277458;0.015561973869206712;0.7177603885725323;-0.013914998210032177;0.7178877365983894
0.330464;1.0445130590349172;0.8331638358810058;0.7976615246999335;0.0005995227901193304;0.0005798920665217668;1.044919614581171;9.999962623321993;0.8335029889121992;0.015561743944092548;0.015561977310152107;0.7177612753085388;-0.013910998176657282;0.7178885695214062
0.340464;1.0445130151585527;0.8331641285558388;0.7976617711993659;0.0005961317198046974;0.0005764675905513257;1.044918603215636;9.9999664894975;0.8335029630582793;0.015561742155548569;0.015561980646792619;0.7177611600699209;-0.013907998144595434;0.7178884175233057
0.350464;1.0445119758700703;0.8331637377555093;0.7976621242087749;0.0005916592095521261;0.0005720113612301868;1.044918593537373;9.999970428846668;0.8335029445880636;0.015561740493612076;0.01556198387156881;0.717762043110815;-0.013903998114043295;0.7178892422512149
0.360464;1.0445120248173887;0.833164218101427;0.7976624805572053;0.0005879090378767978;0.0005682498239424402;1.044917585451612;9.999974430930887;0.833502932941584;0.015561738960507115;0.015561986979556594;0.7177619246533117;-0.01389999808520303;0.7178890643946884
0.370464;1.0445109863289388;0.8331638351565394;0.7976628408769348;0.0005834379568462233;0.0005638030833444461;1.044916578806104;9.999978485485183;0.8335029275486733;0.015561737556828098;0.015561989967598047;0.7177618048736129;-0.013896998058250353;0.717888904253362
0.380464;1.044510943983431;0.8331641435390038;0.79766310212541;0.0005800497127664778;0.0005603975814902142;1.044916573377017;9.999982583030903;0.8335029278228896;0.015561736282219688;0.015561992833594836;0.717762683918982;-0.013892998033321311;0.7178897241721074
0.390464;1.0445099062618979;0.8331637683688381;0.7976634685989036;0.0005755784414919287;0.0005559614016294415;1.0449155688549052;9.999986714796249;0.833502933132771;0.015561735136659021;0.015561995577148203;0.7177625619542884;-0.013889998010526374;0.7178895644330382
0.400464;1.0445098646462232;0.8331641913875234;0.7976638377870742;0.0005710335839408963;0.0005514602775001245;1.0449155648481776;9.999990872479007;0.8335029427538779;0.015561734121484422;0.015561998200057168;0.717763439184792;-0.01388599798996411;0.7178903870189347
0.410464;1.0445088276022876;0.8331638239500976;0.7976642093404953;0.0005665605925080371;0.0005470346872994284;1.0449145609246475;9.99999504773907;0.8335029558948729;0.015561733238990906;0.01556200070570605;0.7177633158225593;-0.013881997971713807;0.7178902126185595
0.420464;1.044508786598209;0.8331641477513452;0.797664480869213;0.0005631689184599086;0.0005436500820718402;1.044913556669304;9.999999231587369;0.8335029718170622;0.015561732491161212;0.015562003098528643;0.7177631920121083;-0.013878997955813812;0.7178900612730562
0.430464;1.0445077501154023;0.8331637877938619;0.7976648568567973;0.0005586928051267438;0.000539234022573635;1.0449135517307686;10.00000341463096;0.8335029899169992;0.015561731878318993;0.015562005384441198;0.7177640678180927;-0.013874997942255914;0.7178908949705018
0.440464;1.0445077096259483;0.8331642256118257;0.7976652350508239;0.000554141760090354;0.0005347519315110178;1.0449125458543356;10.000007587727897;0.8335030096974195;0.015561731398098636;0.015562007570684294;0.7177639432772979;-0.013871997931011836;0.7178907535707334
0.450464;1.0445066735832669;0.8331637654484582;0.7976655130406191;0.0005508170653851862;0.000531450594299486;1.044912538892293;10.00001174208528;0.8335030307009459;0.015561731045573408;0.015562009663927059;0.7177648184139641;-0.013867997922067773;0.7178915988327642
0.460464;1.044506633455779;0.833164209448034;0.7976658955793346;0.0005462614314758945;0.0005269764655733678;1.0449115307806913;10.000015869614586;0.833503052508292;0.015561730814805006;0.015562011668883628;0.7177646932294862;-0.013864997915434715;0.7178914704322376
0.470464;1.0445055977356925;0.8331637549648772;0.7976661778925556;0.0005429318282262846;0.00052368308074593;1.0449115215157532;10.00001996363372;0.8335030747575142;0.01556173070087113;0.015562013589190958;0.717764567700986;-0.01386099791112896;0.71789133007325
0.480464;1.0445055579117901;0.8331642041302002;0.7976665646575686;0.0005383709405927698;0.0005192171386746384;1.0449105111504675;10.000024018639039;0.8335030970909374;0.015561730700490902;0.015562015428970642;0.7177654417852477;-0.013857997909144605;0.7178922166385248
0.490464;1.0445045224452334;0.8331637543066513;0.79766685102589;0.0005350357429999662;0.0005159320387683754;1.0449094997803812;10.000028029387467;0.8335031190990615;0.015561730810610632;0.015562017192888914;0.7177653154218332;-0.013854997909441436;0.7178921116172503
0.500464;1.0445044827871754;0.8331642076567434;0.7976672416118645;0.000530468912138491;0.00051147412478255;1.044909487524756;10.000031990619137;0.8335031403693296;0.015561731026860343;0.015562018884953056;0.7177661885258578;-0.013850997911950892;0.7178929957733007
0.510464;1.044504443127928;0.8331646627626997;0.7976676338860611;0.0005258989147698721;0.000507019825297598;1.0449084745269108;10.000035897749264;0.8335031605920865;0.015561731343703509;0.015562020508064166;0.7177660610335024;-0.013847997916597899;0.7178929084714952
0.520464;1.0445034076169066;0.8331642182089519;0.7976679252804859;0.0005225543516389351;0.0005037455317147856;1.0449084609660673;10.00003974772696;0.8335031796184597;0.015561731755855372;0.015562022064850134;0.7177659329966531;-0.01384399792334412;0.7178928112158279
0.530464;1.0445033675966848;0.8331646761718022;0.7976683202906677;0.0005179781688736094;0.0004992974581486025;1.0449074470749962;10.000043538918755;0.8335031974440279;0.015561732259140836;0.015562023558588855;0.7177668045958875;-0.013840997932227695;0.717893742505363
0.540464;1.0445023313507427;0.8331642340475822;0.7976686138848158;0.000514627746292797;0.0004960287915227999;1.0449074331217856;10.000047269905114;0.8335032141464922;0.01556173284967388;0.015562024992895033;0.7177666760714828;-0.013837997943362617;0.7178936834508383
0.550464;1.0445022901084673;0.833164694018701;0.7976690104929035;0.0005100461399225085;0.000491586037699221;1.0449064193357307;10.000050938635129;0.8335032298296445;0.015561733522283863;0.015562026370667233;0.7177675476708931;-0.013833997956898752;0.717894614472725
0.560464;1.0445012520846118;0.8331642534978645;0.7976693050751363;0.000506690819458662;0.0004883227029636575;1.0449064058540698;10.000054542684847;0.8335032446292361;0.015561734270005748;0.015562027694543158;0.7177674196007505;-0.013830997972967473;0.7178945746225315
0.570464;1.0445013006606108;0.8331646807821269;0.7976695993168914;0.0005040547855618834;0.0004857522046061108;1.0449053927359753;10.00005807974197;0.8335032587521966;0.015561735085059397;0.015562028968169559;0.717767291965226;-0.013827997991652826;0.7178945445471985
0.580464;1.0445002600531406;0.8331643479494648;0.7976699961297418;0.0004995399957729716;0.00048138791714753116;1.0449043800019615;10.000061547648;0.8335032724464501;0.015561735960238;0.01556203019612397;0.7177681647629773;-0.013823998012998568;0.7178955047361415
0.590464;1.0445002138726684;0.833164702599964;0.7976702902585475;0.0004961062940192834;0.00047806232854682545;1.0449043676490577;10.000064944305885;0.8335032859406167;0.015561736889241359;0.015562031383351181;0.7177680379581679;-0.013820998037010056;0.7178954937689483
0.600464;1.0444991707091273;0.833164369663344;0.7976706861658673;0.0004915886393518141;0.0004737032755451087;1.044903355654043;10.00006826794208;0.8335032994842576;0.015561737865821561;0.015562032535053952;0.7177679115400799;-0.013817998063642742;0.7178954917398181
0.610464;1.044499122207407;0.8331647238751602;0.7976709792874866;0.0004881525917778303;0.000470382746616411;1.044903344004073;10.00007151738579;0.8335033134043488;0.015561738883544703;0.015562033656880294;0.7177687855114359;-0.013813998092807225;0.7178964787551934
0.620464;1.0444980770578371;0.8331642834116852;0.7976712719178557;0.00048478887969608024;0.0004671346957914458;1.044902332719441;10.00007469179699;0.8335033280617061;0.015561739936649778;0.015562034755495372;0.7177686598478978;-0.013810998124397752;0.7178964932410242
0.630464;1.04449802696609;0.8331647437102057;0.7976716664916693;0.0004801962982961289;0.0004627115620132009;1.0449023218449829;10.000077790368138;0.8335033437989374;0.015561741020398845;0.015562035838961003;0.7177695344930703;-0.013807998158326635;0.717897515136926
