time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
7.025897;0.9927993061305683;0.4629160072151709;0.4662708352424441;-0.44203895309181346;-0.445249530220774;0.9820340833105768;0.9999555885700319;10.000955017184996;0.4166927017322549;-0.4352290495101107;-0.43522899607668275;0.4244032679130759;0.39577042124681505;0.5802776868290254;0.9999512198710482
7.035897;0.9927991288177249;0.4629146186423482;0.4662704382094857;-0.4420451534290043;-0.4452562216749744;0.9820322346990912;0.9999532663245518;10.00092786024537;0.41669270847918416;-0.43522905048265353;-0.4352289971462246;0.4244034130308142;0.395777027294919;0.5802817282682295;0.9999507206462954
7.045897;0.9927990145438903;0.4629143759516019;0.46627112855395597;-0.44205128891978523;-0.44526284778406067;0.9820304219230449;0.9999509345199981;10.000901127403726;0.4166927350015521;-0.43522905140926627;-0.4352289982112913;0.42440460013236064;0.3957826397494943;0.5802858659562589;0.9999501682319709
7.055897;0.9927989545897362;0.46291424610099063;0.4662718611695346;-0.44205852562301085;-0.44527058308210127;0.9820286555795993;0.9999485902369407;10.000874809627215;0.4166927818013627;-0.4352290522860329;-0.43522899926835346;0.4244048295687016;0.3957882604062215;0.5802893185994246;0.9999495700019078
7.065897;0.9927999412590577;0.4629145414652269;0.4662724781035549;-0.4420651330959743;-0.4452772368200717;0.9820269432813843;0.9999462301062794;10.000848910982143;0.4166928505958767;-0.4352290531095291;-0.43522900031378137;0.42440610124753364;0.3957938902637533;0.5802935482730825;0.9999489325241611
7.075897;0.9927999740526868;0.4629144507626276;0.46627309684607915;-0.4420712686738761;-0.4452838629454535;0.9820252897534422;0.9999438495868014;10.00082345904151;0.41669294367593135;-0.435229053877344;-0.4352290013441539;0.4244064147444137;0.3958005299152012;0.5802977742057642;0.9999482606124943
7.085897;0.9928000479807683;0.46291448095553955;0.4662737562618357;-0.4420785054643793;-0.4452915982732999;0.9820236989743951;0.9999414433538137;10.000798509294981;0.41669306334271944;-0.4352290545879358;-0.4352290023568031;0.4244067691918364;0.39580617998946527;0.5803013633952961;0.9999475577004856
7.095897;0.9928001596567585;0.46291450544981033;0.46627432630806537;-0.4420846410967937;-0.4452982244316918;0.982022176503382;0.999939006890901;10.000774138469465;0.41669321191823655;-0.43522905523988353;-0.4352290033499161;0.42440816332826115;0.3958118414925652;0.5803057286920252;0.9999468271390094
7.105897;0.9928003051749602;0.46291459203245516;0.4662748736071413;-0.44209077675559816;-0.44530485061324715;0.9820207299714309;0.9999365382783647;10.000750428401588;0.41669339170612796;-0.43522905583140675;-0.43522900432228245;0.42440859600644315;0.39581851601511453;0.5803100886125315;0.9999460734132045
7.115897;0.992800538127691;0.4629152794933009;0.46627591267283885;-0.44209757428738183;-0.44531211710413693;0.9820193673749029;0.9999340392038116;10.000727444159265;0.4166936047706586;-0.43522905636057235;-0.4352290052731376;0.4244100668794641;0.3958242055644227;0.5803145402714355;0.9999453025211512
7.125897;0.9928007338620448;0.4629154949287201;0.4662764184339641;-0.4421037099943129;-0.44531874334359794;0.9820180956704216;0.9999315142281894;10.00070521761032;0.4166938529407088;-0.43522905682571694;-0.435229006201861;0.4244105766565492;0.3958309121549413;0.5803189841516331;0.9999445213696292
7.135897;0.9928019420558787;0.46291627931705065;0.46627694406292325;-0.4421114188829154;-0.44532650643029836;0.982016920406654;0.9999289688436309;10.000683746775975;0.41669413768512964;-0.4352290572256417;-0.435229007107522;0.4244121267058433;0.3958366375349949;0.5803235175788083;0.9999437367871549
7.145897;0.99280216075146;0.4629166239524195;0.4662774131306567;-0.44211755463961006;-0.44533313274538844;0.9820158454761777;0.999926408678482;10.000663010185919;0.41669445957599227;-0.4352290575595268;-0.4352290079888027;0.4244127181692725;0.3958423830361135;0.5803273595030699;0.9999429546116764
7.155897;0.9928023854321124;0.46291709756027705;0.46627793212118335;-0.4421247915941872;-0.4453408682935729;0.982014873863771;0.9999238405420132;10.000642984013307;0.4166948179672199;-0.43522905782691074;-0.4352290088443346;0.42441435111929754;0.3958491493952851;0.5803326544533276;0.9999421789945121
7.165897;0.9928026144639358;0.4629175696740916;0.46627837331446126;-0.44213092738877974;-0.4453474947038877;0.9820140094018271;0.9999212733237074;10.000623650554314;0.41669521137201443;-0.4352290580280624;-0.4352290096729388;0.4244150243526021;0.3958549367785035;0.5803365759841638;0.9999414123538533
7.175897;0.9928028453715614;0.46291706719253267;0.466277761992088;-0.442138229247833;-0.4453552957004772;0.9820132577632428;0.9999187178517001;10.000605001714959;0.41669563808020793;-0.4352290581642558;-0.435229010473476;0.424415735731278;0.3958617453111237;0.5803412198172251;0.9999406555854324
7.185897;0.9928030742860365;0.4629176599629694;0.4662781900496102;-0.44214436507576726;-0.4453619222252659;0.9820126258907632;0.9999161865534882;10.000587046113738;0.41669609654942946;-0.43522905823751634;-0.4352290112446783;0.42441748270960045;0.3958675756425081;0.5803459530164728;0.9999399076628862
7.195897;0.9928032964884322;0.4629183731867885;0.4662786828396556;-0.44215160209242227;-0.4453696580014974;0.9820121207917356;0.9999136931622342;10.000569808909564;0.41669658556924594;-0.43522905825033126;-0.4352290119854576;0.4244182627882126;0.39587442891106;0.5803506776333541;0.9999391655865485
7.205897;0.9928045048335459;0.4629195128170508;0.46627908639230986;-0.4421582099785225;-0.44537631228109686;0.9820117487805343;0.9999112525553571;10.000553317127324;0.4166971040909343;-0.4352290582057131;-0.43522901269529496;0.4244200734562933;0.395880306503826;0.5803554922635078;0.999938425588807
7.215897;0.9928046970619517;0.4629203259928242;0.46627958674303704;-0.4421654470257056;-0.4453840481956627;0.9820115151337332;0.999908880545112;10.000537588214874;0.4166976508403235;-0.43522905810736184;-0.43522901337411757;0.42442091163610113;0.3958872101428369;0.5803602987517426;0.9999376843797531
7.225897;0.9928048668753242;0.4629211829315056;0.46628009453818137;-0.442172684081151;-0.4453917841841477;0.982011423743852;0.9999065931667007;10.000522624783061;0.4166982240665567;-0.4352290579595411;-0.4352290140220075;0.4244227734097662;0.39589314200986625;0.5803651942620834;0.9999369398647622
7.235897;0.9928050123600047;0.4629220141037372;0.4662805464449144;-0.44217881997298314;-0.4453984110611433;0.9820104770122761;0.9999044059259764;10.00050840773138;0.41669882156015836;-0.4352290577666525;-0.4352290146391794;0.4244236546455565;0.3959001046089554;0.5803700785638896;0.9999361918699076
7.245897;0.9928051931676621;0.4629234162465586;0.4662815224167826;-0.4421856177074715;-0.44540567828862554;0.9820106759772708;0.9999023329529958;10.000494897112281;0.41669944099461226;-0.43522905753296903;-0.43522901522601115;0.4244255521184701;0.39590610044400115;0.5803750463809024;0.9999354424705235
7.255897;0.9928052942953026;0.46292431051984984;0.4662819971163904;-0.4421917536065552;-0.4454123053247089;0.982011020132249;0.999900385701419;10.000482042668253;0.41670008016386584;-0.4352290572626676;-0.43522901578304396;0.42442646405199985;0.3959131315900231;0.5803799955136886;0.9999346956294526
7.265897;0.9928053788134069;0.4629252942699917;0.46628255049367767;-0.4421989906704179;-0.4454200416313443;0.9820115074629444;0.999898571775504;10.000469791005896;0.4167007365821972;-0.4352290569597303;-0.43522901631109134;0.4244273898767188;0.3959191994993423;0.5803842886746685;0.999933956822554
7.275897;0.9928054533479396;0.46292629879157304;0.46628311892483815;-0.4422062277257806;-0.4454277780219163;0.9820121351751223;0.9998968946033733;10.000458087748079;0.41670140707203623;-0.43522905662770606;-0.43522901681127774;0.4244293298717449;0.39592630531704903;0.5803900173466471;0.9999332328651376
7.285897;0.9928055264913677;0.46292725613239166;0.46628363839534875;-0.4422123636040325;-0.44543440530951844;0.9820128999043477;0.9998953542099293;10.000446885422908;0.41670208812012083;-0.4352290562695991;-0.4352290172850031;0.42443028480723666;0.3959334500615522;0.5803950327912698;0.9999325312927574
7.295897;0.9928066055788191;0.4629287331195084;0.46628421350074095;-0.44222007272794456;-0.44544216949558163;0.9820137971546545;0.9998939483049352;10.00043615346687;0.4167027765569787;-0.43522905588800315;-0.4352290177340131;0.424432255574343;0.39593963430727475;0.5804001112530882;0.999931859652203
7.305897;0.9928067022684045;0.4629286835245379;0.4662837219945283;-0.4422273746147684;-0.44544997148575183;0.9820148216545451;0.9998926733546292;10.000425878854198;0.4167034699722397;-0.43522905548548424;-0.4352290181602386;0.4244332429010439;0.3959468580344519;0.5804051518719443;0.9999312253716208
7.315897;0.9928068213818998;0.46292968352244557;0.46628429026310514;-0.44223351044268633;-0.4454565990258176;0.9820159685096438;0.9998915262193964;10.000416060934812;0.4167041668622111;-0.4352290550648883;-0.4352290185654335;0.42443524699311275;0.3959531208578154;0.5804102504426605;0.9999306351838632
7.325897;0.9928069678054863;0.4629307623614889;0.4662849406129708;-0.44224074740529756;-0.4454643358350534;0.9820172332331376;0.999890505488826;10.000406708246517;0.41670486639557835;-0.43522905462947636;-0.43522901895125876;0.4244362673952321;0.39596042225090694;0.5804153070166276;0.9999300940652848
7.335897;0.9928071447535608;0.462931857253721;0.4662856097269925;-0.4422479843352561;-0.4454720727241174;0.9820186111641692;0.9998896117403424;10.000397834053857;0.41670556781627344;-0.43522905418305646;-0.4352290193196191;0.42443830318727;0.3959677616337811;0.5804210997323579;0.9999296052463321
7.345897;0.9928073528377629;0.4629329062308864;0.4662862353690333;-0.44225412007021214;-0.4454787005036723;0.9820200980697077;0.9998888476472689;10.000389440913361;0.4167062700960224;-0.43522905372963977;-0.43522901967252525;0.42443935312634357;0.39597413832616946;0.5804254821529031;0.9999291710434581
7.355897;0.9928075889119212;0.46293404132126287;0.4662869521558009;-0.44226135692622337;-0.4454864375483006;0.982021691176274;0.999888217506798;10.000381504728516;0.4167069720234869;-0.4352290532726205;-0.4352290200115945;0.4244414159235012;0.3959815513693683;0.5804312785421;0.9999287932200581
7.365897;0.99280790483624;0.4629356705547935;0.4662881467014349;-0.44226815440957234;-0.4454937057421384;0.9820233887472398;0.999887725005311;10.000373982910569;0.41670767223393756;-0.4352290528143608;-0.43522902033768307;0.42444249070305956;0.3959889994562526;0.5804363409595975;0.9999284728774056
7.375897;0.9928081737714561;0.4629368490438512;0.46628892634745334;-0.44227539117967446;-0.4455014429353498;0.9820251886534821;0.9998873707205791;10.000366836926522;0.41670836919403437;-0.435229052356408;-0.43522902065077773;0.424444576984326;0.3959954811459239;0.5804414452692289;0.9999282104205228
7.385897;0.9928094433893191;0.46293842190316664;0.466289649805918;-0.44228199891130354;-0.4455080986383611;0.9820270875493596;0.9998871513574792;10.000360037963652;0.4167090614408654;-0.43522905189987443;-0.4352290209501079;0.4244456741571171;0.3960029952443801;0.5804464892712077;0.9999280055363053
7.395897;0.9928097085303497;0.46293963832726764;0.4662905025873478;-0.4422892355927601;-0.4455158359717745;0.9820280805778256;0.9998870608132578;10.00035355262306;0.41670974795202165;-0.43522905144566965;-0.43522902123434676;0.42444678115970563;0.3960105412207558;0.5804515177185378;0.9999278570341957
7.405897;0.9928099593601085;0.4629408705923649;0.46629139471437914;-0.44229647222193774;-0.44552357337202664;0.98203016133803;0.9998870920053986;10.000347331079766;0.4167104284775903;-0.43522905099446263;-0.43522902150180715;0.4244488966230508;0.3960171192777218;0.5804565759943294;0.9999277628593422
7.415897;0.9928101873612682;0.46294211578823424;0.4662923279176848;-0.4423037087977395;-0.4455313108373067;0.9820323227902776;0.9998872378098623;10.000341311291374;0.41671110369313663;-0.4352290505465251;-0.4352290217507374;0.42445001913081376;0.39602472990423954;0.5804615635181583;0.9999277202637106
7.425897;0.9928103827906204;0.46294337011509623;0.46629330407978214;-0.44231094531997817;-0.44553904836569846;0.9820345586046416;0.9998874910249057;10.000335428603297;0.41671177504462925;-0.43522905010180485;-0.4352290219797198;0.4244521472358294;0.3960323735539099;0.5804672576768057;0.9999277261056608
7.435897;0.9928105351314228;0.46294346319938556;0.466293150475627;-0.4423171455124389;-0.4455457421140032;0.9820368637039193;0.9998878448289308;10.000329616588033;0.4167124444524717;-0.43522904966025233;-0.43522902218787785;0.42445327940236044;0.3960400508023869;0.5804721938453428;0.9999277777664233
7.445897;0.9928106342148477;0.46294472263015246;0.46629421760129036;-0.44232438193050955;-0.4455534797615784;0.9820392337592038;0.999888293800042;10.00032380144512;0.4167131140336951;-0.43522904922204125;-0.4352290223747275;0.4244554142115339;0.39604676239769343;0.5804771497617045;0.9999278743887122
7.455897;0.9928106704644193;0.4629459784747074;0.46629533218046787;-0.44233161829776196;-0.4455612174642178;0.9820416642329821;0.999888834489668;10.000317900368131;0.41671378567130146;-0.4352290487874881;-0.43522902254001367;0.4244565505016459;0.3960545087381986;0.5804820259538609;0.9999280174174839
7.465897;0.9928106347826027;0.4629472279386889;0.4662964957892175;-0.4423388546159696;-0.44556895521816947;0.9820441502595517;0.999889465589548;10.00031182754267;0.4167144606179296;-0.43522904835695003;-0.43522902268366;0.4244586870827915;0.3960622894830284;0.5804876006658588;0.9999282100286913
7.475897;0.9928105191998301;0.4629484690065821;0.4662977104249068;-0.44234609088736865;-0.44557669301901337;0.9820466876987669;0.9998901879666597;10.00030549974159;0.41671513973015106;-0.43522904793095807;-0.43522902280554565;0.42445982255753256;0.3960701040367222;0.5804924104010757;0.9999284561449362
7.485897;0.9928103171576922;0.4629496347374819;0.46629891306501753;-0.4423522259698461;-0.4455833216739928;0.9820492738277568;0.9998910037118185;10.000298834079102;0.4167158241382632;-0.43522904751032476;-0.4352290229053406;0.42446195550747406;0.3960769520198809;0.5804972342703674;0.9999287599752464
7.495897;0.9928110792965672;0.4629517643353908;0.4663006586024081;-0.44235949507204525;-0.4455906182439454;0.9820519070661495;0.9998919144501932;10.000291747323182;0.4167165153934782;-0.43522904709595067;-0.43522902298263905;0.42446308445777564;0.3960848329862235;0.5805019744948379;0.9999291257130591
7.505897;0.9928106835486005;0.4629529684693606;0.46630204042746104;-0.44236673122461695;-0.44559835615531646;0.9820535862419895;0.9998929205988571;10.000284165817627;0.4167172148594572;-0.43522904668844775;-0.43522902303714295;0.42446520764392076;0.3960927461971833;0.5805074109190226;0.9999295567389697
7.515897;0.9928101770485379;0.46295415867940265;0.46630348109404707;-0.44237396733845424;-0.4456060940950725;0.9820563092596001;0.9998940218574387;10.000276036093478;0.4167179233149628;-0.43522904628781794;-0.43522902306875366;0.4244663229777716;0.39610069065550635;0.5805120820186921;0.9999300549308676
7.525897;0.9928095480180527;0.4629553358456035;0.46630498056855113;-0.44238120341597187;-0.4456138320597185;0.9820590713016432;0.9998952177702912;10.000267327923403;0.41671864125546004;-0.4352290458935563;-0.43522902307756384;0.4244684279860773;0.3961076648937791;0.5805167692714034;0.9999306205208266
7.535897;0.9928087840887779;0.46295650109013287;0.46630653845310055;-0.442388439459802;-0.4456215700459763;0.9820618638268808;0.9998965075604992;10.000258030907553;0.41671936912436996;-0.4352290455051918;-0.43522902306371913;0.42446951974822167;0.3961156669554513;0.5805213783984992;0.9999312519754271
7.545897;0.9928078749403759;0.4629576551940949;0.46630815357467104;-0.4423956754725013;-0.4456293080504739;0.982064675596246;0.9998978897776671;10.000248141756623;0.41672010707702795;-0.43522904512262567;-0.4352290230273163;0.4244705951375001;0.3961236948921171;0.5805259626925764;0.999931946078198
7.555897;0.9928068147342615;0.46295879794669004;0.4663098233528504;-0.44240291145631044;-0.44563704606982474;0.9820674947531;0.9998993625456447;10.000237644031937;0.4167208548960373;-0.43522904474596297;-0.4352290229684068;0.42447265111537674;0.3961317470184136;0.5805312584325703;0.9999326988372399
7.565897;0.9928056019665952;0.4629587616936252;0.466310369756648;-0.4424091111508278;-0.4456437402621023;0.982070309771823;0.9999009242933897;10.000226497100934;0.4167216124931596;-0.43522904437519844;-0.4352290228869181;0.42447368492620613;0.3961398215144017;0.5805358087501511;0.9999335063960405
7.575897;0.9928042368848492;0.46295987580261866;0.46631213857384424;-0.4424163470831943;-0.4456514783031511;0.9820731094774935;0.9999025740446007;10.000214647842936;0.41672238037323417;-0.4352290440100312;-0.43522902278259196;0.4244756942854105;0.39614791606808347;0.5805410808668966;0.9999343648984093
7.585897;0.9928027194201681;0.4629609714993136;0.4663139525732354;-0.442423582991824;-0.44565921635249395;0.982075883603653;0.9999043104162774;10.000202052087467;0.41672315957567396;-0.43522904364998494;-0.43522902265516245;0.42447667727154065;0.396155028054081;0.5805449357843008;0.9999352700712636
7.595897;0.9928010492834426;0.46296204653831247;0.4663158089903025;-0.44243081887889013;-0.4456669544087558;0.9820786236334219;0.999906130511643;10.000188680044506;0.41672395179532784;-0.43522904329469;-0.43522902250467915;0.4244786319429854;0.39616315512016875;0.5805502054986891;0.9999362174585367
7.605897;0.9927992263130716;0.46296309969912114;0.4663177044103235;-0.4424380547469819;-0.44567469247013214;0.9820803231638501;0.9999080302275787;10.000174503254033;0.4167247597303493;-0.43522904294378056;-0.43522902233176475;0.42447955623394584;0.3961712959731297;0.580554750115463;0.9999372025316127
7.615897;0.9927973088530363;0.4629646034973506;0.46632008325278645;-0.44244485127000777;-0.44568196158651296;0.9820829773483529;0.9999100050275352;10.00015948628669;0.4167255866371084;-0.43522904259658834;-0.43522902213759024;0.424481448107096;0.396179450778474;0.5805600353029294;0.9999382199853752
7.625897;0.9927961767190209;0.46296605367173854;0.4663220193053115;-0.4424525594551519;-0.4456897272789933;0.9820855812428687;0.9999120503549559;10.000143594079818;0.4167264353228013;-0.43522904225234604;-0.43522902192356955;0.4244823056247143;0.3961876207930612;0.5805646020392343;0.9999392630387831
7.635897;0.9927938915567063;0.4629670449323618;0.4663240107024562;-0.4424597952904239;-0.4456974653402462;0.9820881284593445;0.9999141623999062;10.00012679848548;0.4167273076955468;-0.4352290419106697;-0.4352290216910129;0.4244841270946418;0.39619580768667995;0.58056991447316;0.999940323826449
7.645897;0.9927914520728416;0.46296801729018827;0.46632602914568616;-0.4424670311165295;-0.44570520339772984;0.982090611726844;0.9999163389367223;10.000109071799303;0.4167282049038551;-0.43522904157158165;-0.4352290214410069;0.4244849112356798;0.39620301292915633;0.5805738294154927;0.9999413949066689
7.655897;0.9927888605844029;0.4629689710067453;0.46632807353119066;-0.4424742669340777;-0.44571294145054735;0.9820930245911306;0.9999185792809433;10.000090381333653;0.4167291276739577;-0.43522904123520645;-0.4352290211745308;0.42448665717770157;0.3962112373791357;0.580579173612965;0.99994247059757
7.665897;0.9927861212954009;0.4629699055879475;0.46633014277958124;-0.44248150274200015;-0.44572067949814237;0.982095362159844;0.9999208834547041;10.000070700827164;0.41673007675618184;-0.435229040901707;-0.4352290208924471;0.42448736449333685;0.3962194812128769;0.5805838015656062;0.999943546991832
7.675897;0.9927832400050104;0.46297082011862956;0.46633223517212685;-0.4424887385377215;-0.44572841753997955;0.9820976205712296;0.999923251417869;10.000050023406025;0.41673105305069663;-0.43522904057134226;-0.43522902059543056;0.42448903323146836;0.39622774409318234;0.5805891739334701;0.9999446210215504
7.685897;0.9927802241828805;0.46297171444642204;0.46633434851286376;-0.4424959743180854;-0.445736155575681;0.982099796322563;0.9999256833647381;10.000028358695372;0.416732057241599;-0.43522904024434256;-0.43522902028413096;0.42448966387835385;0.3962360254400616;0.5805938284768585;0.9999456893811967
7.695897;0.992777082649995;0.46297148857767345;0.466335371554968;-0.44250327495584446;-0.4457439589558232;0.9821018860183606;0.9999281806877603;10.000005725467243;0.41673308942850346;-0.4352290399206454;-0.4352290199593392;0.4244912571933679;0.3962443246506815;0.5805992277182763;0.9999467481095183
7.705897;0.9927738244181028;0.4629723465603473;0.46633752107131443;-0.4425105106976416;-0.4457516969790251;0.9821028867929612;0.9999307461608378;9.999982149348215;0.41673414894556216;-0.43522903959972936;-0.43522901962194904;0.42449181386440865;0.3962526410846845;0.580603910599032;0.9999477937742945
7.715897;0.9927704574584554;0.46297318914272984;0.4663396867127908;-0.44251774641695435;-0.44575943499564347;0.9821047967819503;0.9999333833347829;9.99995766198029;0.416735234416876;-0.43522903928073503;-0.4352290192728343;0.42449333447884136;0.3962609737741713;0.5806093396757255;0.999948824997116
7.725897;0.9927669881182519;0.4629740182131868;0.46634186755882345;-0.4425249821115898;-0.44576717300523105;0.9821066145608984;0.9999360958256587;9.999932298195468;0.4167363441790779;-0.4352290389627335;-0.4352290189126609;0.42449381983253226;0.3962693210289275;0.5806140534737172;0.9999498423194829
7.735897;0.9927634801582136;0.4629753082025296;0.4663445108595676;-0.4425317784516045;-0.4457744420492383;0.9821083387315093;0.9999388867154508;9.999906088969585;0.41673747666463246;-0.43522903864498436;-0.43522901854177043;0.42449527088426653;0.3962776803311073;0.5806195143090735;0.9999508472146029
7.745897;0.9927598195305907;0.46297611621326334;0.4663467186915854;-0.4425390140905402;-0.44578218004198933;0.9821099692626509;0.9999417582374643;9.99987905513832;0.41673863051546467;-0.43522903832718335;-0.4352290181600834;0.424495688457393;0.3962850488322538;0.5806235783413295;0.9999518408826833
7.755897;0.9927560663658087;0.4629769160575273;0.46634893739440864;-0.4425462496986364;-0.4457899180250065;0.9821115088833384;0.9999447118078281;9.99985120982592;0.41673980464044835;-0.43522903800943874;-0.43522901776695366;0.4244960731401859;0.39629342412327473;0.5806283416085716;0.9999528224090154
7.765897;0.9927532180693004;0.4629781473871363;0.46635113812866447;-0.4425539577294737;-0.4457976836268135;0.9821129627167141;0.9999477483708339;9.999822570155292;0.41674099817297966;-0.4352290376918551;-0.43522901736144703;0.42449742511571614;0.39630180450259594;0.5806338527547051;0.9999537878305492
7.775897;0.9927492771999731;0.46297893079949165;0.4663533708181333;-0.44256119327779775;-0.44580542158381814;0.9821143374530236;0.9999508685464265;9.999793171519723;0.41674221039074205;-0.4352290373741187;-0.43522901694292565;0.424497743861895;0.39631018866049217;0.5806386505533766;0.9999547311574557
7.785897;0.9927452424992079;0.46297970405382965;0.46635560598322595;-0.44256842878926866;-0.4458131595248886;0.9821146406548935;0.9999540723006446;9.999763071909593;0.4167434406789863;-0.4352290370554314;-0.43522901651135404;0.4244990281652411;0.39631857536183585;0.5806441974359927;0.9999556459377013
7.795897;0.9927411153936717;0.4629804650694394;0.46635784089928556;-0.44257566426130107;-0.445820897448715;0.9821158793006208;0.9999573587666892;9.999732341196761;0.4167446884857836;-0.4352290367348005;-0.43522901606737485;0.4244992762685134;0.3963269633313239;0.5806490318741133;0.999956526327963
7.805897;0.9927368978497735;0.4629812116068841;0.46636007335879603;-0.44258289969101133;-0.44582863535426553;0.9821170583631686;0.9999607265414945;9.999701043916318;0.4167459533173797;-0.43522903641146704;-0.4352290156121626;0.424500485959088;0.3963353512010548;0.5806546161599198;0.9999573673445447
7.815897;0.9927325922066034;0.4629819415432663;0.4663623017436513;-0.4425901350755205;-0.4458363732407048;0.9821181809238847;0.9999641740228543;9.999669225331768;0.4167472346083458;-0.4352290360851545;-0.4352290151470819;0.42450065506492585;0.39634373750347024;0.5806594897578181;0.99995816425349
7.825897;0.9927282003514313;0.462981552183635;0.46636341611206816;-0.4425974352888231;-0.4458441764597283;0.9821192494568406;0.999967699382292;9.999636912948517;0.41674853160095826;-0.4352290357560233;-0.4352290146737493;0.42450178214303236;0.39635212067297065;0.5806651160876108;0.9999589124352225
7.835897;0.9927237231610266;0.4629822452293042;0.46636563485090476;-0.44260467057538866;-0.4458519143049884;0.9821202667494472;0.99997130055951;9.999604137432827;0.4167498434513186;-0.435229035424524;-0.4352290141944335;0.4245018665394477;0.3963604988626569;0.5806700348340744;0.9999596077296368
7.845897;0.992719161682586;0.4629829202004879;0.466367848900179;-0.4426119058102841;-0.44585965212729933;0.9821212359866481;0.9999749755549083;9.99957095211897;0.416751169153182;-0.4352290350912186;-0.4352290137120157;0.4245029079128678;0.3963688696433382;0.5806757088968901;0.9999602460876286
7.855897;0.9927145773882677;0.46298405110421187;0.4663705063694116;-0.44261870166545814;-0.44586692095638186;0.9821221605743816;0.9999787222873237;9.999537430251062;0.4167525073411374;-0.43522903475659114;-0.43522901322955804;0.4245029059724137;0.3963772300160571;0.5806806772907792;0.999960823875064
7.865897;0.9927098569080569;0.46298469493350725;0.4663727099246151;-0.44262593679238865;-0.44587465872600407;0.982123044321045;0.9999825377258994;9.999503646157265;0.4167538564225385;-0.4352290344210754;-0.4352290127499796;0.4245038606062044;0.3963855769125721;0.5806864018269876;0.9999613391968388
7.875897;0.9927050653191358;0.4629853266964734;0.46637490692268146;-0.4426331718617578;-0.4458823964675526;0.9821228917760392;0.9999864175188261;9.999469659192668;0.41675521484251227;-0.435229034085211;-0.43522901227599636;0.42450377203984063;0.3963939077606087;0.5806914203248931;0.9999617922431939
7.885897;0.9927002117377829;0.4629859493337892;0.4663770959271941;-0.4426404068704834;-0.44589013418032797;0.9821237077799346;0.9999903570299672;9.999435507189906;0.41675658124836296;-0.4352290337496421;-0.4352290118102845;0.42450464086325584;0.3964022206090588;0.5806971938995816;0.9999621847959641
7.895897;0.9926953069960686;0.4629865656228617;0.4663792753789624;-0.44264764181567917;-0.4458978718642506;0.982124496784505;0.9999943521731411;9.999401207279424;0.4167579545949283;-0.43522903341494595;-0.43522901135548525;0.4245044680651439;0.3964105140210784;0.5807022602689054;0.9999625202135575
7.905897;0.9926903614121126;0.4629871770245357;0.46638144385078983;-0.44265487669496456;-0.4459056095197878;0.9821252630986353;0.999998398655877;9.999366763952457;0.4167593341328615;-0.4352290330813907;-0.4352290109139589;0.4245052551112464;0.39641778707336184;0.5807073979691546;0.9999628040229207
7.915897;0.9926853838598566;0.4629877836007037;0.46638359992868367;-0.4426621115063813;-0.4459133471474051;0.9821260106643599;1.000002491234615;9.999332183211761;0.4167607193928197;-0.43522903274886754;-0.4352290104876964;0.4245050039389594;0.39642603911660507;0.580712509834106;0.9999630445657338
7.925897;0.9926813802157897;0.4629888247728502;0.46638571558218106;-0.4426698188282286;-0.4459211123794009;0.9821267413646183;1.000006623546808;9.999297483733438;0.41676211049619627;-0.43522903241705807;-0.43522901007838893;0.4245057169861653;0.3964342694540615;0.5807183741057517;0.9999632527602735
7.935897;0.9926763607434307;0.4629894231110622;0.466387841763175;-0.4426770535069261;-0.4459288499506654;0.9821274542928772;1.0000107869064683;9.999262692781171;0.416763508555804;-0.4352290320855337;-0.43522900968754613;0.42450539734232784;0.39644247764002166;0.5807235277203607;0.9999634408452138
7.945897;0.992671330373972;0.4629900198173547;0.4663899500683455;-0.442684288113855;-0.44593658749393006;0.9821281470438012;1.000014968926167;9.99922783476146;0.41676491558202733;-0.43522903175386474;-0.4352290093167341;0.42450604883496346;0.3964506638769037;0.5807294306607039;0.9999636210763703
7.955897;0.99266629603512;0.4629895152679189;0.466390929438582;-0.4426915875263294;-0.44594439036481565;0.982127817024682;1.000019154054608;9.999192932434132;0.4167663340418274;-0.43522903142199737;-0.43522900896775507;0.42450567590662897;0.39645882869508;0.5807346199997423;0.9999638046359105
7.965897;0.9926612644157984;0.4629901122453485;0.46639299628728403;-0.44269882198840493;-0.4459521278554263;0.9821284621051208;1.0000233254866258;9.999158013448907;0.4167677664356903;-0.4352290310905713;-0.4352290086427284;0.4245062830525172;0.39646697249406015;0.5807405568234518;0.9999640002008489
7.975897;0.992656300394238;0.4629911817440361;0.466395487343735;-0.4427056170518532;-0.4459593963421285;0.9821290810962697;1.0000274673238703;9.999123103586813;0.4167692148305831;-0.4352290307607293;-0.4352290083440217;0.42450587389547423;0.39647509556048854;0.5807457796725335;0.9999642131758515
