time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.911671;1.0475571373749406;0.44830528157765664;0.428595929888924;0.0011288247911215468;0.0010795818239362131;1.0473074537669351;10.001642054287698;0.39502914058143723;-0.00980910451226856;1.044984434409842;0.9999304231188997;0.39543036331556564;0.9998617284159662
19.921671;1.0475657324891743;0.44829348381346895;0.4285948655260074;0.0011288682377967568;0.001079660286675572;1.04730401737514;10.00168950427809;0.3950232769488902;-0.009809106132161158;1.0449864645129574;0.9999282999824839;0.39542905716961957;0.9998562955806638
19.931671;1.0475743388110554;0.4482816247109172;0.4285938076762741;0.001128911459752659;0.0010797392377337727;1.0473005226385435;10.001738144175352;0.3950173477703963;-0.009809107725670523;1.0449883565489133;0.9999261194265942;0.39542764705902844;0.9998506846951168
19.941671;1.0475829436153363;0.4482697160739534;0.4285927590096659;0.0011289543688833433;0.0010798185918915167;1.0472969696435634;10.001787997167124;0.39501135687199795;-0.009809109288480196;1.0449900969473742;0.9999238809712422;0.39542612713235953;0.9998448901652313
19.951671;1.047591533262027;0.4482577705659447;0.42859172232645804;0.0011289968716731223;0.0010798982581760167;1.04729335842351;10.001839087645347;0.3950053083980854;-0.009809110815991976;1.0449916713333773;0.9999215840737095;0.395424491223953;0.9998389062109753
19.961671;1.047600093161016;0.4482458018538795;0.4285907005148962;0.0011290388672205137;0.0010799781385908394;1.047289688997776;10.001891440091459;0.3949992068651782;-0.009809112303313014;1.0449930645092989;0.9999192281403587;0.3954227328924314;0.9998327268355772
19.971671;1.0476086076374436;0.4482338247710942;0.428589696547109;0.0011290802459357307;0.0010800581265397822;1.0472859614322712;10.001945078123802;0.39499305726372125;-0.00980911374524682;1.044994260401137;0.9999168125689487;0.3954208454707823;0.9998263457539966
19.981671;1.0476170598156807;0.44822185543951365;0.4285887135760246;0.0011291208903672278;0.0010801381066715687;1.0472821759319613;10.00200002469728;0.39498686514840564;-0.009809115136282178;1.0449952419953639;0.9999143367642129;0.3954188220810491;0.9998197562814423
19.991671;1.0476254316251945;0.44820991126354237;0.42858775506662844;0.0011291606762764393;0.0010802179555653578;1.0472783329270892;10.00205630268909;0.3949806366360271;-0.009809116470557003;1.0449959912239382;0.9999118000795292;0.39541665558334865;0.9998129513309895
19.999996;1.0476337039113712;0.44819801087444555;0.42858682485721555;0.0011291994719959011;0.0010802975414322639;1.0472744330923927;10.002113935359278;0.39497437834146804;-0.009809117741804124;1.0449964888112169;0.9999092017516767;0.39541433852961694;0.9998059235370098
19.999996;1.047641856493309;0.44818617421351825;0.4285859271568661;0.0011292371367982175;0.0010803767228210086;1.0472704773083668;10.002172946541915;0.39496809735078425;-0.009809118943317617;1.0449967142083056;0.9999065409220549;0.39541186316937316;0.9997986653644889
19.999997;1.0476498679963229;0.448174422711713;0.42858506650327954;0.0011292735188473543;0.0010804553479970185;1.0472664666356186;10.002233360077524;0.39496180128258296;-0.009809120067953429;1.0449966456451574;0.9999038166970089;0.3954092214274892;0.999791169145821
19.999998;1.0476577155663513;0.44816277940491167;0.42858424770214704;0.001129308452688264;0.0010805332553595489;1.047262402394662;10.002295198725454;0.39495549839680216;-0.009809121108127924;1.044996260175876;0.9999010281789914;0.3954064048272802;0.9997834270602066
20.0;1.0476653747366669;0.4481512690249073;0.4285834758118746;0.001129341758167327;0.001080610273738973;1.0472582862840643;10.002358483671593;0.394949197676492;-0.009809122055783746;1.044995533658667;0.9998981744755513;0.39540340444480887;0.9997754310832035
20.000004;1.0476728206647257;0.4481399159169377;0.4285827557455818;0.0011293732571194949;0.0010806862476696268;1.0472541214734246;10.002423245725707;0.3949429096191968;-0.009809122902462272;1.0449944432421199;0.999895253541665;0.39540021066108805;0.9997671769830268
20.000012;1.0476800332126086;0.4481287371339423;0.4285820909463603;0.0011294028041684934;0.0010807610937643346;1.0472499183206598;10.00248955068696;0.3949366473340443;-0.009809123639660874;1.0449929729351783;0.9998922583386852;0.39539681113005254;0.9997586759326548
20.000028;1.047687003527887;0.44811773641120917;0.4285814825925913;0.0011294302327546691;0.0010808348093274793;1.0472457043925991;10.002557493004657;0.3949304245334842;-0.009809124259216566;1.044991115365463;0.999889174009053;0.3953931878771872;0.9997499628928306
20.00006;1.0476937358844065;0.44810690732865477;0.42858093032103733;0.0011294552118456958;0.0010809074398358033;1.0472415270817768;10.00262712718183;0.39492425258026476;-0.009809124753453458;1.0449888714600084;0.9998859807903209;0.39538931876123196;0.9997410945334182
20.000124;1.047700245139487;0.44809624221543065;0.428580432140933;0.00112947722692524;0.0010809790665547094;1.0472374399128082;10.002698396376262;0.39491814242015083;-0.00980912511604736;1.0449862546453648;0.9998826588983913;0.3953851804943613;0.9997321438286839
20.000252;1.047706549258118;0.4480857389529595;0.42857998443815126;0.0011294957128879439;0.0010810497312512715;1.04723348409821;10.00277109984299;0.3949121068668515;-0.00980912534390621;1.0449832933400183;0.9998791928093211;0.395380747163084;0.9997231896058794
20.000508;1.0477126555685914;0.44807540517598465;0.42857958341562497;0.0011295101402202673;0.001081119340642893;1.0472296847298517;10.002844861647775;0.3949061583582136;-0.009809125437291646;1.0449800288596616;0.9998755763483428;0.3953759914050211;0.9997143052710596
20.00102;1.0477185555620585;0.4480652582055849;0.4285792226990703;0.0011295200268904015;0.0010811876917865048;1.0472260626190202;10.002919157217208;0.39490030643715224;-0.009809125398529;1.0449765114463534;0.9998718122243565;0.39537089213949556;0.999705559937253
20.002044;1.0477242351040215;0.44805647028191053;0.4285799899867756;0.001129679480074549;0.0010814020932495177;1.0472226454629021;10.002993494177714;0.39489455542470486;-0.009809125233494614;1.0449727960545148;0.9998679083304094;0.3953654414495756;0.9996970234133997
20.004092;1.0477296817070603;0.4480467478437698;0.4285796641775787;0.0011296789881193796;0.0010814669554136665;1.0472194678857492;10.003067605704475;0.3948938994871992;-0.009808124953283877;1.0449689421876143;0.9998638839794519;0.39536462105095904;0.9996887639970992
20.00614;1.0477350147882027;0.4480407686112578;0.42858263417616377;0.0011305612531749929;0.0010823778256591873;1.0472165623610679;10.003141436020544;0.3949003196228946;-0.009808124572758365;1.0449650134993833;0.9998597784246405;0.39537050167992405;0.9996808466902278
20.010236;1.047739163412787;0.44806077052527893;0.42861055007534643;0.0011325833274280486;0.0010843812641263709;1.0472129455077266;10.00321499243479;0.3949587869166298;-0.009808124110130172;1.0449610705566645;0.9998556487727478;0.3954280731633705;0.9996733354627669
20.014332;1.0477419059751827;0.4481269041668206;0.4286827250488013;0.0011363675855008296;0.0010880720559575986;1.0472096060611988;10.003288311286292;0.3950822675623464;-0.009807123588133774;1.0449571612752835;0.9998515639445085;0.39555033490142355;0.9996662919537357
20.022524;1.0477360010423364;0.44849481200605495;0.4290462520347016;0.0011553211277706644;0.001106261995089218;1.0471975068301411;10.003361532261708;0.3955787263039557;-0.009800123033328499;1.0449533176344825;0.999847600632351;0.3960450919621123;0.9996597721883853
20.030716;1.047717493749201;0.44921500958715493;0.42975100746206313;0.0011834433860740013;0.0011332259272852617;1.0471746034923386;10.003434925112547;0.3964181309529545;-0.009787122474027304;1.0449495636757475;0.9998438417958111;0.39688237251844066;0.9996538274538154
20.038908;1.0476830678749343;0.4503277443709031;0.430836838917409;0.0012134534821410133;0.001162015882073585;1.0471358589781197;10.003508888294414;0.39760845609501416;-0.009767121938424665;1.044945923540768;0.9998403770801698;0.3980701658250657;0.9996485037178592
20.0471;1.047630103492344;0.4518371106213234;0.4323088287685411;0.001243212201635666;0.0011905937569601248;1.0470802369717969;10.003583916978796;0.3991386813549611;-0.009744121453645761;1.044942413248467;0.9998372976552408;0.3995975884088716;0.9996438393158491
20.0571;1.047539785186813;0.4541931118314238;0.43460476007406523;0.0012713905102633876;0.0012177138986759833;1.0469876913246865;10.00366049638897;0.4014367867634654;-0.009719121045026017;1.0449390340944171;0.9998346853608876;0.4018925516801346;0.9996398692853937
20.0671;1.0474229972930345;0.45707198458191034;0.4374112386258036;0.0012899460879513395;0.001235683368258563;1.046868172721865;10.00373904549903;0.40417174867000333;-0.009702120733993107;1.0449357903509857;0.999832606740847;0.40462440829839097;0.9996366310200906
20.0771;1.047280800011681;0.46042378567850184;0.44068047577985164;0.0013013106492121918;0.0012468225337903482;1.046725643471949;10.003819962067945;0.4073015368243807;-0.00969912053619788;1.0449327085272488;0.9998311127398695;0.4077513226911507;0.9996341626639158
20.0871;1.0471175144093934;0.4642011395272026;0.4443657926797917;0.001308803425386008;0.0012542958691863365;1.0465610795052789;10.003903649196621;0.4107851151475423;-0.009714120462424989;1.0449298327125256;0.9998302394169921;0.41123241270095656;0.9996325016527529
20.0971;1.046934750168808;0.46836040718927874;0.44842521904091065;0.0013150634134709634;0.001260622114023186;1.046379462155513;10.003990463901026;0.4145854473014034;-0.009744120521814968;1.0449272071753863;0.9998300122855275;0.41503063420953107;0.9996316893819459
20.1071;1.0467340857643688;0.4728577677780271;0.45281662365994657;0.0013237362203419975;0.0012692838253478384;1.0461797762829759;10.004080631214324;0.41866750344016124;-0.009788120725459292;1.0449248654499694;0.9998304527753509;0.419110992535102;0.999631771536901
20.1171;1.0465173557613086;0.4776573869174412;0.4575053951480712;0.0013332169738174211;0.0012787458611361949;1.0459660124527288;10.004174196456024;0.42300126251986475;-0.009844121087476973;1.0449228326495512;0.999831579800214;0.4234434630363972;0.9996327876860562
20.1271;1.0462862431256088;0.48272419475094963;0.4624577096668256;0.0013436719102061815;0.0012891658043030557;1.0457371610553154;10.004271041247733;0.4275567092521416;-0.009911121622072472;1.044921134836165;0.999833406776937;0.4279980362500852;0.9996347623825149
20.1371;1.0460408555413128;0.4880260112802397;0.46764318647616315;0.0013558263865914278;0.0013012379288524607;1.045495207080562;10.00437096787694;0.4323068316166732;-0.00998612233923144;1.044919803915229;0.9998359378273323;0.4327476527114344;0.9996377055383452
20.1471;1.045782104222553;0.49353005342802647;0.4730304976346378;0.001368273801243345;0.0013136161497760283;1.0452411369067003;10.004473828477348;0.4372256244609002;-0.010069123243013687;1.044918877599106;0.9998391619021092;0.4376663256758704;0.9996416132881856
20.1571;1.0455109897929764;0.49920934093668595;0.47859379968997506;0.0013805900473094488;0.0013258932071417847;1.0449749438981375;10.004579595094079;0.442292096879326;-0.01016012433319312;1.0449183993854951;0.9998430492640368;0.4427330701147098;0.9996464681323871
20.1671;1.0452286135507338;0.505039422586256;0.4843095942003777;0.0013917025338434895;0.0013370404165294932;1.0446976242531285;10.004688342429137;0.44748127447571434;-0.010258125606902552;1.0449184147890178;0.9998475581421489;0.4479228776760213;0.9996522436814413
20.1771;1.0449360331753481;0.5109941789538862;0.49015276794092477;0.0014034870414463287;0.0013488510032152404;1.0444111742749893;10.004800173062431;0.4527751920415114;-0.010363127058967367;1.0449189621277326;0.9998526454083808;0.4532177579167036;0.999658907073871
20.1871;1.0446337250422426;0.5170511937637593;0.49610198078114115;0.0014161074557910314;0.0013614808368730697;1.0441145876396154;10.00491508830759;0.4581538836689531;-0.010475128683125634;1.044920068591357;0.9998582727569382;0.45859772205908045;0.9996664162174318
20.1971;1.0443234760888747;0.5231889304652213;0.5021360606676988;0.0014261802235279823;0.0013716851779464066;1.0438108490679947;10.005032896456758;0.46359938016119323;-0.010593130473627185;1.044921757593265;0.9998644075595251;0.46404476365160063;0.9996747194269959
20.2071;1.0440046612082035;0.5293885472744853;0.5082375101988796;0.0014374946580781123;0.0013830930476349474;1.0434989377458401;10.005153244567712;0.46909471189706836;-0.010716132425392634;1.0449240553982961;0.9998710179163136;0.46954187976128464;0.9996837570704756
20.2171;1.0436794160836298;0.5356297196496949;0.5143860212358592;0.0014488506591443084;0.0013945509445243193;1.0431818388361558;10.00527570807214;0.4746249076728039;-0.010845134532925401;1.0449269899824265;0.9998780675685699;0.4750741093866425;0.9996934619650453
20.2271;1.0433480188840807;0.5418969445829593;0.5205667418074486;0.001460337969704856;0.0014061435261147853;1.0428575486760994;10.005399842270963;0.4801759904635397;-0.010978136788665436;1.0449305891292808;0.9998855167256407;0.4806274139318754;0.9997037604821728
20.2371;1.0430107168277412;0.5481747089126724;0.5267647907616886;0.0014718002518776133;0.001417719742008947;1.0425290717596711;10.005525205295157;0.4857339777369696;-0.011116139180882287;1.0449348741469147;0.9998933234302567;0.4861878159766575;0.9997145762642653
20.2471;1.0426698635242981;0.5544451951804407;0.5329619711006149;0.0014826117913164048;0.0014286751865403725;1.0421954119361299;10.005651382220243;0.4912858858004966;-0.011258141692903558;1.044939844625499;0.9999014402836613;0.4917422921589953;0.9997258379428946
20.2571;1.0423244901535174;0.5606978020532233;0.5391486435689905;0.0014937698021183948;0.0014399669744609787;1.0418595654001173;10.005777963125851;0.4968217322246453;-0.011403144307227688;1.0449454696548053;0.9999098089968659;0.4972808217602758;0.9997374870697376
20.2671;1.0419762277853573;0.566920471137491;0.5453124017015905;0.0015040084574634621;0.0014503767314428752;1.041519523877104;10.00590446218716;0.5023285339117987;-0.011552147012093518;1.044951696242152;0.9999183618982059;0.5027904319260731;0.9997494794408516
20.2771;1.0416261722346913;0.5730989875445216;0.5514389858778448;0.001514630592519982;0.001461152404453286;1.0411782792099196;10.006030257743351;0.5077983051090503;-0.011703149802884309;1.04495846451682;0.999927037327109;0.508263079719261;0.9997617809760886
20.2871;1.0412739291325355;0.579225948360576;0.557521438816239;0.0015251687271763481;0.0014718444721388056;1.04083482190981;10.006154628659605;0.513221059531776;-0.011857152677222768;1.0449657164379156;0.9999357943815536;0.513688793051338;0.9997743629219301
20.2971;1.0409207321063307;0.5852876240496557;0.5635458523457699;0.0015348182514823615;0.001481676358591753;1.040490140176279;10.006276888255185;0.5185888126286656;-0.012014155630873529;1.0449733946514546;0.9999446086102215;0.5190595787989188;0.9997871972867172
20.3071;1.0405670055828196;0.5912778067613302;0.5695059563577003;0.0015446474012507621;0.0014916723534978938;1.0401462198412514;10.006396475995816;0.5238945801725101;-0.01217115865826486;1.0449814361522574;0.9999534567108443;0.5243683773770175;0.9998002522090829
20.3171;1.0402145014722888;0.5971889696541953;0.5753934578341175;0.0015550863071874357;0.0015022426306790756;1.0398020458076143;10.006512918172671;0.5291293773008113;-0.012331161753472247;1.0449897653588727;0.9999623085228829;0.5296062739758322;0.9998134889195961
20.3271;1.039862444469454;0.6030098896617445;0.5811978596416584;0.0015645453869207824;0.0015118584567611743;1.0394586112912607;10.00662581242409;0.5342882196955557;-0.012491164909304372;1.0449982918959424;0.9999711290651921;0.5347682184079822;0.9998268640446857
20.3371;1.0395125322256493;0.6087400718337489;0.5869175862365379;0.001573344706971548;0.001520823467897612;1.039116926922805;10.00673488471179;0.5393651215811861;-0.012653168117428552;1.0450069185874653;0.999979883989356;0.5398482783202175;0.9998403366900289
20.3471;1.0391652800887692;0.6143686387815357;0.5925416949989656;0.0015830009831410592;0.0015305954121118005;1.0387770163309473;10.006839972427047;0.5443540914291388;-0.01281417137079058;1.0450155527951703;0.9999885469249804;0.5448404035151475;0.9998538732520466
20.3571;1.0388203900198045;0.6198932278984596;0.5980678876880637;0.0015914375450744329;0.0015391745641873834;1.0384389037177466;10.006940931586104;0.5492521340017428;-0.012976174664519327;1.045024113598457;0.9999971055986817;0.5497416564877295;0.9998674488572087
20.3671;1.0384791563303153;0.6253068247637603;0.6034884718020533;0.0015999548551906247;0.0015478100182149746;1.0381046080731668;10.00703759286374;0.5540542574570307;-0.013138177992758895;1.0450325380895835;1.000005559685473;0.5545470240665401;0.9998810488296896
20.3771;1.038141463045522;0.6306078682117356;0.608801816006873;0.0016094489937160171;0.0015573650874568118;1.0377731452786398;10.007129797401047;0.5587564761052195;-0.013300181345901755;1.0450407829651012;1.000013915409126;0.5592525132556587;0.9998946670545965
20.3871;1.0378078016203887;0.6357908473482108;0.6140021417506388;0.001617496799105724;0.001565503800866794;1.0374465303308602;10.007217430526584;0.5633558088966284;-0.013461184712064103;1.0450488129702895;1.0000221855699298;0.5638551089241378;0.999908300304979
20.3971;1.0374800204357078;0.6408540486421974;0.6190865244257229;0.0016256372854669045;0.0015737062420806466;1.0371227787789645;10.00730041130359;0.567849278352467;-0.013621188080581294;1.0450565850086107;1.0000303892082454;0.5683518210126007;0.9999219403126276
20.4071;1.0371566419509717;0.6457939197030849;0.6240522415499473;0.0016334004033160664;0.0015815218184784053;1.0368049094077345;10.007378647701465;0.5722349095016168;-0.013779191444449291;1.045064044963954;1.000038546949363;0.5727406321948862;0.9999355654829006
20.4171;1.0368397050917828;0.6506081628654472;0.628895685181286;0.001640429548630957;0.0015886036098960415;1.0364919442410152;10.007451962018992;0.5765117273641656;-0.013937194800156571;1.0450711372579526;1.0000466793067042;0.5770205930809725;0.9999491423860422
20.4271;1.0365279117094741;0.6552964681175498;0.633617178878947;0.0016486650246991216;0.0015968261460833576;1.0361839047900026;10.007520038736189;0.5806767549820343;-0.014092198144939989;1.0450778126406135;1.0000548094318351;0.581188635317693;0.9999626373328345
20.4371;1.03622367292116;0.6598579200198157;0.6382142143353066;0.0016560024228538148;0.001604155580718713;1.0358808088101334;10.007582433583295;0.5847280142229577;-0.014246201473146513;1.0450840245505322;1.0000629669826895;0.5852428169346235;0.9999760233281565
20.4471;1.0359252726331385;0.6642892241527575;0.642684504887004;0.0016623207172643244;0.0016104776018544893;1.0355846682713756;10.007638603846782;0.5886675259217771;-0.014398204774331609;1.045089721054891;1.000071189119652;0.5891851313416532;0.9999892799592198
20.4571;1.0356341173504109;0.6685904293332117;0.6470270704048771;0.0016694871184324265;0.0016175938614558264;1.0352944889580027;10.007687934748576;0.5924923062240515;-0.014548208035734558;1.045094841728065;1.0000795146901615;0.5930126051361411;1.000002393091078
20.4671;1.0353502378664075;0.672762975280417;0.6512431194453694;0.001676118127942286;0.0016241695605168605;1.0350102735927544;10.007729776473838;0.5962023638103411;-0.014695211247057431;1.045099315348977;1.0000879792067199;0.5967252404037817;1.0000153557246718
20.4771;1.035073459602348;0.6768054475696051;0.6553312411733718;0.001682030003021991;0.0016300285103503977;1.0347330285849958;10.007763455053727;0.5997977027036518;-0.014840214401299586;1.0451030579586567;1.0000966141567196;0.6003230827523262;1.000028170140067
20.4871;1.0348034025385862;0.6807182953503242;0.659291962480591;0.001688012721626377;0.0016359359816946605;1.0344627704891953;10.00778825016243;0.6032793270751143;-0.014982217491407827;1.0451059796308233;1.0001054420696898;0.6038071213073862;1.0000408477834346
20.4971;1.034542260483632;0.6845038848515539;0.6631260152517287;0.0016954285873064952;0.0016432071532957039;1.0341985257930382;10.007803443861754;0.6066472433187653;-0.015121220508460893;1.0451080007003262;1.0001144739645451;0.6071773641230327;1.0000534035438826
20.5071;1.0342886868652321;0.6881584782534971;0.6668304750139868;0.001699821698756744;0.0016475363680707436;1.0339423253706064;10.007808416843844;0.609901460860022;-0.015257223442997661;1.0451090661076912;1.0001237175135738;0.6104338134923736;1.000065849948172
20.5171;1.034042727535154;0.6916879590300099;0.67041084334088;0.001706811393961141;0.001654358428999187;1.0336931994653662;10.007802652407168;0.6130439934634391;-0.015391226286792004;1.0451091463121522;1.0001331841417722;0.6135784920831818;1.000078192407082
20.5271;1.0338040108494502;0.6950897305705087;0.6738646877331927;0.00170962500663632;0.0016571225760549533;1.033450176322888;10.00778570409748;0.6160748592819032;-0.015521229033182224;1.0451082299640682;1.0001428889785866;0.6166113473750942;1.0000904220752593
20.534008;1.033644165007856;0.6973717053964781;0.6761847784625522;0.0017144143175584837;0.0016616652276852139;1.0332852891438307;10.007757215095289;0.6181020791190547;-0.015609231676294908;1.045106318451259;1.0001528472694958;0.6186397006712867;1.0001025141426474
20.534008;1.0336445310125417;0.6973805483815254;0.67620054758094;0.001714318490380487;0.00166121533156967;1.033278588884078;10.007716906798915;0.6180966768363368;-0.01560923421039365;1.0451034195877147;1.0001630673362474;0.6186337080179889;1.0001144362316081
20.534009;1.0336453387749447;0.6973894734850598;0.6762161043021632;0.001713106636001952;0.0016596786050342921;1.0332721500961235;10.007664532021508;0.6180916841140458;-0.015609236629432527;1.0450995422802816;1.0001735452376308;0.6186279302597495;1.0001261573785258
20.53401;1.0336465088321523;0.6973990994919645;0.6762320645767433;0.0017132640127032128;0.0016594616235858562;1.0332660664574453;10.007599884296116;0.6180881436008706;-0.015609238927404972;1.0450946997207682;1.0001842653170394;0.6186233608288059;1.0001376527269867
20.534012;1.0336479431548162;0.697407393326194;0.6762464899812731;0.0017131870526126399;0.0016590136281151176;1.0332604433202135;10.007522821831099;0.6180841040287993;-0.015609241100673344;1.04508891371574;1.0001952032355999;0.6186180030793683;1.0001489047902783
20.534016;1.0336487714466134;0.697416292141383;0.676261788638589;0.001713034751953695;0.0016584905285699143;1.033255389908867;10.007433256226053;0.6180816093284772;-0.01560924315046572;1.0450822110220492;1.0002063308935745;0.6186138689891476;1.0001598997324934
20.534024;1.0336504369583794;0.6974265740874559;0.6762777343996996;0.0017123281266752481;0.0016574266601309374;1.0332510090782367;10.00733116934937;0.6180816892377378;-0.015609245082671065;1.045074616401437;1.000217625217541;0.6186119785121609;1.0001706254130327
20.53404;1.0336515322257105;0.6974398025248607;0.6762967294852548;0.001712688305037384;0.0016573932739610418;1.0332463889099204;10.007216647087692;0.6180833564221987;-0.015609246905818844;1.0450661478301944;1.000229075622354;0.6186113578059926;1.000181078234725
20.534072;1.0336527628301562;0.6974576102009198;0.6763198654262071;0.0017135549497146237;0.001657847053828696;1.033243600812605;10.007089879578034;0.6180916094967084;-0.015609248629332544;1.0450568138084715;1.0002406817712695;0.6186170345523909;1.0001912668057809
20.534136;1.0336527542215355;0.6974845454704415;0.6763524148418569;0.0017136621498022029;0.0016575652224452057;1.0332396960761485;10.006951148391783;0.6181084385935924;-0.015610250261755611;1.0450466129842255;1.000252443965776;0.6186310603047647;1.0002012021144615
20.534264;1.0336507018290417;0.6975331593373557;0.6764070219935825;0.0017130878987259264;0.001656624663440298;1.0332357003097317;10.006800814978389;0.6181448291049325;-0.015612251809065104;1.0450355344933053;1.0002643515520635;0.6186644529742703;1.0002108854792136
20.53452;1.0336465037915852;0.6976232759068725;0.6765029111590398;0.0017129302208392346;0.0016560883443362017;1.033230617412299;10.00663933029284;0.6182197636262936;-0.0156152532743412;1.0450235560940448;1.000276372300112;0.6187362232213685;1.0002203085423507
20.535032;1.0336355882010264;0.6977944714673184;0.6766813415313234;0.0017141515209283238;0.0016568953271919667;1.0332194382637365;10.006467243100696;0.6183682281552685;-0.015622254659601605;1.0450106449799368;1.0002884508697176;0.6188814459078996;1.000229466029104
20.536056;1.0336128221926224;0.6981311456516532;0.6770273147578134;0.0017151005610616932;0.0016574561707236007;1.0331981427233814;10.006285128999327;0.6186652207892748;-0.01563425596844643;1.044996768348484;1.0003005164200947;0.6191751257809393;1.00023836448352
20.538104;1.033566734387135;0.6987928250511851;0.67770271219256;0.0017150481056611149;0.0016570839794187112;1.033154702697699;10.006093502124672;0.619254753337626;-0.01566025720586545;1.0449819088679049;1.000312489484207;0.6197614452529705;1.000247015150357
20.5422;1.0334753398043368;0.7000977414543323;0.6790300297827202;0.001716556517304856;0.0016582948108275683;1.0330670919152192;10.005892855074917;0.6204188455530776;-0.015711258376204695;1.0449660754963532;1.0003242871756917;0.6209225969500181;1.0002554274976678
20.550392;1.0332943641198238;0.7026392789709518;0.681613198249551;0.0017221960426455475;0.0016636497860409822;1.0328932881550168;10.005683774913791;0.6226925185874616;-0.015812259484318737;1.0449493034076036;1.000335830250645;0.623194053112735;1.000263614360345
20.560392;1.0330805215241696;0.7056307338220786;0.6846540864876192;0.001726848723473345;0.0016681045445090502;1.0326872671729366;10.005466986170966;0.6253707889684345;-0.015933260538623668;1.0449316394047532;1.0003470437208055;0.6258702938144427;1.0002715968121723
20.570392;1.0328743340177062;0.7085051420194152;0.6875771132660282;0.0017325551057243305;0.0016735696753239237;1.0324900028806623;10.005243309840337;0.6279436653133127;-0.01605226155036273;1.0449131243268779;1.0003578447435566;0.6284409295145124;1.0002794033636138
20.580392;1.032674256168562;0.7112633042668388;0.6903839121479468;0.0017401532072087273;0.001680860292120607;1.0323004710184025;10.005013564717988;0.6304131515176017;-0.016169262529296884;1.0448937919233803;1.0003681349239562;0.6309079532752725;1.0002870671156812
20.590392;1.032482330245755;0.7139060901736117;0.6930738054455968;0.0017468678644748136;0.001687285165050777;1.03212064771956;10.004778455613277;0.6327812502258923;-0.01628326348102171;1.044873677933685;1.0003778112619024;0.6332733292231213;1.0002946208711425
20.600392;1.0322971364790887;0.7164377194281057;0.6956516739104499;0.0017578624275944082;0.0016978495657359613;1.0319485037174485;10.004538535481288;0.6350509602159526;-0.016396264407924598;1.0448528205944845;1.0003867806366342;0.6355400991985738;1.0003020864668273
20.610392;1.0321181429179258;0.7188597696077738;0.6981192571923694;0.0017680859058855298;0.0017076606916454908;1.0317840007442625;10.004294218936602;0.6372222728748903;-0.0165052653109709;1.0448312588287376;1.0003949695149146;0.6377081741513575;1.0003094647319368
20.620392;1.0319466630503933;0.7211752198725702;0.7004784181345635;0.001779809694089088;0.0017189177978428494;1.031628094717054;10.004045782501217;0.6392981739377241;-0.016613266188760224;1.0448090399309626;1.000402335669392;0.6397806099094205;1.000316740456729
20.630392;1.0317828362880435;0.7233869637232405;0.7027317416778531;0.0017914575303530024;0.0017300931238561274;1.0314797399911961;10.003793380485522;0.641280646861734;-0.016718267034933953;1.0447862276184308;1.0004088702963192;0.6417593246193147;1.0003238949138913
20.640392;1.0316248693261203;0.7254968940741172;0.7048821817042139;0.001805402009758552;0.0017434903510862314;1.031339892729289;10.003537146009771;0.6431726726543636;-0.016820267838353168;1.044762896723805;1.000414586323199;0.6436472848449987;1.000330909417214
20.650392;1.031473693823667;0.7275068249435072;0.7069307821325769;0.0018212929303401556;0.001758769174504153;1.031206515919835;10.003277335022364;0.6449762297462236;-0.016920268585202708;1.0447391209379844;1.0004195078942448;0.6454464914028815;1.000337761380371
20.660392;1.0313292704792885;0.7294186530046541;0.7088793376236476;0.001835601182970653;0.0017725072978905653;1.031081581964174;10.003014356934555;0.6466922962417908;-0.017017269259725836;1.0447149711873283;1.0004236640079538;0.6471579090451486;1.0003444190595665
20.670392;1.031191242258267;0.7312388891815951;0.7107343466419747;0.0018516698593006523;0.0017879478421168069;1.0309630718327134;10.002748700973966;0.6483248530760155;-0.01711226984477039;1.04469052267079;1.0004270843561844;0.6487855686567731;1.0003508385843765
20.680392;1.031058369892885;0.7329664631089038;0.7124955757725417;0.0018697228036933234;0.0018053108999694606;1.0308529730788256;10.002480890826622;0.6498748885768578;-0.01720427032250224;1.0446658562693707;1.0004297946516252;0.6503304570837033;1.0003569673662696
20.690392;1.030932990934224;0.7346047204144285;0.7141646158927213;0.0018885206473005284;0.0018233904908560772;1.0307492801635223;10.002211446211133;0.651346400939119;-0.017294270674049907;1.0446410529024304;1.0004318098378482;0.6517966130508139;1.0003627536619604
20.700392;1.0308130908464157;0.736158131270932;0.71574715508317;0.0019082147063571794;0.0018423372723914689;1.030651999795131;10.001940813198452;0.6527403962436472;-0.017382270880108894;1.0446161887632937;1.0004331344156063;0.6531850442136242;1.0003681537973947
20.710392;1.0306990414078663;0.7376283925320235;0.7172445441580066;0.0019290563590226564;0.0018623950164754729;1.0305621495976234;10.001669305244949;0.6540588874814766;-0.01746727092267329;1.0445913330210335;1.0004337696568006;0.6544977210978878;1.0003731308965802
