time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.010624;1.0396605885676922;0.9021398000408503;0.8680631745546258;0.004141763499180836;0.0039839816297952725;1.0399872463986168;9.999117700110956;0.8335069698043158;0.015563181489766037;0.0155643980460151;0.7651888043496428;-0.010050000546078318;0.7653303387168323
0.011648;1.0395773956944225;0.8981528442663079;0.8642949848957323;0.0030039870818975253;0.0028897993737284763;1.0398779781645555;9.999123627128288;0.8335054450900097;0.015563198270793563;0.015564395221672314;0.7629102296060963;-0.010087000566285712;0.7630527928435235
0.012672;1.0395124433949996;0.8944307264922371;0.8607658932639448;0.001975158415442096;0.0019002197216341828;1.0397887418759288;9.999128365263996;0.8335038715703686;0.015563213647826257;0.01556439272238732;0.7607526554050174;-0.010195000567055948;0.7608971001914557
0.013696;1.0394640439607372;0.8909648235508131;0.8574692295052947;0.001049942351366617;0.001010183352747428;1.0397195315469454;9.999131883053257;0.833502255599873;0.015563227536351781;0.015564390448320772;0.7587100824331763;-0.010364000548319935;0.7588571565962484
0.01472;1.039433070366436;0.8877395585422185;0.8543894815221243;0.00022336134523335662;0.00021495774871516858;1.0396683401629252;9.999134142447767;0.833500605203279;0.015563239853984353;0.015564388299573679;0.7567765111191807;-0.010585000510072249;0.7569268779447612
0.015744;1.0394179070419238;0.8847368382674596;0.8515107395517226;-0.0005092641530280013;-0.0004899114798604569;1.039637159326811;9.999135111532752;0.8334989295024506;0.015563250518810407;0.01556438619727449;0.7549459415662176;-0.010849000452173489;0.7551001804064893
0.016768;1.0394188813376348;0.8819373108029124;0.8488142552877771;-0.0011551040440500955;-0.00111128596091177;1.0396229791714993;9.999134782668897;0.8334972376143882;0.015563259451913539;0.015564384090848093;0.7532123731204622;-0.011149000374061802;0.7533710047590965
0.017792;1.0394351088212717;0.8793235024650371;0.8462840591902899;-0.0017203831574761504;-0.0016551271112899746;1.0396267895636095;9.999133175178667;0.8334955371199831;0.01556326658653198;0.0155643819580862;0.7515718044937371;-0.011478000274596379;0.7517352866344666
0.018816;1.0394660497372215;0.8768803958121328;0.8439062431048313;-0.0022086199010608936;-0.0021248004712478255;1.0396475817186124;9.999130321810638;0.8334938339665557;0.015563271871092065;0.01556437980954914;0.7500172340386118;-0.011829000152136396;0.750185954462715
0.01984;1.039510888599338;0.8745945760343585;0.8416686478655095;-0.00262676141615239;-0.002526977856291344;1.0396843487193872;9.999126256674337;0.8334921339296064;0.015563275275336493;0.015564377700624691;0.7485446599032181;-0.012197000004929386;0.748718958890752
0.020864;1.0395694699117546;0.8724539043844743;0.839559790692078;-0.0029785635154452933;-0.002865265089588271;1.0397350851986393;9.999121015107862;0.8334904429335396;0.015563276808818076;0.015564375740864963;0.7471490802158228;-0.01257499983163454;0.7473292095274958
0.021888;1.0396400762485218;0.870447110515569;0.8375702713775804;-0.003268263218509711;-0.0031437401774356962;1.0398007865760281;9.999114634771486;0.8334887660579328;0.015563276519647028;0.015564374079061435;0.7458274928421049;-0.012959999631474636;0.7460136726394437
0.022912;1.0397235398671465;0.868566153812819;0.8356917264699073;-0.003502232355031156;-0.0033685314216756693;1.0398794479912634;9.999107154723562;0.8334871069819294;0.015563274453100974;0.015564372867892636;0.7445738950782901;-0.013346999404031674;0.7447662749057559
0.02496;1.0399181316775767;0.8651329946843105;0.832231677548596;-0.003820091551496963;-0.00367357662487327;1.0400670643641863;9.999098624093811;0.8334854679914009;0.015563270618284808;0.015564372230010748;0.7422532837705389;-0.01410899914927791;0.7424592148736238
0.027008;1.0401481687104048;0.8621044003903517;0.8291336406174667;-0.003958442803617731;-0.003805784276695757;1.0402946319401625;9.999089111165233;0.8334838506999548;0.015563265005195299;0.01556437223863681;0.7401626551779643;-0.01483999886783817;0.7403822649379908
0.029056;1.0404081478060567;0.8594334726223994;0.8263569820585908;-0.0039465176898115855;-0.003793372728517742;1.0405551494245895;9.999078697105201;0.8334822576080237;0.015563257617910584;0.015564372930135928;0.7382770044548347;-0.015520998560980617;0.7385099324854925
0.031104;1.040688875261262;0.857072416999866;0.8238630462910843;-0.003812210919905085;-0.0036632887501676916;1.0408406180004957;9.999067459407305;0.8334806929238051;0.015563248478421818;0.01556437434262764;0.7365733262824945;-0.016136998230366576;0.7368187470590589
0.033152;1.0409850325083756;0.8549832128044254;0.8216194180796167;-0.003579240835821848;-0.0034384383002569424;1.041144041209771;9.999055457911279;0.8334791617893565;0.01556323761340392;0.01556437653892224;0.7350306169036509;-0.01667999787799963;0.7352873596974655
0.0352;1.0412907328063972;0.853131357661036;0.8195974723825026;-0.0032710603336343286;-0.003141453870271677;1.041457425099336;9.999042737769468;0.8334776689824752;0.01556322505010452;0.015564379594818226;0.7336298749914296;-0.017141997506412026;0.7338964165341088
0.037248;1.041599198666818;0.8514841840238527;0.8177710171318148;-0.0029073213081112635;-0.0027912932056611012;1.0417767780100666;9.999029345888943;0.8334762181560428;0.015563210804518468;0.015564383574135933;0.732356100485248;-0.01752099711878173;0.7326307091251917
0.041344;1.0422022841761918;0.8486678518699649;0.8145930416401501;-0.002105093759333788;-0.0020198941747393124;1.0423991095407001;9.999015339463433;0.8334748120250502;0.015563194855071951;0.01556438851164456;0.7301182935742532;-0.018034996718721556;0.7304047717665427
0.04544;1.042767541597028;0.8463877827832659;0.811962408055993;-0.001269037689196109;-0.0012169895225315312;1.0429854290946454;9.999000783945009;0.8334734533977204;0.015563177142604703;0.015564394406133431;0.7282374545420766;-0.018248996309638815;0.7285285157620565
0.049536;1.043275442976913;0.844511681242008;0.8097662713206231;-0.0004760268448595589;-0.0004562394678425134;1.043512745001966;9.998985750769199;0.8334721463533878;0.015563157596068685;0.015564401221619069;0.726645583614022;-0.018204995894142966;0.7269346844033816
0.053632;1.043712017180531;0.8429400508711957;0.8079191024466493;0.00021764969648594944;0.0002086117267385528;1.0439680651763665;9.998970322739083;0.8334708965507912;0.015563136146018062;0.015564408897634567;0.7252886810857292;-0.017956995474017447;0.7255706342296196
0.057318;1.0440387884601712;0.8417241221357712;0.8064988636659025;0.0007318180820709789;0.0007010530327328755;1.044310398077108;9.998954605855776;0.8334697105931719;0.015563112732979676;0.015564417365857933;0.724234747846956;-0.017603995050449718;0.7245069309587147
0.061005;1.0443039601411737;0.8406506049161412;0.8052632581444654;0.00112985741276879;0.0010820479179355041;1.0445877518754263;9.998938730358619;0.8334685955944647;0.015563087321123615;0.015564426565843741;0.723311785557768;-0.017175994623997184;0.7235724884068874
0.064691;1.0445097447820297;0.8396924566523079;0.8041843202260294;0.0014138632698771243;0.0013537521851323384;1.044803132870201;9.998922841691352;0.8334675591701804;0.01556305990504674;0.015564436449021392;0.7225037963484341;-0.016705994194495963;0.7227522074348003
0.068378;1.044661595056282;0.8388312248687575;0.803239907038114;0.0015916603358391219;0.0015237594639197776;1.0449625452591298;9.99890709579706;0.8334666091230214;0.01556303050135558;0.015564446964110098;0.7217947825149517;-0.016226993761410964;0.722030920379748
0.072064;1.044746211238845;0.8380930879702301;0.8024650812389765;0.0016376139549684721;0.0015676229080746984;1.045051991804864;9.99889165096074;0.8334657528554047;0.015562999127263895;0.015564458038619958;0.7212157465481663;-0.015778993324284108;0.7214405188618798
0.075382;1.0447959319642839;0.8374847521124775;0.8018412455990093;0.0016307534481151353;0.0015609805805199667;1.0451054741005967;9.998876654648537;0.8334649967874173;0.015562965791023136;0.01556446957566885;0.7207526912656518;-0.01541299288269872;0.720968046657153
0.078343;1.0448226403984624;0.8369858030684325;0.8013396579273553;0.0015916757054899554;0.0015235363115396593;1.0451359928581467;9.998862235014391;0.8334643458105486;0.015562930506327708;0.015564481461261014;0.7203816197796212;-0.015119992436097409;0.7205892049938714
0.081009;1.0448353335751541;0.8365719341674938;0.8009301098534097;0.001537767680285243;0.0014719192088955963;1.0451525485562831;9.998848491688193;0.8334638033420079;0.015562893304659342;0.015564493566821398;0.7200805354053664;-0.014884991983757725;0.7202816072583078
0.083674;1.0448394034561939;0.8361912643498306;0.8005587891949106;0.0014707313207282095;0.0014077495235782496;1.0451601412842026;9.998835487658713;0.833463372231681;0.0155628542258664;0.015564505746510209;0.7198084415422583;-0.01467899152486742;0.7200036199364362
0.086073;1.0448362547735623;0.8358735669471142;0.8002531047995837;0.001401164689675922;0.0013411678227397811;1.0451607699720011;9.998823252101541;0.8334630552139085;0.015562813300122245;0.015564517843887984;0.719586341624591;-0.01451599105883856;0.7197765009927086
0.088472;1.0448292902474297;0.835582836599281;0.7999759832770406;0.0013272994875101812;0.0012704761108235964;1.0451574323587443;9.998811786833112;0.8334628542757558;0.015562770543011487;0.015564529709113064;0.7193862390940826;-0.014375990585549074;0.719571832434764
0.090871;1.0448191623755556;0.8353159815718373;0.7997239653735392;0.0012518419840913608;0.001198263122675397;1.0451511248222902;9.998801070114707;0.8334627702211466;0.015562725965255573;0.015564541208997928;0.7192041374336566;-0.014255990105169416;0.7193855475291181
0.095668;1.044796536076997;0.8348299102221528;0.7992715180331662;0.0011019507608914774;0.0010548174735123177;1.045130841401566;9.998791068116622;0.833462802695343;0.01556267957944636;0.015564552227386487;0.7188820405430364;-0.014058989617986298;0.7190577692364816
0.100466;1.0447701165249443;0.8344232273153358;0.7988977795246457;0.0009595954344671294;0.0009185826459762683;1.0451065739154528;9.998781755940444;0.8334629499351414;0.015562631392256634;0.01556456266143377;0.7186189526473478;-0.013925989124529367;0.718790243472329
0.105264;1.0447431110317529;0.8340916834165457;0.7985962341841127;0.0008322475223916994;0.000796707045800294;1.0450833133331026;9.998773132877988;0.833463208386246;0.015562581392085238;0.015564572416135248;0.7184098773266347;-0.013846988625709634;0.7185777493033072
0.110061;1.0447199871336847;0.833828362562571;0.7983568551915942;0.0007279792188796201;0.0006969154528929814;1.0450640504015467;9.998765223705602;0.833463572182841;0.015562529550918707;0.01556458141113162;0.7182448169777557;-0.013811988122773945;0.7184100830163422
0.114859;1.0447021067515392;0.8336234614210855;0.7981692267146808;0.000649748280938536;0.000622040770380177;1.0450497757712447;9.998758068926122;0.8334640326013062;0.01556247584251283;0.01556458959589666;0.7181177728652929;-0.013807987617416539;0.7182809927204231
0.119657;1.0446892291566416;0.8334661255827026;0.7980231488904888;0.0005933197613636258;0.0005680314796447951;1.04504348094887;9.998751710201677;0.833464578369476;0.0155624202564216;0.015564596943814594;0.7180197449688644;-0.013821987112114659;0.7181812322686892
0.124454;1.0446823695354595;0.8333498833751776;0.7979116557014064;0.0005597072780892829;0.0005358587291604149;1.0450421592525578;9.998746181087917;0.8334651963697368;0.015562362799036828;0.015564603423807647;0.717944732515294;-0.013845986609975188;0.7181046521682082
0.129252;1.04467968155937;0.8332639945518497;0.7978258791960731;0.0005415036281830222;0.0005184337270019037;1.0450458052033629;9.998741503034;0.8334658715155363;0.015562303493934686;0.015564608991242247;0.717886735521535;-0.013872986113919364;0.718045121700141
0.138847;1.0446868039000943;0.8331733050043985;0.7977278626065382;0.0005479964591185413;0.0005246443614162745;1.0450604127794876;9.998737685917703;0.8334665871279924;0.015562242381172632;0.01556461361174987;0.7178207550577311;-0.013906985626198937;0.7179777261189039
0.147483;1.044692993116374;0.8331215267635041;0.7976676518972354;0.0005597931575361617;0.0005359322914201672;1.0450739744316278;9.99873473931426;0.8334673267879378;0.015562179513923441;0.015564617274737734;0.7177777915044883;-0.01392098514853881;0.7179329396514121
0.156119;1.0446983627980797;0.8330870789692332;0.7976245006036127;0.0005711008701261946;0.0005467523122251104;1.0450854815930992;9.998732678984835;0.833468075304773;0.01556211495972222;0.01556461998184016;0.7177458435667234;-0.013923984682217002;0.7178989407096172
0.164755;1.0447004162542255;0.8330620807081267;0.7975927722211614;0.0005802370212061308;0.0005554952091841863;1.0450959253612069;9.998731516677786;0.8334688179889392;0.01556204880415666;0.015564621739940747;0.7177229094722593;-0.013919984228040387;0.7178738094618775
0.173391;1.0447008251332397;0.8330438425502632;0.7975686183485086;0.0005846072696495383;0.0005596768703189661;1.0451032961265256;9.99873125673484;0.8334695398742675;0.015561981157565019;0.015564622565581113;0.7177049887172442;-0.013910983786538881;0.7178535876281177
0.183391;1.0446989467125594;0.8330281760012689;0.7975485213286182;0.0005852718860161985;0.0005603126156553068;1.045108583454614;9.998731911913985;0.8334702253794645;0.015561912161721949;0.015564622486435942;0.7176900826301622;-0.013900983358352529;0.717836355341767
0.193391;1.0446957435726203;0.8330180609263017;0.7975345965336831;0.0005826889935363433;0.0005578404744371975;1.0451117773937315;9.998733517297179;0.8334708587427275;0.015561841986775949;0.015564621536895668;0.7176791934829129;-0.013890982944579147;0.7178231343465246
0.203391;1.0446909228375503;0.8330100042259978;0.7975237194374207;0.0005787214030641635;0.0005540436986525988;1.04511386948206;9.998736125798267;0.8334714257185231;0.015561770823263424;0.01556461975250085;0.7176723231234983;-0.013881982546813207;0.7178139474066527
0.213391;1.0446863980490517;0.8330055351984234;0.7975158877415144;0.0005728908326641984;0.0005484634442811399;1.0451148529470375;9.99873979104965;0.8334719150535852;0.015561698874539573;0.01556461716387737;0.717666472541335;-0.013874982166976609;0.7178058187486775
0.223391;1.0446812190174104;0.8330032028775625;0.7975104322400256;0.0005676506297094981;0.0005434485799818472;1.0451157231325616;9.998744550899216;0.83347231803074;0.015561626350351927;0.01556461379012796;0.7176626429622839;-0.013868981807142388;0.7177997336623378
0.233391;1.0446753872780339;0.8330030142337485;0.797507352683629;0.0005630007721356228;0.0005389990780862907;1.0451164770888866;9.998750420875222;0.8334726271244042;0.015561553468430354;0.015564609637425912;0.7176598371092291;-0.013863981469423874;0.7177946971802911
0.243391;1.0446695566909712;0.8330029345880091;0.7975041973502771;0.0005583509122478037;0.0005345495096857336;1.0451171124135963;9.998757399478949;0.833472835501324;0.015561480460073973;0.015564604706847006;0.7176580590180188;-0.013859981155939538;0.7177907139496557
0.253391;1.0446646811987876;0.8330062940592781;0.7975034225853285;0.0005530523349279639;0.0005294784307743159;1.0451176274318408;9.998765477407636;0.8334729373301645;0.015561407564143174;0.015564598999447135;0.7176583133783787;-0.013856980868882509;0.7177887882452259
0.263391;1.0446591530069618;0.8330092525907029;0.797502579080395;0.0005487536865414398;0.0005253647779419591;1.0451190220438642;9.998774640302207;0.8334729284452864;0.015561335012891732;0.01556459250887858;0.7176576054192563;-0.013853980610775932;0.7177859061533407
0.273391;1.0446536237547788;0.8330134439812676;0.7975027331344063;0.0005448037991960436;0.0005215849130649907;1.0451192968851462;9.998784866103943;0.8334728065572556;0.015561263027539364;0.015564585213332163;0.7176579401732355;-0.013850980384703298;0.7177840732400805
0.283391;1.0446480925070576;0.8330177660106276;0.7975028306684355;0.0005408539018428877;0.0005178049891048411;1.04511945119126;9.998796128378753;0.8334725701763055;0.015561191813669753;0.015564577079072505;0.7176583213632499;-0.013847980194072494;0.7177822962372261
0.293391;1.0446435147957023;0.8330218766813777;0.797501817937901;0.0005363160869788549;0.0005134617797900497;1.0451194821702319;9.998808409374401;0.8334722173732437;0.015561121542615972;0.015564568076721698;0.7176597514088399;-0.013843980041964798;0.7177815614952658
0.303391;1.0446379871654177;0.8330264709795153;0.7975018205995195;0.0005323661627607248;0.0005096817396999206;1.045120386715941;9.998821712217804;0.8334717459276084;0.015561052343681993;0.015564558193739935;0.7176602316734103;-0.013840979930665097;0.717779912720496
0.313391;1.0446324688053044;0.8330312024878541;0.7975017847421473;0.0005284162263762947;0.0005059016434658646;1.0451201632630467;9.99883605935969;0.833471154539024;0.01556098432320118;0.015564547426708418;0.7176607620047846;-0.013837979861578704;0.7177783342100605
0.323391;1.044627266388843;0.8330363083661007;0.797501713829875;0.0005252270964515838;0.0005028496249844365;1.045119812274769;9.998851478933934;0.8334704436991505;0.01556091759048552;0.015564535772416743;0.7176613411567312;-0.013833979835255299;0.7177768087662609
0.333391;1.0446227391507867;0.8330420679980756;0.7975016117187655;0.0005210379806964646;0.0004988400383877778;1.045119335455909;9.998867994775503;0.8334696159167566;0.015560852266892751;0.015564523231976171;0.7176619685471709;-0.013830979851515445;0.7177753748263719
0.343391;1.0446172852704545;0.833047194912418;0.797501480474137;0.0005170880021423613;0.0004950597770727014;1.0451197340972453;9.998885622000422;0.8334686760943842;0.015560788477256388;0.015564509810222104;0.717663645221108;-0.01382797990971469;0.7177750113938742
0.353391;1.0446118624592033;0.8330524454373526;0.7975013226858708;0.0005131380100174501;0.0004912794611772167;1.0451190080844839;9.99890435631579;0.8334676312950602;0.01556072634548764;0.015564495504454127;0.7176643733515532;-0.013823980008856098;0.717773697800481
0.363391;1.0446064744277344;0.8330578148320854;0.7975011389905216;0.000509188003104289;0.00048749909044806697;1.0451181571975778;9.998924166289992;0.8334664890410588;0.015560665992430665;0.015564480295621241;0.7176651552959598;-0.013820980147476642;0.7177724712921421
0.373391;1.0446011249714535;0.8330632977357507;0.7975009278436143;0.000505237979816748;0.00048371866407181816;1.045117182977386;9.998945002456866;0.8334652560580378;0.015560607519232855;0.01556446415461659;0.7176659926163341;-0.01381798032351945;0.717771312863445
0.383391;1.044597071068578;0.8330698876516908;0.7975006861503044;0.0005018095804731966;0.0004804369402833551;1.0451170883884675;9.998966812199647;0.8334639386256528;0.01556055098851851;0.015564447066871259;0.7176668854965715;-0.013814980534278999;0.7177702236691724
0.393391;1.0445918051209535;0.8330755771431447;0.7975004115148308;0.0004978595140127327;0.00047665640054625794;1.0451158765251578;9.998989551036566;0.8334625430945873;0.015560496417007083;0.01556442905073289;0.7176688326287846;-0.013810980776487815;0.7177701849338911
0.403391;1.0445865807277999;0.8330813584942254;0.7975001008981203;0.000493909424834608;0.00047287580278755674;1.045114550360496;9.999013189350514;0.8334610759999997;0.015560443787272612;0.015564410147816145;0.7176698311589189;-0.013807981046770681;0.7177692349521567
0.413391;1.044581396350937;0.8330872241183124;0.7974997518944499;0.0004899593108842073;0.0004690951473426411;1.0451131126763185;9.99903770626718;0.8334595441827835;0.015560393084644408;0.01556439040822914;0.717670876988188;-0.013804981342253593;0.7177683530661018
0.423391;1.0445772037317365;0.8330939269617411;0.7974993626214811;0.0004857699761504632;0.00046508504264696426;1.045112565770648;9.99906307603947;0.833457954376345;0.015560344330158076;0.015564369880370138;0.717671965747961;-0.013801981660524005;0.7177675384472493
0.433391;1.0445720921518384;0.8330999367719766;0.7974989308504132;0.0004818198041711419;0.0004613042730123677;1.0451109118294535;9.999089263893367;0.8334563123644062;0.015560297579366793;0.015564348586225409;0.7176730937685373;-0.013798981998998195;0.717766791047567
0.443391;1.0445670115858252;0.8331045492164693;0.7974970606172928;0.00047862793033113106;0.00045824935476468663;1.045109154073098;9.999116230075362;0.8334546230012807;0.01556025290360289;0.015564326505687455;0.7176742579204469;-0.013795982354681076;0.7177661108912012
0.453391;1.0445632140814551;0.8331116659374045;0.7974965362488157;0.00047519931280871056;0.00045496724587094125;1.0451082979628092;9.99914393705913;0.833452890968242;0.015560210370597816;0.015564303591951168;0.7176764549871478;-0.013792982724453721;0.7177664971150026
