time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000192;0.999998300810275;0.8825117026616898;0.8825178933339656;0.7346600020322225;0.7346599975403313;1.0185386716024993;9.999984760122294;0.7995034473693198;-0.4434053327711945;1.0554171740984684;1.0000059144352365;0.9142296381210697;1.0000209058181702
0.000256;0.9999984711595895;0.8844893830502021;0.8844955400151507;0.7315444465050203;0.7315444420023859;1.0184647119686134;9.999986193149793;0.7992204030175993;-0.44259932541786295;1.0554171328801945;1.0000058047282696;0.9135913498848558;1.0000207303556046
0.00032;0.9999986480093331;0.8861415024020075;0.8861476274210679;0.7284888909792111;0.7284888864648186;1.0183907568559236;9.9999876659724;0.7989403572860364;-0.44179731790553345;1.0554170832700256;1.0000056909919082;0.9129579767600609;1.0000205487922336
0.000448;0.999998830392606;0.8887091716104445;0.8887152670141613;0.7225288910103345;0.7225288864831507;1.0182478063265619;9.999989171195784;0.7983823105166392;-0.44020230997050125;1.0554170249424348;1.0000055732637971;0.9116984508939058;1.0000203616543049
0.000563;0.999999017474709;0.8903168350994916;0.8903229036056991;0.7173211132649964;0.7173211087240071;1.0181218603740234;9.999990699367629;0.7978862630653744;-0.4387773012079151;1.0554169576129513;1.0000054514426056;0.9105765560523899;1.0000201693945734
0.000678;0.9999992086877337;0.891433382042396;0.8914394263809704;0.7122366688542102;0.7122366642984929;1.0179979189684534;9.999992239726314;0.7973932153521399;-0.4373632910508621;1.0554168810202387;1.0000053254896337;0.9094637019402574;1.0000199722868859
0.000794;0.9999994036410697;0.892186590679819;0.892192613264838;0.7072622244445231;0.7072622198733226;1.0178769821482616;9.999993781746415;0.7969051679004164;-0.4359592788826724;1.055416794900102;1.0000051955537843;0.9083611401848055;1.0000197704014906
0.000834;0.9999996018909575;0.8923886836160637;0.8923946864834227;0.7055355578135961;0.7055355532263554;1.0178350500767908;9.999995315963801;0.796735121299837;-0.4354682641559703;1.055416698885114;1.0000050619187095;0.9079763557658416;1.0000195636708558
0.000834;0.9999998028158271;0.8923885499191752;0.8923945348398619;0.7055355578502447;0.7055355532465499;1.0178351230916645;9.999996833575704;0.7967350761378014;-0.43546824648876314;1.0554165924571972;1.0000049248230107;0.9079762938516299;1.0000193520153406
0.000835;1.00000000563101;0.8923917452080861;0.8923977137391301;0.705493335665562;0.7054933310450487;1.017834201784614;9.999998325684244;0.7967300329744562;-0.4354562257619299;1.0554164751084498;1.0000047843407045;0.9079660893408764;1.0000191354464802
0.000836;1.0000002093876785;0.8923960472949422;0.8924020007529364;0.7054500023706495;0.7054499977329924;1.0178332870340068;9.999999783714536;0.7967259923207827;-0.4354442021237237;1.0554163465206365;1.0000046404533636;0.907956762163453;1.0000189140661648
0.000838;1.0000004130197329;0.8924047895080374;0.8924107290066603;0.7053655579654592;0.7053655533104534;1.017831379968936;10.00000120035313;0.7967179545664814;-0.43541917587867135;1.055416206531284;1.0000044931399044;0.9079376905125904;1.0000186880514192
0.000842;1.000000615507434;0.8924201940176811;0.8924261205688429;0.7051966691165805;0.7051966644441888;1.0178274818773883;10.000002568602195;0.7967009199344911;-0.43537114733551896;1.055416054974827;1.0000043422680231;0.9078996920210993;1.0000184577213858
0.00085;1.0000008159243974;0.8924522607677232;0.8924581752967957;0.7048577802683896;0.7048577755786938;1.0178195940330845;10.000003880104765;0.7966668885739588;-0.435274116701025;1.0554158916073795;1.0000041874196592;0.9078232816253864;1.0000182235279136
0.000866;1.0000010133295645;0.892514323093568;0.8925202262865816;0.7041811136430843;0.7041811089361835;1.0178027175287918;10.000005125324787;0.7965998607344019;-0.43508108415907226;1.0554157161740234;1.0000040278962083;0.9076718960505648;1.0000179858646754
0.000891;1.0000012067593218;0.8926008255285011;0.8926067176345938;0.7031455581295857;0.7031455534055124;1.0177778532619728;10.000006294594908;0.7964968368315536;-0.4347840500663597;1.055415528534104;1.0000038628980221;0.9074391005790756;1.0000177448914889
0.000891;1.0000013952508562;0.8926006571009163;0.8926065378851299;0.7031455581724181;0.7031455534310922;1.0177780020234064;10.000007378796422;0.7964968173467428;-0.43478401497002134;1.05541532871883;1.000003691692229;0.9074390390227738;1.0000175005340672
0.000892;1.00000157772831;0.8926038180031389;0.8926096868307144;0.7031044471050131;0.7031044423462166;1.0177771645291591;10.000008370395129;0.7964928026797291;-0.4347719794330899;1.055415116855814;1.000003513633633;0.9074297188057074;1.0000172525845703
0.000893;1.0000017529575802;0.8926069752326302;0.8926128311385769;0.7030622249274464;0.7030622201508103;1.0177763413557936;10.000009264229524;0.7964887930704576;-0.43475994393337036;1.0554148930251213;1.000003328127406;0.9074204012063742;1.0000170008087503
0.000895;1.0000019196645695;0.8926134626087481;0.8926193043782089;0.7029777805286332;0.7029777757336493;1.0177745328718721;10.000010056712595;0.796480788602549;-0.4347359088952125;1.0554146571636718;1.000003134705801;0.907401826706061;1.0000167450138024
0.000899;1.0000020766264333;0.892625502888253;0.8926313292333399;0.7028100027974246;0.7028099979834985;1.0177707393148017;10.000010744940923;0.7964637892427018;-0.43468787466236475;1.055414409137806;1.000002933157626;0.9073638587024583;1.0000164850680413
0.000907;1.0000022227386303;0.892650874342617;0.8926566841108389;0.7024744472892906;0.7024744424558163;1.0177629609760996;10.000011327435029;0.7964297949034652;-0.43459084145024446;1.0554141489568014;1.0000027235563156;0.9072875020635249;1.0000162209542862
0.000923;1.000002357094392;0.8926984663392985;0.8927042586359898;0.7018033362263709;0.7018033313727768;1.0177471982535748;10.000011804649374;0.7963628055150626;-0.43439780947882817;1.0554138768612833;1.000002506171085;0.9071362121545619;1.0000159528216486
0.000955;1.00000247898608;0.8927849460438028;0.8927907202855747;0.7004677807197236;0.7004677758454849;1.0177144515606662;10.000012177796986;0.7962298210543958;-0.4340127790639871;1.0554135932419657;1.0000022813824445;0.9068350981816086;1.00001568091916
0.001019;1.000002587920403;0.8929214250193495;0.8929271810624219;0.6978144474359771;0.697814442540629;1.0176497212449842;10.000012447642646;0.7959638415201754;-0.4332457504258196;1.0554132986200193;1.0000020497419522;0.9062345953306276;1.0000154055577188
0.001147;1.000002683732566;0.8930790147320397;0.8930847530967828;0.692578891930624;0.6925788870138166;1.0175220075196445;10.000012614891563;0.7954358668733322;-0.43171972349275684;1.055412993636894;1.0000018120352594;0.9050419461395189;1.0000151272057505
0.001275;1.000002766620149;0.8931077155002931;0.893113437497955;0.6874333364257752;0.6874333314873399;1.0173973104484622;10.000012682315797;0.7949138969823463;-0.43021069797693207;1.0554126789286793;1.0000015691704998;0.9038639842777088;1.0000148464777623
0.001531;1.0000028369804077;0.8929275276798512;0.892933235298094;0.6773900031435012;0.6773899981834849;1.017151630035721;10.000012656747863;0.7938839316110132;-0.42731767361307177;1.0554123550558883;1.0000013220500852;0.9015835139627832;1.0000145639541187
0.001551;1.000002895215822;0.8929040072629989;0.8929097028737372;0.6766155587502841;0.6766155537689804;1.0171329663458994;10.000012548691046;0.7938039704277581;-0.42709765029255864;1.055412022571704;1.0000010715159275;0.9014088180089668;1.0000142801401724
0.001551;1.0000029416447516;0.8929038214657021;0.8929095075132658;0.6766155588014523;0.67661555379946;1.0171333196064354;10.00001237078914;0.7938040130323428;-0.42709762801523127;1.0554116821063433;1.000000818287568;0.9014088320041147;1.0000139956446137
0.001552;1.000002976461053;0.8929025264818888;0.8929082052927766;0.6765777810745384;0.6765777760527986;1.0171326902189357;10.00001213709291;0.7938000589943623;-0.42708660683706984;1.0554113343935156;1.0000005629352158;0.9014001215370009;1.0000137112740337
0.001553;1.0000029997346933;0.8929001229633787;0.892905796714545;0.6765388922360085;0.6765388871957517;1.0171320786119717;10.000011861990417;0.793796107873547;-0.42707558688471603;1.055410980219769;1.0000003059036027;0.901391421617329;1.0000134279255593
0.001555;1.0000030114959033;0.8928966115282474;0.8929022822561572;0.6764622256190621;0.6764622205616968;1.0171304851026135;10.00001155830256;0.793788159241153;-0.42705356830605384;1.055410620344586;1.0000000475422668;0.9013739983529847;1.0000131464132584
0.001559;1.000003011846952;0.8928908816513811;0.8928965511774896;0.6763088923347014;0.6763088872617387;1.0171279098752628;10.00001123634563;0.7937722127002792;-0.42701055110693065;1.0554102555066063;0.9999997881878088;0.9013395919891221;1.000012867289831
0.001567;1.0000030010159737;0.89287848943231;0.8928841592586078;0.67600111460503;0.6760011095180731;1.017120352926771;10.000010904585764;0.7937412678918597;-0.42692253502651306;1.0554098865072308;0.9999995282483576;0.901270670569149;1.0000125907991544
0.001583;1.0000029793295628;0.8928538797801456;0.8928595510381663;0.6753877813188078;0.675387776219552;1.0171058139531652;10.000010570377974;0.793677324477173;-0.4267485196055636;1.0554095141979123;0.9999992681388856;0.9011319709638068;1.0000123170434791
0.001615;1.0000029472057803;0.8928026086307301;0.8928082820506748;0.6741633369203426;0.6741633318105549;1.017076292307747;10.000010239722933;0.7935503820519253;-0.4264015044051467;1.055409139295746;0.9999990081670347;0.9008559102421568;1.0000120461377833
0.001679;1.0000029052247117;0.8926935652312866;0.8926992411179272;0.6717300036316974;0.6717299985131994;1.0170177870594692;10.000009916873031;0.7932984400978753;-0.42571548920798374;1.0554087622601172;0.9999987485739001;0.9003094575837942;1.0000117782022055
0.001807;1.0000028541510957;0.8924523055598403;0.8924579837574433;0.6669200036749002;0.6669199985495652;1.0169002971567738;10.000009604961813;0.7927974980986897;-0.4243764740175566;1.05540838346352;0.9999984896632741;0.8992354668638485;1.0000115133282863
0.002063;1.0000027948889654;0.8919021634494951;0.8919078432266049;0.6575200037164036;0.6575199985861415;1.0166708216248317;10.000009307144802;0.7918095556569338;-0.4218244588778714;1.0554080033829094;0.9999982318606043;0.8971619535944637;1.0000112516271549
0.002319;1.000002728484366;0.8912842504949802;0.8912899303772531;0.6484100037560036;0.6484099986227231;1.0164483595821516;10.000009026782804;0.790841612468543;-0.4194364438062933;1.0554076224477829;0.9999979756674149;0.8951865131833451;1.0000109932763876
0.002831;1.0000026561508621;0.8899319004167715;0.8899375780719934;0.6310211149046326;0.6310211097702081;1.016022910124949;10.000008766773876;0.7889616682463004;-0.4151184288773598;1.0554072407906698;0.9999977215694883;0.8915074580891169;1.0000107384962909
0.003343;1.0000025792306533;0.8884651135317674;0.8884707857724707;0.6147155593843695;0.6147155542506083;1.0156234723694282;10.000008529194359;0.7871567226599336;-0.4113834142376838;1.055406858223542;0.9999974699660595;0.8881745171721548;1.0000104875375655
0.003855;1.0000024991404943;0.8869272234699541;0.8869328864064248;0.5994533371951293;0.5994533320637035;1.0152500455668092;10.000008315480668;0.7854217753155325;-0.40819040012978175;1.0554064743472418;0.9999972211385185;0.8851604168690975;1.0000102407128564
0.004367;1.000002417352891;0.8853393416194232;0.8853449909276436;0.5851933372257915;0.5851933320981437;1.0149006290270586;10.000008126800715;0.7837568258096751;-0.4054973870272041;1.055406088665311;0.9999969753096509;0.8824428273644803;1.000009998411638
0.004879;1.0000023353560594;0.8837192460180318;0.8837248771941202;0.5718977816986155;0.5718977765758948;1.0145752220116209;10.000007963709164;0.7821568737922416;-0.4032653756806757;1.0554057006645159;0.9999967327684812;0.8799971910661951;1.0000097611190495
0.005391;1.0000022546031708;0.8820747147443189;0.8820803232198033;0.5595277817247566;0.5595277766078002;1.0142728237724608;10.000007824462712;0.7806209189631808;-0.40145736696445533;1.0554053098843317;0.9999964939101162;0.8778040971362272;1.0000095294453673
0.006415;1.000002176452152;0.8787690815333994;0.8787746625889661;0.5373488928598066;0.5373488877491486;1.01372843357204;10.000007703923956;0.7777259610465135;-0.398929361629524;1.0554049159834393;0.9999962592067911;0.874074132651554;1.0000093041006977
0.007439;1.0000021020078746;0.8754756801854531;0.8754812287219018;0.5183822262149127;0.5183822211108039;1.013263050643916;10.000007594730652;0.7750569997630253;-0.39769036014265513;1.0554045187125187;0.9999960292255126;0.8711340575643586;1.0000090858778394
0.008463;1.0000020320148553;0.8722422889037328;0.8722477992304348;0.5023322262345727;0.5023322211370076;1.01286867424109;10.000007489391129;0.7725970348014912;-0.39752136272932836;1.0554041178607654;0.9999958046511254;0.868868961768647;1.0000088757193983
0.009487;1.0000019670204032;0.8691044635718738;0.8691099292766552;0.48890889291887063;0.488908887827626;1.012539303744501;10.000007381783444;0.7703290658397253;-0.3982223694906057;1.0554037133230552;0.999995586236618;0.8671747688531322;1.0000086747281072
0.010511;1.000001907588821;0.8660877599909836;0.866093173853586;0.4778311151567961;0.47783111007150014;1.012266938701303;10.000007267502761;0.7682390925957295;-0.39961638040072267;1.055403305189649;0.9999953747067394;0.8659613202275075;1.0000084840180015
0.011207;1.0000018542494595;0.8641166228152808;0.8641219767690937;0.4714866707262264;0.47148666564644615;1.0121105788049958;10.000007143383614;0.7669121148621877;-0.4008703952527766;1.0554028937374988;0.9999951707010983;0.8653646842801456;1.000008304556609
0.011207;1.0000018072962342;0.864116607844171;0.864121892999264;0.4714866707383532;0.4714866656636676;1.0121112238927004;10.000007007450959;0.7669121325263675;-0.4008704137292744;1.0554024793628558;0.9999949747805025;0.8653649128890767;1.0000081371676455
0.011208;1.000001766711375;0.8641132709359145;0.864118477638724;0.47147778185989925;0.4714777767899635;1.0121118739462254;10.000006859524646;0.7669101455576425;-0.40087243553491003;1.0554020624759963;0.9999947874489687;0.865364298119785;1.0000079826724144
0.011209;1.0000017322803108;0.8641110568187412;0.8641161747055627;0.47147000409090317;0.47146999902551656;1.012112529019498;10.00000670089867;0.766908153986372;-0.40087446040824787;1.0554016434257765;0.9999946092043441;0.8653636855702291;1.0000078420026133
0.011211;1.000001703762814;0.8641055212329415;0.864110539251797;0.4714533374314282;0.4714533323705663;1.0121121890788853;10.000006532497565;0.7669041579454151;-0.4008794880233676;1.0554012225528715;0.9999944405899518;0.8653626922933386;1.000007716182425
0.011215;1.000001680929907;0.8640944420469385;0.8640993485167716;0.47142000410381485;0.4714199990476093;1.0121118538539897;10.000006353521728;0.7668971577541004;-0.40088751792132615;1.0554008002969268;0.9999942821665984;0.8653604322024487;1.0000076062497718
0.011223;1.0000016634625855;0.8640711525800034;0.86407593541508;0.47135333744154184;0.47135333239024485;1.0121115227773603;10.000006161628137;0.7668821539361993;-0.4009035495928889;1.0554003772183898;0.9999941344749014;0.8653547909192708;1.0000075132159614
0.011239;1.0000016508518703;0.8640267637482626;0.8640314108664182;0.4712200041114162;0.4712199990653966;1.0121091949990508;10.000005953947237;0.7668531471059136;-0.4009355826649901;1.0553999539003815;0.9999939980167942;0.8653441586764998;1.0000074380398358
0.011271;1.0000016423737839;0.8639379418305858;0.8639424415889682;0.4709555596691368;0.47095555462891064;1.0121028693966054;10.000005728393214;0.7667941378124913;-0.4010016169623857;1.0553995308762947;0.999993873166904;0.8653227010744883;1.0000073815371961
0.011335;1.0000016371642766;0.8637602418685579;0.8637645833529057;0.4704322263370673;0.470432221303317;1.0120905446088917;10.000005483864717;0.7666761264848106;-0.4011326524171967;1.0553991087035628;0.9999937601117537;0.8652791055956579;1.000007344305701
0.011463;1.000001634333031;0.8634069965835494;0.8634111697414268;0.46940667078200404;0.46940666575554324;1.0120662192272223;10.000005219424276;0.7664431134558997;-0.4014006889557018;1.0553986880081825;0.9999936589558274;0.8651972126945738;1.0000073267726493
0.011719;1.0000016329384325;0.862707094173116;0.8627110898576017;0.4674411152263113;0.467441110207994;1.0120178920299927;10.000004934612534;0.7659840989551047;-0.40195572638265614;1.055398269405685;0.999993569842554;0.8650486216607358;1.0000073292331035
0.012231;1.000001631828174;0.861337200612842;0.8613410105288549;0.46383444855906636;0.4638344435496841;1.0119295620092121;10.000004630090494;0.7650940830504899;-0.4031297643380808;1.055397853500676;0.9999934929072909;0.8648075184138418;1.0000073517604013
0.013255;1.0000016296097323;0.8587150930348536;0.8587187096292708;0.45780222633605805;0.457802221336282;1.0117812282188203;10.000004307137704;0.7634150656428357;-0.40568080237156207;1.0553974410016498;0.9999934281694473;0.8645168306436058;1.0000073941229544
0.014279;1.0000016248315706;0.856248548577929;0.8562519649880833;0.4532022263353039;0.45320222134568927;1.01166688964925;10.000003967306311;0.7618670465483788;-0.4084428400098025;1.0553970327613513;0.9999933755241305;0.8644519813103478;1.0000074557981444
0.016327;1.0000016161979692;0.8517720110453179;0.8517752210738692;0.4473444485570031;0.4473444435780395;1.011521545221259;10.000003612647767;0.7591090255686107;-0.41421587671920035;1.055396629712277;0.9999933347828734;0.8647727773068559;1.000007535984233
0.018375;1.0000016026930538;0.8478721465183876;0.8478751445094859;0.44511333744575676;0.4451133324779022;1.0114641939013258;10.000003246227191;0.7567580025053643;-0.42003791183069406;1.0553962327862545;0.9999933056445343;0.8655204022127452;1.0000076335993804
0.020423;1.000001583587299;0.8444989545196981;0.8445017351790143;0.44545778189060914;0.44545777693424204;1.0114708348410915;10.000002872687224;0.7547509771297778;-0.42558694457999974;1.0553958428000987;0.9999932876055544;0.8664783588221849;1.0000077473524238
0.022471;1.000001558426649;0.8415968791505326;0.8415994374277189;0.44750444855842136;0.4475044436137403;1.0115194674389598;10.000002497825276;0.7530349490854519;-0.43065097425056964;1.0553954603002274;0.9999932798833387;0.8674870590469501;1.0000078758768165
0.024519;1.0000015270407385;0.8391070313367726;0.8391093623407919;0.4505700041161029;0.4505699991830448;1.0115930913624414;10.000002127757647;0.7515649178267377;-0.4351110002858456;1.0553950855020275;0.999993281411886;0.8684375469232054;1.0000080178621809
0.026567;1.000001489415751;0.8369727443700653;0.8369748432795266;0.4541411152306021;0.4541411103087954;1.0116787064663653;10.00000176863879;0.7503008827106855;-0.4389230223610684;1.0553947184003143;0.999993290956124;0.8692627243714298;1.0000081721170182
0.030663;1.000001445500446;0.8335173516048437;0.8335192136169395;0.4612088930133255;0.4612088881020974;1.0118493125648818;10.000001426734185;0.7482348431710367;-0.44473404040501235;1.0553943588967891;0.9999933072486866;0.8704349906993517;1.0000083375322726
0.034759;1.0000013951091744;0.8309464085962377;0.8309480289019492;0.4674700041311988;0.46746999922965615;1.0120009092988056;10.000001108496246;0.7466727988204772;-0.4484590545153697;1.0553940068408374;0.9999933290213315;0.8710049513305747;1.000008512983771
0.038855;1.0000013378954271;0.8290221375141396;0.82902351128641;0.47233333747328876;0.47233333258042;1.0121194962239028;10.000000819917036;0.7454807494188029;-0.45059206485647885;1.0553936620939617;0.9999933550158068;0.8710850251564627;1.0000086972818447
0.042951;1.0000012734201096;0.8275623160290236;0.8275634384667118;0.47571444859524564;0.4757144437099817;1.0122010729133666;10.000000565581479;0.744560694794973;-0.451624071621182;1.0553933246517393;0.9999933840187644;0.8708328449539509;1.0000088892616028
0.047047;1.000001201261288;0.8264380550785746;0.8264389214814323;0.4778222263859828;0.4778222215072345;1.0122526389132773;10.000000348784297;0.7438416347998853;-0.4519740750009637;1.0553929947250937;0.9999934148231711;0.8704001483475302;1.000009087931625
0.051143;1.0000011210244069;0.8255593544122787;0.8255599602382149;0.478974448623243;0.4789744437499342;1.012280193711829;10.000000172321313;0.7432725692887014;-0.4519570751372899;1.0553926727435528;0.9999934461812132;0.8699053733290166;1.0000092925160393
0.055239;1.0000010323358262;0.8248617692300767;0.824862110239369;0.47948889308473364;0.4794888882157991;1.0122927368537076;10.000000039099781;0.742817498179359;-0.45178207209547583;1.0553923593225092;0.9999934768612188;0.8694259624698385;1.0000095023872384
0.059335;1.0000009348915402;0.8243052990268581;0.8243053715897913;0.47962778199258954;0.47962777712696064;1.0122962680250664;9.99999995275496;0.7424524215355826;-0.4515750659073077;1.0553920552085705;0.9999935057287649;0.8690068183763476;1.0000097169958126
0.063431;1.0000008284372206;0.8238577209260166;0.8238575222949558;0.47957889312447216;0.47957888826111644;1.0122957870345939;9.999999917511083;0.742158339575375;-0.45139705664639723;1.0553917611725177;0.9999935317471521;0.868663399784869;1.0000099358270411
0.071623;1.0000007126940764;0.8231845897323551;0.8231841181009666;0.4793988931468921;0.4793988882849037;1.012291293810086;9.99999993631013;0.7417162526718741;-0.45120004447324136;1.0553914779279572;0.9999935539089049;0.8681836552374961;1.000010158352809
0.079815;1.0000005873681763;0.8227459046779183;0.8227451591081775;0.47924444872632926;0.4792444438650042;1.012287788405239;10.00000000925498;0.7414271613327589;-0.4511610296460569;1.0553912061543387;0.9999935711770274;0.867916741925752;1.0000103839907386
0.088007;1.000000452202826;0.822464998380458;0.82246397869508;0.4792033376403768;0.4792033327792162;1.01228627098025;10.000000134160604;0.7412390660510745;-0.4512190124731725;1.0553909465183327;0.9999935825192644;0.8677865454155462;1.0000106121318757
0.096199;1.0000003070059171;0.8222863146098922;0.8222850213027701;0.4792555598888936;0.47925555502754413;1.0122887417685116;10.00000030656245;0.741118967150925;-0.4513169932389808;1.0553906995939006;0.9999935870224737;0.8677352481980148;1.0000108422616976
0.106199;1.0000001516944317;0.8221509637815958;0.8221493980504908;0.4793788932495647;0.47937888838778464;1.0122922010312054;10.00000051794747;0.7410278647984532;-0.45144297218989493;1.0553904657288757;0.9999935839466049;0.8677232994159941;1.0000110740633967
0.116199;0.99999998632079;0.8220745007360561;0.8220726646197306;0.4795222266111792;0.47952222174889203;1.0122956490588284;10.000000755320194;0.7409737591232076;-0.4515669495752152;1.0553902449785924;0.9999935726293236;0.8677419222505394;1.0000113073460186
0.126199;0.9999998109703521;0.8220324803638174;0.8220303767894458;0.4796644488624596;0.4796644439998513;1.0122990861894696;10.000001003071452;0.7409426503001012;-0.4516869256890004;1.0553900371315441;0.999993552390284;0.8677781114652705;1.0000115418622382
0.136199;0.999999625597256;0.8220082354577359;0.8220058681165853;0.4798033377809383;0.47980333291852084;1.012303512738711;10.00000124538924;0.740924538502923;-0.4518099008553051;1.0553898417592633;0.9999935226185188;0.8678269668228588;1.000011777256869
0.146199;0.9999994300011508;0.8219962101070653;0.8219935832568768;0.4799433378107712;0.4799433329493742;1.0123069289327495;10.000001468333629;0.7409134238409524;-0.45193687536304006;1.0553896582630424;0.999993482900417;0.8678838848309194;1.0000120131615924
0.156199;0.9999992239781411;0.8219886263697037;0.8219857446264459;0.48008778228503074;0.4800877774257024;1.0123113349705581;10.00000166093263;0.740906306418365;-0.45207084948990156;1.055389485908702;0.9999934329477235;0.867947866673407;1.0000122491818781
0.166199;0.9999990075186972;0.821985484175469;0.8219823523834632;0.48023889342577125;0.48023888856963914;1.012314731057039;10.000001814562134;0.7409011863694794;-0.45220982368015694;1.055389323848897;0.9999933724290867;0.8680161643259526;1.0000124847501126
0.176199;0.9999987808924375;0.8219834500883936;0.8219800734272789;0.48039667123290375;0.4803966663811125;1.0123191172235635;10.00000192144085;0.7408970637561562;-0.4523537986870013;1.0553891711120524;0.9999933009402936;0.8680879249918717;1.0000127190779644
0.186199;0.9999985445250843;0.8219836350395077;0.8219800192907641;0.48055889348410563;0.4805588886378762;1.0123234931226794;10.000001974297707;0.7408929384934713;-0.45250277549017387;1.0553890266110217;0.9999932181090564;0.8681622963118223;1.0000129512226457
0.196199;0.9999982987714705;0.8219827054582521;0.8219788571553074;0.4807255601792089;0.4807255553399443;1.0123278580359327;10.000001967189576;0.7408898104055552;-0.4526547550842158;1.0553888892655843;0.9999931237054095;0.8682390904984725;1.0000131801604208
0.206199;0.9999980438059778;0.8219828833121157;0.821978809685622;0.48089556020690344;0.48089555537623574;1.0123322110331419;10.000001895981102;0.7408866792996333;-0.45280973835416455;1.0553887580649712;0.9999930176573056;0.8683174549850026;1.0000134048435079
0.216199;0.9999977797477445;0.8219830572623431;0.8219787661642155;0.4810700046781219;0.4810699998578711;1.0123375511611326;10.000001758285661;0.7408835449765762;-0.45296772606313934;1.0553886319215207;0.9999928999466304;0.8683973906761093;1.00001362419234
0.226199;0.9999975068687678;0.821983227109629;0.8219787270896115;0.481247782481574;0.48124777767368815;1.012341877593346;10.000001552789401;0.7408804072543608;-0.453129718844539;1.0553885095770117;0.9999927705282377;0.8684794201324175;1.0000138370586868
0.236199;0.9999972256768211;0.8219833926770218;0.8219786931375583;0.4814277825059286;0.4814277777124717;1.0123461896964672;10.000001278679315;0.7408772660433665;-0.4532937172025568;1.0553883897391938;0.9999926293591951;0.8685625007324668;1.0000140422386916
0.246199;0.9999969368890185;0.8219846649759474;0.8219797762346117;0.4816111158620333;0.48161111108522336;1.0123514870086034;10.000000936135395;0.740874121371774;-0.4534597215366797;1.0553882712592766;0.9999924764115552;0.8686466329024396;1.0000142384773634
