time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.702192;1.0969097055587458;0.46298757453397715;0.42212219428291015;0.44362416174402275;0.40453175115405743;1.107049334323993;0.9998905694964731;10.001233863727705;0.4167541317058733;0.45195044040847293;0.45205438854870916;0.37651313542870035;-0.3675409802975087;0.5261488455240162;1.0001045077087565
18.712192;1.0969091549461802;0.4629876001940454;0.42212137162030405;0.44362581540581697;0.4045321671776534;1.1070471391454082;0.9998905274300629;10.001233223089853;0.41675308269669764;0.45195012739278606;0.4520547508586543;0.3765134443107029;-0.3675409799038815;0.5261488759135776;1.0001067643105284
18.722192;1.0969085596699608;0.4629876069812024;0.4221205412629646;0.44362746292721567;0.4045325635758642;1.1070448012845413;0.9998905543780374;10.001232129701986;0.4167520347795947;0.4519498166663499;0.452055100493765;0.37651376685741084;-0.3675399794778976;0.5261481464737303;1.0001090244206232
18.732192;1.096907927483893;0.46298759423141483;0.4221197045882282;0.44362910214722556;0.40453294125862693;1.1070423265161982;0.9998906428333478;10.001230498711841;0.41675098702936586;0.4519495088273822;0.4520554379731823;0.37651410207805197;-0.36753997902020386;0.5261480516076079;1.0001112783578285
18.742192;1.0969072661750152;0.46298756041606454;0.422118863169281;0.44363073134435876;0.4045333026172009;1.107039721163615;0.9998907889142521;10.001228288660085;0.4167499377136367;0.45194920517555004;0.4520557639559398;0.37651444835316417;-0.36753997853170384;0.5261478899736056;1.0001135167487702
18.752192;1.0969065822832562;0.46298750316382736;0.4221180191013754;0.4436323490980053;0.40453365119337437;1.1070369907148434;0.9998909917705191;10.001225500098144;0.4167488852590227;0.45194890712361124;0.4520560791374116;0.37651480328908105;-0.36753997801345545;0.5261476585365742;1.0001157306920159
18.762192;1.096905879867709;0.46298741921394343;0.4221171749130111;0.4436339540640193;0.40453399082255115;1.1070341394360508;0.9998912520286446;10.001222166380595;0.4167478286599694;0.45194861550179133;0.45205638375266216;0.3765151638108521;-0.3675399774665398;0.526147354645317;1.0001179116896695
18.772192;1.096905159786141;0.4629873043877689;0.42211633296791773;0.4436355454322658;0.40453432484330665;1.1070311715551682;0.9998915703423853;10.001218332311044;0.41674676735840527;0.4519483304912043;0.452056677184421;0.3765155265487948;-0.36753997689202383;0.5261469763673934;1.000120051946894
18.782192;1.0969044215744486;0.46298720741919797;0.42211554344847646;0.4436359056619239;0.4045335461111541;1.107028092588392;0.9998919465402125;10.001214031829901;0.4167457011528958;0.4519480520203919;0.4520569581836527;0.37651588835649663;-0.36753997629102386;0.526146522293878;1.0001221446305288
18.792192;1.0969036665625926;0.4629870167976023;0.42211470916264804;0.44363747027685124;0.40453387752044545;1.1070249088723663;0.9998923805337151;10.001209284077731;0.41674463008842005;0.45194777985770057;0.4520572253364874;0.3765162466811395;-0.3675399756648789;0.526145991320734;1.0001241831494403
18.802192;1.096902899130459;0.4629867815509246;0.4221138785272508;0.44363902218159557;0.4045342116454228;1.1070216257950005;0.999892874238701;10.00120410409801;0.41674355409671554;0.4519475134094968;0.45205747717705796;0.37651659958967987;-0.3675399750152131;0.5261453823118514;1.0001261602683422
18.812192;1.0969021257647384;0.46298649729253477;0.4221130515612288;0.4436405622156819;0.4045345505370702;1.1070172473560727;0.9998934319727191;10.00119850800981;0.4167424726731176;0.451947251794671;0.4520577119909148;0.376516945549304;-0.36753997434379776;0.5261446936981653;1.0001280682328662
18.822192;1.0969013537153263;0.46298615995837555;0.42211222890795025;0.4436420912463073;0.4045348953990065;1.1070137774946098;0.9998940586622833;10.001192509556978;0.41674138495945395;0.45194699418904744;0.4520579275362701;0.3765172829998863;-0.36753997365261315;0.5261439234588562;1.0001298992386483
18.832192;1.0969005907496558;0.4629857659911418;0.4221114117016696;0.4436436095029897;0.4045352464682477;1.107010220782526;0.9998947575264211;10.001186116922247;0.41674029015985864;0.45194674019151587;0.4520581210019654;0.37651760990438166;-0.36753897294394594;0.5261423708170565;1.0001316452946076
18.842192;1.096899845003489;0.46298531221715566;0.42211060126162614;0.4436451167933339;0.4045356032333287;1.1070065820011363;0.9998955290963303;10.001179336932127;0.4167391879901425;0.4519464900163082;0.4520582893724369;0.3765179239650282;-0.3675389722199952;0.526141430541319;1.0001332982776032
18.852192;1.096899123912924;0.4629847960583009;0.42210979859054004;0.44364661332245;0.4045359646762338;1.1070028662560858;0.9998963722055982;10.001172177242216;0.41673807872679136;0.45194624437368536;0.4520584299356133;0.3765182232392201;-0.36753897148233794;0.5261404017427884;1.000134850832266
18.862192;1.0968984334892171;0.4629842155965496;0.42210900416923286;0.44364809988040016;0.40453632911521875;1.106999079387199;0.9998972851885886;10.001164627396307;0.4167369626367605;0.4519460040990769;0.45205854063183365;0.3765185058124682;-0.36753897073179687;0.5261392824085928;1.0001362965613863
18.872192;1.0968977782068075;0.4629835691534998;0.42210821821273764;0.4436495769626404;0.4045366942035676;1.1069952278700608;0.9998982655328275;10.001156641230962;0.4167358392159637;0.4519457696254656;0.452058619988517;0.3765187689162768;-0.3675389699686218;0.5261380715074047;1.000137629446499
18.882192;1.0968971611405443;0.46298290877160025;0.42210748954563143;0.44364982649416246;0.40453594757790706;1.1069913188735538;0.9998993091236197;10.001148151012936;0.4167347068938093;0.45194554084348876;0.4520586666535044;0.3765190092225204;-0.3675389691927405;0.5261367692811574;1.000138844733074
18.892192;1.0968965848821781;0.4629821271450757;0.4221067204036238;0.44365128260786935;0.4045363077656871;1.106987360340215;0.999900410222047;10.001139093184293;0.4167335634511866;0.4519453176873527;0.45205867896382906;0.3765192241179752;-0.36753896840389727;0.5261353769034767;1.000139940548121
18.902192;1.0968960522249733;0.4629812787949448;0.42210595838180354;0.44365272691291496;0.40453666388336684;1.106983360397043;0.9999015621120965;10.001129421035092;0.41673240661204847;0.45194510059313175;0.45205865503981557;0.37651941233254366;-0.36753896760171595;0.52613389629795;1.0001409175622675
18.912192;1.0968955656266208;0.46298036605789145;0.422105201624999;0.44365415904545774;0.40453701526629765;1.1069793264567815;0.9999027581513065;10.001119105485621;0.41673123420105135;0.4519448903210856;0.4520585933644719;0.376519573470745;-0.3675389667859014;0.52613233034498;1.0001417772669707
18.922192;1.096895126635561;0.4629793920478307;0.4221044480957679;0.4436555792389474;0.40453736111172883;1.1069752652424183;0.9999039919998964;10.001108131842626;0.4167300440099517;0.4519446878285502;0.4520584932075423;0.3765197072112752;-0.3675389659564416;0.5261306828166497;1.0001425216664446
18.932192;1.0968947357461067;0.46297836020697447;0.4221036960916439;0.4436569881188183;0.40453770057813576;1.1069711844606345;0.9999052568442716;10.001096497827227;0.41672883370392216;0.451944494469642;0.4520583546498069;0.3765208127429972;-0.3675379651135658;0.526128975024964;1.000143154764875
18.942192;1.096894392003662;0.46297727349782525;0.4221029447557472;0.44365838644864175;0.40453803319480963;1.1069670943824395;0.999906544963173;10.001084214029875;0.4167276009286869;0.4519443120764187;0.4520581785596409;0.3765208885589085;-0.3675379642575896;0.5261271774682489;1.0001436832411956
18.952192;1.0968940920385655;0.46297613387268716;0.4221021942582313;0.4436597754566349;0.4045383590901252;1.1069630076955208;0.999907848321305;10.001071305433776;0.41672634369310985;0.4519441426944803;0.4520579666278031;0.3765209328476431;-0.3675379633888501;0.5261253119084289;1.0001441152095947
18.962192;1.0968938290396013;0.4629749431960006;0.42210144520843035;0.44366115717437465;0.40453867871070465;1.1069589384308378;0.999909160224712;10.001057808176197;0.4167250607447573;0.45194398803187874;0.4520577213079747;0.376520944323357;-0.36753796250774284;0.5261233834674587;1.000144458978652
18.972192;1.096893593368996;0.4629737044516765;0.4221006978798796;0.4436625341532294;0.4045389925194886;1.1069549009488953;0.9999104771826438;10.001043759381917;0.41672375146392915;0.4519438488650561;0.4520574454681946;0.3765209226911427;-0.36753796161476926;0.5261213981894443;1.0001447227063378
18.982192;1.096893374839752;0.46297242177380676;0.4220999517922727;0.4436639088882401;0.40453930101778723;1.1069509093907588;0.9999117994820386;10.0010291933508;0.41672241517863395;0.4519437248255298;0.45205714180372053;0.3765208684853146;-0.36753796071044725;0.5261193634105213;1.000144914255912
18.992192;1.0968931642958337;0.46297115390104426;0.42209925406960985;0.4436640661127765;0.4045384947518327;1.1069469770694638;0.9999131301150356;10.001014151805663;0.4167210505608981;0.4519436147412071;0.4520568125927224;0.37652078261618427;-0.3675379597951981;0.5261172875443416;1.0001450411977288
19.002192;1.0968929535314558;0.4629698009146243;0.4220985044091066;0.44366544358312227;0.40453879440557144;1.1069431152565339;0.9999144727919096;10.00099868849073;0.4167196558454208;0.45194351715478986;0.45205645989245985;0.3765206659318724;-0.36753795886959095;0.5261151798714971;1.0001451105826809
19.012192;1.0968927340035086;0.46296842468446997;0.4220977481575311;0.44366682710929334;0.404539090595815;1.1069393323108925;0.9999158300581035;10.000982857060945;0.4167182294240252;0.45194343075628457;0.4520560854712913;0.3765205191699287;-0.3675379579348494;0.5261130507298606;1.0001451278136602
19.022192;1.0968924955604775;0.4629670342816428;0.42209698217494523;0.44366822068961104;0.4045393841025068;1.106935633575956;0.9999172030486085;10.00096670378797;0.4167167700709324;0.4519433545738317;0.45205569030915427;0.37652034332712975;-0.36753795699295877;0.5261109112666441;1.0001450954607987
19.032192;1.096892227191915;0.4629656389972746;0.4220962035072832;0.44366962829957785;0.4045396755716732;1.1069320217733827;0.9999185933832447;10.00095027776213;0.4167152770236523;0.4519432876815442;0.4520552742510167;0.3765201397692972;-0.3675379560461617;0.5261087720279949;1.0001450134303789
19.042192;1.0968919188492952;0.46296424787693774;0.42209540918295974;0.4436710533326143;0.404539965298563;1.1069284977964868;0.9999200051682772;10.000933643425123;0.41671374996619454;0.45194322891558963;0.45205483620651177;0.37651990968808213;-0.36753695509639267;0.5261059430540386;1.0001448801595128
19.052192;1.0968915615116996;0.46296286902726563;0.4220945964342107;0.44367249829533095;0.404540253483849;1.1069250611901031;0.9999214445659856;10.000916878469264;0.4167121887455787;0.4519431768530932;0.4520543748951249;0.37651965357025824;-0.36753695414524623;0.5261038284561096;1.0001446935713674
19.062192;1.096891145940904;0.46296150948077364;0.42209376329457093;0.44367396442412094;0.40454054055212;1.1069217101218147;0.9999229171986083;10.000900061462211;0.41671059336042165;0.45194312963614;0.45205388973476807;0.37651937121877227;-0.3675369531943241;0.5261017364784315;1.0001444514163458
19.072192;1.0968906622485124;0.46296017571544024;0.4220929092459991;0.4436754512602054;0.4045408269504778;1.1069184412368687;0.9999244265501233;10.000883263711792;0.41670896419449205;0.4519430849519109;0.45205338121165584;0.3765190620180245;-0.3675369522452936;0.5260996741595025;1.0001441509392444
19.082192;1.096890100179596;0.46295887392348367;0.42209203531998624;0.44367695681813896;0.40454111273508614;1.106915249764554;0.9999259743786028;10.000866540421633;0.4167073019050212;0.4519430404354104;0.4520528504477633;0.3765187252230079;-0.36753695129969044;0.5260976487972452;1.0001437885462037
19.092192;1.096889449568425;0.4629576629896763;0.4220911924894402;0.4436772608290187;0.4045402874774046;1.106912130737024;0.9999275610584504;10.000849915234921;0.4167056072929229;0.4519429938599572;0.45205229825208987;0.3765183603177695;-0.3675369503589041;0.5260956678181481;1.0001433609097157
19.102192;1.0968887018413658;0.4629564399973122;0.4220902863516238;0.4436787954903132;0.4045405705682878;1.1069090806256554;0.9999291858854735;10.000833375266476;0.4167038814763472;0.45194294306973554;0.4520517244624089;0.3765179675005433;-0.3675369494241478;0.5260937382172354;1.0001428667455463
19.112192;1.0968878517436698;0.46295526084843874;0.4220893689735578;0.44368033963867326;0.40454085112514737;1.1069060975543386;0.9999308483703713;10.000816885508797;0.4167021258848952;0.45194288643085806;0.45205112816701487;0.3765175480812632;-0.3675369484964019;0.5260918662146769;1.0001423068413422
19.122192;1.0968868971509367;0.4629553449830989;0.42208955381551555;0.4436819419046015;0.4045411771711028;1.1069031807497227;0.9999325488944947;10.000800406235358;0.41670034212913404;0.4519428234056631;0.4520505083535065;0.37651710422363105;-0.3675369475766617;0.5260900577502734;1.0001416822464162
19.132192;1.0968858375926314;0.46295425950123004;0.4220886246361433;0.44368348952304476;0.4045414506457218;1.1069003304513627;0.9999342877064182;10.000783899187736;0.4166985320265395;0.4519427542687737;0.45204986419765586;0.3765166382702632;-0.3675369466661989;0.5260883192989878;1.0001409928096812
19.142192;1.0968846732871786;0.4629532245653437;0.4220876958551576;0.44368503019658057;0.40454171927550026;1.1068975477005727;0.9999360636513714;10.00076732549115;0.41669669732630815;0.45194267962519663;0.4520491948748674;0.37651615254348914;-0.3675359457663987;0.5260859591833916;1.0001402374857953
19.152192;1.0968834047251088;0.462952242585799;0.4220867719718705;0.4436865593407844;0.40454198149989307;1.1068948342280052;0.9999378736748161;10.000750642505444;0.4166948394739865;0.45194260062532304;0.4520484994269259;0.3765156496878879;-0.36753594487841795;0.5260843805423471;1.0001394153608638
19.162192;1.0968820328305289;0.4629513156064816;0.42208585739945204;0.4436880733196903;0.4045422354446183;1.106892192241922;0.9999397132722198;10.000733806462957;0.416692960135536;0.45194251921350476;0.4520477770467302;0.3765151331284432;-0.3675359440031022;0.5260828894516741;1.000138525549392
19.172192;1.0968805601802027;0.462950445252559;0.42208495626127157;0.44368956880243965;0.4045424789959467;1.10688962267208;0.9999415777426877;10.000716784398366;0.4166910618362243;0.45194243761664216;0.4520470275547049;0.37651460747896875;-0.36753594314113786;0.5260814897389391;1.00013756667597
19.182192;1.0968789919264241;0.46294963239545217;0.42208407191392633;0.4436910426109525;0.4045427099120818;1.1068871236695699;0.9999434635359874;10.00069956151136;0.4166891480785793;0.4519423575669677;0.45204625171540036;0.3765140785518793;-0.3675359422931521;0.52608018534166;1.0001365370774449
19.192192;1.0968773350076721;0.4629489304762372;0.4220832556553384;0.4436912742608517;0.40454181628581615;1.1068846916451478;0.9999453685476419;10.00068212922472;0.41668722309967926;0.451942280090669;0.452045451077186;0.3765135526349995;-0.3675359414597604;0.5260789804431815;1.0001354343543698
19.202192;1.0968755966775392;0.4629482322345129;0.4220824122725205;0.4436926964806326;0.4045420172143784;1.1068823229992115;0.9999472912173335;10.000664466937417;0.4166852914196923;0.4519422056418269;0.45204462731777245;0.3765130355838307;-0.3675359406416281;0.5260778789346933;1.0001342540815268
19.212192;1.0968737835028652;0.46294759078231007;0.4220815929089059;0.4436940900662749;0.4045422027758025;1.1068800150170925;0.9999492299003108;10.00064654237941;0.41668335747153584;0.4519421340235888;0.452043781829932;0.3765125324175779;-0.36753593983929483;0.5260768839595072;1.0001329899179041
19.222192;1.0968719011646195;0.46294700541487965;0.422080800385862;0.44369545415093603;0.4045423742374985;1.1068777669771293;0.999951183254433;10.00062833035092;0.416681425653994;0.4519420642781143;0.45204291588781537;0.376512047252955;-0.3675359390528291;0.5260759980075493;1.0001316356043324
19.232192;1.0968699554607573;0.46294647433994285;0.42208003728468335;0.4436967883140615;0.4045425336942476;1.1068755812128568;0.9999531511038745;10.000609825309034;0.41667950057682296;0.45194199500339083;0.4520420307892677;0.37651158331492746;-0.3675359382817994;0.5260752231314252;1.0001301866826358
19.242192;1.096867953479833;0.46294599452698465;0.42207930507234526;0.4436980924802109;0.40454268320408693;1.1068734622337824;0.9999551347899561;10.000591032368916;0.4166775870460343;0.451941925056222;0.45204112771637917;0.3765111431014283;-0.36753493752556854;0.5260738621811908;1.0001286405576113
19.252192;1.0968659034378425;0.4629455621944091;0.4220786042831841;0.44369936703848184;0.40454282379809675;1.1068714142081972;0.9999571362790394;10.00057194561759;0.4166756898378347;0.4519418538931555;0.45204020762654895;0.37651072861909296;-0.36753493678354787;0.5260733126830429;1.0001269959661587
19.262192;1.0968638136909625;0.46294517341255664;0.4220779353891596;0.4437006125830527;0.4045429551779489;1.1068694395115628;0.9999591572450522;10.000552535811813;0.41667381359034533;0.4519417810802923;0.4520392713923971;0.37651034117836;-0.36753493605544213;0.5260728759107206;1.0001252527904494
19.272192;1.0968606930283566;0.46294438527065745;0.42207728304741465;0.44370144378142146;0.40454309316907017;1.1068675394664287;0.9999611992989776;10.000532757393449;0.41667196289856384;0.45194170561667213;0.45203832006932626;0.37650998073225744;-0.3675349353414613;0.5260725519263104;1.0001234115317281
19.282192;1.0968585467895986;0.4629440738598688;0.42207668082886574;0.44370263158023027;0.40454320308085717;1.1068657155070767;0.9999632641991876;10.000512562887172;0.41667014235607963;0.45194162598117954;0.45203735511976734;0.37650964594692976;-0.36753493464213843;0.5260723416274689;1.000121472876853
19.292192;1.0968563831580487;0.4629438510447564;0.4220761631537847;0.4437025721720694;0.40454219131293784;1.106863968977371;0.999965353158336;10.000491908162893;0.4166683563889418;0.45194154083062243;0.45203637839334887;0.3765093351210591;-0.36753493395797815;0.5260722461723245;1.0001194378422358
19.302192;1.0968542098008367;0.4629436077979288;0.422075635382512;0.4437036998369307;0.40454227770830253;1.1068622999601656;0.9999674660184852;10.000470747168182;0.4166666090389801;0.4519414493189185;0.4520353917055267;0.3765090465045082;-0.367534933289468;0.5260722657884584;1.0001173071056613
19.312192;1.0968520349397595;0.4629433950564892;0.4220751498582394;0.4437047959667057;0.40454235169700425;1.1068607069241374;0.9999696007592244;10.00044903585161;0.41666490369532894;0.4519413507249072;0.4520343966014188;0.3765087779517212;-0.3675349326372766;0.526072399390618;1.000115080574685
19.322192;1.096849867540949;0.46294320970695857;0.4220747102036532;0.44370585928171036;0.4045424123123781;1.106859187873627;0.9999717529932299;10.000426751889595;0.41666324285663614;0.45194124411049463;0.452033394548101;0.3765085266108654;-0.36753493200227855;0.5260726450669956;1.0001127587490244
19.332192;1.0968477175007758;0.4629430479917853;0.42207431915374366;0.4437068882903933;0.40454245820619555;1.1068577412792937;0.9999739155718507;10.000403908606884;0.4166616282513046;0.4519411283621818;0.45203238683755903;0.3765082885833149;-0.36753493138546267;0.5260730002623389;1.0001103436329393
19.342192;1.0968455951058467;0.46294290578412656;0.4220739781296561;0.44370788145833406;0.4045424877068759;1.1068563655288675;0.9999760790597552;10.000380552440634;0.41666006119908855;0.4519410024650564;0.4520313743549149;0.3765080591965495;-0.36753393078805763;0.5260727630575183;1.0001078379893988
19.352192;1.096843509743869;0.46294277912236986;0.4220736871786746;0.4437088374285618;0.4045424987141645;1.1068550581327952;0.9999782329834032;10.00035675063572;0.4166585427917212;0.4519408656817898;0.4520303578909356;0.37650783413737415;-0.36753393021184855;0.526073326450657;1.0001052446414007
19.362192;1.0968414690126354;0.46294266467962153;0.4220734451506269;0.44370975511571314;0.4045424885171383;1.1068538153548573;0.9999803667842989;10.000332577596629;0.41665707380587785;0.45194071743730996;0.45202933854672417;0.376507610061963;-0.36753392965903436;0.5260739873806889;1.000102566646273
19.372192;1.096839479167028;0.4629425599370003;0.42207325005740975;0.4437106334138077;0.404542453875535;1.1068526320126413;0.9999824699843007;10.000308108984854;0.4166556546492547;0.45194055715761317;0.45202831762498447;0.3765073841586967;-0.36753392913150906;0.5260747410862227;1.0000998073297838
19.382192;1.0968375458145365;0.46294246296219416;0.42207309932398107;0.44371147070266226;0.40454239143197396;1.106851501947848;0.9999845318252422;10.000283422697056;0.4166542854564712;0.4519403843453353;0.45202729638138367;0.3765071534950321;-0.3675339286306043;0.5260755827144235;1.0000969696246025
19.392192;1.0968356734068838;0.46294242538209357;0.422073038516023;0.4437110470638822;0.4045411882185982;1.1068504186470436;0.9999865413514207;10.000258601077311;0.41665296610080316;0.4519401987265514;0.4520262761399136;0.3765069146189207;-0.36753392815776187;0.5260765073174205;1.0000940558947442
19.402192;1.0968338641793647;0.4629423383041977;0.4220729665960241;0.44371179494770013;0.40454106213038005;1.1068493753796154;0.9999884886608764;10.000233736814382;0.4166516961472555;0.45194000033694864;0.45202525866525634;0.3765066634934272;-0.3675339277151197;0.5260775101081694;1.0000910687505946
19.412192;1.0968321182043819;0.4629422530458406;0.42207292878289737;0.44371249437760785;0.40454090150695504;1.1068483653766963;0.9999903658945081;10.000208939987584;0.4166504749831608;0.45193978996429324;0.4520242462714296;0.3765063960593927;-0.36753392730523576;0.5260785869749135;1.0000880119577344
19.422192;1.0968304346064588;0.4629421673674676;0.42207292198284113;0.44371314344021445;0.4045407050081736;1.1068473820953943;0.9999921667862836;10.000184335858389;0.41664930213666096;0.45193956974556576;0.45202324133001515;0.3765061094228421;-0.3675339269304832;0.5260797344295404;1.0000848911044484
19.432192;1.0968288124371715;0.4629420787980157;0.422072943382199;0.4437137406345828;0.40454047172896923;1.106846419861652;0.9999938857311088;10.000160053368097;0.4166481776070035;0.45193934299171407;0.4520222457573455;0.37650580275098805;-0.3675339265928553;0.5260809486142171;1.000081713941042
19.442192;1.0968272506883563;0.4629419846954363;0.42207299017000327;0.44371428486515124;0.40454020175969674;1.1068454754540336;0.9999955167998604;10.000136212983422;0.4166471018594045;0.4519391132865083;0.4520212612343287;0.37650547718598815;-0.3675329262941207;0.5260815254980122;1.0000784897059962
19.452192;1.0968257480235035;0.46294188231884453;0.4220730598264364;0.44371477541370236;0.4045398962072746;1.1068435491383253;0.9999970528745703;10.000112922331487;0.4166460751751406;0.4519388837625566;0.45202028967789826;0.3765051350550062;-0.3675329260358426;0.5260828550230626;1.0000752271871547
19.462192;1.0968243032050151;0.46294176876943716;0.4220731507833078;0.44371521197469393;0.4045395566915613;1.1068426433136511;0.9999984856657892;10.000090286319319;0.4166450969281747;0.4519386569773235;0.45201933339653483;0.37650477872721855;-0.36753292581934943;0.5260842313087273;1.0000719332378067
19.472192;1.0968229162985474;0.4629416411203581;0.42207326216665986;0.4437155946626898;0.40453918541667133;1.1068417605950902;0.999999806449134;10.000068419306006;0.4166441658007345;0.4519384352723268;0.45201839517567827;0.3765044096876388;-0.36753292564586226;0.5260856477811774;1.0000686136119898
19.482192;1.0968215884688062;0.4629414967167579;0.42207339287151774;0.4437159237224003;0.404538785386908;1.106840903231089;1.000001007034455;10.000047441207752;0.4166432806783925;0.45193822131211386;0.45201747820356036;0.3765040284720945;-0.3675329255164011;0.5260870984307965;1.0000652747020105
19.492192;1.0968203200566626;0.4629413869488853;0.4220735902440655;0.4437149816117275;0.40453724979944516;1.1068400719345304;1.0000020808685584;10.00002746804629;0.41664244124873323;0.4519380184272517;0.45201658592428;0.376503635022379;-0.36753292543138655;0.5260885774291876;1.0000619242767688
19.502192;1.0968191094087751;0.4629412035419678;0.4220737557666329;0.4437152032300535;0.40453680161999045;1.10683926386305;1.0000030240356488;10.000008609679929;0.41664164804177445;0.45193783088365325;0.4520157222546822;0.37650322892010846;-0.3675329253903595;0.5260900790823443;1.0000585717516037
19.512192;1.0968179529558106;0.4629409988848427;0.42207393756569284;0.44371537076085593;0.40453633329586125;1.1068384727971605;1.00000383537388;9.999990968718718;0.4166409020586058;0.45193766404794106;0.45201489183156734;0.3765028098322288;-0.36753292539215154;0.5260915978428492;1.000055227883657
19.522192;1.096816845669398;0.462940771912609;0.4220741354573031;0.44371548424447377;0.40453584686730204;1.1068376919954226;1.0000045152776602;9.999974637624412;0.4166402043577462;0.4519375238977144;0.4520140997592832;0.3765023779788931;-0.3675329254354558;0.5260931281581768;1.0000519032375728
19.532192;1.0968157815092259;0.4629405214911832;0.4220743498213733;0.4437155440506984;0.40453534369122746;1.1068369166612362;1.0000050644326646;9.99995969446696;0.4166395561952545;0.4519374161667628;0.4520133507193974;0.37650193383970615;-0.3675329255194161;0.5260946645109554;1.000048606659271
19.542192;1.0968147537824229;0.46294024666351896;0.4220745816599315;0.4437155509006921;0.4045348245788085;1.1068361438338998;1.000005483535809;9.999946198277284;0.4166389595356134;0.45193734574231187;0.45201264773167404;0.37650147752172797;-0.3675319256438418;0.5260955030912201;1.0000453449852118
19.552192;1.0968137561344384;0.46293994717644343;0.42207483232881754;0.44371550587140685;0.40453429034195093;1.1068353705797132;1.0000057733526524;9.999934187954402;0.416638416955352;0.45193731656072716;0.4520119914977014;0.3765010088929656;-0.36753192580904637;0.5260970357898342;1.0000421235414332
19.562192;1.0968127835276813;0.46293962385539733;0.42207510298982837;0.4437154100006029;0.40453374220710125;1.106834592450687;1.00000593464895;9.999923684788495;0.41663793097124724;0.45193733219012344;0.4520113808293898;0.3765005280592702;-0.36753192601570106;0.5260985589661895;1.0000389467694912
19.572192;1.0968118316128415;0.4629392785802229;0.42207539401991545;0.44371526367879954;0.40453318181610337;1.1068338029020737;1.0000059685455072;9.999914695338708;0.41663750362780805;0.45193739644368125;0.4520108134294014;0.3765000352511935;-0.3675319262648859;0.5261000683597912;1.000035818755992
19.582192;1.0968108961542935;0.4629389138446657;0.4220757047188373;0.4437150662894989;0.40453261071496543;1.106832993886274;1.00000587699322;9.999907212480137;0.4166371362219869;0.45193751336324633;0.4520102864111812;0.37649953072758585;-0.36753192655803163;0.5261015612567328;1.0000327433648075
19.592192;1.0968099746283846;0.46293858548360894;0.42207608242989614;0.4437135986207862;0.40453091971490335;1.1068321572277828;1.0000056621624125;9.999901215335074;0.4166368289937909;0.45193768702807224;0.45200979656575707;0.3764990151653306;-0.36753192689654246;0.5261030363789136;1.0000297241440883
19.602192;1.096809067991127;0.4629381885058955;0.42207642848391413;0.4437132936219944;0.40453032900951186;1.1068312851136408;1.0000053253365242;9.999896676370575;0.4166365813871822;0.45193792117038567;0.4520093401584538;0.37649848969949856;-0.36753192728124195;0.5261044933772517;1.0000267643428629
19.612192;1.0968081801907767;0.46293777811200365;0.4220767910144839;0.44371293181406174;0.40452972798676673;1.106830369864116;1.0000048667743995;9.99989358150929;0.41663639282077514;0.4519382183104733;0.452008912472404;0.3764979555476865;-0.367531927711915;0.5261059324402215;1.0000238668013857
19.622192;1.0968073166752963;0.46293735649804785;0.42207716995587174;0.44371251203214046;0.4045291152398834;1.1068294045197904;1.0000042862542649;9.999891945573896;0.4166362632136751;0.4519385793937792;0.4520085080023306;0.3764974141230195;-0.36753192818740466;0.5261073542904586;1.0000210340087585
19.632192;1.0968064838783178;0.46293692641056666;0.42207756539180014;0.44371203363512646;0.40452848874096164;1.106828383949451;1.0000035833820835;9.99989180400122;0.4166361930650497;0.45193900439715123;0.45200812136046614;0.37649686744919875;-0.36753192870630996;0.5261087603655143;1.0000182687166912
19.642192;1.096805688983817;0.4629364904859629;0.4220779770113421;0.4437114961866052;0.404527846537604;1.1068273050118513;1.0000027575887658;9.999893191580773;0.4166361833199284;0.4519394930610893;0.4520077481013042;0.3764963180286631;-0.36753192926758316;0.5261101523770582;1.0000155742802441
19.652192;1.0968049393336086;0.46293605067544336;0.42207840372838307;0.44371089953057774;0.4045271872069418;1.1068261654213782;1.0000018080269941;9.99989612542767;0.4166362350082122;0.4519400453683747;0.45200738536822826;0.3764957683807897;-0.36753092987054187;0.5261108329554175;1.0000129546130763
19.662192;1.0968042424428976;0.46293560860898225;0.42207884376593596;0.4437102439751855;0.4045265097762219;1.1068249630014122;1.0000007336110888;9.999900595145448;0.4166363485975139;0.4519406616468239;0.4520070322229006;0.37649522081683706;-0.36753093051449953;0.5261121998054983;1.0000104141816617
19.672192;1.096803606209015;0.4629351660747011;0.42207929510143394;0.44370953012899145;0.40452581358233497;1.1068236962898674;0.9999995336230095;9.999906563083437;0.41663652364252657;0.4519413421039384;0.4520066887769101;0.37649467747212567;-0.36753093119835006;0.5261135553453276;1.0000079571030152
