time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002176;1.0442436647249862;0.9276311957339946;0.8880506239722579;-0.0012271869959614007;-0.0011751925474323703;1.0448055302292267;10.001422994249081;0.8332709341692738;0.015561991781218051;0.015562561102397522;0.7895122654322952;-0.014584026980907869;0.7897555723177745
0.002432;1.0442345705460494;0.9276741431730704;0.8880995650546081;-0.0012893105084542146;-0.001234688546869184;1.0447959687913067;10.001395493003676;0.833271777775892;0.015561992277291475;0.015562594225947529;0.7886015875287697;-0.014556026098494206;0.7888419966786704
0.002688;1.0442275090658406;0.9274625782013927;0.8879031148440019;-0.0013362681191729244;-0.0012796605586196288;1.044787366140144;10.001366996879247;0.833272628450325;0.015561992714778069;0.015562628488689254;0.7877029830022977;-0.014530025218649214;0.7879404427482289
0.002944;1.0442224197191972;0.9270769544398857;0.8875383734514948;-0.0013715234404858981;-0.0013134248363496101;1.0447807215822325;10.00133753995023;0.8332734848459125;0.015561992948004151;0.015562663822066117;0.7868154475820901;-0.014504024341204886;0.7870498743190214
0.003456;1.0442152600809154;0.9260060855343764;0.8865192864449493;-0.0014236843283382571;-0.0013633804476819102;1.044771035290009;10.001307177676924;0.8332743466777917;0.015561992845254707;0.015562700139554554;0.7850729749938078;-0.014456023465486361;0.7853040337307652
0.003968;1.0442097693604206;0.9246554044631176;0.8852309131160951;-0.00145936179754445;-0.0013975502349131282;1.0447643091740595;10.001275987647354;0.8332752143601312;0.015561992317445707;0.015562737340242046;0.7833755567460826;-0.014412022590398803;0.7836032480801429
0.00448;1.0442056062576475;0.9231491539443241;0.8837925261390157;-0.0014839379070372269;-0.0014210880776457419;1.0447585472989156;10.001244055478413;0.8332760871471959;0.015561991318294334;0.015562775316118563;0.7817201826144053;-0.01437102171473509;0.7819445001569798
0.004992;1.0442033882610329;0.9215601942149589;0.8822733826524133;-0.0015032514527615177;-0.0014395840800376983;1.044752755986855;10.001211468956587;0.833276961664777;0.015561989823669171;0.015562813953339754;0.7801068414939709;-0.014333020837491774;0.7803277904590193
0.005504;1.0442008443802628;0.9199245336530621;0.8807098877416035;-0.0015174126228498473;-0.0014531467932139093;1.0447479431566127;10.0011783231622;0.8332778327872892;0.015561987808034692;0.015562853123416482;0.778535521992529;-0.01429901995791924;0.7787531377155529
0.006016;1.0441979703081374;0.9182622712491302;0.8791212860950663;-0.0015289924165831992;-0.0014642381598500254;1.0447441165860682;10.0011447204611;0.8332786956768615;0.01556198523614117;0.015562892685039253;0.7770032129692458;-0.014268019075534879;0.7772175244799301
0.00704;1.0441963131977654;0.9149100109258812;0.8759134237538339;-0.0015445884426676367;-0.0014791737602055804;1.0447382827070721;10.00111076530617;0.8332795468138972;0.015561982072719981;0.015562932500690749;0.7740509040363437;-0.014213018190126957;0.7742617012799982
0.008064;1.0441947238083946;0.9115475350374312;0.8726957945658569;-0.0015491021763183205;-0.0014834970419130764;1.0447334475465646;10.001076563480254;0.8332803836455268;0.015561978293598476;0.015562972446748716;0.7712465856847746;-0.014169017301657878;0.7714540468467163
0.009088;1.0441944902885898;0.9082103960410046;0.8695013619702958;-0.001545863172667448;-0.0014803944874659995;1.0447306186614105;10.001042229023662;0.8332812037421071;0.015561973895032874;0.015563012414522286;0.7685822493082216;-0.014135016410156928;0.7687865451347142
0.010112;1.0441951091559987;0.9049239075157809;0.8663547901300425;-0.0015314271456306912;-0.0014665686337126077;1.0447288061998172;10.001007886972106;0.83328200439263;0.015561968905383425;0.015563052312283408;0.7660518872333831;-0.014108015515444279;0.7662531425871579
0.01216;1.0441996444983983;0.8985992730557087;0.860295783965818;-0.0014837455134216703;-0.0014209020853403274;1.0447290226450077;10.000973664600432;0.833282782587364;0.01556196338456268;0.015563092066391658;0.7613544924485532;-0.014076014616776728;0.7615530089454869
0.014208;1.0442070455980779;0.892651344239422;0.8545952686577226;-0.0014084683207448657;-0.0013488075366068922;1.0447332821153432;10.000939688319257;0.8332835354271624;0.015561957412089551;0.015563131616910126;0.7571130583790832;-0.014065013712708685;0.7573091792711203
0.016256;1.0442156187742095;0.8871261732088366;0.8492987448503875;-0.0013128414733951594;-0.0012572266504680886;1.0447395995220163;10.00090609264133;0.8332842611643586;0.015561951082923096;0.01556317090890814;0.7532865793530809;-0.014070012801250028;0.7534805682175718
0.018304;1.0442264560157408;0.8820413621480534;0.8444221763155224;-0.0012010011451726078;-0.0011501196704537028;1.0447489894840516;10.00087302089972;0.83328495958148;0.015561944501440625;0.015563209887928335;0.7498330510104672;-0.014085011880301526;0.7500250717116305
0.020352;1.0442385633209341;0.8773917236140019;0.8399613964690839;-0.0010774204091319344;-0.0010317719412290276;1.04476046575921;10.000840616140398;0.8332856311602768;0.015561937764862772;0.015563248504401378;0.7467174691408074;-0.014107010947980047;0.7469076407676245
0.024448;1.0442649526728682;0.8692798636999305;0.8321741680894051;-0.0008185720641455759;-0.0007838942083401804;1.0447860410758847;10.000809019665096;0.8332862765053046;0.01556193095699109;0.01556328672401814;0.7413318282519219;-0.014153010002651196;0.7415210746317413
0.028544;1.0442910363012228;0.8625990872233286;0.825757805078556;-0.0005547640202639301;-0.0005312808548825187;1.0448137272590992;10.000778371332336;0.8332868965067842;0.01556192415449454;0.015563324537789079;0.7369401223812561;-0.014193009043049964;0.7371282287224863
0.03264;1.0443149591337342;0.8571358190471742;0.820509145599073;-0.0003059243899099552;-0.0002930130123197723;1.044840535744522;10.000748804116236;0.8332874925601146;0.015561917434347667;0.015563361958346138;0.7333653466480943;-0.014221008068364795;0.7335520108737514
0.036736;1.0443373649037804;0.8526866093935439;0.8162327662271254;-8.478715021796476e-05;-8.128020987607479e-05;1.044864477090715;10.000720444991126;0.8332880667649404;0.015561910886451135;0.01556339900285143;0.7304584970901409;-0.014232007078024725;0.7306433430019101
0.040832;1.0443550085418427;0.8490665226433105;0.8127540377536592;0.00010333471178329783;9.883378736109776e-05;1.0448855595143134;10.000693422038259;0.8332886221389153;0.015561904624772306;0.015563435677187203;0.7280955698779901;-0.014228006071547459;0.7282782796098413
0.044928;1.0443691646351796;0.8461247470264557;0.8099274853105055;0.000257349964054205;0.00024628808581537347;1.0449017884603713;10.000667861451424;0.8332891627762847;0.015561898779825134;0.015563471960917842;0.7261735613900404;-0.01421200504862168;0.7263538928441496
0.049024;1.044379254405544;0.8437323224817663;0.8076300269163453;0.00037773741949690906;0.00036154422300965793;1.0449141676887381;10.000643872402414;0.8332896938090693;0.015561893472328942;0.015563507789552764;0.7246104684770026;-0.014188004009212354;0.724788272023381
0.05312;1.0443862836059425;0.8417861859849879;0.8057621654380356;0.0004690419068180615;0.0004489553588505523;1.0449237003833167;10.000621540150508;0.8332902208307293;0.015561888792077327;0.015563543045661212;0.7233382884665501;-0.01416100295367893;0.7235135249291974
0.057216;1.0443910904053797;0.8402030099449268;0.8042434479216933;0.0005340559836780877;0.0005111960895243211;1.044930388979601;10.000600931640312;0.8332907490714694;0.015561884802663028;0.015563577575983846;0.7223040195321093;-0.014132001882822534;0.7224766792777623
0.061312;1.0443930925289377;0.838914616186318;0.8030090305460339;0.000581107630882959;0.0005562406382977703;1.0449352343170246;10.000582090540407;0.8332912830979633;0.015561881549202738;0.01556361123078173;0.7214636609376562;-0.01410600079755624;0.7216338395469838
0.069504;1.044395844089527;0.8369618286477756;0.8011378757526458;0.0006375513108746674;0.0006102760890503401;1.0449402355269348;10.000565024496444;0.8332918271251428;0.015561879047873083;0.015563643893602305;0.7201892123352085;-0.01406199969837848;0.7203567133142711
0.077696;1.0443955855725635;0.8356668657971446;0.7998987275598843;0.0006634444374230913;0.0006350645705096226;1.0449413907542107;10.00054971089864;0.8332923847339199;0.015561877279658028;0.01556367548056477;0.7193446730134444;-0.014031998585203624;0.7195097590144521
0.085888;1.0443941401964825;0.8348192791271838;0.7990886967495872;0.0006747628958710491;0.0006459002527881964;1.0449416979033541;10.000536113487094;0.8332929580283951;0.015561876201615662;0.01556370592106367;0.7187940420187963;-0.014013997457556812;0.7189569626477237
0.09408;1.044391639223503;0.8342701354040731;0.7985650953206935;0.0006786952239063529;0.0006496652436993752;1.0449421544584265;10.000524186286018;0.8332935483641281;0.015561875769348525;0.015563735147590707;0.7184373183587692;-0.014004996314967471;0.7185982865638813
0.102272;1.0443891479680498;0.8339163384755196;0.7982284102364565;0.0006818939410155678;0.0006527278408951172;1.0449427562045026;10.000513869842063;0.8332941585947988;0.015561875962614246;0.015563763095400947;0.7182085006663577;-0.01399999515748845;0.7183676498912372
0.110464;1.0443859295292386;0.8336890916376302;0.7980133469468296;0.0006844646671777797;0.000655189622753122;1.0449434961736286;10.000505093793723;0.8332947947421182;0.01556187679507356;0.0155637896873321;0.7180615873753511;-0.013996993985883182;0.7182190274944975
0.120464;1.0443831487519286;0.8335163865436641;0.7978500846142376;0.0006863304621381904;0.0006569761994830041;1.0449443647493057;10.000497783744327;0.8332954661800519;0.015561878299955567;0.015563814822504348;0.7179495776554115;-0.013993992801381642;0.7181053950976661
0.130464;1.0443800900541647;0.8334189743674547;0.7977590457318334;0.0006860872236477991;0.000656743769778563;1.0449453503662287;10.000491862242898;0.8332961843300245;0.015561880509023905;0.015563838396105827;0.7178864718428527;-0.013989991605522696;0.7180407363508149
0.140464;1.044376389387238;0.8333635557315062;0.7977086371338852;0.0006844933852233422;0.0006552186685134729;1.0449464401388895;10.000487242333408;0.8332969606682981;0.01556188344547973;0.015563860318521203;0.7178512713245034;-0.0139849904002789;0.718004060358665
0.150464;1.044372770809489;0.8333306251267115;0.7976796392379134;0.0006818970544588196;0.0006527337107086904;1.0449466208013591;10.000483821085458;0.8332978055974546;0.015561887127789236;0.015563880518125935;0.7178309784970537;-0.01398098918816487;0.7179824137011297
0.160464;1.0443692394300572;0.8333120852505891;0.797664303168697;0.0006775496210736732;0.0006485721954107503;1.0449468802151032;10.000481479261898;0.8332987282346982;0.015561891563847893;0.0155638989489606;0.7178195965239115;-0.013975987972055143;0.7179697647385762
0.170464;1.044365709593733;0.8333006011246892;0.7976556805334735;0.0006734822279031198;0.0006446787458129155;1.044948208031447;10.000480089083055;0.8332997358853853;0.0155618967408169;0.01556391559093021;0.7178131289658698;-0.013971986754953486;0.7179621597247617
0.180464;1.0443611934679573;0.8332930600985711;0.7976515560575875;0.0006695538809419565;0.0006409189898772119;1.044948594869365;10.000479524109867;0.833300833812101;0.0155619026320485;0.015563930430843326;0.7178085795871626;-0.013967985540119925;0.7179565854769367
0.190464;1.0443575075256006;0.8332885872977827;0.7976497174669549;0.0006638165217359597;0.0006354267906317438;1.0449500317521954;10.000479662526262;0.8333020267980599;0.01556190921333185;0.015563943446428304;0.7178059521489546;-0.013963984331260866;0.7179530470402821
0.200464;1.0443528548232186;0.8332844703847342;0.7976489547995503;0.000659053203087116;0.0006308676783536111;1.0449505102821044;10.000480386697978;0.8333033213857491;0.015561916477371747;0.015563954607404264;0.7178042504653855;-0.013959983132294991;0.7179505505292455
0.210464;1.0443491456843574;0.8332821111220049;0.7976491661157203;0.000655479593593892;0.0006274469775831689;1.0449510220628266;10.000481590881554;0.8333047261102446;0.01556192445052465;0.015563963889399304;0.7178034786977543;-0.013956981947023972;0.7179491235128556
0.220464;1.0443443985926213;0.8332789724771773;0.7976494489027082;0.0006508231796182018;0.0006229902341001564;1.0449525577932945;10.000483195612793;0.8333062493489333;0.015561933198999657;0.015563971285382644;0.7178026411704006;-0.013952980779275653;0.7179477371136866
0.230464;1.0443396178036561;0.8332768938872466;0.7976508075018087;0.0006462736582072457;0.0006186358330452517;1.0449531078153451;10.000485149942573;0.8333078969753505;0.015561942810153637;0.015563976806100513;0.7178017420784971;-0.01394897963323881;0.7179464206021204
0.240464;1.0443358078176628;0.8332743593293219;0.7976510306399636;0.0006415444216100554;0.0006141087966867215;1.0449536637911632;10.000487414108518;0.8333096716157978;0.015561953358896343;0.015563980476310484;0.7178007859613794;-0.013944978513350149;0.7179451829917484
0.250464;1.044330988514128;0.8332720963493688;0.7976523336020066;0.000636994914464827;0.0006097544251940124;1.0449552197577934;10.000489942824;0.8333115735650345;0.015561964875157331;0.015563982320850782;0.7177997785203332;-0.013940977423881182;0.71794403314089
0.260464;1.0443271656293032;0.8332705446734358;0.797653614505146;0.0006323725597184722;0.0006053297395854634;1.044955771744627;10.0004926891943;0.8333136019225662;0.015561977327686036;0.015563982344984262;0.7177997264716468;-0.013937976368800205;0.7179440000337998
0.270464;1.0443223627208742;0.833268123315529;0.7976548800247893;0.0006278230608464153;0.0006009753908285725;1.04495731679175;10.00049561878009;0.8333157544019402;0.015561990632813124;0.015563980539979289;0.7177986362638973;-0.01393397535186693;0.7179430559347489
0.280464;1.0443185847598637;0.8332663229918512;0.7976560365219045;0.0006243563461688792;0.0005976571130921803;1.0449578526043999;10.000498714773789;0.8333180263905342;0.015562004681159838;0.015563976908750613;0.7177985134850201;-0.013929974376686638;0.7179432300524808
0.290464;1.044313851334455;0.8332637790081824;0.797657296730453;0.0006198068521043251;0.0005933027784950929;1.0449583776441866;10.000501971965367;0.8333204109483388;0.015562019371421862;0.015563971473353845;0.7177973637584274;-0.01392597344675933;0.717942530813405
0.300464;1.0443101644273836;0.8332619829491874;0.7976585635851828;0.0006151844920326079;0.0005888781200374354;1.0449598908150302;10.000505390291123;0.8333229000725186;0.015562034631904986;0.015563964265710826;0.7177961930634235;-0.013922972565406946;0.7179419833551435
0.310464;1.044305544852727;0.83325935451177;0.7976598381276928;0.0006106350039239803;0.0005845237878982;1.0449603908930831;10.00050897969744;0.8333254864013367;0.015562050418774492;0.015563955332156338;0.7177960067086805;-0.013918971735721538;0.7179425531502787
0.320464;1.0443019984289865;0.8332574900416678;0.7976611186108844;0.0006060126411052183;0.0005800991244502456;1.044961876794237;10.000512768423347;0.8333281642623446;0.015562066710864226;0.015563944742958483;0.7177948089432363;-0.01391497096072505;0.7179422630708281
0.330464;1.0442975474417489;0.8332548097012632;0.7976624018444104;0.0006014631587642492;0.0005757447802804174;1.0449623488731714;10.000516802190646;0.8333309298406668;0.015562083508589215;0.015563932578655272;0.7177946034967061;-0.013910970243319418;0.7179431144046065
0.340464;1.0442941938199077;0.8332528057860843;0.797663582772909;0.0005979964308541801;0.0005724264871462064;1.0449628091803764;10.000521136733864;0.8333337813140645;0.015562100818827631;0.015563918911005729;0.7177933936281713;-0.013907969586042008;0.7179431272357977
0.350464;1.044289952384236;0.8332501149098638;0.7976648638850113;0.0005934469515848916;0.0005680721177561761;1.0449642600024864;10.000525828739239;0.8333367187291879;0.015562118631192052;0.015563903802176591;0.7177921819899008;-0.013903968991080297;0.7179432618240207
0.360464;1.0442869099755474;0.8332483020708871;0.7976661409951329;0.0005896188944360623;0.0005644078185320511;1.0449647031143194;10.000530931166987;0.8333397429038697;0.015562136910706405;0.015563887309408704;0.7177919712917838;-0.013900968460282569;0.7179445554827926
0.370464;1.0442828920519351;0.8332456405032861;0.7976674141257206;0.0005850694196865529;0.0005600534147940413;1.0449661396460808;10.000536494432696;0.8333428541482035;0.015562155605803632;0.015563869495029274;0.7177907649953458;-0.013896967994908012;0.7179449694750093
0.380464;1.0442799819034096;0.8332436895888549;0.7976685795802777;0.0005816026808571789;0.0005567350517374733;1.044966568558129;10.000542567199382;0.833346051742569;0.015562174651935832;0.015563850442449529;0.7177905667830828;-0.013892967595345158;0.717946523821799
0.390464;1.044276187274907;0.8332410761599505;0.7976698404778504;0.0005770532102943757;0.0005523806064174425;1.0449669857955437;10.000549196294713;0.8333493341659299;0.015562193969271169;0.015563830253055463;0.7177893794142595;-0.013889967260894082;0.7179472397517729
0.400464;1.044273498866036;0.8332392805501558;0.7976710931053299;0.0005724308313830234;0.0005479558099484607;1.0449683859429597;10.00055642985971;0.8333526996309722;0.015562213466920938;0.015563809034895803;0.7177882044497754;-0.013885966989776219;0.7179480789734787
0.410464;1.0442699236159458;0.8332367105263953;0.797672337350413;0.0005678813660851511;0.0005436013183647666;1.0449687636719258;10.000564319908714;0.8333561464033885;0.015562233047997977;0.015563786910032502;0.7177880431620083;-0.0138829667795966;0.7179500788194259
0.420464;1.0442674501976041;0.833234843439685;0.7976734730407387;0.0005644146169570321;0.0005402828627164336;1.0449701136382923;10.00057291008505;0.8333596725815358;0.015562252598138237;0.015563764025002666;0.7177868976399249;-0.013878966627885677;0.7179511978100273
0.430464;1.0442640834710284;0.8332323004159317;0.7976747074061047;0.0005598651528436246;0.0005359283215053997;1.0449704302424268;10.00058220624347;0.833363275550912;0.01556227196761894;0.015563740553448072;0.7177867708701621;-0.01387596653221825;0.717953469276938
0.440464;1.0442618116859854;0.8332304537400232;0.7976758370372868;0.0005563983935839697;0.0005326098151031628;1.0449707076253156;10.000592158231163;0.833366951981569;0.015562290977304263;0.015563716699726688;0.7177856659017154;-0.013871966489970614;0.717954848763534
0.450464;1.0442586414339958;0.8332279278212336;0.7976770652731893;0.000551848925777334;0.0005282552228895684;1.0449719398243278;10.000602671778934;0.8333706983675693;0.01556230945046605;0.015563692703746265;0.7177845850518169;-0.013868966498091155;0.7179563685373315
0.460464;1.0442565631714271;0.8332262047559643;0.797678287258617;0.0005472265196790423;0.0005238302758872299;1.044972120916862;10.000613629030097;0.8333745111493759;0.015562327235028093;0.01556366883837524;0.7177845295453611;-0.013864966553098712;0.7179589851663105
0.470464;1.044253583885224;0.8332235891528896;0.7976793979392707;0.0005438326771392156;0.0005205820216849118;1.044973244404118;10.000624903002427;0.8333783864644306;0.015562344197728298;0.015563645391034006;0.7177834998221598;-0.013861966651228814;0.7179607352410595
0.480464;1.0442516924953216;0.8332218824960886;0.7976805999089882;0.0005392102561030395;0.0005161570237376523;1.0449733027467425;10.000636374278695;0.8333823202256391;0.015562360217622773;0.015563622646113329;0.7177834959868973;-0.013857966788553404;0.7179635776283956
0.490464;1.0442488940492602;0.8332192804037536;0.7976816867709539;0.0005358164060619783;0.0005129087203772838;1.0449742884539954;10.000647943092504;0.8333863089231994;0.015562375195149409;0.015563600883391017;0.7177825174980211;-0.013854966961072687;0.7179655466398484
0.500464;1.0442471756818854;0.8332175828282068;0.797682862206498;0.0005311939721214634;0.0005084836755328984;1.0449741957208485;10.000659525957055;0.8333903502215407;0.01556238905268703;0.015563580374754856;0.7177815629883696;-0.013850967164828906;0.7179675959045257
0.510464;1.044245536490129;0.8332157798193134;0.7976839211856145;0.0005277271601027648;0.0005051649983041805;1.0449750209958304;10.000671047474777;0.8333944418950976;0.015562401715697486;0.015563561369721875;0.717781630803299;-0.01384796739610116;0.7179707553702781
0.520464;1.044242975756844;0.8332132900355252;0.7976850691402497;0.0005231776708141164;0.0005008102413152086;1.0449747620711232;10.000682437643894;0.8333985805075663;0.015562413103169737;0.015563544079545523;0.7177807192737665;-0.013843967651669533;0.7179729789431502
0.530464;1.044241481174655;0.8332115952285903;0.7976862060820168;0.0005185552158743728;0.0004963851363576487;1.0449744168526411;10.00069362817276;0.8334027620019019;0.015562423146428413;0.015563528664350929;0.7177808267303961;-0.01384096792904341;0.717976297517249
0.540464;1.0442390593381208;0.833209000552334;0.7976872328100547;0.0005151613491830862;0.0004931367351781273;1.0449749835811992;10.000704546331491;0.8334069833107746;0.01556243180769641;0.01556351522987423;0.7177799513886893;-0.013837968226490879;0.7179786850605236
0.550464;1.0442377019213316;0.833207203034714;0.7976882554875727;0.0005116945068428326;0.0004898179922987145;1.044974462594618;10.00071511441879;0.8334112428651511;0.015562439073676092;0.015563503837877307;0.7177790907769118;-0.013833968542739196;0.7179811149461749
0.560464;1.0442354178406477;0.8332047231070494;0.797689380979225;0.0005071450024879561;0.00048546318234121206;1.0449748578891003;10.000725252759429;0.8334155394804671;0.01556244493883609;0.015563494513574083;0.717779241556111;-0.013830968876448387;0.7179846179743676
0.570464;1.0442342889888887;0.8332030113000101;0.7976904100914924;0.0005044724551988196;0.0004829048561434147;1.0449741769971617;10.000734881967126;0.8334198712348536;0.015562449387038746;0.015563487241461978;0.7177784001112957;-0.013827969225813546;0.7179871666287372
0.580464;1.0442321360142917;0.8332005503500824;0.7976915547197451;0.0004999229386144238;0.00047855004348636805;1.0449744300214274;10.000743926293449;0.8334242354589161;0.015562452376570378;0.015563481963822682;0.717777563022801;-0.013823969588598755;0.7179897314965302
0.590464;1.0442310382028868;0.8331987928940601;0.7976926156764163;0.0004964560542923993;0.0004752312930794701;1.044973629348348;10.000752317919726;0.8334286286740812;0.015562453843143396;0.01556347859027025;0.7177777273894423;-0.013820969962527864;0.7179933399844179
0.600464;1.0442289993198404;0.8331963699595931;0.7976938025276672;0.0004919065228433117;0.0004708764929599231;1.0449737897680227;10.000759996132098;0.8334330460408309;0.015562453717123545;0.01556347701058795;0.7177768911622038;-0.013817970345532365;0.7179959617366037
0.610464;1.0442280062920695;0.8331946630008361;0.7976949154238234;0.0004884396140418487;0.00046755776226226547;1.0449729276395592;10.000766896969763;0.8334374817509969;0.015562451943155729;0.015563477101188678;0.7177770526936047;-0.013813970735594842;0.7179995658245387
0.620464;1.0442260646600952;0.8331921968359843;0.7976960611533206;0.00048504569013839557;0.0004643093774310312;1.0449730585042407;10.00077294828882;0.8334419302745135;0.015562448482253433;0.015563478729913524;0.7177762101065772;-0.013810971130490445;0.7180021807916267
0.630464;1.0442251656721666;0.8331906718534529;0.7976973455806088;0.0004804231335625388;0.00045988428932106995;1.0449721948775945;10.000778081361144;0.8334463864372835;0.01556244328175186;0.015563481763252932;0.7177753619985795;-0.013807971527648793;0.7180047774958062
