time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00192;1.042075121260973;0.9162448833251828;0.8792304341700756;0.013160260642939974;0.012628747644377275;1.042866349696573;9.999904730958528;0.833514490472406;0.015561879161880591;0.015562081988455963;0.790421048771401;-0.013742001034435507;0.7905375853200989
0.002176;1.041862135235938;0.9194478752779751;0.8824845467005946;0.013444977676435262;0.012904604836955515;1.042662226785722;9.999903334532561;0.8335143966991583;0.015561878238604528;0.015562080516406993;0.789499969937268;-0.013546001040539978;0.789613399597532
0.002432;1.0416712684528535;0.9219673142767029;0.8850649854814149;0.01361762914588044;0.01307271387502891;1.0424781067959088;9.99990192671952;0.8335142973778272;0.015561877289121152;0.015562078988567435;0.788589890084798;-0.013350001046326913;0.7887002570150637
0.002944;1.041341930283153;0.9254294448560624;0.8886696636602036;0.013704715787719172;0.013160478399244268;1.0421529901315756;9.999900514501938;0.8335141930354151;0.015561876322030134;0.01556207740674334;0.7868058095650194;-0.012960001051646257;0.7869100624359914
0.003456;1.0410738559093202;0.9271537086287456;0.8905548355063332;0.013509854329496248;0.012976697684234473;1.041881877192422;9.999899102757574;0.8335140841057687;0.01556187534741374;0.015562075773994133;0.7850697287648255;-0.012581001056305968;0.7851682068169501
0.003968;1.0408532490183273;0.9275882216946676;0.89116116801914;0.013107793476530223;0.01259317424914525;1.0416517684560462;9.999897694885306;0.8335139708842054;0.015561874375429318;0.015562074094875427;0.7833786480608766;-0.012220001060095662;0.7834717869670986
0.00448;1.0406689603567605;0.9270870418643873;0.8908375223738195;0.0125582987185887;0.012067391361223668;1.0414536644033532;9.999896293469758;0.833513853606137;0.015561873413852784;0.015562072374788556;0.7817335677719314;-0.011883001062809427;0.7818218725184194
0.004992;1.0405125252600427;0.9259234726232779;0.8898533343977544;0.011911680951006684;0.011447772655110397;1.0412815653655958;9.999894900363996;0.833513732546942;0.015561872467649653;0.015562070618491228;0.7801314881771816;-0.011573001064257432;0.780215480853127
0.005504;1.0403782138574948;0.9243005977534886;0.8884084765961345;0.011202066133573371;0.01076718577668826;1.0411294714819723;9.999893516589646;0.8335136080459138;0.01556187154060428;0.015562068829311463;0.7785734095815227;-0.011293001064280517;0.7786536265621656
0.006016;1.040261181581596;0.922371818850768;0.8866544541216196;0.010458617832762137;0.010053731739821652;1.0409933827625935;9.999892142700865;0.8335134805261397;0.01556187063627053;0.015562067009185358;0.7770563323667731;-0.01104200106276722;0.7771332666363299
0.006528;1.0401576950053817;0.9202488666317181;0.8847018411505891;0.009698702597306683;0.009324164287365056;1.0408702991245358;9.99989077941851;0.8335133505399919;0.015561869758646258;0.015562065158718871;0.7755802569749434;-0.010822001059640556;0.775654403699474
0.00704;1.0400650354431884;0.9180099946015419;0.8826282001579089;0.008938796798206593;0.0085943710336737;1.040758220391115;9.999889427444417;0.8335132187501187;0.01556186891357132;0.015562063277079685;0.7741431838395331;-0.010632001054822527;0.7742150005742848
0.007552;1.0399811779065191;0.9157155369512776;0.8804932923591603;0.008187058980945057;0.007872234834913274;1.0406551462617022;9.999888086815735;0.833513085848146;0.015561868109353885;0.015562061361334634;0.7727451133562991;-0.010471001048228862;0.7728150241060309
0.008576;1.0398349860752227;0.9111457404059297;0.8762225473174473;0.006743794584375061;0.006485382148969661;1.0404710762788185;9.99988675667417;0.8335129525031854;0.015561867355692502;0.015562059405872443;0.7700600458960736;-0.010232001039792918;0.7701271487095467
0.0096;1.0397123167917661;0.9066922420728278;0.8720427327994205;0.005390683082936065;0.005184732259548047;1.0403130098870959;9.99988543522109;0.8335128193630414;0.015561866661665496;0.015562057403559934;0.767517981816353;-0.01009500102947907;0.7675836494076026
0.010624;1.0396102662962532;0.9024490711085361;0.8680470351146268;0.0041418537655256715;0.003984005912941309;1.0401789465630717;9.999884120270654;0.8335126870695831;0.015561866034369752;0.01556205534752145;0.7651109214917763;-0.010050001017280201;0.7651763551284736
0.011648;1.0395264659754884;0.8984596071046363;0.8642794457096292;0.0030040766410415216;0.0028898231296056306;1.0400648858612036;9.999882810314054;0.8335125562562432;0.015561865479138019;0.015562053231457137;0.762832865339783;-0.010087001003215372;0.7628991293119287
0.012672;1.0394608658825824;0.8947349311093218;0.8607509203871936;0.0019752472561610805;0.0019002429080985537;1.0399728273402802;9.99988150484871;0.8335124275396899;0.015561865000676158;0.0155620510492023;0.7606758137881876;-0.010195000987334677;0.7607438462680736
0.013696;1.0394117811357577;0.8912664247180829;0.8574547885523336;0.0010500304642269381;0.0010102059260004717;1.0398987705100449;9.999880203876852;0.8335123015376117;0.015561864603659365;0.015562048794644819;0.7586337672387516;-0.010364000969723135;0.7587044073216184
0.01472;1.0393800893298568;0.8880396089684032;0.8543765886283406;0.00022382048413244294;0.0002153373374199402;1.0398447148385122;9.99987890739573;0.8335121788799675;0.01556186429227717;0.015562046461655004;0.7567007260946643;-0.010584000950488887;0.7567747195977792
0.015744;1.039364181464519;0.8850331136253428;0.8514972523573746;-0.0005091775207795089;-0.0004898902690851679;1.0398096597375774;9.999877615166591;0.8335120601511922;0.01556186406988097;0.015562044044062634;0.7548706907742614;-0.01084900092973905;0.7549487463733685
0.016768;1.0393643936305508;0.882230869060578;0.8488011843172457;-0.0011550181649334005;-0.0011112655001610308;1.039791604549657;9.99987632649825;0.833511945810949;0.015561863939247186;0.015562041536756154;0.7531376616488238;-0.011149000907567319;0.7532203912166751
0.017792;1.039379851893431;0.8796143105305809;0.846271359766182;-0.0017202980405200661;-0.0016551074459542983;1.0397915486004352;9.999875040013087;0.8335118361917673;0.015561863902351643;0.015562038937500317;0.7514976389679786;-0.011478000884061817;0.7515856071541003
0.018816;1.0394100275630715;0.8771684240685794;0.8438938667010342;-0.0022085355552680466;-0.00212478164611629;1.0398084912652512;9.99987375387809;0.8335117315416954;0.01556186395909502;0.015562036247509585;0.749943622810781;-0.011829000859319453;0.750037324346546
0.01984;1.0394541158501993;0.8748797987625443;0.8416565419937596;-0.002626677850220134;-0.002526959915452438;1.039841431988091;9.999872466400326;0.833511632031004;0.01556186410598333;0.015562033470548655;0.7484716130792474;-0.012196000833463757;0.7485714774176104
0.020864;1.0395119714812382;0.8727362994656777;0.8395479003543594;-0.002978480737513011;-0.0028652480761454232;1.039888370339523;9.999871176335361;0.8335115377373119;0.015561864336180032;0.015562030612038334;0.7470766095308959;-0.012575000806666639;0.7471830237088655
0.021888;1.0395818872609865;0.8707270243145686;0.8375588920038433;-0.003269277263710578;-0.0031447784222634226;1.039950306141879;9.999869883087396;0.8335114486510009;0.015561864641280577;0.015562027679093251;0.7457556118110971;-0.012960000779156529;0.7458688777781806
0.022912;1.0396647057627624;0.8688428430585312;0.8356801021075851;-0.003502151174255956;-0.003368516387145291;1.040025239465603;9.999868586834127;0.8335113646894053;0.015561865013303732;0.015562024680531698;0.7445026195041146;-0.013347000751200178;0.7446229777634115
0.02496;1.0398590207886407;0.8654070789050933;0.8322201089526303;-0.0038192221057138202;-0.0036728027100618476;1.0402091704545453;9.999867288237494;0.8335112856970943;0.015561865444884637;0.015562021625797035;0.7421826322062688;-0.014109000723070747;0.7423175159617521
0.027008;1.0400882153178792;0.8623753446195952;0.8291220685901314;-0.0039583632413379;-0.003805771378121792;1.0404330992027446;9.999865988620282;0.833511211470227;0.015561865928477534;0.015562018523970596;0.7400926495633742;-0.01484000069502434;0.7402422586086982
0.029056;1.0403477332430224;0.8597015388117284;0.8263453588941471;-0.003946438941055605;-0.0037933609545134197;1.0406900257630949;9.999864690937555;0.8335111418029627;0.015561866456977361;0.015562015383615324;0.7382076712564659;-0.015521000667285416;0.7383717076068171
0.031104;1.0406280737900206;0.8573376043987401;0.8238513233509929;-0.0038121329847877247;-0.003663278137439467;1.0409719502161736;9.999863400122452;0.8335110764862093;0.015561867025444633;0.015562012212724416;0.7365046969908362;-0.01613700064002084;0.7366823869109151
0.033152;1.0409239264056593;0.8552455213687973;0.821607549829379;-0.0035791637124546623;-0.0034384288843125168;1.0412718727715284;9.999862122110223;0.8335110152912143;0.015561867631825606;0.015562009018692301;0.7349627265149087;-0.01668000061331394;0.7351529415766102
0.0352;1.0412294130229676;0.8533907879649822;0.8195854167900721;-0.0032709840184291204;-0.0031414456850722117;1.041581793814497;9.999860862527221;0.8335109580083098;0.015561868275497381;0.01556200580855379;0.7335627596010296;-0.01714200058716536;0.7337640124990413
0.037248;1.0415377642536074;0.8517407369855761;0.8177587362269911;-0.0029072457959919405;-0.0027912862834474114;1.0418977138247023;9.99985962620448;0.8335109044968607;0.015561868954850235;0.015562002589690779;0.7322897959639795;-0.017521000561511187;0.7325003879928073
0.041344;1.0421408411623105;0.8489215272147123;0.8145805024620627;-0.002105019044026416;-0.0020198885458484425;1.0425156333019407;9.999858417465497;0.8335108546601936;0.015561869666916242;0.015561999370807825;0.7300528352111179;-0.01803500053625455;0.7302766009458905
0.04544;1.0427062025507539;0.8466385773334588;0.8119495837453343;-0.0012689637636990824;-0.0012169852150008271;1.0430985527956094;9.999857240681923;0.8335108083491305;0.015561870409287892;0.015561996161826465;0.7281728768841149;-0.018249000511307595;0.7284025618568242
0.049536;1.0432143275540142;0.8447595883948705;0.8097531415849832;-0.00047595370177597304;-0.0004562365069129535;1.0436234729147236;9.99985610091552;0.8335107652890688;0.015561871181175748;0.015561992972551009;0.7265829205202544;-0.01820500048660821;0.7268120129016261
0.053632;1.043651252882555;0.843185061163662;0.8079056532866203;0.00021772206495619735;0.00020861331888570077;1.0440753942417684;9.999855003870202;0.8335107250998773;0.015561871983018786;0.015561989812315663;0.7252259656638349;-0.017957000462111187;0.7254493111629786
0.057318;1.0439785109773565;0.8419662240745005;0.8064850869722268;0.0007318896841441981;0.0007010532368732324;1.0444143172117828;9.999853955073707;0.8335106873673308;0.015561872817168474;0.015561986690771981;0.7241730118854943;-0.017604000437788776;0.7243880212766476
0.061005;1.044244313486714;0.8408901377933834;0.8052494882968716;0.001128822657857298;0.0010809879677469059;1.0446872420618594;9.999852959418483;0.8335106516970995;0.015561873689155643;0.015561983617814284;0.7232510588497725;-0.01717500041363203;0.7234560327364801
0.064691;1.0444508811430984;0.839928703510036;0.804169885142793;0.0014139333636919924;0.0013537495651043292;1.04489916891046;9.999852021118251;0.8335106177615803;0.015561874607008497;0.015561980602748333;0.7224441063522344;-0.01670600038963173;0.7226383155737532
0.068378;1.0446039761413817;0.8390647667704874;0.8032251485024581;0.0015924957358839763;0.0015244883051943508;1.0450550978804853;9.999851143801264;0.8335105853496048;0.015561875579497831;0.01556197765337753;0.721737154276772;-0.016227000365757558;0.7219206279791709
0.072064;1.044689395782561;0.8383234301056599;0.8024500116202292;0.0016376825708693773;0.0015676174105702725;1.0451420291499183;9.999850330983191;0.8335105543825947;0.015561876615293645;0.01556197477515243;0.7211582025437921;-0.015778000341953605;0.7213318616340112
0.075382;1.0447403892919873;0.8377121254363361;0.8018258762927014;0.0016308213362027336;0.0015609736283496193;1.045191962898128;9.999849586473017;0.8335105248729567;0.015561877722953324;0.015561971971535433;0.7206962511177716;-0.015413000318153104;0.7208621230708627
0.078349;1.0447685387460088;0.8372101977051427;0.801324004857633;0.001591742872813233;0.0015235278968790452;1.045218899174825;9.999848914250967;0.8335104968442814;0.015561878911135774;0.01556196924553847;0.7203263000461632;-0.01511900029431262;0.7204860249888291
0.08102;1.0447828415753158;0.8367918838549394;0.8009127980410875;0.0015385906527936816;0.00147263341552558;1.0452318378021486;9.999848318118532;0.8335104702743024;0.015561880188026681;0.015561966601039494;0.720025349491805;-0.014884000270447482;0.7201802421243338
0.083691;1.0447883872735721;0.8364072208580555;0.8005405146605845;0.0014693331582894956;0.001406337430975336;1.045234778413812;9.999847801689697;0.8335104450678612;0.015561881560186576;0.01556196404339744;0.7197543997339816;-0.014678000246640448;0.7199051155463057
0.086094;1.0447881350786572;0.8360869327616373;0.8002342849522405;0.0014006332670535575;0.001340583268782399;1.0452327205791092;9.999847368645929;0.8335104210272906;0.015561883032857242;0.015561961579048156;0.719532451107891;-0.014514000223010488;0.7196798797881092
0.088498;1.044782322477871;0.8357924280528423;0.7999569847388428;0.0013270078602143553;0.0012701214731381046;1.0452256638872937;9.999847022587835;0.8335103978435684;0.01556188461116481;0.015561959213979633;0.7193335039279614;-0.014374000199673284;0.7194781530028107
0.090901;1.0447744588502952;0.8355225556170294;0.7997048218385073;0.001251550134476303;0.001197907450663505;1.0452146079663418;9.999846766710672;0.8335103751352722;0.01556188630043416;0.015561956951773597;0.7191535584718891;-0.01425500017673002;0.7192958632002329
0.095709;1.0447542513909691;0.8350334600608287;0.7992522631233724;0.0011016590721060937;0.001054461114506621;1.0451905524718115;9.999846603809527;0.8335103525356652;0.01556188810569;0.01556195479186409;0.7188316150136315;-0.014058000154267836;0.7189700890599251
0.100516;1.0447300983852479;0.8346227474592248;0.7988777234521086;0.0009570852631611072;0.0009161022306148803;1.045162497019383;9.99984653635763;0.8335103297667065;0.015561890030863737;0.015561952729239346;0.7185696738553714;-0.013925000132356575;0.7187055903844835
0.105323;1.0447061023471242;0.8342884002635744;0.7985761363909629;0.0008304994766107956;0.0007949550090760654;1.0451354410931128;9.99984656668397;0.8335103066323359;0.015561892078670939;0.015561950756642016;0.7183617353321984;-0.013847000111056525;0.7184961610688182
0.11013;1.0446858183256609;0.8340216747847577;0.7983364204672546;0.000727338041428406;0.0006962221125730422;1.0451123840648244;9.999846697140928;0.8335102829999048;0.015561894251254755;0.015561948867416232;0.7181987997552354;-0.013812000090443236;0.7183325551311164
0.114938;1.0446708979253618;0.8338140510797747;0.7981491642857501;0.0006479998154554282;0.0006202867222101373;1.0450953253042787;9.999846929660535;0.8335102587809903;0.015561896550471039;0.015561947056316647;0.7180728673432494;-0.013808000070633842;0.7182065375908966
0.119745;1.044661088072241;0.8336543806596857;0.7980038944136246;0.0005930269476328215;0.0005676700922980651;1.0450842642448162;9.999847265105666;0.8335102338115343;0.015561898977657734;0.015561945318901042;0.7179759382494852;-0.013823000051784431;0.7181098787128123
0.124552;1.0446573919430173;0.8335353691046432;0.7978928651845915;0.0005583069358020602;0.0005344364534324753;1.0450802004109356;9.9998477032287;0.8335102077407252;0.015561901533544198;0.015561943651302968;0.7179020126242535;-0.01384700003405337;0.7180363881648152
0.129359;1.044657952606376;0.8334470898438577;0.7978079945265687;0.000541558704496309;0.0005184039678118;1.0450801334703221;9.999848243085198;0.8335101801166941;0.015561904218534414;0.015561942049932257;0.7178450906076441;-0.013873000017559069;0.7179799328669776
0.138974;1.0446683996108037;0.8333546720973102;0.7977116042684848;0.0005472927749440823;0.0005238876430398966;1.0450910632699981;9.99984888344648;0.833510150574365;0.01556190703196537;0.015561940510447568;0.7177801723034222;-0.013907000002359051;0.7179156340088894
0.147627;1.044678281282097;0.8332984517483935;0.7976502875012217;0.0005606080761682092;0.000536628461045397;1.0451009898248231;9.999849623022628;0.8335101189157904;0.015561909969945822;0.015561939027284992;0.7177382578100828;-0.013920999988464331;0.7178739434391966
0.15628;1.0446870999112354;0.8332607327874376;0.7976074836095893;0.0005719151616314143;0.0005474472889365232;1.0451089132858216;9.999850460470519;0.8335100850543049;0.015561913024783392;0.015561937594550775;0.7177083472915546;-0.01392399997586417;0.717844036442296
0.164933;1.0446923465036035;0.8332321748646366;0.7975761662817552;0.0005802897881142067;0.0005554608446256088;1.0451158338685411;9.999851394350031;0.8335100489224164;0.015561916187119386;0.015561936207109944;0.7176864410242172;-0.013918999964526946;0.7178219717469232
0.173586;1.0446965817150047;0.8332122587149469;0.7975538826360975;0.0005846619812595803;0.0005596436867553421;1.045118751753686;9.99985242319985;0.8335100104409179;0.015561919447802549;0.015561934860908247;0.7176695393774107;-0.013910999954399893;0.7178048470379519
0.183586;1.0446982507201772;0.8331931632870897;0.797534332888424;0.0005853259788885134;0.0005602783552950792;1.045120667041812;9.999853545725166;0.8335099695930757;0.015561922797716876;0.015561933552496207;0.7176556427114938;-0.013899999945435665;0.7177906629952281
0.193586;1.0446986077278189;0.8331795589164269;0.7975210298132516;0.0005827424821178113;0.0005578051908772281;1.0451205797809813;9.999854761011589;0.8335099265272141;0.015561926226933432;0.015561932278250989;0.7176457512335425;-0.013889999937619317;0.7177804972013326
0.203586;1.0446973521995047;0.8331682947297203;0.7975111867360216;0.0005776671598234872;0.0005529476811976688;1.0451194900019614;9.999856068449699;0.8335098815359788;0.015561929724360287;0.01556193103445347;0.7176398649481364;-0.013881999930958441;0.7177743691287892
0.213586;1.0446963917199648;0.8331598461687981;0.7975038025261775;0.000572943157522892;0.000548426290916157;1.0451183977231107;9.99985746698537;0.8335098349066914;0.015561933277962289;0.01556192981859955;0.71763498376156;-0.013873999925451706;0.7177692406794158
0.223586;1.0446947725408329;0.8331538012416951;0.7974992109615755;0.0005677023973663104;0.0005434105867513254;1.045116302968962;9.999858954593035;0.8335097868213409;0.015561936875767632;0.015561928630760728;0.7176321075859652;-0.013868999921078621;0.7177661696040154
0.233586;1.0446924946554799;0.8331498112091089;0.7974970782080527;0.0005630520014968304;0.0005389603112676449;1.0451142058088976;9.999860529341776;0.8335097373968835;0.015561940506770676;0.015561927473596606;0.7176302363221404;-0.013863999917803248;0.7177640979983312
0.243586;1.0446902113193377;0.8331461835252794;0.7974952853445877;0.0005572944876375155;0.000533450266683918;1.045112106388656;9.999862190812008;0.8335096867531017;0.015561944160999121;0.015561926351153181;0.7176303698235297;-0.013859999915571783;0.7177640448929157
0.253586;1.044688876233792;0.8331451957675268;0.797495284312858;0.000553102552430088;0.0005294383190748595;1.0451100049361584;9.999863939776628;0.8335096350006429;0.01556194782951077;0.015561925267851611;0.7176305079380633;-0.013856999914321886;0.717764010547795
0.263586;1.0446868822045607;0.8331440486775922;0.7974956224247103;0.0005488034336540071;0.0005253240945391977;1.045107901699998;9.999865776942263;0.8335095821798544;0.01556195150420265;0.015561924228032775;0.7176306505183028;-0.013853999914004406;0.7177639755410715
0.273586;1.0446848825661479;0.833144022256902;0.7974970261342169;0.0005448531013405344;0.0005215437234241088;1.0451067968712409;9.99986770209425;0.8335095282487873;0.015561955177030134;0.015561923235580973;0.7176317973389844;-0.013850999914592405;0.7177649395897459
0.283586;1.0446828774413137;0.8331440093212744;0.7974984354966111;0.0005409027855447057;0.0005177633569317187;1.0451046905818804;9.999869713414297;0.8335094731428789;0.015561958839283623;0.015561922293627078;0.7176339480474222;-0.013846999916069308;0.7177668833541238
0.293586;1.0446818208447919;0.8331447707473911;0.797499850452961;0.0005367133496643566;0.0005137536185114089;1.0451025829833145;9.999871807286429;0.8335094168062178;0.01556196248172348;0.015561921404329495;0.7176351021939272;-0.013843999918407972;0.7177678457703262
0.303586;1.0446798055067867;0.8331436779027283;0.7975002107202211;0.0005324142926680026;0.000509639408679416;1.0451004743417784;9.999873979071456;0.8335093591746783;0.015561966095561326;0.01556192056863066;0.7176362592723675;-0.013840999921551168;0.717768807293958
0.313586;1.0446780861216498;0.8331439451283258;0.7975016352640687;0.0005292248413343659;0.0005065871860709715;1.0450993650540885;9.999876223911762;0.8335093002083567;0.015561969673220365;0.015561919786245496;0.7176374187479764;-0.013836999925407304;0.7177697485842822
0.323586;1.044676062291609;0.8331439870630386;0.7975030649234196;0.0005252745880377745;0.0005028068397463956;1.0450972555639402;9.999878536860066;0.833509239960765;0.015561973208574054;0.015561919056586916;0.7176385800851065;-0.013833999929882148;0.7177707082341992
0.333586;1.0446740350177168;0.833144042792177;0.7975044988680412;0.0005213243518572098;0.0004990264985903964;1.045095146275345;9.999880912884448;0.8335091785928136;0.015561976697120183;0.015561918379957428;0.7176407427493711;-0.013830999934906364;0.7177726669334032
0.343586;1.0446729584970291;0.833144872952369;0.7975059368444805;0.0005171349741220164;0.0004950167800446987;1.0450930375245095;9.999883346956967;0.8335091163324801;0.015561980135662094;0.015561917757539625;0.7176419061865912;-0.01382699994040541;0.7177736060336126
0.353586;1.0446709254149211;0.8331449556108951;0.7975073781785715;0.0005131847683904898;0.0004912364482568119;1.0450919295753913;9.999885833650954;0.8335090534508991;0.015561983521628487;0.01556191719108077;0.7176430698714064;-0.013823999946274111;0.7177745641430451
0.363586;1.0446688897998362;0.83314505114405;0.7975088226688317;0.0005092345804347679;0.0004874561218666622;1.0450898226228507;9.999888366426436;0.8335089902784926;0.015561986852872108;0.015561916682919313;0.7176442334322921;-0.013820999952407036;0.717775522181225
0.373586;1.0446668518904938;0.8331451589089908;0.7975102699515234;0.0005052844104565456;0.0004836758009285306;1.0450877168141737;9.999890937724524;0.8335089272149169;0.015561990127401453;0.015561916235247386;0.7176453967303038;-0.01381799995871728;0.7177764802213292
0.383586;1.0446660661196139;0.8331462781231852;0.797511719266589;0.0005018559008605264;0.0004803942448798197;1.0450856122650172;9.9998935396292;0.8335088647186724;0.015561993342633003;0.015561915849218448;0.7176475598494334;-0.01381399996512386;0.7177784188498839
0.393586;1.0446640240477731;0.8331464080311691;0.7975131707086287;0.0004979057629237461;0.000476613936186786;1.0450845090983365;9.999896163840038;0.8335088032974667;0.015561996495504292;0.015561915524921813;0.7176487230371432;-0.013810999971558855;0.7177793769848156
0.403586;1.0446619799803119;0.8331465479272581;0.7975146234920872;0.0004939556434678927;0.00047283363302722794;1.0450824075213638;9.999898801539702;0.833508743479532;0.015561999583505343;0.015561915261126191;0.7176498866072492;-0.013807999977982299;0.7177803352878461
0.413586;1.0446599339141693;0.833146697131171;0.7975160771472272;0.0004900055426375829;0.0004690533353498558;1.045080307841921;9.999901444227106;0.8335086857639629;0.015562002604706216;0.015561915054718071;0.71765105085584;-0.013804999984358461;0.7177812938515621
0.423586;1.0446588395763416;0.8331476157385157;0.797517531328681;0.0004858162661170767;0.00046504365091894163;1.0450782104023457;9.999904085133368;0.833508630589495;0.015562005556334873;0.015561914901700957;0.7176522160558695;-0.013801999990607102;0.7177822527334538
0.433586;1.044656789334305;0.8331477813318411;0.7975189852807627;0.00048186619846179714;0.0004612633628289934;1.0450771154714342;9.999906719820512;0.8335085783276752;0.015562008433046892;0.015561914799119222;0.717653382494936;-0.01379899999659127;0.7177832119819054
0.443586;1.0446547370292298;0.8331479538794916;0.7975204386336933;0.00047791614976373434;0.00045748308006782445;1.0450750231160073;9.999909345043624;0.8335085292745117;0.015562011226094678;0.015561914745796592;0.7176555505019316;-0.013796000002151839;0.7177851714582334
0.453586;1.0446529833208544;0.8331480229008549;0.7975215565756816;0.00047583403453708;0.00045549073073623256;1.0450729331654673;9.999911957354351;0.8335084836600352;0.01556201392426807;0.0155619147423985;0.7176567204563914;-0.01379200000713845;0.7177861123084808
