time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00411;1.040568062841987;0.9272576091880033;0.8910254866486966;0.013516155353910807;0.01298886929106142;1.0415536172114732;10.000432657292665;0.7915095540081882;-0.017541772946799893;1.0447922774740535;1.000036508903852;0.7917460192174367;0.999955518693221
0.004111;1.0405680193459081;0.9272555554993122;0.8910225951008359;0.013514668548977498;0.012987443256589879;1.0415538194645655;10.00043627441385;0.7915065624670751;-0.01754081566172221;1.0447951832590807;1.0000393233365206;0.7917437240759291;0.9999559161900301
0.004112;1.0405682733510706;0.9272537105093026;0.8910196495603337;0.013514042989780387;0.012986841439045826;1.0415531206656525;10.000440858129407;0.791502533253352;-0.01754085982601337;1.0447981985274382;1.0000421767727319;0.7917404361167208;0.9999562808015019
0.004114;1.0405680102711838;0.9272494769926842;0.8910148508480893;0.013509955708983843;0.012982919667757428;1.0415535254868455;10.000446414935407;0.7914954654078719;-0.01753890530115548;1.044801315297159;1.000045054342914;0.7917340873820544;0.9999566127476358
0.004118;1.040567498790578;0.9272405471776615;0.8910057509772821;0.013503754654917396;0.01297696991195187;1.0415520371725584;10.000452927622334;0.7914803584392754;-0.017536951992323933;1.04480452512087;1.0000479401303477;0.7917197209382159;0.9999569158304926
0.004126;1.0405652327896693;0.9272222658570018;0.8909891667018032;0.01349300690355546;0.012966672895501049;1.0415506575155775;10.000460367804806;0.7914512117737439;-0.01753099982499866;1.0448078182349614;1.0000508180862002;0.7916912464073195;0.9999571951093578
0.004142;1.0405616318198128;0.9271837354548944;0.890954268035402;0.013468978121517247;0.01294362966327276;1.0415463879666538;10.000468701982802;0.7913920247202085;-0.017520048703304425;1.044811183243142;1.0000536722084898;0.7916326418120494;0.9999574557655841
0.004142;1.0405617201481903;0.9271827098688499;0.8909522574513402;0.01346780473380565;0.012942504488808864;1.0415472301341724;10.000477894346686;0.791389797031781;-0.017520098499851963;1.0448146078372678;1.0000564877948304;0.791631236010903;0.9999577040590082
0.004142;1.0405620964882067;0.9271830195136728;0.8909512921907442;0.013467805659330851;0.01294250439889528;1.0415481849969614;10.00048790883151;0.7913895295475792;-0.017520149088801115;1.0448180795187405;1.0000592532350405;0.7916317948626922;0.999957948185025
0.004143;1.0405615236938757;0.9271805492125991;0.8909484789096397;0.013466296179441254;0.012941064740426481;1.0415482523816832;10.000498703837764;0.7913862240579019;-0.0175192003851932;1.044821586028116;1.0000619608492063;0.7916292935365491;0.9999581974273305
0.004144;1.040561649351007;0.9271783919407799;0.8909453788713577;0.013464809751132314;0.012939638580180938;1.041549431247451;10.00051022467878;0.7913818823607156;-0.017519252362622653;1.0448251161440825;1.000064606187435;0.7916257725218172;0.9999584604623506
0.004146;1.040561773251691;0.9271740016734633;0.8909401429150722;0.013462697091945612;0.012937610569248375;1.0415497198662922;10.000522403800666;0.7913745056663374;-0.017517305052650707;1.0448286604303632;1.0000671862152313;0.7916191636524001;0.9999587445848381
0.00415;1.0405613455927836;0.9271650065259031;0.8909309603493784;0.01345649668282505;0.012931660941807532;1.041550115788886;10.00053516588044;0.7913590952337979;-0.017514358539106666;1.0448322115017414;1.0000696978378365;0.7916044887919206;0.9999590564182619
0.004158;1.0405591257550841;0.9271458627331558;0.8909135643534813;0.013444323852015603;0.012919993834873418;1.041548615755061;10.000548431509678;0.7913296536122999;-0.01750941293530462;1.0448357644745314;1.000072137820228;0.7915757258326981;0.9999594032824763
0.004174;1.04055525813395;0.9271067260978028;0.8908783704871692;0.013420548866413645;0.012897197105717144;1.041545215429993;10.000562121373472;0.791270185008652;-0.01749846833462368;1.044839317359928;1.0000745035586411;0.791516788473579;0.9999597936201677
0.004206;1.04054688086061;0.9270268372115555;0.89080787991174;0.013371826422471651;0.012850480884814755;1.0415369094477367;10.0005761631321;0.7911536944258841;-0.017477524774933972;1.0448428704571746;1.0000767934033876;0.7914005934092356;0.9999602361742566
0.00427;1.040529510269082;0.9268584647162632;0.8906600612322553;0.013272452694991306;0.01275519698041542;1.0415196922323249;10.000590496605897;0.7909201865043104;-0.017434582246408523;1.0448464247615796;1.0000790062301423;0.7911668902895062;0.9999607398378658
0.004398;1.0404964123800202;0.9265009489573779;0.8903439341292174;0.0130737366706317;0.012564627250668094;1.041482558918258;10.00060506684862;0.7904566649017007;-0.017350640712389204;1.0448499797229795;1.0000811413300816;0.7907022920181804;0.9999613147526227
0.004654;1.0404340569535948;0.9257020487565527;0.8896286125800411;0.012665985312155771;0.01217348604066123;1.041411505548388;10.000619806823014;0.7895381324498173;-0.017189700110992127;1.0448535314486853;1.0000831990050518;0.789781078676048;0.9999619727402962
0.005166;1.040322428765712;0.9238610944136665;0.8879536910454694;0.011820720536729836;0.011362309899948185;1.0412815289863813;10.000634632025912;0.7877395916460751;-0.01689276034739713;1.0448570730468347;1.000085180916348;0.7879771189496138;0.999962726786177
0.005678;1.0402274514295713;0.9217730339117368;0.886026712650216;0.010954679525844202;0.010530817804807755;1.0411656267204252;10.00064944914222;0.7859890448974519;-0.016630821309901123;1.044860596449285;1.0000870894747955;0.786221926027087;0.9999635904244767
0.00619;1.0401440072723667;0.9195260396857943;0.8839368244523376;0.01008359442122232;0.00969421641001481;1.0410637962497822;10.00066415763584;0.784285494422875;-0.01640188292583997;1.0448640938197515;1.0000889269729396;0.7845144312793642;0.9999645763300763
0.006702;1.0400723151669962;0.9171928306801558;0.8817537939287154;0.009220889525799962;0.008865437295270005;1.040971034668536;10.000678649808203;0.7826259419540936;-0.016206945219448977;1.044867558386067;1.0000906957229887;0.7828516337900423;0.999965694868988
0.006983;1.0400363118315552;0.9159094928997927;0.8805497680020519;0.008757707285483694;0.00842040159992588;1.0409253381422685;10.000692824877481;0.7817363886483563;-0.016113008311228253;1.0448709849127895;1.0000923988308879;0.7819607394202024;0.9999669544872773
0.006983;1.0400363254140323;0.9159095392533894;0.880549219804417;0.008757708605615594;0.00842040127733274;1.0409277008077777;10.000706602796756;0.7817358354859802;-0.016113072371603098;1.0448743697645884;1.0000940404139684;0.7819605556638559;0.9999683626584552
0.006983;1.0400360336954422;0.9159093248068748;0.8805487482994062;0.008756859282017424;0.008419585205878027;1.0409301152039117;10.00071992371159;0.7817352835645532;-0.016113137591647567;1.0448777109369756;1.0000956249555935;0.7819603324798015;0.9999699251386511
0.006983;1.0400359759097737;0.9159093035205523;0.8805483407821977;0.008756860665372967;0.00841958486986889;1.040932574567413;10.000732738025041;0.7817347339222812;-0.016113204173600366;1.0448810083584226;1.000097155787556;0.7819600717782281;0.999971644778676
0.006984;1.0400356197831706;0.9159042565738137;0.8805434352091296;0.008755887570192333;0.008418649718902417;1.040935073441542;10.000744992772978;0.7817311874369672;-0.016113272305987192;1.044884264236;1.000098633238979;0.7819567757516017;0.9999735218615727
0.006985;1.040035233620488;0.9158994837971591;0.8805389015523704;0.008753801057095487;0.0084166439982734;1.0409376059456525;10.000756624665755;0.781726644965082;-0.016112342130770493;1.0448874824595642;1.0001000538777158;0.7819524249467334;0.9999755541419759
0.006987;1.0400352437996454;0.9158899981815535;0.8805295823056025;0.008750775315027874;0.00841373172498952;1.0409391647401032;10.000767564401883;0.7817201073247199;-0.016112413728138562;1.0448906670970217;1.0001014117364226;0.7819460627224616;0.9999777354963943
0.006991;1.0400344164165252;0.9158719982969462;0.8805128643260401;0.008743032530384819;0.008406290555830906;1.040941741522229;10.000777740224596;0.7817075751707536;-0.016110487120175147;1.0448938216986359;1.0001027004702527;0.781933630326455;0.9999800559109548
0.006999;1.0400331780299545;0.9158335062315274;0.8804768672967691;0.008730005032901745;0.008393771205529215;1.0409423273202845;10.00078707705824;0.7816810488551672;-0.01610856228984432;1.0448969496435565;1.0001039147331396;0.7819071726322167;0.999982503349691
0.007015;1.040030618357498;0.9157586848331302;0.8804071319530758;0.008703718981282353;0.008368514234694206;1.0409429115483149;10.000795499522763;0.7816305282447448;-0.016103639201041783;1.0449000542476166;1.0001050503400681;0.7818566310533421;0.9999850655653982
0.007047;1.0400269524184238;0.9156092094371456;0.8802666239088746;0.00865146883209622;0.008318301494093431;1.0409404807264107;10.00080294237294;0.781530012901411;-0.016093717783940774;1.0449031387024277;1.0001061034152892;0.7817559703651155;0.9999877312365871
0.007111;1.0400186536583254;0.9153097334725712;0.8799858773981664;0.008545269802052087;0.008216253255747775;1.040932018541575;10.000809361739293;0.7813285026134813;-0.016074797901236493;1.0449062063107404;1.0001070699114691;0.7815541194164903;0.9999904903646957
0.007239;1.0400033413138374;0.9147124121754285;0.8794247419206197;0.008335335792409982;0.008014515575665907;1.040914507885732;10.000814736723067;0.7809289976505803;-0.016036879365329253;1.0449092607204176;1.0001079467315783;0.7811538937382386;0.9999933341803204
0.007495;1.0399743803912143;0.9135182464399881;0.878301297015564;0.00792005619022069;0.007615426937828163;1.0408779333548208;10.000819062407256;0.780139498719775;-0.01596796200150425;1.044912305964513;1.0001087323842628;0.7803630894186266;0.9999962549847357
0.008007;1.039920745233137;0.9111490014483908;0.8760687171953374;0.007109346719845117;0.006836247382143094;1.0408062821091404;10.000822336454444;0.7785910068149478;-0.0158520456799281;1.0449153462882297;1.000109425723255;0.7788124616795126;0.9999992457686193
0.009031;1.0398336406710076;0.9065293833801864;0.8716999725007422;0.005579485136461079;0.005365598366240179;1.0406815434423684;10.000824536868688;0.7756165227951772;-0.015702130287996694;1.0449183863921274;1.0001100243831844;0.7758354203167732;1.0000022993984665
0.010055;1.0397673610138582;0.902097717174772;0.8674939248623903;0.004172797110108375;0.004013085500629348;1.0405827088009734;10.000825606885009;0.7727980472650391;-0.01565321568887304;1.044921432456631;1.0001105240294097;0.7730163705299907;1.0000054077738927
0.011079;1.0397221228181799;0.8978833455587372;0.8634788912721479;0.002890559601864244;0.002780040172024457;1.0405067727937787;10.000825460066173;0.77012858124704;-0.015692301717240432;1.0449244925578816;1.000110918698797;0.7703480531427817;1.000008561422687
0.012103;1.0396958338750626;0.8938981374101073;0.8596682792989225;0.001734083624839729;0.001667817056353842;1.0404527340913279;10.000823993606568;0.7675991267307325;-0.01581038820371915;1.0449275753144167;1.000111201907872;0.7678213172509586;1.0000117492491765
0.012855;1.0396878157342682;0.8911122489252303;0.856995962677463;0.000962166435469692;0.0009253975022701385;1.040427594890855;10.00082110363226;0.7658266865294745;-0.01593947500024324;1.0449306877133306;1.0001113672894388;0.7660516623298896;1.0000149584621998
0.012855;1.0396871436852235;0.8911116830418616;0.856996509085452;0.0009621680880820392;0.0009253970408352795;1.0404293595532965;10.000816702681853;0.7658262637918523;-0.015939562000111693;1.0449338338254544;1.0001114086205254;0.7660509367787236;1.000018175166946
0.012856;1.0396871345747496;0.8911083705090032;0.8569938811861719;0.0009602168891334649;0.0009235176912606467;1.040431033299999;10.000810726365016;0.7658238612860431;-0.015939649141953408;1.0449370151083943;1.0001113198545835;0.7660481923547544;1.000021385378709
0.012856;1.039686381773458;0.8911077969326878;0.8569945143294028;0.0009602185581190604;0.0009235172259645931;1.0404326206421257;10.000803125871682;0.7658234808461708;-0.015939736393795742;1.0449402318543504;1.0001110950326781;0.7660474291648055;1.000024575613986
0.012857;1.03968507514962;0.8911031328841947;0.8569916867124341;0.0009587774566719428;0.0009221295612234138;1.040434124108445;10.000793864557995;0.7658201235175033;-0.01593982373459734;1.0449434844778707;1.000110728611667;0.7660436494780651;1.0000277332128764
0.012858;1.039684004370623;0.8910986942097583;0.8569889049502565;0.0009581640130644262;0.0009215377000977399;1.040434544439864;10.000782925430002;0.7658177898768385;-0.01593991115076362;1.0449467735767368;1.0001102167560938;0.7660408538487089;1.0000308474944142
0.01286;1.0396836226726929;0.8910912173626101;0.8569826648960193;0.0009567131108515;0.000920139744935566;1.0404358821283735;10.000770314075302;0.7658134799855156;-0.015940998635907686;1.044950099358043;1.0001095583115094;0.7660360650968998;1.0000339108844167
0.012864;1.0396827115714282;0.8910763060449267;0.8569697503964507;0.0009529167123495767;0.000916486355807003;1.0404371389359035;10.000756052157353;0.7658031935008449;-0.015941086167899687;1.0449534617654976;1.0001087544414953;0.7660252440613361;1.0000369185706677
0.012872;1.039681460535941;0.8910468259312556;0.8569431495764865;0.0009444949743547532;0.0009083846168393573;1.0404383185854078;10.000740174793954;0.7657849299923559;-0.015943173686868862;1.0449568617052984;1.0001078070568434;0.7660064563186413;1.0000398672135322
0.012888;1.039680762479165;0.8909889531626066;0.8568888353057756;0.0009285443533868727;0.0008930411259439021;1.0404394273293625;10.00072273488516;0.7657476891946692;-0.015946261114393526;1.0449603022235499;1.0001067166854465;0.7659686872976559;1.0000427538121102
0.01292;1.039679501983403;0.8908720448122533;0.8567782579411019;0.0008973964699486482;0.000863081404553202;1.0404394743478884;10.000703804546426;0.7656734714945461;-0.015952348379916964;1.0449637879834757;1.0001054814114503;0.7658939865862214;1.0000455757675386
0.012984;1.0396787876040439;0.8906418433017523;0.8565583209749543;0.00083550253428974;0.0008035496974886587;1.0404384708655916;10.000683470822525;0.7655262783749017;-0.015965435406645166;1.044967323269788;1.0001040981749842;0.7657464490413339;1.0000483312106825
0.013112;1.039678467417642;0.8901833369976034;0.856118531953953;0.0007129365755463201;0.0006856634434499365;1.040436428453549;10.000661827888292;0.7652341123694216;-0.015992522083974975;1.0449709106594467;1.0001025652940105;0.7654542403157508;1.0000510178826674
0.013368;1.0396785295689308;0.8892773677886939;0.8552481134322015;0.0004713558939716199;0.000453308962795103;1.0404323575867922;10.000638967850655;0.7646549764291259;-0.01604860826187284;1.044974551104273;1.0001008834269205;0.7648757114003915;1.0000536320946485
0.01388;1.0396835312495027;0.8875054762718462;0.8535408487365559;1.0651780737093679e-05;1.0202502190939747e-05;1.0404262662435022;10.000614975806723;0.7635208727209373;-0.01616969375604377;1.044978243962816;1.0000990547484667;0.7637436955302186;1.0000561688678336
0.014904;1.039705731097241;0.8841157711972901;0.8502635886726835;-0.0008288839032846125;-0.0007972412141053925;1.0404281588326556;10.00058992953562;0.7613398017988656;-0.01644677835873424;1.0449819863473198;1.0000970824382343;0.7615683124183827;1.0000586217929768
0.015928;1.039745690301288;0.8809264105224235;0.8471647194159007;-0.0015609044918416524;-0.00150122078481787;1.0404500365191138;10.000563898528043;0.7592727630384297;-0.01676186186376911;1.044985772862797;1.000094970259526;0.759507892990709;1.0000609828331495
0.016952;1.0398000132223373;0.8779215601618088;0.8442318992853647;-0.0021948021186016563;-0.00211075138243767;1.0404888987254144;10.000536944966282;0.7573127556543504;-0.017109944085140154;1.044989596821771;1.0000927212532558;0.7575553806882843;1.000063243948115
0.017976;1.0398699648063774;0.8750960131732164;0.8414591833377855;-0.0027364713791567094;-0.0026314878778292685;1.0405457445258055;10.000509133461911;0.7554557793223198;-0.01748102485153632;1.044993452418253;1.0000903371889212;0.7557065964669617;1.0000653997240951
0.019;1.0399534153993164;0.8724349076639744;0.8388340800537363;-0.0031896757787978703;-0.0030670499080341957;1.040618572736663;10.000480543269347;0.7536948344535864;-0.017870103999836955;1.0449973357715368;1.0000878196244267;0.7539544605797481;1.0000674476791027
0.020024;1.0400494744244222;0.8699281310947734;0.8363476353959064;-0.003562459669307316;-0.00342517833819623;1.040706380660002;10.000451270639278;0.7520249223043485;-0.01826918137817968;1.0450012440867698;1.0000851706477478;0.7522938088995732;1.00006938610554
0.022072;1.0402763508907595;0.8653404019380924;0.8317564845564096;-0.004091803226712532;-0.003933255172667108;1.040918163127669;10.000421420498721;0.7489310446400295;-0.019075256841159478;1.0450051746558704;1.0000823925608315;0.7492201286464668;1.0000712131074587
0.023915;1.040512317375032;0.8616573481495947;0.8280294930473234;-0.0043488317066805934;-0.004179370172779302;1.0411479132777581;10.000391094344666;0.7464092032535902;-0.01978933023655317;1.0450091249100946;1.000079487845836;0.746716867050146;1.0000729282235363
0.025758;1.0407745968518334;0.858349544836352;0.8246438461719832;-0.004427770156851374;-0.0042541561677935;1.041406624049491;10.000360384778116;0.7441103999534989;-0.020471401385248524;1.0450130929132433;1.0000764597305984;0.7444364772066064;1.0000745340324524
0.027601;1.0410547422146026;0.8553773331048897;0.8215681081716343;-0.004360497828422463;-0.004188391835684094;1.0416882886653276;10.000329380128406;0.7420126365992583;-0.021105470061748628;1.0450170774380496;1.000073311982474;0.7423564057658388;1.0000760355348202
0.029444;1.0413487555592487;0.85270658274653;0.8187725516516065;-0.004171248135349561;-0.004005479800786718;1.0419869006722777;10.000298171492897;0.7400959147854022;-0.021678536005254514;1.0450210772020347;1.0000700476226225;0.740456135399312;1.0000774380590296
0.031288;1.0416519814680256;0.8503011930152719;0.8162260388721272;-0.0038868333574922755;-0.0037312824158442733;1.0422964540162165;10.000266858687054;0.7383422357665202;-0.022182598953857872;1.0450250895261748;1.0000666687593507;0.7387172688097934;1.000078746119512
0.033131;1.0419571542662809;0.8481301690797105;0.8139043452995256;-0.003528122404614055;-0.00338593802362644;1.0426109421591012;10.000235551242449;0.7367346007228736;-0.022611658667711514;1.0450291098376991;1.0000631789116572;0.7371224659081402;1.0000799641779121
0.036817;1.0425600429292532;0.844366676937244;0.8098248355147674;-0.0026897874794177207;-0.00257990909709176;1.0432313572680803;10.000204360695982;0.7338870107213796;-0.02323971494328218;1.0450331326939937;1.0000595853637935;0.7342948716879517;1.0000810970635687
0.040504;1.0431306837700696;0.8412562618593358;0.8064009258798114;-0.0017698823398058841;-0.0016966757327467115;1.0438236908039418;10.000173393527861;0.7314694663975573;-0.023576767621578457;1.0450371521758672;1.000055898327145;0.7318883358004395;1.000082149075154
0.04419;1.0436527981715018;0.8386613248432213;0.803511914621723;-0.0008621159114123226;-0.0008260788463717105;1.0443659343114418;10.000142752914899;0.7294079678336579;-0.02364981657913469;1.045041160519514;1.0000521276380978;0.7298292573955381;1.000083123654179
0.047876;1.0441122913521876;0.836470805018114;0.801061041833667;-3.6490101132650836e-05;-3.501820609072804e-05;1.044844079605855;10.000112543541094;0.7276395145396617;-0.0235048617127175;1.0450451479109597;1.0000482808554054;0.7280559938066068;1.0000840235365007
0.051563;1.0445025217794153;0.8345957980216421;0.7989672528931407;0.0006656037196628702;0.0006371325526654773;1.0452511184758828;10.000082874845448;0.7261161053170354;-0.023189902931927048;1.0450491044271057;1.00004436478863;0.7265221796586889;1.0000848504401434
0.055249;1.0448215688333857;0.8329716220004936;0.7971692908001193;0.0012218711018761566;0.0011693062843977661;1.0455840423266098;10.000053860511882;0.7247987381641162;-0.02275694016016309;1.0450530210206435;1.00004038809963;0.7251906569305818;1.0000856052468439
0.057787;1.0450022483318215;0.8319712830940937;0.7960745839574994;0.0015179278517766055;0.0014523897006680927;1.0457718426549987;10.000025606578198;0.723993410410826;-0.02241797333833138;1.0450568886687643;1.0000363617492964;0.7243740112950571;1.0000862889574114
0.057787;1.045000347585678;0.8319706909308868;0.7960756873131933;0.001517928954062369;0.001452389446671304;1.0457715117020978;9.999998193849544;0.7239941190519172;-0.022418002426688843;1.0450606978734156;1.0000322975605946;0.7243735422801673;1.0000869035410442
0.057788;1.04499816019605;0.8319687851305428;0.7960756657292264;0.0015168762975190184;0.0014513812592770947;1.045771042672126;9.999971674952867;0.7239948610653031;-0.022418027411446245;1.0450644393024071;1.0000282069342292;0.7243730742773686;1.0000874522392198
0.057789;1.0449961728817312;0.8319679215330529;0.7960764014199406;0.0015180039866265664;0.0014524590991212903;1.045770430457164;9.999946089531228;0.7239956334590055;-0.022418048314230877;1.045068104150388;1.0000241002765828;0.7243726044532361;1.0000879391116988
0.057791;1.0449941451431295;0.8319662180574101;0.7960762749933554;0.0015177239653501437;0.0014521899859356768;1.0457706725388785;9.999921476972181;0.7239954331199627;-0.022418065191017463;1.045071683376233;1.0000199868427853;0.7243711301147593;1.0000883681969435
0.057795;1.04499304773596;0.8319650124829066;0.7960758251528292;0.0015183793617319378;0.0014528146504304185;1.0457697684526648;9.999897875804031;0.7239952569619295;-0.0224170781236434;1.0450751669729412;1.0000158749888963;0.7243696164652895;1.0000887435800594
0.057803;1.0449916686078993;0.8319622148152863;0.7960739730184292;0.001519107684516398;0.001453509480684877;1.0457687181659545;9.999875320483373;0.7239931023986512;-0.02241608722448398;1.0450785443508037;1.000011772922923;0.7243660921308306;1.000089069935297
0.057819;1.0449900087281778;0.8319552919173097;0.7960682920150564;0.0015204736750955522;0.0014548148610357293;1.0457685215553485;9.999853837525073;0.7239899675332417;-0.022414092647065252;1.0450818049702724;1.0000076897167034;0.7243615228101347;1.0000893515096176
0.057851;1.04498976944687;0.8319425032572935;0.7960558205275293;0.0015241403804332951;0.0014583197424761414;1.0457701786247235;9.999833436389125;0.7239808508792427;-0.02240909456762569;1.0450849385325947;1.0000036357609559;0.724350846741121;1.0000895903538736
0.057915;1.0449916837639355;0.8319179554932296;0.7960303631492147;0.001531119423050098;0.0014649910633990385;1.0457726885683647;9.99981410401442;0.7239627509744824;-0.022400093162639266;1.0450879354591822;0.9999996220466494;0.7243310327700798;1.0000897862228135
