time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
3.024255000;1.044e+00;8.316e-01;-3.333e-04;7.962e-01;-3.191e-04;1.051e+00;1.044e+00;7.485e-01;-3.000e-04;1.000e+01;8.002e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.197255000;1.044e+00;8.315e-01;-2.833e-04;7.961e-01;-2.713e-04;1.051e+00;1.044e+00;7.484e-01;-2.550e-04;1.000e+01;8.001e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.198255000;1.045e+00;8.315e-01;-2.822e-04;7.961e-01;-2.702e-04;1.051e+00;1.045e+00;7.484e-01;-2.540e-04;1.000e+01;8.001e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.237255000;1.045e+00;8.315e-01;-2.722e-04;7.961e-01;-2.606e-04;1.051e+00;1.045e+00;7.484e-01;-2.450e-04;1.000e+01;8.001e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.286255000;1.045e+00;8.315e-01;-2.678e-04;7.961e-01;-2.564e-04;1.051e+00;1.045e+00;7.484e-01;-2.410e-04;1.000e+01;8.001e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.308255000;1.045e+00;8.315e-01;-2.711e-04;7.961e-01;-2.596e-04;1.051e+00;1.045e+00;7.484e-01;-2.440e-04;1.000e+01;8.001e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.319255000;1.045e+00;8.316e-01;-2.733e-04;7.961e-01;-2.617e-04;1.051e+00;1.045e+00;7.484e-01;-2.460e-04;1.000e+01;8.001e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.320255000;1.044e+00;8.316e-01;-2.733e-04;7.961e-01;-2.617e-04;1.051e+00;1.044e+00;7.484e-01;-2.460e-04;1.000e+01;8.001e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.325255000;1.044e+00;8.316e-01;-2.744e-04;7.961e-01;-2.628e-04;1.051e+00;1.044e+00;7.484e-01;-2.470e-04;1.000e+01;8.001e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.332255000;1.044e+00;8.316e-01;-2.767e-04;7.962e-01;-2.649e-04;1.051e+00;1.044e+00;7.484e-01;-2.490e-04;1.000e+01;8.001e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.340255000;1.044e+00;8.316e-01;-2.789e-04;7.962e-01;-2.670e-04;1.051e+00;1.044e+00;7.484e-01;-2.510e-04;1.000e+01;8.002e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.357255000;1.044e+00;8.317e-01;-2.844e-04;7.962e-01;-2.723e-04;1.051e+00;1.044e+00;7.485e-01;-2.560e-04;1.000e+01;8.002e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
3.358255000;1.044e+00;8.317e-01;-2.856e-04;7.962e-01;-2.734e-04;1.051e+00;1.044e+00;7.485e-01;-2.570e-04;1.000e+01;8.002e-01;-1.036e-01;1.051e+00;5.000e+01;5.000e+01
3.551255000;1.044e+00;8.322e-01;-3.655e-04;7.969e-01;-3.500e-04;1.051e+00;1.044e+00;7.490e-01;-3.290e-04;1.000e+01;8.008e-01;-1.036e-01;1.051e+00;5.000e+01;5.000e+01
3.555255000;1.044e+00;8.323e-01;-3.666e-04;7.969e-01;-3.511e-04;1.051e+00;1.044e+00;7.490e-01;-3.299e-04;1.000e+01;8.008e-01;-1.036e-01;1.051e+00;5.000e+01;5.000e+01
3.565255000;1.044e+00;8.323e-01;-3.666e-04;7.969e-01;-3.511e-04;1.051e+00;1.044e+00;7.490e-01;-3.299e-04;1.000e+01;8.009e-01;-1.036e-01;1.051e+00;5.000e+01;5.000e+01
3.574255000;1.044e+00;8.323e-01;-3.677e-04;7.969e-01;-3.521e-04;1.051e+00;1.044e+00;7.491e-01;-3.310e-04;1.000e+01;8.009e-01;-1.036e-01;1.051e+00;5.000e+01;5.000e+01
3.583255000;1.044e+00;8.323e-01;-3.677e-04;7.969e-01;-3.521e-04;1.051e+00;1.044e+00;7.491e-01;-3.310e-04;1.000e+01;8.009e-01;-1.036e-01;1.051e+00;5.000e+01;5.000e+01
3.600255000;1.044e+00;8.323e-01;-3.655e-04;7.969e-01;-3.500e-04;1.051e+00;1.044e+00;7.491e-01;-3.290e-04;1.000e+01;8.009e-01;-1.036e-01;1.051e+00;5.000e+01;5.000e+01
3.601255000;1.044e+00;8.323e-01;-3.655e-04;7.969e-01;-3.500e-04;1.051e+00;1.044e+00;7.491e-01;-3.290e-04;1.000e+01;8.009e-01;-1.037e-01;1.051e+00;5.000e+01;5.000e+01
3.882255000;1.044e+00;8.322e-01;-2.721e-04;7.967e-01;-2.607e-04;1.051e+00;1.044e+00;7.489e-01;-2.450e-04;1.000e+01;8.007e-01;-1.037e-01;1.051e+00;5.000e+01;5.000e+01
3.911255000;1.044e+00;8.322e-01;-2.733e-04;7.968e-01;-2.618e-04;1.051e+00;1.044e+00;7.490e-01;-2.460e-04;1.000e+01;8.007e-01;-1.037e-01;1.051e+00;5.000e+01;5.000e+01
3.943255000;1.044e+00;8.322e-01;-2.778e-04;7.968e-01;-2.660e-04;1.051e+00;1.044e+00;7.490e-01;-2.500e-04;1.000e+01;8.008e-01;-1.037e-01;1.051e+00;5.000e+01;5.000e+01
4.061255000;1.044e+00;8.325e-01;-3.067e-04;7.971e-01;-2.936e-04;1.051e+00;1.044e+00;7.493e-01;-2.760e-04;1.000e+01;8.011e-01;-1.037e-01;1.051e+00;5.000e+01;5.000e+01
4.062255000;1.044e+00;8.325e-01;-3.067e-04;7.971e-01;-2.936e-04;1.051e+00;1.044e+00;7.493e-01;-2.760e-04;1.000e+01;8.011e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.102255000;1.044e+00;8.326e-01;-3.122e-04;7.972e-01;-2.990e-04;1.051e+00;1.044e+00;7.493e-01;-2.810e-04;1.000e+01;8.012e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.121255000;1.044e+00;8.326e-01;-3.122e-04;7.972e-01;-2.990e-04;1.051e+00;1.044e+00;7.494e-01;-2.810e-04;1.000e+01;8.012e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.158255000;1.044e+00;8.326e-01;-3.100e-04;7.973e-01;-2.968e-04;1.051e+00;1.044e+00;7.494e-01;-2.790e-04;1.000e+01;8.012e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.165255000;1.044e+00;8.327e-01;-3.089e-04;7.973e-01;-2.958e-04;1.051e+00;1.044e+00;7.494e-01;-2.780e-04;1.000e+01;8.012e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.413255000;1.044e+00;8.325e-01;-2.178e-04;7.970e-01;-2.085e-04;1.051e+00;1.044e+00;7.492e-01;-1.960e-04;1.000e+01;8.010e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.498255000;1.044e+00;8.325e-01;-2.089e-04;7.971e-01;-1.999e-04;1.051e+00;1.044e+00;7.492e-01;-1.880e-04;1.000e+01;8.010e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.518255000;1.044e+00;8.325e-01;-2.100e-04;7.971e-01;-2.010e-04;1.051e+00;1.044e+00;7.493e-01;-1.890e-04;1.000e+01;8.010e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.576255000;1.044e+00;8.326e-01;-2.156e-04;7.972e-01;-2.064e-04;1.051e+00;1.044e+00;7.493e-01;-1.940e-04;1.000e+01;8.011e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.577255000;1.044e+00;8.326e-01;-2.156e-04;7.972e-01;-2.064e-04;1.051e+00;1.044e+00;7.493e-01;-1.940e-04;1.000e+01;8.011e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.770649000;1.044e+00;8.328e-01;-2.122e-04;7.974e-01;-2.032e-04;1.051e+00;1.044e+00;7.495e-01;-1.910e-04;1.000e+01;8.013e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.778649000;1.044e+00;8.327e-01;-2.001e-04;7.973e-01;-1.915e-04;1.051e+00;1.044e+00;7.495e-01;-1.800e-04;1.000e+01;8.013e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.783649000;1.044e+00;8.327e-01;-1.868e-04;7.973e-01;-1.787e-04;1.051e+00;1.044e+00;7.494e-01;-1.680e-04;1.000e+01;8.012e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.785649000;1.044e+00;8.327e-01;-1.801e-04;7.972e-01;-1.723e-04;1.051e+00;1.044e+00;7.494e-01;-1.620e-04;1.000e+01;8.012e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.803649000;1.044e+00;8.323e-01;-9.335e-05;7.969e-01;-8.938e-05;1.051e+00;1.044e+00;7.491e-01;-8.400e-05;1.000e+01;8.008e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.804649000;1.045e+00;8.323e-01;-8.780e-05;7.968e-01;-8.406e-05;1.051e+00;1.045e+00;7.491e-01;-7.900e-05;1.000e+01;8.008e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.808649000;1.045e+00;8.322e-01;-6.444e-05;7.967e-01;-6.173e-05;1.051e+00;1.045e+00;7.490e-01;-5.800e-05;1.000e+01;8.007e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.811649000;1.045e+00;8.321e-01;-4.556e-05;7.966e-01;-4.365e-05;1.051e+00;1.045e+00;7.489e-01;-4.100e-05;1.000e+01;8.006e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.812649000;1.045e+00;8.321e-01;-3.999e-05;7.966e-01;-3.833e-05;1.052e+00;1.045e+00;7.489e-01;-3.600e-05;1.000e+01;8.006e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.822649000;1.045e+00;8.318e-01;2.446e-05;7.963e-01;2.334e-05;1.052e+00;1.045e+00;7.486e-01;2.201e-05;1.000e+01;8.003e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.827649000;1.045e+00;8.317e-01;5.670e-05;7.962e-01;5.419e-05;1.052e+00;1.045e+00;7.485e-01;5.101e-05;1.000e+01;8.001e-01;-1.039e-01;1.051e+00;5.000e+01;5.000e+01
4.828649000;1.045e+00;8.316e-01;6.336e-05;7.961e-01;6.057e-05;1.052e+00;1.045e+00;7.485e-01;5.701e-05;1.000e+01;8.001e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.832649000;1.045e+00;8.315e-01;9.003e-05;7.960e-01;8.611e-05;1.052e+00;1.045e+00;7.484e-01;8.100e-05;1.000e+01;7.999e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.837649000;1.045e+00;8.314e-01;1.233e-04;7.958e-01;1.181e-04;1.052e+00;1.045e+00;7.482e-01;1.110e-04;1.000e+01;7.998e-01;-1.038e-01;1.051e+00;5.000e+01;5.000e+01
4.903475000;1.045e+00;8.292e-01;5.678e-04;7.935e-01;5.434e-04;1.052e+00;1.045e+00;7.463e-01;5.110e-04;1.000e+01;7.975e-01;-1.037e-01;1.051e+00;5.000e+01;5.000e+01
4.904475000;1.045e+00;8.292e-01;5.744e-04;7.935e-01;5.498e-04;1.052e+00;1.045e+00;7.462e-01;5.170e-04;1.000e+01;7.974e-01;-1.036e-01;1.051e+00;5.000e+01;5.000e+01
4.938475000;1.045e+00;8.280e-01;7.967e-04;7.923e-01;7.623e-04;1.052e+00;1.045e+00;7.452e-01;7.170e-04;1.000e+01;7.962e-01;-1.036e-01;1.051e+00;5.000e+01;5.000e+01
4.939475000;1.045e+00;8.280e-01;8.033e-04;7.922e-01;7.686e-04;1.052e+00;1.045e+00;7.452e-01;7.230e-04;1.000e+01;7.962e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
4.963475000;1.045e+00;8.272e-01;9.544e-04;7.914e-01;9.131e-04;1.052e+00;1.045e+00;7.445e-01;8.591e-04;1.000e+01;7.954e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
4.964475000;1.045e+00;8.272e-01;9.611e-04;7.914e-01;9.195e-04;1.053e+00;1.045e+00;7.445e-01;8.651e-04;1.000e+01;7.953e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
4.973475000;1.045e+00;8.269e-01;1.017e-03;7.911e-01;9.726e-04;1.053e+00;1.045e+00;7.442e-01;9.151e-04;1.000e+01;7.950e-01;-1.035e-01;1.051e+00;5.000e+01;5.000e+01
4.974475000;1.045e+00;8.269e-01;1.023e-03;7.910e-01;9.790e-04;1.053e+00;1.045e+00;7.442e-01;9.211e-04;1.000e+01;7.950e-01;-1.034e-01;1.051e+00;5.000e+01;5.000e+01
5.005475000;1.045e+00;8.259e-01;1.211e-03;7.900e-01;1.158e-03;1.053e+00;1.045e+00;7.433e-01;1.090e-03;1.000e+01;7.939e-01;-1.034e-01;1.051e+00;5.000e+01;5.000e+01
5.006475000;1.045e+00;8.259e-01;1.217e-03;7.899e-01;1.164e-03;1.053e+00;1.045e+00;7.433e-01;1.095e-03;1.000e+01;7.939e-01;-1.034e-01;1.051e+00;5.000e+01;5.000e+01
5.007475000;1.045e+00;8.258e-01;1.223e-03;7.899e-01;1.170e-03;1.053e+00;1.045e+00;7.433e-01;1.101e-03;1.000e+01;7.939e-01;-1.033e-01;1.051e+00;5.000e+01;5.000e+01
5.012475000;1.045e+00;8.257e-01;1.252e-03;7.897e-01;1.198e-03;1.053e+00;1.045e+00;7.431e-01;1.127e-03;1.000e+01;7.937e-01;-1.033e-01;1.051e+00;5.000e+01;5.000e+01
5.013475000;1.046e+00;8.256e-01;1.259e-03;7.897e-01;1.204e-03;1.053e+00;1.046e+00;7.431e-01;1.133e-03;1.000e+01;7.937e-01;-1.033e-01;1.051e+00;5.000e+01;5.000e+01
5.040475000;1.046e+00;8.248e-01;1.417e-03;7.888e-01;1.355e-03;1.053e+00;1.046e+00;7.423e-01;1.275e-03;1.000e+01;7.928e-01;-1.033e-01;1.051e+00;5.000e+01;5.000e+01
5.041475000;1.046e+00;8.248e-01;1.422e-03;7.888e-01;1.360e-03;1.053e+00;1.046e+00;7.423e-01;1.280e-03;1.000e+01;7.927e-01;-1.032e-01;1.051e+00;5.000e+01;5.000e+01
5.055475000;1.046e+00;8.243e-01;1.503e-03;7.883e-01;1.438e-03;1.053e+00;1.046e+00;7.419e-01;1.353e-03;1.000e+01;7.923e-01;-1.032e-01;1.051e+00;5.000e+01;5.000e+01
5.063475000;1.046e+00;8.241e-01;1.549e-03;7.880e-01;1.481e-03;1.053e+00;1.046e+00;7.417e-01;1.394e-03;1.000e+01;7.920e-01;-1.032e-01;1.051e+00;5.000e+01;5.000e+01
5.073475000;1.046e+00;8.238e-01;1.606e-03;7.877e-01;1.535e-03;1.053e+00;1.046e+00;7.414e-01;1.445e-03;1.000e+01;7.917e-01;-1.032e-01;1.051e+00;5.000e+01;5.000e+01
5.074475000;1.046e+00;8.237e-01;1.611e-03;7.877e-01;1.541e-03;1.053e+00;1.046e+00;7.414e-01;1.450e-03;1.000e+01;7.917e-01;-1.031e-01;1.051e+00;5.000e+01;5.000e+01
5.105475000;1.046e+00;8.228e-01;1.783e-03;7.867e-01;1.705e-03;1.053e+00;1.046e+00;7.405e-01;1.605e-03;1.000e+01;7.906e-01;-1.031e-01;1.051e+00;5.000e+01;5.000e+01
5.106475000;1.046e+00;8.227e-01;1.789e-03;7.866e-01;1.710e-03;1.053e+00;1.046e+00;7.405e-01;1.610e-03;1.000e+01;7.906e-01;-1.030e-01;1.051e+00;5.000e+01;5.000e+01
5.130475000;1.046e+00;8.220e-01;1.921e-03;7.858e-01;1.837e-03;1.053e+00;1.046e+00;7.398e-01;1.729e-03;1.000e+01;7.898e-01;-1.030e-01;1.051e+00;5.000e+01;5.000e+01
5.131475000;1.046e+00;8.220e-01;1.927e-03;7.858e-01;1.842e-03;1.054e+00;1.046e+00;7.398e-01;1.734e-03;1.000e+01;7.898e-01;-1.030e-01;1.051e+00;5.000e+01;5.000e+01
5.136475000;1.046e+00;8.218e-01;1.953e-03;7.856e-01;1.867e-03;1.054e+00;1.046e+00;7.396e-01;1.758e-03;1.000e+01;7.896e-01;-1.030e-01;1.051e+00;5.000e+01;5.000e+01
5.137475000;1.046e+00;8.218e-01;1.959e-03;7.856e-01;1.873e-03;1.054e+00;1.046e+00;7.396e-01;1.763e-03;1.000e+01;7.896e-01;-1.029e-01;1.051e+00;5.000e+01;5.000e+01
5.166475000;1.046e+00;8.209e-01;2.114e-03;7.846e-01;2.021e-03;1.054e+00;1.046e+00;7.388e-01;1.903e-03;1.000e+01;7.886e-01;-1.029e-01;1.051e+00;5.000e+01;5.000e+01
5.167475000;1.046e+00;8.208e-01;2.120e-03;7.846e-01;2.026e-03;1.054e+00;1.046e+00;7.388e-01;1.908e-03;1.000e+01;7.886e-01;-1.028e-01;1.051e+00;5.000e+01;5.000e+01
5.225475000;1.046e+00;8.190e-01;2.426e-03;7.827e-01;2.318e-03;1.054e+00;1.046e+00;7.371e-01;2.183e-03;1.000e+01;7.867e-01;-1.027e-01;1.051e+00;5.000e+01;5.000e+01
5.226475000;1.046e+00;8.190e-01;2.431e-03;7.826e-01;2.323e-03;1.054e+00;1.046e+00;7.371e-01;2.188e-03;1.000e+01;7.866e-01;-1.026e-01;1.051e+00;5.000e+01;5.000e+01
5.240475000;1.046e+00;8.185e-01;2.503e-03;7.822e-01;2.392e-03;1.054e+00;1.046e+00;7.367e-01;2.253e-03;1.000e+01;7.862e-01;-1.026e-01;1.051e+00;5.000e+01;5.000e+01
5.241475000;1.047e+00;8.185e-01;2.509e-03;7.821e-01;2.397e-03;1.054e+00;1.047e+00;7.366e-01;2.258e-03;1.000e+01;7.861e-01;-1.026e-01;1.051e+00;5.000e+01;5.000e+01
5.253475000;1.047e+00;8.181e-01;2.570e-03;7.817e-01;2.456e-03;1.054e+00;1.047e+00;7.363e-01;2.313e-03;1.000e+01;7.857e-01;-1.026e-01;1.051e+00;5.000e+01;5.000e+01
5.254475000;1.047e+00;8.181e-01;2.574e-03;7.817e-01;2.460e-03;1.054e+00;1.047e+00;7.363e-01;2.317e-03;1.000e+01;7.857e-01;-1.025e-01;1.051e+00;5.000e+01;5.000e+01
5.307475000;1.047e+00;8.164e-01;2.840e-03;7.799e-01;2.713e-03;1.054e+00;1.047e+00;7.348e-01;2.556e-03;1.000e+01;7.839e-01;-1.024e-01;1.051e+00;5.000e+01;5.000e+01
5.308475000;1.047e+00;8.164e-01;2.844e-03;7.799e-01;2.717e-03;1.054e+00;1.047e+00;7.347e-01;2.560e-03;1.000e+01;7.839e-01;-1.023e-01;1.051e+00;5.000e+01;5.000e+01
5.309475000;1.047e+00;8.163e-01;2.850e-03;7.798e-01;2.723e-03;1.054e+00;1.047e+00;7.347e-01;2.565e-03;1.000e+01;7.839e-01;-1.023e-01;1.051e+00;5.000e+01;5.000e+01
5.310475000;1.047e+00;8.163e-01;2.854e-03;7.798e-01;2.727e-03;1.054e+00;1.047e+00;7.347e-01;2.569e-03;1.000e+01;7.838e-01;-1.023e-01;1.051e+00;5.000e+01;5.000e+01
5.311475000;1.047e+00;8.163e-01;2.859e-03;7.798e-01;2.731e-03;1.055e+00;1.047e+00;7.346e-01;2.573e-03;1.000e+01;7.838e-01;-1.023e-01;1.051e+00;5.000e+01;5.000e+01
5.323475000;1.047e+00;8.159e-01;2.918e-03;7.794e-01;2.787e-03;1.055e+00;1.047e+00;7.343e-01;2.626e-03;1.000e+01;7.834e-01;-1.023e-01;1.051e+00;5.000e+01;5.000e+01
5.333475000;1.047e+00;8.156e-01;2.966e-03;7.790e-01;2.833e-03;1.055e+00;1.047e+00;7.340e-01;2.669e-03;1.000e+01;7.831e-01;-1.023e-01;1.051e+00;5.000e+01;5.000e+01
5.334475000;1.047e+00;8.155e-01;2.970e-03;7.790e-01;2.837e-03;1.055e+00;1.047e+00;7.340e-01;2.673e-03;1.000e+01;7.830e-01;-1.022e-01;1.051e+00;5.000e+01;5.000e+01
5.359475000;1.047e+00;8.147e-01;3.088e-03;7.782e-01;2.949e-03;1.055e+00;1.047e+00;7.333e-01;2.779e-03;1.000e+01;7.822e-01;-1.022e-01;1.051e+00;5.000e+01;5.000e+01
5.360475000;1.047e+00;8.147e-01;3.092e-03;7.781e-01;2.953e-03;1.055e+00;1.047e+00;7.332e-01;2.783e-03;1.000e+01;7.822e-01;-1.021e-01;1.051e+00;5.000e+01;5.000e+01
5.364475000;1.047e+00;8.146e-01;3.110e-03;7.780e-01;2.970e-03;1.055e+00;1.047e+00;7.331e-01;2.799e-03;1.000e+01;7.820e-01;-1.021e-01;1.051e+00;5.000e+01;5.000e+01
5.374475000;1.047e+00;8.143e-01;3.157e-03;7.777e-01;3.015e-03;1.055e+00;1.047e+00;7.328e-01;2.841e-03;1.000e+01;7.817e-01;-1.021e-01;1.051e+00;5.000e+01;5.000e+01
5.385475000;1.047e+00;8.139e-01;3.206e-03;7.773e-01;3.061e-03;1.055e+00;1.047e+00;7.325e-01;2.885e-03;1.000e+01;7.814e-01;-1.021e-01;1.051e+00;5.000e+01;5.000e+01
5.386475000;1.047e+00;8.139e-01;3.210e-03;7.773e-01;3.066e-03;1.055e+00;1.047e+00;7.325e-01;2.889e-03;1.000e+01;7.813e-01;-1.020e-01;1.051e+00;5.000e+01;5.000e+01
5.410475000;1.047e+00;8.132e-01;3.316e-03;7.765e-01;3.166e-03;1.055e+00;1.047e+00;7.318e-01;2.984e-03;1.000e+01;7.806e-01;-1.020e-01;1.051e+00;5.000e+01;5.000e+01
5.411475000;1.047e+00;8.131e-01;3.320e-03;7.765e-01;3.170e-03;1.055e+00;1.047e+00;7.318e-01;2.988e-03;1.000e+01;7.805e-01;-1.019e-01;1.051e+00;5.000e+01;5.000e+01
5.435475000;1.047e+00;8.124e-01;3.422e-03;7.757e-01;3.268e-03;1.055e+00;1.047e+00;7.311e-01;3.080e-03;1.000e+01;7.798e-01;-1.019e-01;1.051e+00;5.000e+01;5.000e+01
5.436475000;1.047e+00;8.124e-01;3.427e-03;7.757e-01;3.272e-03;1.055e+00;1.047e+00;7.311e-01;3.084e-03;1.000e+01;7.797e-01;-1.018e-01;1.051e+00;5.000e+01;5.000e+01
5.460475000;1.047e+00;8.116e-01;3.524e-03;7.749e-01;3.365e-03;1.055e+00;1.047e+00;7.305e-01;3.172e-03;1.000e+01;7.790e-01;-1.018e-01;1.051e+00;5.000e+01;5.000e+01
5.461475000;1.047e+00;8.116e-01;3.529e-03;7.749e-01;3.369e-03;1.055e+00;1.047e+00;7.304e-01;3.176e-03;1.000e+01;7.789e-01;-1.017e-01;1.051e+00;5.000e+01;5.000e+01
5.485780000;1.047e+00;8.109e-01;3.624e-03;7.741e-01;3.460e-03;1.055e+00;1.047e+00;7.298e-01;3.262e-03;1.000e+01;7.782e-01;-1.017e-01;1.051e+00;5.000e+01;5.000e+01
5.486780000;1.047e+00;8.108e-01;3.629e-03;7.741e-01;3.464e-03;1.055e+00;1.047e+00;7.298e-01;3.266e-03;1.000e+01;7.782e-01;-1.016e-01;1.051e+00;5.000e+01;5.000e+01
5.487780000;1.047e+00;8.108e-01;3.632e-03;7.740e-01;3.468e-03;1.055e+00;1.047e+00;7.297e-01;3.269e-03;1.000e+01;7.781e-01;-1.016e-01;1.051e+00;5.000e+01;5.000e+01
5.488780000;1.048e+00;8.108e-01;3.637e-03;7.740e-01;3.472e-03;1.055e+00;1.048e+00;7.297e-01;3.273e-03;1.000e+01;7.781e-01;-1.016e-01;1.051e+00;5.000e+01;5.000e+01
5.497780000;1.048e+00;8.105e-01;3.671e-03;7.737e-01;3.505e-03;1.055e+00;1.048e+00;7.295e-01;3.304e-03;1.000e+01;7.778e-01;-1.016e-01;1.051e+00;5.000e+01;5.000e+01
5.507780000;1.048e+00;8.102e-01;3.709e-03;7.734e-01;3.540e-03;1.055e+00;1.048e+00;7.292e-01;3.338e-03;1.000e+01;7.775e-01;-1.016e-01;1.051e+00;5.000e+01;5.000e+01
5.510780000;1.048e+00;8.101e-01;3.720e-03;7.733e-01;3.551e-03;1.055e+00;1.048e+00;7.291e-01;3.348e-03;1.000e+01;7.774e-01;-1.016e-01;1.051e+00;5.000e+01;5.000e+01
5.511780000;1.048e+00;8.101e-01;3.723e-03;7.733e-01;3.554e-03;1.055e+00;1.048e+00;7.291e-01;3.351e-03;1.000e+01;7.774e-01;-1.015e-01;1.051e+00;5.000e+01;5.000e+01
5.513780000;1.048e+00;8.100e-01;3.731e-03;7.732e-01;3.562e-03;1.055e+00;1.048e+00;7.290e-01;3.358e-03;1.000e+01;7.773e-01;-1.015e-01;1.051e+00;5.000e+01;5.000e+01
5.514780000;1.048e+00;8.100e-01;3.734e-03;7.732e-01;3.565e-03;1.056e+00;1.048e+00;7.290e-01;3.361e-03;1.000e+01;7.773e-01;-1.015e-01;1.051e+00;5.000e+01;5.000e+01
5.534780000;1.048e+00;8.094e-01;3.808e-03;7.726e-01;3.635e-03;1.056e+00;1.048e+00;7.285e-01;3.427e-03;1.000e+01;7.767e-01;-1.015e-01;1.051e+00;5.000e+01;5.000e+01
5.535780000;1.048e+00;8.094e-01;3.811e-03;7.726e-01;3.638e-03;1.056e+00;1.048e+00;7.285e-01;3.430e-03;1.000e+01;7.767e-01;-1.014e-01;1.051e+00;5.000e+01;5.000e+01
5.539780000;1.048e+00;8.093e-01;3.826e-03;7.724e-01;3.651e-03;1.056e+00;1.048e+00;7.284e-01;3.443e-03;1.000e+01;7.765e-01;-1.014e-01;1.051e+00;5.000e+01;5.000e+01
5.547780000;1.048e+00;8.090e-01;3.853e-03;7.722e-01;3.678e-03;1.056e+00;1.048e+00;7.281e-01;3.468e-03;1.000e+01;7.763e-01;-1.014e-01;1.051e+00;5.000e+01;5.000e+01
5.558780000;1.048e+00;8.087e-01;3.892e-03;7.719e-01;3.715e-03;1.056e+00;1.048e+00;7.279e-01;3.503e-03;1.000e+01;7.760e-01;-1.014e-01;1.051e+00;5.000e+01;5.000e+01
5.559780000;1.048e+00;8.087e-01;3.896e-03;7.718e-01;3.718e-03;1.056e+00;1.048e+00;7.278e-01;3.506e-03;1.000e+01;7.759e-01;-1.013e-01;1.051e+00;5.000e+01;5.000e+01
5.579780000;1.048e+00;8.081e-01;3.964e-03;7.712e-01;3.784e-03;1.056e+00;1.048e+00;7.273e-01;3.568e-03;1.000e+01;7.753e-01;-1.013e-01;1.051e+00;5.000e+01;5.000e+01
5.583780000;1.048e+00;8.080e-01;3.978e-03;7.711e-01;3.796e-03;1.056e+00;1.048e+00;7.272e-01;3.580e-03;1.000e+01;7.752e-01;-1.013e-01;1.051e+00;5.000e+01;5.000e+01
5.584780000;1.048e+00;8.080e-01;3.981e-03;7.711e-01;3.799e-03;1.056e+00;1.048e+00;7.272e-01;3.583e-03;1.000e+01;7.752e-01;-1.012e-01;1.051e+00;5.000e+01;5.000e+01
5.597780000;1.048e+00;8.076e-01;4.024e-03;7.707e-01;3.841e-03;1.056e+00;1.048e+00;7.268e-01;3.622e-03;1.000e+01;7.748e-01;-1.012e-01;1.051e+00;5.000e+01;5.000e+01
