time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
7.185656000;1.044e+00;7.671e-01;-1.648e-02;7.346e-01;-1.579e-02;1.045e+00;1.044e+00;6.904e-01;-1.483e-02;1.000e+01;7.416e-01;-7.397e-02;1.039e+00;5.000e+01;5.000e+01
7.186656000;1.044e+00;7.671e-01;-1.648e-02;7.346e-01;-1.579e-02;1.045e+00;1.044e+00;6.904e-01;-1.484e-02;1.000e+01;7.416e-01;-7.397e-02;1.039e+00;5.000e+01;5.000e+01
7.232656000;1.044e+00;7.660e-01;-1.658e-02;7.336e-01;-1.587e-02;1.045e+00;1.044e+00;6.894e-01;-1.492e-02;1.000e+01;7.406e-01;-7.365e-02;1.039e+00;5.000e+01;5.000e+01
7.292656000;1.044e+00;7.648e-01;-1.670e-02;7.323e-01;-1.599e-02;1.045e+00;1.044e+00;6.883e-01;-1.503e-02;1.000e+01;7.394e-01;-7.325e-02;1.039e+00;5.000e+01;5.000e+01
7.361656000;1.044e+00;7.633e-01;-1.685e-02;7.308e-01;-1.614e-02;1.045e+00;1.044e+00;6.869e-01;-1.517e-02;1.000e+01;7.380e-01;-7.277e-02;1.039e+00;5.000e+01;5.000e+01
7.476656000;1.044e+00;7.608e-01;-1.712e-02;7.284e-01;-1.639e-02;1.045e+00;1.044e+00;6.848e-01;-1.541e-02;1.000e+01;7.356e-01;-7.198e-02;1.039e+00;5.000e+01;5.000e+01
7.477656000;1.045e+00;7.608e-01;-1.712e-02;7.284e-01;-1.639e-02;1.045e+00;1.045e+00;6.847e-01;-1.541e-02;1.000e+01;7.356e-01;-7.197e-02;1.039e+00;5.000e+01;5.000e+01
7.483656000;1.045e+00;7.607e-01;-1.714e-02;7.283e-01;-1.641e-02;1.045e+00;1.045e+00;6.846e-01;-1.542e-02;1.000e+01;7.355e-01;-7.193e-02;1.039e+00;5.000e+01;5.000e+01
7.616656000;1.045e+00;7.579e-01;-1.747e-02;7.255e-01;-1.673e-02;1.045e+00;1.045e+00;6.821e-01;-1.572e-02;1.000e+01;7.328e-01;-7.100e-02;1.039e+00;5.000e+01;5.000e+01
7.631656000;1.045e+00;7.576e-01;-1.751e-02;7.252e-01;-1.676e-02;1.045e+00;1.045e+00;6.818e-01;-1.576e-02;1.000e+01;7.325e-01;-7.090e-02;1.039e+00;5.000e+01;5.000e+01
7.692656000;1.045e+00;7.563e-01;-1.767e-02;7.240e-01;-1.692e-02;1.045e+00;1.045e+00;6.807e-01;-1.590e-02;1.000e+01;7.314e-01;-7.047e-02;1.039e+00;5.000e+01;5.000e+01
7.740656000;1.045e+00;7.554e-01;-1.780e-02;7.231e-01;-1.704e-02;1.045e+00;1.045e+00;6.798e-01;-1.602e-02;1.000e+01;7.304e-01;-7.013e-02;1.039e+00;5.000e+01;5.000e+01
7.752656000;1.045e+00;7.551e-01;-1.784e-02;7.228e-01;-1.707e-02;1.045e+00;1.045e+00;6.796e-01;-1.605e-02;1.000e+01;7.302e-01;-7.005e-02;1.039e+00;5.000e+01;5.000e+01
7.764656000;1.045e+00;7.549e-01;-1.787e-02;7.226e-01;-1.711e-02;1.045e+00;1.045e+00;6.794e-01;-1.608e-02;1.000e+01;7.300e-01;-6.996e-02;1.039e+00;5.000e+01;5.000e+01
7.773656000;1.045e+00;7.547e-01;-1.790e-02;7.224e-01;-1.713e-02;1.045e+00;1.045e+00;6.792e-01;-1.611e-02;1.000e+01;7.298e-01;-6.990e-02;1.039e+00;5.000e+01;5.000e+01
8.001656000;1.045e+00;7.503e-01;-1.857e-02;7.181e-01;-1.778e-02;1.045e+00;1.045e+00;6.753e-01;-1.672e-02;1.000e+01;7.256e-01;-6.831e-02;1.039e+00;5.000e+01;5.000e+01
8.042656000;1.045e+00;7.495e-01;-1.870e-02;7.173e-01;-1.790e-02;1.045e+00;1.045e+00;6.746e-01;-1.683e-02;1.000e+01;7.249e-01;-6.802e-02;1.039e+00;5.000e+01;5.000e+01
8.145656000;1.045e+00;7.475e-01;-1.902e-02;7.155e-01;-1.820e-02;1.045e+00;1.045e+00;6.728e-01;-1.712e-02;1.000e+01;7.231e-01;-6.730e-02;1.039e+00;5.000e+01;5.000e+01
8.195656000;1.045e+00;7.466e-01;-1.918e-02;7.145e-01;-1.835e-02;1.045e+00;1.045e+00;6.719e-01;-1.726e-02;1.000e+01;7.222e-01;-6.695e-02;1.039e+00;5.000e+01;5.000e+01
8.267656000;1.045e+00;7.453e-01;-1.940e-02;7.132e-01;-1.857e-02;1.045e+00;1.045e+00;6.707e-01;-1.746e-02;1.000e+01;7.210e-01;-6.645e-02;1.039e+00;5.000e+01;5.000e+01
8.288656000;1.045e+00;7.449e-01;-1.947e-02;7.129e-01;-1.864e-02;1.045e+00;1.045e+00;6.704e-01;-1.752e-02;1.000e+01;7.206e-01;-6.631e-02;1.039e+00;5.000e+01;5.000e+01
8.291656000;1.045e+00;7.448e-01;-1.948e-02;7.128e-01;-1.864e-02;1.045e+00;1.045e+00;6.704e-01;-1.753e-02;1.000e+01;7.205e-01;-6.629e-02;1.039e+00;5.000e+01;5.000e+01
8.382656000;1.045e+00;7.432e-01;-1.978e-02;7.112e-01;-1.893e-02;1.045e+00;1.045e+00;6.689e-01;-1.780e-02;1.000e+01;7.190e-01;-6.566e-02;1.039e+00;5.000e+01;5.000e+01
8.383656000;1.045e+00;7.432e-01;-1.978e-02;7.112e-01;-1.893e-02;1.044e+00;1.045e+00;6.689e-01;-1.781e-02;1.000e+01;7.190e-01;-6.565e-02;1.039e+00;5.000e+01;5.000e+01
8.416656000;1.045e+00;7.426e-01;-1.989e-02;7.107e-01;-1.904e-02;1.044e+00;1.045e+00;6.683e-01;-1.790e-02;1.000e+01;7.184e-01;-6.543e-02;1.039e+00;5.000e+01;5.000e+01
8.428656000;1.045e+00;7.424e-01;-1.993e-02;7.104e-01;-1.907e-02;1.044e+00;1.045e+00;6.681e-01;-1.794e-02;1.000e+01;7.183e-01;-6.534e-02;1.039e+00;5.000e+01;5.000e+01
8.475656000;1.045e+00;7.415e-01;-2.009e-02;7.097e-01;-1.922e-02;1.044e+00;1.045e+00;6.674e-01;-1.808e-02;1.000e+01;7.175e-01;-6.502e-02;1.039e+00;5.000e+01;5.000e+01
8.599656000;1.045e+00;7.394e-01;-2.050e-02;7.076e-01;-1.962e-02;1.044e+00;1.045e+00;6.654e-01;-1.845e-02;1.000e+01;7.155e-01;-6.418e-02;1.039e+00;5.000e+01;5.000e+01
8.807656000;1.045e+00;7.358e-01;-2.120e-02;7.042e-01;-2.028e-02;1.044e+00;1.045e+00;6.623e-01;-1.908e-02;1.000e+01;7.122e-01;-6.278e-02;1.039e+00;5.000e+01;5.000e+01
8.842656000;1.045e+00;7.353e-01;-2.131e-02;7.036e-01;-2.040e-02;1.044e+00;1.045e+00;6.617e-01;-1.918e-02;1.000e+01;7.116e-01;-6.255e-02;1.039e+00;5.000e+01;5.000e+01
8.889656000;1.045e+00;7.345e-01;-2.147e-02;7.028e-01;-2.055e-02;1.044e+00;1.045e+00;6.610e-01;-1.932e-02;1.000e+01;7.109e-01;-6.224e-02;1.039e+00;5.000e+01;5.000e+01
8.891656000;1.045e+00;7.344e-01;-2.148e-02;7.028e-01;-2.055e-02;1.044e+00;1.045e+00;6.610e-01;-1.933e-02;1.000e+01;7.109e-01;-6.223e-02;1.039e+00;5.000e+01;5.000e+01
8.970656000;1.045e+00;7.332e-01;-2.174e-02;7.016e-01;-2.081e-02;1.044e+00;1.045e+00;6.598e-01;-1.957e-02;1.000e+01;7.097e-01;-6.171e-02;1.039e+00;5.000e+01;5.000e+01
9.204656000;1.045e+00;7.295e-01;-2.253e-02;6.980e-01;-2.156e-02;1.044e+00;1.045e+00;6.565e-01;-2.027e-02;1.000e+01;7.063e-01;-6.022e-02;1.039e+00;5.000e+01;5.000e+01
9.207656000;1.045e+00;7.294e-01;-2.254e-02;6.980e-01;-2.156e-02;1.044e+00;1.045e+00;6.565e-01;-2.028e-02;1.000e+01;7.063e-01;-6.020e-02;1.039e+00;5.000e+01;5.000e+01
9.215656000;1.045e+00;7.293e-01;-2.256e-02;6.979e-01;-2.159e-02;1.044e+00;1.045e+00;6.564e-01;-2.031e-02;1.000e+01;7.061e-01;-6.015e-02;1.039e+00;5.000e+01;5.000e+01
9.250656000;1.045e+00;7.287e-01;-2.268e-02;6.973e-01;-2.170e-02;1.044e+00;1.045e+00;6.559e-01;-2.041e-02;1.000e+01;7.056e-01;-5.993e-02;1.039e+00;5.000e+01;5.000e+01
9.251656000;1.045e+00;7.287e-01;-2.268e-02;6.973e-01;-2.170e-02;1.043e+00;1.045e+00;6.559e-01;-2.041e-02;1.000e+01;7.056e-01;-5.992e-02;1.039e+00;5.000e+01;5.000e+01
9.284656000;1.045e+00;7.282e-01;-2.279e-02;6.968e-01;-2.181e-02;1.043e+00;1.045e+00;6.554e-01;-2.051e-02;1.000e+01;7.051e-01;-5.971e-02;1.039e+00;5.000e+01;5.000e+01
9.298656000;1.045e+00;7.280e-01;-2.283e-02;6.966e-01;-2.185e-02;1.043e+00;1.045e+00;6.552e-01;-2.055e-02;1.000e+01;7.049e-01;-5.963e-02;1.039e+00;5.000e+01;5.000e+01
9.338656000;1.045e+00;7.274e-01;-2.296e-02;6.960e-01;-2.197e-02;1.043e+00;1.045e+00;6.546e-01;-2.067e-02;1.000e+01;7.044e-01;-5.938e-02;1.039e+00;5.000e+01;5.000e+01
9.380656000;1.045e+00;7.267e-01;-2.310e-02;6.954e-01;-2.210e-02;1.043e+00;1.045e+00;6.541e-01;-2.079e-02;1.000e+01;7.038e-01;-5.912e-02;1.039e+00;5.000e+01;5.000e+01
9.426656000;1.045e+00;7.261e-01;-2.325e-02;6.948e-01;-2.225e-02;1.043e+00;1.045e+00;6.534e-01;-2.092e-02;1.000e+01;7.032e-01;-5.884e-02;1.039e+00;5.000e+01;5.000e+01
9.677656000;1.045e+00;7.224e-01;-2.405e-02;6.913e-01;-2.301e-02;1.043e+00;1.045e+00;6.501e-01;-2.164e-02;1.000e+01;6.998e-01;-5.734e-02;1.039e+00;5.000e+01;5.000e+01
9.682656000;1.045e+00;7.223e-01;-2.406e-02;6.912e-01;-2.302e-02;1.043e+00;1.045e+00;6.501e-01;-2.166e-02;1.000e+01;6.997e-01;-5.731e-02;1.039e+00;5.000e+01;5.000e+01
9.706656000;1.045e+00;7.220e-01;-2.414e-02;6.909e-01;-2.310e-02;1.043e+00;1.045e+00;6.498e-01;-2.172e-02;1.000e+01;6.994e-01;-5.717e-02;1.039e+00;5.000e+01;5.000e+01
9.716656000;1.045e+00;7.218e-01;-2.417e-02;6.907e-01;-2.312e-02;1.043e+00;1.045e+00;6.496e-01;-2.175e-02;1.000e+01;6.993e-01;-5.711e-02;1.039e+00;5.000e+01;5.000e+01
9.803656000;1.045e+00;7.206e-01;-2.443e-02;6.895e-01;-2.338e-02;1.043e+00;1.045e+00;6.485e-01;-2.199e-02;1.000e+01;6.981e-01;-5.661e-02;1.039e+00;5.000e+01;5.000e+01
9.849656000;1.045e+00;7.199e-01;-2.457e-02;6.889e-01;-2.351e-02;1.043e+00;1.045e+00;6.480e-01;-2.211e-02;1.000e+01;6.975e-01;-5.635e-02;1.039e+00;5.000e+01;5.000e+01
10.117656000;1.045e+00;7.163e-01;-2.536e-02;6.854e-01;-2.426e-02;1.043e+00;1.045e+00;6.447e-01;-2.282e-02;1.000e+01;6.942e-01;-5.488e-02;1.039e+00;5.000e+01;5.000e+01
10.118656000;1.045e+00;7.163e-01;-2.536e-02;6.854e-01;-2.427e-02;1.042e+00;1.045e+00;6.447e-01;-2.282e-02;1.000e+01;6.942e-01;-5.487e-02;1.039e+00;5.000e+01;5.000e+01
10.130656000;1.045e+00;7.161e-01;-2.539e-02;6.853e-01;-2.430e-02;1.042e+00;1.045e+00;6.445e-01;-2.286e-02;1.000e+01;6.940e-01;-5.481e-02;1.039e+00;5.000e+01;5.000e+01
10.155656000;1.045e+00;7.158e-01;-2.547e-02;6.850e-01;-2.437e-02;1.042e+00;1.045e+00;6.442e-01;-2.292e-02;1.000e+01;6.937e-01;-5.467e-02;1.039e+00;5.000e+01;5.000e+01
10.201656000;1.045e+00;7.152e-01;-2.559e-02;6.844e-01;-2.449e-02;1.042e+00;1.045e+00;6.437e-01;-2.303e-02;1.000e+01;6.931e-01;-5.443e-02;1.039e+00;5.000e+01;5.000e+01
10.202656000;1.045e+00;7.152e-01;-2.560e-02;6.844e-01;-2.450e-02;1.042e+00;1.045e+00;6.437e-01;-2.304e-02;1.000e+01;6.931e-01;-5.442e-02;1.039e+00;5.000e+01;5.000e+01
10.259656000;1.045e+00;7.144e-01;-2.576e-02;6.837e-01;-2.465e-02;1.042e+00;1.045e+00;6.430e-01;-2.318e-02;1.000e+01;6.925e-01;-5.412e-02;1.039e+00;5.000e+01;5.000e+01
10.308656000;1.045e+00;7.138e-01;-2.589e-02;6.830e-01;-2.477e-02;1.042e+00;1.045e+00;6.424e-01;-2.330e-02;1.000e+01;6.919e-01;-5.387e-02;1.039e+00;5.000e+01;5.000e+01
10.312656000;1.045e+00;7.137e-01;-2.590e-02;6.830e-01;-2.479e-02;1.042e+00;1.045e+00;6.424e-01;-2.331e-02;1.000e+01;6.918e-01;-5.385e-02;1.039e+00;5.000e+01;5.000e+01
10.323656000;1.045e+00;7.136e-01;-2.593e-02;6.829e-01;-2.481e-02;1.042e+00;1.045e+00;6.422e-01;-2.334e-02;1.000e+01;6.917e-01;-5.379e-02;1.039e+00;5.000e+01;5.000e+01
10.549656000;1.045e+00;7.108e-01;-2.653e-02;6.801e-01;-2.538e-02;1.042e+00;1.045e+00;6.397e-01;-2.387e-02;1.000e+01;6.891e-01;-5.266e-02;1.039e+00;5.000e+01;5.000e+01
10.576656000;1.045e+00;7.104e-01;-2.659e-02;6.798e-01;-2.545e-02;1.042e+00;1.045e+00;6.394e-01;-2.394e-02;1.000e+01;6.887e-01;-5.253e-02;1.039e+00;5.000e+01;5.000e+01
10.587656000;1.045e+00;7.103e-01;-2.662e-02;6.797e-01;-2.548e-02;1.042e+00;1.045e+00;6.393e-01;-2.396e-02;1.000e+01;6.886e-01;-5.248e-02;1.039e+00;5.000e+01;5.000e+01
10.754656000;1.045e+00;7.083e-01;-2.703e-02;6.777e-01;-2.587e-02;1.042e+00;1.045e+00;6.374e-01;-2.433e-02;1.000e+01;6.867e-01;-5.168e-02;1.039e+00;5.000e+01;5.000e+01
10.772656000;1.045e+00;7.080e-01;-2.708e-02;6.775e-01;-2.591e-02;1.042e+00;1.045e+00;6.372e-01;-2.437e-02;1.000e+01;6.866e-01;-5.160e-02;1.039e+00;5.000e+01;5.000e+01
10.775656000;1.045e+00;7.080e-01;-2.709e-02;6.775e-01;-2.592e-02;1.042e+00;1.045e+00;6.372e-01;-2.438e-02;1.000e+01;6.865e-01;-5.158e-02;1.039e+00;5.000e+01;5.000e+01
10.781656000;1.045e+00;7.079e-01;-2.710e-02;6.774e-01;-2.593e-02;1.042e+00;1.045e+00;6.371e-01;-2.439e-02;1.000e+01;6.865e-01;-5.156e-02;1.039e+00;5.000e+01;5.000e+01
10.833656000;1.045e+00;7.073e-01;-2.722e-02;6.768e-01;-2.605e-02;1.042e+00;1.045e+00;6.366e-01;-2.450e-02;1.000e+01;6.859e-01;-5.132e-02;1.039e+00;5.000e+01;5.000e+01
10.939656000;1.045e+00;7.061e-01;-2.747e-02;6.757e-01;-2.629e-02;1.042e+00;1.045e+00;6.355e-01;-2.472e-02;1.000e+01;6.847e-01;-5.084e-02;1.039e+00;5.000e+01;5.000e+01
10.964656000;1.045e+00;7.058e-01;-2.753e-02;6.754e-01;-2.634e-02;1.042e+00;1.045e+00;6.352e-01;-2.477e-02;1.000e+01;6.845e-01;-5.073e-02;1.039e+00;5.000e+01;5.000e+01
10.970656000;1.045e+00;7.057e-01;-2.754e-02;6.753e-01;-2.635e-02;1.042e+00;1.045e+00;6.352e-01;-2.479e-02;1.000e+01;6.844e-01;-5.070e-02;1.039e+00;5.000e+01;5.000e+01
11.244656000;1.045e+00;7.026e-01;-2.813e-02;6.724e-01;-2.692e-02;1.042e+00;1.045e+00;6.324e-01;-2.532e-02;1.000e+01;6.815e-01;-4.953e-02;1.039e+00;5.000e+01;5.000e+01
11.245656000;1.045e+00;7.026e-01;-2.813e-02;6.723e-01;-2.692e-02;1.041e+00;1.045e+00;6.324e-01;-2.532e-02;1.000e+01;6.815e-01;-4.952e-02;1.039e+00;5.000e+01;5.000e+01
11.272656000;1.045e+00;7.023e-01;-2.819e-02;6.721e-01;-2.697e-02;1.041e+00;1.045e+00;6.321e-01;-2.537e-02;1.000e+01;6.812e-01;-4.941e-02;1.039e+00;5.000e+01;5.000e+01
11.298656000;1.045e+00;7.021e-01;-2.824e-02;6.718e-01;-2.702e-02;1.041e+00;1.045e+00;6.318e-01;-2.542e-02;1.000e+01;6.810e-01;-4.931e-02;1.039e+00;5.000e+01;5.000e+01
11.306656000;1.045e+00;7.020e-01;-2.826e-02;6.717e-01;-2.704e-02;1.041e+00;1.045e+00;6.318e-01;-2.543e-02;1.000e+01;6.809e-01;-4.927e-02;1.039e+00;5.000e+01;5.000e+01
11.326656000;1.045e+00;7.017e-01;-2.830e-02;6.715e-01;-2.708e-02;1.041e+00;1.045e+00;6.316e-01;-2.547e-02;1.000e+01;6.807e-01;-4.919e-02;1.039e+00;5.000e+01;5.000e+01
11.330656000;1.045e+00;7.017e-01;-2.830e-02;6.714e-01;-2.708e-02;1.041e+00;1.045e+00;6.315e-01;-2.547e-02;1.000e+01;6.807e-01;-4.918e-02;1.039e+00;5.000e+01;5.000e+01
11.367656000;1.045e+00;7.013e-01;-2.838e-02;6.711e-01;-2.716e-02;1.041e+00;1.045e+00;6.312e-01;-2.554e-02;1.000e+01;6.803e-01;-4.903e-02;1.039e+00;5.000e+01;5.000e+01
11.375656000;1.045e+00;7.012e-01;-2.839e-02;6.710e-01;-2.717e-02;1.041e+00;1.045e+00;6.311e-01;-2.556e-02;1.000e+01;6.802e-01;-4.900e-02;1.039e+00;5.000e+01;5.000e+01
11.406656000;1.045e+00;7.009e-01;-2.846e-02;6.707e-01;-2.723e-02;1.041e+00;1.045e+00;6.308e-01;-2.561e-02;1.000e+01;6.799e-01;-4.887e-02;1.039e+00;5.000e+01;5.000e+01
11.783656000;1.045e+00;6.970e-01;-2.914e-02;6.669e-01;-2.789e-02;1.041e+00;1.045e+00;6.273e-01;-2.623e-02;1.000e+01;6.762e-01;-4.745e-02;1.039e+00;5.000e+01;5.000e+01
11.796656000;1.045e+00;6.968e-01;-2.917e-02;6.668e-01;-2.791e-02;1.041e+00;1.045e+00;6.272e-01;-2.625e-02;1.000e+01;6.761e-01;-4.740e-02;1.039e+00;5.000e+01;5.000e+01
11.800656000;1.045e+00;6.968e-01;-2.917e-02;6.667e-01;-2.791e-02;1.041e+00;1.045e+00;6.271e-01;-2.626e-02;1.000e+01;6.761e-01;-4.739e-02;1.039e+00;5.000e+01;5.000e+01
11.831656000;1.045e+00;6.965e-01;-2.922e-02;6.664e-01;-2.796e-02;1.041e+00;1.045e+00;6.268e-01;-2.630e-02;1.000e+01;6.758e-01;-4.727e-02;1.039e+00;5.000e+01;5.000e+01
12.203656000;1.045e+00;6.929e-01;-2.981e-02;6.630e-01;-2.852e-02;1.041e+00;1.045e+00;6.236e-01;-2.683e-02;1.000e+01;6.724e-01;-4.601e-02;1.039e+00;5.000e+01;5.000e+01
12.223656000;1.045e+00;6.927e-01;-2.983e-02;6.628e-01;-2.855e-02;1.041e+00;1.045e+00;6.234e-01;-2.685e-02;1.000e+01;6.722e-01;-4.595e-02;1.039e+00;5.000e+01;5.000e+01
12.226656000;1.045e+00;6.927e-01;-2.984e-02;6.627e-01;-2.855e-02;1.041e+00;1.045e+00;6.234e-01;-2.686e-02;1.000e+01;6.722e-01;-4.594e-02;1.039e+00;5.000e+01;5.000e+01
12.268656000;1.045e+00;6.923e-01;-2.990e-02;6.624e-01;-2.861e-02;1.041e+00;1.045e+00;6.231e-01;-2.691e-02;1.000e+01;6.718e-01;-4.581e-02;1.039e+00;5.000e+01;5.000e+01
12.315656000;1.045e+00;6.919e-01;-2.996e-02;6.619e-01;-2.867e-02;1.041e+00;1.045e+00;6.227e-01;-2.697e-02;1.000e+01;6.714e-01;-4.566e-02;1.039e+00;5.000e+01;5.000e+01
12.327656000;1.045e+00;6.917e-01;-2.998e-02;6.618e-01;-2.868e-02;1.041e+00;1.045e+00;6.226e-01;-2.698e-02;1.000e+01;6.713e-01;-4.562e-02;1.039e+00;5.000e+01;5.000e+01
12.342656000;1.045e+00;6.916e-01;-3.000e-02;6.617e-01;-2.871e-02;1.041e+00;1.045e+00;6.224e-01;-2.700e-02;1.000e+01;6.712e-01;-4.557e-02;1.039e+00;5.000e+01;5.000e+01
12.556656000;1.045e+00;6.897e-01;-3.029e-02;6.598e-01;-2.898e-02;1.041e+00;1.045e+00;6.207e-01;-2.726e-02;1.000e+01;6.694e-01;-4.492e-02;1.039e+00;5.000e+01;5.000e+01
12.709656000;1.045e+00;6.884e-01;-3.047e-02;6.585e-01;-2.916e-02;1.041e+00;1.045e+00;6.195e-01;-2.743e-02;1.000e+01;6.681e-01;-4.448e-02;1.039e+00;5.000e+01;5.000e+01
12.710656000;1.045e+00;6.883e-01;-3.048e-02;6.585e-01;-2.916e-02;1.041e+00;1.045e+00;6.195e-01;-2.743e-02;1.000e+01;6.681e-01;-4.448e-02;1.039e+00;5.000e+01;5.000e+01
12.792656000;1.045e+00;6.876e-01;-3.057e-02;6.579e-01;-2.925e-02;1.041e+00;1.045e+00;6.189e-01;-2.752e-02;1.000e+01;6.675e-01;-4.425e-02;1.039e+00;5.000e+01;5.000e+01
13.253656000;1.045e+00;6.839e-01;-3.106e-02;6.542e-01;-2.972e-02;1.041e+00;1.045e+00;6.155e-01;-2.796e-02;1.000e+01;6.639e-01;-4.304e-02;1.039e+00;5.000e+01;5.000e+01
13.286656000;1.045e+00;6.836e-01;-3.110e-02;6.539e-01;-2.975e-02;1.041e+00;1.045e+00;6.152e-01;-2.799e-02;1.000e+01;6.636e-01;-4.296e-02;1.039e+00;5.000e+01;5.000e+01
13.292656000;1.045e+00;6.836e-01;-3.110e-02;6.539e-01;-2.975e-02;1.041e+00;1.045e+00;6.152e-01;-2.799e-02;1.000e+01;6.636e-01;-4.294e-02;1.039e+00;5.000e+01;5.000e+01
13.297656000;1.045e+00;6.835e-01;-3.111e-02;6.538e-01;-2.976e-02;1.041e+00;1.045e+00;6.152e-01;-2.799e-02;1.000e+01;6.635e-01;-4.293e-02;1.039e+00;5.000e+01;5.000e+01
13.343656000;1.045e+00;6.832e-01;-3.115e-02;6.535e-01;-2.980e-02;1.041e+00;1.045e+00;6.148e-01;-2.804e-02;1.000e+01;6.632e-01;-4.282e-02;1.039e+00;5.000e+01;5.000e+01
13.363656000;1.045e+00;6.830e-01;-3.117e-02;6.533e-01;-2.981e-02;1.041e+00;1.045e+00;6.147e-01;-2.805e-02;1.000e+01;6.631e-01;-4.277e-02;1.039e+00;5.000e+01;5.000e+01
13.428656000;1.045e+00;6.825e-01;-3.123e-02;6.529e-01;-2.987e-02;1.041e+00;1.045e+00;6.142e-01;-2.811e-02;1.000e+01;6.626e-01;-4.262e-02;1.039e+00;5.000e+01;5.000e+01
13.474656000;1.045e+00;6.821e-01;-3.127e-02;6.525e-01;-2.991e-02;1.041e+00;1.045e+00;6.139e-01;-2.814e-02;1.000e+01;6.623e-01;-4.251e-02;1.039e+00;5.000e+01;5.000e+01
13.862656000;1.045e+00;6.793e-01;-3.160e-02;6.497e-01;-3.023e-02;1.041e+00;1.045e+00;6.114e-01;-2.844e-02;1.000e+01;6.595e-01;-4.163e-02;1.039e+00;5.000e+01;5.000e+01
13.902656000;1.045e+00;6.790e-01;-3.163e-02;6.495e-01;-3.025e-02;1.041e+00;1.045e+00;6.111e-01;-2.847e-02;1.000e+01;6.593e-01;-4.155e-02;1.039e+00;5.000e+01;5.000e+01
13.903656000;1.046e+00;6.790e-01;-3.163e-02;6.494e-01;-3.026e-02;1.041e+00;1.046e+00;6.111e-01;-2.847e-02;1.000e+01;6.592e-01;-4.155e-02;1.039e+00;5.000e+01;5.000e+01
13.907656000;1.046e+00;6.790e-01;-3.164e-02;6.494e-01;-3.026e-02;1.041e+00;1.046e+00;6.111e-01;-2.847e-02;1.000e+01;6.592e-01;-4.154e-02;1.039e+00;5.000e+01;5.000e+01
14.012656000;1.046e+00;6.782e-01;-3.172e-02;6.487e-01;-3.034e-02;1.041e+00;1.046e+00;6.104e-01;-2.855e-02;1.000e+01;6.585e-01;-4.132e-02;1.039e+00;5.000e+01;5.000e+01
14.066656000;1.046e+00;6.779e-01;-3.176e-02;6.483e-01;-3.037e-02;1.041e+00;1.046e+00;6.101e-01;-2.858e-02;1.000e+01;6.582e-01;-4.120e-02;1.039e+00;5.000e+01;5.000e+01
14.330656000;1.046e+00;6.761e-01;-3.195e-02;6.466e-01;-3.055e-02;1.041e+00;1.046e+00;6.085e-01;-2.875e-02;1.000e+01;6.564e-01;-4.068e-02;1.039e+00;5.000e+01;5.000e+01
14.524656000;1.046e+00;6.748e-01;-3.208e-02;6.453e-01;-3.068e-02;1.041e+00;1.046e+00;6.073e-01;-2.887e-02;1.000e+01;6.552e-01;-4.030e-02;1.039e+00;5.000e+01;5.000e+01
14.553656000;1.046e+00;6.746e-01;-3.210e-02;6.452e-01;-3.070e-02;1.041e+00;1.046e+00;6.071e-01;-2.889e-02;1.000e+01;6.551e-01;-4.025e-02;1.039e+00;5.000e+01;5.000e+01
14.564656000;1.046e+00;6.745e-01;-3.211e-02;6.451e-01;-3.071e-02;1.041e+00;1.046e+00;6.071e-01;-2.890e-02;1.000e+01;6.550e-01;-4.023e-02;1.039e+00;5.000e+01;5.000e+01
14.639656000;1.046e+00;6.741e-01;-3.216e-02;6.446e-01;-3.075e-02;1.041e+00;1.046e+00;6.067e-01;-2.894e-02;1.000e+01;6.545e-01;-4.009e-02;1.039e+00;5.000e+01;5.000e+01
14.657656000;1.046e+00;6.739e-01;-3.217e-02;6.445e-01;-3.076e-02;1.041e+00;1.046e+00;6.066e-01;-2.895e-02;1.000e+01;6.544e-01;-4.006e-02;1.039e+00;5.000e+01;5.000e+01
14.682656000;1.046e+00;6.738e-01;-3.218e-02;6.444e-01;-3.078e-02;1.041e+00;1.046e+00;6.064e-01;-2.897e-02;1.000e+01;6.543e-01;-4.001e-02;1.039e+00;5.000e+01;5.000e+01
14.759656000;1.046e+00;6.733e-01;-3.223e-02;6.439e-01;-3.082e-02;1.041e+00;1.046e+00;6.060e-01;-2.901e-02;1.000e+01;6.538e-01;-3.987e-02;1.039e+00;5.000e+01;5.000e+01
14.760656000;1.046e+00;6.733e-01;-3.223e-02;6.439e-01;-3.082e-02;1.040e+00;1.046e+00;6.060e-01;-2.901e-02;1.000e+01;6.538e-01;-3.987e-02;1.039e+00;5.000e+01;5.000e+01
15.005656000;1.046e+00;6.718e-01;-3.238e-02;6.424e-01;-3.097e-02;1.040e+00;1.046e+00;6.046e-01;-2.915e-02;1.000e+01;6.524e-01;-3.943e-02;1.039e+00;5.000e+01;5.000e+01
