time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
24.863658000;1.058e+00;4.521e-01;-3.157e-02;4.274e-01;-2.984e-02;1.051e+00;1.000e+01;4.383e-01;2.008e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.873658000;1.058e+00;4.521e-01;-3.157e-02;4.274e-01;-2.985e-02;1.051e+00;1.000e+01;4.383e-01;2.009e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.883658000;1.058e+00;4.521e-01;-3.157e-02;4.275e-01;-2.985e-02;1.051e+00;1.000e+01;4.383e-01;2.009e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.893658000;1.058e+00;4.521e-01;-3.158e-02;4.275e-01;-2.986e-02;1.051e+00;1.000e+01;4.383e-01;2.009e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.903658000;1.058e+00;4.521e-01;-3.158e-02;4.275e-01;-2.986e-02;1.051e+00;1.000e+01;4.383e-01;2.010e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.913658000;1.058e+00;4.521e-01;-3.158e-02;4.275e-01;-2.986e-02;1.051e+00;1.000e+01;4.383e-01;2.010e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.923658000;1.058e+00;4.521e-01;-3.159e-02;4.275e-01;-2.986e-02;1.051e+00;1.000e+01;4.383e-01;2.010e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.933658000;1.058e+00;4.521e-01;-3.159e-02;4.275e-01;-2.987e-02;1.051e+00;1.000e+01;4.383e-01;2.011e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.943658000;1.058e+00;4.521e-01;-3.159e-02;4.275e-01;-2.987e-02;1.051e+00;1.000e+01;4.384e-01;2.011e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.953658000;1.058e+00;4.522e-01;-3.160e-02;4.275e-01;-2.987e-02;1.051e+00;1.000e+01;4.384e-01;2.011e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.963658000;1.058e+00;4.522e-01;-3.160e-02;4.275e-01;-2.988e-02;1.051e+00;1.000e+01;4.384e-01;2.012e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.973658000;1.058e+00;4.522e-01;-3.160e-02;4.275e-01;-2.988e-02;1.051e+00;1.000e+01;4.384e-01;2.012e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.983658000;1.058e+00;4.522e-01;-3.160e-02;4.275e-01;-2.988e-02;1.051e+00;1.000e+01;4.384e-01;2.012e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
24.993658000;1.058e+00;4.522e-01;-3.161e-02;4.275e-01;-2.988e-02;1.051e+00;1.000e+01;4.384e-01;2.012e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.003658000;1.058e+00;4.521e-01;-3.161e-02;4.275e-01;-2.989e-02;1.051e+00;1.000e+01;4.384e-01;2.012e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.013658000;1.058e+00;4.521e-01;-3.161e-02;4.275e-01;-2.989e-02;1.051e+00;1.000e+01;4.384e-01;2.013e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.023658000;1.058e+00;4.521e-01;-3.161e-02;4.275e-01;-2.989e-02;1.051e+00;1.000e+01;4.384e-01;2.013e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.033658000;1.058e+00;4.521e-01;-3.162e-02;4.275e-01;-2.989e-02;1.051e+00;1.000e+01;4.383e-01;2.013e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.043658000;1.058e+00;4.521e-01;-3.162e-02;4.275e-01;-2.989e-02;1.051e+00;1.000e+01;4.383e-01;2.013e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.053658000;1.058e+00;4.521e-01;-3.162e-02;4.275e-01;-2.990e-02;1.051e+00;1.000e+01;4.383e-01;2.014e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.063658000;1.058e+00;4.521e-01;-3.162e-02;4.275e-01;-2.990e-02;1.051e+00;1.000e+01;4.383e-01;2.014e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.073658000;1.058e+00;4.521e-01;-3.162e-02;4.275e-01;-2.990e-02;1.051e+00;1.000e+01;4.383e-01;2.014e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.083658000;1.058e+00;4.521e-01;-3.163e-02;4.274e-01;-2.990e-02;1.051e+00;1.000e+01;4.383e-01;2.014e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.093658000;1.058e+00;4.521e-01;-3.163e-02;4.274e-01;-2.990e-02;1.051e+00;1.000e+01;4.383e-01;2.014e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.103658000;1.058e+00;4.521e-01;-3.163e-02;4.274e-01;-2.991e-02;1.051e+00;1.000e+01;4.383e-01;2.014e-02;1.051e+00;1.000e+00;4.388e-01;1.000e+00
25.113658000;1.058e+00;4.521e-01;-3.163e-02;4.274e-01;-2.991e-02;1.051e+00;1.000e+01;4.383e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.123658000;1.058e+00;4.521e-01;-3.163e-02;4.274e-01;-2.991e-02;1.051e+00;1.000e+01;4.383e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.133658000;1.058e+00;4.520e-01;-3.163e-02;4.274e-01;-2.991e-02;1.051e+00;1.000e+01;4.383e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.143658000;1.058e+00;4.520e-01;-3.164e-02;4.274e-01;-2.991e-02;1.051e+00;1.000e+01;4.383e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.153658000;1.058e+00;4.520e-01;-3.164e-02;4.274e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.163658000;1.058e+00;4.520e-01;-3.164e-02;4.274e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.173658000;1.058e+00;4.520e-01;-3.164e-02;4.274e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.183658000;1.058e+00;4.520e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.193658000;1.058e+00;4.520e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.203658000;1.058e+00;4.520e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.213658000;1.058e+00;4.520e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.223658000;1.058e+00;4.520e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.233658000;1.058e+00;4.520e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.243658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.253658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.263658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.273658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.283658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.293658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.303658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.313658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.323658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.333658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.992e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.343658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.353658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.363658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.016e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.373658000;1.058e+00;4.519e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.383658000;1.058e+00;4.520e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.393658000;1.058e+00;4.520e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.403658000;1.058e+00;4.520e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.413658000;1.058e+00;4.520e-01;-3.164e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.423658000;1.058e+00;4.520e-01;-3.163e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.433658000;1.058e+00;4.520e-01;-3.163e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.443658000;1.058e+00;4.520e-01;-3.163e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.453658000;1.058e+00;4.520e-01;-3.163e-02;4.273e-01;-2.991e-02;1.051e+00;1.000e+01;4.382e-01;2.015e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.463658000;1.058e+00;4.520e-01;-3.163e-02;4.273e-01;-2.990e-02;1.051e+00;1.000e+01;4.382e-01;2.014e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.473658000;1.058e+00;4.520e-01;-3.163e-02;4.274e-01;-2.990e-02;1.051e+00;1.000e+01;4.382e-01;2.014e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.483658000;1.058e+00;4.520e-01;-3.163e-02;4.274e-01;-2.990e-02;1.051e+00;1.000e+01;4.382e-01;2.014e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.493658000;1.058e+00;4.520e-01;-3.162e-02;4.274e-01;-2.990e-02;1.051e+00;1.000e+01;4.382e-01;2.014e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.503658000;1.058e+00;4.520e-01;-3.162e-02;4.274e-01;-2.990e-02;1.051e+00;1.000e+01;4.382e-01;2.014e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.513658000;1.058e+00;4.520e-01;-3.162e-02;4.274e-01;-2.990e-02;1.051e+00;1.000e+01;4.382e-01;2.014e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.523658000;1.058e+00;4.520e-01;-3.162e-02;4.274e-01;-2.989e-02;1.051e+00;1.000e+01;4.382e-01;2.014e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.533658000;1.058e+00;4.520e-01;-3.162e-02;4.274e-01;-2.989e-02;1.051e+00;1.000e+01;4.382e-01;2.013e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.543658000;1.058e+00;4.520e-01;-3.162e-02;4.274e-01;-2.989e-02;1.051e+00;1.000e+01;4.382e-01;2.013e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.553658000;1.058e+00;4.520e-01;-3.161e-02;4.274e-01;-2.989e-02;1.051e+00;1.000e+01;4.382e-01;2.013e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.563658000;1.058e+00;4.520e-01;-3.161e-02;4.274e-01;-2.989e-02;1.051e+00;1.000e+01;4.382e-01;2.013e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.573658000;1.058e+00;4.520e-01;-3.161e-02;4.274e-01;-2.989e-02;1.051e+00;1.000e+01;4.382e-01;2.013e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.583658000;1.058e+00;4.520e-01;-3.161e-02;4.274e-01;-2.988e-02;1.051e+00;1.000e+01;4.382e-01;2.012e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.593658000;1.058e+00;4.520e-01;-3.161e-02;4.274e-01;-2.988e-02;1.051e+00;1.000e+01;4.382e-01;2.012e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.603658000;1.058e+00;4.520e-01;-3.160e-02;4.274e-01;-2.988e-02;1.051e+00;1.000e+01;4.382e-01;2.012e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.613658000;1.058e+00;4.520e-01;-3.160e-02;4.274e-01;-2.988e-02;1.051e+00;1.000e+01;4.382e-01;2.012e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.623658000;1.058e+00;4.520e-01;-3.160e-02;4.273e-01;-2.987e-02;1.051e+00;1.000e+01;4.382e-01;2.012e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.633658000;1.058e+00;4.520e-01;-3.160e-02;4.273e-01;-2.987e-02;1.051e+00;1.000e+01;4.382e-01;2.011e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.643658000;1.058e+00;4.520e-01;-3.159e-02;4.273e-01;-2.987e-02;1.051e+00;1.000e+01;4.382e-01;2.011e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.653658000;1.058e+00;4.520e-01;-3.159e-02;4.273e-01;-2.987e-02;1.051e+00;1.000e+01;4.382e-01;2.011e-02;1.051e+00;1.000e+00;4.387e-01;1.000e+00
25.663658000;1.058e+00;4.520e-01;-3.159e-02;4.273e-01;-2.987e-02;1.051e+00;1.000e+01;4.382e-01;2.011e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.673658000;1.058e+00;4.520e-01;-3.158e-02;4.273e-01;-2.986e-02;1.051e+00;1.000e+01;4.382e-01;2.010e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.683658000;1.058e+00;4.520e-01;-3.158e-02;4.273e-01;-2.986e-02;1.051e+00;1.000e+01;4.382e-01;2.010e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.693658000;1.058e+00;4.519e-01;-3.158e-02;4.273e-01;-2.986e-02;1.051e+00;1.000e+01;4.382e-01;2.010e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.703658000;1.058e+00;4.519e-01;-3.158e-02;4.273e-01;-2.985e-02;1.051e+00;1.000e+01;4.381e-01;2.010e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.713658000;1.058e+00;4.519e-01;-3.157e-02;4.273e-01;-2.985e-02;1.051e+00;1.000e+01;4.381e-01;2.009e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.723658000;1.058e+00;4.519e-01;-3.157e-02;4.273e-01;-2.985e-02;1.051e+00;1.000e+01;4.381e-01;2.009e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.733658000;1.058e+00;4.519e-01;-3.157e-02;4.273e-01;-2.985e-02;1.051e+00;1.000e+01;4.381e-01;2.009e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.743658000;1.058e+00;4.519e-01;-3.156e-02;4.273e-01;-2.984e-02;1.051e+00;1.000e+01;4.381e-01;2.009e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.753658000;1.058e+00;4.519e-01;-3.156e-02;4.272e-01;-2.984e-02;1.051e+00;1.000e+01;4.381e-01;2.008e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.763658000;1.058e+00;4.519e-01;-3.156e-02;4.272e-01;-2.984e-02;1.051e+00;1.000e+01;4.381e-01;2.008e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.773658000;1.058e+00;4.519e-01;-3.156e-02;4.272e-01;-2.983e-02;1.051e+00;1.000e+01;4.381e-01;2.008e-02;1.051e+00;1.000e+00;4.386e-01;1.000e+00
25.783658000;1.058e+00;4.519e-01;-3.155e-02;4.272e-01;-2.983e-02;1.051e+00;1.000e+01;4.381e-01;2.007e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.793658000;1.058e+00;4.519e-01;-3.155e-02;4.272e-01;-2.983e-02;1.051e+00;1.000e+01;4.381e-01;2.007e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.803658000;1.058e+00;4.519e-01;-3.155e-02;4.272e-01;-2.982e-02;1.051e+00;1.000e+01;4.381e-01;2.007e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.813658000;1.058e+00;4.519e-01;-3.154e-02;4.272e-01;-2.982e-02;1.051e+00;1.000e+01;4.381e-01;2.007e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.823658000;1.058e+00;4.519e-01;-3.154e-02;4.272e-01;-2.982e-02;1.051e+00;1.000e+01;4.381e-01;2.006e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.833658000;1.058e+00;4.518e-01;-3.154e-02;4.272e-01;-2.981e-02;1.051e+00;1.000e+01;4.381e-01;2.006e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.843658000;1.058e+00;4.518e-01;-3.153e-02;4.272e-01;-2.981e-02;1.051e+00;1.000e+01;4.381e-01;2.006e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.853658000;1.058e+00;4.518e-01;-3.153e-02;4.272e-01;-2.981e-02;1.051e+00;1.000e+01;4.381e-01;2.005e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.863658000;1.058e+00;4.518e-01;-3.153e-02;4.272e-01;-2.980e-02;1.051e+00;1.000e+01;4.380e-01;2.005e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.873658000;1.058e+00;4.518e-01;-3.152e-02;4.272e-01;-2.980e-02;1.051e+00;1.000e+01;4.380e-01;2.005e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.883658000;1.058e+00;4.518e-01;-3.152e-02;4.272e-01;-2.980e-02;1.051e+00;1.000e+01;4.380e-01;2.004e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.893658000;1.058e+00;4.518e-01;-3.151e-02;4.272e-01;-2.979e-02;1.051e+00;1.000e+01;4.380e-01;2.004e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.903658000;1.058e+00;4.518e-01;-3.151e-02;4.272e-01;-2.979e-02;1.051e+00;1.000e+01;4.380e-01;2.004e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.913658000;1.058e+00;4.518e-01;-3.151e-02;4.272e-01;-2.979e-02;1.051e+00;1.000e+01;4.380e-01;2.003e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.923658000;1.058e+00;4.518e-01;-3.150e-02;4.272e-01;-2.978e-02;1.051e+00;1.000e+01;4.380e-01;2.003e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.933658000;1.058e+00;4.518e-01;-3.150e-02;4.272e-01;-2.978e-02;1.051e+00;1.000e+01;4.381e-01;2.003e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.943658000;1.058e+00;4.519e-01;-3.150e-02;4.272e-01;-2.978e-02;1.051e+00;1.000e+01;4.381e-01;2.002e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.953658000;1.058e+00;4.519e-01;-3.149e-02;4.272e-01;-2.977e-02;1.051e+00;1.000e+01;4.381e-01;2.002e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.963658000;1.058e+00;4.519e-01;-3.149e-02;4.272e-01;-2.977e-02;1.051e+00;1.000e+01;4.381e-01;2.001e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.973658000;1.058e+00;4.519e-01;-3.148e-02;4.272e-01;-2.977e-02;1.051e+00;1.000e+01;4.381e-01;2.001e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.983658000;1.058e+00;4.519e-01;-3.148e-02;4.272e-01;-2.976e-02;1.051e+00;1.000e+01;4.381e-01;2.001e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
25.993658000;1.058e+00;4.519e-01;-3.148e-02;4.272e-01;-2.976e-02;1.051e+00;1.000e+01;4.381e-01;2.000e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.003658000;1.058e+00;4.519e-01;-3.147e-02;4.272e-01;-2.975e-02;1.051e+00;1.000e+01;4.381e-01;2.000e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.013658000;1.058e+00;4.519e-01;-3.147e-02;4.272e-01;-2.975e-02;1.051e+00;1.000e+01;4.381e-01;1.999e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.023658000;1.058e+00;4.519e-01;-3.146e-02;4.272e-01;-2.975e-02;1.051e+00;1.000e+01;4.381e-01;1.999e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.033658000;1.058e+00;4.519e-01;-3.146e-02;4.272e-01;-2.974e-02;1.051e+00;1.000e+01;4.381e-01;1.999e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.043658000;1.058e+00;4.519e-01;-3.146e-02;4.272e-01;-2.974e-02;1.051e+00;1.000e+01;4.381e-01;1.998e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.053658000;1.058e+00;4.519e-01;-3.145e-02;4.272e-01;-2.973e-02;1.051e+00;1.000e+01;4.381e-01;1.998e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.063658000;1.058e+00;4.519e-01;-3.145e-02;4.272e-01;-2.973e-02;1.051e+00;1.000e+01;4.381e-01;1.997e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.073658000;1.058e+00;4.519e-01;-3.144e-02;4.272e-01;-2.973e-02;1.051e+00;1.000e+01;4.381e-01;1.997e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.083658000;1.058e+00;4.519e-01;-3.144e-02;4.272e-01;-2.972e-02;1.051e+00;1.000e+01;4.381e-01;1.997e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.093658000;1.058e+00;4.519e-01;-3.143e-02;4.272e-01;-2.972e-02;1.051e+00;1.000e+01;4.381e-01;1.996e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.103658000;1.058e+00;4.519e-01;-3.143e-02;4.272e-01;-2.971e-02;1.051e+00;1.000e+01;4.381e-01;1.996e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.113658000;1.058e+00;4.519e-01;-3.142e-02;4.272e-01;-2.971e-02;1.051e+00;1.000e+01;4.381e-01;1.995e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.123658000;1.058e+00;4.519e-01;-3.142e-02;4.272e-01;-2.970e-02;1.051e+00;1.000e+01;4.381e-01;1.995e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.133658000;1.058e+00;4.519e-01;-3.142e-02;4.272e-01;-2.970e-02;1.051e+00;1.000e+01;4.381e-01;1.995e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.143658000;1.058e+00;4.519e-01;-3.141e-02;4.272e-01;-2.970e-02;1.051e+00;1.000e+01;4.381e-01;1.994e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.153658000;1.058e+00;4.519e-01;-3.141e-02;4.272e-01;-2.969e-02;1.051e+00;1.000e+01;4.381e-01;1.994e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.163658000;1.058e+00;4.519e-01;-3.140e-02;4.272e-01;-2.969e-02;1.051e+00;1.000e+01;4.381e-01;1.993e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.173658000;1.058e+00;4.519e-01;-3.140e-02;4.272e-01;-2.968e-02;1.051e+00;1.000e+01;4.381e-01;1.993e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.183658000;1.058e+00;4.519e-01;-3.139e-02;4.272e-01;-2.968e-02;1.051e+00;1.000e+01;4.381e-01;1.992e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.193658000;1.058e+00;4.519e-01;-3.139e-02;4.272e-01;-2.967e-02;1.051e+00;1.000e+01;4.381e-01;1.992e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.203658000;1.058e+00;4.519e-01;-3.138e-02;4.272e-01;-2.967e-02;1.051e+00;1.000e+01;4.381e-01;1.991e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.213658000;1.058e+00;4.519e-01;-3.138e-02;4.272e-01;-2.966e-02;1.051e+00;1.000e+01;4.381e-01;1.991e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.223658000;1.058e+00;4.519e-01;-3.137e-02;4.272e-01;-2.966e-02;1.051e+00;1.000e+01;4.381e-01;1.991e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
26.233658000;1.058e+00;4.519e-01;-3.137e-02;4.272e-01;-2.966e-02;1.051e+00;1.000e+01;4.380e-01;1.990e-02;1.051e+00;1.000e+00;4.385e-01;1.000e+00
