time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.410318;1.055e+00;5.000e-01;-3.232e-02;4.738e-01;-3.062e-02;1.046e+00;1.062e+00;4.850e-01;-1.185e-02;1.055e+00;4.500e-01;-2.909e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.411318;1.055e+00;5.000e-01;-3.232e-02;4.738e-01;-3.063e-02;1.046e+00;1.062e+00;4.850e-01;-1.185e-02;1.055e+00;4.500e-01;-2.909e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.412318;1.055e+00;5.000e-01;-3.233e-02;4.738e-01;-3.064e-02;1.046e+00;1.062e+00;4.850e-01;-1.186e-02;1.055e+00;4.500e-01;-2.910e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.413318;1.055e+00;5.000e-01;-3.234e-02;4.738e-01;-3.064e-02;1.046e+00;1.061e+00;4.850e-01;-1.186e-02;1.055e+00;4.500e-01;-2.910e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.414318;1.055e+00;5.000e-01;-3.234e-02;4.738e-01;-3.065e-02;1.046e+00;1.061e+00;4.850e-01;-1.187e-02;1.055e+00;4.500e-01;-2.911e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.415318;1.055e+00;5.000e-01;-3.235e-02;4.738e-01;-3.065e-02;1.046e+00;1.061e+00;4.850e-01;-1.188e-02;1.055e+00;4.500e-01;-2.911e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.416318;1.055e+00;5.000e-01;-3.236e-02;4.738e-01;-3.066e-02;1.046e+00;1.061e+00;4.850e-01;-1.188e-02;1.055e+00;4.500e-01;-2.912e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.417318;1.055e+00;5.000e-01;-3.236e-02;4.738e-01;-3.067e-02;1.046e+00;1.061e+00;4.850e-01;-1.189e-02;1.055e+00;4.500e-01;-2.913e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.418318;1.055e+00;5.000e-01;-3.237e-02;4.738e-01;-3.067e-02;1.046e+00;1.061e+00;4.850e-01;-1.189e-02;1.055e+00;4.500e-01;-2.913e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.419318;1.055e+00;5.000e-01;-3.237e-02;4.738e-01;-3.068e-02;1.046e+00;1.061e+00;4.850e-01;-1.190e-02;1.055e+00;4.500e-01;-2.914e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.420318;1.055e+00;5.000e-01;-3.238e-02;4.738e-01;-3.068e-02;1.046e+00;1.061e+00;4.850e-01;-1.190e-02;1.055e+00;4.500e-01;-2.914e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.421318;1.055e+00;5.000e-01;-3.239e-02;4.738e-01;-3.069e-02;1.046e+00;1.061e+00;4.850e-01;-1.191e-02;1.055e+00;4.500e-01;-2.915e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.422318;1.055e+00;5.000e-01;-3.239e-02;4.738e-01;-3.070e-02;1.046e+00;1.061e+00;4.850e-01;-1.192e-02;1.055e+00;4.500e-01;-2.915e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.423318;1.055e+00;5.000e-01;-3.240e-02;4.738e-01;-3.070e-02;1.046e+00;1.061e+00;4.850e-01;-1.192e-02;1.055e+00;4.500e-01;-2.916e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.424318;1.055e+00;5.000e-01;-3.241e-02;4.738e-01;-3.071e-02;1.046e+00;1.061e+00;4.850e-01;-1.193e-02;1.055e+00;4.500e-01;-2.916e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.425318;1.055e+00;5.000e-01;-3.241e-02;4.738e-01;-3.071e-02;1.046e+00;1.061e+00;4.850e-01;-1.193e-02;1.055e+00;4.500e-01;-2.917e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.426318;1.055e+00;5.000e-01;-3.242e-02;4.738e-01;-3.072e-02;1.046e+00;1.061e+00;4.850e-01;-1.194e-02;1.055e+00;4.500e-01;-2.918e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.427318;1.055e+00;5.000e-01;-3.242e-02;4.738e-01;-3.073e-02;1.046e+00;1.061e+00;4.850e-01;-1.194e-02;1.055e+00;4.500e-01;-2.918e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.428318;1.055e+00;5.000e-01;-3.243e-02;4.738e-01;-3.073e-02;1.046e+00;1.061e+00;4.850e-01;-1.195e-02;1.055e+00;4.500e-01;-2.919e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.429318;1.055e+00;5.000e-01;-3.244e-02;4.738e-01;-3.074e-02;1.046e+00;1.061e+00;4.850e-01;-1.196e-02;1.055e+00;4.500e-01;-2.919e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.430318;1.055e+00;5.000e-01;-3.244e-02;4.738e-01;-3.074e-02;1.046e+00;1.061e+00;4.850e-01;-1.196e-02;1.055e+00;4.500e-01;-2.920e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.431318;1.055e+00;5.000e-01;-3.245e-02;4.738e-01;-3.075e-02;1.046e+00;1.061e+00;4.850e-01;-1.197e-02;1.055e+00;4.500e-01;-2.920e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.432318;1.055e+00;5.000e-01;-3.246e-02;4.738e-01;-3.075e-02;1.046e+00;1.061e+00;4.850e-01;-1.197e-02;1.055e+00;4.500e-01;-2.921e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.433318;1.055e+00;5.000e-01;-3.246e-02;4.738e-01;-3.076e-02;1.046e+00;1.061e+00;4.850e-01;-1.198e-02;1.055e+00;4.500e-01;-2.922e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.434318;1.055e+00;5.000e-01;-3.247e-02;4.738e-01;-3.077e-02;1.046e+00;1.061e+00;4.850e-01;-1.199e-02;1.055e+00;4.500e-01;-2.922e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.435318;1.055e+00;5.000e-01;-3.247e-02;4.738e-01;-3.077e-02;1.046e+00;1.061e+00;4.850e-01;-1.199e-02;1.055e+00;4.500e-01;-2.923e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.436318;1.055e+00;5.000e-01;-3.248e-02;4.738e-01;-3.078e-02;1.046e+00;1.061e+00;4.850e-01;-1.200e-02;1.055e+00;4.500e-01;-2.923e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.437318;1.055e+00;5.000e-01;-3.249e-02;4.738e-01;-3.078e-02;1.046e+00;1.061e+00;4.850e-01;-1.200e-02;1.055e+00;4.500e-01;-2.924e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.438318;1.055e+00;5.000e-01;-3.249e-02;4.738e-01;-3.079e-02;1.046e+00;1.061e+00;4.850e-01;-1.201e-02;1.055e+00;4.500e-01;-2.924e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.439318;1.055e+00;5.000e-01;-3.250e-02;4.738e-01;-3.080e-02;1.046e+00;1.061e+00;4.850e-01;-1.201e-02;1.055e+00;4.500e-01;-2.925e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.440318;1.055e+00;5.000e-01;-3.250e-02;4.738e-01;-3.080e-02;1.046e+00;1.061e+00;4.850e-01;-1.202e-02;1.055e+00;4.500e-01;-2.925e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.441318;1.055e+00;5.000e-01;-3.251e-02;4.738e-01;-3.081e-02;1.046e+00;1.061e+00;4.850e-01;-1.203e-02;1.055e+00;4.500e-01;-2.926e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.442318;1.055e+00;5.000e-01;-3.252e-02;4.738e-01;-3.081e-02;1.046e+00;1.061e+00;4.850e-01;-1.203e-02;1.055e+00;4.500e-01;-2.926e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.443318;1.055e+00;5.000e-01;-3.252e-02;4.738e-01;-3.082e-02;1.046e+00;1.061e+00;4.850e-01;-1.204e-02;1.055e+00;4.500e-01;-2.927e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.444318;1.055e+00;5.000e-01;-3.253e-02;4.738e-01;-3.083e-02;1.046e+00;1.061e+00;4.850e-01;-1.204e-02;1.055e+00;4.500e-01;-2.928e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.445318;1.055e+00;5.000e-01;-3.253e-02;4.738e-01;-3.083e-02;1.046e+00;1.061e+00;4.850e-01;-1.205e-02;1.055e+00;4.500e-01;-2.928e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.446318;1.055e+00;5.000e-01;-3.254e-02;4.738e-01;-3.084e-02;1.046e+00;1.061e+00;4.850e-01;-1.205e-02;1.055e+00;4.500e-01;-2.929e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.447318;1.055e+00;5.000e-01;-3.255e-02;4.738e-01;-3.084e-02;1.046e+00;1.061e+00;4.850e-01;-1.206e-02;1.055e+00;4.500e-01;-2.929e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.448318;1.055e+00;5.000e-01;-3.255e-02;4.738e-01;-3.085e-02;1.046e+00;1.061e+00;4.850e-01;-1.207e-02;1.055e+00;4.500e-01;-2.930e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.449318;1.055e+00;5.000e-01;-3.256e-02;4.738e-01;-3.085e-02;1.045e+00;1.061e+00;4.850e-01;-1.207e-02;1.055e+00;4.500e-01;-2.930e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.450318;1.055e+00;5.000e-01;-3.257e-02;4.738e-01;-3.086e-02;1.045e+00;1.061e+00;4.850e-01;-1.208e-02;1.055e+00;4.500e-01;-2.931e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.451318;1.055e+00;5.000e-01;-3.257e-02;4.738e-01;-3.087e-02;1.045e+00;1.061e+00;4.850e-01;-1.208e-02;1.055e+00;4.500e-01;-2.931e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.452318;1.055e+00;5.000e-01;-3.258e-02;4.738e-01;-3.087e-02;1.045e+00;1.061e+00;4.850e-01;-1.209e-02;1.055e+00;4.500e-01;-2.932e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.453318;1.055e+00;5.000e-01;-3.258e-02;4.738e-01;-3.088e-02;1.045e+00;1.061e+00;4.850e-01;-1.209e-02;1.055e+00;4.500e-01;-2.933e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.454318;1.055e+00;5.000e-01;-3.259e-02;4.738e-01;-3.088e-02;1.045e+00;1.061e+00;4.850e-01;-1.210e-02;1.055e+00;4.500e-01;-2.933e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.455318;1.055e+00;5.000e-01;-3.260e-02;4.738e-01;-3.089e-02;1.045e+00;1.061e+00;4.850e-01;-1.211e-02;1.055e+00;4.500e-01;-2.934e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.456318;1.055e+00;5.000e-01;-3.260e-02;4.738e-01;-3.089e-02;1.045e+00;1.061e+00;4.850e-01;-1.211e-02;1.055e+00;4.500e-01;-2.934e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.457318;1.055e+00;5.000e-01;-3.261e-02;4.738e-01;-3.090e-02;1.045e+00;1.061e+00;4.850e-01;-1.212e-02;1.055e+00;4.500e-01;-2.935e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.458318;1.055e+00;5.000e-01;-3.261e-02;4.738e-01;-3.091e-02;1.045e+00;1.061e+00;4.850e-01;-1.212e-02;1.055e+00;4.500e-01;-2.935e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.459318;1.055e+00;5.000e-01;-3.262e-02;4.738e-01;-3.091e-02;1.045e+00;1.061e+00;4.850e-01;-1.213e-02;1.055e+00;4.500e-01;-2.936e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.460318;1.055e+00;5.000e-01;-3.263e-02;4.738e-01;-3.092e-02;1.045e+00;1.061e+00;4.850e-01;-1.213e-02;1.055e+00;4.500e-01;-2.936e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.461318;1.055e+00;5.000e-01;-3.263e-02;4.738e-01;-3.092e-02;1.045e+00;1.061e+00;4.850e-01;-1.214e-02;1.055e+00;4.500e-01;-2.937e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.462318;1.055e+00;5.000e-01;-3.264e-02;4.738e-01;-3.093e-02;1.045e+00;1.061e+00;4.850e-01;-1.214e-02;1.055e+00;4.500e-01;-2.937e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.463318;1.055e+00;5.000e-01;-3.264e-02;4.738e-01;-3.093e-02;1.045e+00;1.061e+00;4.850e-01;-1.215e-02;1.055e+00;4.500e-01;-2.938e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.464318;1.055e+00;5.000e-01;-3.265e-02;4.738e-01;-3.094e-02;1.045e+00;1.061e+00;4.850e-01;-1.216e-02;1.055e+00;4.500e-01;-2.938e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.465318;1.055e+00;5.000e-01;-3.266e-02;4.738e-01;-3.095e-02;1.045e+00;1.061e+00;4.850e-01;-1.216e-02;1.055e+00;4.500e-01;-2.939e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.466318;1.055e+00;5.000e-01;-3.266e-02;4.738e-01;-3.095e-02;1.045e+00;1.061e+00;4.850e-01;-1.217e-02;1.055e+00;4.500e-01;-2.940e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.467318;1.055e+00;5.000e-01;-3.267e-02;4.738e-01;-3.096e-02;1.045e+00;1.061e+00;4.850e-01;-1.217e-02;1.055e+00;4.500e-01;-2.940e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.468318;1.055e+00;5.000e-01;-3.267e-02;4.739e-01;-3.096e-02;1.045e+00;1.061e+00;4.850e-01;-1.218e-02;1.055e+00;4.500e-01;-2.941e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.469318;1.055e+00;5.000e-01;-3.268e-02;4.739e-01;-3.097e-02;1.045e+00;1.061e+00;4.850e-01;-1.218e-02;1.055e+00;4.500e-01;-2.941e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.470318;1.055e+00;5.000e-01;-3.268e-02;4.739e-01;-3.097e-02;1.045e+00;1.061e+00;4.850e-01;-1.219e-02;1.055e+00;4.500e-01;-2.942e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.471318;1.055e+00;5.000e-01;-3.269e-02;4.739e-01;-3.098e-02;1.045e+00;1.061e+00;4.850e-01;-1.219e-02;1.055e+00;4.500e-01;-2.942e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.472318;1.055e+00;5.000e-01;-3.270e-02;4.739e-01;-3.099e-02;1.045e+00;1.061e+00;4.850e-01;-1.220e-02;1.055e+00;4.500e-01;-2.943e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.473318;1.055e+00;5.000e-01;-3.270e-02;4.739e-01;-3.099e-02;1.045e+00;1.061e+00;4.850e-01;-1.221e-02;1.055e+00;4.500e-01;-2.943e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.474318;1.055e+00;5.000e-01;-3.271e-02;4.739e-01;-3.100e-02;1.045e+00;1.061e+00;4.850e-01;-1.221e-02;1.055e+00;4.500e-01;-2.944e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.475318;1.055e+00;5.000e-01;-3.271e-02;4.739e-01;-3.100e-02;1.045e+00;1.061e+00;4.850e-01;-1.222e-02;1.055e+00;4.500e-01;-2.944e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.476318;1.055e+00;5.000e-01;-3.272e-02;4.739e-01;-3.101e-02;1.045e+00;1.061e+00;4.850e-01;-1.222e-02;1.055e+00;4.500e-01;-2.945e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.477318;1.055e+00;5.000e-01;-3.273e-02;4.739e-01;-3.101e-02;1.045e+00;1.061e+00;4.850e-01;-1.223e-02;1.055e+00;4.500e-01;-2.945e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.478318;1.055e+00;5.000e-01;-3.273e-02;4.739e-01;-3.102e-02;1.045e+00;1.061e+00;4.850e-01;-1.223e-02;1.055e+00;4.500e-01;-2.946e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.479318;1.055e+00;5.000e-01;-3.274e-02;4.739e-01;-3.102e-02;1.045e+00;1.061e+00;4.850e-01;-1.224e-02;1.055e+00;4.500e-01;-2.946e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.480318;1.055e+00;5.000e-01;-3.274e-02;4.739e-01;-3.103e-02;1.045e+00;1.061e+00;4.850e-01;-1.224e-02;1.055e+00;4.500e-01;-2.947e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.481318;1.055e+00;5.000e-01;-3.275e-02;4.739e-01;-3.104e-02;1.045e+00;1.061e+00;4.850e-01;-1.225e-02;1.055e+00;4.500e-01;-2.948e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.482318;1.055e+00;5.000e-01;-3.276e-02;4.739e-01;-3.104e-02;1.045e+00;1.061e+00;4.850e-01;-1.226e-02;1.055e+00;4.500e-01;-2.948e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.483318;1.055e+00;5.000e-01;-3.276e-02;4.739e-01;-3.105e-02;1.045e+00;1.061e+00;4.850e-01;-1.226e-02;1.055e+00;4.500e-01;-2.949e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.484318;1.055e+00;5.000e-01;-3.277e-02;4.739e-01;-3.105e-02;1.045e+00;1.061e+00;4.850e-01;-1.227e-02;1.055e+00;4.500e-01;-2.949e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.485318;1.055e+00;5.000e-01;-3.277e-02;4.739e-01;-3.106e-02;1.045e+00;1.061e+00;4.850e-01;-1.227e-02;1.055e+00;4.500e-01;-2.950e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.486318;1.055e+00;5.000e-01;-3.278e-02;4.739e-01;-3.106e-02;1.045e+00;1.061e+00;4.850e-01;-1.228e-02;1.055e+00;4.500e-01;-2.950e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.487318;1.055e+00;5.000e-01;-3.278e-02;4.739e-01;-3.107e-02;1.045e+00;1.061e+00;4.850e-01;-1.228e-02;1.055e+00;4.500e-01;-2.951e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.488318;1.055e+00;5.000e-01;-3.279e-02;4.739e-01;-3.108e-02;1.045e+00;1.061e+00;4.850e-01;-1.229e-02;1.055e+00;4.500e-01;-2.951e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.489318;1.055e+00;5.000e-01;-3.280e-02;4.739e-01;-3.108e-02;1.045e+00;1.061e+00;4.850e-01;-1.229e-02;1.055e+00;4.500e-01;-2.952e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.490318;1.055e+00;5.000e-01;-3.280e-02;4.739e-01;-3.109e-02;1.045e+00;1.061e+00;4.850e-01;-1.230e-02;1.055e+00;4.500e-01;-2.952e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.491318;1.055e+00;5.000e-01;-3.281e-02;4.739e-01;-3.109e-02;1.045e+00;1.061e+00;4.850e-01;-1.230e-02;1.055e+00;4.500e-01;-2.953e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.492318;1.055e+00;5.000e-01;-3.281e-02;4.739e-01;-3.110e-02;1.045e+00;1.061e+00;4.850e-01;-1.231e-02;1.055e+00;4.500e-01;-2.953e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.493318;1.055e+00;5.000e-01;-3.282e-02;4.739e-01;-3.110e-02;1.045e+00;1.061e+00;4.851e-01;-1.232e-02;1.055e+00;4.500e-01;-2.954e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.494318;1.055e+00;5.000e-01;-3.283e-02;4.739e-01;-3.111e-02;1.045e+00;1.061e+00;4.851e-01;-1.232e-02;1.055e+00;4.500e-01;-2.954e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.495318;1.055e+00;5.000e-01;-3.283e-02;4.739e-01;-3.111e-02;1.045e+00;1.061e+00;4.851e-01;-1.233e-02;1.055e+00;4.500e-01;-2.955e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.496318;1.055e+00;5.000e-01;-3.284e-02;4.739e-01;-3.112e-02;1.045e+00;1.061e+00;4.851e-01;-1.233e-02;1.055e+00;4.500e-01;-2.955e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.497318;1.055e+00;5.000e-01;-3.284e-02;4.739e-01;-3.113e-02;1.045e+00;1.061e+00;4.851e-01;-1.234e-02;1.055e+00;4.500e-01;-2.956e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.498318;1.055e+00;5.000e-01;-3.285e-02;4.739e-01;-3.113e-02;1.045e+00;1.061e+00;4.851e-01;-1.234e-02;1.055e+00;4.500e-01;-2.956e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.499318;1.055e+00;5.000e-01;-3.285e-02;4.739e-01;-3.114e-02;1.045e+00;1.061e+00;4.851e-01;-1.235e-02;1.055e+00;4.500e-01;-2.957e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.500318;1.055e+00;5.000e-01;-3.286e-02;4.739e-01;-3.114e-02;1.045e+00;1.061e+00;4.851e-01;-1.235e-02;1.055e+00;4.500e-01;-2.957e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.501318;1.055e+00;5.000e-01;-3.287e-02;4.739e-01;-3.115e-02;1.045e+00;1.061e+00;4.851e-01;-1.236e-02;1.055e+00;4.500e-01;-2.958e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.502318;1.055e+00;5.000e-01;-3.287e-02;4.739e-01;-3.115e-02;1.045e+00;1.061e+00;4.851e-01;-1.236e-02;1.055e+00;4.500e-01;-2.959e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.503318;1.055e+00;5.000e-01;-3.288e-02;4.739e-01;-3.116e-02;1.045e+00;1.061e+00;4.851e-01;-1.237e-02;1.055e+00;4.500e-01;-2.959e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.504318;1.055e+00;5.000e-01;-3.288e-02;4.739e-01;-3.116e-02;1.045e+00;1.061e+00;4.851e-01;-1.237e-02;1.055e+00;4.500e-01;-2.959e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.505318;1.055e+00;5.000e-01;-3.289e-02;4.739e-01;-3.117e-02;1.045e+00;1.061e+00;4.851e-01;-1.238e-02;1.055e+00;4.500e-01;-2.960e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.506318;1.055e+00;5.000e-01;-3.289e-02;4.739e-01;-3.117e-02;1.045e+00;1.061e+00;4.851e-01;-1.239e-02;1.055e+00;4.500e-01;-2.960e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.507318;1.055e+00;5.000e-01;-3.290e-02;4.739e-01;-3.118e-02;1.045e+00;1.061e+00;4.851e-01;-1.239e-02;1.055e+00;4.500e-01;-2.961e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.508318;1.055e+00;5.000e-01;-3.291e-02;4.739e-01;-3.119e-02;1.045e+00;1.061e+00;4.851e-01;-1.240e-02;1.055e+00;4.500e-01;-2.962e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.509318;1.055e+00;5.000e-01;-3.291e-02;4.739e-01;-3.119e-02;1.045e+00;1.061e+00;4.851e-01;-1.240e-02;1.055e+00;4.500e-01;-2.962e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.510318;1.055e+00;5.000e-01;-3.292e-02;4.739e-01;-3.120e-02;1.045e+00;1.061e+00;4.851e-01;-1.241e-02;1.055e+00;4.500e-01;-2.963e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
