time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
59.877000000;1.044e+00;8.333e-01;-4.987e-03;7.979e-01;-4.774e-03;1.043e+00;1.059e+00;8.068e-01;5.266e-02;1.044e+00;7.500e-01;-4.488e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.880000000;1.044e+00;8.333e-01;-4.866e-03;7.979e-01;-4.659e-03;1.043e+00;1.059e+00;8.068e-01;5.277e-02;1.044e+00;7.500e-01;-4.379e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.883000000;1.044e+00;8.333e-01;-4.744e-03;7.979e-01;-4.543e-03;1.043e+00;1.059e+00;8.068e-01;5.288e-02;1.044e+00;7.500e-01;-4.270e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.886000000;1.044e+00;8.333e-01;-4.624e-03;7.979e-01;-4.428e-03;1.043e+00;1.059e+00;8.068e-01;5.300e-02;1.044e+00;7.500e-01;-4.162e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.889000000;1.044e+00;8.333e-01;-4.503e-03;7.979e-01;-4.312e-03;1.043e+00;1.059e+00;8.068e-01;5.311e-02;1.044e+00;7.500e-01;-4.053e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.892000000;1.044e+00;8.333e-01;-4.382e-03;7.979e-01;-4.196e-03;1.043e+00;1.059e+00;8.068e-01;5.322e-02;1.044e+00;7.500e-01;-3.944e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.895000000;1.044e+00;8.333e-01;-4.262e-03;7.979e-01;-4.081e-03;1.043e+00;1.059e+00;8.068e-01;5.334e-02;1.044e+00;7.500e-01;-3.836e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.898000000;1.044e+00;8.333e-01;-4.141e-03;7.979e-01;-3.965e-03;1.043e+00;1.059e+00;8.068e-01;5.345e-02;1.044e+00;7.500e-01;-3.727e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.901000000;1.044e+00;8.333e-01;-4.021e-03;7.979e-01;-3.850e-03;1.043e+00;1.059e+00;8.067e-01;5.357e-02;1.044e+00;7.500e-01;-3.619e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.904000000;1.044e+00;8.333e-01;-3.900e-03;7.979e-01;-3.734e-03;1.043e+00;1.059e+00;8.067e-01;5.368e-02;1.044e+00;7.500e-01;-3.510e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.907000000;1.044e+00;8.333e-01;-3.780e-03;7.979e-01;-3.619e-03;1.043e+00;1.059e+00;8.067e-01;5.379e-02;1.044e+00;7.500e-01;-3.402e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.910000000;1.044e+00;8.333e-01;-3.659e-03;7.979e-01;-3.503e-03;1.043e+00;1.059e+00;8.067e-01;5.390e-02;1.044e+00;7.500e-01;-3.293e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.913000000;1.044e+00;8.333e-01;-3.539e-03;7.979e-01;-3.388e-03;1.043e+00;1.059e+00;8.067e-01;5.402e-02;1.044e+00;7.500e-01;-3.185e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.916000000;1.044e+00;8.333e-01;-3.418e-03;7.979e-01;-3.272e-03;1.043e+00;1.059e+00;8.067e-01;5.413e-02;1.044e+00;7.500e-01;-3.076e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.919000000;1.044e+00;8.333e-01;-3.298e-03;7.979e-01;-3.157e-03;1.043e+00;1.059e+00;8.067e-01;5.424e-02;1.044e+00;7.500e-01;-2.968e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.922000000;1.044e+00;8.333e-01;-3.178e-03;7.979e-01;-3.043e-03;1.043e+00;1.059e+00;8.067e-01;5.436e-02;1.044e+00;7.500e-01;-2.860e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.925000000;1.044e+00;8.333e-01;-3.057e-03;7.979e-01;-2.927e-03;1.044e+00;1.059e+00;8.067e-01;5.447e-02;1.044e+00;7.500e-01;-2.751e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.928000000;1.044e+00;8.333e-01;-2.937e-03;7.979e-01;-2.812e-03;1.044e+00;1.059e+00;8.067e-01;5.458e-02;1.044e+00;7.500e-01;-2.643e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.931000000;1.044e+00;8.333e-01;-2.817e-03;7.979e-01;-2.697e-03;1.044e+00;1.059e+00;8.067e-01;5.470e-02;1.044e+00;7.500e-01;-2.535e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.934000000;1.044e+00;8.333e-01;-2.697e-03;7.979e-01;-2.582e-03;1.044e+00;1.059e+00;8.067e-01;5.481e-02;1.044e+00;7.500e-01;-2.427e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.937000000;1.044e+00;8.333e-01;-2.576e-03;7.979e-01;-2.466e-03;1.044e+00;1.059e+00;8.067e-01;5.492e-02;1.044e+00;7.500e-01;-2.318e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.940000000;1.044e+00;8.333e-01;-2.456e-03;7.979e-01;-2.351e-03;1.044e+00;1.059e+00;8.067e-01;5.504e-02;1.044e+00;7.500e-01;-2.210e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.943000000;1.044e+00;8.333e-01;-2.336e-03;7.979e-01;-2.236e-03;1.044e+00;1.059e+00;8.066e-01;5.515e-02;1.044e+00;7.500e-01;-2.102e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.946000000;1.044e+00;8.333e-01;-2.216e-03;7.979e-01;-2.121e-03;1.044e+00;1.059e+00;8.066e-01;5.526e-02;1.044e+00;7.500e-01;-1.994e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.949000000;1.044e+00;8.333e-01;-2.096e-03;7.979e-01;-2.006e-03;1.044e+00;1.059e+00;8.066e-01;5.538e-02;1.044e+00;7.500e-01;-1.886e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.952000000;1.044e+00;8.333e-01;-1.976e-03;7.979e-01;-1.891e-03;1.044e+00;1.059e+00;8.066e-01;5.549e-02;1.044e+00;7.500e-01;-1.778e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.955000000;1.044e+00;8.333e-01;-1.856e-03;7.979e-01;-1.777e-03;1.044e+00;1.059e+00;8.066e-01;5.560e-02;1.044e+00;7.500e-01;-1.670e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.958000000;1.044e+00;8.333e-01;-1.736e-03;7.979e-01;-1.662e-03;1.044e+00;1.059e+00;8.066e-01;5.571e-02;1.044e+00;7.500e-01;-1.562e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.961000000;1.044e+00;8.333e-01;-1.616e-03;7.979e-01;-1.547e-03;1.044e+00;1.059e+00;8.066e-01;5.583e-02;1.044e+00;7.500e-01;-1.454e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.964000000;1.044e+00;8.333e-01;-1.496e-03;7.979e-01;-1.432e-03;1.044e+00;1.059e+00;8.066e-01;5.594e-02;1.044e+00;7.500e-01;-1.346e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.967000000;1.044e+00;8.333e-01;-1.376e-03;7.979e-01;-1.317e-03;1.044e+00;1.059e+00;8.066e-01;5.605e-02;1.044e+00;7.500e-01;-1.238e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.970000000;1.044e+00;8.333e-01;-1.256e-03;7.979e-01;-1.202e-03;1.044e+00;1.059e+00;8.066e-01;5.617e-02;1.044e+00;7.500e-01;-1.130e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.973000000;1.044e+00;8.333e-01;-1.136e-03;7.979e-01;-1.087e-03;1.044e+00;1.059e+00;8.066e-01;5.628e-02;1.044e+00;7.500e-01;-1.022e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.976000000;1.044e+00;8.333e-01;-1.016e-03;7.979e-01;-9.723e-04;1.044e+00;1.059e+00;8.066e-01;5.639e-02;1.044e+00;7.500e-01;-9.140e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.979000000;1.044e+00;8.333e-01;-8.956e-04;7.979e-01;-8.574e-04;1.044e+00;1.059e+00;8.066e-01;5.650e-02;1.044e+00;7.500e-01;-8.060e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.982000000;1.044e+00;8.333e-01;-7.756e-04;7.979e-01;-7.426e-04;1.044e+00;1.059e+00;8.065e-01;5.662e-02;1.044e+00;7.500e-01;-6.980e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.985000000;1.044e+00;8.333e-01;-6.556e-04;7.979e-01;-6.277e-04;1.044e+00;1.059e+00;8.065e-01;5.673e-02;1.044e+00;7.500e-01;-5.900e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.988000000;1.044e+00;8.333e-01;-5.367e-04;7.979e-01;-5.138e-04;1.044e+00;1.059e+00;8.065e-01;5.684e-02;1.044e+00;7.500e-01;-4.830e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.991000000;1.044e+00;8.333e-01;-4.167e-04;7.979e-01;-3.989e-04;1.044e+00;1.059e+00;8.065e-01;5.695e-02;1.044e+00;7.500e-01;-3.750e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.994000000;1.044e+00;8.333e-01;-2.967e-04;7.979e-01;-2.840e-04;1.044e+00;1.059e+00;8.065e-01;5.707e-02;1.044e+00;7.500e-01;-2.670e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
59.997000000;1.044e+00;8.333e-01;-1.767e-04;7.979e-01;-1.691e-04;1.044e+00;1.059e+00;8.065e-01;5.718e-02;1.044e+00;7.500e-01;-1.590e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.000000000;1.044e+00;8.333e-01;-5.778e-05;7.979e-01;-5.533e-05;1.044e+00;1.059e+00;8.065e-01;5.729e-02;1.044e+00;7.500e-01;-5.200e-05;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.003000000;1.044e+00;8.333e-01;6.222e-05;7.979e-01;5.957e-05;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;5.600e-05;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.006000000;1.044e+00;8.333e-01;1.822e-04;7.979e-01;1.745e-04;1.044e+00;1.059e+00;8.065e-01;5.752e-02;1.044e+00;7.500e-01;1.640e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.009000000;1.044e+00;8.333e-01;3.011e-04;7.979e-01;2.883e-04;1.045e+00;1.059e+00;8.065e-01;5.763e-02;1.044e+00;7.500e-01;2.710e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.012000000;1.044e+00;8.333e-01;4.211e-04;7.979e-01;4.032e-04;1.045e+00;1.059e+00;8.065e-01;5.774e-02;1.044e+00;7.500e-01;3.790e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.015000000;1.044e+00;8.333e-01;5.400e-04;7.979e-01;5.170e-04;1.045e+00;1.059e+00;8.065e-01;5.785e-02;1.044e+00;7.500e-01;4.860e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.018000000;1.044e+00;8.333e-01;6.600e-04;7.979e-01;6.319e-04;1.045e+00;1.059e+00;8.065e-01;5.797e-02;1.044e+00;7.500e-01;5.940e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.021000000;1.044e+00;8.333e-01;7.789e-04;7.979e-01;7.457e-04;1.045e+00;1.060e+00;8.065e-01;5.808e-02;1.044e+00;7.500e-01;7.010e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.024000000;1.044e+00;8.333e-01;8.989e-04;7.979e-01;8.606e-04;1.045e+00;1.060e+00;8.064e-01;5.819e-02;1.044e+00;7.500e-01;8.090e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.027000000;1.044e+00;8.333e-01;1.018e-03;7.979e-01;9.745e-04;1.045e+00;1.060e+00;8.064e-01;5.830e-02;1.044e+00;7.500e-01;9.160e-04;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.030000000;1.044e+00;8.333e-01;1.138e-03;7.979e-01;1.089e-03;1.045e+00;1.060e+00;8.064e-01;5.842e-02;1.044e+00;7.500e-01;1.024e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.033000000;1.044e+00;8.333e-01;1.257e-03;7.979e-01;1.203e-03;1.045e+00;1.060e+00;8.064e-01;5.853e-02;1.044e+00;7.500e-01;1.131e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.036000000;1.044e+00;8.333e-01;1.377e-03;7.979e-01;1.318e-03;1.045e+00;1.060e+00;8.064e-01;5.864e-02;1.044e+00;7.500e-01;1.239e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.039000000;1.044e+00;8.333e-01;1.496e-03;7.979e-01;1.432e-03;1.045e+00;1.060e+00;8.064e-01;5.875e-02;1.044e+00;7.500e-01;1.346e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.042000000;1.044e+00;8.333e-01;1.614e-03;7.979e-01;1.546e-03;1.045e+00;1.060e+00;8.064e-01;5.886e-02;1.044e+00;7.500e-01;1.453e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.045000000;1.044e+00;8.333e-01;1.734e-03;7.979e-01;1.661e-03;1.045e+00;1.060e+00;8.064e-01;5.898e-02;1.044e+00;7.500e-01;1.561e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.048000000;1.044e+00;8.333e-01;1.853e-03;7.979e-01;1.774e-03;1.045e+00;1.060e+00;8.064e-01;5.909e-02;1.044e+00;7.500e-01;1.668e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.051000000;1.044e+00;8.333e-01;1.972e-03;7.979e-01;1.888e-03;1.045e+00;1.060e+00;8.064e-01;5.920e-02;1.044e+00;7.500e-01;1.775e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.054000000;1.044e+00;8.333e-01;2.091e-03;7.979e-01;2.002e-03;1.045e+00;1.060e+00;8.064e-01;5.931e-02;1.044e+00;7.500e-01;1.882e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.057000000;1.044e+00;8.333e-01;2.211e-03;7.979e-01;2.117e-03;1.045e+00;1.060e+00;8.064e-01;5.942e-02;1.044e+00;7.500e-01;1.990e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.060000000;1.044e+00;8.333e-01;2.330e-03;7.979e-01;2.231e-03;1.045e+00;1.060e+00;8.064e-01;5.954e-02;1.044e+00;7.500e-01;2.097e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.063000000;1.044e+00;8.333e-01;2.449e-03;7.979e-01;2.345e-03;1.045e+00;1.060e+00;8.064e-01;5.965e-02;1.044e+00;7.500e-01;2.204e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.066000000;1.044e+00;8.333e-01;2.568e-03;7.979e-01;2.459e-03;1.045e+00;1.060e+00;8.063e-01;5.976e-02;1.044e+00;7.500e-01;2.311e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.069000000;1.044e+00;8.333e-01;2.687e-03;7.979e-01;2.572e-03;1.045e+00;1.060e+00;8.063e-01;5.987e-02;1.044e+00;7.500e-01;2.418e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.072000000;1.044e+00;8.333e-01;2.806e-03;7.979e-01;2.686e-03;1.045e+00;1.060e+00;8.063e-01;5.998e-02;1.044e+00;7.500e-01;2.525e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.075000000;1.044e+00;8.333e-01;2.924e-03;7.979e-01;2.800e-03;1.045e+00;1.060e+00;8.063e-01;6.010e-02;1.044e+00;7.500e-01;2.632e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.078000000;1.044e+00;8.333e-01;3.043e-03;7.979e-01;2.914e-03;1.045e+00;1.060e+00;8.063e-01;6.021e-02;1.044e+00;7.500e-01;2.739e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.081000000;1.044e+00;8.333e-01;3.162e-03;7.979e-01;3.028e-03;1.045e+00;1.060e+00;8.063e-01;6.032e-02;1.044e+00;7.500e-01;2.846e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.084000000;1.044e+00;8.333e-01;3.281e-03;7.979e-01;3.141e-03;1.045e+00;1.060e+00;8.063e-01;6.043e-02;1.044e+00;7.500e-01;2.953e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.087000000;1.044e+00;8.333e-01;3.400e-03;7.979e-01;3.255e-03;1.045e+00;1.060e+00;8.063e-01;6.054e-02;1.044e+00;7.500e-01;3.060e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.090000000;1.044e+00;8.333e-01;3.519e-03;7.979e-01;3.369e-03;1.046e+00;1.060e+00;8.063e-01;6.066e-02;1.044e+00;7.500e-01;3.167e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.093000000;1.044e+00;8.333e-01;3.638e-03;7.979e-01;3.483e-03;1.046e+00;1.060e+00;8.063e-01;6.077e-02;1.044e+00;7.500e-01;3.274e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.096000000;1.044e+00;8.333e-01;3.757e-03;7.979e-01;3.597e-03;1.046e+00;1.060e+00;8.063e-01;6.088e-02;1.044e+00;7.500e-01;3.381e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.099000000;1.044e+00;8.333e-01;3.876e-03;7.979e-01;3.711e-03;1.046e+00;1.060e+00;8.063e-01;6.099e-02;1.044e+00;7.500e-01;3.488e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.102000000;1.044e+00;8.333e-01;3.994e-03;7.979e-01;3.824e-03;1.046e+00;1.060e+00;8.063e-01;6.110e-02;1.044e+00;7.500e-01;3.595e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.105000000;1.044e+00;8.333e-01;4.112e-03;7.979e-01;3.937e-03;1.046e+00;1.060e+00;8.063e-01;6.121e-02;1.044e+00;7.500e-01;3.701e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.108000000;1.044e+00;8.333e-01;4.231e-03;7.979e-01;4.051e-03;1.046e+00;1.060e+00;8.062e-01;6.132e-02;1.044e+00;7.500e-01;3.808e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.111000000;1.044e+00;8.333e-01;4.350e-03;7.979e-01;4.165e-03;1.046e+00;1.060e+00;8.062e-01;6.144e-02;1.044e+00;7.500e-01;3.915e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.114000000;1.044e+00;8.333e-01;4.469e-03;7.979e-01;4.279e-03;1.046e+00;1.060e+00;8.062e-01;6.155e-02;1.044e+00;7.500e-01;4.022e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.117000000;1.044e+00;8.333e-01;4.587e-03;7.979e-01;4.391e-03;1.046e+00;1.060e+00;8.062e-01;6.166e-02;1.044e+00;7.500e-01;4.128e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.120000000;1.044e+00;8.333e-01;4.706e-03;7.979e-01;4.505e-03;1.046e+00;1.060e+00;8.062e-01;6.177e-02;1.044e+00;7.500e-01;4.235e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.123000000;1.044e+00;8.333e-01;4.824e-03;7.979e-01;4.619e-03;1.046e+00;1.060e+00;8.062e-01;6.188e-02;1.044e+00;7.500e-01;4.342e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.126000000;1.044e+00;8.333e-01;4.942e-03;7.979e-01;4.732e-03;1.046e+00;1.060e+00;8.062e-01;6.199e-02;1.044e+00;7.500e-01;4.448e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.129000000;1.044e+00;8.333e-01;5.061e-03;7.979e-01;4.846e-03;1.046e+00;1.060e+00;8.062e-01;6.210e-02;1.044e+00;7.500e-01;4.555e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.132000000;1.044e+00;8.333e-01;5.179e-03;7.979e-01;4.959e-03;1.046e+00;1.060e+00;8.062e-01;6.222e-02;1.044e+00;7.500e-01;4.661e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.135000000;1.044e+00;8.333e-01;5.298e-03;7.979e-01;5.072e-03;1.046e+00;1.060e+00;8.062e-01;6.233e-02;1.044e+00;7.500e-01;4.768e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.138000000;1.044e+00;8.333e-01;5.417e-03;7.979e-01;5.186e-03;1.046e+00;1.060e+00;8.062e-01;6.244e-02;1.044e+00;7.500e-01;4.875e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.141000000;1.044e+00;8.333e-01;5.534e-03;7.979e-01;5.299e-03;1.046e+00;1.060e+00;8.062e-01;6.255e-02;1.044e+00;7.500e-01;4.981e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.144000000;1.044e+00;8.333e-01;5.653e-03;7.979e-01;5.413e-03;1.046e+00;1.060e+00;8.062e-01;6.266e-02;1.044e+00;7.500e-01;5.088e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.147000000;1.044e+00;8.333e-01;5.771e-03;7.979e-01;5.526e-03;1.046e+00;1.060e+00;8.062e-01;6.277e-02;1.044e+00;7.500e-01;5.194e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.150000000;1.044e+00;8.333e-01;5.889e-03;7.979e-01;5.638e-03;1.046e+00;1.060e+00;8.061e-01;6.288e-02;1.044e+00;7.500e-01;5.300e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.153000000;1.044e+00;8.333e-01;6.008e-03;7.979e-01;5.752e-03;1.046e+00;1.060e+00;8.061e-01;6.299e-02;1.044e+00;7.500e-01;5.407e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.156000000;1.044e+00;8.333e-01;6.126e-03;7.979e-01;5.865e-03;1.046e+00;1.060e+00;8.061e-01;6.311e-02;1.044e+00;7.500e-01;5.513e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.159000000;1.044e+00;8.333e-01;6.244e-03;7.979e-01;5.979e-03;1.046e+00;1.060e+00;8.061e-01;6.322e-02;1.044e+00;7.500e-01;5.620e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.162000000;1.044e+00;8.333e-01;6.362e-03;7.979e-01;6.091e-03;1.046e+00;1.060e+00;8.061e-01;6.333e-02;1.044e+00;7.500e-01;5.726e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.165000000;1.044e+00;8.333e-01;6.480e-03;7.979e-01;6.204e-03;1.046e+00;1.060e+00;8.061e-01;6.344e-02;1.044e+00;7.500e-01;5.832e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.168000000;1.044e+00;8.333e-01;6.598e-03;7.979e-01;6.317e-03;1.046e+00;1.060e+00;8.061e-01;6.355e-02;1.044e+00;7.500e-01;5.938e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.171000000;1.044e+00;8.333e-01;6.717e-03;7.979e-01;6.431e-03;1.046e+00;1.060e+00;8.061e-01;6.366e-02;1.044e+00;7.500e-01;6.045e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.174000000;1.044e+00;8.333e-01;6.834e-03;7.979e-01;6.544e-03;1.046e+00;1.060e+00;8.061e-01;6.377e-02;1.044e+00;7.500e-01;6.151e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.177000000;1.044e+00;8.333e-01;6.952e-03;7.979e-01;6.656e-03;1.047e+00;1.060e+00;8.061e-01;6.388e-02;1.044e+00;7.500e-01;6.257e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.180000000;1.044e+00;8.333e-01;7.070e-03;7.979e-01;6.769e-03;1.047e+00;1.060e+00;8.061e-01;6.399e-02;1.044e+00;7.500e-01;6.363e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.183000000;1.044e+00;8.333e-01;7.188e-03;7.979e-01;6.882e-03;1.047e+00;1.060e+00;8.061e-01;6.410e-02;1.044e+00;7.500e-01;6.469e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.186000000;1.044e+00;8.333e-01;7.307e-03;7.979e-01;6.996e-03;1.047e+00;1.060e+00;8.061e-01;6.422e-02;1.044e+00;7.500e-01;6.576e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.189000000;1.044e+00;8.333e-01;7.424e-03;7.979e-01;7.109e-03;1.047e+00;1.060e+00;8.060e-01;6.433e-02;1.044e+00;7.500e-01;6.682e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.192000000;1.044e+00;8.333e-01;7.542e-03;7.979e-01;7.221e-03;1.047e+00;1.060e+00;8.060e-01;6.444e-02;1.044e+00;7.500e-01;6.788e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.195000000;1.044e+00;8.333e-01;7.660e-03;7.979e-01;7.334e-03;1.047e+00;1.060e+00;8.060e-01;6.455e-02;1.044e+00;7.500e-01;6.894e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
60.198000000;1.044e+00;8.333e-01;7.778e-03;7.979e-01;7.447e-03;1.047e+00;1.060e+00;8.060e-01;6.466e-02;1.044e+00;7.500e-01;7.000e-03;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
