time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.325604;1.048e+00;8.333e-01;6.069e-02;7.955e-01;5.793e-02;1.066e+00;1.065e+00;8.025e-01;9.914e-02;1.048e+00;7.500e-01;5.462e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.330604;1.048e+00;8.333e-01;6.069e-02;7.955e-01;5.793e-02;1.066e+00;1.065e+00;8.025e-01;9.914e-02;1.048e+00;7.500e-01;5.462e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.331604;1.048e+00;8.333e-01;6.069e-02;7.955e-01;5.794e-02;1.066e+00;1.065e+00;8.025e-01;9.914e-02;1.048e+00;7.500e-01;5.462e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.332604;1.048e+00;8.333e-01;6.069e-02;7.955e-01;5.794e-02;1.066e+00;1.065e+00;8.025e-01;9.914e-02;1.048e+00;7.500e-01;5.462e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.333604;1.048e+00;8.333e-01;6.070e-02;7.955e-01;5.794e-02;1.066e+00;1.065e+00;8.025e-01;9.915e-02;1.048e+00;7.500e-01;5.463e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.339604;1.048e+00;8.333e-01;6.070e-02;7.955e-01;5.794e-02;1.066e+00;1.065e+00;8.025e-01;9.915e-02;1.048e+00;7.500e-01;5.463e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.340604;1.048e+00;8.333e-01;6.070e-02;7.955e-01;5.795e-02;1.066e+00;1.065e+00;8.025e-01;9.915e-02;1.048e+00;7.500e-01;5.463e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.341604;1.048e+00;8.333e-01;6.071e-02;7.955e-01;5.795e-02;1.066e+00;1.065e+00;8.025e-01;9.915e-02;1.048e+00;7.500e-01;5.464e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.342604;1.048e+00;8.333e-01;6.071e-02;7.955e-01;5.795e-02;1.066e+00;1.065e+00;8.025e-01;9.916e-02;1.048e+00;7.500e-01;5.464e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.348604;1.048e+00;8.333e-01;6.071e-02;7.955e-01;5.795e-02;1.066e+00;1.065e+00;8.025e-01;9.916e-02;1.048e+00;7.500e-01;5.464e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.349604;1.048e+00;8.333e-01;6.072e-02;7.955e-01;5.796e-02;1.066e+00;1.065e+00;8.025e-01;9.916e-02;1.048e+00;7.500e-01;5.464e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.350604;1.048e+00;8.333e-01;6.072e-02;7.955e-01;5.796e-02;1.066e+00;1.065e+00;8.025e-01;9.916e-02;1.048e+00;7.500e-01;5.464e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.351604;1.048e+00;8.333e-01;6.072e-02;7.955e-01;5.796e-02;1.066e+00;1.065e+00;8.025e-01;9.917e-02;1.048e+00;7.500e-01;5.465e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.357604;1.048e+00;8.333e-01;6.072e-02;7.955e-01;5.796e-02;1.066e+00;1.065e+00;8.025e-01;9.917e-02;1.048e+00;7.500e-01;5.465e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.358604;1.048e+00;8.333e-01;6.073e-02;7.955e-01;5.797e-02;1.066e+00;1.065e+00;8.025e-01;9.917e-02;1.048e+00;7.500e-01;5.465e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.359604;1.048e+00;8.333e-01;6.073e-02;7.955e-01;5.797e-02;1.066e+00;1.065e+00;8.025e-01;9.918e-02;1.048e+00;7.500e-01;5.465e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.360604;1.048e+00;8.333e-01;6.073e-02;7.955e-01;5.797e-02;1.066e+00;1.065e+00;8.025e-01;9.918e-02;1.048e+00;7.500e-01;5.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.365604;1.048e+00;8.333e-01;6.073e-02;7.955e-01;5.797e-02;1.066e+00;1.065e+00;8.025e-01;9.918e-02;1.048e+00;7.500e-01;5.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.366604;1.048e+00;8.333e-01;6.074e-02;7.955e-01;5.798e-02;1.066e+00;1.065e+00;8.025e-01;9.918e-02;1.048e+00;7.500e-01;5.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.368604;1.048e+00;8.333e-01;6.074e-02;7.955e-01;5.798e-02;1.066e+00;1.065e+00;8.025e-01;9.918e-02;1.048e+00;7.500e-01;5.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.369604;1.048e+00;8.333e-01;6.074e-02;7.955e-01;5.798e-02;1.066e+00;1.065e+00;8.025e-01;9.919e-02;1.048e+00;7.500e-01;5.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.370604;1.048e+00;8.333e-01;6.074e-02;7.955e-01;5.798e-02;1.066e+00;1.065e+00;8.025e-01;9.919e-02;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.374604;1.048e+00;8.333e-01;6.074e-02;7.955e-01;5.798e-02;1.066e+00;1.065e+00;8.025e-01;9.919e-02;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.375604;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.798e-02;1.066e+00;1.065e+00;8.025e-01;9.919e-02;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.376604;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.799e-02;1.066e+00;1.065e+00;8.025e-01;9.919e-02;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.377604;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.799e-02;1.066e+00;1.065e+00;8.025e-01;9.919e-02;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.378604;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.799e-02;1.066e+00;1.065e+00;8.025e-01;9.920e-02;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.379604;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.799e-02;1.066e+00;1.065e+00;8.025e-01;9.920e-02;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.382604;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.799e-02;1.066e+00;1.065e+00;8.025e-01;9.920e-02;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.383604;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.799e-02;1.066e+00;1.065e+00;8.025e-01;9.920e-02;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.384604;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.800e-02;1.066e+00;1.065e+00;8.025e-01;9.920e-02;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.386604;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.800e-02;1.066e+00;1.065e+00;8.025e-01;9.920e-02;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.387604;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.800e-02;1.066e+00;1.065e+00;8.025e-01;9.921e-02;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.388604;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.800e-02;1.066e+00;1.065e+00;8.025e-01;9.921e-02;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.389604;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.800e-02;1.066e+00;1.065e+00;8.025e-01;9.921e-02;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.391604;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.800e-02;1.066e+00;1.065e+00;8.025e-01;9.921e-02;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.392604;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.800e-02;1.066e+00;1.065e+00;8.025e-01;9.921e-02;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.393604;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.800e-02;1.066e+00;1.065e+00;8.025e-01;9.921e-02;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.394604;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.801e-02;1.066e+00;1.065e+00;8.025e-01;9.921e-02;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.396604;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.801e-02;1.066e+00;1.065e+00;8.025e-01;9.921e-02;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.397604;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.801e-02;1.066e+00;1.065e+00;8.025e-01;9.922e-02;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.398604;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.801e-02;1.066e+00;1.065e+00;8.025e-01;9.922e-02;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.400604;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.801e-02;1.066e+00;1.065e+00;8.025e-01;9.922e-02;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.401604;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.801e-02;1.066e+00;1.065e+00;8.025e-01;9.922e-02;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.402604;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.801e-02;1.066e+00;1.065e+00;8.025e-01;9.922e-02;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.403604;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.802e-02;1.066e+00;1.065e+00;8.025e-01;9.922e-02;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.406604;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.802e-02;1.066e+00;1.065e+00;8.025e-01;9.922e-02;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.407604;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.802e-02;1.066e+00;1.065e+00;8.025e-01;9.923e-02;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.409604;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.802e-02;1.066e+00;1.065e+00;8.025e-01;9.923e-02;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.410604;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.802e-02;1.066e+00;1.065e+00;8.025e-01;9.923e-02;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.411604;1.048e+00;8.333e-01;6.079e-02;7.955e-01;5.802e-02;1.066e+00;1.065e+00;8.025e-01;9.923e-02;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.413604;1.048e+00;8.333e-01;6.079e-02;7.955e-01;5.802e-02;1.066e+00;1.065e+00;8.025e-01;9.923e-02;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.414604;1.048e+00;8.333e-01;6.079e-02;7.955e-01;5.803e-02;1.066e+00;1.065e+00;8.025e-01;9.923e-02;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.416604;1.048e+00;8.333e-01;6.079e-02;7.955e-01;5.803e-02;1.066e+00;1.065e+00;8.025e-01;9.923e-02;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.417604;1.048e+00;8.333e-01;6.079e-02;7.955e-01;5.803e-02;1.066e+00;1.065e+00;8.025e-01;9.924e-02;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.419604;1.048e+00;8.333e-01;6.079e-02;7.955e-01;5.803e-02;1.066e+00;1.065e+00;8.025e-01;9.924e-02;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.420604;1.048e+00;8.333e-01;6.080e-02;7.955e-01;5.803e-02;1.066e+00;1.065e+00;8.025e-01;9.924e-02;1.048e+00;7.500e-01;5.472e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.422604;1.048e+00;8.333e-01;6.080e-02;7.955e-01;5.803e-02;1.066e+00;1.065e+00;8.025e-01;9.924e-02;1.048e+00;7.500e-01;5.472e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.423604;1.048e+00;8.333e-01;6.080e-02;7.955e-01;5.804e-02;1.066e+00;1.065e+00;8.025e-01;9.924e-02;1.048e+00;7.500e-01;5.472e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.426604;1.048e+00;8.333e-01;6.080e-02;7.955e-01;5.804e-02;1.066e+00;1.065e+00;8.025e-01;9.924e-02;1.048e+00;7.500e-01;5.472e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.427604;1.048e+00;8.333e-01;6.080e-02;7.955e-01;5.804e-02;1.066e+00;1.065e+00;8.025e-01;9.925e-02;1.048e+00;7.500e-01;5.472e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.429604;1.048e+00;8.333e-01;6.080e-02;7.955e-01;5.804e-02;1.066e+00;1.065e+00;8.025e-01;9.925e-02;1.048e+00;7.500e-01;5.472e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.430604;1.048e+00;8.333e-01;6.081e-02;7.955e-01;5.804e-02;1.066e+00;1.065e+00;8.025e-01;9.925e-02;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.432604;1.048e+00;8.333e-01;6.081e-02;7.955e-01;5.804e-02;1.066e+00;1.065e+00;8.025e-01;9.925e-02;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.433604;1.048e+00;8.333e-01;6.081e-02;7.955e-01;5.805e-02;1.066e+00;1.065e+00;8.025e-01;9.925e-02;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.437604;1.048e+00;8.333e-01;6.081e-02;7.955e-01;5.805e-02;1.066e+00;1.065e+00;8.025e-01;9.925e-02;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.438604;1.048e+00;8.333e-01;6.081e-02;7.955e-01;5.805e-02;1.066e+00;1.065e+00;8.025e-01;9.926e-02;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.439604;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.805e-02;1.066e+00;1.065e+00;8.025e-01;9.926e-02;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.441604;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.805e-02;1.066e+00;1.065e+00;8.025e-01;9.926e-02;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.442604;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.805e-02;1.066e+00;1.065e+00;8.025e-01;9.926e-02;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.443604;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.805e-02;1.066e+00;1.065e+00;8.025e-01;9.926e-02;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.444604;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.806e-02;1.066e+00;1.065e+00;8.025e-01;9.926e-02;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.448604;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.806e-02;1.066e+00;1.065e+00;8.025e-01;9.926e-02;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.449604;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.806e-02;1.066e+00;1.065e+00;8.025e-01;9.927e-02;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.451604;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.806e-02;1.066e+00;1.065e+00;8.025e-01;9.927e-02;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.452604;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.806e-02;1.066e+00;1.065e+00;8.025e-01;9.927e-02;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.453604;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.806e-02;1.066e+00;1.065e+00;8.025e-01;9.927e-02;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.454604;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.807e-02;1.066e+00;1.065e+00;8.025e-01;9.927e-02;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.458604;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.807e-02;1.066e+00;1.065e+00;8.025e-01;9.927e-02;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.459604;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.807e-02;1.066e+00;1.065e+00;8.025e-01;9.928e-02;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.460604;1.048e+00;8.333e-01;6.084e-02;7.955e-01;5.807e-02;1.066e+00;1.065e+00;8.025e-01;9.928e-02;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.463604;1.048e+00;8.333e-01;6.084e-02;7.955e-01;5.807e-02;1.066e+00;1.065e+00;8.025e-01;9.928e-02;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.464604;1.048e+00;8.333e-01;6.084e-02;7.955e-01;5.807e-02;1.066e+00;1.065e+00;8.025e-01;9.928e-02;1.048e+00;7.500e-01;5.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.465604;1.048e+00;8.333e-01;6.084e-02;7.955e-01;5.808e-02;1.066e+00;1.065e+00;8.025e-01;9.928e-02;1.048e+00;7.500e-01;5.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.469604;1.048e+00;8.333e-01;6.084e-02;7.955e-01;5.808e-02;1.066e+00;1.065e+00;8.025e-01;9.928e-02;1.048e+00;7.500e-01;5.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.470604;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.808e-02;1.066e+00;1.065e+00;8.025e-01;9.928e-02;1.048e+00;7.500e-01;5.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.471604;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.808e-02;1.066e+00;1.065e+00;8.025e-01;9.929e-02;1.048e+00;7.500e-01;5.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.474604;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.808e-02;1.066e+00;1.065e+00;8.025e-01;9.929e-02;1.048e+00;7.500e-01;5.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.475604;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.808e-02;1.066e+00;1.065e+00;8.025e-01;9.929e-02;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.476604;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.809e-02;1.066e+00;1.065e+00;8.025e-01;9.929e-02;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.480604;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.809e-02;1.066e+00;1.065e+00;8.025e-01;9.929e-02;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.481604;1.048e+00;8.333e-01;6.086e-02;7.955e-01;5.809e-02;1.066e+00;1.065e+00;8.025e-01;9.929e-02;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.482604;1.048e+00;8.333e-01;6.086e-02;7.955e-01;5.809e-02;1.066e+00;1.065e+00;8.025e-01;9.930e-02;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.487604;1.048e+00;8.333e-01;6.086e-02;7.955e-01;5.809e-02;1.066e+00;1.065e+00;8.025e-01;9.930e-02;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.488604;1.048e+00;8.333e-01;6.086e-02;7.955e-01;5.810e-02;1.066e+00;1.065e+00;8.025e-01;9.930e-02;1.048e+00;7.500e-01;5.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.491604;1.048e+00;8.333e-01;6.086e-02;7.955e-01;5.810e-02;1.066e+00;1.065e+00;8.025e-01;9.930e-02;1.048e+00;7.500e-01;5.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.492604;1.048e+00;8.333e-01;6.087e-02;7.955e-01;5.810e-02;1.066e+00;1.065e+00;8.025e-01;9.930e-02;1.048e+00;7.500e-01;5.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.493604;1.048e+00;8.333e-01;6.087e-02;7.955e-01;5.810e-02;1.066e+00;1.065e+00;8.025e-01;9.931e-02;1.048e+00;7.500e-01;5.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.498604;1.048e+00;8.333e-01;6.087e-02;7.955e-01;5.810e-02;1.066e+00;1.065e+00;8.025e-01;9.931e-02;1.048e+00;7.500e-01;5.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.499604;1.048e+00;8.333e-01;6.087e-02;7.955e-01;5.811e-02;1.066e+00;1.065e+00;8.025e-01;9.931e-02;1.048e+00;7.500e-01;5.479e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.502604;1.048e+00;8.333e-01;6.087e-02;7.955e-01;5.811e-02;1.066e+00;1.065e+00;8.025e-01;9.931e-02;1.048e+00;7.500e-01;5.479e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.503604;1.048e+00;8.333e-01;6.088e-02;7.955e-01;5.811e-02;1.066e+00;1.065e+00;8.025e-01;9.931e-02;1.048e+00;7.500e-01;5.479e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.505604;1.048e+00;8.333e-01;6.088e-02;7.955e-01;5.811e-02;1.066e+00;1.065e+00;8.025e-01;9.931e-02;1.048e+00;7.500e-01;5.479e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.506604;1.048e+00;8.333e-01;6.088e-02;7.955e-01;5.811e-02;1.066e+00;1.065e+00;8.025e-01;9.932e-02;1.048e+00;7.500e-01;5.479e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
