time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.513761;1.056e+00;8.333e-01;3.555e-02;7.890e-01;3.366e-02;1.067e+00;1.072e+00;7.971e-01;7.436e-02;1.056e+00;7.500e-01;3.200e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.514761;1.056e+00;8.333e-01;3.556e-02;7.890e-01;3.367e-02;1.067e+00;1.072e+00;7.971e-01;7.436e-02;1.056e+00;7.500e-01;3.200e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.515761;1.056e+00;8.333e-01;3.556e-02;7.890e-01;3.367e-02;1.067e+00;1.072e+00;7.971e-01;7.436e-02;1.056e+00;7.500e-01;3.200e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.516761;1.056e+00;8.333e-01;3.556e-02;7.890e-01;3.367e-02;1.067e+00;1.072e+00;7.971e-01;7.436e-02;1.056e+00;7.500e-01;3.201e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.517761;1.056e+00;8.333e-01;3.556e-02;7.890e-01;3.367e-02;1.067e+00;1.072e+00;7.971e-01;7.436e-02;1.056e+00;7.500e-01;3.201e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.518761;1.056e+00;8.333e-01;3.557e-02;7.890e-01;3.368e-02;1.067e+00;1.072e+00;7.971e-01;7.437e-02;1.056e+00;7.500e-01;3.201e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.519761;1.056e+00;8.333e-01;3.557e-02;7.890e-01;3.368e-02;1.067e+00;1.072e+00;7.971e-01;7.437e-02;1.056e+00;7.500e-01;3.201e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.520761;1.056e+00;8.333e-01;3.557e-02;7.890e-01;3.368e-02;1.067e+00;1.072e+00;7.971e-01;7.437e-02;1.056e+00;7.500e-01;3.202e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.521761;1.056e+00;8.333e-01;3.558e-02;7.890e-01;3.368e-02;1.067e+00;1.072e+00;7.971e-01;7.437e-02;1.056e+00;7.500e-01;3.202e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.522761;1.056e+00;8.333e-01;3.558e-02;7.890e-01;3.368e-02;1.067e+00;1.072e+00;7.971e-01;7.438e-02;1.056e+00;7.500e-01;3.202e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.523761;1.056e+00;8.333e-01;3.558e-02;7.890e-01;3.369e-02;1.067e+00;1.072e+00;7.971e-01;7.438e-02;1.056e+00;7.500e-01;3.202e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.524761;1.056e+00;8.333e-01;3.558e-02;7.890e-01;3.369e-02;1.067e+00;1.072e+00;7.971e-01;7.438e-02;1.056e+00;7.500e-01;3.202e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.525761;1.056e+00;8.333e-01;3.559e-02;7.890e-01;3.369e-02;1.067e+00;1.072e+00;7.971e-01;7.438e-02;1.056e+00;7.500e-01;3.203e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.526761;1.056e+00;8.333e-01;3.559e-02;7.890e-01;3.370e-02;1.067e+00;1.072e+00;7.971e-01;7.439e-02;1.056e+00;7.500e-01;3.203e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.528761;1.056e+00;8.333e-01;3.559e-02;7.890e-01;3.370e-02;1.067e+00;1.072e+00;7.971e-01;7.439e-02;1.056e+00;7.500e-01;3.203e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.529761;1.056e+00;8.333e-01;3.560e-02;7.890e-01;3.370e-02;1.067e+00;1.072e+00;7.971e-01;7.439e-02;1.056e+00;7.500e-01;3.204e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.530761;1.056e+00;8.333e-01;3.560e-02;7.890e-01;3.370e-02;1.067e+00;1.072e+00;7.971e-01;7.440e-02;1.056e+00;7.500e-01;3.204e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.531761;1.056e+00;8.333e-01;3.560e-02;7.890e-01;3.371e-02;1.067e+00;1.072e+00;7.971e-01;7.440e-02;1.056e+00;7.500e-01;3.204e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.532761;1.056e+00;8.333e-01;3.560e-02;7.890e-01;3.371e-02;1.067e+00;1.072e+00;7.971e-01;7.440e-02;1.056e+00;7.500e-01;3.204e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.533761;1.056e+00;8.333e-01;3.561e-02;7.890e-01;3.371e-02;1.067e+00;1.072e+00;7.971e-01;7.440e-02;1.056e+00;7.500e-01;3.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.534761;1.056e+00;8.333e-01;3.561e-02;7.890e-01;3.371e-02;1.067e+00;1.072e+00;7.971e-01;7.440e-02;1.056e+00;7.500e-01;3.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.535761;1.056e+00;8.333e-01;3.561e-02;7.890e-01;3.372e-02;1.067e+00;1.072e+00;7.971e-01;7.441e-02;1.056e+00;7.500e-01;3.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.536761;1.056e+00;8.333e-01;3.561e-02;7.890e-01;3.372e-02;1.067e+00;1.072e+00;7.971e-01;7.441e-02;1.056e+00;7.500e-01;3.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.537761;1.056e+00;8.333e-01;3.562e-02;7.890e-01;3.372e-02;1.067e+00;1.072e+00;7.971e-01;7.441e-02;1.056e+00;7.500e-01;3.206e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.538761;1.056e+00;8.333e-01;3.562e-02;7.890e-01;3.372e-02;1.067e+00;1.072e+00;7.971e-01;7.441e-02;1.056e+00;7.500e-01;3.206e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.539761;1.056e+00;8.333e-01;3.562e-02;7.890e-01;3.373e-02;1.067e+00;1.072e+00;7.971e-01;7.442e-02;1.056e+00;7.500e-01;3.206e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.540761;1.056e+00;8.333e-01;3.562e-02;7.890e-01;3.373e-02;1.067e+00;1.072e+00;7.971e-01;7.442e-02;1.056e+00;7.500e-01;3.206e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.541761;1.056e+00;8.333e-01;3.563e-02;7.890e-01;3.373e-02;1.067e+00;1.072e+00;7.971e-01;7.442e-02;1.056e+00;7.500e-01;3.206e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.542761;1.056e+00;8.333e-01;3.563e-02;7.890e-01;3.373e-02;1.067e+00;1.072e+00;7.971e-01;7.442e-02;1.056e+00;7.500e-01;3.207e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.543761;1.056e+00;8.333e-01;3.563e-02;7.890e-01;3.374e-02;1.067e+00;1.072e+00;7.971e-01;7.443e-02;1.056e+00;7.500e-01;3.207e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.544761;1.056e+00;8.333e-01;3.563e-02;7.890e-01;3.374e-02;1.067e+00;1.072e+00;7.971e-01;7.443e-02;1.056e+00;7.500e-01;3.207e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.545761;1.056e+00;8.333e-01;3.564e-02;7.890e-01;3.374e-02;1.067e+00;1.072e+00;7.971e-01;7.443e-02;1.056e+00;7.500e-01;3.207e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.546761;1.056e+00;8.333e-01;3.564e-02;7.890e-01;3.374e-02;1.067e+00;1.072e+00;7.971e-01;7.443e-02;1.056e+00;7.500e-01;3.208e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.547761;1.056e+00;8.333e-01;3.564e-02;7.890e-01;3.375e-02;1.067e+00;1.072e+00;7.971e-01;7.443e-02;1.056e+00;7.500e-01;3.208e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.548761;1.056e+00;8.333e-01;3.564e-02;7.890e-01;3.375e-02;1.067e+00;1.072e+00;7.971e-01;7.444e-02;1.056e+00;7.500e-01;3.208e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.549761;1.056e+00;8.333e-01;3.565e-02;7.890e-01;3.375e-02;1.067e+00;1.072e+00;7.971e-01;7.444e-02;1.056e+00;7.500e-01;3.208e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.550761;1.056e+00;8.333e-01;3.565e-02;7.890e-01;3.375e-02;1.067e+00;1.072e+00;7.971e-01;7.444e-02;1.056e+00;7.500e-01;3.209e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.551761;1.056e+00;8.333e-01;3.565e-02;7.890e-01;3.375e-02;1.067e+00;1.072e+00;7.971e-01;7.444e-02;1.056e+00;7.500e-01;3.209e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.552761;1.056e+00;8.333e-01;3.566e-02;7.890e-01;3.376e-02;1.067e+00;1.072e+00;7.971e-01;7.445e-02;1.056e+00;7.500e-01;3.209e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.554761;1.056e+00;8.333e-01;3.566e-02;7.890e-01;3.376e-02;1.067e+00;1.072e+00;7.971e-01;7.445e-02;1.056e+00;7.500e-01;3.209e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.555761;1.056e+00;8.333e-01;3.566e-02;7.890e-01;3.376e-02;1.067e+00;1.072e+00;7.971e-01;7.445e-02;1.056e+00;7.500e-01;3.210e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.556761;1.056e+00;8.333e-01;3.567e-02;7.890e-01;3.377e-02;1.067e+00;1.072e+00;7.971e-01;7.445e-02;1.056e+00;7.500e-01;3.210e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.557761;1.056e+00;8.333e-01;3.567e-02;7.890e-01;3.377e-02;1.067e+00;1.072e+00;7.971e-01;7.446e-02;1.056e+00;7.500e-01;3.210e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.558761;1.056e+00;8.333e-01;3.567e-02;7.890e-01;3.377e-02;1.067e+00;1.072e+00;7.971e-01;7.446e-02;1.056e+00;7.500e-01;3.210e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.559761;1.056e+00;8.333e-01;3.567e-02;7.890e-01;3.377e-02;1.067e+00;1.072e+00;7.971e-01;7.446e-02;1.056e+00;7.500e-01;3.211e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.560761;1.056e+00;8.333e-01;3.568e-02;7.890e-01;3.378e-02;1.067e+00;1.072e+00;7.971e-01;7.446e-02;1.056e+00;7.500e-01;3.211e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.561761;1.056e+00;8.333e-01;3.568e-02;7.890e-01;3.378e-02;1.067e+00;1.072e+00;7.971e-01;7.447e-02;1.056e+00;7.500e-01;3.211e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.563761;1.056e+00;8.333e-01;3.568e-02;7.890e-01;3.378e-02;1.067e+00;1.072e+00;7.971e-01;7.447e-02;1.056e+00;7.500e-01;3.211e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.564761;1.056e+00;8.333e-01;3.568e-02;7.890e-01;3.378e-02;1.067e+00;1.072e+00;7.971e-01;7.447e-02;1.056e+00;7.500e-01;3.212e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.565761;1.056e+00;8.333e-01;3.569e-02;7.890e-01;3.379e-02;1.067e+00;1.072e+00;7.971e-01;7.447e-02;1.056e+00;7.500e-01;3.212e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.566761;1.056e+00;8.333e-01;3.569e-02;7.890e-01;3.379e-02;1.067e+00;1.072e+00;7.971e-01;7.448e-02;1.056e+00;7.500e-01;3.212e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.567761;1.056e+00;8.333e-01;3.569e-02;7.890e-01;3.379e-02;1.067e+00;1.072e+00;7.971e-01;7.448e-02;1.056e+00;7.500e-01;3.212e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.568761;1.056e+00;8.333e-01;3.569e-02;7.890e-01;3.379e-02;1.067e+00;1.072e+00;7.971e-01;7.448e-02;1.056e+00;7.500e-01;3.213e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.569761;1.056e+00;8.333e-01;3.570e-02;7.890e-01;3.380e-02;1.067e+00;1.072e+00;7.971e-01;7.448e-02;1.056e+00;7.500e-01;3.213e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.570761;1.056e+00;8.333e-01;3.570e-02;7.890e-01;3.380e-02;1.067e+00;1.072e+00;7.971e-01;7.448e-02;1.056e+00;7.500e-01;3.213e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.571761;1.056e+00;8.333e-01;3.570e-02;7.890e-01;3.380e-02;1.067e+00;1.072e+00;7.971e-01;7.449e-02;1.056e+00;7.500e-01;3.213e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.572761;1.056e+00;8.333e-01;3.570e-02;7.889e-01;3.380e-02;1.067e+00;1.072e+00;7.971e-01;7.449e-02;1.056e+00;7.500e-01;3.213e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.573761;1.056e+00;8.333e-01;3.571e-02;7.889e-01;3.381e-02;1.067e+00;1.072e+00;7.971e-01;7.449e-02;1.056e+00;7.500e-01;3.214e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.574761;1.056e+00;8.333e-01;3.571e-02;7.889e-01;3.381e-02;1.067e+00;1.072e+00;7.971e-01;7.449e-02;1.056e+00;7.500e-01;3.214e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.575761;1.056e+00;8.333e-01;3.571e-02;7.889e-01;3.381e-02;1.067e+00;1.072e+00;7.971e-01;7.450e-02;1.056e+00;7.500e-01;3.214e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.576761;1.056e+00;8.333e-01;3.571e-02;7.889e-01;3.381e-02;1.067e+00;1.072e+00;7.971e-01;7.450e-02;1.056e+00;7.500e-01;3.214e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.577761;1.056e+00;8.333e-01;3.572e-02;7.889e-01;3.382e-02;1.067e+00;1.072e+00;7.971e-01;7.450e-02;1.056e+00;7.500e-01;3.214e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.578761;1.056e+00;8.333e-01;3.572e-02;7.889e-01;3.382e-02;1.067e+00;1.072e+00;7.971e-01;7.450e-02;1.056e+00;7.500e-01;3.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.579761;1.056e+00;8.333e-01;3.572e-02;7.889e-01;3.382e-02;1.067e+00;1.072e+00;7.971e-01;7.451e-02;1.056e+00;7.500e-01;3.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.580761;1.056e+00;8.333e-01;3.572e-02;7.889e-01;3.382e-02;1.067e+00;1.072e+00;7.971e-01;7.451e-02;1.056e+00;7.500e-01;3.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.581761;1.056e+00;8.333e-01;3.573e-02;7.889e-01;3.382e-02;1.067e+00;1.072e+00;7.971e-01;7.451e-02;1.056e+00;7.500e-01;3.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.582761;1.056e+00;8.333e-01;3.573e-02;7.889e-01;3.383e-02;1.067e+00;1.072e+00;7.971e-01;7.451e-02;1.056e+00;7.500e-01;3.216e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.583761;1.056e+00;8.333e-01;3.573e-02;7.889e-01;3.383e-02;1.067e+00;1.072e+00;7.971e-01;7.451e-02;1.056e+00;7.500e-01;3.216e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.584761;1.056e+00;8.333e-01;3.573e-02;7.889e-01;3.383e-02;1.067e+00;1.072e+00;7.971e-01;7.452e-02;1.056e+00;7.500e-01;3.216e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.585761;1.056e+00;8.333e-01;3.574e-02;7.889e-01;3.383e-02;1.067e+00;1.072e+00;7.971e-01;7.452e-02;1.056e+00;7.500e-01;3.216e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.586761;1.056e+00;8.333e-01;3.574e-02;7.889e-01;3.383e-02;1.067e+00;1.072e+00;7.971e-01;7.452e-02;1.056e+00;7.500e-01;3.216e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.587761;1.056e+00;8.333e-01;3.574e-02;7.889e-01;3.384e-02;1.067e+00;1.072e+00;7.971e-01;7.452e-02;1.056e+00;7.500e-01;3.217e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.588761;1.056e+00;8.333e-01;3.574e-02;7.889e-01;3.384e-02;1.067e+00;1.072e+00;7.971e-01;7.452e-02;1.056e+00;7.500e-01;3.217e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.589761;1.056e+00;8.333e-01;3.575e-02;7.889e-01;3.384e-02;1.067e+00;1.072e+00;7.971e-01;7.453e-02;1.056e+00;7.500e-01;3.217e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.590761;1.056e+00;8.333e-01;3.575e-02;7.889e-01;3.384e-02;1.067e+00;1.072e+00;7.971e-01;7.453e-02;1.056e+00;7.500e-01;3.217e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.591761;1.056e+00;8.333e-01;3.575e-02;7.889e-01;3.385e-02;1.067e+00;1.072e+00;7.971e-01;7.453e-02;1.056e+00;7.500e-01;3.218e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.593761;1.056e+00;8.333e-01;3.575e-02;7.889e-01;3.385e-02;1.067e+00;1.072e+00;7.971e-01;7.453e-02;1.056e+00;7.500e-01;3.218e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.594761;1.056e+00;8.333e-01;3.576e-02;7.889e-01;3.385e-02;1.067e+00;1.072e+00;7.971e-01;7.454e-02;1.056e+00;7.500e-01;3.218e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.595761;1.056e+00;8.333e-01;3.576e-02;7.889e-01;3.386e-02;1.067e+00;1.072e+00;7.971e-01;7.454e-02;1.056e+00;7.500e-01;3.218e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.596761;1.056e+00;8.333e-01;3.576e-02;7.889e-01;3.386e-02;1.067e+00;1.072e+00;7.971e-01;7.454e-02;1.056e+00;7.500e-01;3.219e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.597761;1.056e+00;8.333e-01;3.576e-02;7.889e-01;3.386e-02;1.067e+00;1.072e+00;7.971e-01;7.454e-02;1.056e+00;7.500e-01;3.219e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.598761;1.056e+00;8.333e-01;3.577e-02;7.889e-01;3.386e-02;1.067e+00;1.072e+00;7.971e-01;7.455e-02;1.056e+00;7.500e-01;3.219e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.599761;1.056e+00;8.333e-01;3.577e-02;7.889e-01;3.386e-02;1.067e+00;1.072e+00;7.971e-01;7.455e-02;1.056e+00;7.500e-01;3.219e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.600761;1.056e+00;8.333e-01;3.577e-02;7.889e-01;3.387e-02;1.067e+00;1.072e+00;7.971e-01;7.455e-02;1.056e+00;7.500e-01;3.219e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.601761;1.056e+00;8.333e-01;3.577e-02;7.889e-01;3.387e-02;1.067e+00;1.072e+00;7.971e-01;7.455e-02;1.056e+00;7.500e-01;3.220e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.602761;1.056e+00;8.333e-01;3.578e-02;7.889e-01;3.387e-02;1.067e+00;1.072e+00;7.971e-01;7.455e-02;1.056e+00;7.500e-01;3.220e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.603761;1.056e+00;8.333e-01;3.578e-02;7.889e-01;3.387e-02;1.067e+00;1.072e+00;7.971e-01;7.456e-02;1.056e+00;7.500e-01;3.220e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.604761;1.056e+00;8.333e-01;3.578e-02;7.889e-01;3.388e-02;1.067e+00;1.072e+00;7.971e-01;7.456e-02;1.056e+00;7.500e-01;3.220e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.605761;1.056e+00;8.333e-01;3.578e-02;7.889e-01;3.388e-02;1.067e+00;1.072e+00;7.971e-01;7.456e-02;1.056e+00;7.500e-01;3.220e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.606761;1.056e+00;8.333e-01;3.579e-02;7.889e-01;3.388e-02;1.067e+00;1.072e+00;7.971e-01;7.456e-02;1.056e+00;7.500e-01;3.221e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.607761;1.056e+00;8.333e-01;3.579e-02;7.889e-01;3.388e-02;1.067e+00;1.072e+00;7.971e-01;7.456e-02;1.056e+00;7.500e-01;3.221e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.608761;1.056e+00;8.333e-01;3.579e-02;7.889e-01;3.388e-02;1.067e+00;1.072e+00;7.971e-01;7.457e-02;1.056e+00;7.500e-01;3.221e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.609761;1.056e+00;8.333e-01;3.579e-02;7.889e-01;3.389e-02;1.067e+00;1.072e+00;7.971e-01;7.457e-02;1.056e+00;7.500e-01;3.221e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.610761;1.056e+00;8.333e-01;3.579e-02;7.889e-01;3.389e-02;1.067e+00;1.072e+00;7.971e-01;7.457e-02;1.056e+00;7.500e-01;3.222e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.611761;1.056e+00;8.333e-01;3.580e-02;7.889e-01;3.389e-02;1.067e+00;1.072e+00;7.971e-01;7.457e-02;1.056e+00;7.500e-01;3.222e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.612761;1.056e+00;8.333e-01;3.580e-02;7.889e-01;3.389e-02;1.067e+00;1.072e+00;7.971e-01;7.457e-02;1.056e+00;7.500e-01;3.222e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.613761;1.056e+00;8.333e-01;3.580e-02;7.889e-01;3.389e-02;1.067e+00;1.072e+00;7.971e-01;7.458e-02;1.056e+00;7.500e-01;3.222e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.614761;1.056e+00;8.333e-01;3.580e-02;7.889e-01;3.390e-02;1.067e+00;1.072e+00;7.971e-01;7.458e-02;1.056e+00;7.500e-01;3.222e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.615761;1.056e+00;8.333e-01;3.581e-02;7.889e-01;3.390e-02;1.067e+00;1.072e+00;7.971e-01;7.458e-02;1.056e+00;7.500e-01;3.222e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.616761;1.056e+00;8.333e-01;3.581e-02;7.889e-01;3.390e-02;1.067e+00;1.072e+00;7.971e-01;7.458e-02;1.056e+00;7.500e-01;3.223e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.617761;1.056e+00;8.333e-01;3.581e-02;7.889e-01;3.390e-02;1.067e+00;1.072e+00;7.971e-01;7.458e-02;1.056e+00;7.500e-01;3.223e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.618761;1.056e+00;8.333e-01;3.581e-02;7.889e-01;3.391e-02;1.067e+00;1.072e+00;7.971e-01;7.459e-02;1.056e+00;7.500e-01;3.223e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.619761;1.056e+00;8.333e-01;3.582e-02;7.889e-01;3.391e-02;1.067e+00;1.072e+00;7.971e-01;7.459e-02;1.056e+00;7.500e-01;3.223e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.620761;1.056e+00;8.333e-01;3.582e-02;7.889e-01;3.391e-02;1.067e+00;1.072e+00;7.970e-01;7.459e-02;1.056e+00;7.500e-01;3.224e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
