time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.604589;1.034e+00;8.333e-01;3.476e-02;8.062e-01;3.363e-02;1.044e+00;1.049e+00;8.142e-01;7.665e-02;1.034e+00;7.500e-01;3.128e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.605589;1.034e+00;8.333e-01;3.476e-02;8.062e-01;3.363e-02;1.044e+00;1.049e+00;8.142e-01;7.665e-02;1.034e+00;7.500e-01;3.129e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.606589;1.034e+00;8.333e-01;3.477e-02;8.062e-01;3.363e-02;1.044e+00;1.049e+00;8.141e-01;7.666e-02;1.034e+00;7.500e-01;3.129e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.607589;1.034e+00;8.333e-01;3.477e-02;8.062e-01;3.364e-02;1.044e+00;1.049e+00;8.141e-01;7.666e-02;1.034e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.608589;1.034e+00;8.333e-01;3.478e-02;8.062e-01;3.365e-02;1.044e+00;1.049e+00;8.141e-01;7.667e-02;1.034e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.609589;1.034e+00;8.333e-01;3.478e-02;8.062e-01;3.365e-02;1.044e+00;1.049e+00;8.141e-01;7.667e-02;1.034e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.610589;1.034e+00;8.333e-01;3.479e-02;8.062e-01;3.366e-02;1.044e+00;1.049e+00;8.141e-01;7.668e-02;1.034e+00;7.500e-01;3.131e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.611589;1.034e+00;8.333e-01;3.479e-02;8.062e-01;3.366e-02;1.044e+00;1.049e+00;8.141e-01;7.668e-02;1.034e+00;7.500e-01;3.132e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.612589;1.034e+00;8.333e-01;3.480e-02;8.062e-01;3.367e-02;1.044e+00;1.049e+00;8.141e-01;7.669e-02;1.034e+00;7.500e-01;3.132e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.613589;1.034e+00;8.333e-01;3.480e-02;8.062e-01;3.367e-02;1.044e+00;1.049e+00;8.141e-01;7.669e-02;1.034e+00;7.500e-01;3.132e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.614589;1.034e+00;8.333e-01;3.481e-02;8.062e-01;3.368e-02;1.044e+00;1.049e+00;8.141e-01;7.669e-02;1.034e+00;7.500e-01;3.133e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.615589;1.034e+00;8.333e-01;3.482e-02;8.062e-01;3.368e-02;1.044e+00;1.049e+00;8.141e-01;7.670e-02;1.034e+00;7.500e-01;3.133e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.616589;1.034e+00;8.333e-01;3.482e-02;8.062e-01;3.369e-02;1.044e+00;1.049e+00;8.141e-01;7.670e-02;1.034e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.617589;1.034e+00;8.333e-01;3.483e-02;8.062e-01;3.369e-02;1.044e+00;1.049e+00;8.141e-01;7.671e-02;1.034e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.618589;1.034e+00;8.333e-01;3.483e-02;8.062e-01;3.370e-02;1.044e+00;1.049e+00;8.141e-01;7.671e-02;1.034e+00;7.500e-01;3.135e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.619589;1.034e+00;8.333e-01;3.484e-02;8.062e-01;3.370e-02;1.044e+00;1.049e+00;8.141e-01;7.672e-02;1.034e+00;7.500e-01;3.135e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.620589;1.034e+00;8.333e-01;3.484e-02;8.062e-01;3.371e-02;1.044e+00;1.049e+00;8.141e-01;7.672e-02;1.034e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.621589;1.034e+00;8.333e-01;3.485e-02;8.062e-01;3.371e-02;1.044e+00;1.049e+00;8.141e-01;7.673e-02;1.034e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.622589;1.034e+00;8.333e-01;3.485e-02;8.062e-01;3.372e-02;1.044e+00;1.049e+00;8.141e-01;7.673e-02;1.034e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.623589;1.034e+00;8.333e-01;3.486e-02;8.061e-01;3.372e-02;1.044e+00;1.049e+00;8.141e-01;7.674e-02;1.034e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.624589;1.034e+00;8.333e-01;3.486e-02;8.061e-01;3.373e-02;1.044e+00;1.049e+00;8.141e-01;7.674e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.625589;1.034e+00;8.333e-01;3.487e-02;8.061e-01;3.373e-02;1.044e+00;1.049e+00;8.141e-01;7.675e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.626589;1.034e+00;8.333e-01;3.487e-02;8.061e-01;3.374e-02;1.044e+00;1.049e+00;8.141e-01;7.675e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.627589;1.034e+00;8.333e-01;3.488e-02;8.061e-01;3.374e-02;1.044e+00;1.049e+00;8.141e-01;7.676e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.628589;1.034e+00;8.333e-01;3.488e-02;8.061e-01;3.375e-02;1.044e+00;1.049e+00;8.141e-01;7.676e-02;1.034e+00;7.500e-01;3.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.629589;1.034e+00;8.333e-01;3.489e-02;8.061e-01;3.375e-02;1.044e+00;1.049e+00;8.141e-01;7.677e-02;1.034e+00;7.500e-01;3.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.630589;1.034e+00;8.333e-01;3.490e-02;8.061e-01;3.376e-02;1.044e+00;1.049e+00;8.141e-01;7.677e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.631589;1.034e+00;8.333e-01;3.490e-02;8.061e-01;3.376e-02;1.044e+00;1.049e+00;8.141e-01;7.678e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.632589;1.034e+00;8.333e-01;3.491e-02;8.061e-01;3.377e-02;1.044e+00;1.049e+00;8.141e-01;7.678e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.633589;1.034e+00;8.333e-01;3.491e-02;8.061e-01;3.377e-02;1.044e+00;1.049e+00;8.141e-01;7.679e-02;1.034e+00;7.500e-01;3.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.634589;1.034e+00;8.333e-01;3.492e-02;8.061e-01;3.378e-02;1.044e+00;1.049e+00;8.141e-01;7.679e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.635589;1.034e+00;8.333e-01;3.492e-02;8.061e-01;3.378e-02;1.044e+00;1.049e+00;8.141e-01;7.680e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.636589;1.034e+00;8.333e-01;3.493e-02;8.061e-01;3.379e-02;1.044e+00;1.049e+00;8.141e-01;7.680e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.637589;1.034e+00;8.333e-01;3.493e-02;8.061e-01;3.379e-02;1.044e+00;1.049e+00;8.141e-01;7.681e-02;1.034e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.638589;1.034e+00;8.333e-01;3.494e-02;8.061e-01;3.380e-02;1.044e+00;1.049e+00;8.141e-01;7.681e-02;1.034e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.639589;1.034e+00;8.333e-01;3.494e-02;8.061e-01;3.380e-02;1.044e+00;1.049e+00;8.141e-01;7.681e-02;1.034e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.640589;1.034e+00;8.333e-01;3.495e-02;8.061e-01;3.381e-02;1.044e+00;1.049e+00;8.141e-01;7.682e-02;1.034e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.641589;1.034e+00;8.333e-01;3.495e-02;8.061e-01;3.381e-02;1.044e+00;1.049e+00;8.141e-01;7.683e-02;1.034e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.642589;1.034e+00;8.333e-01;3.496e-02;8.061e-01;3.382e-02;1.044e+00;1.049e+00;8.141e-01;7.683e-02;1.034e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.643589;1.034e+00;8.333e-01;3.496e-02;8.061e-01;3.382e-02;1.044e+00;1.049e+00;8.141e-01;7.683e-02;1.034e+00;7.500e-01;3.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.644589;1.034e+00;8.333e-01;3.497e-02;8.061e-01;3.383e-02;1.044e+00;1.049e+00;8.141e-01;7.684e-02;1.034e+00;7.500e-01;3.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.645589;1.034e+00;8.333e-01;3.497e-02;8.061e-01;3.383e-02;1.044e+00;1.049e+00;8.141e-01;7.684e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.646589;1.034e+00;8.333e-01;3.498e-02;8.061e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.647589;1.034e+00;8.333e-01;3.498e-02;8.061e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.648589;1.034e+00;8.333e-01;3.499e-02;8.061e-01;3.385e-02;1.044e+00;1.049e+00;8.141e-01;7.686e-02;1.034e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.649589;1.034e+00;8.333e-01;3.499e-02;8.061e-01;3.385e-02;1.044e+00;1.049e+00;8.141e-01;7.686e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.650589;1.034e+00;8.333e-01;3.500e-02;8.061e-01;3.386e-02;1.044e+00;1.049e+00;8.141e-01;7.687e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.651589;1.034e+00;8.333e-01;3.501e-02;8.061e-01;3.386e-02;1.044e+00;1.049e+00;8.141e-01;7.687e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.652589;1.034e+00;8.333e-01;3.501e-02;8.061e-01;3.387e-02;1.044e+00;1.049e+00;8.141e-01;7.688e-02;1.034e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.653589;1.034e+00;8.333e-01;3.502e-02;8.061e-01;3.387e-02;1.044e+00;1.049e+00;8.141e-01;7.688e-02;1.034e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.654589;1.034e+00;8.333e-01;3.502e-02;8.061e-01;3.388e-02;1.044e+00;1.049e+00;8.141e-01;7.689e-02;1.034e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.655589;1.034e+00;8.333e-01;3.503e-02;8.061e-01;3.388e-02;1.044e+00;1.049e+00;8.141e-01;7.689e-02;1.034e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.656589;1.034e+00;8.333e-01;3.503e-02;8.061e-01;3.389e-02;1.044e+00;1.049e+00;8.141e-01;7.689e-02;1.034e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.657589;1.034e+00;8.333e-01;3.504e-02;8.061e-01;3.389e-02;1.044e+00;1.049e+00;8.141e-01;7.690e-02;1.034e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.658589;1.034e+00;8.333e-01;3.504e-02;8.061e-01;3.390e-02;1.044e+00;1.049e+00;8.141e-01;7.690e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.659589;1.034e+00;8.333e-01;3.505e-02;8.061e-01;3.390e-02;1.044e+00;1.049e+00;8.141e-01;7.691e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.660589;1.034e+00;8.333e-01;3.505e-02;8.061e-01;3.391e-02;1.044e+00;1.049e+00;8.141e-01;7.691e-02;1.034e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.661589;1.034e+00;8.333e-01;3.506e-02;8.061e-01;3.391e-02;1.044e+00;1.049e+00;8.141e-01;7.692e-02;1.034e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.662589;1.034e+00;8.333e-01;3.506e-02;8.061e-01;3.392e-02;1.044e+00;1.049e+00;8.141e-01;7.692e-02;1.034e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.663589;1.034e+00;8.333e-01;3.507e-02;8.061e-01;3.392e-02;1.044e+00;1.049e+00;8.141e-01;7.693e-02;1.034e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.664589;1.034e+00;8.333e-01;3.507e-02;8.061e-01;3.393e-02;1.044e+00;1.050e+00;8.141e-01;7.693e-02;1.034e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.665589;1.034e+00;8.333e-01;3.508e-02;8.061e-01;3.393e-02;1.044e+00;1.050e+00;8.141e-01;7.694e-02;1.034e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.666589;1.034e+00;8.333e-01;3.508e-02;8.061e-01;3.394e-02;1.044e+00;1.050e+00;8.141e-01;7.694e-02;1.034e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.667589;1.034e+00;8.333e-01;3.509e-02;8.061e-01;3.394e-02;1.044e+00;1.050e+00;8.141e-01;7.695e-02;1.034e+00;7.500e-01;3.158e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.668589;1.034e+00;8.333e-01;3.509e-02;8.061e-01;3.395e-02;1.044e+00;1.050e+00;8.141e-01;7.695e-02;1.034e+00;7.500e-01;3.158e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.669589;1.034e+00;8.333e-01;3.510e-02;8.061e-01;3.395e-02;1.044e+00;1.050e+00;8.140e-01;7.696e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.670589;1.034e+00;8.333e-01;3.510e-02;8.061e-01;3.396e-02;1.044e+00;1.050e+00;8.140e-01;7.696e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.671589;1.034e+00;8.333e-01;3.511e-02;8.061e-01;3.396e-02;1.044e+00;1.050e+00;8.140e-01;7.696e-02;1.034e+00;7.500e-01;3.160e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.672589;1.034e+00;8.333e-01;3.511e-02;8.061e-01;3.397e-02;1.044e+00;1.050e+00;8.140e-01;7.697e-02;1.034e+00;7.500e-01;3.160e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.673589;1.034e+00;8.333e-01;3.512e-02;8.061e-01;3.397e-02;1.044e+00;1.050e+00;8.140e-01;7.697e-02;1.034e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.674589;1.034e+00;8.333e-01;3.512e-02;8.061e-01;3.397e-02;1.044e+00;1.050e+00;8.140e-01;7.698e-02;1.034e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.675589;1.034e+00;8.333e-01;3.513e-02;8.061e-01;3.398e-02;1.044e+00;1.050e+00;8.140e-01;7.698e-02;1.034e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.676589;1.034e+00;8.333e-01;3.513e-02;8.061e-01;3.398e-02;1.044e+00;1.050e+00;8.140e-01;7.699e-02;1.034e+00;7.500e-01;3.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.677589;1.034e+00;8.333e-01;3.514e-02;8.061e-01;3.399e-02;1.044e+00;1.050e+00;8.140e-01;7.699e-02;1.034e+00;7.500e-01;3.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.678589;1.034e+00;8.333e-01;3.514e-02;8.061e-01;3.399e-02;1.044e+00;1.050e+00;8.140e-01;7.700e-02;1.034e+00;7.500e-01;3.163e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.679589;1.034e+00;8.333e-01;3.515e-02;8.061e-01;3.400e-02;1.044e+00;1.050e+00;8.140e-01;7.700e-02;1.034e+00;7.500e-01;3.163e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.680589;1.034e+00;8.333e-01;3.515e-02;8.061e-01;3.400e-02;1.044e+00;1.050e+00;8.140e-01;7.700e-02;1.034e+00;7.500e-01;3.164e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.681589;1.034e+00;8.333e-01;3.516e-02;8.061e-01;3.401e-02;1.044e+00;1.050e+00;8.140e-01;7.701e-02;1.034e+00;7.500e-01;3.164e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.682589;1.034e+00;8.333e-01;3.516e-02;8.061e-01;3.401e-02;1.044e+00;1.050e+00;8.140e-01;7.701e-02;1.034e+00;7.500e-01;3.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.683589;1.034e+00;8.333e-01;3.517e-02;8.061e-01;3.402e-02;1.044e+00;1.050e+00;8.140e-01;7.702e-02;1.034e+00;7.500e-01;3.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.684589;1.034e+00;8.333e-01;3.517e-02;8.061e-01;3.402e-02;1.044e+00;1.050e+00;8.140e-01;7.702e-02;1.034e+00;7.500e-01;3.166e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.685589;1.034e+00;8.333e-01;3.518e-02;8.061e-01;3.403e-02;1.044e+00;1.050e+00;8.140e-01;7.703e-02;1.034e+00;7.500e-01;3.166e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.686589;1.034e+00;8.333e-01;3.518e-02;8.061e-01;3.403e-02;1.044e+00;1.050e+00;8.140e-01;7.703e-02;1.034e+00;7.500e-01;3.166e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.687589;1.034e+00;8.333e-01;3.519e-02;8.061e-01;3.404e-02;1.044e+00;1.050e+00;8.140e-01;7.704e-02;1.034e+00;7.500e-01;3.167e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.688589;1.034e+00;8.333e-01;3.519e-02;8.061e-01;3.404e-02;1.044e+00;1.050e+00;8.140e-01;7.704e-02;1.034e+00;7.500e-01;3.167e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.689589;1.034e+00;8.333e-01;3.520e-02;8.061e-01;3.405e-02;1.044e+00;1.050e+00;8.140e-01;7.705e-02;1.034e+00;7.500e-01;3.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.690589;1.034e+00;8.333e-01;3.520e-02;8.061e-01;3.405e-02;1.044e+00;1.050e+00;8.140e-01;7.705e-02;1.034e+00;7.500e-01;3.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.691589;1.034e+00;8.333e-01;3.521e-02;8.061e-01;3.406e-02;1.044e+00;1.050e+00;8.140e-01;7.705e-02;1.034e+00;7.500e-01;3.169e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.692589;1.034e+00;8.333e-01;3.521e-02;8.061e-01;3.406e-02;1.044e+00;1.050e+00;8.140e-01;7.706e-02;1.034e+00;7.500e-01;3.169e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.693589;1.034e+00;8.333e-01;3.522e-02;8.061e-01;3.407e-02;1.044e+00;1.050e+00;8.140e-01;7.706e-02;1.034e+00;7.500e-01;3.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.694589;1.034e+00;8.333e-01;3.522e-02;8.061e-01;3.407e-02;1.044e+00;1.050e+00;8.140e-01;7.707e-02;1.034e+00;7.500e-01;3.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.695589;1.034e+00;8.333e-01;3.523e-02;8.061e-01;3.407e-02;1.044e+00;1.050e+00;8.140e-01;7.707e-02;1.034e+00;7.500e-01;3.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.696589;1.034e+00;8.333e-01;3.523e-02;8.061e-01;3.408e-02;1.044e+00;1.050e+00;8.140e-01;7.708e-02;1.034e+00;7.500e-01;3.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.697589;1.034e+00;8.333e-01;3.524e-02;8.061e-01;3.408e-02;1.044e+00;1.050e+00;8.140e-01;7.708e-02;1.034e+00;7.500e-01;3.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.698589;1.034e+00;8.333e-01;3.524e-02;8.060e-01;3.409e-02;1.044e+00;1.050e+00;8.140e-01;7.709e-02;1.034e+00;7.500e-01;3.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.699589;1.034e+00;8.333e-01;3.525e-02;8.060e-01;3.409e-02;1.044e+00;1.050e+00;8.140e-01;7.709e-02;1.034e+00;7.500e-01;3.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.700589;1.034e+00;8.333e-01;3.525e-02;8.060e-01;3.410e-02;1.044e+00;1.050e+00;8.140e-01;7.709e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.701589;1.034e+00;8.333e-01;3.526e-02;8.060e-01;3.410e-02;1.044e+00;1.050e+00;8.140e-01;7.710e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.702589;1.034e+00;8.333e-01;3.526e-02;8.060e-01;3.411e-02;1.044e+00;1.050e+00;8.140e-01;7.710e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.703589;1.034e+00;8.333e-01;3.527e-02;8.060e-01;3.411e-02;1.044e+00;1.050e+00;8.140e-01;7.711e-02;1.034e+00;7.500e-01;3.174e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.704589;1.034e+00;8.333e-01;3.527e-02;8.060e-01;3.412e-02;1.044e+00;1.050e+00;8.140e-01;7.711e-02;1.034e+00;7.500e-01;3.174e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.705589;1.034e+00;8.333e-01;3.528e-02;8.060e-01;3.412e-02;1.044e+00;1.050e+00;8.140e-01;7.712e-02;1.034e+00;7.500e-01;3.175e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.706589;1.034e+00;8.333e-01;3.528e-02;8.060e-01;3.413e-02;1.044e+00;1.050e+00;8.140e-01;7.712e-02;1.034e+00;7.500e-01;3.175e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.707589;1.034e+00;8.333e-01;3.528e-02;8.060e-01;3.413e-02;1.044e+00;1.050e+00;8.140e-01;7.712e-02;1.034e+00;7.500e-01;3.176e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
