time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
70.200000000;1.044e+00;8.333e-01;-2.768e-01;7.979e-01;-2.650e-01;9.614e-01;1.037e+00;8.247e-01;-2.027e-01;1.044e+00;7.500e-01;-2.491e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.209000000;1.044e+00;8.333e-01;-2.767e-01;7.979e-01;-2.650e-01;9.614e-01;1.037e+00;8.247e-01;-2.027e-01;1.044e+00;7.500e-01;-2.491e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.212000000;1.044e+00;8.333e-01;-2.767e-01;7.979e-01;-2.649e-01;9.614e-01;1.037e+00;8.247e-01;-2.027e-01;1.044e+00;7.500e-01;-2.490e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.218000000;1.044e+00;8.333e-01;-2.767e-01;7.979e-01;-2.649e-01;9.614e-01;1.037e+00;8.247e-01;-2.027e-01;1.044e+00;7.500e-01;-2.490e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.221000000;1.044e+00;8.333e-01;-2.767e-01;7.979e-01;-2.649e-01;9.614e-01;1.037e+00;8.246e-01;-2.027e-01;1.044e+00;7.500e-01;-2.490e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.224000000;1.044e+00;8.333e-01;-2.767e-01;7.979e-01;-2.649e-01;9.614e-01;1.037e+00;8.246e-01;-2.027e-01;1.044e+00;7.500e-01;-2.490e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.227000000;1.044e+00;8.333e-01;-2.767e-01;7.979e-01;-2.649e-01;9.614e-01;1.037e+00;8.246e-01;-2.026e-01;1.044e+00;7.500e-01;-2.490e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.230000000;1.044e+00;8.333e-01;-2.767e-01;7.979e-01;-2.649e-01;9.614e-01;1.037e+00;8.246e-01;-2.026e-01;1.044e+00;7.500e-01;-2.490e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.233000000;1.044e+00;8.333e-01;-2.766e-01;7.979e-01;-2.649e-01;9.615e-01;1.037e+00;8.246e-01;-2.026e-01;1.044e+00;7.500e-01;-2.490e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.236000000;1.044e+00;8.333e-01;-2.766e-01;7.979e-01;-2.649e-01;9.615e-01;1.037e+00;8.246e-01;-2.026e-01;1.044e+00;7.500e-01;-2.490e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.239000000;1.044e+00;8.333e-01;-2.766e-01;7.979e-01;-2.648e-01;9.615e-01;1.037e+00;8.246e-01;-2.026e-01;1.044e+00;7.500e-01;-2.490e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.242000000;1.044e+00;8.333e-01;-2.766e-01;7.979e-01;-2.648e-01;9.615e-01;1.037e+00;8.246e-01;-2.026e-01;1.044e+00;7.500e-01;-2.489e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.251000000;1.044e+00;8.333e-01;-2.766e-01;7.979e-01;-2.648e-01;9.615e-01;1.037e+00;8.246e-01;-2.026e-01;1.044e+00;7.500e-01;-2.489e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.254000000;1.044e+00;8.333e-01;-2.766e-01;7.979e-01;-2.648e-01;9.615e-01;1.037e+00;8.246e-01;-2.025e-01;1.044e+00;7.500e-01;-2.489e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.266000000;1.044e+00;8.333e-01;-2.765e-01;7.979e-01;-2.648e-01;9.615e-01;1.037e+00;8.246e-01;-2.025e-01;1.044e+00;7.500e-01;-2.489e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.269000000;1.044e+00;8.333e-01;-2.765e-01;7.979e-01;-2.647e-01;9.615e-01;1.037e+00;8.246e-01;-2.025e-01;1.044e+00;7.500e-01;-2.489e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.272000000;1.044e+00;8.333e-01;-2.765e-01;7.979e-01;-2.647e-01;9.615e-01;1.037e+00;8.246e-01;-2.025e-01;1.044e+00;7.500e-01;-2.488e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.281000000;1.044e+00;8.333e-01;-2.765e-01;7.979e-01;-2.647e-01;9.615e-01;1.037e+00;8.246e-01;-2.025e-01;1.044e+00;7.500e-01;-2.488e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.284000000;1.044e+00;8.333e-01;-2.765e-01;7.979e-01;-2.647e-01;9.615e-01;1.037e+00;8.246e-01;-2.024e-01;1.044e+00;7.500e-01;-2.488e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.293000000;1.044e+00;8.333e-01;-2.764e-01;7.979e-01;-2.647e-01;9.615e-01;1.037e+00;8.246e-01;-2.024e-01;1.044e+00;7.500e-01;-2.488e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.296000000;1.044e+00;8.333e-01;-2.764e-01;7.979e-01;-2.646e-01;9.615e-01;1.037e+00;8.246e-01;-2.024e-01;1.044e+00;7.500e-01;-2.488e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.299000000;1.044e+00;8.333e-01;-2.764e-01;7.979e-01;-2.646e-01;9.615e-01;1.037e+00;8.246e-01;-2.024e-01;1.044e+00;7.500e-01;-2.488e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.302000000;1.044e+00;8.333e-01;-2.764e-01;7.979e-01;-2.646e-01;9.615e-01;1.037e+00;8.246e-01;-2.024e-01;1.044e+00;7.500e-01;-2.487e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.308000000;1.044e+00;8.333e-01;-2.764e-01;7.979e-01;-2.646e-01;9.615e-01;1.037e+00;8.246e-01;-2.024e-01;1.044e+00;7.500e-01;-2.487e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.311000000;1.044e+00;8.333e-01;-2.763e-01;7.979e-01;-2.646e-01;9.615e-01;1.037e+00;8.246e-01;-2.023e-01;1.044e+00;7.500e-01;-2.487e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.320000000;1.044e+00;8.333e-01;-2.763e-01;7.979e-01;-2.646e-01;9.615e-01;1.037e+00;8.246e-01;-2.023e-01;1.044e+00;7.500e-01;-2.487e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.323000000;1.044e+00;8.333e-01;-2.763e-01;7.979e-01;-2.645e-01;9.616e-01;1.037e+00;8.246e-01;-2.023e-01;1.044e+00;7.500e-01;-2.487e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.329000000;1.044e+00;8.333e-01;-2.763e-01;7.979e-01;-2.645e-01;9.616e-01;1.037e+00;8.246e-01;-2.023e-01;1.044e+00;7.500e-01;-2.487e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.332000000;1.044e+00;8.333e-01;-2.763e-01;7.979e-01;-2.645e-01;9.616e-01;1.037e+00;8.246e-01;-2.023e-01;1.044e+00;7.500e-01;-2.486e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.338000000;1.044e+00;8.333e-01;-2.763e-01;7.979e-01;-2.645e-01;9.616e-01;1.037e+00;8.246e-01;-2.023e-01;1.044e+00;7.500e-01;-2.486e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.341000000;1.044e+00;8.333e-01;-2.762e-01;7.979e-01;-2.645e-01;9.616e-01;1.037e+00;8.246e-01;-2.022e-01;1.044e+00;7.500e-01;-2.486e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.350000000;1.044e+00;8.333e-01;-2.762e-01;7.979e-01;-2.645e-01;9.616e-01;1.037e+00;8.246e-01;-2.022e-01;1.044e+00;7.500e-01;-2.486e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.353000000;1.044e+00;8.333e-01;-2.762e-01;7.979e-01;-2.644e-01;9.616e-01;1.037e+00;8.246e-01;-2.022e-01;1.044e+00;7.500e-01;-2.486e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.359000000;1.044e+00;8.333e-01;-2.762e-01;7.979e-01;-2.644e-01;9.616e-01;1.037e+00;8.246e-01;-2.022e-01;1.044e+00;7.500e-01;-2.486e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.362000000;1.044e+00;8.333e-01;-2.762e-01;7.979e-01;-2.644e-01;9.616e-01;1.037e+00;8.246e-01;-2.022e-01;1.044e+00;7.500e-01;-2.485e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.365000000;1.044e+00;8.333e-01;-2.762e-01;7.979e-01;-2.644e-01;9.616e-01;1.037e+00;8.246e-01;-2.022e-01;1.044e+00;7.500e-01;-2.485e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.368000000;1.044e+00;8.333e-01;-2.761e-01;7.979e-01;-2.644e-01;9.616e-01;1.037e+00;8.246e-01;-2.021e-01;1.044e+00;7.500e-01;-2.485e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.377000000;1.044e+00;8.333e-01;-2.761e-01;7.979e-01;-2.644e-01;9.616e-01;1.037e+00;8.246e-01;-2.021e-01;1.044e+00;7.500e-01;-2.485e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.380000000;1.044e+00;8.333e-01;-2.761e-01;7.979e-01;-2.643e-01;9.616e-01;1.037e+00;8.246e-01;-2.021e-01;1.044e+00;7.500e-01;-2.485e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.389000000;1.044e+00;8.333e-01;-2.761e-01;7.979e-01;-2.643e-01;9.616e-01;1.037e+00;8.246e-01;-2.021e-01;1.044e+00;7.500e-01;-2.485e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.392000000;1.044e+00;8.333e-01;-2.761e-01;7.979e-01;-2.643e-01;9.616e-01;1.037e+00;8.246e-01;-2.021e-01;1.044e+00;7.500e-01;-2.484e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.395000000;1.044e+00;8.333e-01;-2.760e-01;7.979e-01;-2.643e-01;9.616e-01;1.037e+00;8.246e-01;-2.021e-01;1.044e+00;7.500e-01;-2.484e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.398000000;1.044e+00;8.333e-01;-2.760e-01;7.979e-01;-2.643e-01;9.616e-01;1.037e+00;8.246e-01;-2.020e-01;1.044e+00;7.500e-01;-2.484e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.407000000;1.044e+00;8.333e-01;-2.760e-01;7.979e-01;-2.643e-01;9.616e-01;1.037e+00;8.246e-01;-2.020e-01;1.044e+00;7.500e-01;-2.484e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.410000000;1.044e+00;8.333e-01;-2.760e-01;7.979e-01;-2.642e-01;9.616e-01;1.037e+00;8.246e-01;-2.020e-01;1.044e+00;7.500e-01;-2.484e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.413000000;1.044e+00;8.333e-01;-2.760e-01;7.979e-01;-2.642e-01;9.617e-01;1.037e+00;8.246e-01;-2.020e-01;1.044e+00;7.500e-01;-2.484e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.422000000;1.044e+00;8.333e-01;-2.759e-01;7.979e-01;-2.642e-01;9.617e-01;1.037e+00;8.246e-01;-2.020e-01;1.044e+00;7.500e-01;-2.484e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.425000000;1.044e+00;8.333e-01;-2.759e-01;7.979e-01;-2.642e-01;9.617e-01;1.037e+00;8.246e-01;-2.020e-01;1.044e+00;7.500e-01;-2.483e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.428000000;1.044e+00;8.333e-01;-2.759e-01;7.979e-01;-2.642e-01;9.617e-01;1.037e+00;8.246e-01;-2.019e-01;1.044e+00;7.500e-01;-2.483e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.437000000;1.044e+00;8.333e-01;-2.759e-01;7.979e-01;-2.642e-01;9.617e-01;1.037e+00;8.246e-01;-2.019e-01;1.044e+00;7.500e-01;-2.483e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.440000000;1.044e+00;8.333e-01;-2.759e-01;7.979e-01;-2.641e-01;9.617e-01;1.037e+00;8.246e-01;-2.019e-01;1.044e+00;7.500e-01;-2.483e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.452000000;1.044e+00;8.333e-01;-2.758e-01;7.979e-01;-2.641e-01;9.617e-01;1.037e+00;8.246e-01;-2.019e-01;1.044e+00;7.500e-01;-2.483e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.455000000;1.044e+00;8.333e-01;-2.758e-01;7.979e-01;-2.641e-01;9.617e-01;1.037e+00;8.246e-01;-2.019e-01;1.044e+00;7.500e-01;-2.482e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.458000000;1.044e+00;8.333e-01;-2.758e-01;7.979e-01;-2.641e-01;9.617e-01;1.037e+00;8.246e-01;-2.018e-01;1.044e+00;7.500e-01;-2.482e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.467000000;1.044e+00;8.333e-01;-2.758e-01;7.979e-01;-2.641e-01;9.617e-01;1.037e+00;8.246e-01;-2.018e-01;1.044e+00;7.500e-01;-2.482e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.470000000;1.044e+00;8.333e-01;-2.758e-01;7.979e-01;-2.640e-01;9.617e-01;1.037e+00;8.246e-01;-2.018e-01;1.044e+00;7.500e-01;-2.482e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.485000000;1.044e+00;8.333e-01;-2.757e-01;7.979e-01;-2.640e-01;9.617e-01;1.037e+00;8.246e-01;-2.018e-01;1.044e+00;7.500e-01;-2.482e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.488000000;1.044e+00;8.333e-01;-2.757e-01;7.979e-01;-2.640e-01;9.617e-01;1.037e+00;8.246e-01;-2.017e-01;1.044e+00;7.500e-01;-2.481e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.497000000;1.044e+00;8.333e-01;-2.757e-01;7.979e-01;-2.640e-01;9.617e-01;1.037e+00;8.246e-01;-2.017e-01;1.044e+00;7.500e-01;-2.481e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.500000000;1.044e+00;8.333e-01;-2.757e-01;7.979e-01;-2.639e-01;9.617e-01;1.037e+00;8.246e-01;-2.017e-01;1.044e+00;7.500e-01;-2.481e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.506000000;1.044e+00;8.333e-01;-2.757e-01;7.979e-01;-2.639e-01;9.617e-01;1.037e+00;8.246e-01;-2.017e-01;1.044e+00;7.500e-01;-2.481e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.509000000;1.044e+00;8.333e-01;-2.756e-01;7.979e-01;-2.639e-01;9.618e-01;1.037e+00;8.246e-01;-2.017e-01;1.044e+00;7.500e-01;-2.481e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.515000000;1.044e+00;8.333e-01;-2.756e-01;7.979e-01;-2.639e-01;9.618e-01;1.037e+00;8.246e-01;-2.017e-01;1.044e+00;7.500e-01;-2.481e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.518000000;1.044e+00;8.333e-01;-2.756e-01;7.979e-01;-2.639e-01;9.618e-01;1.037e+00;8.246e-01;-2.017e-01;1.044e+00;7.500e-01;-2.480e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.521000000;1.044e+00;8.333e-01;-2.756e-01;7.979e-01;-2.639e-01;9.618e-01;1.037e+00;8.246e-01;-2.016e-01;1.044e+00;7.500e-01;-2.480e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.527000000;1.044e+00;8.333e-01;-2.756e-01;7.979e-01;-2.639e-01;9.618e-01;1.037e+00;8.246e-01;-2.016e-01;1.044e+00;7.500e-01;-2.480e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.530000000;1.044e+00;8.333e-01;-2.756e-01;7.979e-01;-2.638e-01;9.618e-01;1.037e+00;8.246e-01;-2.016e-01;1.044e+00;7.500e-01;-2.480e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.548000000;1.044e+00;8.333e-01;-2.755e-01;7.979e-01;-2.638e-01;9.618e-01;1.037e+00;8.246e-01;-2.016e-01;1.044e+00;7.500e-01;-2.480e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.551000000;1.044e+00;8.333e-01;-2.755e-01;7.979e-01;-2.638e-01;9.618e-01;1.037e+00;8.246e-01;-2.015e-01;1.044e+00;7.500e-01;-2.480e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.554000000;1.044e+00;8.333e-01;-2.755e-01;7.979e-01;-2.638e-01;9.618e-01;1.037e+00;8.246e-01;-2.015e-01;1.044e+00;7.500e-01;-2.479e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.557000000;1.044e+00;8.333e-01;-2.755e-01;7.979e-01;-2.638e-01;9.618e-01;1.037e+00;8.246e-01;-2.015e-01;1.044e+00;7.500e-01;-2.479e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.560000000;1.044e+00;8.333e-01;-2.755e-01;7.979e-01;-2.637e-01;9.618e-01;1.037e+00;8.246e-01;-2.015e-01;1.044e+00;7.500e-01;-2.479e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.581000000;1.044e+00;8.333e-01;-2.754e-01;7.979e-01;-2.637e-01;9.618e-01;1.037e+00;8.246e-01;-2.015e-01;1.044e+00;7.500e-01;-2.479e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.584000000;1.044e+00;8.333e-01;-2.754e-01;7.979e-01;-2.637e-01;9.618e-01;1.037e+00;8.246e-01;-2.014e-01;1.044e+00;7.500e-01;-2.479e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.587000000;1.044e+00;8.333e-01;-2.754e-01;7.979e-01;-2.637e-01;9.618e-01;1.037e+00;8.246e-01;-2.014e-01;1.044e+00;7.500e-01;-2.478e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.590000000;1.044e+00;8.333e-01;-2.754e-01;7.979e-01;-2.637e-01;9.618e-01;1.038e+00;8.246e-01;-2.014e-01;1.044e+00;7.500e-01;-2.478e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.593000000;1.044e+00;8.333e-01;-2.754e-01;7.979e-01;-2.636e-01;9.618e-01;1.038e+00;8.246e-01;-2.014e-01;1.044e+00;7.500e-01;-2.478e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.605000000;1.044e+00;8.333e-01;-2.753e-01;7.979e-01;-2.636e-01;9.618e-01;1.038e+00;8.246e-01;-2.014e-01;1.044e+00;7.500e-01;-2.478e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.608000000;1.044e+00;8.333e-01;-2.753e-01;7.979e-01;-2.636e-01;9.619e-01;1.038e+00;8.246e-01;-2.014e-01;1.044e+00;7.500e-01;-2.478e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.611000000;1.044e+00;8.333e-01;-2.753e-01;7.979e-01;-2.636e-01;9.619e-01;1.038e+00;8.246e-01;-2.014e-01;1.044e+00;7.500e-01;-2.478e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.614000000;1.044e+00;8.333e-01;-2.753e-01;7.979e-01;-2.636e-01;9.619e-01;1.038e+00;8.245e-01;-2.014e-01;1.044e+00;7.500e-01;-2.478e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.617000000;1.044e+00;8.333e-01;-2.753e-01;7.979e-01;-2.636e-01;9.619e-01;1.038e+00;8.245e-01;-2.013e-01;1.044e+00;7.500e-01;-2.478e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.620000000;1.044e+00;8.333e-01;-2.753e-01;7.979e-01;-2.636e-01;9.619e-01;1.038e+00;8.245e-01;-2.013e-01;1.044e+00;7.500e-01;-2.477e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.623000000;1.044e+00;8.333e-01;-2.753e-01;7.979e-01;-2.635e-01;9.619e-01;1.038e+00;8.245e-01;-2.013e-01;1.044e+00;7.500e-01;-2.477e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.647000000;1.044e+00;8.333e-01;-2.752e-01;7.979e-01;-2.635e-01;9.619e-01;1.038e+00;8.245e-01;-2.013e-01;1.044e+00;7.500e-01;-2.477e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.650000000;1.044e+00;8.333e-01;-2.752e-01;7.979e-01;-2.635e-01;9.619e-01;1.038e+00;8.245e-01;-2.012e-01;1.044e+00;7.500e-01;-2.477e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.653000000;1.044e+00;8.333e-01;-2.752e-01;7.979e-01;-2.635e-01;9.619e-01;1.038e+00;8.245e-01;-2.012e-01;1.044e+00;7.500e-01;-2.476e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.656000000;1.044e+00;8.333e-01;-2.752e-01;7.979e-01;-2.634e-01;9.619e-01;1.038e+00;8.245e-01;-2.012e-01;1.044e+00;7.500e-01;-2.476e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.680000000;1.044e+00;8.333e-01;-2.751e-01;7.979e-01;-2.634e-01;9.619e-01;1.038e+00;8.245e-01;-2.012e-01;1.044e+00;7.500e-01;-2.476e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.683000000;1.044e+00;8.333e-01;-2.751e-01;7.979e-01;-2.634e-01;9.619e-01;1.038e+00;8.245e-01;-2.011e-01;1.044e+00;7.500e-01;-2.476e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.686000000;1.044e+00;8.333e-01;-2.751e-01;7.979e-01;-2.634e-01;9.619e-01;1.038e+00;8.245e-01;-2.011e-01;1.044e+00;7.500e-01;-2.476e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.689000000;1.044e+00;8.333e-01;-2.751e-01;7.979e-01;-2.633e-01;9.619e-01;1.038e+00;8.245e-01;-2.011e-01;1.044e+00;7.500e-01;-2.475e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.710000000;1.044e+00;8.333e-01;-2.750e-01;7.979e-01;-2.633e-01;9.619e-01;1.038e+00;8.245e-01;-2.011e-01;1.044e+00;7.500e-01;-2.475e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.713000000;1.044e+00;8.333e-01;-2.750e-01;7.979e-01;-2.633e-01;9.620e-01;1.038e+00;8.245e-01;-2.011e-01;1.044e+00;7.500e-01;-2.475e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.716000000;1.044e+00;8.333e-01;-2.750e-01;7.979e-01;-2.633e-01;9.620e-01;1.038e+00;8.245e-01;-2.010e-01;1.044e+00;7.500e-01;-2.475e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.719000000;1.044e+00;8.333e-01;-2.750e-01;7.979e-01;-2.633e-01;9.620e-01;1.038e+00;8.245e-01;-2.010e-01;1.044e+00;7.500e-01;-2.475e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.722000000;1.044e+00;8.333e-01;-2.749e-01;7.979e-01;-2.632e-01;9.620e-01;1.038e+00;8.245e-01;-2.010e-01;1.044e+00;7.500e-01;-2.475e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.725000000;1.044e+00;8.333e-01;-2.749e-01;7.979e-01;-2.632e-01;9.620e-01;1.038e+00;8.245e-01;-2.010e-01;1.044e+00;7.500e-01;-2.474e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.749000000;1.044e+00;8.333e-01;-2.749e-01;7.979e-01;-2.632e-01;9.620e-01;1.038e+00;8.245e-01;-2.010e-01;1.044e+00;7.500e-01;-2.474e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.752000000;1.044e+00;8.333e-01;-2.749e-01;7.979e-01;-2.632e-01;9.620e-01;1.038e+00;8.245e-01;-2.009e-01;1.044e+00;7.500e-01;-2.474e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.755000000;1.044e+00;8.333e-01;-2.748e-01;7.979e-01;-2.632e-01;9.620e-01;1.038e+00;8.245e-01;-2.009e-01;1.044e+00;7.500e-01;-2.474e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.758000000;1.044e+00;8.333e-01;-2.748e-01;7.979e-01;-2.631e-01;9.620e-01;1.038e+00;8.245e-01;-2.009e-01;1.044e+00;7.500e-01;-2.474e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.761000000;1.044e+00;8.333e-01;-2.748e-01;7.979e-01;-2.631e-01;9.620e-01;1.038e+00;8.245e-01;-2.009e-01;1.044e+00;7.500e-01;-2.473e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.782000000;1.044e+00;8.333e-01;-2.748e-01;7.979e-01;-2.631e-01;9.620e-01;1.038e+00;8.245e-01;-2.009e-01;1.044e+00;7.500e-01;-2.473e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
70.785000000;1.044e+00;8.333e-01;-2.748e-01;7.979e-01;-2.631e-01;9.620e-01;1.038e+00;8.245e-01;-2.008e-01;1.044e+00;7.500e-01;-2.473e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
