time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
62.447397;1.0603709025853338;-0.016927205838338403;-0.015963293324550244;-0.1784484775477709;-0.168287077812232;1.0565565448889938;9.99979885766216;3.7397026908775e-08;0.16030226588516097;1.0656959684481282;1.000079444895891;0.16031395151586028;0.9999588066881631
62.457397;1.0603673323411869;-0.016927206062892615;-0.0159632929217755;-0.17844847748873852;-0.16828707796352727;1.0565560758032253;9.999796001790374;3.786269470813149e-08;0.16030203464167475;1.0656961436896026;1.0000779895163832;0.1603135180020657;0.9999589182089604
62.467397;1.0603637523222402;-0.016927206305737366;-0.015963292500637962;-0.17844847744509942;-0.16828707812602772;1.0565555125127213;9.999792640877429;3.83266452670792e-08;0.1603018003399194;1.0656963146479785;1.0000764427497175;0.160313074143495;0.9999590475114307
62.477397;1.0603601616332132;-0.01692720656820489;-0.01596329206158557;-0.1784484774151019;-0.16828707830056455;1.0565548559507905;9.999788733287843;3.878934461358642e-08;0.16030156387713132;1.0656964766235315;1.000074809072012;0.1603126201587393;0.9999592038077363
62.487397;1.0603565605262633;-0.016927206851810754;-0.015963291605185902;-0.17844847739701558;-0.16828707848775254;1.056554107282615;9.999784251619138;3.9250913710373784e-08;0.1603013261004897;1.0656966256756693;1.000073095030195;0.1603121564294962;0.999959396111272
62.497397;1.0603529500373452;-0.016927207158231126;-0.0159632911321468;-0.17844847738933312;-0.16828707868776804;1.0565532675238636;9.999779184559596;3.971115629429111e-08;0.16030108770844562;1.0656967590797795;1.0000713081286035;0.16031168366546822;0.9999596310936207
62.507397;1.0603493320623016;-0.01692720748893529;-0.015963290643387747;-0.1784484773910174;-0.16828707890042688;1.0565523368488814;9.99977353379317;4.016961061362246e-08;0.16030084926836835;1.0656968742717636;1.0000694569956163;0.1603112028504511;0.9999599125714895
62.517397;1.0603457100413116;-0.016927207844658697;-0.01596329014011046;-0.17844847740138062;-0.16828707912549024;1.0565513139354505;9.999767307344683;4.0625541944437096e-08;0.1603006111953089;1.0656969671577528;1.0000675525134182;0.16031071503441113;0.9999602423951875
62.527397;1.0603420891670927;-0.016927208225258172;-0.015963289623725486;-0.17844847741976733;-0.1682870793629926;1.0565501959927008;9.999760516637577;4.1078089362710874e-08;0.1603003736833312;1.0656970317951573;1.0000656075669552;0.16031022113910845;0.9999606218055258
62.537397;1.060338475752535;-0.016927208629992706;-0.015963289095642257;-0.17844847744551437;-0.16828707961337735;1.0565489796351935;9.999753182146966;4.1526477615759754e-08;0.16030013671079815;1.0656970610784597;1.000063635305699;0.16030972182177047;0.9999610524101985
62.547397;1.0603348766651663;-0.016927209057763588;-0.015963288557120463;-0.17844847747802745;-0.16828707987728328;1.0565476621285175;9.999745339975323;4.197000773114472e-08;0.1602999001897882;1.0656970478118302;1.0000616473704895;0.16030921746347104;0.9999615356962498
62.557397;1.060331299001934;-0.016927209507293244;-0.015963288009198894;-0.17844847751674622;-0.16828708015514665;1.0565462419269371;9.999737040691054;4.2407976357222795e-08;0.16029966415159388;1.0656969861600794;1.0000596533697326;0.16030870830654764;0.9999620718454607
62.567397;1.060327749008048;-0.01692720997747206;-0.01596328745270678;-0.17844847756114623;-0.16828708044703217;1.0565447185508676;9.99972834222419;4.283965105700092e-08;0.16029942874726114;1.0656968721593163;1.000057661709512;0.16030819459677423;0.9999626595608829
62.577397;1.060324230746764;-0.016927210467617606;-0.01596328688846506;-0.17844847761082955;-0.16828708075284574;1.0565430927032577;9.999719301695757;4.326416825606992e-08;0.160299194111747;1.06569670228437;1.0000556803607628;0.16030767663186;0.999963296738579
62.587397;1.060320746554933;-0.016927210977294473;-0.015963286317480972;-0.17844847766559185;-0.16828708107249857;1.056541366373739;9.999709967346023;4.3680396024289515e-08;0.16029896040568137;1.0656964717960995;1.0000537171156971;0.16030715480717317;0.9999639813036266
62.597397;1.0603172984962421;-0.016927211505927176;-0.015963285740942582;-0.17844847772543823;-0.16828708140568868;1.056539542601227;9.999700371465718;4.4086792713122745e-08;0.16029872797097086;1.0656961746221236;1.000051779831789;0.1603066297120427;0.999964712226303
62.607397;1.0603138886250407;-0.016927212052719128;-0.01596328516013238;-0.1784484777906134;-0.16828708175165913;1.0565376251632548;9.999690530598356;4.448137829103055e-08;0.16029849727108703;1.0656958041083693;1.0000498764670254;0.16030610221064726;0.9999654896221045
62.617397;1.0603105187043567;-0.016927212616965292;-0.01596328457636044;-0.17844847786164506;-0.16828708210920584;1.0565356182123822;9.999680452503998;4.4862037250470604e-08;0.16029826867566116;1.0656953540590484;1.0000480150062891;0.1603055734669828;0.9999663133749601
62.627397;1.060307190220355;-0.01692721319832853;-0.01596328399092916;-0.17844847793940716;-0.1682870824766942;1.0565335260787807;9.999670138940665;4.522684068981128e-08;0.16029804231873737;1.065694820067728;1.0000462036413085;0.1603050448753969;0.9999671821801388
62.637397;1.060303904305887;-0.01692721379671956;-0.01596328340509877;-0.1784484780251629;-0.16828708285204114;1.056531353237659;9.999659586739591;4.5574083927289556e-08;0.16029781812095523;1.0656942003204388;1.0000444511441162;0.16030451788181174;0.9999680937734234
62.647397;1.0603006619448185;-0.016927214411908025;-0.01596328282005983;-0.17844847812044226;-0.1682870832328358;1.0565291041243277;9.999648792443526;4.5902306063312796e-08;0.16029759597625134;1.0656934953662913;1.0000427669289789;0.1603039937935847;0.9999690451761513
62.657397;1.0602974645063834;-0.01692721504321103;-0.015963282236999377;-0.17844847822685025;-0.16828708361650213;1.0565267831376106;9.99963775504014;4.6210351169039914e-08;0.16029737592322568;1.0656927071135183;1.000041160107489;0.16030347361687444;0.9999700328997962
62.667397;1.060294313710981;-0.01692721568950947;-0.015963281657211024;-0.17844847834582606;-0.16828708400037298;1.0565243947263878;9.999626477240595;4.649730398387944e-08;0.16029715815345857;1.0656918376777802;1.0000396382398082;0.1603029578844009;0.9999710533962407
62.677397;1.060291210968044;-0.016927216349503733;-0.01596328108205178;-0.17844847847822135;-0.16828708438179377;1.0565219430723434;9.999614966052738;4.676243689697716e-08;0.16029694290438284;1.0656908886834016;1.0000382068050855;0.16030244661941942;0.9999721029559003
62.687397;1.0602881567668332;-0.016927217021791056;-0.015963280512754786;-0.1784484786240721;-0.16828708475826673;1.056519431886261;9.999603233091957;4.7005210631213515e-08;0.1602967303221541;1.0656898610828216;1.0000368693020254;0.16030193955505012;0.9999731771239014
62.697397;1.0602851504056272;-0.016927217704765216;-0.0159632799503432;-0.17844847878293565;-0.16828708512741467;1.056516864725791;9.99959129910077;4.7225265242815424e-08;0.16029652038583395;1.065688755432771;1.0000356282623108;0.16030143640381855;0.9999742708769681
62.707397;1.0602821905476079;-0.01692721839674096;-0.01596327939565057;-0.17844847895436974;-0.16828708548689925;1.0565142456637937;9.999579197204147;4.7422549573679824e-08;0.16029631288896626;1.065687572447968;1.0000344866451578;0.160300936997145;0.9999753794527496
62.717397;1.0602792765996016;-0.016927219096241692;-0.015963278849328376;-0.17844847913802236;-0.16828708583463464;1.0565115799673288;9.999566967596078;4.759739531170588e-08;0.1602961074358681;1.0656863136232728;1.000033448120428;0.16030044138391186;0.9999764988706343
62.727397;1.060276409670713;-0.01692721980217895;-0.015963278311970842;-0.17844847933346739;-0.1682870861690982;1.0565088741912123;9.999554650692188;4.775031174323738e-08;0.16029590350389836;1.0656849818068015;1.000032516310503;0.16029994993387697;0.99997762609486
62.737397;1.0602735926277347;-0.016927220513797636;-0.015963277784282623;-0.1784484795400741;-0.16828708648933507;1.0565061356485126;9.99954228584507;4.788191185658149e-08;0.16029570058445283;1.0656835814102583;1.0000316934621285;0.16029946333962086;0.9999787589413134
62.747397;1.0602708298741013;-0.01692722123035289;-0.01596327726697573;-0.17844847975699266;-0.16828708679466872;1.056503371621046;9.999529911364908;4.799305096130533e-08;0.16029549835458642;1.065682118088262;1.0000309791149242;0.16029898252246128;0.999979895782568
62.757397;1.060268127075246;-0.016927221950959387;-0.015963276760602715;-0.17844847998334804;-0.16828708708440174;1.05650058863051;9.999517564279136;4.808474211902359e-08;0.1602952967821306;1.0656805979604698;1.0000303703016333;0.16029850852814537;0.9999810352361571
62.767397;1.060265490837366;-0.016927222674815216;-0.015963276265709158;-0.1784484802184218;-0.16828708735775466;1.0564977921320995;9.999505279960706;4.815793847153732e-08;0.16029509609926573;1.0656790269027863;1.0000298630409878;0.16029804241918164;0.9999821760255496
62.777397;1.0602629286078962;-0.01692722340128;-0.01596327578309323;-0.17844848046150252;-0.1682870876140358;1.0564949865061055;9.999493086541841;4.821347020196193e-08;0.16029489669079125;1.0656774107449907;1.0000294533467748;0.16029758523460919;0.999983317263035
62.787397;1.0602604484213771;-0.016927224129754698;-0.015963275313861505;-0.1784484807116618;-0.16828708785270258;1.0564921749949687;9.999480994706593;4.8252019358130735e-08;0.1602946988955124;1.0656757560026213;1.0000291376592878;0.16029713806117313;0.9999844586350894
62.797397;1.0602580581894836;-0.016927224859698997;-0.015963274859367278;-0.17844848096776703;-0.16828708807313214;1.0564893595442482;9.999468991615904;4.827404291857801e-08;0.16029450276473867;1.065674070179327;1.000028913430598;0.16029670203917754;0.9999855998731167
62.807397;1.0602557652599935;-0.016927225590581393;-0.015963274421199103;-0.1784484812286899;-0.16828708827440703;1.0564865408715691;9.999457048888887;4.8279716333426613e-08;0.1602943079805175;1.0656723617453725;1.0000287795750067;0.16029627824478843;0.9999867401815615
62.817397;1.0602535763693834;-0.016927226321506197;-0.01596327400121095;-0.17844848149358372;-0.16828708845546703;1.0564837188381748;9.999445142281697;4.826899341500871e-08;0.16029411399650417;1.0656706398025229;1.000028736292371;0.1602958676217725;0.9999878782353427
62.827397;1.0602514978614757;-0.016927227050954004;-0.015963273601402032;-0.17844848176198816;-0.1682870886156095;1.05648089245954;9.999433266178167;4.8241863171671624e-08;0.16029392017808225;1.0656689130555566;1.0000287842928128;0.1602954709970655;0.9999890122231686
62.837397;1.0602495362694435;-0.016927227777100744;-0.01596327322347456;-0.17844848203368652;-0.1682870887547947;1.0564780595928427;9.999421437091891;4.819857770107005e-08;0.16029372583392304;1.0656671886110132;1.0000289237244218;0.16029508912692875;0.9999901397121318
62.847397;1.0602476980741735;-0.016927228498281165;-0.015963272868381072;-0.17844848230858182;-0.1682870888732919;1.0564752174518386;9.9994096938068;4.8139589021379936e-08;0.16029353030431287;1.0656654718249243;1.000029153409284;0.16029472277743695;0.9999912576408551
62.857397;1.0602459882170585;-0.01692722921303241;-0.015963272536316832;-0.17844848258669635;-0.16828708897118677;1.0564723640196525;9.99939809540157;4.806543809180985e-08;0.16029333307502594;1.0656637676173555;1.0000294707268371;0.1602943727549824;0.999992362200336
62.867397;1.0602444090895384;-0.016927229919881607;-0.015963272226938847;-0.17844848286820805;-0.16828708904839867;1.0564694989107024;9.999386715341197;4.797679858893692e-08;0.16029313376596677;1.0656620815546212;1.0000298719453349;0.16029403980563098;0.9999934487463747
62.877397;1.0602429608813861;-0.01692723061726028;-0.01596327193945561;-0.17844848315358147;-0.1682870891050495;1.0564666231888926;9.999375632433544;4.787450861411038e-08;0.16029293208838577;1.06566041931655;1.0000303526630414;0.16029372447917167;0.9999945126037139
62.887397;1.0602416424462193;-0.016927231303575447;-0.01596327167262944;-0.17844848344372677;-0.16828708914173457;1.0564637390409541;9.999364920555967;4.775961563880116e-08;0.16029272790288573;1.0656587860394813;1.0000309077284077;0.16029342709174077;0.9999955503530031
62.897397;1.0602404515793875;-0.01692723197717364;-0.015963271424768923;-0.17844848373998065;-0.16828708915948232;1.0564608493664518;9.999354642774016;4.763352400358008e-08;0.16029252138225408;1.0656571865174818;1.0000315307315175;0.16029314780883538;0.9999965600052405
62.907397;1.0602393843009663;-0.01692723263613391;-0.015963271193858146;-0.1784484840439649;-0.1682870891596371;1.0564579569383126;9.999344855219809;4.749805682502377e-08;0.16029231311849904;1.0656556252352378;1.0000322141937932;0.1602928867595303;0.9999975397091233
62.917397;1.060238434242857;-0.01692723327821706;-0.015963270977829378;-0.17844848435735672;-0.16828708914394472;1.05645506371769;9.999335613813493;4.7355276621890635e-08;0.16029210399038285;1.0656541059456528;1.0000329505492547;0.16029264403117158;0.9999984865873955
62.927397;1.0602375936479291;-0.016927233901053725;-0.0159632707747167;-0.1784484846815822;-0.16828708911475818;1.0564521705412968;9.999326974401969;4.7207181760855354e-08;0.1602918948575132;1.0656526311703067;1.0000337327532463;0.16029241959456428;0.9999993970624695
62.937397;1.060236855235138;-0.016927234502207004;-0.01596327058266779;-0.17844848501771737;-0.1682870890751871;1.056449277098624;9.999318993363365;4.705551337609196e-08;0.16029168630697366;1.0656512024245568;1.000034554210877;0.1602922133416352;1.0000002678425692
62.947397;1.0602362127725167;-0.016927235079008493;-0.01596327039989675;-0.17844848536664018;-0.16828708902902836;1.0564463827300385;9.99931172969193;4.690177111477027e-08;0.16029147865916807;1.0656498216264294;1.0000354087669143;0.16029202514302462;1.0000010964904287
62.957397;1.0602356602776541;-0.016927235628492843;-0.015963270224663997;-0.17844848572912897;-0.16828708898037703;1.0564434878476374;9.999305238097634;4.6747263540444326e-08;0.16029127220501607;1.065648491876884;1.0000362907551694;0.1602918548026743;1.0000018819160081
62.967397;1.0602351910859005;-0.016927236147714155;-0.01596327005547172;-0.17844848610591177;-0.16828708893312036;1.0564405947515525;9.999299563556486;4.659312821453498e-08;0.16029106735731835;1.0656472161830999;1.000037194756224;0.16029170199684828;1.0000026245431897
62.977397;1.060234797407831;-0.016927236634242178;-0.015963269891152168;-0.17844848649785436;-0.16828708889063085;1.0564377072213365;9.999294748471268;4.64405587531547e-08;0.16029086463414052;1.0656459956497362;1.0000381155716869;0.1602915662760147;1.0000033254135277
62.987397;1.060234471015653;-0.016927237086217822;-0.015963269730497016;-0.178448486906079;-0.16828708885571292;1.0564348294386603;9.999290836621372;4.629112642495424e-08;0.16029066468489528;1.0656448289092384;1.0000390487910051;0.16029144716884722;1.0000039847502327
62.997397;1.060234204473316;-0.01692723750185628;-0.015963269572015874;-0.17844848733185673;-0.16828708883069243;1.056431965393101;9.999287863527869;4.614677138921986e-08;0.16029046830933816;1.065643712543435;1.0000399912864042;0.16029134429991027;1.0000046012848804
63.007397;1.0602339914680723;-0.016927237879078967;-0.015963269414272917;-0.17844848777659789;-0.16828708881747015;1.0564291191000987;9.999285846534187;4.600935902872406e-08;0.16029027633304244;1.0656426416922724;1.0000409406569937;0.16029125736732416;1.0000051730447714
63.017397;1.0602338264031352;-0.016927238215617285;-0.01596326925632892;-0.17844848824194567;-0.16828708881749305;1.0564262944961673;9.999284786842935;4.5880121735826336e-08;0.1602900894809029;1.0656416105606166;1.0000418940662827;0.16029118608687432;1.0000056983796377
63.027397;1.0602337036914826;-0.016927238509172913;-0.015963269097829882;-0.1784484887296006;-0.16828708883184593;1.056423494703439;9.999284678627799;4.57594635458345e-08;0.1602899083401252;1.0656406127715448;1.000042848149574;0.16029113022714458;1.0000061757943777
63.037397;1.060233617313868;-0.01692723875751105;-0.015963268938795457;-0.17844848924105916;-0.16828708886148;1.056420721668188;9.99928551300751;4.5647227759029e-08;0.16028973327882456;1.0656396419087317;1.0000437999115521;0.16029108958754967;1.0000066034725372
63.047397;1.0602335619383103;-0.016927238958724628;-0.01596326877942479;-0.17844848977755434;-0.16828708890732652;1.056417976779996;9.999287277370787;4.554309415996464e-08;0.16028956432697217;1.0656386923192993;1.0000447469073266;0.16029106386571196;1.000006979481549
63.057397;1.0602335344581486;-0.016927239111435156;-0.015963268620087137;-0.17844849034001023;-0.16828708897012648;1.0564152622243606;9.999289960543269;4.544684122850447e-08;0.16028940121428242;1.0656377596874946;1.0000456866552345;0.1602910525760424;1.0000073021939806
63.067397;1.0602335335779898;-0.01692723921473266;-0.01596326846134648;-0.17844849092894366;-0.16828708905020243;1.0564125815670709;9.999293558469137;4.535838509450663e-08;0.1602892435730127;1.0656368413596033;1.0000466165060502;0.16029105507384375;1.000007570743982
63.077397;1.0602335581854316;-0.016927239268118923;-0.015963268303756432;-0.1784484915443756;-0.16828708914748314;1.0564099389202137;9.999298065827501;4.5277533728702064e-08;0.1602890911097625;1.0656359363239518;1.0000475340498354;0.16029107060328146;1.0000077853018565
63.087397;1.0602336066197855;-0.016927239271500995;-0.01596326814745044;-0.1784484921858092;-0.16828708926166594;1.056407338228388;9.999303462921922;4.5203722099174253e-08;0.16028894362437554;1.0656350443143991;1.000048436855538;0.16029109834866848;1.0000079469527878
63.097397;1.0602336774304812;-0.01692723922513345;-0.015963267991956534;-0.17844849285247233;-0.1682870893924308;1.056404783344344;9.999309719366565;4.513612514803085e-08;0.160288800920051;1.0656341646717569;1.0000493212294994;0.16029113750972004;1.0000080577168056
63.107397;1.060233770831863;-0.0169272391295491;-0.01596326783631284;-0.17844849354362197;-0.16828708953973034;1.0564022779649984;9.999316807294745;4.507392258308943e-08;0.16028866271762082;1.0656332960273338;1.0000501816354936;0.1602911873244465;1.0000081202506015
63.117397;1.0602338896021455;-0.01692723898544497;-0.015963267679123098;-0.1784484942584632;-0.16828708970383366;1.0563998250408422;9.99932470132897;4.501637301414805e-08;0.16028852869255825;1.065632436734169;1.0000510113918122;0.16029124701472522;1.0000081368625027
63.127397;1.060234038994151;-0.016927238793631755;-0.01596326751856728;-0.1784484949957734;-0.1682870898850344;1.0563974264960008;9.999333371965747;4.4962787941751016e-08;0.16028839860685182;1.0656315853863443;1.0000518038260293;0.16029131574007302;1.0000081090247401
63.137397;1.0602342259350925;-0.016927238555159287;-0.015963267352600712;-0.17844849575363872;-0.1682870900834614;1.056395083869807;9.999342792429792;4.49124267558726e-08;0.16028827230327222;1.0656307408847547;1.000052553571299;0.16029139256880812;1.0000080374894222
63.147397;1.0602344576565201;-0.016927238271390806;-0.015963267179262036;-0.17844849652948788;-0.16828709029914005;1.0563917990565073;9.99935294848457;4.486430427802713e-08;0.16028814957304863;1.0656299024629996;1.000053257304745;0.16029147648514816;1.0000079222306733
63.157397;1.060234740224199;-0.016927237943935327;-0.015963266996901294;-0.17844849732031326;-0.16828709053201465;1.056389574318277;9.999363833085182;4.481715148961303e-08;0.16028803013497991;1.0656290702568985;1.0000539135884257;0.16029156650327625;1.000007762253808
63.167397;1.0602350776438279;-0.016927237574640114;-0.015963266804283015;-0.17844849812294805;-0.1682870907818537;1.0563874118942447;9.999375437276624;4.476956930888523e-08;0.16028791367336187;1.0656282457723931;1.0000545224279636;0.16029166183564733;1.0000075554038539
63.177397;1.0602354719157452;-0.016927237165688433;-0.015963266600572422;-0.1784484989343466;-0.16828709104821177;1.0563853135800314;9.99938775174881;4.472003062624672e-08;0.1602877998140809;1.0656274317980325;1.0000550848271332;0.1602917619573026;1.0000072984700124
63.187397;1.0602359240554122;-0.016927236719621028;-0.015963266385228908;-0.17844849975173604;-0.16828709133050782;1.0563832804717905;9.99940077263629;4.466669966667954e-08;0.16028768812897437;1.0656266319220724;1.0000556025227187;0.16029186646943444;1.0000069877184063
63.197397;1.0602364352597782;-0.01692723623920681;-0.015963266157815275;-0.17844850057252465;-0.16828709162815647;1.0563813134057882;9.99941450096661;4.460753892322307e-08;0.16028757824876547;1.0656258492898358;1.0000560780276353;0.16029197487928604;1.0000066191609962
63.207397;1.0602370077013146;-0.016927235727400666;-0.015963265917776547;-0.17844850139409763;-0.16828709194072006;1.0563794139459892;9.99942893565458;4.4540724797447195e-08;0.1602874700454768;1.06562508509344;1.0000565145336304;0.16029208651829865;1.0000061883390714
63.217397;1.0602376452334912;-0.016927235187515773;-0.015963265664447918;-0.17844850221386455;-0.16828709226799304;1.0563775848678565;9.999444069030824;4.446475521217076e-08;0.1602873636722602;1.0656243382336783;1.000056915119124;0.1602922005936605;1.0000056903256016
63.227397;1.0602383532931896;-0.0169272346232889;-0.01596326539741002;-0.17844850302958298;-0.16828709260980543;1.0563758296633419;9.9994598878478;4.4378116045959656e-08;0.1602872593488173;1.065623606184661;1.000057281958945;0.16029231620071552;1.0000051203925888
63.237397;1.0602391373716544;-0.016927234038592975;-0.015963265116835997;-0.17844850383951336;-0.1682870929656427;1.0563741517409042;9.999476373397867;4.4279095807232937e-08;0.16028715719124031;1.06562288634389;1.0000576165712673;0.1602924322918342;1.0000044747355537
63.247397;1.0602400015410203;-0.016927233437025034;-0.01596326482353763;-0.17844850464231224;-0.1682870933345481;1.0563725541741653;9.999493500786626;4.4166006935351883e-08;0.16028805727594966;1.065622177399078;1.0000579204167495;0.1602935477025721;1.0000037505322177
63.257397;1.0602409485871291;-0.01692723282172971;-0.01596326451886348;-0.1784485054368631;-0.16828709371529724;1.0563710400068693;9.99951123925443;4.4037408525290556e-08;0.1602879597353847;1.065621479764368;1.0000581951267957;0.1602936611855168;1.0000029457834116
63.267397;1.0602419808602364;-0.01692723219555885;-0.01596326420449144;-0.17844850622201922;-0.16828709410651221;1.0563696124565556;9.99952955035154;4.3892191210834393e-08;0.16028786473223142;1.065620794807886;1.0000584428151649;0.160293771430633;1.0000020591696166
63.277397;1.0602431000494004;-0.016927231561362954;-0.015963263882055854;-0.17844850699635773;-0.16828709450677332;1.0563682745549354;9.999548387866069;4.372973235722369e-08;0.16028777237172115;1.0656201238535095;1.00005866672354;0.16029387719027627;1.000001089644123
63.287397;1.0602443058513282;-0.0169272309220525;-0.015963263553010056;-0.17844850775817805;-0.16828709491469132;1.0563670285324913;9.9995677018817;4.3549923912317735e-08;0.16028768268111415;1.0656194676466613;1.0000588716410683;0.16029397745328564;1.0000000363866834
63.297397;1.0602455951218523;-0.01692723028036208;-0.015963263218948254;-0.17844850850558533;-0.16828709532883554;1.056365875419952;9.99958743986092;4.335292078043212e-08;0.16028759563061473;1.0656188264215063;1.0000590631704205;0.1602940714878793;0.9999988993636081
63.307397;1.060246962374805;-0.01692722963869265;-0.015963262881831815;-0.17844850923645764;-0.16828709574777054;1.0563648147258657;9.999607544067919;4.3138929390054305e-08;0.16028751110442133;1.065618200321792;1.0000592462465543;0.16029415877861297;0.9999976796374543
63.317397;1.0602484008018427;-0.016927228999168063;-0.015963262543727916;-0.17844850994849137;-0.16828709617020643;1.0563638442348904;9.999627951166776;4.290824777878881e-08;0.1602874289038049;1.0656175895295785;1.0000594246985404;0.16029423902252524;0.9999963789360066
63.327397;1.060249903473267;-0.016927228363659855;-0.01596326220651114;-0.1784485106394413;-0.1682870965949833;1.0563629603177493;9.999648595829447;4.266128288172295e-08;0.16028734879711237;1.0656169941952738;1.000059602022425;0.16029431218068463;0.9999949991335947
63.337397;1.060251464955253;-0.01692722773365759;-0.01596326187203198;-0.17844851130735087;-0.16828709702087363;1.056362158622358;9.999669413865698;4.2398353198518923e-08;0.16028727051951286;1.0656164143041122;1.0000597820492563;0.16029437845897176;0.9999935425990583
63.347397;1.060253082182393;-0.01692722711022787;-0.015963261542525833;-0.17844851195060152;-0.16828709744640213;1.0563614344949332;9.999690340300123;4.2119746974407844e-08;0.16028719377241815;1.0656158491367975;1.0000599693751866;0.16029443818231978;0.9999920130382598
63.357397;1.0602547541115217;-0.016927226494324803;-0.015963261220712243;-0.1784485125679051;-0.16828709786979973;1.0563607827385457;9.999711307631923;4.182625192224477e-08;0.1602871183109005;1.0656152968095647;1.0000601695700744;0.1602944916027844;0.999990415232287
63.367397;1.0602564814706348;-0.016927225887103412;-0.01596326090955169;-0.17844851315831012;-0.16828709828902655;1.0563601975389687;9.999732248857155;4.15194866068972e-08;0.16028704407812436;1.0656147543619001;1.0000603886175068;0.16029453878953012;0.999988753200772
63.377397;1.060258266764327;-0.01692722528980007;-0.015963260611992186;-0.1784485137210714;-0.16828709870185657;1.0563596735432887;9.999753099336646;4.120153750079638e-08;0.16028697131288816;1.0656142183459298;1.0000606321505805;0.16029457969175745;0.9999870287335284
63.387397;1.0602601135891656;-0.016927224703382295;-0.01596326033072068;-0.17844851425550196;-0.168287099106002;1.0563592073187478;9.999773797258293;4.087425647420777e-08;0.16028690060693446;1.065613685681878;1.0000609048780145;0.1602946142801984;0.999985241872836
63.397397;1.0602620253746355;-0.016927224128395195;-0.01596326006782634;-0.1784485147610011;-0.1682870994991717;1.0563587976734756;9.999794288097037;4.053891828529577e-08;0.16028683291081197;1.0656131543708367;1.0000612096711075;0.16029464267956234;0.9999833923492734
63.407397;1.0602640044492293;-0.016927223565061687;-0.01596325982459362;-0.1784485152371254;-0.16828709987920976;1.056358445112766;9.999814529869084;4.019654908683292e-08;0.16028676948338091;1.0656126242517696;1.0000615472811079;0.16029466519144797;0.9999814806255488
63.417397;1.0602660519987483;-0.016927223013326834;-0.015963259601699094;-0.17844851568352268;-0.1682871002443417;1.0563581515623117;9.999834494264334;3.984844132190815e-08;0.1602867117549849;1.0656120973352454;1.0000619174369458;0.16029468217601975;0.9999795084408395
63.427397;1.0602681684840078;-0.016927222472783995;-0.015963259399704173;-0.1784485160997918;-0.16828710059321822;1.0563579198547266;9.999854160288931;3.949622009758596e-08;0.16028666113032947;1.0656115768262102;1.0000623192378775;0.16029469391470516;0.9999774791394582
63.437397;1.0602703537026779;-0.016927221942723263;-0.015963259219302684;-0.17844851648537666;-0.16828710092478083;1.0563577526754824;9.999873501084291;3.914162966635243e-08;0.160286618868132;1.0656110661042988;1.0000627498893664;0.16029470052640113;0.9999753975904891
63.447397;1.0602726068034114;-0.01692722142228553;-0.01596325906094545;-0.17844851683956633;-0.16828710123832097;1.0563576519166364;9.999892478057978;3.87865271252227e-08;0.16028658605355872;1.0656105687440889;1.000063204004644;0.16029470192837109;0.9999732692670599
63.457397;1.0602749267137475;-0.016927220910513414;-0.015963258924221933;-0.17844851716170126;-0.1682871015336429;1.0563576185315573;9.999911048594772;3.843304104417827e-08;0.16028656354887705;1.0656100880215826;1.0000636747205875;0.16029469783369682;0.9999710991565729
63.467397;1.0602773122210964;-0.016927220406246432;-0.01596325880783565;-0.17844851745146073;-0.1682871018109429;1.0563576523662501;9.999929173650662;3.808360491794932e-08;0.16028655195423971;1.0656096254062095;1.0000641553279952;0.16029468783098055;0.999968891776018
63.477397;1.0602797613099517;-0.016927219908014844;-0.015963258710334716;-0.17844851770908246;-0.168287102070558;1.056357751968901;9.99994681751234;3.77408448634895e-08;0.160286551645851;1.0656091799462002;1.0000646399481403;0.16029467156147095;0.9999666519114109
63.487397;1.0602822705597836;-0.016927219414076038;-0.015963258630671103;-0.17844851793537664;-0.16828710231292685;1.0563579147189024;9.999963944654368;3.740734491215628e-08;0.1602865628638907;1.0656087491070223;1.0000651232331552;0.16029464884844147;0.9999643846674098
63.497397;1.0602848350465852;-0.016927218922574053;-0.01596325856804181;-0.17844851813134638;-0.1682871025387334;1.0563581374171132;9.99998051901391;3.708521485087321e-08;0.1602865858244447;1.0656083299338779;1.0000656001307975;0.1602946196913631;0.9999620949798211
63.507397;1.0602874485992377;-0.016927218431721857;-0.015963258521588055;-0.17844851829784278;-0.16828710274902003;1.0563584168222746;9.999996505646207;3.677575958846308e-08;0.1602866207553334;1.065607919887323;1.0000660661515375;0.16029458427846566;0.9999597877751284
63.517397;1.0602901044306998;-0.01692721793984067;-0.015963258490390386;-0.1784485184358207;-0.16828710294502422;1.0563587496680116;10.000011871998563;3.6479680745362534e-08;0.1602866677833394;1.065607517261232;1.0000665172735794;0.16029454311525065;0.9999574684134445
63.527397;1.0602927958389698;-0.01692721744535911;-0.015963258473583226;-0.17844851854676325;-0.1682871031278601;1.0563591328376034;10.00002659038462;3.61976529723419e-08;0.16028672683044504;1.0656071214363425;1.000066949061691;0.16029449710436494;0.9999551424341213
