time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
42.169628;1.0957849908073496;0.9998403087623554;0.9123953888763654;0.15293798969205163;0.1395691822142927;1.0996881630680346;9.999868004544203;1.2503524767420058;1.0974345607184122;1.0972781652346317;0.9093568612033226;-0.1580170054503314;0.9228916052786031
42.179628;1.0957846330060443;0.9998384867870481;0.9123964266860384;0.15293809293284497;0.13956900101722014;1.099689270765325;9.999847146680686;1.2503541508208311;1.0974362273477365;1.0972786700705919;0.9093550375581246;-0.15801800601318294;0.9228899452850057
42.189628;1.0957852255911236;0.9998371757179815;0.912397178280161;0.15293990734038507;0.13957026371485962;1.0996914123727903;9.999826555402432;1.2503558075721177;1.0974378756351748;1.0972792174735357;0.9093541935582192;-0.1580190065855438;0.9228893134353432
42.199628;1.0957848210651013;0.9998349504070286;0.9123979574657742;0.15294179314677459;0.13957172250454195;1.0996925833359035;9.999806260500153;1.2503574453993411;1.0974395051551165;1.0972798047603498;0.9093533242803389;-0.1580200071666066;0.922888729521415
42.209628;1.0957843957863065;0.9998327359773229;0.9123987875757237;0.15294368024235122;0.1395731895903848;1.0996937791039672;9.999786295272616;1.2503590638329234;1.0974411155038606;1.0972804293913865;0.9093514262522766;-0.15802100775542388;0.9228872122519021
42.219628;1.0957847023921303;0.9998313891411884;0.9123998156205642;0.1529445785445666;0.13957366593443196;1.0996959949457612;9.999766694709322;1.2503606633339395;1.0974427063826098;1.0972810893928886;0.9093504979248375;-0.15802300835092817;0.9228869071242997
42.229628;1.0957842498895751;0.9998296277314825;0.9124011060876569;0.1529446897150771;0.1395735257715355;1.099697225978827;9.999747493221049;1.2503622441018611;1.097444278010313;1.0972817840414475;0.9093495395124448;-0.15802400895213436;0.9228864903163291
42.239628;1.0957837945467046;0.9998274832016669;0.9124020544827969;0.1529465824323721;0.1395750173825434;1.0996984670136944;9.999728724693922;1.2503638050390518;1.0974458309434412;1.097282513992307;0.9093475521304316;-0.15802500955831922;0.9228851509091741
42.249628;1.0957843194559906;0.9998262919524729;0.9124030621272297;0.152948407885585;0.13957632920815777;1.0997007119987745;9.999710421548071;1.2503653437295976;1.0974473651822474;1.0972832803094161;0.9093465370248659;-0.15802601016895806;0.9228848613003412
42.259628;1.095783885995508;0.9998242167525379;0.912404069424742;0.15295030600735188;0.13957783702159623;1.0997019535907449;9.999692609642349;1.2503668572950688;1.0974488795326458;1.0972840836612057;0.9093454956210922;-0.15802701078353215;0.9228846368654315
42.269628;1.0957834784015617;0.9998225943072034;0.9124054801693233;0.152950427598786;0.13957772924131365;1.0997041835971366;9.99967530163018;1.2503683429996908;1.0974503716497148;1.0972849248781862;0.9093444297962006;-0.15802801140131909;0.9228844771660182
42.279628;1.0957840798159755;0.9998215268557187;0.9124065705062234;0.15295226106988155;0.1395790653089336;1.0997053940301806;9.999658494927154;1.2503697978781028;1.0974518382869791;1.0972858061042032;0.9093423420303814;-0.15802901202113018;0.9228833962724459
42.289628;1.0957837490183802;0.9998195937472629;0.9124076586265389;0.1529541669042026;0.13958059724922153;1.0997065781792457;9.999642177667036;1.2503712182548528;1.0974532756212587;1.0972867310939187;0.9093412352600257;-0.15803001264117794;0.9228833640568183
42.299628;1.0957834660855414;0.9998177231337506;0.9124087720228427;0.152956075140919;0.13958213698697278;1.0997087311008211;9.999626336394833;1.2503725999344608;1.0974546799259204;1.097287704297118;0.9093401123910256;-0.1580320132593623;0.9228835657528489
42.309628;1.095784210140383;0.9998172536295152;0.9124103134292991;0.1529561365454592;0.13958187265705832;1.0997098488675323;9.99961095750891;1.250373938464349;1.0974560482408242;1.0972887294874158;0.9093379760103527;-0.15803301387366717;0.9228826724954949
42.319628;1.095784036778974;0.999815523836834;0.9124114708066444;0.15295804923543324;0.13958342700189794;1.0997109278819306;9.999596025306694;1.2503752288260963;1.0974573781278538;1.0972898091298933;0.9093368283782874;-0.15803401448219026;0.9228828239640823
42.329628;1.095783923631763;0.9998138665818342;0.9124126466997596;0.15295996395985806;0.13958498806495945;1.0997129656430913;9.999581522106565;1.2503764648813571;1.0974586666830113;1.0972909447308437;0.9093356715481129;-0.15803501508302442;0.9228830319188446
42.339628;1.0957848485029484;0.9998131992771759;0.912413867372353;0.1529618107244003;0.13958636766473861;1.0997139617887564;9.999567431145405;1.2503776394066752;1.0974599099666282;1.0972921367624635;0.9093345075216616;-0.15803601567432204;0.9228832925968842
42.349628;1.0957848670919201;0.9998120877516773;0.9124154490793295;0.15296194989698203;0.13958631778658054;1.0997149181617856;9.999553739502463;1.250378745102446;1.0974611030021046;1.097293383782937;0.9093323385307983;-0.1580370162543048;0.9228826164534804
42.359628;1.095784957416692;0.9998106207032906;0.9124166662152131;0.15296386964210126;0.1395878979035922;1.0997168380591225;9.999540437263525;1.2503797761960769;1.097462239770043;1.0972946825940353;0.9093311671880169;-0.15803801682100196;0.9228829693311189
42.369628;1.0957860964653752;0.999810122847484;0.9124179208484394;0.15296572018531612;0.1395892964060025;1.0997177252648178;9.999527514536524;1.2503807294393583;1.097463313224103;1.09729602972135;0.9093299958623385;-0.15803901737210233;0.9228833616193656
42.379628;1.0957863382415571;0.9998087461534404;0.9124191514886535;0.15296764050757344;0.13959088883562226;1.0997185831815108;9.999514959524557;1.2503816034971855;1.097464315567897;1.097297422146335;0.9093278259846239;-0.15804101790521136;0.9228829757639813
42.389628;1.095786659600058;0.9998078159776572;0.9124207581500606;0.15296778066939454;0.13959086324683384;1.0997204140608736;9.99950276171833;1.2503823977615507;1.0974652388684114;1.0972988565220714;0.909326658001392;-0.1580420184181139;0.9228834373926461
42.399628;1.0957880367109787;0.9998074212707663;0.9124220122775221;0.15296962848986842;0.13959227864399104;1.0997212186623602;9.999490924140337;1.250383111996296;1.0974660760308634;1.0973003283843792;0.9093254915562448;-0.1580430189087631;0.9228839312103965
42.409628;1.0957885214357643;0.9998061266820615;0.9124232278219522;0.15297154378099945;0.1395938865897905;1.0997219964436413;9.999479473925563;1.2503837462812357;1.0974668216997474;1.097301832327507;0.9093243258996442;-0.15804401937530999;0.922884456622582
42.419628;1.095789086878218;0.9998048461472189;0.9124244299927414;0.152973455983394;0.13959549857037196;1.0997237458906541;9.999468458103092;1.2503843007476345;1.0974674725453482;1.0973033621116657;0.9093221604986942;-0.158045019816227;0.9228840280589561
42.429628;1.0957907055903244;0.9998049060435694;0.9124260212227308;0.1529735153390164;0.13959530234987333;1.099724464730156;9.999457932098121;1.250384775721438;1.0974680271549573;1.0973049105079324;0.9093209951120548;-0.15804602023023223;0.9228846151952284
42.439628;1.0957914271177027;0.9998036358812733;0.9124271896518167;0.1529754193504334;0.1395969204470971;1.099725149659887;9.999447953296848;1.2503851719404635;1.0974684859470079;1.0973064699279176;0.9093198290504902;-0.15804702061615755;0.9228852308145815
42.449628;1.0957922229224448;0.9998023633870086;0.9124283374107582;0.15297731801318123;0.13959854085858492;1.0997267957299548;9.99943857884123;1.2503854902009057;1.0974688510017183;1.0973080332906557;0.9093176605887303;-0.15804802097289272;0.922884886482984
42.459628;1.0957940638567023;0.9998020047969504;0.9124294899496752;0.15297914054938452;0.13959997538709798;1.0997273965467147;9.999429862312146;1.2503857315285123;1.0974691258479596;1.0973095942852302;0.9093164872979745;-0.1580490212992678;0.9228855491286069
42.469628;1.0957949977764159;0.9998011284612803;0.9124309628211482;0.15297924665520385;0.13959997586400721;1.0997279455112572;9.999421849317944;1.250385898226385;1.097469315746163;1.0973111473089714;0.9093153067021162;-0.15805002159404735;0.9228862306056254
42.479628;1.0957959940645108;0.9997998288152502;0.9124320301233343;0.15298112421086485;0.13960160151384068;1.09972943667494;9.999414573383515;1.2503859941861803;1.0974694282302173;1.097312687192062;0.9093141168074758;-0.15805202185598977;0.9228870999755755
42.489628;1.095798019941382;0.9997994383057869;0.9124330936504151;0.15298292354382886;0.13960304058565634;1.0997298649182299;9.999408050918147;1.2503860243890017;1.0974694727370569;1.0973142087255698;0.9093119167456508;-0.15805302208373653;0.9228868274765087
42.499628;1.0957991181788376;0.9997981182885409;0.9124340907650393;0.15298478399499785;0.1396046687114638;1.0997302263896005;9.999402280174635;1.250385994415134;1.097469459289753;1.0973157061854613;0.9093107071316168;-0.15805402227595486;0.9228875523074164
42.509628;1.09580025373107;0.9997972057914131;0.9124354195238754;0.15298485595616373;0.13960467412880304;1.0997315190668624;9.999397247214862;1.2503859095063583;1.0974693975175365;1.0973171731077436;0.9093094894346619;-0.15805502243198702;0.9228882863230297
42.519628;1.0958021657904138;0.999796733212493;0.9124364736796791;0.15298570691996688;0.13960530479961283;1.099731742965618;9.999392932429087;1.2503857737187625;1.0974692960989263;1.0973186028156794;0.9093072650712517;-0.15805602255230747;0.9228880415588739
42.529628;1.0958033471559714;0.9997954178553328;0.9124373173823523;0.15298753702586335;0.1396069344569523;1.099731899959808;9.999389316894243;1.2503855900950567;1.0974691617798549;1.097319989498032;0.9093060351193447;-0.15805702263825055;0.9228887866357928
42.539628;1.0958045358358495;0.9997945269838681;0.9124384739872976;0.1529875758894526;0.1396069397750774;1.0997329932590472;9.999386387601291;1.2503853612946898;1.097468998712734;1.0973213284387688;0.9093048000879254;-0.15805802269135336;0.9228895357888283
42.549628;1.0958066963041304;0.9997941594461935;0.912439214742663;0.15298931142460181;0.1396083795080808;1.0997330272203878;9.999384136604233;1.2503850904002622;1.0974688088901337;1.0973226149326847;0.9093035597286098;-0.1580590227128713;0.9228902895537267
42.559628;1.0958078720864752;0.9997928874495214;0.9124398527890775;0.1529911036266908;0.1396100050015522;1.0997330080804415;9.999382557857288;1.2503847817147926;1.0974685926594019;1.0973238435857575;0.9093013134894362;-0.15806002270374597;0.9228900639537942
42.569628;1.095809031431607;0.9997916304477323;0.9124404106990677;0.15299288224742924;0.13961162768432175;1.0997339445368761;9.999381647059964;1.2503844407365792;1.0974683486832344;1.097325009225612;0.909300061172853;-0.15806102266479163;0.9228908316247203
42.579628;1.095811144378115;0.9997917199495285;0.9124412866226228;0.15299279791636455;0.13961143550857913;1.0997338466964943;9.999381403374953;1.2503840735473175;1.0974680740723237;1.0973261081172918;0.9092988032534207;-0.15806302259673705;0.9228917818829102
42.589628;1.0958122590069943;0.9997904914657189;0.9124416643154022;0.15299454880114693;0.13961305137881633;1.0997337241814953;9.999381827261383;1.2503836868431262;1.0974677651860012;1.0973271381768959;0.9092975405800262;-0.1580640225002475;0.9228925760892126
42.599628;1.0958133459248618;0.9997892791853855;0.9124419424436852;0.15299628600177018;0.13961466371252396;1.0997345852225722;9.999382913329363;1.2503832889144995;1.097467418562707;1.0973280987196736;0.9092952736804913;-0.1580650223759959;0.9228924039196282
42.609628;1.095815375818309;0.9997890047971304;0.9124421439857471;0.15299794007157969;0.1396160846828124;1.0997344371816673;9.999384649157978;1.2503828903482055;1.097467031618801;1.0973289900630523;0.9092940027179462;-0.1580660222246167;0.9228932388278962
42.619628;1.0958163969937467;0.9997882395072362;0.9124425824611413;0.15299787200318965;0.1396160664952039;1.0997342875586282;9.999387024277079;1.2503825035072744;1.0974666029788986;1.0973298128637472;0.9092927278562345;-0.15806702204662246;0.9228940981708436
42.629628;1.0958173804406004;0.999787077528891;0.9124425300911325;0.15299957107556136;0.13961766883211876;1.0997351440073675;9.999390037343408;1.2503821414201595;1.0974661322603905;1.0973305680340582;0.9092904489501277;-0.15806802184236124;0.9228939996591891
42.639628;1.095819297404196;0.9997868484848894;0.9124423884370894;0.1530011890812653;0.13961908046148;1.0997350136026773;9.999393696032548;1.2503818167065168;1.0974656202479929;1.097331257713381;0.909289165255832;-0.15806902161207093;0.9228949175100974
42.649628;1.0958201969673882;0.9997857084770483;0.9124420983120207;0.15300286697947;0.13962067754223242;1.0997349029205779;9.999398015504283;1.250381540216691;1.0974650693333032;1.0973318863575567;0.9092878758586861;-0.15807002135613163;0.9228958707103176
42.659628;1.0958210511580948;0.9997849871241946;0.912442064717388;0.15300275721188566;0.13962064892492398;1.099735818686771;9.999403016964427;1.2503813196780866;1.097464482766239;1.0973324609949493;0.9092865802987469;-0.15807102107526771;0.9228968634580653
42.669628;1.0958228328049444;0.9997847782035796;0.9124415661795181;0.153004350104466;0.1396220545306478;1.099735767646774;9.99940872443944;1.2503811593642624;1.097463863368796;1.0973329902605211;0.9092842790321557;-0.15807202077042176;0.9228969147220509
42.679628;1.095823593685567;0.9997836509392384;0.9124409252537997;0.15300600770508438;0.13962364695060686;1.0997357554784675;9.9994151608402;1.2503810609787986;1.0974632128091164;1.0973334827489418;0.9092829734538784;-0.1580730204424502;0.9228979990224444
42.689628;1.0958243094625553;0.9997829356843545;0.9124405527389453;0.15300588232767173;0.1396236151100653;1.0997367856436362;9.999422343989716;1.2503810250757248;1.0974625314776907;1.097333946158287;0.9092816655015966;-0.1580740200920017;0.9228991347135552
42.699628;1.0958259560889176;0.9997827277296186;0.912439732602797;0.15300746395094708;0.13962501891171628;1.0997368590170213;9.999430281170627;1.2503810520281102;1.0974618191158174;1.0973343875071608;0.9092793570823022;-0.15807501971973967;0.9228993391625862
42.709628;1.0958265865909107;0.9997816000531672;0.912438791471879;0.15300911427643282;0.13962661092138332;1.0997369742642462;9.999438963697925;1.2503811419100088;1.0974610756952103;1.0973348136185113;0.9092780494372981;-0.15807701932664397;0.9229007549688543
42.719628;1.0958271760306462;0.999782255498951;0.9124393894504124;0.15301117662339903;0.13962857996018777;1.099738128684489;9.999448366473178;1.2503812935135001;1.0974603020472493;1.0973352313035367;0.9092767429760088;-0.15807801891408294;0.9229020536162457
42.729628;1.0958277246056676;0.999781551433443;0.9124386616977262;0.15301104810284882;0.13962855073305075;1.0997383193731682;9.999458455464929;1.2503815035712547;1.0974594999761018;1.097335647001341;0.9092754378235738;-0.1580790184836776;0.9229034053447843
42.739628;1.0958292063476969;0.9997813664432997;0.9124375133962889;0.15301262974225327;0.13962995922291663;1.099738543834365;9.999469199497648;1.2503817673490323;1.097458671402967;1.097336066548365;0.9092731347362507;-0.15808001803722832;0.9229038248107675
42.749628;1.095829672582455;0.9997802745783124;0.9124362674975488;0.15301428194721528;0.1396315577738541;1.0997397995255112;9.999480576487606;1.2503820803421728;1.0974578175824206;1.0973364953448308;0.9092718361647019;-0.158081017576846;0.9229052835519116
42.759628;1.095830096919851;0.9997796100467438;0.9124353336871694;0.15301415551853473;0.1396315350536726;1.0997400831997395;9.99949257041161;1.2503824395205587;1.0974569397171616;1.0973369381663283;0.9092705465639759;-0.1580820171050224;0.9229067984665242
42.769628;1.0958314521845811;0.9997794693413411;0.912433994185308;0.15301573916463054;0.1396329507201094;1.0997403905316825;9.999505163628646;1.2503828429993373;1.0974560400643598;1.0973373988675916;0.909269271173987;-0.158083016624431;0.9229083718157323
42.779628;1.0958317879268717;0.9997784224317612;0.9124325739660283;0.1530173935417256;0.1396345569251975;1.0997417157944644;9.999518329206024;1.2503832888020245;1.0974551219510233;1.0973378805679677;0.9092670147680193;-0.15808401613769868;0.9229090194702709
42.789628;1.095832076151693;0.9997773861901953;0.9124311086842026;0.15301904915929562;0.13963616573725743;1.099742051696485;9.999532029333551;1.2503837743218136;1.0974541890315808;1.097338386138413;0.9092657814490824;-0.158085015647448;0.9229107110969914
42.799628;1.0958332888309554;0.9997776882931906;0.912430010275985;0.15301885751302927;0.1396359655296328;1.0997423894589118;9.999546217338096;1.2503842968532939;1.097453245058697;1.0973389188235774;0.9092645742153876;-0.15808601515651827;0.9229124589391119
42.809628;1.0958334754153303;0.9997766584200343;0.9124284757626319;0.15302051777718093;0.13963757944929484;1.099743719396845;9.999560834218956;1.2503848545502185;1.097452294185547;1.0973394822943978;0.9092623944369144;-0.15808701466800162;0.9229132739041065
42.819628;1.095833608476462;0.999775623766227;0.9124269159226632;0.15302218213613486;0.13963919612098452;1.099744032456549;9.99957580569536;1.250385447335088;1.0974513411491407;1.0973400796239103;0.9092612426103902;-0.15808801418497834;0.9229151213442396
42.829628;1.0958346612365437;0.9997759119199761;0.9124257403493881;0.15302200281647305;0.13963900422942654;1.0997443217648888;9.999591047267167;1.250386077015073;1.097450390774479;1.0973407127935342;0.9092601194170937;-0.15808901371021392;0.9229170096662113
42.839628;1.095834459194974;0.9997747835790531;0.9124242665554456;0.15302275878928107;0.13963981594954775;1.099745582455992;9.999606469636065;1.2503867462480913;1.0974494470234792;1.09734138337489;0.9092590258297965;-0.15809001324611507;0.922918931586736
42.849628;1.0958344276543333;0.9997737064892038;0.9124226525278532;0.15302444238815116;0.13964144196620554;1.0997458098541812;9.999621978748806;1.2503874576615759;1.0974485128417553;1.0973420923074972;0.9092569630100353;-0.15809101279485782;0.9229198944456432
42.859628;1.0958353143446453;0.999773526468538;0.9124210517839979;0.1530260639838474;0.13964288338511457;1.0997459980578275;9.99963747218035;1.2503882141729186;1.0974475907046177;1.0973428387667785;0.9092559324391977;-0.1580920123583862;0.9229218619917893
42.869628;1.0958351691890384;0.9997728101066176;0.9124197831986831;0.15302598437969636;0.1396428924899376;1.0997471404984842;9.999652839297921;1.2503890196992353;1.0974466825354627;1.0973436201310491;0.9092549359421801;-0.15809301193830788;0.922923843515758
42.879628;1.0958349650247088;0.9997716489909704;0.9124181229446339;0.15302769260940344;0.1396445290646183;1.0997472316682453;9.999667972456063;1.2503898792273638;1.0974457889510638;1.097344432810849;0.9092539756499689;-0.15809501153587027;0.9229260053217206
42.889628;1.0958356760573735;0.9997713722564364;0.9124164747720247;0.15302934003578708;0.13964598190951577;1.0997472678506923;9.999682776197696;1.2503907981106246;1.0974449090514524;1.0973452727081092;0.9092520534930318;-0.158096011151972;0.9229270140199339
42.899628;1.0958353547267194;0.9997705498417491;0.9124151562478218;0.1530292877876178;0.1396460035093868;1.099748246468178;9.999697161816387;1.2503917810270542;1.0974440413839026;1.0973461353308773;0.9092511701139597;-0.15809701078715022;0.9229290050871003
42.909628;1.0958349761316852;0.9997692778813452;0.9124134441660746;0.1530310255796514;0.139647653778185;1.0997481656512065;9.999711040627993;1.2503928314021873;1.0974431850914288;1.09734701628275;0.9092503242904489;-0.1580980104416387;0.9229309870698712
42.919628;1.095834541338763;0.9997679691737809;0.9124117167227985;0.15303277534783896;0.13964930939364603;1.0997480244585973;9.99972432786453;1.2503939518699665;1.09744234024051;1.0973479120700234;0.9092485131638807;-0.15809901011553423;0.9229319686657954
42.929628;1.0958350259231018;0.9997675448990297;0.9124100060441465;0.15303446852241684;0.1396507827278074;1.0997488225370864;9.999736950688744;1.2503951452033746;1.0974415075865007;1.097348820119179;0.9092477323089273;-0.15810000980894454;0.9229339141906051
42.939628;1.0958344828200401;0.9997665783112198;0.9124086342980007;0.1530344666715878;0.13965082610714655;1.0997485588462803;9.999748849424494;1.25039641426222;1.0974406879484109;1.0973497382265975;0.9092469752124491;-0.15810100952190778;0.9229358319619774
42.949628;1.0958338870957154;0.9997651688696222;0.9124068812754564;0.1530362595352154;0.1396524993328742;1.0997482307976405;9.999759974063375;1.2503977607155383;1.0974398812736756;1.0973506647452624;0.9092462332600214;-0.15810200925415413;0.922937714014129
42.959628;1.095834212789691;0.9997646543191446;0.912405154372683;0.15303799886051425;0.13965399113844737;1.099748834825431;9.999770287101299;1.2503991841180246;1.097439086504772;1.0973515990314169;0.9092444973250899;-0.15810300900519542;0.9229385647179346
42.969628;1.0958335103418901;0.9997636130940336;0.9124037736591903;0.15303804555623643;0.13965405371946543;1.0997483673630732;9.999779765761373;1.2504006820508127;1.0974383023510834;1.0973525410702698;0.909243759681605;-0.1581040087748077;0.9229403428090184
42.979628;1.095832752498624;0.9997621488655205;0.9124020158850362;0.1530398884498184;0.13965574643456888;1.0997478249110106;9.999788393599049;1.250402250597394;1.097437527663603;1.0973534907882252;0.9092430143088944;-0.15810500856334594;0.9229420522977859
42.989628;1.0958329124207922;0.9997616011544007;0.9124002846707524;0.15304167819797085;0.1396572572375834;1.099748203705052;9.9997961560833;1.2504038851204438;1.0974367616227743;1.0973544480056052;0.9092422558924191;-0.15810600837165784;0.9229436845082443
42.999628;1.0958320422683323;0.9997605475109524;0.9123988959728044;0.15304177479221304;0.13965733726946838;1.099747500260389;9.999803049984193;1.2504055812794261;1.0974360040750613;1.0973554129845782;0.9092404790303467;-0.1581070082007543;0.9229442474871775
43.009628;1.0958311200126054;0.9997590891011274;0.9123971229757991;0.15304366667885103;0.1396590448244767;1.0997467124043907;9.999809088811485;1.2504073352392953;1.0974352549513802;1.0973563868466112;0.9092396784764056;-0.15810800805147696;0.9229457063778108
43.019628;1.0958311276433623;0.9997585625351609;0.9123953672554924;0.15304550459647462;0.13966056719559344;1.0997468396038725;9.999814292085276;1.2504091430768076;1.0974345129220402;1.097357371099876;0.9092388499835051;-0.1581090079244509;0.9229470717314496
43.029628;1.0958301279019118;0.9997571302046572;0.9123935683299289;0.1530474280215055;0.1396622791222964;1.0997458826923694;9.999818672651667;1.2504110002463007;1.0974337746576233;1.0973583664255127;0.9092379904938211;-0.15811000782015955;0.9229483401701485
43.039628;1.0958291076145232;0.9997561263403772;0.912392128528026;0.1530475877812326;0.13966236812608293;1.0997448432124053;9.99982223736202;1.2504129011367882;1.0974330354312658;1.0973593718611525;0.9092360973281215;-0.15811100773885928;0.9229485241815292
43.049628;1.0958290533965722;0.9997556479745431;0.9123903230842925;0.15304947258679782;0.13966389282504327;1.0997447225053263;9.999824999626183;1.2504148386183878;1.0974322905487226;1.0973603846669548;0.9092351674352094;-0.1581120076805612;0.9229495929111715
43.059628;1.0958280284927917;0.9997542677595054;0.9123884710144714;0.15305144275273772;0.1396656045763048;1.099743521249265;9.999826990049325;1.2504168039217798;1.097431536043552;1.0973614005856314;0.909234197355285;-0.1581130076452094;0.9229505595057977
43.069628;1.0958270175638776;0.9997533197359274;0.9123869786886826;0.1530516491101888;0.13966569133743287;1.0997422397102392;9.999828253560269;1.250418787269683;1.097430768329565;1.0973624147409544;0.9092321837007317;-0.15811400763284902;0.9229504356039598
43.079628;1.095826028858748;0.9997519808615928;0.9123850952316506;0.15305365012289807;0.13966740020388388;1.099741878598478;9.999828839830911;1.25042077877291;1.0974299839330333;1.0973634226903064;0.9092311237060011;-0.15811500764365344;0.922951187436701
43.089628;1.0958260421632222;0.9997515837506173;0.9123832261829442;0.15305559667141097;0.13966891956255037;1.0997404398192134;9.999828798748037;1.2504227690062149;1.0974291792132658;1.0973644208211994;0.9092300151473076;-0.15811600767769546;0.9229518256090263
43.099628;1.0958251130522703;0.9997506990502913;0.9123816902916393;0.15305584910004605;0.13966900153675196;1.0997389264155233;9.999828177605671;1.2504247496587022;1.097428349790431;1.0973654064453315;0.9092288559547421;-0.15811700773456724;0.922952346452944
43.109628;1.0958242195109107;0.999749421815727;0.9123797636480554;0.15305789622423413;0.13967070568492868;1.0997373423667256;9.999827016128672;1.2504267140237597;1.0974274905347088;1.0973663782139176;0.9092266441774643;-0.15811800781332347;0.9229517614492813
43.119628;1.095824338915697;0.9997490840736943;0.9123778501023032;0.1530598891033755;0.13967222049917763;1.0997366929198793;9.999825348353964;1.2504286570031962;1.0974265963289926;1.0973673364033536;0.9092253779945325;-0.15811900791280437;0.9229520382442806
43.129628;1.0958235242337804;0.9997482573869291;0.9123762679087539;0.1530601882422386;0.13967229807572032;1.0997349850041669;9.999823213078935;1.2504305748825597;1.0974256628842842;1.097368282335664;0.9092240560736363;-0.15812000803184084;0.9229521902057216
43.139628;1.0958227494659531;0.9997470380136442;0.9123742951975353;0.15306228254043613;0.13967399798538355;1.09973322716852;9.999820658420258;1.2504324649481326;1.0974246867919144;1.097369217214635;0.9092226783354117;-0.1581210081692648;0.922952217823767
43.149628;1.095822987970406;0.9997467585313237;0.912372340095415;0.15306432289975402;0.13967550884536742;1.0997324294940556;9.999817735583862;1.250434325322776;1.0974236647313456;1.0973701406660552;0.9092202461792904;-0.15812200832401108;0.9229511379504223
43.159628;1.0958222905171502;0.9997455779370188;0.9123703491477575;0.1530664486402772;0.1396772065329197;1.0997306033981726;9.99981449020478;1.2504361550381764;1.0974225928176546;1.0973710495565578;0.9092187624780811;-0.15812300849517938;0.9229509240190865
43.169628;1.0958214052592363;0.9997447575095958;0.9123688554183005;0.15306588989813785;0.13967646840455777;1.0997287600563637;9.999810958982906;1.2504379541206487;1.0974214668515163;1.0973719385680394;0.9092172319018558;-0.1581240086818763;0.9229505939702424
43.179628;1.0958217571224722;0.9997445301837112;0.9123668906145254;0.1530679754908248;0.13967797594884257;1.0997279087347849;9.999807179332272;1.2504397235828915;1.0974202833021085;1.097372802014721;0.9092156609233855;-0.15812600888306846;0.9229503218480024
43.189628;1.0958211700539429;0.9997433939882824;0.9123649007409125;0.15307014468305624;0.13967966988714786;1.099726057164048;9.999803204316494;1.250441464769181;1.09741904005989;1.0973736348026613;0.9092130571714138;-0.15812700909765343;0.9229487822239265
43.199628;1.0958206147650797;0.999742677866635;0.9123632941831774;0.15307054754304047;0.1396797383685615;1.099724212313238;9.999799102039882;1.2504431785999328;1.0974177363464086;1.0973744321449903;0.9092114285125676;-0.1581280093246263;0.9229481195824808
43.209628;1.0958200869874928;0.9997415552304469;0.9123613220234477;0.15307274162297765;0.13968142849319684;1.0997233803872646;9.999794941649352;1.2504448653996978;1.0974163723717534;1.0973751890460879;0.9092097825555593;-0.15812900956304052;0.9229473522138136
43.219628;1.095820556456477;0.9997413577212014;0.9123593910663418;0.15307487678674994;0.1396829285527166;1.0997215673026617;9.999790784342359;1.2504465246210796;1.0974149489911031;1.0973759003154384;0.9092081268454378;-0.15813000981178507;0.9229464842476425
43.229628;1.0958200708746966;0.9997406571256241;0.9123578204132266;0.15307531237586672;0.13968299059963754;1.0997197792282973;9.999786684409113;1.2504481547007327;1.0974134672864195;1.097376560817509;0.9092054689537638;-0.15813101006963837;0.9229445345044786
43.239628;1.0958196024255114;0.9997395502403437;0.912355886675123;0.15307753637895705;0.13968467431479023;1.0997190223464004;9.999782694570774;1.2504497536059698;1.0974119285608666;1.097377165475296;0.9092038160463478;-0.1581320103355669;0.9229434768416346
43.249628;1.095820125469514;0.9997393702464398;0.9123539950813716;0.15307969907094282;0.13968616853262988;1.0997173024622584;9.999778867017314;1.2504513196162237;1.0974103347239232;1.0973777097467836;0.909202174419733;-0.15813301060876264;0.9229423288398421
43.259628;1.0958196924675878;0.999738689615146;0.9123524653505733;0.1530801601128965;0.13968622580229276;1.0997156248710032;9.999775245728744;1.250452852046919;1.097408688796434;1.0973781907301845;0.9092005494066797;-0.1581340108884503;0.9229410929140633
43.269628;1.0958192780049185;0.9997376059795853;0.9123505761289993;0.15308240757811267;0.13968790614503448;1.0997139942848049;9.999771857256635;1.2504543516058277;1.0974069951695504;1.0973786073607976;0.9091979458779422;-0.1581350111737311;0.9229387863215709
43.279628;1.0958198570321873;0.9997374534705379;0.9123487350870528;0.15308459154657977;0.13968939852655546;1.099713414665045;9.999768706620289;1.2504558199739584;1.0974052590102281;1.0973789596149948;0.9091963689859689;-0.158136011463498;0.9229373822349795
43.289628;1.0958194833697277;0.9997368045564999;0.9123472643323045;0.15308507128966486;0.13968945537518013;1.0997118891780566;9.999765776002146;1.2504572588526777;1.0974034855064958;1.0973792480492885;0.909194823985353;-0.15813701175643158;0.9229358984536226
43.299628;1.0958191340742875;0.9997357552062553;0.9123454450002825;0.15308733450718023;0.13969113641504335;1.0997104204685633;9.999763027494124;1.2504586691842212;1.097401679394717;1.0973794733961137;0.9091923149089745;-0.15813801205101985;0.9229333531271363
