time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
94.991123;1.0975030704782278;0.6250909800904825;0.5695222290921066;-0.6627727841135695;-0.6038590408343959;1.0833329444247597;1.0000762704430173;9.99935025108192;0.6252319110208371;-0.6459310648380714;-0.6459310008525707;0.5773414247633932;0.5963421438852214;0.8301123425978988;1.000204501348889
95.001123;1.0974990767511843;0.6250907014869901;0.5695232470684443;-0.6627727848233275;-0.6038590409064692;1.0833337402155367;1.0000733713790653;9.999363344241827;0.625230715666397;-0.6459310649912795;-0.6459310009840944;0.5773406380349364;0.5963419900683862;0.8301126055178443;1.0002040389406022
95.011123;1.097495094122539;0.6250904417816905;0.5695242342912206;-0.6627727855386697;-0.6038590409508834;1.0833344955629194;1.00007033665958;9.999377097585839;0.6252295486795264;-0.6459310651059718;-0.6459310011306151;0.5773398376483857;0.596341911853839;0.830112716249009;1.0002035437420227
95.021123;1.0974911415229438;0.6250901950793359;0.5695251924643843;-0.6627727862577912;-0.6038590409684983;1.0833352186684333;1.0000671729780672;9.99939151110656;0.6252284100992119;-0.6459310651826734;-0.645931001292298;0.5773390268720839;0.5963419078108185;0.8301126766226506;1.000203014210086
95.031123;1.0974872383601952;0.6250899542458671;0.5695261238810514;-0.66277278697897;-0.603859040959861;1.0833359160953662;1.0000638875519188;9.999406576937668;0.6252272992908424;-0.6459310652217995;-0.6459310014694291;0.5773382092803843;0.5963419767678023;0.8301124893885002;1.0002024489940429
95.041123;1.0974834037035137;0.6250897115814215;0.5695270309827304;-0.662772787700872;-0.6038590409255891;1.0833365906598451;1.0000604875327432;9.999422286963922;0.6252262154613332;-0.6459310652235534;-0.6459310016620657;0.5773373889299014;0.596342117747458;0.8301121581159588;1.0002018471712382
95.051123;1.097479655757619;0.6250894589136046;0.5695279164923788;-0.6627727884225569;-0.6038590408665304;1.0833372413725233;1.0000569785504652;9.999438637497;0.6252251581880177;-0.6459310651876785;-0.6459310018697015;0.5773365705851395;0.5963423300831785;0.8301116858007241;1.0002012087814394
95.061123;1.0974760104276748;0.6250891872177294;0.5695287835556011;-0.6627727891431529;-0.6038590407837705;1.0833378652144456;1.000053364452079;9.99945561553417;0.6252241275357469;-0.6459310651134762;-0.645931002091369;0.5773357597535693;0.5963426135061779;0.8301110742066043;1.0002005348285952
95.071123;1.0974724798653506;0.6250888871122215;0.5695296359850238;-0.6627727898615636;-0.6038590406786094;1.0833384592921975;1.0000496485531836;9.999473183474212;0.6252231235388467;-0.6459310650000474;-0.645931002325929;0.5773349623038044;0.5963429679825779;0.8301103248679605;1.00019982693406
95.081123;1.097469072064693;0.6250885498459683;0.5695304787767147;-0.6627727905764426;-0.6038590405524268;1.0833390219328756;1.0000458349227852;9.999491283910128;0.6252221455583217;-0.6459310648465433;-0.6459310025722056;0.57733418397033;0.5963433936019905;0.830109440083279;1.0001990873615467
95.091123;1.0974657916268178;0.6250881673705008;0.5695313178466187;-0.6627727912863942;-0.6038590404064161;1.083339552337402;1.0000419290447007;9.99950985137113;0.62522119207646;-0.645931064652381;-0.6459310028291473;0.5773334299099827;0.5963438908773216;0.8301084227377552;1.0001983186168095
95.101123;1.0974626411964712;0.6250877320958872;0.5695321590800767;-0.6627727919903241;-0.6038590402414993;1.0833400497142074;1.0000379373492219;9.999528818105118;0.6252202606847985;-0.6459310644174495;-0.6459310030960768;0.5773327041814071;0.5963444609665982;0.8301072755860804;1.00019752197788
95.111123;1.0974596227051499;0.6250872375671819;0.5695330077144296;-0.6627727926877514;-0.6038590400585263;1.0833405124523507;1.0000338664053943;9.999548125371684;0.6252193481757423;-0.6459310641422205;-0.6459310033726385;0.577332009577774;0.5963451051619824;0.8301060012111128;1.0001966960581263
95.121123;1.0974567379126827;0.6250866791590454;0.5695338681469317;-0.6627727933788921;-0.6038590398583008;1.0833409376097396;1.0000297229556552;9.999567737254566;0.6252184508076972;-0.645931063827618;-0.6459310036583336;0.577331347797495;0.5963458241922949;0.8301046028544596;1.0001958364950456
95.131123;1.0974539883300811;0.6250860535983324;0.5695347440806423;-0.6627727940643745;-0.6038590396413195;1.0833413213902185;1.0000255139151564;9.999587644333603;0.6252175648519211;-0.6459310634747404;-0.6459310039521906;0.577330719329581;0.5963466177414826;0.8301030852549145;1.000194936735374
95.141123;1.0974513750829802;0.6250853582285228;0.5695356386023818;-0.6627727947447277;-0.6038590394076333;1.083341659873507;1.0000212463153102;9.999607859865689;0.6252166877068724;-0.6459310630847022;-0.645931004252734;0.5773301233337261;0.5963474840597411;0.8301014548735094;1.0001939896182244
95.151123;1.0974488985106465;0.625084591187247;0.5695365538887447;-0.6627727954201557;-0.6038590391570078;1.083341948465207;1.0000169280346336;9.999628406257957;0.6252158189212318;-0.6459310626586692;-0.6459310045579786;0.5773295581206064;0.5963484202470858;0.830099719381027;1.0001929886192722
95.161123;1.0974465569626366;0.6250837518966208;0.5695374910712081;-0.662772796090585;-0.6038590388891495;1.0833421804595147;1.0000125680015406;9.999649292023417;0.6252149600862275;-0.6459310621980489;-0.6459310048657404;0.5773290220833949;0.5963494231210328;0.8300978870508217;1.0001919273557796
95.171123;1.0974443462827352;0.6250828407513674;0.5695384503012012;-0.6627727967555945;-0.6038590386037809;1.0833423468202645;1.0000081751894192;9.999670501871101;0.6252141137109124;-0.64593106170468;-0.6459310051742271;0.5773285143437121;0.5963504895361252;0.8300959666056523;1.000190798551533
95.181123;1.0974422614432682;0.6250818587178454;0.5695394309370199;-0.6627727974143377;-0.6038590383006931;1.083342437976111;1.0000037580642847;9.999692007300547;0.6252132821411052;-0.6459310611806898;-0.64593100548221;0.5773280345175433;0.5963516160865845;0.8300939667469747;1.0001895945191221
95.191123;1.0974402984969802;0.6250808079968921;0.5695404319771644;-0.6627727980655492;-0.6038590379798688;1.083342446452816;0.9999993247984416;9.999713775215062;0.6252124674344444;-0.6459310606281969;-0.6459310057887127;0.5773275820907837;0.5963527989302745;0.8300918953672758;1.000188308859403
95.201123;1.0974384550774035;0.6250796925011569;0.5695414518816442;-0.6627727987075323;-0.6038590376416899;1.0833423687466444;0.9999948833134241;9.999735769679699;0.62521167157727;-0.6459310600492735;-0.6459310060927504;0.5773271564239545;0.5963540337444013;0.8300897591604558;1.0001869381483317
95.211123;1.0974367304847903;0.6250785171493383;0.5695424877376442;-0.6627727993382061;-0.6038590372872762;1.0833422047158654;0.9999904414792683;9.999757955971518;0.6252108957364723;-0.6459310594460983;-0.6459310063931932;0.5773267571116804;0.5963553157271958;0.8300875630792105;1.0001854830440635
95.221123;1.0974351252547978;0.6250772868765082;0.5695435352848326;-0.6627727999551579;-0.6038590369186462;1.0833419549916488;0.9999860073463319;9.99978030507147;0.625210139307946;-0.6459310588210441;-0.6459310066887416;0.5773263837056382;0.596356640022476;0.830085309869858;1.0001839484754678
95.231123;1.0974336398297388;0.625076005604642;0.5695445899140528;-0.6627728005555303;-0.603859036538473;1.0833416194173753;0.9999815884861105;9.999802798785545;0.625209400227914;-0.6459310581766416;-0.6459310069781432;0.5773260352163124;0.5963580025253247;0.8300830007758304;1.0001823423386
95.241123;1.0974322746587735;0.6250746757229751;0.5695456472962174;-0.6627728011360196;-0.6038590361496764;1.0833411974659608;0.9999771908407363;9.999825431272772;0.6252086757387311;-0.6459310575156081;-0.6459310072602347;0.5773257100979414;0.5963594006013156;0.8300806369336217;1.000180673240197
95.251123;1.0974310314839615;0.6250732989587701;0.5695467032749622;-0.6627728016932836;-0.603859035755189;1.0833406893191486;0.9999728179537346;9.999848204414404;0.6252079628430232;-0.6459310568409299;-0.6459310075338415;0.5773254064138972;0.59636083327554;0.8300782201563114;1.0001789493073527
95.261123;1.0974299127547533;0.6250718775842894;0.5695477536198579;-0.6627728022244551;-0.6038590353579866;1.0833400968995535;0.999968471060198;9.99987112486065;0.6252072591291339;-0.6459310561556538;-0.6459310077980502;0.5773251221737503;0.5963623004366572;0.8300757529627104;1.000177178656496
95.271123;1.0974289197699507;0.6250704147566611;0.5695487939623333;-0.6627728027274052;-0.6038590349611448;1.0833394242342749;0.9999641499867726;9.999894201944276;0.6252065631109429;-0.645931055462594;-0.6459310080525454;0.5773248559349691;0.596363801362761;0.8300732390543117;1.000175370119004
95.281123;1.0974280520510138;0.625068914474957;0.5695498200313746;-0.662772803200789;-0.6038590345676054;1.083338676613771;0.9999598539451845;9.999917443630094;0.6252058731154959;-0.645931054764337;-0.6459310082976176;0.5773246069734366;0.5963653340379381;0.8300706841131674;1.000173532811391
95.291123;1.0974273079129302;0.6250673820132759;0.569550828123989;-0.6627728036439169;-0.603859034179923;1.0833378592855427;0.9999555817180001;9.999940859127069;0.6252051863103898;-0.6459310540632129;-0.6459310085338744;0.5773243748432356;0.5963668961197567;0.8300680952373631;1.0001716748537095
95.301123;1.0974266851889685;0.6250658243461835;0.5695518153338543;-0.6627728040566114;-0.6038590338005093;1.0833369765046095;0.9999513311397784;9.999964469066088;0.6252044991083786;-0.6459310533610714;-0.6459310087617514;0.577324159342461;0.5963684861724126;0.8300654793883591;1.0001698027948225
95.311123;1.097426181930691;0.6250642497132802;0.5695527792446454;-0.6627728044393059;-0.6038590334319299;1.0833360313241092;0.9999470983984218;9.999988304874684;0.625203808215233;-0.6459310526591097;-0.6459310089813078;0.5773239611037512;0.5963701033119281;0.8300628427804052;1.000167921733299
95.321123;1.0974257967872358;0.6250626669969288;0.5695537175767109;-0.6627728047931138;-0.6038590330766949;1.0833350258609735;0.9999428788471684;10.000012392545722;0.6252031113955974;-0.6459310519577499;-0.6459310091925402;0.577323781704156;0.5963717459265048;0.830060191400537;1.0001660358536308
95.331123;1.0974255280782779;0.6250610854469943;0.5695546287247112;-0.6627728051195986;-0.6038590327370909;1.0833339610501858;0.9999386691767167;10.000036743774274;0.6252024076404238;-0.6459310512566729;-0.6459310093958026;0.5773236227720849;0.5963734111648926;0.8300575312536939;1.0001641499454097
95.341123;1.0974253727503924;0.6250595140460425;0.569555512547222;-0.6627728054204202;-0.6038590324153682;1.0833328365495416;0.9999344682779547;10.000061365033629;0.6252016967329942;-0.6459310505551168;-0.6459310095919574;0.5773234848201814;0.5963750950230509;0.8300548680950061;1.0001622704366342
95.351123;1.0974253276964263;0.6250579606785084;0.5695563700042396;-0.6627728056968536;-0.6038590321139415;1.0833316518904894;0.9999302759254883;10.000086268919326;0.6252009783632355;-0.6459310498521851;-0.6459310097822234;0.5773233668369239;0.5963767925613743;0.8300522071827757;1.0001604046795693
95.361123;1.097425391453713;0.6250564323331579;0.5695572024679144;-0.662772805949379;-0.6038590318354342;1.083330407927397;0.9999260919537725;10.00011147742981;0.6252002514727001;-0.6459310491470472;-0.6459310099680727;0.57732326666677;0.5963784984439031;0.8300495525864781;1.0001585602547725
95.371123;1.0974255633875238;0.6250549361846011;0.56955801178296;-0.6627728061776896;-0.6038590315823429;1.0833291074684797;0.999921917282063;10.000137017073818;0.6251995145772551;-0.6459310484390732;-0.6459310101514011;0.5773231814128628;0.5963802075937524;0.8300469065392118;1.0001567453091877
95.381123;1.0974258414938123;0.6250534798946887;0.5695588003511177;-0.6627728063808076;-0.6038590313564731;1.083327754798267;0.9999177541176685;10.000162907716485;0.6251987664109946;-0.6459310477277546;-0.6459310103346585;0.5773231076447731;0.596381915783725;0.830044269724974;1.0001549688034879
95.391123;1.097426220615768;0.6250520706883376;0.56955957067213;-0.6627728065572117;-0.6038590311588049;1.0833263543263325;0.9999136046818825;10.000189154021143;0.6251980057225692;-0.6459310470125715;-0.6459310105205728;0.5773230416051071;0.5963836196230058;0.8300416419146943;1.000153240475451
95.401123;1.097426692516764;0.6250507142783501;0.5695603248632708;-0.6627728067053319;-0.6038590309897207;1.0833249092664115;0.9999094713822216;10.000215744331582;0.6251972309643893;-0.6459310462931618;-0.6459310107116788;0.5773229794561605;0.5963853156106248;0.8300390224781845;1.0001515709175526
95.411123;1.0974272477695712;0.6250494142329907;0.5695610645105462;-0.6627728068241314;-0.6038590308490732;1.0833234213265235;0.9999053581430274;10.00024265512604;0.6251964409781625;-0.6459310455693975;-0.6459310109100965;0.5773229176713943;0.596386999479511;0.8300364106264609;1.0001499707668124
95.421123;1.097427877205277;0.6250481716075906;0.5695617904671908;-0.6627728069132333;-0.6038590307362888;1.0833218910419833;0.99990126991268;10.000269858561081;0.6251956356787544;-0.6459310448410995;-0.6459310111174513;0.5773228536890528;0.5963886667837053;0.8300338050509355;1.000148448645618
95.431123;1.0974285726261623;0.6250469848444534;0.5695625023676072;-0.6627728069727172;-0.603859030650687;1.0833203171230184;0.9998972108158709;10.000297327818933;0.6251948157340366;-0.6459310441079086;-0.6459310113347692;0.5773227865057573;0.5963903137804113;0.8300312034327679;1.0001470103181316
95.441123;1.0974293276847005;0.625045850449586;0.5695631984166107;-0.6627728070028809;-0.6038590305916618;1.0833186953157015;0.9998931835837516;10.000325036308368;0.6251939818952811;-0.6459310433694102;-0.6459310115627439;0.5773227166105396;0.5963919374228527;0.830028602845268;1.0001456606970571
95.451123;1.0974301380249447;0.6250447645566922;0.5695638760401448;-0.6627728070040527;-0.6038590305586754;1.0833170188416468;0.9998891904138038;10.000352952932555;0.6251931345904428;-0.6459310426251839;-0.6459310118023903;0.5773226453105296;0.5963935348668402;0.8300260009888483;1.0001444056060278
95.461123;1.0974310004592365;0.6250437241740965;0.5695645327566126;-0.6627728069766282;-0.6038590305513917;1.0833152800035692;0.9998852338171887;10.000381039232302;0.6251922733952769;-0.6459310418747887;-0.6459310120552318;0.5773225739282442;0.5963951032743676;0.8300233973621868;1.0001432500132175
95.471123;1.097431912659496;0.6250427271740033;0.5695651663532233;-0.6627728069212957;-0.6038590305697844;1.0833134715295196;0.9998813169397458;10.000409247493087;0.6251913964384936;-0.6459310411178475;-0.6459310123228307;0.5773225030025652;0.596396639595504;0.8300207936148766;1.0001421949028166
95.481123;1.0974328731723861;0.6250417717173186;0.5695657748400731;-0.6627728068392913;-0.6038590306138543;1.0833115877265833;0.9998774432111049;10.000437517476087;0.6251905009155182;-0.6459310403541566;-0.6459310126064658;0.5773224319418678;0.59639814037635;0.8300181923860455;1.0001412364542934
95.491123;1.097433880185425;0.625040855818649;0.5695663568127513;-0.66277280673249;-0.6038590306833959;1.0833096254124617;0.9998736153166533;10.000465775435254;0.6251895844189203;-0.6459310395835671;-0.6459310129074175;0.5773223597073804;0.5963996024385629;0.8300155955125538;1.0001403671769775
95.501123;1.097434930083754;0.6250399772676005;0.5695669116649136;-0.6627728066031607;-0.6038590307781873;1.0833075835265407;0.9998698343129749;10.000493935936287;0.6251886451341345;-0.6459310388056914;-0.6459310132274255;0.5773222859072968;0.5964010239385192;0.8300130040597676;1.0001395770276937
95.511123;1.0974360179533964;0.6250391340588334;0.5695674392160126;-0.6627728064535452;-0.6038590308979691;1.083305461600757;0.9998660997713701;10.000521909011047;0.625187681304955;-0.6459310380197247;-0.6459310135685814;0.5773222110981194;0.5964024046416915;0.8300104198098825;1.0001388543613372
95.521123;1.0974371392806812;0.6250383246221731;0.5695679392797108;-0.6627728062853444;-0.6038590310420953;1.0833032592867762;0.9998624106215852;10.000549611254456;0.625186691723289;-0.6459310372245521;-0.6459310139327127;0.5773221360057289;0.5964037454959837;0.8300078452515743;1.000138186500101
95.531123;1.0974382903127375;0.6250375473114733;0.5695684113233448;-0.6627728060994312;-0.6038590312095446;1.0833009772662792;0.9998587653784005;10.000576969774668;0.6251856763406641;-0.6459310364189947;-0.6459310143210073;0.5773220606388153;0.5964050480999417;0.8300052822253354;1.000137559207615
95.541123;1.097439466869205;0.6250367998312218;0.5695688538121059;-0.6627728058962835;-0.6038590313992287;1.0832986168142027;0.9998551615087473;10.000603921066805;0.6251846355855338;-0.6459310356018265;-0.6459310147341008;0.5773219844357599;0.5964063144034453;0.8300027315042573;1.0001369569418643
95.551123;1.0974406643058692;0.6250360793774782;0.569569263890814;-0.6627728056767279;-0.6038590316099409;1.0832961774569234;0.9998515952846988;10.000630411952649;0.6251835692603912;-0.6459310347717414;-0.6459310151724322;0.577321907066898;0.5964075465139083;0.8300001933007746;1.0001363654013256
95.561123;1.0974418790271363;0.6250353834071493;0.5695696382931135;-0.6627728054423702;-0.6038590318399741;1.0832936559499875;0.9998480629038848;10.000656397175506;0.625182476404716;-0.6459310339275964;-0.6459310156365343;0.5773218286790187;0.596408746416747;0.8299976676401182;1.0001357733650735
95.571123;1.0974431089459218;0.625034710059507;0.5695699744479527;-0.6627728051956576;-0.6038590320869968;1.0832910477163944;0.9998445622457596;10.000681836466912;0.6251813562247988;-0.6459310330685564;-0.6459310161269171;0.5773217496970167;0.59640991614255;0.8299951544430949;1.0001351718148959
95.581123;1.0974443525239437;0.6250340578430121;0.5695702703300342;-0.6627728049395828;-0.603859032348218;1.0832883481591489;0.9998410939560267;10.00070670166807;0.6251802089541679;-0.6459310321939186;-0.6459310166439197;0.5773216710124187;0.5964110583836765;0.8299926536489369;1.0001345529981076
95.591123;1.097445607981562;0.625033425384164;0.5695705235686433;-0.6627728046771988;-0.6038590326205312;1.083285552906485;0.9998376608724734;10.000730985102027;0.6251790357813858;-0.6459310313030193;-0.6459310171878521;0.5773215945274217;0.5964121766111452;0.8299901655399418;1.0001339106945433
95.601123;1.0974468732647216;0.625032811730358;0.5695707311255421;-0.6627728044113392;-0.6038590329008212;1.083282658698015;0.9998342667015135;10.000754695039147;0.6251778387017887;-0.6459310303953825;-0.645931017759023;0.5773215236432163;0.5964132745560885;0.8299876913391606;1.000133239837325
95.611123;1.0974481461773653;0.6250322167564409;0.5695708897300613;-0.6627728041445881;-0.6038590331864128;1.0832796642352316;0.9998309157277363;10.00077784189353;0.6251766210459853;-0.6459310294708931;-0.6459310183574837;0.5773214630912286;0.5964143557314505;0.8299852340136966;1.0001325355914659
95.621123;1.0974494244783357;0.6250316408957974;0.5695709963944133;-0.662772803879333;-0.6038590334750552;1.08327656893146;0.9998276132926789;10.000800429454907;0.6251753877050638;-0.6459310285299864;-0.6459310189827467;0.5773214178774355;0.5964154234961782;0.8299827980314545;1.0001317934504363
95.631123;1.0974507066972339;0.6250310840828789;0.5695710485542772;-0.6627728036177799;-0.6038590337644021;1.0832733715982505;0.9998243656959698;10.00082246300516;0.6251741445483993;-0.6459310275737897;-0.6459310196335901;0.5773213924184651;0.5964164816037381;0.8299803875529158;1.0001310100271006
95.641123;1.0974519928175486;0.625030544655275;0.569571043942993;-0.662772803361818;-0.6038590340516984;1.0832700717136916;0.999821179724611;10.000843962988524;0.6251728979621204;-0.6459310266039378;-0.6459310203080961;0.5773213905463589;0.5964175344965721;0.8299780052063698;1.0001301835272929
95.651123;1.0974532829710177;0.6250300190329267;0.5695709804036835;-0.662772803112893;-0.6038590343342066;1.0832666713834134;0.9998180620446515;10.000864964873713;0.6251716549047692;-0.6459310256222254;-0.6459310210041004;0.5773214156696698;0.5964185868479618;0.8299756527059218;1.000129313282326
95.661123;1.0974545754083698;0.6250295019210871;0.5695708557821384;-0.6627728028720806;-0.6038590346098898;1.0832631750543702;0.9998150177443712;10.000885513813717;0.6251704227993985;-0.6459310246304514;-0.6459310217198208;0.577321470707782;0.5964196426581696;0.8299733322984354;1.0001283982113522
95.671123;1.0974558661872194;0.6250289864209666;0.5695706680714343;-0.6627728026400914;-0.6038590348774859;1.0832595877661828;0.999812049151638;10.000905664777102;0.6251692089473262;-0.6459310236304113;-0.6459310224541714;0.5773215582603425;0.5964207043881583;0.829971048090471;1.0001274356286567
95.681123;1.0974571497479353;0.6250284646809404;0.5695704157291646;-0.6627728024171161;-0.6038590351362131;1.0832559149302652;0.9998091567381453;10.00092547876846;0.6251680200700426;-0.6459310226238414;-0.6459310232065739;0.577321680746922;0.5964217725011625;0.8299688066023329;1.0001264213808325
95.691123;1.097458419173965;0.6250279291397443;0.5695700977819791;-0.6627728022030354;-0.6038590353857111;1.0832521634132193;0.9998063411626765;10.000945013376835;0.6251668622998301;-0.6459310216122385;-0.6459310239765627;0.5773218398841174;0.5964228459573511;0.8299666162071909;1.0001253504693313
95.701123;1.0974596669365797;0.6250273732640587;0.5695697132870261;-0.6627728019979701;-0.6038590356260289;1.083248341474558;0.9998036042485658;10.000964315215885;0.625165741435362;-0.6459310205967517;-0.6459310247635773;0.5773220363004135;0.5964239235215059;0.8299644859563067;1.0001242173782305
95.711123;1.0974608860236463;0.6250267917168447;0.5695692604553925;-0.6627728018024216;-0.603859035857363;1.0832444573011675;0.9998009483821164;10.000983415428735;0.6251646636453928;-0.6459310195783926;-0.6459310255671128;0.5773222697564223;0.5964250044376949;0.8299624248439536;1.000123015816679
95.721123;1.097462070576521;0.6250261802951208;0.5695687363168426;-0.6627728016170267;-0.6038590360796978;1.0832405172228776;0.9997983755088781;10.001002332355966;0.6251636363335568;-0.6459310185584062;-0.6459310263870793;0.5773225390333497;0.5964260879491755;0.8299604414815772;1.0001217382306529
95.731123;1.0974632159567417;0.6250255356256001;0.5695681368990436;-0.662772801442353;-0.6038590362927223;1.0832365247746507;0.9997958869210384;10.001021079155029;0.6251626681200831;-0.6459310175385423;-0.6459310272241937;0.5773228416625886;0.5964271728400987;0.8299585430360493;1.000120376085583
95.741123;1.0974643186603719;0.6250248551764102;0.5695674574402337;-0.662772801278567;-0.6038590364962191;1.083232481335891;0.9997934838920152;10.001039665070474;0.6251617679319675;-0.6459310165211474;-0.6459310280801615;0.5773231743088304;0.5964282574544754;0.8299567340345257;1.000118920894534
95.751123;1.0974653765008215;0.6250241378874484;0.5695666929416435;-0.6627728011251689;-0.6038590366905757;1.0832283877471531;0.9997911684670553;10.001058095573667;0.625160944201525;-0.6459310155090237;-0.6459310289571413;0.5773235336912994;0.5964293396709764;0.8299550165968983;1.0001173650145638
95.761123;1.097466388796949;0.6250233844187824;0.5695658393744544;-0.6627728009812903;-0.6038590368770903;1.083224245453024;0.9997889434231693;10.001076373965448;0.6251602046365744;-0.6459310145051451;-0.6459310298566555;0.5773239175467589;0.5964304170262578;0.8299533915839679;1.0001157020369436
95.771123;1.0974673560503208;0.6250225963865745;0.5695648946308868;-0.6627728008461138;-0.6038590370581252;1.0832200560871938;0.9997868110153767;10.001094492982066;0.625159556288235;-0.6459310135123693;-0.6459310307790086;0.5773243248714145;0.5964314872893021;0.8299518590174759;1.0001139268517842
95.781123;1.0974682794420416;0.6250217756092203;0.5695638582159517;-0.6627728007188902;-0.603859037237098;1.0832158202354152;0.9997847722589251;10.001112420795298;0.6251590052996078;-0.6459310125332812;-0.6459310317235989;0.5773247553007701;0.5964325488845974;0.8299504176781575;1.0001120350678008
95.791123;1.097469161023711;0.6250209241369211;0.5695627304944179;-0.6627728005989236;-0.6038590374182248;1.0832115363824655;0.9997828279789448;10.001130096477182;0.6251585562655297;-0.6459310115701795;-0.64593103268942;0.5773252084986121;0.5964336008271077;0.8299490651313968;1.0001100226873125
95.801123;1.0974700042433876;0.6250200446441383;0.569561512552866;-0.6627728004858191;-0.6038590376059463;1.0832071998494768;0.9997809796874537;10.001147440280477;0.6251582121648771;-0.6459310106248546;-0.6459310336752977;0.5773256839422531;0.5964346422777563;0.829947798256466;1.0001078866793076
95.811123;1.0974708135141122;0.6250191408284517;0.5695602061840493;-0.662772800379713;-0.6038590378042186;1.0832028033326107;0.9997792287173123;10.001164370485919;0.6251579751030385;-0.6459310096980884;-0.6459310346801316;0.5773261807102998;0.5964356717036721;0.829946613556381;1.0001056251434
95.821123;1.0974715935130157;0.6250182172525784;0.5695588134169409;-0.6627728002811919;-0.6038590380160821;1.0831983401025478;0.999777574732284;10.001180812927325;0.6251578467537527;-0.6459310087894815;-0.6459310357031349;0.5773266971808333;0.5964366863821517;0.8299455075819105;1.0001032371589063
95.831123;1.0974723494374672;0.6250172781669908;0.5695573360444336;-0.6627728001910735;-0.6038590382437058;1.0831938060779887;0.9997760155744202;10.001196701005616;0.6251578282154688;-0.6459310078979599;-0.6459310367435935;0.5773272308678016;0.5964376829614785;0.8299444778309081;1.000100723250941
95.841123;1.0974730873687435;0.6250163263410504;0.5695557757453816;-0.6627728001102369;-0.6038590384888554;1.0831891985785371;0.999774548823175;10.001211974238748;0.6251579198351794;-0.6459310070224843;-0.6459310378003018;0.5773277785624319;0.5964386583901623;0.8299435232651668;1.0000980850277097
95.851123;1.0974738140694789;0.6250153633290921;0.5695541344925734;-0.6627728000393449;-0.6038590387533618;1.0831845144828305;0.999773172657542;10.001226579563403;0.6251581209508591;-0.645931006162437;-0.6459310388715467;0.5773283370587313;0.5964396103773314;0.8299426434952496;1.0000953236570096
95.861123;1.0974745367739007;0.6250143909385518;0.5695524146029135;-0.6627727999785425;-0.6038590390391496;1.0831797499054416;0.9997718847795144;10.001240469617768;0.6251584298771742;-0.6459310053176657;-0.6459310399557618;0.5773289040075021;0.596440537312853;0.8299418373339089;1.0000924395320168
95.871123;1.0974752631534104;0.625013411891936;0.569550618581355;-0.6627727999275753;-0.6038590393480269;1.0831749013615792;0.9997706821107697;10.001253593596088;0.6251588447151305;-0.6459310044882997;-0.645931041051958;0.5773294777792619;0.5964414380935822;0.8299411021319656;1.0000894335940995
95.881123;1.0974760010013005;0.6250124288735769;0.5695487491209316;-0.6627727998863715;-0.6038590396815067;1.0831699668761794;0.9997695620002991;10.00126589129399;0.6251593639945744;-0.6459310036745282;-0.6459310421595902;0.577330056597647;0.5964423124305501;0.8299404340093914;1.0000863085225256
95.891123;1.0974767577434965;0.6250114435659975;0.5695468090866076;-0.6627727998554122;-0.6038590400406552;1.0831649457731527;0.9997685218582871;10.001277297417762;0.6251599860041288;-0.6459310028766193;-0.6459310432782313;0.5773306382848856;0.5964431614705451;0.8299398282259588;1.000083069235561
95.901123;1.0974775399769474;0.6250104565773209;0.5695448014506798;-0.6627727998353867;-0.6038590404260668;1.0831598383933698;0.9997675575779187;10.001287750597575;0.6251607081034872;-0.6459310020950249;-0.6459310444071383;0.5773312206372717;0.5964439884542283;0.8299392794101892;1.0000797229229708
95.911123;1.0974783523789706;0.6250094677862276;0.5695427295320155;-0.6627727998267205;-0.6038590408381017;1.0831546467518058;0.9997666639525291;10.001297198526498;0.6251615274846349;-0.6459310013303166;-0.6459310455447933;0.5773318015289189;0.5964447993149831;0.8299387818021338;1.000076278468508
95.921123;1.0974791964822572;0.6250084768644276;0.5695405973259553;-0.6627727998297186;-0.6038590412771547;1.0831493746386138;0.9997658369243884;10.0013055941231;0.6251624424026891;-0.6459310005832094;-0.6459310466886944;0.5773323787809506;0.5964456021730822;0.8299383291505239;1.0000727458566847
95.931123;1.097480071059128;0.625007483876964;0.5695384094048466;-0.6627727998448851;-0.6038590417436739;1.083144025530987;0.9997650753029352;10.001312893757854;0.6251634526421956;-0.6459309998547473;-0.6459310478355638;0.5773329499289791;0.5964464053124618;0.8299379139903765;1.0000691354835185
95.941123;1.0974809741168048;0.6250064896939265;0.5695361705837885;-0.662772799872743;-0.603859042238161;1.0831386000209682;0.9997643804212866;10.00131906179374;0.625164558825268;-0.6459309991463333;-0.6459310489818828;0.577333511741083;0.5964472154365771;0.8299375274214108;1.0000654568633451
95.951123;1.0974819045896185;0.6250054959701556;0.5695338854249564;-0.6627727999134846;-0.6038590427613241;1.0831330960413068;0.999763754440787;10.001324066852437;0.6251657606404373;-0.6459309984594916;-0.6459310501244083;0.5773340604130084;0.59644803757394;0.8299371605913011;1.0000617182220233
