time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
2.492151;1.0587784172174362;0.9997144352599986;0.9442495118906084;0.008271956503985463;0.00781469779411649;1.05921863531971;1.0001237950130555;9.999964527150308;1.2504845749543803;0.03502427838775028;0.035017789091181785;0.943814919968468;-0.02839399407381466;0.9444771106591584;0.999993797324813
2.502151;1.0587876487592611;0.99971527693586;0.9442413737490972;0.008298632641859406;0.007839863749523897;1.059226764059051;1.0001220927234817;9.999949899501665;1.2504860802954592;0.035024339656998506;0.03501773281636115;0.9438054232826395;-0.028418994454713725;0.9444711932127096;0.9999927388060031
2.512151;1.0587981025517765;0.9997166968427896;0.9442329235575592;0.008327728455445998;0.00786730328159108;1.059236051304103;1.0001203738086362;9.999935450615839;1.2504875764435324;0.035024401868655554;0.03501767569520198;0.9437959537070473;-0.02844399482957617;0.9444651204728685;0.999991704573222
2.522151;1.0588083337642162;0.9997181731842284;0.9442249678650045;0.008354193202792959;0.007892256259351447;1.059245486069369;1.00011864168308;9.99992123303069;1.250489064685635;0.03502446480989294;0.03501761811566901;0.9437865127243323;-0.028468995199997293;0.9444589012863576;0.9999906951817547
2.532151;1.0588176088903287;0.9997202949053793;0.9442187266224944;0.008381294693890757;0.00791781496507356;1.0592550570369725;1.000116899570663;9.99990728804028;1.2504905467671492;0.03502452822430553;0.03501756048182765;0.9437771031696559;-0.028494995567774652;0.9444525769828958;0.9999897099481562
2.542151;1.0588281104555948;0.999721685184777;0.9442109632874887;0.008408683584466638;0.007943633146563805;1.059264752553328;1.0001151501933434;9.999893644584215;1.250492026446704;0.03502459188000446;0.03501750319091417;0.943767729007176;-0.02851999593479865;0.9444460988978055;0.9999887477800977
2.552151;1.0588374257356679;0.9997217854564338;0.9442033149256188;0.008435371650063542;0.007968795501712396;1.059274561238768;1.0001133957665536;9.99988032417335;1.250493508729542;0.0350246556174888;0.03501744659484332;0.943758394830206;-0.028544996302717205;0.9444395076248989;0.9999878083381003
2.562151;1.0588477394115274;0.999722651789459;0.9441957859114279;0.008461846039025691;0.007993745868294062;1.0592844721744725;1.0001116384841224;9.99986735536099;1.2504949964377596;0.035024719334592086;0.03501739094689865;0.9437491060360994;-0.028568996672695086;0.9444327813635534;0.999986891844982
2.572151;1.058858320031436;0.9997235848820453;0.9441883749352306;0.008489242156589886;0.00801956228436227;1.059293474467578;1.0001098798507815;9.999854785166582;1.250496487509971;0.03502478296357224;0.035017336398566794;0.9437398690978873;-0.028593997045259653;0.9444259872461798;0.9999859982676037
2.582151;1.0588677231331733;0.9997232382743171;0.9441811014234324;0.008515937287932292;0.008044723103211669;1.0593035578789125;1.000108120029344;9.99984266864272;1.2504979754694039;0.035024846457113776;0.03501728307942499;0.9437306907130092;-0.028618997420142542;0.9444191013623897;0.9999851276447729
2.592151;1.0588781291671803;0.9997240894742454;0.9441743618158623;0.008540704438880971;0.008068053018933504;1.059313714048244;1.0001063584253964;9.99983105238225;1.2504994524983917;0.035024909785657664;0.03501723117013197;0.9437215764506593;-0.028643997796314772;0.9444121316238621;0.9999842806424659
2.602151;1.0588878334080125;0.9997253977884296;0.9441689780769613;0.008568741555689232;0.008094474817596767;1.0593229361372918;1.000104594202904;9.999819970329295;1.2505009131965048;0.03502497296599987;0.035017180889859986;0.9437125304746038;-0.028667998172202;0.9444050578526637;0.9999834581311094
2.612151;1.0588973358034133;0.999724645004421;0.9441621258281515;0.00859544329546257;0.008119635022539082;1.0593332171962824;1.0001028263122018;9.999809441772603;1.2505023565079862;0.03502503607980084;0.03501713243382868;0.9437035560835538;-0.02869299854579192;0.9443979523491406;0.9999826603536606
2.622151;1.0589078472528919;0.9997246866642824;0.9441554195879738;0.008621931271905152;0.008144583911885295;1.0593435499025503;1.0001010535844774;9.999799465564827;1.2505037847313456;0.03502509923603564;0.035017085927645915;0.9436946561107542;-0.02871699891477753;0.944390766517339;0.9999818858433321
2.632151;1.0589176623207988;0.9997243240605863;0.9441492426569896;0.008647842260763445;0.008168991631570243;1.0593529279983567;1.0000992749865334;9.999790020303886;1.2505052016790292;0.03502516252277104;0.03501704141669845;0.9436858332083466;-0.02874199927713837;0.9443835734290233;0.9999811308235307
2.642151;1.0589282481633213;0.999724132044076;0.9441428224130451;0.008674334481410001;0.008193940886820454;1.0593633469588188;1.0000974899616342;9.999781072903689;1.250506612124946;0.03502522601315058;0.03501699887600294;0.9436780894441784;-0.028765999631662362;0.9443773234290084;0.9999803903443661
2.652151;1.0589378951742212;0.9997229084813204;0.9441365415179299;0.008701044613187239;0.008219101755580995;1.0593738031203346;1.000095698739768;9.999772587608405;1.250508022199445;0.03502528978725795;0.035016958236505566;0.9436694253915865;-0.02879099997777375;0.944370087985377;0.9999796600328055
2.662151;1.0589478071834553;0.9997222078230876;0.9441307875234407;0.008726961757090597;0.008243510159598079;1.0593832926161157;1.0000939026595053;9.99976453059354;1.2505094391794098;0.0350253539225424;0.03501691941557766;0.9436608404204988;-0.02881500031523416;0.944362812618238;0.999978936929839
2.672151;1.0589584754243138;0.9997233965010398;0.9441264033954841;0.008753878348124302;0.008268855215373707;1.0593938107906786;1.0000921045767381;9.999756871368874;1.25051086992187;0.035025418490374535;0.03501688233740296;0.9436523339959555;-0.028839000644214723;0.9443555332954918;0.9999782194682573
2.682151;1.0589681857991293;0.9997222599427298;0.9441209247142054;0.008778880080722683;0.00829239783531795;1.0594033523124733;1.0000903092018916;9.999749580919062;1.2505123189506016;0.03502548355529677;0.03501684695862747;0.9436439066698125;-0.02886300096537234;0.9443482560755125;0.9999775063848619
2.692151;1.0589781380622074;0.9997212299762335;0.9441155645465011;0.008804803026197232;0.008316807311518766;1.0594139123506094;1.0000885224656904;9.999742625321984;1.250513787434153;0.03502554914671096;0.03501681327202723;0.9436365599176889;-0.02888700127987121;0.9443419875439516;0.9999767951298589
2.702151;1.058988821286044;0.9997203776757909;0.9441099397515711;0.008831307240834549;0.008341758699447538;1.0594234878148856;1.0000867494959647;9.999735957857368;1.250515273342142;0.035025615252121126;0.03501678125795139;0.9436282944558648;-0.028911001589479873;0.9443347357768859;0.9999760815066657
2.712151;1.0589985216903213;0.9997189196287251;0.9441048240252785;0.008856314584541631;0.008365302755845341;1.059434077127307;1.0000849932033447;9.999729519905005;1.250516772577133;0.03502568185320599;0.035016750839875314;0.9436201089471887;-0.028935001896415964;0.9443275064315978;0.99997536023256
2.722151;1.0590084408098832;0.9997175775986017;0.944099812416504;0.008882243091783686;0.008389713745475933;1.059443679420849;1.0000832551482697;9.999723252676887;1.2505182805335826;0.03502574895389228;0.03501672188436461;0.943612000497491;-0.028959002202875447;0.9443203035462115;0.9999746253265795
2.732151;1.0590180979798578;0.9997155078400966;0.9440945221365491;0.008908968537055457;0.008414878090414779;1.059454294370539;1.0000815371115046;9.999717101950633;1.250519793267389;0.03502581657989261;0.03501669422603044;0.9436049651906677;-0.028983002510558003;0.944314128337306;0.9999738705519379
2.742151;1.0590286950424388;0.9997164013730081;0.9440913537319925;0.008934184024558462;0.008438607429531541;1.0594639216770094;1.000079841244745;9.999711013723184;1.2505213078080002;0.035025884758840435;0.035016667693926785;0.943596998094092;-0.029007002820518275;0.9443069822256553;0.9999730893030323
2.752151;1.0590385193506182;0.9997147923426309;0.9440866586452922;0.008960118117180458;0.0084630200860869;1.0594745603236637;1.0000781691457523;9.999704935291676;1.2505228221584546;0.035025953492321314;0.035016642127238914;0.9435890942147667;-0.02903000313361095;0.9442998341873969;0.9999722740540051
2.762151;1.0590480614636337;0.999712887453752;0.9440820675989529;0.008985134755998455;0.00848656699188593;1.0594842089107235;1.0000765213677807;9.999698818249058;1.2505243355247908;0.03502602273672958;0.035016617383900855;0.9435822499337244;-0.029054003451078687;0.9442937446094393;0.9999714169782657
2.772151;1.0590575500206458;0.999710907028745;0.9440775650605221;0.009010153275670792;0.00851011455610277;1.059493866371608;1.0000748977184621;9.999692614866138;1.250525848918603;0.03502609239332736;0.03501659333194954;0.9435744630464336;-0.02907700377448706;0.9442866514253827;0.9999705108422043
2.782151;1.0590672118878839;0.9997090725282244;0.9440731344977504;0.009036092988091403;0.008534529135446249;1.0595045322218402;1.0000732978432374;9.999686272304123;1.2505273658820517;0.03502616229742636;0.035016569820647575;0.9435677312806627;-0.029101004105220447;0.9442806143147018;0.999969549052129
2.792151;1.0590765625278171;0.999706959921284;0.9440687822966662;0.00906111517327667;0.008558078094915416;1.0595142065483867;1.000071722102384;9.999679737659436;1.2505288920557824;0.03502623221812884;0.0350165466803262;0.9435600513403118;-0.02912400444428598;0.944273573382219;0.999968526134501
2.802151;1.059085830309032;0.999704791381548;0.9440644912873047;0.009086139123851616;0.008581627794041456;1.0595238894392482;1.0000701724335046;9.99967297204038;1.2505304335582872;0.03502630188083117;0.03501652377697911;0.9435534197205445;-0.029148004792534057;0.9442675913600989;0.9999674387721615
2.812151;1.05909524715501;0.9997027871355427;0.9440602449613125;0.009112084164115285;0.00860604454093221;1.0595345803113891;1.0000686521506519;9.999665951305351;1.2505319960659103;0.03502637099226992;0.03501650107861448;0.9435458335344034;-0.029171005151009972;0.9442606097493869;0.9999662858405516
2.822151;1.0591043371120246;0.9997022330884311;0.9440576708219418;0.00913752979848476;0.008629990657727836;1.059544278024938;1.000067164843441;9.999658651858196;1.2505335848800272;0.035026439251094374;0.03501647869130274;0.943538290164282;-0.029194005521132323;0.9442536606311064;0.9999650672994866
2.832151;1.0591133361050644;0.9997003335660244;0.9440539111372849;0.009160844477870682;0.008651923420979712;1.0595539811145525;1.0000657136966096;9.999651043750253;1.2505352045874738;0.03502650635915235;0.035016456843626455;0.9435317870256956;-0.029217005904515196;0.9442477440106934;0.9999637841951173
2.842151;1.0591224795140268;0.9996981809799109;0.9440497818792302;0.009186794796599942;0.008676342419204562;1.0595636877331607;1.0000643014818034;9.999643092527034;1.2505368587291597;0.03502657204321218;0.03501643581444111;0.9435253218931969;-0.029240006302746525;0.944241859128258;0.999962440206483
2.852151;1.0591312915565656;0.9996957622585355;0.9440456888084938;0.009211827494616085;0.0086998959044471;1.059573396143932;1.0000629301634723;9.999634756442163;1.2505385504316893;0.0350266360588899;0.03501641585413535;0.9435178934294505;-0.02926300671744879;0.9442350032883918;0.9999610419208643
2.862151;1.059140007366914;0.9996937113562399;0.9440420136462273;0.009235147287622786;0.008721830930297674;1.059584105550541;1.0000616000653628;9.999625986144046;1.2505402827325598;0.03502669816736591;0.035016397146496896;0.9435115018393692;-0.029286007150216554;0.9442291706288297;0.9999595974535921
2.872151;1.0591488609022721;0.9996914090269229;0.9440379529445896;0.009261102685787314;0.008746252142203875;1.059593816332845;1.0000603097140985;9.999616734519325;1.2505420580990834;0.035026758128538754;0.035016379779972254;0.9435041490059564;-0.02930900760215745;0.9442223562683535;0.9999581152383249
2.882151;1.0591573734864657;0.9996888462259568;0.9440339119013773;0.009286140437579755;0.008769807880803069;1.059603530054636;1.000059056412709;9.999606961781796;1.2505438784255154;0.035026815728456145;0.03501636372712172;0.9434978380788054;-0.029332008073594675;0.9442165537641216;0.9999566027694029
2.892151;1.0591660139412606;0.9996885898457357;0.9440318824935977;0.009310802762760839;0.008793006295656523;1.059613249403254;1.0000578366730157;9.999596633138943;1.2505457456781186;0.03502687080366518;0.03501634889372806;0.9434905727437466;-0.029355008564305514;0.9442097603771712;0.9999550649227414
2.902151;1.0591743046362696;0.9996859471470233;0.944027845205363;0.009335843931645944;0.008816563598968414;1.0596229772338412;1.00005664628269;9.999585725459097;1.2505476620592448;0.03502692323943224;0.035016335207505564;0.9434843559837174;-0.029377009073969344;0.9442039426499054;0.999953503205378
2.912151;1.059182480649927;0.9996836864262768;0.9440241916361177;0.00935917218560972;0.008838502463101897;1.0596327152348286;1.0000554805399844;9.99957423872512;1.2505496287782574;0.03502697296944411;0.03501632266765801;0.9434781893901941;-0.029400009602421905;0.944198163342815;0.9999519166140113
2.922151;1.0591907791680883;0.9996816056550275;0.9440205084874926;0.00938342150716868;0.008861308262163503;1.0596424632634016;1.000054334472834;9.999562196257237;1.2505516444940166;0.03502701998707868;0.035016311346039844;0.9434710736901717;-0.029423010149663874;0.9441913918318283;0.9999503034063244
2.932151;1.0591977564331583;0.9996779373310158;0.9440164049922238;0.009408682958337059;0.00888507907039318;1.059652219019721;1.0000532025277187;9.999549637554889;1.2505537051792743;0.03502706434443119;0.0350163013560598;0.9434650094396695;-0.02944501071574885;0.9441855952364338;0.9999486632073552
2.942151;1.059205594036374;0.9996755726127414;0.9440126561713345;0.009432016431858212;0.008907020194122954;1.0596619782041095;1.0000520784445255;9.99953661541673;1.2505558050549852;0.03502710615654781;0.03501629282299747;0.9434589972529472;-0.02946701130077805;0.9441798046622696;0.9999469981135767
2.952151;1.059213557759974;0.9996733935508122;0.9440088446522827;0.009456271023457159;0.008929828229515881;1.0596717359870427;1.000050955897596;9.999523192326974;1.2505579376345233;0.03502714560936971;0.03501628587555526;0.943452037303224;-0.029490011905083283;0.9441730525044725;0.999945311397745
2.962151;1.0592211724576868;0.9996709785594796;0.9440049729971546;0.009479608054785203;0.00895177084631783;1.059681488602676;1.000049829109171;9.999509430592523;1.2505600965722283;0.03502718291612995;0.03501628063534913;0.9434461282997811;-0.029512012529270507;0.9441672774072905;0.999943605484508
2.972151;1.0592289095442262;0.9996704821272961;0.9440026306001347;0.0095042843412457;0.008974975143332198;1.0596912332409116;1.0000486926497951;9.99949539118022;1.2505622758896524;0.03502721825421303;0.03501627720484906;0.9434402678330218;-0.029534013174123595;0.9441615146298086;0.9999418819096383
2.982151;1.0592353210075671;0.9996667156399816;0.9439981877287896;0.009529554532024899;0.008998749489998254;1.0597009670213953;1.0000475411077723;9.999481142254675;1.250564469784997;0.03502725175703793;0.03501627567304921;0.943434454423089;-0.02955601384064997;0.9441557690774006;0.9999401429129251
2.992151;1.0592425839642854;0.9996642896145947;0.9439940415803114;0.009552896763236021;0.009020693964520073;1.059710686543149;1.0000463694787416;9.999466757235597;1.2505666726780216;0.035027283514668446;0.035016276143270623;0.9434286884712378;-0.029579014530040002;0.9441500770306873;0.9999383924495553
3.002151;1.059249959959948;0.9996620862643175;0.9439897819673985;0.009577160025994052;0.009043505051160533;1.0597203879827797;1.0000451735377813;9.99945230360536;1.250568879504073;0.03502731353760027;0.035016278754898045;0.9434219712268533;-0.029601015243375335;0.9441433794799345;0.9999366357154926
