time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
21.122151;1.0597710921548762;0.9996623266915277;0.9432141998500291;0.013232155644489037;0.012483666967304656;1.0609715898008547;9.999602755902735;1.2504177156406067;0.03501487841913352;0.03501646512746046;0.9427362167795643;-0.03297995484675378;0.9432893414258462
21.132151;1.0597696083385646;0.999663032870911;0.9432163267158257;0.013232144481537044;0.012483676941297903;1.060973412241883;9.99959623709722;1.250418893951492;0.03501486522688899;0.03501656449580973;0.9427362590673709;-0.03297995489194399;0.9432886535076799
21.142151;1.059768131306333;0.9996638296383739;0.9432184031311575;0.01323213388874967;0.0124836867260254;1.060974169131371;9.999589609663841;1.2504201221557931;0.03501485586973679;0.035016663104895714;0.9427362687106435;-0.03297995496146576;0.9432879933350969
21.152151;1.0597666608084624;0.9996647082767913;0.9432204236345096;0.013232123901608897;0.01248369627352447;1.0609748652148805;9.99958292888357;1.250421394904192;0.03501485022083712;0.035016760639171425;0.942736239719594;-0.03297995505549288;0.9432873607958859
21.162151;1.0597651965357318;0.9996656609562579;0.9432223825220962;0.013232114542217935;0.012483705552871979;1.0609755057587373;9.999576241139955;1.250422706878589;0.03501484812445873;0.03501685684130825;0.9427361667469488;-0.0329799551741668;0.9432867558656498
21.172151;1.0597637383189265;0.9996666814089357;0.9432242734821004;0.013232105811007517;0.01248371453163175;1.0609760952446947;9.999569586354806;1.2504240527557235;0.035014849421491266;0.035016951535731804;0.9427360449485274;-0.032979955317886486;0.9432861794567677
21.182151;1.0597622870631773;0.9996677646766173;0.9432260892037322;0.013232097687615373;0.012483723175808861;1.0609766364179163;9.999562998613603;1.2504254268159627;0.03501485397112744;0.035017044631176525;0.9427358697735142;-0.03297995548723601;0.9432856336272134
21.192151;1.059760845089034;0.9996689064068203;0.9432278215718101;0.013232090142713673;0.01248373147030188;1.060977130430854;9.999556507584456;1.250426822015951;0.035014861659729564;0.035017136097652404;0.9427356372815643;-0.03297995568268072;0.9432851212861435
21.202151;1.0597594150866116;0.9996701020898031;0.9432294630589491;0.013232083147796385;0.012483739426950097;1.060977578448515;9.999550142827237;1.2504282295091227;0.035014872404991126;0.03501722593191011;0.9427353444880483;-0.032979955904454426;0.9432846453834259
21.212151;1.0597579991056583;0.9996713463986403;0.9432310080404313;0.013232076675764166;0.01248374706838058;1.060977983239859;9.999543937223795;1.250429640413484;0.03501488614366055;0.035017314146439875;0.9427349890491843;-0.032980956152686244;0.9432842429680415
21.222151;1.059756598870694;0.9996722149322375;0.9432320585431916;0.013233787169354376;0.012485373756133298;1.0609783493074971;9.999537924510715;1.2504310485259755;0.03501490279686471;0.03501740076302321;0.9427345690839661;-0.032980956427507216;0.943283845265348
21.232151;1.0597561881323885;0.999674455893456;0.9432334041847289;0.013233570675964678;0.012485170279335383;1.0609786821297458;9.999532134639457;1.2504324506138904;0.03501492226682137;0.035017485781023025;0.9427340835146254;-0.03298095672895875;0.943283488076981
21.242151;1.059754826297358;0.9996758052206213;0.9432346453315312;0.013233565747424158;0.012485177065500204;1.0609789867999984;9.999526593412902;1.2504338445690923;0.035014944466934;0.03501756915463294;0.9427335321478224;-0.032980957056880325;0.9432831723225493
21.252151;1.0597534876846175;0.9996771751950576;0.9432357871442467;0.013233561399885256;0.012485183605932046;1.0609792661351731;9.999521322156735;1.2504352284368185;0.03501496931396695;0.035017650809180505;0.9427329153830805;-0.032980957410970166;0.9432828992431879
21.262151;1.0597521746020695;0.9996785597728007;0.9432368331554688;0.013233557673270085;0.012485189926179878;1.0609795200103365;9.999516335868972;1.2504366009794812;0.03501499668317559;0.035017730665797726;0.9427322339707189;-0.03298095779090022;0.9432826707617555
21.272151;1.0597508886188096;0.9996799541363386;0.9432377869875476;0.01323355460111672;0.012485196050831628;1.0609797465744697;9.999511646934938;1.2504379624228164;0.035015026380495265;0.035017808636998785;0.9427314888558554;-0.032980958196312075;0.9432824895125873
21.282151;1.0597496307294982;0.9996813536860546;0.9432386522733255;0.013233552209563841;0.012485202001842954;1.060979943654337;9.999507272203951;1.250439314434643;0.03501505814639286;0.03501788461676246;0.9427306809984264;-0.032980958626748304;0.9432823582731132
21.292151;1.0597484016624539;0.9996827531002915;0.943239433296116;0.013233550511119078;0.012485207792871685;1.0609801090668047;9.999503237377867;1.2504406591448394;0.03501509168158139;0.035017958497720214;0.942729811159247;-0.03298095908175919;0.9432822791195481
21.302151;1.0597472022078431;0.9996841464098947;0.9432401350397202;0.013233549503658636;0.012485213424898766;1.060980240126901;9.99949957894976;1.250441998036333;0.035015126678904766;0.03501803019147841;0.9427288796354385;-0.03298095956105232;0.9432822530602198
21.312151;1.0597460337709559;0.9996855274555836;0.9432407623681154;0.01323354917654002;0.012485218888382863;1.060980333131574;9.999496340667504;1.2504433319814379;0.03501516283643819;0.03501809963005279;0.9427268863356456;-0.03298096006428802;0.9432812811875001
21.322151;1.059744898323182;0.9996868905362534;0.943241319041151;0.013233549519375644;0.012485224172735333;1.0609803836049505;9.999493566548619;1.2504446621772565;0.0350151998558711;0.03501816676516595;0.9427258315703653;-0.03298196059078931;0.943281397980371
21.332151;1.059743797511976;0.9996882314199008;0.9432418071293699;0.013233550524746153;0.012485229275518301;1.0609803873552432;9.99949129905254;1.250445990764944;0.03501523745634773;0.03501823157964084;0.9427247169021485;-0.03298196113961407;0.9432815353424423
21.342151;1.05974273214923;0.9996895478935242;0.9432422269234284;0.013233552178859723;0.012485234204182563;1.060980340915516;9.999489581578981;1.2504473209829967;0.03501527538184091;0.035018294093268856;0.9427235453041339;-0.032981961709735615;0.9432817298600993
21.352151;1.0597417019639301;0.9996908391755153;0.9432425772672591;0.013233554451555456;0.012485238977141848;1.0609802406140345;9.999488460918014;1.2504486569606832;0.03501531337786299;0.03501835434320758;0.9427223205055064;-0.032981962300048746;0.9432819838607621
21.362151;1.0597407049483905;0.9996921049225453;0.9432428564243536;0.013233557296481102;0.012485243626392934;1.0609800817225785;9.999487986998814;1.2504500027917103;0.03501535117792605;0.03501841234624468;0.9427210458153866;-0.032981962909351854;0.9432823007590085
21.372151;1.059739737420598;0.9996933447199995;0.9432430631918985;0.0132335606593167;0.012485248188399007;1.0609798593929605;9.999488206919077;1.250451361125179;0.035015388514130066;0.03501846807487025;0.9427197232539106;-0.032981963536437585;0.9432826844748662
21.382151;1.0597387952869866;0.9996941394792879;0.9432428031717975;0.013235280955429978;0.012486872032431125;1.0609795702868452;9.99948915626792;1.2504527324855295;0.03501542512334003;0.03501852147030962;0.9427183534913245;-0.03298196418026818;0.9432831382039245
21.392151;1.0597378749793323;0.9996953224000948;0.9432428657648315;0.013235285221952945;0.012486876477792574;1.0609792125697612;9.999490851665316;1.250454116095934;0.035015460740290015;0.035018572461459084;0.942716936406391;-0.0329819648401477;0.9432836638193834
21.402151;1.0597369733512776;0.9996964707608886;0.9432428575920431;0.013235289911664014;0.012486880873806212;1.0609787849174412;9.999493286454571;1.2504555112456726;0.03501549510023076;0.03501862096351843;0.9427154719838605;-0.03298196551577643;0.9432842620749174
21.412151;1.0597360877252047;0.9996975785028813;0.943242780213865;0.013235295026387706;0.012486885229538839;1.0609782861861512;9.999496437155535;1.2504569179136125;0.035015527968099265;0.03501866686549289;0.9427139610127012;-0.03298196620708846;0.9432849330195174
21.422151;1.0597352163540499;0.999698639456173;0.9432426363918185;0.01323530057030824;0.012486889559208651;1.0609777156477123;9.999500277931054;1.2504583361694188;0.03501555916167555;0.03501871001443247;0.9427124050575413;-0.03298196691391164;0.9432856760679033
21.432151;1.0597343578230838;0.999699648333819;0.9432424295105529;0.013235306542093808;0.01248689387915816;1.0609770730775907;9.999504786053377;1.250459764795689;0.035015588551791786;0.03501875022757933;0.9427108057533445;-0.03298296763565649;0.9432865245146215
21.442151;1.0597335093648161;0.9997006007677253;0.9432421624948759;0.013235312935461305;0.012486898206057162;1.0609763583852365;9.99950993656742;1.2504612005497289;0.03501561607073635;0.03501878734003138;0.9427091640448405;-0.03298296837112309;0.9432874055568965
21.452151;1.059732665573268;0.9997014927953887;0.9432418375285054;0.01323531974200831;0.012486902553772584;1.0609755713022633;9.999515696670615;1.250462638969489;0.035015641726322204;0.035018821232095924;0.9427074800742882;-0.032982969118439974;0.9432883506752653
21.462151;1.0597318184807571;0.9997023203671938;0.9432414567145881;0.013235326950692392;0.012486906929437927;1.0609747117282846;9.99952202325308;1.2504640756806318;0.035015665593350634;0.035018851811054484;0.9427057536685505;-0.03298296987528691;0.9432893562422827
21.472151;1.0597309593468784;0.9997030793997732;0.9432410229080509;0.013235334546709878;0.012486911334031086;1.0609737802910135;9.99952886483415;1.2504655066627495;0.035015687779678804;0.03501887899040491;0.9427039850082302;-0.03298297063935162;0.9432904187328147
21.482151;1.059730080739601;0.9997037662844157;0.943240539947683;0.013235342511262793;0.01248691576809005;1.0609737780377786;9.99953616586239;1.250466928180313;0.035015708394154056;0.0350189026945798;0.9427021753163488;-0.032982971408602076;0.9432915347691186
21.492151;1.0597291768519241;0.999704377981173;0.9432400126288416;0.01323535082439799;0.012486920240644937;1.0609727053756925;9.999543868316058;1.2504683370764742;0.03501572755137932;0.035018922867797106;0.9427003270704462;-0.032982972181168836;0.9432927004758928
21.502151;1.0597282429197528;0.9997049120766294;0.9432394472232247;0.013235359468381232;0.012486924775589367;1.0609715619161222;9.999551913374665;1.250469730238258;0.03501574538938363;0.03501893946519039;0.9426984433757675;-0.03298297295514648;0.9432939108778823
21.512151;1.0597272755439977;0.9997053674832082;0.9432388519573996;0.013235368423385682;0.012486929407989534;1.0609703478331023;9.999560243613143;1.250471103698436;0.03501576204950719;0.03501895242077647;0.9426965272615558;-0.032982973728666744;0.943295160658642
21.522151;1.0597262731057084;0.9997057449733882;0.943238236336136;0.013235377663489081;0.012486934174317997;1.0609690653200206;9.999568796958295;1.250472452603516;0.035015777637519244;0.0350189616134464;0.9426945816236921;-0.032982974500113685;0.943296445564159
21.532151;1.0597252350250037;0.9997060467071744;0.9432376097564875;0.013235387162620404;0.012486939105008176;1.060967718763451;9.999577496472664;1.2504737712885519;0.03501579221413747;0.03501896687382778;0.9426926093221195;-0.03298297526805592;0.9432977627134232
21.542151;1.0597241606287127;0.9997058574844613;0.9432365863909867;0.013237113366378476;0.01248856356853792;1.060966313848814;9.999586253711874;1.2504750531359814;0.035015805826883024;0.0350189680304407;0.9426906130205731;-0.032983976031023626;0.9432991448900043
21.552151;1.0597230487483489;0.9997060169391927;0.9432359624901542;0.013237123333228882;0.012488568896442806;1.06096485647052;9.999594986788553;1.2504762911052374;0.035015818545724595;0.035018964954240596;0.9426885955383989;-0.03298397678758946;0.9433005199280828
21.562151;1.0597218982505887;0.999706112439651;0.9432353501865932;0.013237133524696462;0.012488574453082725;1.0609633518375639;9.999603632736381;1.2504774789198434;0.03501583044973472;0.03501895757394628;0.9426865610329453;-0.03298397753662935;0.9433019198820839
21.572151;1.0597207091075487;0.9997061509402195;0.9432347542350978;0.013237143944571822;0.012488580249366265;1.0609618041577717;9.999612143961002;1.2504786123873095;0.035015841594362676;0.03501894585765418;0.9426845155008288;-0.032983978277419;0.9433033410608928
21.582151;1.0597194830775243;0.9997061401236462;0.9432341771453338;0.01323715459718614;0.012488586283732138;1.060960216718903;9.999620479974308;1.2504796903399997;0.03501585202071554;0.03501892979629836;0.9426824655669697;-0.03298397900954595;0.9433047795572492
21.592151;1.0597191951705123;0.9997070068947379;0.943233622395224;0.013236954454075927;0.012488382017880412;1.0609585919513858;9.9996286039729;1.250480714481578;0.035015861781248485;0.035018909412929664;0.9426804170361094;-0.03298397973282194;0.9433062316282038
21.602151;1.0597179067490956;0.9997069192542192;0.9432330848513677;0.013236965554966831;0.012488388519051685;1.0609569317952356;9.999636484272086;1.2504816885583947;0.035015870949371385;0.03501888476540105;0.9426783744338706;-0.032983980447273145;0.9433076934578295
21.612151;1.059716594483211;0.9997068022674839;0.9432325684244794;0.013236976866103022;0.012488395266303184;1.060955237794777;9.999644095856144;1.250482617759114;0.03501587963125914;0.03501885593415729;0.9426763409930845;-0.03298398115300612;0.9433091609743918
21.622151;1.0597152626848687;0.9997066609106767;0.9432320742247415;0.013236988382548618;0.012488402268010065;1.0609535107549324;9.999651416146461;1.25048350832663;0.035015887971622014;0.035018823019899795;0.9426743189239264;-0.03298398184989444;0.9433106303437757
21.632151;1.059713913579404;0.9997064997305091;0.9432316025032836;0.01323700009702;0.012488409522078987;1.0609517510937798;9.999658416934796;1.2504843672542982;0.0350158961325656;0.03501878613354614;0.9426723096623739;-0.03298398253738602;0.9433120986398825
21.642151;1.0597125473262927;0.9997063227859568;0.9432311528298669;0.013237011995291634;0.012488417022332362;1.060949959193476;9.999665063979142;1.2504852018815202;0.03501590426515773;0.03501874535882271;0.9426703135121529;-0.03298398321456173;0.943313564068928
21.652151;1.0597111635882697;0.9997061331695848;0.9432307250563937;0.013237024060788083;0.012488424769800478;1.0609481351552958;9.99967133108616;1.2504860189886047;0.03501591249778861;0.03501870072534658;0.942668329704052;-0.0329849838802705;0.9433150608138561
21.662151;1.059709762640786;0.999705932588094;0.9432303202596372;0.013237036284684136;0.012488432773795013;1.0609462792597384;9.999677214017424;1.250486823646673;0.03501592094270014;0.03501865222364937;0.9426663575587283;-0.032984984533268015;0.9433165188916984
21.672151;1.0597083451973668;0.9997057219328698;0.9432299408802042;0.013237048672627117;0.012488441047556243;1.0609443927677367;9.999682726022202;1.250487618499443;0.035015929708598924;0.03501859985328831;0.9426643975419007;-0.03298498517232988;0.9433179736837658
21.682151;1.0597069120064981;0.9997055023881911;0.9432295901915461;0.013237061249341354;0.012488449604290349;1.0609424777805776;9.999687881557334;1.2504884037627804;0.035015938906393686;0.03501854367297458;0.942662451357145;-0.03298498579628021;0.9433194259330763
21.692151;1.0597054635051593;0.9997052758282358;0.943229271551659;0.013237074061460912;0.012488458446231424;1.0609405368139948;9.999692687488546;1.2504891780446141;0.035015948653153946;0.03501848380294016;0.9426605214347863;-0.032984986404100435;0.9433208769207481
21.702151;1.0597039996809825;0.9997046263839131;0.9432285931975295;0.013238803635967718;0.012490086899579693;1.0609385729532808;9.999697148238608;1.2504899394727493;0.035015959069636435;0.035018420380492146;0.9426576103218259;-0.032984986995143135;0.9433213296048444
21.712151;1.0597025205398487;0.9997043916852405;0.9432283452764574;0.013238817096017442;0.012490096232881156;1.060936590241064;9.999701275865048;1.2504906859744382;0.035015970254603485;0.035018353524812834;0.9426557200985218;-0.03298498756919442;0.9433227861518069
21.722151;1.0597010267053002;0.9997041547635415;0.9432281340589669;0.013238830949924636;0.012490105730006801;1.0609345940743735;9.999705093140008;1.2504914149135269;0.03501598225341105;0.035018283334288414;0.9426538520300622;-0.03298498812640299;0.943324250506765
21.732151;1.0596995196156611;0.9997039161375112;0.9432279590190019;0.013238845229614288;0.012490115321406208;1.0609325914111511;9.999708623808292;1.2504921233953201;0.03501599505089618;0.03501820990647787;0.9426520067170335;-0.032984988667241304;0.9433257250661555
21.742151;1.0596980011699098;0.9997036757120359;0.9432278182443422;0.013238859967226442;0.012490124941154248;1.0609305899263837;9.999711879143442;1.2504928091619563;0.03501600858761185;0.035018133357663385;0.9426501842459072;-0.032984989192482404;0.9433272115515793
21.752151;1.0596964733891998;0.9997034331010632;0.943227708979463;0.013238875195397312;0.012490134524069087;1.0609285965809907;9.999714857733096;1.2504934710145572;0.035016022766922714;0.03501805382362444;0.9426483840991535;-0.03298498970315109;0.943328711488485
21.762151;1.0596949386311665;0.9997031889889709;0.9432276283741026;0.013238890942985929;0.012490143994976862;1.0609266172364824;9.9997175562371;1.2504941084907901;0.03501603743639748;0.035017971455858186;0.9426466053573969;-0.03298599020045695;0.9433302615979406
21.772151;1.059693399463326;0.9997029466503131;0.9432275734505342;0.013238907232846925;0.012490153273450277;1.0609246572550484;9.999719970838857;1.250494720897278;0.03501605237529918;0.035017886420358586;0.9426448470339679;-0.03298599068577207;0.9433317945673352
21.782151;1.059691857922866;0.9997027119525866;0.9432275404978473;0.013238924082760098;0.012490162286298491;1.0609227217906785;9.999722086952179;1.2504953059642083;0.03501606730529721;0.035017798895956104;0.9426431078300224;-0.03298599116066161;0.9433333488540209
21.792151;1.0596903152591313;0.9997024917148779;0.9432275251930192;0.013238941510288442;0.012490170963602857;1.0609208152761902;9.999723877076168;1.2504958593452737;0.035016081900856824;0.035017709080360664;0.9426413854960513;-0.03298599162683267;0.9433349282788556
21.802151;1.0596887723510382;0.9997022923203488;0.9432275232863119;0.013238959532978784;0.012490179230154618;1.0609189409527489;9.999725308823876;1.2504963756056888;0.03501609580335399;0.03501761719142;0.9426396769369179;-0.032985992085956255;0.9433365372358335
21.812151;1.059687230209799;0.9997021188394818;0.9432275307872018;0.013238978161207145;0.01249018700918801;1.0609171011725433;9.99972634904841;1.2504968496994733;0.03501610865405473;0.03501752344912497;0.9426379792432004;-0.032985992539514335;0.943338181247259
21.822151;1.0596856900626384;0.9997019737512708;0.9432275437304266;0.013238997395577285;0.01249019422960011;1.0609152974437814;9.99972696290554;1.250497278248201;0.03501612011469229;0.035017428050790604;0.9426362904476386;-0.032985992988838364;0.9433398665988774
21.832151;1.0596841524341838;0.9997018566794947;0.9432275577353205;0.01323901723284823;0.012490200829138721;1.0609145297871678;9.999727113220091;1.250497660609299;0.03501612986204316;0.03501733115677234;0.9426346095510514;-0.032985993435338985;0.943341599330877
21.842151;1.0596826159208512;0.9997017662944313;0.9432275678105763;0.013239037669113057;0.012490206752815253;1.060912797041989;9.999726764510807;1.2504979991124132;0.03501613758599194;0.03501723290209245;0.9426329363325475;-0.03298599388070043;0.9433433847724134
21.852151;1.059681077583872;0.9997017021043328;0.9432275691283623;0.013239058695148697;0.012490211949852639;1.0609110983286956;9.999725890138123;1.2504982982813246;0.03501614300468365;0.03501713342951631;0.942631271242042;-0.03298599432689792;0.9433452277624499
21.862151;1.0596795345999337;0.9997012459616412;0.9432271636086328;0.013240796759889149;0.01249183572243594;1.0609094337430227;9.99972447791848;1.2504985638016823;0.03501614589578188;0.035017032904577305;0.9426296154723428;-0.03298599477612471;0.9433471324469451
21.872151;1.0596779848807139;0.9997012325422788;0.9432271371400792;0.013240818907197697;0.012491839350989133;1.0609078036703026;9.999722533377705;1.2504988011799436;0.03501614611784853;0.035016931496186864;0.9426279709284745;-0.03298699523064692;0.943349136423611
21.882151;1.0596764267035297;0.9997012411482228;0.9432270930170287;0.013240841582553195;0.01249184215787646;1.0609062079865144;9.99972007704174;1.250499014426831;0.0350161435863411;0.03501682936432068;0.9426263400160747;-0.03298699569273423;0.9433511705135458
21.892151;1.059674858690779;0.9997012684564274;0.9432270293733152;0.013240864773822528;0.01249184412023246;1.0609046459182927;9.999717138669206;1.2504992062383464;0.03501613823026097;0.03501672668188454;0.9426247256769692;-0.032986996164826206;0.9433532691474618
21.902151;1.059673280197955;0.9997013114897714;0.9432269453381602;0.013240888481580424;0.012491845222370308;1.0609031159991738;9.999713755530758;1.2504993793536363;0.03501612998476252;0.03501662365792699;0.9426231312118964;-0.0329869966495718;0.9433554309832889
21.912151;1.0596716920685127;0.9997013679646014;0.9432268406614277;0.01324091271334629;0.012491845467648073;1.0609016156390938;9.999709971820202;1.2504995371907128;0.03501611881330537;0.03501652053399227;0.9426215594274946;-0.03298699714947478;0.9433576536168777
21.922151;1.059670097387367;0.9997014355295575;0.9432267147016321;0.013240937473796512;0.012491844878789737;1.0609001408818517;9.999705835272485;1.2504996830966013;0.03501610470686917;0.035016417568896244;0.9426200118670757;-0.032986997666417314;0.9433599335477251
21.932151;1.0596685012620675;0.9997015107130904;0.943226566296989;0.013240962764102368;0.012491843489965286;1.0608986867003358;9.999701390990587;1.2504998193247778;0.03501608766347663;0.03501631502559134;0.942618488857762;-0.03298699820132899;0.9433622667685833
21.942151;1.0596669097991769;0.9997015887965254;0.9432263939479197;0.013240988588592763;0.012491841338193246;1.0608972475027996;9.999696675655313;1.2504999469975624;0.035016067687032464;0.035016213140124125;0.9426169903862759;-0.032986998754120846;0.9433646490651082
21.952151;1.059665329341552;0.9997016645427633;0.943226195346805;0.013241014954166692;0.012491838457649177;1.0608958181194086;9.999691716654521;1.250500066770528;0.03501604480039034;0.03501611207379454;0.9426155171488065;-0.032986999323821084;0.9433670762602354
21.962151;1.0596647379527238;0.9997026522582072;0.943225970183047;0.013240830845239457;0.01249162434633739;1.0608943951064964;9.999686534755032;1.2505001791625587;0.03501601906617694;0.03501601190834558;0.9426140708838531;-0.032986999908729706;0.9433695446974867
21.972151;1.0596631991243122;0.9997027084699847;0.9432257096055635;0.013240858312835887;0.012491620087799122;1.0608929772976374;9.999681145139032;1.2505002843645598;0.03501599060572771;0.03501591269085228;0.9426126539379049;-0.0329870005066865;0.943372051157293
21.982151;1.0596616915803805;0.9997027481655796;0.9432254130480983;0.01324088634161065;0.012491615151798625;1.0608915655769648;9.999675556940625;1.2505003814387872;0.03501595957670107;0.03501581445797727;0.9426112688022684;-0.03298800111546261;0.9433746271586401
21.992151;1.059660223092149;0.9997027678038386;0.9432250771801014;0.013240914930252064;0.012491609526574764;1.0608901625678004;9.999669774883476;1.2505004672238116;0.035015926114749504;0.03501571722323092;0.9426099180106897;-0.032988001732885824;0.9433771986020932
22.002151;1.0596588019902353;0.9997027652516663;0.9432246993559135;0.01324094407001321;0.012491603205028963;1.0608887723351506;9.999663800526285;1.2505005365619746;0.035015890288478485;0.03501562096588951;0.9426086042259653;-0.03298800235659198;0.9433797957359449
22.012151;1.0596574361781776;0.9997027403660119;0.9432242778413054;0.013240973743753708;0.012491596194080476;1.060887400114121;9.99965763224212;1.2505005838373568;0.035015852092964914;0.03501552564907365;0.9426073300907245;-0.032988002983835675;0.943382413732714
22.022151;1.0596561317616495;0.9997026953902179;0.9432238113080893;0.013241003927119426;0.012491588510666991;1.0608860520930026;9.999651268342438;1.250500603665288;0.03501581147990504;0.03501543125840948;0.9426060977224684;-0.0329880036116504;0.9433850478314324
22.032151;1.0596548921427849;0.9997022167510249;0.9432229041848678;0.013242751066782127;0.012493199524986025;1.0608847348733048;9.999644711801876;1.250500590401817;0.03501576840595034;0.03501533781507727;0.9426049086794167;-0.03298800423710592;0.9433876929416373
22.042151;1.0596537178573258;0.9997021465571123;0.9432223441714839;0.013242782213644265;0.012493190585068899;1.0608834546277401;9.999637975334803;1.250500538259061;0.035015722858661245;0.03501524534768822;0.942603764535844;-0.03298800485745164;0.9433903431477204
22.052151;1.059652607577223;0.999702074266973;0.9432217366369452;0.013242813831555615;0.012493181089431676;1.060882216463627;9.999631085030087;1.250500442489629;0.035015674837093384;0.03501515386670064;0.942602666880767;-0.032988005470249764;0.9433929919352493
22.062151;1.0596515601836285;0.9997020072502751;0.9432210823509336;0.013242845921656518;0.012493171100140773;1.0608810238943749;9.99962407601273;1.2505002998907078;0.035015624332918334;0.03501506338463829;0.9426016168757563;-0.032988006073419084;0.9433956328529863
22.072151;1.059650576461896;0.9997019507475131;0.9432203832606348;0.013242878485797752;0.012493160677006199;1.0608798782400655;9.999616987469414;1.2505001077551354;0.035015571356286905;0.035014973967984725;0.9426006153172063;-0.032988006665090025;0.9433982598583758
22.082151;1.059649659090994;0.9997019075199135;0.943219642550676;0.013242911519496125;0.012493149876267703;1.060878778832265;9.999609865131724;1.2504998629076742;0.03501551597994015;0.03501488575565175;0.9425996627483256;-0.03298800724337172;0.9434008674122537
22.092151;1.0596488111983076;0.9997018795348978;0.9432188646181242;0.013242945013909067;0.012493138759341112;1.0608777242416128;9.999602759896215;1.2504995619055612;0.035015458369969804;0.03501479891541357;0.942598759385993;-0.032988007806158154;0.9434034502693766
22.102151;1.059648034881948;0.9997018690285806;0.9432180547957915;0.013242978965015048;0.01249312739706559;1.0608767126260195;9.999595719575927;1.2504992013911709;0.03501539879517885;0.035014713589479156;0.9425969051825807;-0.03298900835123033;0.9434050388283367
22.112151;1.059647330649019;0.9997018779693536;0.9432172198228237;0.013243013374210442;0.012493115861467428;1.060875740734545;9.999588783347784;1.2504987782119874;0.03501533760299432;0.0350146298794968;0.9425960997111247;-0.03298900887663448;0.9434075571446416
22.122151;1.0596466979933867;0.9997019076986758;0.9432163689154924;0.013243048239092683;0.012493104213239573;1.0608748037114408;9.999581979960599;1.250498290075146;0.035015275169399444;0.03501454785968087;0.9425953418567581;-0.03298900938084351;0.9434100365972661
22.132151;1.0596461367868724;0.9997019597288218;0.9432155135521652;0.013243083545981481;0.012493092499821423;1.060873896012282;9.999575327198224;1.2504977362505023;0.03501521185379919;0.035014467584268086;0.9425946294388671;-0.032989009862644435;0.9434124727083159
22.142151;1.05964564822992;0.999702036952401;0.9432146656936328;0.013243119272527326;0.012493080760464528;1.0608730121268173;9.999568830088252;1.2504971173521917;0.035015147975797384;0.035014389087487045;0.9425939591102653;-0.032989010321129886;0.9434148596974845
22.152151;1.0596452342799267;0.9997021440479208;0.9432138360788939;0.013243155397548202;0.012493069025327973;1.0608721470799396;9.999562478765172;1.2504964347742082;0.0350150838109197;0.03501431239554249;0.9425933273486555;-0.03298901075576375;0.943417190254113
22.162151;1.0596448964896015;0.9997022864648173;0.9432130337150667;0.013243191907885804;0.012493057315574837;1.060871296421756;9.999556248524426;1.2504956904786078;0.0350150196035722;0.035014237540535405;0.9425927316973545;-0.03298901116634839;0.9434194564378966
22.172151;1.0596446360824625;0.999702469138257;0.9432122661000326;0.013243228798092322;0.012493045653531822;1.0608704552132666;9.999550101390048;1.2504948869445136;0.035014955605040435;0.035014164560532524;0.94259217036601;-0.032989011552887006;0.9434216512829742
22.182151;1.059644454672099;0.9997026961826755;0.9432115392161667;0.013243266069163134;0.012493034073381664;1.0608696175821049;9.99954399366634;1.2504940274082614;0.03501489211736388;0.03501409350699079;0.9425916409633402;-0.03298901191536069;0.9434237696508008
22.192151;1.0596443541957103;0.9997029709674577;0.9432108572330641;0.013243303734181734;0.012493022623041656;1.0608687778428263;9.999537887337954;1.2504931166202018;0.03501482949115868;0.035014024461899225;0.9425911407653261;-0.0329890122536389;0.9434258078225051
22.202151;1.0596443368498427;0.9997028778488259;0.9432098283853642;0.013245058287674636;0.012494630705580661;1.0608689311872639;9.999531753815313;1.2504921615290987;0.0350147680723193;0.0350139575225225;0.9425906680065501;-0.032989012567649245;0.9434277629331759
22.212151;1.059644405437697;0.9997032535648619;0.9432092431246762;0.013245096817674816;0.01249461969199185;1.0608680733300446;9.999525571723225;1.2504911712131679;0.035014708149532954;0.03501389275874287;0.9425902221713655;-0.03298901285750801;0.943429632862017
22.222151;1.0596445630491909;0.9997036787465217;0.9432087081540361;0.013245135802999696;0.012494608982723436;1.0608672009789897;9.999519327090098;1.2504901559555532;0.03501464993247989;0.035013830200193705;0.9425898033599966;-0.0329900131234094;0.943431451308144
22.232151;1.059644812058992;0.9997041496279078;0.94320822266297;0.013245175240322683;0.012494598626723294;1.060866312853445;9.999513014327995;1.2504891259483784;0.03501459355690826;0.03501376985350351;0.9425894114514437;-0.03299001336551181;0.9434331480055308
22.242151;1.0596451537300364;0.9997046606859887;0.9432077835592414;0.013245215110892833;0.012494588673785015;1.0608654095343688;9.999506633402923;1.2504880901976327;0.035014539101771505;0.03501371171504704;0.9425890456695314;-0.032990013583974416;0.9434347586303642
