time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
8.36;1.0552701421289377;0.9830822474389188;0.9315625721725601;-0.02290987708391087;-0.0217099946906188;1.0552751713074535;9.999878514443786;0.9475441335087864;-0.006987133691645946;1.0454434331066766;1.0000396372580398;0.947416098547475;1.0000038223736676
8.37;1.0552650190817598;0.9830838127815621;0.931565224290477;-0.022922978857415947;-0.021722469778809286;1.05527269663215;9.99990114519861;0.9475467651360363;-0.00697522243845075;1.045442617183859;1.000039832497532;0.9474196036282913;1.0000055112595754
8.38;1.0552598673570335;0.9830853913021685;0.9315678229881867;-0.02293608056674342;-0.02173494485189927;1.0552692890740467;9.99992254082841;0.9475493758293283;-0.00696331025424885;1.0454417303388415;1.0000399920255976;0.9474231491345018;1.0000072007273273
8.39;1.05525468336322;0.9830866100565845;0.9315700192353641;-0.022947462944911293;-0.021745790677568985;1.055266956482278;9.999942569173681;0.9475519620056535;-0.006952396708116633;1.0454407717588865;1.0000401178027882;0.9474267444471676;1.0000088911019698
8.4;1.055249463143528;0.9830882081732097;0.9315725169899999;-0.022960564534143916;-0.021758265725518287;1.05526470624222;9.999961102680134;0.9475545224682196;-0.0069404814620334316;1.0454397404240365;1.0000402109030557;0.947430377848972;1.0000105814664708
8.41;1.0552432253725652;0.9830889072189868;0.931574970091855;-0.022973448444139278;-0.02177055470935148;1.0552615441504387;9.999978033013942;0.9475570572706437;-0.006929564250496972;1.0454386348660925;1.0000402718335504;0.9474340679577211;1.0000122693241034
8.42;1.0552379219093508;0.9830901475147046;0.9315770194369135;-0.02298483064231306;-0.02178140050528339;1.0552594744346915;9.999993271963275;0.947559566639632;-0.006917644882972562;1.045437453769368;1.0000403013823622;0.9474378041183846;1.0000139506424164
8.43;1.055232573098912;0.9830913919740428;0.9315790220913571;-0.022996212785868646;-0.021792246295632874;1.0552575007930178;10.000006747223061;0.947562051046115;-0.006906723261397589;1.0454361966726093;1.0000403016020638;0.9474416042322633;1.0000156202413129
8.44;1.0552271785128844;0.9830947273048195;0.9315829602844322;-0.023008943457236305;-0.021804370061613763;1.0552546267102367;10.000018404072287;0.9475645111674925;-0.006895799374042556;1.0454348644711344;1.0000402764674665;0.9474454637941563;1.0000172721089184
8.45;1.0552217391197125;0.9830959689032627;0.9315848747007678;-0.02302032548422342;-0.02181521584381552;1.0552528549497457;10.000028205901051;0.9475669472744779;-0.0068848732639273475;1.045433459242283;1.000040231523063;0.9474493855667925;1.0000188996277304
8.46;1.0552162564104504;0.9830975718793005;0.9315870990249278;-0.023033426686360006;-0.021827690856568077;1.05525118719772;10.000036124861927;0.9475693592248045;-0.006872944975305648;1.0454319833061212;1.0000401724096668;0.9474533647951976;1.0000204956797947
8.47;1.0552107326158267;0.9830987894059499;0.9315889336437958;-0.023044808594467003;-0.02183853663616217;1.0552496240744063;10.000042140004087;0.9475707466815255;-0.006862014473608841;1.0454304384293966;1.0000401033192354;0.9474564174614005;1.0000220526037515
8.48;1.0552051716326762;0.9830999861510378;0.9315907333904496;-0.023056190443835507;-0.02184938241621755;1.0552481659513049;10.000046249198153;0.9475731086096929;-0.00685108159743126;1.0454288257486217;1.0000400265006804;0.9474605361494963;1.0000235628408847
8.49;1.0551995787307906;0.9831011552533836;0.9315925014788038;-0.023067572232718166;-0.021860228198011863;1.0552468141979312;10.00004848013846;0.9475754430852895;-0.00684014610632584;1.0454271463196934;1.0000399427248743;0.947464718858203;1.0000250202234935
8.5;1.0551949369965141;0.9831031955510451;0.9315942358668581;-0.02307917168437052;-0.02187126005145376;1.0552445713138725;10.000048896295535;0.9475777484638243;-0.006829207775292647;1.045425401821399;1.000039851801619;0.9474689613242198;1.0000264206190272
8.51;1.0551892966424368;0.9831042880004893;0.9315959468162439;-0.023090553359168566;-0.021882105841493884;1.0552434401858637;10.000047589625076;0.9475800248284849;-0.006819266443295647;1.045423594852919;1.0000397526503337;0.947473264687904;1.0000277613162354
8.52;1.0551836403995631;0.9831057031824627;0.9315979821976192;-0.023103654173157934;-0.021894580866512758;1.0552424236052498;10.000044657084095;0.9475822739907592;-0.0068083220154575175;1.0454217288182255;1.0000396432597374;0.9474776078450384;1.0000290398365628
8.53;1.0551779737011604;0.9831066941240745;0.9315996402872143;-0.02311503571460635;-0.021905426663524522;1.055241523928561;10.00004018306957;0.9475844983267768;-0.006797374466000206;1.0454198081277644;1.0000395209814354;0.9474819916085461;1.0000302538055261
8.54;1.0551723019980213;0.9831059070236151;0.9315996439462546;-0.023126787850405593;-0.021916623724923884;1.0552407429069555;10.000034240957621;0.9475857004029399;-0.006787423822339891;1.0454178390125564;1.0000393829332124;0.947485417191415;1.0000314020703402
8.55;1.0551666304162841;0.9831064050892957;0.931600901304305;-0.023136450075734425;-0.021925840295012766;1.0552400819033738;10.000026894331569;0.9475878835082827;-0.006776470106913779;1.0454158295804576;1.0000392262672986;0.9474898638849245;1.0000324851192255
8.56;1.0551609639621893;0.9831072069617873;0.9316024869281566;-0.02314783143050644;-0.021936686094949344;1.0552395415127414;10.000018182887484;0.9475900514191862;-0.0067665132898758265;1.0454137885395203;1.000039048630841;0.9474943387402017;1.000033504055516
8.57;1.0551562854824368;0.9831088451205261;0.9316040468636205;-0.023159430527814176;-0.021947717971772022;1.0552391201536755;10.000008118404503;0.9475922073259404;-0.006755553300862249;1.045411724163122;1.000038848339996;0.94749881957746;1.0000344594124175
8.58;1.0551506459812812;0.9831095043143409;0.9316055914552485;-0.02317081176585844;-0.02195856376883717;1.0552388130765804;9.999996711661868;0.9475933531767269;-0.0067455900629283345;1.0454096439046194;1.0000386231971958;0.9475023131485855;1.000035351075544
8.58;1.0551479624393552;0.983110211258527;0.9316046451567276;-0.02317081220468666;-0.021958563196878722;1.055241612749035;9.99998400350877;0.9475924900397484;-0.006745623488978566;1.045407553971313;1.0000383690351708;0.9475038772245467;1.0000361791534274
8.59;1.0551423765551469;0.9831107159505341;0.9316061523568846;-0.023182193384324545;-0.021969408993345794;1.0552415099223853;9.999970069550509;0.9475946188900755;-0.006735653472085748;1.0454054592942832;1.0000380801392648;0.9475083645951348;1.0000369445218162
8.6;1.0551368274457755;0.9831107688822543;0.9316072907692757;-0.023191855334517432;-0.021978625556280943;1.0552414946947115;9.99995500514298;0.9475967407447587;-0.0067256799263773715;1.0454033640644356;1.0000377511143839;0.9475128423256026;1.00003764825662
8.61;1.0551322983565894;0.9831137342005576;0.9316103905353997;-0.023203083582991602;-0.02198930616034551;1.0552415573310978;9.999938915379431;0.9475978565708149;-0.006714702823084465;1.045401272177159;1.0000373783948193;0.9475162996253208;1.0000382906052367
8.62;1.0551268388413586;0.983113988749935;0.9316118551387313;-0.02321446458394931;-0.022000151944675715;1.0552426885553616;9.999921916728187;0.9475999675452635;-0.006704722158162675;1.0453991874806834;1.0000369610308872;0.9475207482340127;1.0000388706626822
8.63;1.0551214298596598;0.9831137857054306;0.9316129631108326;-0.023224126366630453;-0.022009368495905457;1.055242879531307;9.99990413620133;0.947602074666972;-0.006694737900488291;1.0453971138987224;1.0000365008681964;0.9475251804703546;1.0000393868617703
8.64;1.0551160733826468;0.9831138655609687;0.9316144215330421;-0.023235507238720178;-0.022020214272383355;1.0552431217110776;9.999885706235759;0.9476031780479159;-0.0066847499829248355;1.0453950551905369;1.0000360018811023;0.9475285962600524;1.0000398378867317
8.65;1.0551117475150198;0.9831143932598801;0.9316155268606625;-0.02324538679636688;-0.022029616907312904;1.0552434064357505;9.999866764731758;0.9476052770979779;-0.006674758329200608;1.0453930145570585;1.0000354691801754;0.9475329948050446;1.0000402235773374
8.66;1.0551064969590598;0.9831142993803353;0.9316169921100249;-0.02325676754934151;-0.02204046267927213;1.0552437248476119;9.999847451408995;0.9476063711548007;-0.0066647628525262435;1.0453909944367163;1.0000349088460234;0.9475363752144006;1.000040544722224
8.67;1.0551022763030895;0.983114657155759;0.9316181064960601;-0.023266647017708645;-0.02204986531417936;1.0552440682589015;9.999827892497617;0.9476084598424604;-0.006655763386620041;1.045388996211174;1.0000343284491007;0.9475407436986225;1.0000408018823062
8.68;1.0550971299508813;0.9831143982921566;0.9316195825548902;-0.023278027651494906;-0.02206071108505571;1.0552444282667677;9.99980818821228;0.9476105428304319;-0.006645759636468518;1.0453870196463928;1.0000337366818612;0.9475450850165579;1.000040995145609
8.69;1.055092035092535;0.983113689995352;0.9316207160712364;-0.023287689092139397;-0.022069927628218074;1.055245796728873;9.99978841570548;0.9476116192454956;-0.006635751242942172;1.045385063204073;1.0000331417641815;0.9475484043547829;1.0000411249649537
8.7;1.055087969099836;0.9831138117327731;0.9316218577590181;-0.023297568422430623;-0.022079330269657995;1.0552461659025467;9.999768643702184;0.9476136877138477;-0.006625737899162627;1.0453831257055173;1.000032550171489;0.9475526999863932;1.0000411925910808
8.71;1.0550829764260587;0.9831133254815845;0.931623371930917;-0.023308948871332287;-0.022090176044327062;1.0552465284036519;9.999748944989094;0.9476147470693757;-0.006616719409770535;1.045381207110172;1.0000319667683937;0.9475559783694497;1.0000412000430325
8.72;1.0550790108720913;0.98311330591117;0.9316245509339949;-0.023318828107292248;-0.0220995786925132;1.055246877165142;9.99972939401219;0.947616796803009;-0.006606695688482602;1.0453793075324742;1.0000313955779438;0.9475602263453282;1.0000411500270536
8.73;1.0550741157941164;0.983112314747095;0.93162575729993;-0.023328489320154164;-0.022108795243739342;1.055248205748728;9.99971005483593;0.9476178368092892;-0.006597666741438346;1.0453774266518296;1.0000308398610607;0.9475634599883239;1.0000410458215607
8.74;1.0550692683731429;0.9831112608059399;0.9316269880651427;-0.023338150468149417;-0.02211801179632278;1.0552485086445769;9.999690976862984;0.9476198668293279;-0.00658763265228984;1.0453755641088147;1.0000303015187275;0.9475676679996983;1.0000408912341614
8.75;1.055065447774106;0.9831114237032754;0.9316285916932738;-0.02334974864979937;-0.022129043680789603;1.0552487810860323;9.999672199348936;0.9476208860230038;-0.006578593585699893;1.0453737197182211;1.0000297808891754;0.947570866327386;1.0000406903346573
8.76;1.055060701472403;0.9831102535318715;0.9316298769491269;-0.023359409668923956;-0.022138260237154147;1.0552500185683793;9.99965375179683;0.9476228926092216;-0.006569549804810726;1.0453718933813962;1.0000292773541428;0.9475750480518691;1.0000404473393563
8.77;1.055056987006063;0.9831099376011155;0.9316311899209073;-0.023369288641271913;-0.022147662900421503;1.0552502164909792;9.999635649890397;0.947623883913717;-0.006559501659093906;1.0453700852303593;1.0000287898408735;0.9475782039944672;1.000040167187886
8.78;1.0550523519981707;0.9831086684229557;0.9316325439909214;-0.023378949532909397;-0.022156879458162634;1.0552503700298126;9.999617898133518;0.9476248571959993;-0.0065504495544557164;1.0453682957568549;1.000028316509554;0.9475813432371805;1.0000398560447008
8.79;1.0550487543553688;0.9831082618216935;0.93163393470177;-0.023388828396882496;-0.022166282123013185;1.0552514743405785;9.999600502873886;0.9476268104448266;-0.006541393941277781;1.045366525017055;1.0000278546178574;0.9475854521541144;1.0000395209963289
8.8;1.0550442412662007;0.9831086262027914;0.9316370034188483;-0.023398118501579544;-0.022175147392199477;1.055251524789787;9.999583488658883;0.9476277425826936;-0.006532335296685124;1.0453647714098258;1.000027401262256;0.9475885235294373;1.0000391690296657
8.81;1.0550407699713718;0.9831081348665863;0.9316384843709564;-0.02340799725747762;-0.022184550052490287;1.0552515170309629;9.999566908344812;0.947629653601101;-0.006522274077241755;1.0453630319266463;1.0000269537881321;0.9475925436183749;1.0000388059388197
8.82;1.0550373659813335;0.983107598340662;0.9316400107838976;-0.023417875965329987;-0.02219395270991282;1.0552524473403342;9.99955084304856;0.9476305446058974;-0.006513210694437482;1.0453613036066431;1.000026509559354;0.9475955198502328;1.0000384359445458
8.83;1.0550330553721605;0.9831061065362009;0.9316415856842594;-0.02342753654426033;-0.022203169250221932;1.055252312650436;9.999535398036937;0.9476314172936097;-0.006504145574935003;1.0453595838635668;1.0000260661946014;0.9475984392577704;1.0000380620669074
8.84;1.0550297967746791;0.9831054664974166;0.9316431992041093;-0.02343741514837642;-0.02221257190091602;1.0552531099341398;9.999520695144133;0.9476332733338322;-0.006495079251711732;1.0453578696454402;1.0000256221210901;0.9476022964218502;1.0000376869793077
8.85;1.0550256388712742;0.9831038612526232;0.9316448598404249;-0.023447075605190104;-0.02222178843292097;1.0552528358601463;9.999506856025183;0.9476341142936684;-0.00648601238594553;1.0453561574430728;1.0000251767840467;0.9476050871410955;1.0000373137752072
8.86;1.0550225413373624;0.9831031005472674;0.931646558448941;-0.023456954109106257;-0.02223119107896913;1.0552524865995287;9.999493989668117;0.9476349417740665;-0.0064779457161589634;1.0453544442590266;1.0000247305142027;0.9476078151584195;1.000036945578465
8.87;1.0550195326399097;0.983101908168609;0.9316479481125992;-0.02346511351802822;-0.022238964498930452;1.055253057767736;9.999482193049586;0.9476367573046405;-0.0064688799895284066;1.045352728000134;1.0000242842085827;0.9476114644276775;1.0000365840863998
8.88;1.0550156423082917;0.98310012162294;0.9316497364621132;-0.023474773809585937;-0.02224818102175545;1.055252545359023;9.999471548091739;0.9476375619731191;-0.00645981590292279;1.0453510069959004;1.000023839098698;0.9476140399390525;1.000036228647144
8.89;1.055012831948901;0.9830991851646472;0.9316515645754788;-0.023484652179289835;-0.022257583661586654;1.0552529466583578;9.99946211600034;0.947638356271293;-0.006450754058806854;1.0453492797630264;1.0000233966508751;0.9476165404437725;1.0000358767900919
8.9;1.055010128448636;0.9830981958922003;0.9316534386924714;-0.02349453050754329;-0.022266986298751134;1.0552522597417047;9.999453943994332;0.9476401407601246;-0.006442694932405024;1.0453475453721426;1.0000229585835496;0.9476199724203069;1.000035525379381
8.91;1.0550065561777757;0.9830958811233717;0.9316550141466418;-0.023502471599809043;-0.022274573584947457;1.0552524822786535;9.99944707593522;0.9476409169554586;-0.006433638841613384;1.0453458032967937;1.0000225270771572;0.9476223229832935;1.000035171305555
8.92;1.0550040701226917;0.9830947990168072;0.9316569865298951;-0.02351234983984531;-0.02228397621499558;1.0552516110036196;9.999441558669877;0.9476416875003414;-0.0064245859350431905;1.0453440522104371;1.0000221049620064;0.9476246006261716;1.0000348114639042
8.93;1.055001691532759;0.98309330684146;0.9316586591825449;-0.023520509011477998;-0.022291749618201212;1.0552516422142093;9.999437443082082;0.9476424558970773;-0.0064165362292646945;1.0453422891710322;1.0000216955300494;0.9476268151470936;1.0000344427214345
8.94;1.0549984411921742;0.9830895253113321;0.9316591115958136;-0.023530539646991634;-0.022301317410234243;1.0552515724283278;9.99943477716285;0.947644226335635;-0.006407489675704173;1.0453405102273048;1.0000213019989017;0.9476299571090157;1.0000340623603894
8.95;1.0549962722152948;0.9830883383769097;0.9316612440911501;-0.023540417761933236;-0.022310720030768092;1.0552503985027242;9.999433602027878;0.947645003470311;-0.0063994461958574835;1.045338711001837;1.0000209273388643;0.9476320446064517;1.0000336680548028
8.96;1.0549942046753071;0.9830867544244075;0.9316630829038345;-0.023548576821537184;-0.022318493425210317;1.0552501177146263;9.999433952382752;0.9476457917543523;-0.006391405681603688;1.0453368865082882;1.0000205742565424;0.9476340753657381;1.0000332570738322
8.97;1.0549922353940564;0.9830855185479607;0.9316653334354286;-0.023558454862102864;-0.022327896040422377;1.0552487279668783;9.999435850823003;0.9476465948707687;-0.006382368016822305;1.045335031464041;1.0000202442298178;0.9476360469936032;1.0000328257176552
8.98;1.0549893827356296;0.9830829861736214;0.9316673011668831;-0.023566395629097108;-0.02233548329877135;1.055248227425241;9.999439302085067;0.9476474160570495;-0.006374333111735949;1.0453331411059352;1.000019936443782;0.9476379769837331;1.0000323693244442
8.99;1.0549875970047269;0.983081341194758;0.9316693321560283;-0.023574554575531606;-0.02234325668682305;1.0552476139259472;9.999444295242172;0.9476482584947965;-0.006366300886632866;1.0453312115936013;1.0000196480149426;0.947639862556567;1.0000318829344144
9.0;1.0549858957817748;0.983080047367761;0.9316717846627333;-0.02358443248562613;-0.022352659297070084;1.0552458853273234;9.999450811868225;0.9476501252702786;-0.006357271230168292;1.0453292402791814;1.000019375120745;0.9476427011480628;1.000031362836228
9.01;1.0549842746635745;0.9830783616701143;0.9316739568937732;-0.023592591350318517;-0.022360432684845756;1.0552450407977498;9.99945883572898;0.9476510200358225;-0.0063492439852642565;1.0453272261855617;1.0000191142883608;0.9476445101912558;1.0000308077284579
9.02;1.0549829407458482;0.9830789610944298;0.9316782008942421;-0.023601192415976763;-0.022368620752567667;1.0552440818130298;9.999468355125634;0.9476519480783812;-0.006341218942677291;1.0453251700536896;1.00001886312277;0.9476462863753866;1.0000302179201481
9.03;1.054980491933522;0.9830763226443789;0.931680517329434;-0.023609132922668093;-0.02237620800055866;1.0552420118466186;9.999479351796861;0.9476529162820939;-0.006333195825978752;1.0453230737470822;1.000018620350827;0.9476480329810895;1.0000295936630323
9.04;1.0549790918279807;0.983074565790599;0.9316828961907907;-0.023617291643809293;-0.022383981389089466;1.0552408352714566;9.999491784376376;0.9476539323037712;-0.006325174296014008;1.0453209398247334;1.0000183858305776;0.9476497536832903;1.0000289346401245
9.05;1.0549777611628062;0.9830727842119361;0.9316853382871937;-0.02362545031760195;-0.022391754781739024;1.0552395567720747;9.999505581837305;0.9476550040467336;-0.006317153993540343;1.0453187714736363;1.0000181601708815;0.9476514525134863;1.0000282403804492
9.06;1.0549764976295726;0.9830713484608015;0.9316881900569175;-0.023635327922087807;-0.02240115740090779;1.0552371813654446;9.99952065499625;0.9476561390638334;-0.006309134580681695;1.0453165719395394;1.0000179435824763;0.9476531333987784;1.0000275105134664
9.07;1.0549752971347297;0.9830695170972854;0.9316907430075381;-0.023643486492033718;-0.022408930804634214;1.0552357141716475;9.999536916926171;0.9476573433881491;-0.006301115749636968;1.0453143438746328;1.0000177353882935;0.947654799867755;1.00002674441059
9.08;1.054974153850322;0.9830676614597706;0.9316933418885102;-0.023651645009143983;-0.022416704215355226;1.0552341596058736;9.999554297907592;0.9476586205547792;-0.0062930972280824775;1.0453120899885069;1.0000175351260077;0.9476564548267846;1.0000259403711793
9.09;1.0549730611453083;0.9830657839936351;0.9316959799809242;-0.0236598034721832;-0.022424477634395385;1.0552325207483453;9.999572748789648;0.9476599715377184;-0.006286078782741848;1.0453098139237782;1.0000173435640616;0.9476581068549722;1.0000250957321954
9.1;1.0549720120205894;0.9830638887564109;0.9316986501789022;-0.02366796188027457;-0.022432251063487577;1.0552297996468858;9.999592228623754;0.9476613951211253;-0.006278060189762063;1.045307519590569;1.000017162184771;0.94765974367624;1.0000242084103752
9.11;1.0549700216748377;0.9830610743633005;0.9317013491482619;-0.023675901896105855;-0.022439838357019515;1.0552279982756454;9.999612690731322;0.9476628882023453;-0.00627004120329905;1.045305210263128;1.0000169920202688;0.9476613722209162;1.0000232780342033
9.12;1.0549690379534173;0.9830591574935772;0.9317040602648852;-0.023684060184219494;-0.02244761181004726;1.055226119095442;9.999634087256593;0.9476644466747431;-0.006263021576085119;1.0453028891605778;1.0000168332557025;0.9476629986517082;1.0000223053987674
9.13;1.0549680765217093;0.9830572358800346;0.9317067816295167;-0.02369221841607834;-0.022455385276743182;1.0552241647781002;9.999656375493954;0.9476660667034426;-0.006255001107180645;1.0453005604828456;1.0000166855279178;0.9476646081413481;1.000021291319573
9.14;1.0549671315689635;0.9830553126852937;0.9317095079109254;-0.023700376591834653;-0.022463158756855013;1.0552221380739921;9.999679508421316;0.9476677449140607;-0.006246979653993803;1.0452982294885305;1.000016547728859;0.9476662046638186;1.0000202364190998
9.15;1.054966198974115;0.9830533904825194;0.9317122339176902;-0.023708534711981543;-0.022470932249537015;1.0552190425182222;9.999703425090011;0.947669478043366;-0.006239957107366333;1.0452959021157067;1.0000164173399797;0.9476677922535537;1.0000191416927888
9.16;1.0549652764642896;0.9830514709904328;0.9317149545728097;-0.0237166927771532;-0.02247870575366121;1.055216883553783;9.999728052220286;0.9476712636076959;-0.006231933363630958;1.0452935848410116;1.0000162905292644;0.9476693562177115;1.0000180085135064
9.17;1.0549643632904853;0.9830495549812868;0.9317176652134963;-0.02372485078799221;-0.022486479268225997;1.055214669081577;9.999753311683344;0.9476731008682223;-0.006224908302873408;1.0452912844417954;1.000016163190162;0.9476709094508742;1.000016837961515
9.18;1.0549634597183009;0.9830476426816606;0.931720361301524;-0.023733008745146906;-0.02249425279266991;1.055212408514755;9.999779130488328;0.9476749908367771;-0.006217881780323612;1.045289007685278;1.0000160315933695;0.9476724460985306;1.0000156305504264
9.19;1.054962566459756;0.9830457337172346;0.9317230384959508;-0.023741166649146186;-0.022502026326844053;1.0552101110273002;9.9998054515487;0.947676935497049;-0.00620985362416388;1.045286761164499;1.0000158918740276;0.947673960702219;1.00001438624238
9.2;1.0549616845813976;0.9830434562699129;0.9317253422627816;-0.02374760556853926;-0.02250817065141916;1.0552077846019574;9.999832238753466;0.9476789366926975;-0.006202823641354361;1.045284550971614;1.000015739558453;0.9476754678035458;1.0000131045978458
9.21;1.0549608158782857;0.9830415510042971;0.9317279739636699;-0.02375576336992037;-0.022515944205055802;1.055205436062753;9.9998594672485;0.9476809948309534;-0.006195791645214699;1.0452823825412447;1.0000155701702969;0.9476769627274768;1.0000117859852877
9.22;1.0549609403661053;0.9830405548764305;0.9317305784584614;-0.02376413954490524;-0.022523903926915733;1.055203071448799;9.999887107507696;0.9476831080254419;-0.006187757476018994;1.0452802608362337;1.000015380151641;0.9476784402870949;1.0000104328459638
9.23;1.0549601054379767;0.9830386595881759;0.9317331663878323;-0.02377229724889017;-0.022531677500324636;1.0552006963854488;9.99991512814067;0.9476852725803626;-0.006180721016830646;1.0452781900533554;1.0000151672280624;0.9476799134390814;1.0000090493603715
9.24;1.0549592904013847;0.9830364059779518;0.9317353832767133;-0.023778735981218307;-0.022537821864154345;1.0551983158321476;9.999943515974335;0.9476874846223;-0.00617368222166248;1.0452761728856268;1.0000149301872463;0.9476813744687295;1.0000076406479386
9.25;1.0549584961075866;0.9830345412293097;0.9317379325301028;-0.023786893586473384;-0.02254559545610994;1.0551959330751102;9.99997228485302;0.9476897412268717;-0.006166641097141979;1.0452742104351773;1.0000146685203735;0.94768282152297;1.000006212499629
9.26;1.054957722219131;0.9830344190447415;0.9317420930719541;-0.023794680482169345;-0.022553017738453262;1.0551935493170295;10.000001460853358;0.9476910401447813;-0.0061595976220132345;1.0452723031347786;1.000014382372213;0.9476832517432704;1.0000047710713917
9.27;1.0549569669563086;0.9830322353801401;0.9317442569285482;-0.023801119078556345;-0.02255916212887945;1.0551911646411827;10.000031063983105;0.9476933791033203;-0.006152551709746241;1.0452704517297657;1.0000140725762976;0.9476846611618126;1.0000033226828813
9.28;1.0549562273457098;0.983030453475829;0.9317467581971571;-0.023809276539019892;-0.022566935746264477;1.0551887790817294;10.00006110459671;0.9476957552707461;-0.0061455032688269955;1.0452686575937518;1.0000137404548626;0.9476860457563637;1.0000018735721914
9.29;1.05495549972185;0.9830283336855528;0.9317488966684941;-0.02381571504709487;-0.022573080154297206;1.055186392751727;10.000091584071706;0.9476981650439072;-0.0061384522615535765;1.045266922721223;1.0000133874531802;0.9476874021912838;1.0000004290131048
9.3;1.05495478005296;0.9830266180375076;0.931751377473176;-0.023823872413107922;-0.022580853790193044;1.055184005656875;10.000122493719267;0.9477006047462123;-0.006131398693390584;1.0452652496697088;1.000013014857631;0.9476887277573697;0.9999989926035888
9.31;1.0549550417502356;0.9830254710464733;0.9317534956179772;-0.023830529329103258;-0.022587184386921234;1.0551816177564828;10.000153816913654;0.9477020716598398;-0.006124342608319102;1.0452636411424763;1.0000126238702818;0.9476890201661722;0.9999975661001255
9.32;1.0549543255622469;0.9830238211312178;0.9317559645312539;-0.02383868661067731;-0.022594958047041296;1.0551792288825839;10.000185528789816;0.9477045644276718;-0.006118284128695368;1.045262099183038;1.0000122156847084;0.9476902843522944;0.9999961488385983
9.33;1.0549536044752312;0.9830218327176691;0.931758078817169;-0.023845124953916982;-0.022601102503311606;1.0551768386828755;10.000217596778848;0.9477070828965857;-0.006111223467255593;1.0452606246775122;1.0000117910828208;0.9476915071088482;0.9999947372905924
9.34;1.0549528735738143;0.9830202466596744;0.9317605431525899;-0.023853282147049546;-0.02260887619247341;1.0551744470975577;10.000249990923233;0.9477096275433367;-0.006104160890687554;1.0452592175689792;1.0000113500794288;0.947692695104339;0.9999933259089543
9.35;1.0549521280366978;0.9830183202070021;0.9317626577519094;-0.023859720411745215;-0.022615020680386035;1.0551720548620867;10.00028269637652;0.947712198745358;-0.00609709668751071;1.0452578775484755;1.0000108922769717;0.9476938483649235;0.9999919085297081
9.36;1.0549523416342559;0.9830173283013498;0.9317647738735549;-0.02386637717277751;-0.02262135135772884;1.0551696633831382;10.00031571595203;0.947713796243538;-0.006091031136515279;1.045256604807227;1.0000104175771696;0.9476939731053341;0.9999904794879685
9.37;1.0549515575936703;0.9830158287417312;0.9317672574942477;-0.02387453425474359;-0.022629125097633016;1.055167273956345;10.000349060357028;0.9477164188451048;-0.006083964454688887;1.04525540024579;1.0000099263930613;0.9476950556619503;0.9999890343712224
9.38;1.0549507536995713;0.9830139876073184;0.9317694067297954;-0.023880972420704936;-0.022635269637081835;1.0551648870658004;10.000382735277167;0.9477190648916732;-0.006077896773282644;1.045254265314032;1.000009419355982;0.9476961071805527;0.9999875701533091
9.39;1.0549499312494959;0.9830121780191252;0.931771577021631;-0.023887410555609726;-0.02264141419315228;1.0551625027925864;10.000416731224771;0.9477207328848221;-0.0060708281745404605;1.0452532021320617;1.0000088974725798;0.9476961127779044;0.9999860846536301
9.4;1.054950069551789;0.9830113080920844;0.931773767071609;-0.023894067221150016;-0.022647744941850713;1.0551611219219519;10.00045101127501;0.9477234208589546;-0.006064758744718153;1.045252213325183;1.0000083623786231;0.9476970836767198;0.9999845757894484
9.41;1.0549492154781446;0.9830099373249701;0.931776340140756;-0.023902224174066684;-0.022655518748363357;1.0551587462047223;10.000485503740162;0.9477261258190333;-0.006057688595486907;1.0452513013673437;1.00000781573459;0.9476980060020134;0.9999830415217811
9.42;1.0549483482086495;0.9830082315242215;0.9317785914978376;-0.02390866222959299;-0.02266166335442348;1.0551563772405554;10.000520112457172;0.9477288449462586;-0.0060516178622455315;1.045250468735975;1.000007259003605;0.947698891614021;0.9999814806690153
9.43;1.0549474692490133;0.9830065635817646;0.9317808737813379;-0.023915100261445322;-0.02266780797716483;1.0551540154554548;10.000554734471747;0.9477305772660775;-0.006045546715001298;1.0452497190185666;1.0000066940960033;0.947698733874825;0.9999798933649086
9.44;1.0549475576768426;0.983004124121729;0.9317815532133713;-0.023922127519967182;-0.022674490126024273;1.0551516606794844;10.000589267144898;0.9477333234174131;-0.006038475379978901;1.0452490573922992;1.0000061231093493;0.9476995273156426;0.9999782804820815
9.45;1.0549466591030263;0.9830025425913181;0.9317838964899308;-0.023928565517033863;-0.02268063478591579;1.0551493133684804;10.000623602725176;0.9477350834740156;-0.0060324041202899975;1.0452484897262337;1.0000055473516192;0.947699286872332;0.9999766427818244
9.46;1.0549457500971011;0.9830010107911114;0.9317862690285237;-0.02393500349613382;-0.022686779464450784;1.0551479750409554;10.000657624337519;0.947737855550025;-0.006026333173419188;1.0452480214153994;1.0000049673668274;0.9477000095520062;0.9999749805936172
9.47;1.0549458065322885;0.9830004403125161;0.931788665919476;-0.02394166006727884;-0.022693110343819684;1.0551456483385233;10.000691216577467;0.9477406365359321;-0.006020262741474856;1.0452476572483467;1.0000043836538681;0.9477007002538044;0.9999732941104614
