time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
60.684478;1.057152471914083;0.9830394379978319;0.9299693728718075;-0.05152022247074298;-0.048732411928195836;1.0567428690024667;9.99927420645079;0.9462603487666754;0.020146250917066098;1.0663095208093925;0.9999830715803714;0.9465219910846493;1.000039943285483
60.694478;1.057154554922226;0.9830425868830609;0.9299691714935275;-0.05152022273136201;-0.0487324114849055;1.0567433639733934;9.999285089155531;0.9462611018278924;0.020146245398746692;1.0663100243047223;0.9999822984550639;0.9465203875216001;1.000038063784444
60.704478;1.0571567117097238;0.9830458014950105;0.9299689594911096;-0.05152022300372652;-0.04873241104509586;1.0567438218334413;9.999296400521285;0.946261824112275;0.0201462392331932;1.0663105027370756;0.9999815673987908;0.9465187664508082;1.0000361974645517
60.714478;1.0571589439220614;0.9830490842829963;0.929968733341154;-0.05152022328847724;-0.048732410609274544;1.0567442415155035;9.999308077589525;0.9462625181762296;0.020146232336833075;1.066310958024582;0.9999808797771202;0.9465171292346798;1.000034340024497
60.724478;1.0571612505718422;0.9830524374952422;0.9299684891900323;-0.051520223586257304;-0.04873241017821668;1.056744621775316;9.999320062006785;0.9462631873313276;0.02014622462923806;1.066311392447594;0.9999802360081997;0.9465154766709164;1.0000324864909698
60.734478;1.0571636283884223;0.9830558619849254;0.9299682234411473;-0.05152022389789388;-0.04873240975266307;1.0567449610291562;9.999332297006678;0.9462638354492525;0.0201462160664079;1.066311807907426;0.9999796357839215;0.9465138110755558;1.0000306324583017
60.744478;1.057166072623204;0.9830593577445641;0.9299679325272933;-0.051520224224253945;-0.048732409333094105;1.0567452577664782;9.999344725093806;0.9462644668611948;0.020146206642973428;1.0663122055302148;0.9999790783969257;0.9465121369584811;1.0000287748528363
60.754478;1.0571685778607878;0.9830629251349193;0.9299676128002438;-0.05152022456599295;-0.04873240891953741;1.0567455106369406;9.999357293327495;0.9462650866140376;0.02014619636622094;1.0663125856288564;0.9999785626662993;0.9465104605222607;1.0000269114800657
60.764478;1.0571711388501552;0.983066564828927;0.9299672610625722;-0.0515202249233739;-0.04873240851143316;1.0567457186012552;9.999369969014975;0.9462657000552885;0.020146185242729975;1.0663129483220144;0.999978087101666;0.9465087892452988;1.000025040407952
60.774478;1.057173751229593;0.9830702766206442;0.9299668750252348;-0.05152022529606294;-0.04873240810782532;1.0567458812366362;9.999382749040384;0.9462663114940496;0.020146173286341534;1.0663132936797746;0.9999776504963571;0.9465071317683041;1.0000231596721763
60.784478;1.0571764113640112;0.9830740580546898;0.9299664531973235;-0.05152022568296176;-0.04873240770782291;1.0567459986160121;9.99939564920971;0.9462669236415615;0.020146160525644805;1.0663136207168036;0.9999772520826801;0.9465054975583542;1.0000212673217421
60.794478;1.0571791152817078;0.9830779039295401;0.9299659946804579;-0.05152022608220492;-0.04873240731097618;1.0567460708247711;9.999408684376206;0.9462675382628913;0.020146146999707338;1.0663139268123227;0.9999768908127157;0.946503895919495;1.0000193622747557
60.804478;1.0571818583123607;0.9830818072637142;0.9299654992496958;-0.0515202264914017;-0.048732406917302684;1.0567460974182754;9.99942185496107;0.9462681568489336;0.020146132751079706;1.0663142080946673;0.9999765652119522;0.9465023347713182;1.0000174450622321
60.814478;1.057184635806279;0.9830857608065028;0.9299649676448609;-0.05152022690809523;-0.048732406527054226;1.0567460771454924;9.999435147257742;0.9462687808301762;0.02014611781932349;1.0663144597395864;0.9999762742182154;0.9465008199041409;1.0000155174906211
60.824478;1.0571874433975554;0.9830897578581794;0.9299644021959641;-0.05152022733004843;-0.04873240614063651;1.0567460083402582;9.999448541931393;0.9462694113405088;0.020146102238739354;1.0663146765848788;0.9999760173462775;0.9464993553358346;1.0000135819451668
60.834478;1.0571902766217014;0.9830937922149493;0.929963807361144;-0.05152022775512961;-0.04873240575873886;1.0567458896569786;9.999462018226824;0.9462700487204381;0.020146086043375845;1.0663148541764376;0.9999757940323333;0.9464979446706545;1.000011640815794
60.844478;1.057193131130847;0.9830978577387767;0.9299631893651706;-0.05152022818114467;-0.04873240538234463;1.0567457204174866;9.999475558269754;0.9462706922943303;0.020146069265119033;1.0663149886750456;0.9999756034558057;0.9464965921289981;1.0000096958673983
60.854478;1.0571960034189574;0.9831019480445475;0.9299625549658022;-0.051520228605888375;-0.048732405012624554;1.0567455006884268;9.999489156056477;0.946271340556277;0.02014605193405825;1.0663150757351372;0.9999754448603307;0.9464953027042278;1.000007747909587
60.864478;1.0571988908877434;0.9831060566215205;0.9299619101157874;-0.05152022902727644;-0.04873240465095345;1.0567452315249923;9.999502818313331;0.9462719911842851;0.020146034091173978;1.066315110006208;0.9999753176731281;0.9464940819966873;1.0000057972118555
60.874478;1.05720179122105;0.9831101770273362;0.929961259185722;-0.05152022944344069;-0.048732404299008165;1.0567449149305523;9.999516554452407;0.9462726409605688;0.020146015782141903;1.0663150857102461;0.9999752216721102;0.9464929361188359;1.0000038439303698
60.884478;1.057204702049459;0.9831143025243495;0.9299606047361714;-0.05152022985275949;-0.048732403958772576;1.056744553378067;9.999530365994469;0.9462732863721747;0.0201459970350652;1.0663149975984472;0.9999751576765826;0.946491872101629;1.00000188788716
60.894478;1.0572076210470143;0.983118425672861;0.9299599477671172;-0.051520230253707555;-0.04873240363249506;1.0567441497919592;9.999544240031163;0.9462739244423607;0.020145977863563615;1.0663148414375552;0.9999751283226554;0.9464908982875876;0.9999999288601926
60.904478;1.0572105457664294;0.9831225385599083;0.9299592885221929;-0.05152023064466428;-0.0487324033226635;1.0567437079607598;9.999558146130125;0.9462745529443478;0.0201459582903778;1.066314613947873;0.9999751380067764;0.9464900235138958;0.9999979677548568
60.914478;1.057213473388983;0.9831266336008693;0.9299586271657795;-0.05152023102392815;-0.048732403031722285;1.0567432325101012;9.9995720390544;0.946275170407187;0.020145938360666433;1.0663143128848265;0.9999751916126525;0.9464892555627045;0.9999960074036643
60.924478;1.0572164010567289;0.9831307046020461;0.9299579634184063;-0.05152023138983068;-0.04873240276150655;1.0567427284843391;9.999585868841551;0.9462757763220171;0.020145918141943112;1.0663139373538693;0.9999752929169307;0.9464886002011335;0.9999940527658053
60.934478;1.057219326156723;0.9831347473569314;0.929957295626085;-0.05152023174086512;-0.04873240251296167;1.0567422008885643;9.999599591924412;0.9462763708889292;0.02014589771733659;1.0663134877590166;0.9999754441415176;0.9464880610203975;0.9999921107351158
60.944478;1.0572222456327642;0.9831387595962936;0.9299566206727947;-0.05152023207592038;-0.04873240228628117;1.056741654285924;9.999613177450003;0.9462769541787686;0.020145877178355347;1.0663129654179786;0.9999756467079207;0.9464876400049602;0.9999901893289767
60.954478;1.0572251550324823;0.9831427408121038;0.9299559347662557;-0.05152023239446713;-0.048732402081140304;1.0567410927064447;9.999626607751845;0.9462775254210518;0.020145856624081172;1.066312372487332;0.9999759019761523;0.9464873387513638;0.999988296335334
60.964478;1.0572280485285257;0.9831466917383068;0.9299552338664144;-0.05152023269642143;-0.04873240189702394;1.0567405198745878;9.999639874010295;0.946278082429296;0.020145836157167408;1.066311712164311;0.999976211734919;0.946487158903217;0.9999864383441961
60.974478;1.0572309198410763;0.9831506129227194;0.9299545136669015;-0.05152023298181205;-0.048732401733568236;1.0567399393756949;9.999652970992427;0.9462786212408458;0.020145815875395687;1.0663109886544682;0.9999765786906925;0.946487100648688;0.9999846211828146
60.984478;1.0572337629257291;0.9831545029964515;0.9299537698261328;-0.051520233250692965;-0.048732401590603665;1.056739354992504;9.999665892090901;0.946279136713554;0.020145795874466008;1.066310207067195;0.9999770063238854;0.9464871611571768;0.999982850746091
60.994478;1.0572365717959722;0.9831583583937394;0.9299529981536163;-0.05152023350330563;-0.04873240146794523;1.056738771479657;9.999678621350178;0.9462796237697652;0.020145776254426498;1.066309373516613;0.9999774979390442;0.9464873351903145;0.9999811329565729
61.004478;1.0572393402009062;0.9831621749865207;0.9299521944943114;-0.05152023374013666;-0.04873240136533965;1.0567381948352026;9.999691127422043;0.9462800778858442;0.02014575711138072;1.0663084951211597;0.9999780555962934;0.9464876168917995;0.9999794735392029
61.014478;1.0572420620079814;0.983165949942605;0.9299513548476299;-0.05152023396187683;-0.04873240128272764;1.0567376316715902;9.999703370187936;0.946280494778893;0.020145738520650002;1.0663075796582502;0.9999786795800997;0.9464880009804463;0.9999778783100208
61.024478;1.0572447318087246;0.9831696821285659;0.9299504759918353;-0.051520234169359004;-0.04873240122039282;1.056737088559878;9.999715313945828;0.946280870652372;0.020145720526239252;1.0663066351967838;0.9999793687297542;0.9464884831792804;0.9999763536415933
61.034478;1.0572473446626276;0.9831733710078827;0.9299495562292751;-0.05152023436335731;-0.04873240117861095;1.0567365717378405;9.99972693345885;0.9462812028652053;0.020145703141347306;1.066305669986432;0.9999801213776359;0.9464890598076342;0.9999749060660191
61.044478;1.0572498950874387;0.9831770156229445;0.929948595259893;-0.05152023454439787;-0.04873240115713391;1.0567360866835913;9.999738215382234;0.9462814899486248;0.020145686358711983;1.0663046922626207;0.9999809360293971;0.9464897268758692;0.999973540634849
61.054478;1.0572523763649686;0.9831806146647887;0.929947592939077;-0.051520234712855724;-0.04873240115506841;1.0567356371218843;9.99974916331907;0.9462817311945687;0.02014567016106164;1.0663037096618904;0.9999818111267076;0.9464904800547271;0.9999722596284518
61.064478;1.0572547805028112;0.983184166812795;0.9299465486448638;-0.051520234869194007;-0.04873240117106959;1.0567352239949341;9.999759803318499;0.9462819261284401;0.020145654521700997;1.0663027284951008;0.9999827443289655;0.9464913154853402;0.9999710629283856
61.074478;1.0572570986859877;0.9831876705993551;0.929945462163129;-0.05152023501397294;-0.048732401203502355;1.0567348454758807;9.99977017979819;0.9462820742668405;0.020145639399307334;1.0663017534344368;0.9999837322524442;0.9464922301769648;0.9999699491254509
61.084478;1.057259322631455;0.9831911240828614;0.9299443343804824;-0.051520235147648225;-0.0487324012506078;1.0567344982502274;9.999780342943923;0.9462821760881225;0.02014562474307956;1.066300787790765;0.999984771127462;0.9464932220375147;0.9999689159908532
61.094478;1.0572614464096521;0.9831945249810377;0.9299431668524423;-0.05152023527051328;-0.048732401310687554;1.0567341790114548;9.999790342199434;0.946282234363262;0.02014561051523323;1.0662998340466852;0.9999858577371669;0.9464942898782093;0.9999679603307414
61.104478;1.05726346671194;0.9831978710477485;0.9299419615665069;-0.05152023538287025;-0.048732401382188;1.0567338851365653;9.999800229598858;0.9462822541981872;0.020145596704833846;1.0662988943460243;0.9999869895627393;0.9464954327443948;0.9999670782021748
61.114478;1.0572653815971103;0.983201159730742;0.9299407212392032;-0.051520235485222624;-0.04873240146371271;1.0567336145677264;9.999810063040984;0.9462822421981374;0.02014558331487506;1.066297970514994;0.9999881642263637;0.9464966487260188;0.9999662658367611
61.124478;1.0572671899076953;0.9832043874099321;0.929939448872411;-0.05152023557838433;-0.048732401554034126;1.0567333656396565;9.99981990923676;0.9462822056114133;0.020145570348264676;1.0662970636128748;0.9999893788165665;0.9464979346514525;0.999965520277513
61.134478;1.0572688911530612;0.9832075492142023;0.9299381468926815;-0.0515202356634222;-0.048732401652176016;1.0567331371830029;9.9998298466837;0.9462821512603038;0.020145557804830162;1.0662961738814392;0.9999906295358153;0.9464992867093437;0.9999648389780498
61.144478;1.0572704849067927;0.9832106394073187;0.9299368171547895;-0.051520235741289194;-0.04873240175756651;1.0567329286344582;9.99983995963706;0.9462820846485036;0.02014554567411688;1.0662953012551522;0.9999919123166695;0.9465007005234645;0.9999642186746378
61.154478;1.0572719705353535;0.9832136517916693;0.9299354613912222;-0.051520235812451465;-0.04873240187015678;1.0567327403185205;9.999850325583363;0.9462820101315683;0.020145533930183913;1.0662944459366737;0.9999932239968957;0.9465021708606524;0.9999636541602096
61.164478;1.0572733475395895;0.9832165795444555;0.9299340814000578;-0.05152023587707368;-0.04873240199037637;1.0567325736144035;9.999861007157495;0.9462819318030532;0.020145522542353675;1.066293609016806;0.9999945625570328;0.9465036924159888;0.9999631378958843
61.174478;1.0572746162116813;0.9832194146486789;0.9299326789520089;-0.051520235935589895;-0.048732402118925724;1.0567324301684173;9.999872050778812;0.9462818539317405;0.020145511490298106;1.0662927927054666;0.9999959262288248;0.9465052610292983;0.999962660987663
61.184478;1.0572757777888622;0.9832221478089125;0.9299312553805777;-0.051520235988994245;-0.04873240225656764;1.056732310696569;9.999883489506018;0.9462817804420963;0.020145500765153968;1.066291999576561;0.9999973131489365;0.946506873748418;0.9999622143739598
61.194478;1.0572768330961693;0.9832247688749942;0.929929810931793;-0.05152023603865572;-0.048732402403955634;1.0567322144277072;9.999895347432666;0.9462817138180583;0.020145490358199934;1.0662912311780182;0.9999987220418904;0.9465085283580879;0.999961788755498
61.204478;1.0572777810255265;0.983227267361531;0.9299283442830764;-0.05152023608593452;-0.048732402561470566;1.056732139305406;9.99990764263746;0.9462816544969509;0.020145480243521453;1.066290487292198;1.0000001524517543;0.9465102235862526;0.9999613742425751
61.214478;1.0572786187163203;0.9832296331410965;0.9299268528988052;-0.051520236131948234;-0.04873240272911452;1.056732082469785;9.999920388692773;0.9462816014580573;0.020145470363802275;1.066289766918264;1.0000016043944435;0.9465119594212806;0.9999609613048993
61.224478;1.0572793428258966;0.9832318574439535;0.9299253342522276;-0.05152023617761956;-0.048732402906521644;1.056732040548454;9.99993359865863;0.9462815535437713;0.02014546064019101;1.0662890697460787;1.0000030782796114;0.9465137367796936;0.9999605421633879
61.234478;1.057279950567395;0.9832339337466416;0.9299237868714298;-0.05152023622384893;-0.04873240309312116;1.056732009885236;9.999947289511436;0.946281510889701;0.02014545100113963;1.0662883961931873;1.000004574663749;0.9465155568963332;0.9999601113378559
61.244478;1.0572804402928715;0.9832358577085702;0.9299222104339536;-0.051520236271585675;-0.048732403288188814;1.0567319867922296;9.999961478423023;0.9462814754741503;0.020145441398420342;1.066287746617652;1.0000060937202209;0.9465174207146378;0.9999596652975369
61.254478;1.0572808115651486;0.9832376266756278;0.9299206055678685;-0.05152023632169297;-0.04873240349061207;1.0567319676121973;9.99997617316831;0.9462814500515541;0.020145431800559194;1.066287121071148;1.000007635151369;0.946519328137452;0.9999592015956454
61.264478;1.0572810647561672;0.9832392398633296;0.9299189739994499;-0.05152023637477659;-0.048732403698804744;1.0567319488696678;9.999991369267944;0.946281436795822;0.020145422182373824;1.0662865195869402;1.0000091981205599;0.946521277385281;0.9999587182831139
61.274478;1.0572812007744181;0.983240698772855;0.9299173184784633;-0.05152023643127625;-0.04873240391096427;1.0567319277946647;10.000007056340928;0.946281436952794;0.020145412525331093;1.066285942427604;1.0000107805244862;0.9465232648407912;0.9999582139527183
61.284478;1.057281221135897;0.9832420073646652;0.9299156422246959;-0.051520236491692;-0.04873240412534089;1.0567319029541475;10.000023219734;0.9462814512973496;0.02014540281809512;1.0662853897251188;1.000012378755835;0.9465252852371744;0.9999576878195963
61.294478;1.0572811277836023;0.9832431718073804;0.9299139483359794;-0.05152023655647973;-0.048732404340448225;1.0567318748751762;10.000039832353883;0.9462814807000017;0.02014539304225135;1.0662848609294362;1.0000139889273676;0.9465273318105607;0.9999571395456037
61.304478;1.057280922270233;0.9832441995776815;0.9299122395463142;-0.051520236625663;-0.04873240455520748;1.0567318466932452;10.00005685352984;0.9462815260323432;0.020145383156943655;1.0662843549479606;1.0000156080894393;0.9465293966744599;0.9999565690507837
61.314478;1.0572806053089114;0.9832450985432755;0.9299105185717182;-0.051520236698689;-0.048732404768899645;1.0567318239804846;10.000074236644656;0.9462815877407696;0.02014537310803331;1.0662838703712747;1.0000172339554578;0.946531471711643;0.9999559766758965
61.324478;1.0572801774666567;0.9832458761095321;0.9299087885665839;-0.05152023677456222;-0.04873240498107092;1.0567318130736274;10.000091925145659;0.9462816660492983;0.02014536285216581;1.0662834048767245;1.000018863934755;0.9465335492897675;0.9999553635465956
61.334478;1.0572796398786442;0.9832465385407574;0.929907053171736;-0.051520236851929;-0.048732405191499364;1.056731819093928;10.000109840276227;0.9462817614645554;0.02014535236081279;1.066282954528029;1.0000204947353948;0.9465356223369077;0.9999547314122992
61.344478;1.0572789942462804;0.9832470915223717;0.9299053162382751;-0.051520236929186704;-0.04873240540012177;1.0567318452243144;10.000127881266073;0.9462818746621615;0.02014534159808982;1.0662825142502357;1.000022122522124;0.9465376843447317;0.9999540818615301
61.354478;1.0572782426859606;0.9832475413816771;0.929903581280638;-0.051520237004696726;-0.04873240560688588;1.0567318933706733;10.000145936704001;0.9462820059756418;0.0201453305018548;1.066282079113459;1.0000237430859231;0.9465397296198078;0.9999534154182984
61.364478;1.0572773880147832;0.983247895164842;0.9299018513658276;-0.05152023707691593;-0.048732405811615545;1.056731965397672;10.000163895430642;0.946282155092777;0.020145318988859004;1.0662816450261932;1.000025351968216;0.9465417534564133;0.9999527311449741
61.374478;1.0572764347009733;0.9832481596612326;0.9299001298569408;-0.051520237144428334;-0.04873240601400718;1.0567320640383167;10.000181652020855;0.9462823206952293;0.020145306971322156;1.06628120897228;1.0000269450050918;0.946543752011284;0.999952026924794
61.384478;1.05727538951177;0.9832483405250338;0.9298984207695092;-0.0515202372059171;-0.04873240621370203;1.0567321927371087;10.00019910628637;0.9462825000041032;0.020145294361557205;1.0662807694904088;1.0000285191286502;0.9465457221175719;0.999951299780084
61.394478;1.0572742608722596;0.98324844158743;0.9298967280777408;-0.05152023725997961;-0.04873240641029664;1.056732354366712;10.000216162742957;0.9462826887921796;0.020145281067112157;1.066280326565031;1.0000300725664373;0.9465476615280196;0.9999505459598176
61.404478;1.057273057910324;0.9832484646086603;0.9298950548031807;-0.051520237304946016;-0.048732406603278336;1.0567325499979676;10.000232735791373;0.9462828818616381;0.020145266997895702;1.0662798807340905;1.000031604514224;0.946549569497123;0.999949761350694
61.414478;1.0572717900087156;0.9832484101045503;0.9298934026927987;-0.051520237339103124;-0.04873240679196707;1.0567327790001138;10.000248756098305;0.9462830736553148;0.020145252077191506;1.066279432906042;1.0000331152199018;0.9465514470512592;0.9999489426600431
61.424478;1.0572704666015318;0.9832482784164389;0.9298917726518658;-0.05152023736119346;-0.04873240697557089;1.056733040219796;10.000264168252079;0.9462832588737904;0.020145236239914894;1.0662789849170269;1.0000346064519121;0.9465532967150326;0.9999480887312341
61.434478;1.0572690971324719;0.9832480700934901;0.9298901654403243;-0.05152023737061582;-0.04873240715334386;1.0567333329876456;10.000278921666915;0.9462834327394912;0.020145219428069447;1.0662785395438408;1.0000360811477618;0.9465551219051088;0.9999472008250682
61.444478;1.0572676909447412;0.9832477860871214;0.9298885820795315;-0.051520237367175335;-0.048732407324790374;1.0567336573045087;10.000292967450882;0.9462835908912347;0.020145201583862272;1.0662780997870382;1.0000375420844891;0.946556926188756;0.9999462818063866
61.454478;1.0572662571523537;0.9832474277834312;0.929887023935042;-0.05152023735069324;-0.048732407489833665;1.0567340134091976;10.000306262654739;0.9462837297456392;0.02014518264410258;1.0662776679074033;1.0000389908588636;0.9465587125141173;0.9999453352450509
61.464478;1.0572648045890134;0.9832469966194086;0.9298854926254406;-0.05152023732078798;-0.04873240764875117;1.056734400964768;10.000318772204531;0.9462838474951784;0.020145162550967814;1.0662772451940667;1.0000404277516537;0.9465604829557285;0.999944365100548
61.474478;1.0572633416834336;0.9832469746424013;0.9298844445741359;-0.05152193244695216;-0.048734011245974186;1.056734818402112;10.000330469453719;0.9462839445306437;0.020145141264173518;1.0662768327671373;1.0000418524737664;0.9465622393826241;0.9999433753728373
61.484478;1.0572618764618642;0.9832464018984437;0.9298829720815965;-0.05152193238877853;-0.04873401139409798;1.056735263343156;10.000341340930479;0.9462840225137531;0.02014511876070903;1.0662764319647184;1.0000432652115383;0.9465639838795925;0.999942369062594
61.494478;1.0572604164084263;0.983245760945462;0.9298815311273964;-0.05152193231611617;-0.048734011537785324;1.0567357335909566;10.00035138850964;0.9462840829748156;0.02014509503193899;1.0662760440072776;1.0000446665659104;0.94656571807047;0.9999413473160172
61.504478;1.0572589678444761;0.9832450541491975;0.9298801220681582;-0.05152193222917357;-0.04873401167765031;1.0567362271167866;10.000360625862022;0.9462841266283151;0.020145070078099913;1.0662756700462712;1.000046056978257;0.9465674425354634;0.9999403096244114
61.514478;1.0572575350950213;0.9832442835329263;0.929878744211224;-0.05152193212854205;-0.04873401181410662;1.0567367410499253;10.00036907584728;0.946284153647915;0.0201450439005506;1.066275311610607;1.000047436995291;0.9465691570845203;0.9999392549155968
61.524478;1.057256120050596;0.983243449553958;0.9298773965503991;-0.051521932015103813;-0.04873401194737411;1.056737271088044;10.000376769700548;0.9462841645153846;0.02014501649865624;1.0662749709966683;1.000048807504433;0.9465708609733069;0.9999381831045653
61.534478;1.0572547229460478;0.9832425508897816;0.9298760786944357;-0.05152193189003379;-0.04873401207759156;1.0567378122022357;10.000383742822086;0.9462841609422896;0.02014498787219601;1.0662746516355226;1.0000501694233364;0.9465725525930244;0.9999370961799755
61.544478;1.05725334376361;0.9832415849403073;0.9298747912195363;-0.051521931754899004;-0.04873401220496413;1.0567383599722688;10.00039002480526;0.9462841461169671;0.020144958033655548;1.0662743582850192;1.000051523594229;0.9465742293767295;0.9999359982506097
61.554478;1.057251983017899;0.9832405484696747;0.9298735356142542;-0.05152193161168271;-0.04873401232995229;1.0567389112318264;10.000395628297152;0.9462841236427205;0.020144927018419245;1.0662740964694342;1.0000528708285157;0.946575888159695;0.9999348949445545
61.564478;1.0572506423258907;0.9832394386464319;0.929872314256639;-0.05152193146276855;-0.048734012453407;1.0567394638825536;10.000400546780044;0.946284096046577;0.020144894878379442;1.0662738714309925;1.0000542119521467;0.9465775255033986;0.9999337924134256
61.574478;1.057249324959124;0.9832382539721719;0.9298711306460302;-0.05152193131098504;-0.048734012576562485;1.0567400169377401;10.000404767879825;0.9462840645042494;0.020144861682049965;1.0662736881160528;1.0000555480794087;0.946579137937439;0.9999326960309654
61.584478;1.0572480356121814;0.9832369940585526;0.9298699893976569;-0.051521931159585026;-0.04873401270094925;1.056740571308097;10.000408293622725;0.9462840295234394;0.020144827528425713;1.0662735523321445;1.0000568806665355;0.9465807224672432;0.9999316093037749
61.594478;1.0572467795102778;0.9832356587562385;0.9298688949789715;-0.051521931011956686;-0.048734012828211215;1.0567411303113814;10.000411149126482;0.9462839909846265;0.020144792544723806;1.0662734710886081;1.000058210962139;0.9465822771902636;0.9999305336921814
61.604478;1.0572455612877865;0.9832342480413855;0.9298678497661775;-0.05152193087131019;-0.048734012959832484;1.0567416988726857;10.000413377500976;0.9462839473681828;0.02014475686647628;1.0662734514009888;1.0000595394874658;0.9465838012639599;0.9999294694750538
61.614478;1.0572443840780208;0.9832327625241907;0.929866853660163;-0.051521930740564686;-0.04873401309685384;1.056742282311057;10.00041503654404;0.9462838954887349;0.020144720626091277;1.0662734987664677;1.0000608663856694;0.9465852940224663;0.9999284169483336
61.624478;1.0572432499139528;0.9832312033648726;0.9298659058788666;-0.05152193062218376;-0.0487340132396663;1.0567428860667358;10.000416196835928;0.9462838316292714;0.02014468395374899;1.066273616133145;1.0000621924067978;0.9465867540207485;0.9999273769281773
61.634478;1.0572421612532237;0.9832295713928053;0.9298650071234252;-0.051521930517985676;-0.04873401338795842;1.0567435156122886;10.000416930248637;0.9462837531275045;0.020144646977849085;1.066273803769695;1.0000635194879115;0.9465881789676287;0.9999263502701913
61.644478;1.0572411217955686;0.9832278665240727;0.92986416071387;-0.05152193042912828;-0.04873401354090798;1.056744175621458;10.000417299037947;0.9462836585949884;0.020144609820716988;1.0662740601578269;1.0000648502742426;0.9465895664805808;0.9999253373854312
61.654478;1.0572401360276638;0.9832260881688611;0.9298633724342369;-0.051521930356138876;-0.04873401369756934;1.056744869411552;10.000417358969663;0.9462835471626075;0.02014457258966617;1.0662743829476848;1.0000661867765552;0.9465909148241625;0.9999243387736215
61.664478;1.0572392082418725;0.9832242361969491;0.9298626490659807;-0.05152193029896303;-0.04873401385700732;1.056745599049863;10.000417167684356;0.9462834184684992;0.02014453537187637;1.066274768848034;1.0000675295021026;0.9465922233673477;0.9999233562751813
61.674478;1.0572383414026565;0.9832223123317217;0.9298619965139578;-0.051521930257100786;-0.04873401401814455;1.056746365370765;10.000416785645655;0.946283273182337;0.020144498242326822;1.0662752130603508;1.0000688779055567;0.9465934927046907;0.9999223936252929
61.684478;1.0572375365162618;0.983220321381385;0.9298614185807792;-0.051521930229764194;-0.04873401417983989;1.0567471681974734;10.00041627415451;0.9462831130133178;0.020144461274194277;1.0662757097621147;1.0000702311627299;0.9465947244399872;0.9999214553479043
61.694478;1.0572367933378597;0.9832182706894496;0.929860916241365;-0.051521930216012285;-0.04873401434103626;1.0567480069218036;10.000415696988712;0.9462829403313942;0.020144424541548203;1.0662762530660086;1.0000715887830052;0.9465959205489058;0.9999205447344682
61.704478;1.0572361117747413;0.9832161681568546;0.9298604872636892;-0.051521930214888136;-0.048734014500540615;1.0567488806471634;10.000415117441824;0.9462827580839934;0.02014438811996993;1.0662768371339064;1.0000729510735695;0.9465970822950182;0.999919662622014
61.714478;1.0572354921682159;0.9832140213588373;0.9298601264787504;-0.0515219302256098;-0.04873401465674786;1.0567497879923082;10.000414584226093;0.9462825701558941;0.020144352090006416;1.0662774560568034;1.0000743184696275;0.9465982096664707;0.9999188078855544
61.724478;1.0572349342243708;0.9832118385024731;0.9298598268314179;-0.05152193024766748;-0.04873401480770964;1.056750726963854;10.000414119037469;0.9462823816756245;0.020144316535643875;1.0662781043384713;1.0000756899482708;0.9465993017619287;0.9999179789874859
61.734478;1.0572344363520132;0.9832096291865948;0.9298595811417177;-0.05152193028071663;-0.04873401495142746;1.05675169455461;10.00041372345837;0.9462821986446251;0.0201442815265085;1.0662787775794833;1.0000770622639579;0.9466003574161398;0.9999171752599553
61.744478;1.0572339957141126;0.983207404036864;0.929859383828309;-0.05152193032446505;-0.04873401508617465;1.0567526865523396;10.000413399966328;0.9462820272075555;0.02014424709645687;1.0662794726377514;1.0000784305066235;0.9466013755126523;0.9999163970089259
61.754478;1.0572336084861558;0.9832051742780459;0.9298592316581077;-0.051521930378482406;-0.04873401521077271;1.0567536984184394;10.000413163530546;0.946281873371215;0.020144213240998424;1.0662801870820406;1.0000797888948028;0.9466023547078445;0.999915644489107
61.764478;1.0572332707320247;0.9832029513078413;0.9298591235047808;-0.05152193044182345;-0.04873401532468188;1.0567547261702386;10.00041303706649;0.9462817427927094;0.02014417992348352;1.066280918280791;1.000081131164283;0.9466032931180086;0.9999149168052746
61.774478;1.0572329788271362;0.9832007457656595;0.9298590594168968;-0.051521930512849964;-0.0487340154278352;1.0567557662382725;10.000413045133683;0.9462816401840645;0.020144147072487583;1.0662816627973666;1.0000824508074937;0.9466041891019862;0.999914211803365
61.784478;1.057232728586644;0.9831985661522968;0.9298590392983294;-0.051521930589392355;-0.04873401552039852;1.0567568151991282;10.000413211785936;0.9462815688478732;0.020144114582428492;1.0662824169361882;1.0000837411695096;0.9466050426131248;0.9999135267898324
61.794478;1.0572325143061394;0.9831964174009977;0.9298590624094074;-0.05152193066894782;-0.04873401560248999;1.0567578698603355;10.000413559718185;0.9462815304781076;0.020144082326792837;1.0662831779986923;1.0000849956480347;0.9466058554566815;0.9999128594231279
61.804478;1.0572323284981213;0.9831943007703744;0.9298591282750547;-0.051521930748804595;-0.04873401567386325;1.056758927167757;10.000414109155425;0.9462815250405822;0.02014405017752935;1.066283944387763;1.0000862081766113;0.9466066304308873;0.9999122087709318
