time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
50.826291;1.0073952924603395;0.9829351310983684;0.9761370242318165;-0.07116100822977083;-0.07063698098610037;1.0063794767340635;9.997673254419553;0.9937867318802882;0.038415484379366996;1.048319090499122;0.999796520022139;0.9944306347739912;1.0000313471172413
50.836291;1.0073952063874931;0.982933131922767;0.9761386455070271;-0.07116100847956922;-0.07063697965720321;1.0063795948730105;9.997646406557129;0.9937822935998653;0.038415527008490415;1.0483156384776202;0.9998013992083894;0.9944295423505679;1.0000289826103705
50.846291;1.0073951387887552;0.9829311035495438;0.9761403296068865;-0.07116100872783353;-0.07063697835655454;1.006379608516922;9.99762049416279;0.9937778811107743;0.038415568014877714;1.0483121697911848;0.999806274657373;0.9944282711778459;1.000026617309442
50.856291;1.0073950932928084;0.9829290464859265;0.9761420628803036;-0.07116100897322829;-0.07063697708511141;1.0063795161392826;9.997595551007548;0.9937735046934121;0.038415607198118;1.048308690428811;0.9998111307115065;0.994426821468944;1.0000242547041367
50.866291;1.0073950736956516;0.9829269612721196;0.9761438322320799;-0.07116100921395269;-0.07063697584394459;1.0063793186564929;9.997571625213894;0.9937691734591145;0.03841564441946066;1.0483052076928785;0.9998159521510838;0.994425194974453;1.0000219007699531
50.876291;1.0073950832764158;0.9829248488652521;0.9761456248880155;-0.07116100944798867;-0.07063697463422468;1.006379019649528;9.99754876501033;0.9937648947442788;0.03841567961073478;1.04830172927617;0.999820723647843;0.99442339419605;1.0000195614517433
50.886291;1.0073951240653214;0.9829227105293561;0.9761474286812929;-0.07116100967323737;-0.07063697345709583;1.0063786256997462;9.997527001585961;0.9937606733327229;0.03841571276933296;1.0482982629866586;0.9998254283525778;0.9944214225593854;1.000017242766125
50.896291;1.007395195997103;0.9829205464765833;0.9761492331812336;-0.07116100988752222;-0.0706369723134544;1.0063781458927155;9.99750633652803;0.9937565121651976;0.03841574394682007;1.0482948171405133;0.9998300489056928;0.9944192847086691;1.0000149524301647
50.906291;1.007395296900321;0.9829183551518333;0.9761510300109627;-0.07116101008872944;-0.07063697120377;1.0063775906585868;9.997486742175093;0.993752413459862;0.03841577324123032;1.0482914011296391;0.9998345697906321;0.9944169858809195;1.0000126996849152
50.916291;1.0073954238246283;0.9829161339742543;0.9761528119905215;-0.07116101027492439;-0.07063697012801079;1.0063769717986675;9.997468176880796;0.9937483779628407;0.0384158007780291;1.048288025633929;0.999838978346142;0.994414530283094;1.0000104940675703
50.926291;1.0073955746749577;0.9829138800758891;0.976154573101231;-0.07116101044409341;-0.07063696908575336;1.0063763027984418;9.997450607374569;0.9937444039615229;0.03841582671162865;1.0482847026277768;0.9998432644367385;0.994411920042936;1.0000083451504933
50.936291;1.0073957491324055;0.9829115903969614;0.9761563094116893;-0.07116101059374093;-0.07063696807645331;1.0063755982513867;9.997434022573602;0.9937404880154473;0.03841585123776937;1.0482814450105438;0.9998474201576089;0.9944091560379532;1.000006262893004
50.946291;1.0073959475282035;0.9829092619367849;0.9761580191094659;-0.0711610107209931;-0.07063696709962647;1.0063748729561461;9.99741843164448;0.9937366261917944;0.038415874587559615;1.0482782656019012;0.9998514396302595;0.994406239761536;1.000004257488228
50.956291;1.007396168179002;0.9829068926875097;0.9761597011477522;-0.0711610108233236;-0.07063696615502897;1.00637414089516;9.997403857294703;0.9937328152317596;0.038415897033772045;1.0482751767031129;0.9998553181298531;0.9944031746362114;1.000002338483917
50.966291;1.0073964064547436;0.982904482241861;0.9761613539095882;-0.07116101089926868;-0.07063696524297501;1.0063734150202928;9.997390332757089;0.9937290537496198;0.038415918905069575;1.048272190570133;0.9998590509603581;0.9943999660454376;1.0000005140177206
50.976291;1.0073966558051959;0.9829020313083361;0.9761629758406102;-0.07116101094852662;-0.07063696436431388;1.0063727079487619;9.997377896595616;0.9937253422329813;0.038415940560722235;1.0482693187001988;0.9998626328150806;0.9943966210272286;0.9999987908673379
50.986291;1.0073969086925145;0.9828995411665736;0.9761645669416767;-0.07116101097154212;-0.0706369635198776;1.0063720324272631;9.997366583416115;0.9937216820221395;0.03841596229670354;1.0482665698748803;0.9998660577303506;0.9943931485607388;0.9999971751810992
50.996291;1.007397157523863;0.9828970140263227;0.9761661282680851;-0.07116101096907645;-0.0706369627102315;1.0063714011205576;9.997356423021534;0.993718074366619;0.03841598424878032;1.0482639494005814;0.9998693198850865;0.9943895600292467;0.9999956735601802
51.006291;1.0073973953739672;0.9828944535283529;0.9761676606676032;-0.07116101094197731;-0.07063696193608157;1.00637082493684;9.997347452073093;0.9937145196975549;0.03841600640231359;1.0482614595622142;0.9998724150519531;0.9943858696724429;0.9999942941975545
51.016291;1.0073976160703202;0.9828918646974827;0.9761691644099987;-0.07116101089111941;-0.07063696119851214;1.0063703102864574;9.997339717328618;0.9937110174262305;0.03841602865648458;1.048259099184741;0.9998753413506737;0.9943820948055303;0.9999930475951646
51.026291;1.0073978143216402;0.9828892539658635;0.976170638238303;-0.07116101081739841;-0.07063696049882655;1.0063698581184457;9.997333257910443;0.9937075660442685;0.03841605085715708;1.0482568621697717;0.9998780992866404;0.9943782552161857;0.9999919459698756
51.036291;1.0073979854295942;0.9828866292100588;0.9761720783007257;-0.07116101072179604;-0.07063695983857962;1.00636946594645;9.997328086090413;0.9937041636671724;0.03841607284417576;1.0482547371896485;0.9998806920665743;0.9943743726698328;0.9999910011064564
51.046291;1.0073981251362694;0.9828839989741852;0.9761734785073113;-0.07116101060549782;-0.07063695921966524;1.0063691305766524;9.997324192173316;0.9937008092913443;0.03841609451129389;1.048252709369578;0.9998831254077983;0.9943704704407059;0.9999902218939185
51.056291;1.0073982309024785;0.982881371456534;0.9761748318129406;-0.071161010469761;-0.07063695864400162;1.0063688492297742;9.99732157100952;0.9936975032642865;0.03841611582577596;1.048250761930689;0.9998854063669594;0.9943665710925946;0.9999896131658157
51.066291;1.007398302709616;0.9828787547767309;0.9761761316609169;-0.07116101031574962;-0.07063695811311273;1.0063686190639574;9.997320238790628;0.993694247451015;0.0384161368171117;1.0482488768423028;0.9998875416627457;0.9943626940444122;0.9999891758920977
51.076291;1.0073983430511924;0.9828761584013861;0.9761773725003015;-0.07116101014457474;-0.0706369576278864;1.0063684368952583;9.997320218130282;0.9936910458108663;0.03841615753496396;1.0482470361166583;0.9998895355753206;0.9943588551175725;0.9999889073860687
51.086291;1.0073983582383395;0.9828735940825053;0.9761785494104521;-0.07116100995726962;-0.07063695718846458;1.0063683002259332;9.99732150705765;0.9936879028492452;0.038416178008009214;1.0482452233836723;0.9998913890202832;0.9943550675356169;0.9999888020213563
51.096291;1.0073983591828441;0.9828710755857509;0.9761796582602256;-0.07116100975496187;-0.07063695679451011;1.0063682079369458;9.997324067959605;0.9936848207922723;0.038416198274028215;1.048243423953525;0.9998931011659248;0.9943513439150992;0.9999888531927029
51.106291;1.007398359376412;0.9828686176291916;0.9761806953171932;-0.07116100953933215;-0.07063695644555329;1.0063681597627607;9.997327843226195;0.9936817995516765;0.03841621843013318;1.0482416248723792;0.9998946716434567;0.9943476972093745;0.9999890544724078
51.116291;1.0073983721045452;0.9828662341382509;0.9761816556567742;-0.07116100931274377;-0.07063695614073663;1.00636815628159;9.997332769574955;0.9936788388246757;0.038416238628722635;1.0482398158311408;0.9998961014087102;0.9943441383665665;0.9999893991984165
51.126291;1.0073984092591988;0.9828639364527357;0.976182532480121;-0.07116100907793306;-0.07063695587860179;1.0063681997233624;9.997338780691935;0.9936759384481134;0.03841625907097292;1.0482379883667403;0.9998973925400105;0.9943406737782007;0.9999898804908097
51.136291;1.007398480926664;0.9828617333305961;0.9761833173066151;-0.0711610088378009;-0.0706369556575223;1.0063682944397814;9.99734581373488;0.9936730967985504;0.03841628002321833;1.048236133706293;0.9998985477459756;0.9943373060921156;0.999990492202022
51.146291;1.0073985940486756;0.9828596331073607;0.9761840001458421;-0.07116100859545574;-0.07063695547599216;1.0063684464767833;9.997353820287442;0.9936703102875719;0.03841630179112441;1.0482342418322237;0.9998995703449481;0.9943340363690465;0.999991229206606
51.156291;1.0073987514236378;0.9828576453186448;0.9761845704481337;-0.07116100835401956;-0.07063695533245672;1.0063686623613963;9.997362763744908;0.9936675749200717;0.038416324656435616;1.0482323017762685;0.9999004651364601;0.9943308640552991;0.9999920865476122
51.166291;1.0073989527282523;0.9828557795615979;0.9761850187245361;-0.07116100811621927;-0.0706369552251001;1.006368948408271;9.997372605872792;0.9936648882831317;0.03841634883741466;1.0482303030945148;0.9999012393590552;0.994327785458321;0.9999930593424825
51.176291;1.0073991957385016;0.9828540436585327;0.9761853382048628;-0.07116100788436898;-0.07063695515173127;1.0063693114183272;9.99738330346458;0.9936622509398211;0.03841637447500618;1.0482282380260277;0.9999019017970407;0.9943247942502379;0.9999941443213117
51.186291;1.007399476723252;0.9828524439150527;0.9761855259572294;-0.0711610076605607;-0.07063695510981684;1.0063697592775385;9.99739481243608;0.9936596668230808;0.03841640163467116;1.0482261019337376;0.9999024601881067;0.994321884068741;0.9999953404914254
51.196291;1.0073997914015715;0.9828509859438731;0.9761855824655408;-0.07116100744658223;-0.07063695509654556;1.0063702998922268;9.997407083792336;0.9936571416780282;0.038416430330748576;1.048223892029149;0.9999029202938816;0.9943190504056398;0.9999966472690212
51.206291;1.00740013508582;0.9828496733176094;0.9761855099036183;-0.07116100724384769;-0.07063695510888605;1.0063709397725746;9.997420055134766;0.9936546808038004;0.0384164605513117;1.0482216063580474;0.9999032876861995;0.9943162913433576;0.9999980620079326
51.216291;1.0074005007258866;0.9828485054696514;0.9761853110770895;-0.07116100705367043;-0.07063695514396254;1.0063716838660097;9.9974336473723;0.9936522885549727;0.03841649225883274;1.0482192438719264;0.9999035697152769;0.9943136076351584;0.9999995793700871
51.226291;1.0074008780159964;0.982847478264736;0.9761849901930426;-0.07116100687758042;-0.07063695519975259;1.0063725363715244;9.997447767610478;0.9936499682746249;0.038416525384393094;1.048216805813403;0.9999037762536225;0.9943110020582318;1.0000011930056993
51.236291;1.0074012550559748;0.9828465862066473;0.9761845538696466;-0.07116100671711638;-0.07063695527562826;1.0063735018026498;9.997462315701831;0.9936477206846547;0.03841655982375114;1.0482142974134876;0.9999039198550722;0.9943084786561139;1.0000028980491067
51.246291;1.0074016198821776;0.9828458226059077;0.9761840108361206;-0.07116100657320114;-0.07063695537226349;1.0063745848304964;9.997477189304758;0.9936455426918418;0.03841659541822275;1.0482117284101198;0.9999040155776754;0.9943060417977915;1.0000046921582257
51.256291;1.0074019605815936;0.982845178557327;0.9761833707790104;-0.0711610064459079;-0.07063695549093582;1.0063757889157576;9.997492282754871;0.9936434284625799;0.03841663195053963;1.0482091123471227;0.99990407978568;0.9943036947277637;1.000006574378283
51.266291;1.0074022651423755;0.9828446433212692;0.976182642792155;-0.07116100633478104;-0.07063695563270303;1.0063771160726762;9.99750747923327;0.993641371081513;0.03841666919195511;1.0482064647067952;0.9999041284377634;0.9943014391049961;1.0000085437821433
51.276291;1.007402521862687;0.9828442052147307;0.9761818338488575;-0.07116100623901156;-0.07063695579791261;1.0063785678037516;9.997522645343322;0.9936393634953681;0.03841670696853553;1.0482038002807461;0.9999041759875579;0.9942992759306434;1.0000105995022381
51.286291;1.0074027201447509;0.9828438521980397;0.9761809487367795;-0.07116100615749836;-0.07063695598612454;1.0063801452974483;9.997537641609991;0.9936373992538614;0.038416745190834455;1.0482011313473667;0.999904234966858;0.9942972055056107;1.0000127410314277
51.296291;1.0074028509418131;0.9828435728745537;0.9761799918162117;-0.07116100608941009;-0.07063695619620208;1.0063818486423541;9.997552347529158;0.9936354726004667;0.03841678382466661;1.0481984669692355;0.999904316864817;0.9942952262404858;1.0000149674981322
51.306291;1.007402906751663;0.9828433575997545;0.9761789682599691;-0.07116100603468761;-0.07063695642650808;1.006383675697219;9.997566689321472;0.9936335782219949;0.03841682283602717;1.0481958132783413;0.9999044335400654;0.9942933348278583;1.000017276303837
51.316291;1.0074028821103775;0.9828431987271851;0.9761778831240007;-0.07116100599375637;-0.07063695667521362;1.0063856216762916;9.997580652831276;0.993631711274509;0.03841686215564317;1.0481931753603964;0.9999045967992214;0.9942915280028263;1.0000196625629962
51.326291;1.0074027743815688;0.9828430895440998;0.9761767395123968;-0.07116100596682245;-0.07063695694059655;1.0063876805877117;9.997594262662936;0.9936298665155914;0.03841690164957173;1.048190559383806;0.9999048170811655;0.9942898034176614;1.000022120215321
51.336291;1.0074025833677862;0.9828430223574104;0.9761755377337336;-0.07116100595325885;-0.07063695722136187;1.0063898474175084;9.997607544290073;0.9936280374018229;0.038416941094561695;1.0481879731325368;0.999905102965658;0.9942881586283012;1.00002464370369
51.346291;1.0074023102239407;0.9828429869473292;0.9761742762321275;-0.07116100595144137;-0.07063695751688616;1.0063921192240337;9.997620508889693;0.9936262171676954;0.038416980208959416;1.0481854257513616;0.9999054610794061;0.9942865900574371;1.0000272287930458
51.356291;1.0074019574002735;0.9828429710507606;0.9761729533559672;-0.07116100595930495;-0.07063695782702785;1.0063944949692103;9.997633161028835;0.9936244008135594;0.03841701872279248;1.0481829282544453;0.9999058967513388;0.994285093071834;1.000029871808831
51.366291;1.0074015289115772;0.9828429622746252;0.9761715685905815;-0.07116100597512846;-0.07063695815146927;1.0063969743295724;9.997645500101507;0.99362258573679;0.038417056402123013;1.048180494126723;0.9999064154397104;0.9942836621852528;1.000032568090023
51.376291;1.007401029358382;0.982842948577986;0.9761701229321168;-0.07116100599768586;-0.0706369584893716;1.0063995557111423;9.997657511431525;0.9936207703533917;0.038417093004775;1.0481781383258921;0.9999070230592785;0.9942822906347718;1.0000353120774657
51.386291;1.0074004622006343;0.9828429179052369;0.9761686179999468;-0.07116100602597221;-0.07063695883970944;1.0064022350361779;9.997669166199284;0.9936189525547192;0.03841712824351088;1.0481758753945802;0.9999077241838426;0.9942809700563279;1.0000380984384554
51.396291;1.0073998283316332;0.9828428592461183;0.9761670537287331;-0.0711610060592124;-0.070636959201322;1.0064050065095258;9.997680431979148;0.9936171298694433;0.03841716179167921;1.048173718611736;0.9999085201175413;0.9942796911899149;1.0000409210772094
51.406291;1.0073991258001327;0.9828427639284202;0.9761654266233167;-0.07116100609673538;-0.07063695957243857;1.0064078632329503;9.997691275711063;0.9936152997170921;0.03841719326895225;1.048171680511686;0.9999094096148652;0.9942784451626279;1.0000437713631258
51.416291;1.007398351639003;0.9828426255522648;0.9761637309186667;-0.0711610061373629;-0.07063695995074054;1.0064107957076973;9.997701657802873;0.9936134586738437;0.03841722221414069;1.0481697736338298;0.9999103917510743;0.9942772246038782;1.0000466396176941
51.426291;1.0073975048074948;0.9828424391179834;0.9761619613429942;-0.07116100617907486;-0.07063696033392268;1.0064137902385224;9.997711532453208;0.9936116034246134;0.0384172481224017;1.0481680100637178;0.9999114678068566;0.9942760246503689;1.000049518099231
51.436291;1.0073965875612827;0.982842200066069;0.9761601143335957;-0.07116100621940054;-0.07063696071977812;1.006416830205936;9.9977208561777;0.9936097341148235;0.038417270536812965;1.0481664001942914;0.9999126402845484;0.9942748435256071;1.0000524011098602
51.446291;1.0073956044474122;0.9828419039970065;0.9761581876397176;-0.07116100625595921;-0.07063696110592176;1.006419899688991;9.9977295974875;0.9936078568481003;0.038417289117268445;1.0481649520722356;0.9999139107319472;0.9942736816678098;1.000055283500396
51.456291;1.0073945601545038;0.9828415481292959;0.976156179965897;-0.07116100628655453;-0.07063696148998093;1.0064229852642153;9.997737741607684;0.9936059830273005;0.038417303644599596;1.048163671499216;0.9999152794762238;0.9942725395624359;1.0000581597303713
51.466291;1.0073934578453556;0.9828411333436406;0.9761540911906028;-0.07116100630919268;-0.07063696187007074;1.006426074154168;9.997745283870673;0.9936041264033204;0.038417313980970313;1.0481625631945604;0.9999167468554714;0.9942714168755358;1.0000610226451063
51.476291;1.0073922994324922;0.9828406643453083;0.9761519231863796;-0.07116100632242629;-0.07063696224453118;1.006429152368921;9.99775222000946;0.9936022999788627;0.03841732003824274;1.0481616321697826;0.9999183133134897;0.9942703141310778;1.0000638625933522
51.486291;1.0073910870157028;0.9828401482043754;0.9761496807416299;-0.07116100632556133;-0.07063696261119352;1.006432205611238;9.99775854471299;0.9936005142849716;0.03841732177302378;1.0481608836306016;0.9999199780446687;0.9942692336652109;1.0000666677765675
51.496291;1.0073898232780807;0.9828395927895379;0.9761473714807843;-0.07116100631855349;-0.07063696296728539;1.0064352207497917;9.997764250005305;0.99359877736254;0.038417319177249463;1.0481603223997715;0.9999217376510703;0.9942681781367398;1.00006942482895
51.506291;1.0073885103592823;0.9828390051232154;0.9761450039916976;-0.07116100630183259;-0.07063696330988466;1.006438186009035;9.997769320017644;0.9935970950687597;0.0384173122484389;1.0481599528567316;0.9999235862567171;0.9942671498657454;1.0000721191905144
51.516291;1.0073871488560424;0.9828383902823777;0.976142585185229;-0.07116100627600504;-0.07063696363644856;1.0064410914732251;9.997773731666374;0.9935954702578954;0.03841730095609436;1.0481597788580597;0.9999255172383866;0.9942661521285782;1.0000747364685028
51.526291;1.007385738795709;0.9828377520564524;0.9761401195006576;-0.0711610062417251;-0.07063696394526334;1.0064439306109003;9.997777464569335;0.993593901568855;0.038417285215301154;1.048159803131136;0.9999275250041275;0.9942651898104032;1.0000772650058043
51.536291;1.007384281702451;0.9828370944757997;0.9761376105028189;-0.07116100619994772;-0.07063696423560009;1.0064467010867542;9.997780518559491;0.9935923833632173;0.038417264907026016;1.0481600251947718;0.9999296053083382;0.9942642688835045;1.0000796975285833
51.546291;1.0073827816830847;0.9828364228750972;0.9761350628617894;-0.07116100615188489;-0.07063696450772132;1.006449404058025;9.997782927328126;0.9935909077948493;0.0384172399592556;1.0481604392379507;0.9999317543128847;0.9942633956354147;1.0000820307730967
51.556291;1.007381245634367;0.982835744190297;0.9761324832770634;-0.07116100609849593;-0.0706369647627183;1.0064520426639907;9.997784755556461;0.9935894681563057;0.03841721038955677;1.0481610345069148;0.9999339678026161;0.9942625759010586;1.0000842641287877
51.566291;1.007379683003263;0.9828350660730977;0.9761298802233146;-0.07116100604035837;-0.07063696500183461;1.0064546201995441;9.997786088312367;0.9935880606275344;0.03841717625546386;1.0481617972735344;0.9999362413557928;0.9942618149618593;1.0000863981947634
51.576291;1.0073781046977917;0.9828343954620755;0.97612726264996;-0.07116100597801699;-0.07063696522569723;1.0064571386764884;9.997787023112059;0.9935866835102427;0.03841713759411298;1.0481627135315807;0.9999385711055105;0.9942611179690098;1.0000884339177387
51.586291;1.007376521305657;0.9828337381002286;0.9761246378529818;-0.07116100591216795;-0.07063696543410782;1.0064595984946492;9.997787657250175;0.9935853356896465;0.038417094395220765;1.0481637724332031;0.9999409540493626;0.9942604895277035;1.000090372947434
51.596291;1.0073749412743722;0.9828330989417838;0.9761220099951418;-0.07116100584374477;-0.07063696562634111;1.0064619991418513;9.997788074054148;0.9935840157928842;0.03841704658510253;1.0481649677337792;0.9999433878074458;0.9942599320300861;1.0000922186137047
51.606291;1.0073733704263683;0.9828324824359532;0.9761193806114162;-0.07116100577409486;-0.07063696580168907;1.0064643404549434;9.997788344496094;0.9935827226951663;0.038416994027081264;1.0481662962382723;0.9999458708391147;0.9942594442847541;1.0000939757631415
51.616291;1.0073718136059233;0.9828318929354009;0.9761167500339274;-0.07116100570483554;-0.07063696595974293;1.0064666232830777;9.997788538291672;0.9935814565848669;0.03841693653679043;1.048167756326197;0.9999484026878057;0.9942590216881761;1.0000956490745945
51.626291;1.0073702765237897;0.9828313357697366;0.9761141185853482;-0.07116100563726327;-0.07063696609991992;1.0064688491068716;9.997788727510024;0.9935802189802663;0.03841687390011521;1.048169347447115;0.9999509827620295;0.9942586571603194;1.0000972420898517
51.636291;1.0073687656799288;0.9828308172319926;0.9761114873610138;-0.07116100557186243;-0.07063696622086668;1.0064710201966187;9.997788989426494;0.9935790119030505;0.038416805901214025;1.0481710691384967;0.9999536087284351;0.994258342621467;1.0000987582072591
51.646291;1.007367286930372;0.9828303422242386;0.976108858259279;-0.07116100550860527;-0.07063696632073342;1.0064731406595142;9.997789421813359;0.9935778373180444;0.03841673236833187;1.048172920648834;0.9999562771285713;0.9942580714613506;1.000100202381977
51.656291;1.007365844576327;0.9828299123141463;0.9761062339750294;-0.07116100544792374;-0.07063696639810095;1.006475216507348;9.997790144862165;0.9935766969499068;0.03841665324175026;1.0481749019142834;0.9999589849522958;0.9942578403023183;1.0001015825797368
51.666291;1.00736444209161;0.9828295267837127;0.9761036186284981;-0.07116100539120611;-0.07063696645255638;1.006477254460013;9.997791265729896;0.9935755918688604;0.038416568633479815;1.0481770136782234;0.9999617292452134;0.9942576483228943;1.0001029101234316
51.676291;1.0073630838665082;0.9828291850620432;0.9761010178650175;-0.07116100534006117;-0.0706369664844257;1.006479261014524;9.997792848657635;0.993574521367955;0.038416478838962695;1.0481792562337473;0.9999645051055274;0.9942574954795405;1.0001041981648942
51.686291;1.0073617762093883;0.9828288881220519;0.9760984379798079;-0.07116100529523291;-0.07063696649411168;1.0064812426042642;9.997794928195649;0.9935734822982596;0.03841638430809482;1.0481816284117482;0.9999673034180365;0.9942573815730507;1.0001054592111054
51.696291;1.007360526610191;0.9828286389635836;0.9760958851997525;-0.07116100525635974;-0.0706369664817935;1.0064832060786417;9.997797533168313;0.9935724700027138;0.03841628559835761;1.048184127495032;0.9999701099769438;0.9942573060975678;1.0001067024502917
51.706291;1.0073593417661997;0.9828284426832464;0.9760933657450058;-0.07116100522233017;-0.0706369664474416;1.0064851581913716;9.997800691976662;0.9935714795910381;0.03841618334122375;1.048186749325824;0.9999729077490519;0.994257268447251;1.0001079316122938
51.716291;1.0073582259019442;0.9828283055507742;0.9760908864034463;-0.07116100519152518;-0.07063696639080717;1.0064871049495685;9.997804432195911;0.993570506365739;0.03841607822569747;1.0481894874965936;0.9999756799642282;0.994257268917587;1.0001091453663566
51.726291;1.0073571806828738;0.9828282334892795;0.9760884544617033;-0.07116100516203948;-0.07063696631167678;1.006489051654864;9.997808780500211;0.9935695459552717;0.038415970942844824;1.0481923330619185;0.9999784105140057;0.9942573096264611;1.0001103397542803
51.736291;1.007356205995017;0.9828282311854274;0.9760860764044889;-0.07116100513211297;-0.07063696621029313;1.006491002559576;9.997813754055832;0.9935685948663215;0.03841586209682078;1.0481952760021178;0.9999810833037731;0.9942573931449811;1.0001115098246998
51.746291;1.0073553001903197;0.9828283022294361;0.9760837568961763;-0.07116100510053414;-0.07063696608738457;1.0064929604825699;9.997819353691458;0.9935676511699763;0.03841575218814952;1.048198305754814;0.999983683810039;0.9942575200147423;1.000112650053781
51.756291;1.0073544606878497;0.982828449743788;0.9760814990150196;-0.07116100506666868;-0.07063696594404649;1.006494926809403;9.997825576213893;0.9935667152770118;0.038415641698376815;1.048201410138737;0.9999862017160626;0.994257688552256;1.0001137547319585
51.766291;1.0073536860203285;0.9828286760604026;0.9760793046937649;-0.07116100503026293;-0.07063696578203436;1.0064969014663203;9.997832436421195;0.9935657906447058;0.03841553115807801;1.048204575633808;0.9999886317449156;0.9942578956521954;1.0001148184712505
51.776291;1.0073529774316594;0.982828980720253;0.9760771745834349;-0.07116100499146373;-0.07063696560416162;1.0064988834603243;9.997839973366636;0.99356488257463;0.03841542112330204;1.0482077889286947;0.9999909724073881;0.994258136242914;1.0001158364748437
51.786291;1.007352338156713;0.9828293589779383;0.9760751078944127;-0.07116100495091551;-0.07063696541415615;1.0065008715267008;9.997848238364972;0.993563995314061;0.0384153121308565;1.0482110372422078;0.9999932240611591;0.9942584042315931;1.000116803855445
51.796291;1.0073517715876017;0.9828298029940576;0.9760731029667427;-0.07116100490961523;-0.07063696521606504;1.0065028642188873;9.997857279245823;0.9935631304523876;0.03841520467953426;1.0482143077952106;0.9999953878424719;0.994258695891497;1.0001177144227604
51.806291;1.007351280686527;0.9828303041893015;0.9760711581758985;-0.07116100486858472;-0.07063696501364684;1.006504860706048;9.997867122942095;0.9935622873028478;0.038415099185876156;1.048217587847937;0.9999974663814971;0.9942590118665668;1.0001185611250676
51.816291;1.0073508691486257;0.9828308550152388;0.9760692723286348;-0.0711610048283082;-0.0706369648099666;1.0065068619517583;9.99787776150826;0.993561464069863;0.038414995944242955;1.0482208646263695;0.9999994648093735;0.9942593567512408;1.0001193374042336
51.826291;1.0073505423026565;0.9828314498032322;0.9760674445921067;-0.07116100478824568;-0.07063696460725381;1.006508870340811;9.997889156214967;0.9935606589965965;0.03841489517718411;1.0482241246992703;1.0000013896638829;0.9942597374215782;1.0001200370252248
51.836291;1.0073503062000286;0.9828320834052569;0.9760656742420307;-0.07116100474708462;-0.07063696440716226;1.006510888731387;9.997901256470781;0.9935598712438409;0.03841479709297829;1.0482273545768492;1.0000032464949251;0.9942601608087299;1.0001206537009253
51.846291;1.0073501657654442;0.9828327489801849;0.9760639605656911;-0.07116100470336609;-0.07063696421136274;1.0065129209335353;9.997914014285206;0.993559101515036;0.038414701846530515;1.0482305430759773;1.0000050389984683;0.9942606330033854;1.0001211821605513
51.856291;1.0073501241722287;0.9828334383827662;0.9760623030488238;-0.07116100465555594;-0.07063696402170848;1.0065149726657188;9.99792739023698;0.9935583512544612;0.03841460948139209;1.048233682539444;1.0000067700045594;0.9942611595634973;1.000121619336905
51.866291;1.007350184462653;0.98283414412986;0.9760607010562102;-0.07116100460176521;-0.07063696383971087;1.0065170509636179;9.997941362621058;0.9935576208831355;0.03841451995134878;1.0482367678106628;1.0000084427793139;0.9942617452995125;1.0001219648401816
51.876291;1.0073503508978172;0.9828348598328746;0.9760591530654124;-0.07116100453997233;-0.07063696366619088;1.0065191625012433;9.997955935291694;0.9935569094012664;0.03841443320686079;1.0482397951119597;1.000010061534016;0.9942623943343568;1.0001222211096839
51.886291;1.0073506271676373;0.9828355791832855;0.9760576569476551;-0.07116100446837571;-0.07063696350145358;1.0065213129666877;9.99797113450891;0.993556215074804;0.038414349241342544;1.0482427615129024;1.0000116308250642;0.9942631101053143;1.0001223927742493
51.896291;1.0073510136003854;0.9828362951290245;0.9760562112524136;-0.07116100438513019;-0.07063696334573623;1.0065235075648042;9.997987003977501;0.9935555360337225;0.0384142680411341;1.0482456651773355;1.0000131551507108;0.9942638939729609;1.0001224853725863
51.906291;1.0073515072130461;0.982837000171783;0.9760548155881805;-0.07116100428809649;-0.0706369631998439;1.0065257507888765;9.998003599256702;0.9935548700952955;0.03841418955294256;1.0482485065625908;1.0000146396884462;0.9942647446360043;1.0001225043737516
51.916291;1.0073521036633197;0.9828376878790942;0.9760534696324454;-0.07116100417499324;-0.0706369630653443;1.006528045058664;9.99802098052455;0.9935542137785879;0.03841411375931782;1.0482512890210385;1.000016090769607;0.9942656594996765;1.0001224540091234
51.926291;1.007352798289536;0.9828383541856879;0.9760521718627382;-0.07116100404349614;-0.0706369629437801;1.0065303893762079;9.998039215079368;0.9935535623040086;0.03841404074838765;1.0482540184422375;1.0000175152615072;0.9942666349134073;1.0001223355128115
51.936291;1.0073535866711174;0.982838997184861;0.9760509181492063;-0.07116100389141136;-0.07063696283588826;1.006532778881987;9.998058374637177;0.9935529103187345;0.038413970659491;1.048256702762441;1.0000189192616682;0.9942676643214132;1.0001221465239525
51.946291;1.007354465184458;0.9828396165827107;0.9760497005398625;-0.07116100371670264;-0.0706369627417574;1.006535206113055;9.998078510936928;0.9935522517024591;0.03841390359575875;1.0482593507944298;1.0000203061114294;0.9942687370037484;1.0001218832293663
