time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
18.857198;1.0459361502099465;0.9828716755614972;0.9398931306784183;0.013594744300919958;0.013017022498537758;1.0470105571533905;10.000320221042271;0.9553276036040844;-0.04230594950713532;1.0450180617541058;1.0001128754699293;0.9557533931736263;1.0002892600154307
18.867198;1.0459369360118798;0.9828642934985566;0.9398922449537154;0.013594577332043027;0.013017187391237577;1.0470155874623797;10.00034756977578;0.955333544293779;-0.04230594738284642;1.0450103804849655;1.000117137512351;0.9557441968990676;1.0002921598480519
18.877198;1.0459378566024038;0.9828567128871748;0.9398913312818227;0.013594409257397988;0.013017349265821647;1.0470207694640492;10.000375645286056;0.9553396951210357;-0.04230594521010694;1.045002414552842;1.0001215861326578;0.9557347121884859;1.000295109804537
18.887198;1.0459389228039946;0.9828489272038686;0.939890388445881;0.013594239952450496;0.013017507543494367;1.0470261071879328;10.000404502488017;0.9553460609916309;-0.04230594298612524;1.0449941534227287;1.0001262254986647;0.9557249361463804;1.0002981176296923
18.897198;1.04594014694315;0.9828409302589373;0.9398894153952685;0.013594069405932618;0.0130176616440353;1.0470316038744372;10.000434195322745;0.9553526480626878;-0.042305940707689345;1.044985587042501;1.0001310587570769;0.9557148669097388;1.000301191117517
18.907198;1.0459415410164892;0.9828327163511938;0.9398884106181037;0.013593897638484896;0.013017811064498225;1.0470372620248223;10.000464775206027;0.9553594628646592;-0.04230593837143661;1.0449767054575358;1.0001360878231549;0.9557045024978329;1.0003043381451102
18.917198;1.0459431159056494;0.9828242807151714;0.939887372103327;0.013593724593842796;0.013017955325693118;1.0470430842191392;10.000496288317414;0.9553665123926129;-0.042305935974052244;1.0449674976896257;1.0001413141055877;0.9556938395002722;1.0003075663855479
18.927198;1.0459448822087407;0.9828156195723138;0.9398862977483817;0.013593550120607069;0.013018093901438446;1.0470490736968443;10.000528778341645;0.9553738044028227;-0.042305933512166743;1.0449579516410277;1.000146739891748;0.955682872822655;1.0003108828158622
18.937198;1.0459468506673395;0.9828067294601767;0.9398851855233243;0.01359337402057255;0.01301822634585708;1.047055234216158;10.000562292270606;0.9553813466347089;-0.042305930982227145;1.0449480550816306;1.0001523694685304;0.9556715962802022;1.000314293431093
18.947198;1.0459490317948814;0.9827976068802899;0.9398840329738228;0.013593196034124837;0.01301835246596763;1.0470615692875236;10.000596879717849;0.955389145727207;-0.04230592838057482;1.0449377963276458;1.0001582090811698;0.9556600035998991;1.00031780318408
18.957198;1.045951435615297;0.9827882485432764;0.9398828368936663;0.013593015793831618;0.01301847223897004;1.0470680819165967;10.000632588117933;0.9553972069633851;-0.04230492570363022;1.04492716416315;1.0001642662522463;0.955648044563726;1.0003214166148802
18.967198;1.0459540711774944;0.9827786513367156;0.9398815937856747;0.013592832828485784;0.01301858556478245;1.0470747748853422;10.000669459144785;0.95540553447621;-0.04230492294809907;1.0449161478347504;1.0001705492331618;0.9556358012096754;1.000325139295306
18.977198;1.0459569460074392;0.9827688117446671;0.9398803003527927;0.013592646596570702;0.01301869219134866;1.047081650325611;10.000707526006646;0.9554141316629625;-0.042304920111174905;1.044904737949202;1.0001770665385286;0.9556232214942514;1.0003289785865954
18.987198;1.0459600662457564;0.9827587257256575;0.9398789536159909;0.013592456570395726;0.013018791838060251;1.0470887090692602;10.000746807731597;0.9554230019581198;-0.04230491719057594;1.0448929273177268;1.0001838270621353;0.9556102963632969;1.0003329430933776
18.997198;1.045963436958059;0.9827483893163602;0.9398775505844575;0.013592262338696186;0.013018884268784094;1.0470959507990985;10.000787303712132;0.9554321491120196;-0.042304914184438984;1.0448807099918493;1.0001908406096645;0.9555970161354906;1.0003370418356314
19.007198;1.0459670619386472;0.982737798420762;0.9398760874551076;0.013592063590731228;0.013018969223045554;1.0471033747202427;10.000829000822966;0.9554415767478586;-0.042304911091230364;1.0448680796041114;1.0001981173097882;0.9555833708418934;1.0003412835141836
19.017198;1.0459709433690272;0.9827269478431964;0.9398745592330428;0.013591859961026583;0.013019046341185794;1.0471109803881937;10.000871887355304;0.9554512884789859;-0.042304907909543756;1.0448550291825747;1.0002056660808551;0.9555693497725138;1.0003456760966503
19.027198;1.045975082099611;0.9827158313012961;0.9398729603089961;0.013591650858308388;0.013019115198388399;1.047118768466804;10.000915956812108;0.9554612888707986;-0.04230490463776987;1.044841551812736;1.000213494152633;0.9555549411048403;1.0003502273194858
19.037198;1.0459794784977545;0.9827044419839442;0.9398712854278548;0.013591435420499441;0.013019175406793178;1.047126741498239;10.000961205238276;0.9554715843819457;-0.042304901273938204;1.044827640902078;1.0002216081512656;0.9555401328082839;1.0003549452944132
19.047198;1.0459841327965598;0.9826927725927298;0.9398695302620909;0.013591212605573357;0.013019226686134085;1.0471349043391298;10.001007632016155;0.9554821837045965;-0.04230489781578792;1.0448132900998288;1.0002300150572405;0.9555249139940559;1.0003598379589491
19.057198;1.0459890448553228;0.9826808155231365;0.9398676914018604;0.013590981283842705;0.013019268870509993;1.04714326301161;10.001055241128492;0.9554930972991588;-0.04230489426084512;1.0447984929567806;1.0002387218925979;0.9555092750326041;1.000364912099907
19.067198;1.0459942141521605;0.9826685635702724;0.9398657658492299;0.013590740254100462;0.013019301881001161;1.0471518226136927;10.001104041762002;0.9555043364026121;-0.042304890606383073;1.0447832424639147;1.0002477350882406;0.9554932063251079;1.0003701736154749
19.077198;1.0459996399342493;0.9826560104336577;0.9398637496805721;0.013590488238924288;0.013019325658961092;1.0471605864027456;10.001154052759805;0.9555159121903184;-0.04230488684945443;1.0447675305449449;1.0002570603823917;0.9554766969321368;1.0003756290299757
19.087198;1.04600532125878;0.9826431504024411;0.9398616368082767;0.01359022391285112;0.013019340068243245;1.0471695566347343;10.001205306140553;0.9555278355853984;-0.04230488298715146;1.0447513474044408;1.000266702902334;0.9554597341482481;1.000381286262673
19.097198;1.0460112569866373;0.9826299773959464;0.9398594194834236;0.01358994591471238;0.013019344842032664;1.0471787363325662;10.001257840640573;0.9555401174148789;-0.0423048790167856;1.044734681485419;1.0002766675021353;0.9554423039320109;1.0003871539317823
19.107198;1.0460174456619378;0.9826164840582474;0.9398570896845421;0.013589652829726098;0.01301933957496084;1.0471881307284618;10.001311692243942;0.9555527682050202;-0.042304874935831176;1.0447175203541168;1.0002869594157575;0.9554243912556748;1.000393241175732
19.117198;1.0460238854115034;0.982602661324248;0.9398546397061118;0.013589343218208965;0.013019323722218442;1.0471977474551757;10.001366899407905;0.9555657979313356;-0.042304870741934474;1.0446998515714;1.0002975843630126;0.9554059800988093;1.0003995582655463
19.127198;1.046030574255886;0.9825884984052962;0.9398520622599885;0.013589015662621893;0.013019296621350124;1.0472075955790943;10.001423518323227;0.9555792167044365;-0.04230486643298124;1.0446816628054965;1.0003085478709675;0.955387053651172;1.000406116011101
19.137198;1.0460375107665332;0.9825739830525532;0.9398493504080799;0.013588668781497002;0.01301925750758038;1.0472176846152867;10.001481624245532;0.9555930359597349;-0.04230486200698251;1.044662940915038;1.0003198548177943;0.9553675948213577;1.0004129244154416
19.147198;1.0460446945159212;0.9825591018249874;0.9398464968251043;0.01358830125301877;0.01301920550781651;1.0472280245488232;10.00154129740278;0.955607268851006;-0.04230485746194015;1.044643671093345;1.0003315096975591;0.955347586387838;1.0004199926459352
19.157198;1.0460521261937001;0.982543840325886;0.9398434931907316;0.013587911848968265;0.01301913967191043;1.047238626196504;10.001602613291622;0.9556219296556843;-0.04230485279593042;1.0446238373373038;1.0003435169810801;0.9553270104095561;1.0004273298755975
19.167198;1.046059807698361;0.9825281836498755;0.9398403307624612;0.013587499430385216;0.01301905904843416;1.0472495009578668;10.001665642418516;0.9556370326686958;-0.04230484800727286;1.044603422983625;1.0003558814974962;0.9553058476273354;1.000434945401004
19.177198;1.0460677422240994;0.9825121166035435;0.939837001566705;0.013587062880658422;0.013018962776596539;1.0472606606712969;10.001730451309276;0.9556525912746473;-0.04230484309453683;1.044582410574286;1.0003686091311408;0.9552840778490935;1.0004428486114834
19.187198;1.046075933843593;0.9824956234945899;0.9398334988930361;0.013586601059697698;0.013018850187002948;1.0472721180549984;10.00179710398245;0.9556686179544326;-0.04230483805638714;1.0445607820563347;1.0003817072082077;0.9552616808069163;1.000451050033153
19.197198;1.046084386487296;0.9824786882228501;0.9398298168220635;0.01358611287178767;0.013018720840834731;1.047283886845941;10.001865660930306;0.9556851250051484;-0.042304832891457235;1.0445385185735492;1.0003951842955212;0.9552386363135211;1.0004595623926569
19.207198;1.0460931030722078;0.9824612948853042;0.9398259499540895;0.013585597326704498;0.013018574426284332;1.0472959815229974;10.001936171984132;0.9557021251710708;-0.042304827598343635;1.044515599185477;1.0004090499119696;0.9552149238156266;1.0004684001157464
19.217198;1.046102085221404;0.9824434286680013;0.9398218937692719;0.013585053491403003;0.013018410581571625;1.0473084171724325;10.002008672283097;0.9557196314741004;-0.0423048221756658;1.0444920004311116;1.0004233141410608;0.9551905222828023;1.0004775783124935
19.227198;1.046111333753081;0.9824250765583897;0.9398176448051376;0.013584480455111543;0.013018228791361788;1.0473212092036608;10.002083186075588;0.9557376563405999;-0.042304816622124895;1.0444676976625507;1.0004379869762163;0.9551654110156139;1.000487113020195
19.237198;1.0461208498153605;0.9824062268165252;0.9398132005654353;0.013583877351345463;0.013018028435116102;1.047334372398097;10.002159733607877;0.9557562112966521;-0.042304810936558794;1.0444426664693227;1.000453077619854;0.9551395707062278;1.0004970217703602
19.247198;1.0461306353796973;0.9823868678485566;0.9398085595672676;0.013583243346305406;0.013017808918193275;1.047347919850483;10.00223833879544;0.9557753073355455;-0.04230480511800907;1.0444168830812708;1.0004685938527442;0.9551129833575691;1.0005073230007713
19.257198;1.0461406927323806;0.9823669884213179;0.9398037213289868;0.013582577592083632;0.01301756973545391;1.047361863152785;10.002319036146146;0.9557949550346513;-0.042304799165808975;1.0443903240315535;1.000484541716022;0.9550856310507554;1.0005180351493363
19.267198;1.0461510242444538;0.9823465784131757;0.939798686156727;0.013581879201968492;0.013017310475086663;1.047376213417212;10.002401875315307;0.9558151647926365;-0.04230479307955111;1.044362965650927;1.0005009258105277;0.9550574950117889;1.0005291764264763
19.277198;1.0461616328717145;0.9823256283360488;0.9397934545636226;0.01358114732910336;0.013017030844234502;1.047390981569497;10.002486920476565;0.9558359474887164;-0.04230478685880048;1.044334783845832;1.0005177499401943;0.9550285554086186;1.0005407649127864
19.287198;1.046172522797642;0.9823041284281566;0.9397880265643559;0.013580381350642929;0.013016730676463424;1.0474061783069701;10.002574241054754;0.9558573148364307;-0.04230478050288379;1.044305754065409;1.000535017891343;0.9549987908892622;1.0005528184420278
19.297198;1.0461836993309712;0.9822820681822998;0.93978240204382;0.013579580935842476;0.013016409885402012;1.0474218145760326;10.002663900190514;0.9558792792862831;-0.04230477401104194;1.0442758515143458;1.000552734510251;0.9549681779964743;1.0005653543242954
19.307198;1.0461951680193005;0.9822594357806222;0.9397765817118635;0.013578745832658607;0.013016068415851382;1.0474379018190965;10.002755953287501;0.9559018540818772;-0.042304767382636055;1.0442450514370334;1.0005709064322066;0.9549366912866537;1.0005783894812097
19.317198;1.0462069343784144;0.9822362178293986;0.9397705672230113;0.013577875552927434;0.01301570625025884;1.0474544513927848;10.002850454274176;0.9559250532461435;-0.042304760617088835;1.0442133288864546;1.0005895416562047;0.9549043037854661;1.0005919408848891
19.327198;1.0462190045063127;0.9822124001815157;0.9397643610103923;0.013576969290731863;0.013015323476801196;1.0474714739774742;10.002947459887638;0.9559488908124928;-0.042304753713696526;1.044180658159949;1.000608648766402;0.954870987482774;1.000606025689149
19.337198;1.0462313853378096;0.9821879689247921;0.9397579663599618;0.013576026129083324;0.013014920360221996;1.0474889796444955;10.003047031182648;0.9559733800695983;-0.04230474667153395;1.0441470120729743;1.000628236594817;0.9548367139430428;1.0006206611215027
19.347198;1.0462440842263463;0.9821629104328301;0.9397513870984587;0.013575045178926009;0.013014497336444011;1.0475069777775403;10.00314923078087;0.9559985335371585;-0.04230473948946282;1.0441123615447854;1.0006483140794489;0.9548014547328868;1.0006358644212217
19.357198;1.0462571088679418;0.9821372109136987;0.9397446269286477;0.013574025485753857;0.013014054934766315;1.0475254760951551;10.003254119145698;0.9560243626371951;-0.042304732166260704;1.0440766764483749;1.0006688903671495;0.9547651817407139;1.0006516530567486
19.367198;1.0462704681237112;0.9821108561542826;0.939737689333118;0.013572966008922622;0.013013593719676362;1.0475444796955917;10.003361759848051;0.9560508767261365;-0.042304724700888204;1.044039927050625;1.000689974651759;0.9547278676481245;1.0006680452618888
19.377198;1.0462841720779783;0.9820838316812912;0.9397305781214758;0.013571865756243813;0.013013114251674125;1.0475639913251178;10.00347222677903;0.9560780826513098;-0.04230471709270571;1.04400208468441;1.0007115750208442;0.95468948646921;1.0006850604345878
19.387198;1.0462982303225832;0.9820561231057564;0.9397232977116504;0.013570723848201306;0.013012616995611098;1.0475840125854063;10.00358560056882;0.9561059850380509;-0.04230470934142249;1.0439631215224663;1.000733697470821;0.9546500140997454;1.0007027189310327
19.397198;1.0463126509226757;0.9820277160147663;0.9397158529047113;0.013569539489848625;0.013012102288328758;1.0476045453668774;10.003701961472844;0.956134586495398;-0.0423047014467951;1.0439230098758303;1.0007563462669158;0.9546094285649032;1.0007210414081917
19.407198;1.0463274412497623;0.9819985955360635;0.9397082482897099;0.013568311920108147;0.01301157048493844;1.0476255930864165;10.00382138833224;0.9561638877229637;-0.04230469340834581;1.0438817218795617;1.0007795247562092;0.9545677095598214;1.0007400486582803
19.417198;1.046342609063997;0.9819687462476995;0.9397004874853491;0.013567040326706584;0.013011022104961767;1.0476471610151448;10.003943957187728;0.9561938881810773;-0.04230468522534427;1.0438392300771928;1.000803235777681;0.9545248374527276;1.0007597619674553
19.427198;1.046358163302963;0.9819381525612669;0.9396925728061586;0.013565723809827339;0.01301045776764167;1.047669255749334;10.00406973502211;0.9562245873146554;-0.04230467689688042;1.0437955077687209;1.0008274817498393;0.954480792536255;1.0007802030400632
19.437198;1.0463741142141745;0.9819067992386517;0.9396845053830261;0.01356436150940599;0.01300987802062018;1.0476918848627053;10.004198776173393;0.9562559851806945;-0.04230466842181862;1.043750528775152;1.0008522645367375;0.9544355552329308;1.000801394011683
19.447198;1.046390472452525;0.9818746715971194;0.9396762854865695;0.013562952789904124;0.013009283271696245;1.047715056934969;10.004331123509784;0.9562880818738292;-0.04230465979888016;1.0437042677850659;1.0008775855302667;0.9543891065069628;1.000823358134625
19.457198;1.0464072482960474;0.9818417554213469;0.9396679127936041;0.013561497281648044;0.013008673796606732;1.0477387809531067;10.004466812001281;0.9563208769456951;-0.04230465102684757;1.0436567009261062;1.0009034462446984;0.9543414273015953;1.000846120179857
19.467198;1.0464244512543226;0.9818080366980808;0.9396593861980922;0.013559994795874412;0.013008049707393592;1.0477630649345027;10.004605877157925;0.9563543696434712;-0.04230464210453171;1.0436078054859403;1.000929848943012;0.9542924978458615;1.0008697060380416
19.477198;1.0464420896978817;0.9817735009379732;0.9396507037213037;0.013558445273203355;0.013007410918628465;1.0477879152138472;10.004748362030691;0.9563885591306663;-0.04230463303059257;1.0435575593233741;1.0009567965846229;0.9542422983081192;1.0008941420119521
19.487198;1.0464601715929804;0.9817381326568755;0.9396418629816222;0.013556848782075774;0.01300675719223783;1.0478133369329816;10.00489431402401;0.9564234440968057;-0.04230462380346327;1.043505940739529;1.0009842920608167;0.954190809888897;1.0009194544850644
19.497198;1.0464787062725145;0.9817019158532615;0.9396328615803183;0.013555205528855694;0.013006088203954585;1.0478393344532155;10.005043779716932;0.9564590224568469;-0.04230461442138505;1.0434529287665348;1.0010123376919473;0.9541380147678639;1.0009456704474746
19.507198;1.0464977048710404;0.9816648347447351;0.9396236969593148;0.013553515877481766;0.013005403546092139;1.0478659111420578;10.005196809169613;0.9564952914435202;-0.042304604882584994;1.0433985038604383;1.001040935423153;0.954083895698745;1.0009728187571953
19.517198;1.0465171786336966;0.9816268739515039;0.9396143657612789;0.013551780278778186;0.013004702745180998;1.0478930695097355;10.005353461399613;0.9565322474229923;-0.04230459518565257;1.0433426483463923;1.001070087105305;0.9540284361314472;1.0010009309237309
19.527198;1.0465371370933851;0.9815880185541325;0.9396048631865201;0.013549999120222577;0.013003985317814475;1.0479208120249344;10.005513796577526;0.956569885673054;-0.04230458532989555;1.0432853455223667;1.0010997947867464;0.9539716197982402;1.0010300402746626
19.537198;1.0465575872686481;0.9815482545016908;0.9395951829253519;0.013548172667825733;0.013003250754778041;1.0479491418409275;10.005677864107112;0.9566082005757698;-0.042304575315245056;1.0432265780171441;1.0011300610303393;0.9539134298625649;1.0010601804558192
19.547198;1.046578533461568;0.9815075696494479;0.9395853176304323;0.013546301122345226;0.013002498467952735;1.0479780626048216;10.005845702621212;0.956647185550744;-0.042304565141756977;1.0431663268286508;1.0011608887897128;0.9538538491152034;1.001091384953533
19.557198;1.0465999777824575;0.9814659548167554;0.9395752596019603;0.01354438472190067;0.013001727795021715;1.0480075771460093;10.006017348420572;0.9566868322459467;-0.0423045548093831;1.0431045711720033;1.001192281176364;0.9537928607295942;1.001123687546638
19.567198;1.0466219213041879;0.9814234034267603;0.9395650013767135;0.01354242389805827;0.01300093802481535;1.0480376865290695;10.006192844081635;0.9567271294876939;-0.04230454431827592;1.0430412886402274;1.0012242417076602;0.9537304481785536;1.0011571226994396
19.577198;1.0466443650400938;0.9813799097850701;0.9395545359309698;0.013540419396522438;0.01300012839428643;1.0480683908722248;10.006372241333686;0.956768062978082;-0.04230453366902604;1.04297645563401;1.0012567746719534;0.953666594339214;1.0011917258300858
19.587198;1.0466673106109685;0.9813354674455301;0.9395438562807303;0.013538372221306152;0.012999298088397745;1.0480996904438562;10.006555596792746;0.9568096156373731;-0.04230452286250354;1.0429100482532996;1.0012898848552696;0.953601280524822;1.001227533845898
19.597198;1.0466907609739609;0.9812900685776753;0.9395329549562869;0.013536283512759933;0.01299844624488569;1.0481315854163515;10.00674296984386;0.9568517674258217;-0.04230451189970149;1.0428420435283827;1.0013235768417215;0.9535344861964463;1.0012645856706686
19.607198;1.0467147210192163;0.9812437044103169;0.9395218239590994;0.013534154502843997;0.012997571980447284;1.0481640751792096;10.006934424081953;0.9568944950705752;-0.042304500781643925;1.0427724203755762;1.0013578554108;0.9534661897021319;1.001302922264965
19.617198;1.0467391970796913;0.9811963661170187;0.9395104550883872;0.013531986467749956;0.01299667447491672;1.0481971579312708;10.007130027702459;0.9569377726932754;-0.042304489509193896;1.0427011597371327;1.0013927270309186;0.953396369313709;1.0013425866538477
19.627198;1.0467641954614897;0.9811480455308601;0.9394988406862121;0.013529780671996441;0.012995752963992186;1.0482308304366756;10.007329854700044;0.9569815723371672;-0.042304478083128615;1.0426282440662267;1.0014282000371173;0.953325003553531;1.001383624286189
19.637198;1.0467897218958693;0.9810987358557215;0.9394869748135918;0.013527538389953435;0.012994806574764982;1.0482650882378333;10.007533983117892;0.9570258636211834;-0.04230446650454102;1.0425536568982285;1.0014642831216838;0.9532520711726042;1.0014260828698036
19.647198;1.0468157820505595;0.9810484324524613;0.9394748542979444;0.013525260954694446;0.012993834234617396;1.0482999259388768;10.007742489597561;0.9570706133850941;-0.04230445477507055;1.0424773833038796;1.0015009842762637;0.9531775518369434;1.0014700117046114
19.657198;1.0468423813461343;0.9809971333376373;0.9394624791493533;0.013522949755501659;0.012992834752731627;1.0483353373185607;10.007955446580464;0.9571157858704923;-0.0423044428969832;1.04239941100369;1.001538310664103;0.9531014268047866;1.0015154611825652
19.667198;1.04686952430983;0.9809448390053283;0.9394498522382106;0.013520606160346924;0.012991806937453368;1.0483713157892471;10.00817292071831;0.9571613429680367;-0.04230443087342966;1.0423197305090461;1.0015762685991982;0.9530236783038332;1.0015624822526337
19.677198;1.046897214423955;0.9808915515058135;0.9394369783048019;0.013518231415056984;0.012990749652125426;1.0484078546046922;10.008394973017168;0.9572072440993463;-0.04230441870868815;1.0422383338220038;1.0016148637326587;0.952944288571177;1.0016111258835856
19.687198;1.04692545395231;0.9808372737309441;0.9394238624704213;0.013515826644481255;0.012989661806993145;1.0484449459139913;10.008621662011235;0.957253446097819;-0.04230440640808023;1.0421552134386451;1.0016541017423537;0.952863239748596;1.0016614431856101
19.697198;1.0469542434965682;0.9807820098740152;0.9394105090213337;0.01351339298664641;0.012988542304632679;1.04848257963121;10.008853040917051;0.9572999031132604;-0.04230439397772692;1.04207036248156;1.0016939893768102;0.9527805142440011;1.0017134862483763
19.707198;1.0469835820911157;0.9807257663876505;0.9393969213411579;0.013510931742812832;0.012987389955190809;1.048520743580936;10.0090891509546;0.9573465660177937;-0.04230438142442296;1.0419837752018781;1.0017345346962563;0.9526960953820564;1.001767309014839
19.717198;1.0470134678562872;0.9806685521887759;0.9393831024426126;0.013508444458885854;0.01298620339127686;1.0485594242132603;10.009330024404584;0.9573933813307596;-0.04230436875563364;1.0418954477771762;1.0017757452476639;0.9526099684788334;1.0018229673640813
19.727198;1.0470438980932883;0.9806103781895811;0.9393690547200001;0.013505933005929387;0.012984980998610137;1.0485986068548598;10.009575692967967;0.9574402901319126;-0.04230435597955058;1.0418053794201714;1.001817626086474;0.9525221216499291;1.0018805182480777
19.737198;1.047074869234993;0.980551257073722;0.9393547792042903;0.013503399651795395;0.01298372086421722;1.0486382759900317;10.009826189926368;0.9574872276015296;-0.04230434310516457;1.0417135728394211;1.0018601802916907;0.952432545656693;1.001940019113459
19.747198;1.0471063777330922;0.9804912033976507;0.9393402758255623;0.013500846974619394;0.012982420770713867;1.0486784154087534;10.010081546245237;0.9575341232203453;-0.04230433014234187;1.0416200340602946;1.0019034106364;0.9523412334105975;1.0020015282121912
19.757198;1.0471384208373742;0.9804302337253068;0.9393255445571049;0.013498277686384235;0.012981078261302275;1.048719007625397;10.010341785231478;0.9575809010833032;-0.042304317101898394;1.0415247724343337;1.0019473199844544;0.9522481797964498;1.002065104879949
19.767198;1.0471709962658984;0.9803683671571126;0.9393105861342365;0.013495694583514314;0.012979690695016753;1.0487600333709068;10.010606921029973;0.9576274798623746;-0.042304303995608535;1.0414278004930577;1.0019919102164856;0.9521533814045771;1.0021308097501622
19.777198;1.0472041009404922;0.9803056260464296;0.9392954020443687;0.013493100624635298;0.012978255194565897;1.0488014718595016;10.010876960480507;0.9576737721878517;-0.04230429083621227;1.0413291332272376;1.0020371806534591;0.9520568363647797;1.0021987051381995
19.787198;1.0472377293890236;0.9802420362514597;0.939279994134482;0.013490499022355183;0.012976768590164599;1.0488433008520253;10.011151904961235;0.9577196841881819;-0.04230427763755849;1.04122878742081;1.0020831273021817;0.9519585448604959;1.0022688548483394
19.797198;1.0472718733658466;0.9801776271986516;0.9392643641718332;0.013487893327711874;0.01297522750545173;1.048885495938888;10.011431754306304;0.9577651159044429;-0.04230426441482275;1.041126781858769;1.002129743343687;0.9518585098621869;1.0023413236893397
19.807198;1.04730652313009;0.9801124318118449;0.9392485138051331;0.013485287476056384;0.01297362848607445;1.0489280299175454;10.011716510502106;0.957809961763938;-0.04230425118467783;1.041023138558354;1.002177019844813;0.9517567373416963;1.0024161779696084
19.817198;1.0473416688299215;0.9800464862313262;0.9392324450239858;0.013482685721993702;0.01297196798065354;1.0489708726386069;10.01200617514767;0.9578541103617481;-0.0423032379653826;1.0409178841405762;1.0022249459313965;0.9516531916002906;1.0024934866460977
19.827198;1.0473773009309213;0.9799798301562154;0.9392161608097552;0.013480092543522903;0.012970242213049788;1.0490139910562712;10.01230074137405;0.9578974440857662;-0.042303224776789855;1.0408110505137047;1.002273508442293;0.9515479719692016;1.0025733212990415
19.837198;1.0474134097622865;0.9799125077355254;0.9391996653258465;0.013477512672420032;0.012968447143409936;1.0490573491315047;10.012600185042574;0.9579398389115117;-0.04230321164045051;1.0407026751493154;1.0023226915118226;0.9514410481604557;1.0026557544880652
19.847198;1.0474499844548875;0.9798445679030355;0.9391829631213332;0.013474951212852497;0.0129665785369194;1.0491009072262683;10.012904459057369;0.9579811641919395;-0.04230319857990578;1.0405928014229648;1.002372476481401;0.9513324387667889;1.0027408583536426
19.857198;1.047487011805571;0.9797760639482379;0.9391660582579116;0.013472413695361169;0.012964632012240133;1.049144621668787;10.013213493476924;0.9580212823358005;-0.04230318562082393;1.0404814792259967;1.002422841871489;0.9512221679065181;1.0028287049175524
19.867198;1.0475244759545626;0.9797070531067468;0.9391489545465099;0.013469906051006956;0.012962603024242656;1.04918844512221;10.013527199881489;0.9580600478447757;-0.042303172790803166;1.0403687657469356;1.0024737631965817;0.9511102653070974;1.002919367278717
19.877198;1.0475623588361478;0.9796375970335428;0.9391316561306944;0.01346743460463375;0.01296048682159223;1.0492323264693626;10.013845470085286;0.9580973055856804;-0.04230316011920151;1.0402547257613468;1.0025252126921236;0.9509967658734341;1.0030129202270976
19.887198;1.0476006403936973;0.9795677632227653;0.9391141672928823;0.013465006092867805;0.012958278457494955;1.0492762097789368;10.014168165946396;0.9581328892540522;-0.04230314763736727;1.0401394312714274;1.0025771589468986;0.9508817094305865;1.0031094401614906
19.897198;1.0476392983443465;0.9794976264488775;0.939096492260427;0.01346262766679539;0.012955972861890217;1.049320033875317;10.01449511466132;0.9581666208652746;-0.04230313537918446;1.0400229607773637;1.002629566671466;0.9507651415093158;1.0032090054024128
19.907198;1.0476783075490275;0.9794272693331;0.9390786360888939;0.013460306913573012;0.012953564919448319;1.049363732444769;10.014826118642114;0.9581983111345695;-0.042303123381417534;1.0399053985437203;1.0026823965776965;0.9506471144508036;1.003311697230077
19.917198;1.0477176389564302;0.9793567821241936;0.9390606058443307;0.013458051892678334;0.012951049539033444;1.0494072338288263;10.015160967409651;0.9582277599394033;-0.04230311168356652;1.0397868350707893;1.0027356050697078;0.950527687869662;1.0034176009425368
19.927198;1.047757259222575;0.9792862623855505;0.9390424109252216;0.01345587116783003;0.01294842168414146;1.0494504607004298;10.01549943955719;0.9582547562177727;-0.04230310032757817;1.0396673686518072;1.0027891438281609;0.950406928889743;1.0035268063655873
19.937198;1.0477971314422136;0.9792158150335443;0.9390240629247024;0.013453773864313899;0.01294567631449485;1.0494933294335975;10.01584129982237;0.9582790770095679;-0.04230308935779733;1.0395471060811792;1.0028429596106;0.9502849125354536;1.003639407248733
19.947198;1.0478372161220326;0.9791455529619619;0.9390055756412061;0.013451769721059145;0.012942808235374763;1.0495357495453153;10.016186295037281;0.9583004860195647;-0.042303078821203884;1.0394261626834358;1.0028969945691004;0.9501617220986476;1.0037554995538698
19.957198;1.0478774717978006;0.9790755980342996;0.9389869653006828;0.013449869090652048;0.012939811937311597;1.0495776243525508;10.016534147649232;0.9583187327954127;-0.04230306876778704;1.0393046631479705;1.0029511865997935;0.9500374494380103;1.0038751800331167
19.967198;1.0479178542880192;0.9790060818122726;0.9389682508304705;0.013448082928732966;0.01293668151239032;1.0496188521206828;10.01688454996348;0.9583335525259794;-0.04230305925077376;1.0391827427619513;1.0030054691174572;0.9499121952002355;1.0039985464421277
19.977198;1.047958314902757;0.9789371462132654;0.938949453527948;0.013446422824368823;0.012933410612056719;1.0496593259545264;10.017237158176092;0.9583446654813547;-0.04230305032675261;1.039060548276526;1.0030597708902254;0.9497860689843488;1.0041256987537999
19.987198;1.0479987999760758;0.9788689444505799;0.938930596873803;0.013444901055750228;0.012929992421286878;1.0496989322665824;10.017591585301039;0.9583517756125965;-0.0423030420560115;1.0389382388666535;1.0031140159871312;0.9496591899228837;1.004256739609909
