time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
92.878812;1.0726213757470164;0.7126371649955457;0.6643770820092662;-0.6412151196883131;-0.5977936544910433;1.058181099183748;9.999991305542574;0.712759385447365;-0.6216900049199671;-0.6216899836295167;0.6734962308832665;0.5874819839740265;0.8935471358489216
92.888812;1.0726204300295894;0.7126377923088568;0.6643769496566301;-0.6412151194235739;-0.5977936546983282;1.058182056130172;10.000004273549846;0.7127594498760736;-0.6216900053219143;-0.6216899834934632;0.673495194322383;0.5874817176116196;0.8935482835436905
92.898812;1.0726194813154355;0.7126383487321057;0.6643767741757033;-0.6412151191619692;-0.5977936548946754;1.058183024405003;10.000017356677978;0.7127595371362124;-0.6216900057223573;-0.6216899833845364;0.6734941425008603;0.5874814496254109;0.8935495484583644
92.908812;1.0726185327992555;0.7126388378397643;0.6643765562998922;-0.6412151189031807;-0.5977936550797681;1.0581840079608131;10.000030540089055;0.7127596461278992;-0.6216900061196341;-0.6216899833012175;0.6734930773224111;0.5874811836662065;0.8935509261306669
92.918812;1.072617588204762;0.7126392639370387;0.6643762977640851;-0.6412151186468863;-0.597793655253267;1.058185009704711;10.00004381044863;0.7127597746030225;-0.621690006512236;-0.6216899832419825;0.673492001262025;0.5874809228936299;0.8935524114244119
92.928812;1.0726166525005418;0.7126396308786139;0.664376000534712;-0.6412151183927888;-0.5977936554146022;1.0581860327094754;10.000057154061496;0.7127599199066365;-0.6216900068987321;-0.6216899832055852;0.6734909171967368;0.587480669905648;0.89355399876809
92.938812;1.0726157324265937;0.7126399417148541;0.664375665961459;-0.6412151181406731;-0.5977936555628326;1.0581870801200772;10.000070551775801;0.7127600799268121;-0.6216900072776435;-0.6216899831909867;0.6734898281314953;0.5874804265600034;0.8935556823196383
92.948812;1.0726148362135628;0.7126401994081571;0.6643752941241383;-0.6412151178903893;-0.5977936556966528;1.0581881544619012;10.000083973484395;0.712760253499397;-0.6216900076475519;-0.6216899831971717;0.6734887371747155;0.5874801938398377;0.893557456373322
92.958812;1.0726139718648742;0.7126404077718735;0.6643748835659428;-0.6412151176416725;-0.5977936558146397;1.0581892577724656;10.000097378459701;0.7127604398485357;-0.6216900080073652;-0.6216899832230305;0.6734876476678292;0.5874799720907988;0.8935593160390022
92.968812;1.0726131455631085;0.7126405717720086;0.6643744314914053;-0.6412151173939318;-0.5977936559157693;1.058190392068214;10.000110717408806;0.7127606377853617;-0.621690008356424;-0.6216899832672405;0.6734865632452072;0.5874797613236605;0.8935612573524625
92.978812;1.0726123619659356;0.7126406972495538;0.6643739341808794;-0.6412151171462352;-0.5977936559999522;1.0581915592397049;10.000123928490433;0.7127608455431919;-0.6216900086943927;-0.6216899833281713;0.6734854877385416;0.5874795611551569;0.8935632770442867
92.988812;1.0726116253602993;0.7126407903766946;0.6643733875841739;-0.6412151168975911;-0.5977936560681499;1.0581927606921584;10.000136931181112;0.7127610611100802;-0.6216900090211077;-0.6216899834041295;0.6734844251007474;0.5874793708558759;0.8935653725742919
92.998812;1.0726109399061867;0.7126408571892994;0.6643727882528806;-0.6412151166473392;-0.5977936561219835;1.0581939970719918;10.00014962838245;0.7127612824500277;-0.6216900093364508;-0.6216899834938232;0.6734833794253906;0.5874791895273798;0.893567541670889
93.008812;1.072610308973067;0.7126409035260464;0.6643721340359976;-0.6412151163952143;-0.5977936561632589;1.058195267774312;10.000161914687848;0.712761507340125;-0.6216900096402693;-0.621689983596633;0.6734823550392582;0.5874790162219127;0.8935697814729211
93.018812;1.0726097347551713;0.7126409350078022;0.6643714239011558;-0.6412151161411844;-0.5977936561936538;1.0581965703105003;10.000173684884766;0.7127617331814854;-0.6216900099324003;-0.6216899837126174;0.6734813566561656;0.5874788503384454;0.8935720883277634
93.028812;1.0726092186384324;0.7126409569753013;0.664370657361533;-0.6412151158854952;-0.5977936562145038;1.0581979002706403;10.00018484407958;0.7127619569787461;-0.6216900102127478;-0.6216899838422133;0.6734803891336483;0.5874786919518158;0.8935744577702612
93.038812;1.0726087616302933;0.7126409746540617;0.6643698341921105;-0.6412151156287308;-0.5977936562267937;1.0581992520111068;10.000195318831853;0.7127621753697005;-0.6216900104813137;-0.6216899839858285;0.6734794568112334;0.5874785415403959;0.8935768843335669
93.048812;1.0726083645326678;0.7126409930079914;0.6643689543740606;-0.6412151153716934;-0.5977936562313777;1.0582006194967644;10.000205062066637;0.7127623847359823;-0.6216900107381503;-0.6216899841437293;0.6734785629401973;0.5874783992304942;0.8935793618736039
93.058812;1.0726080281494605;0.7126410161111695;0.6643680183042628;-0.6412151151152957;-0.597793656229171;1.0582019970633558;10.00021404555261;0.7127625812719972;-0.6216900109832552;-0.6216899843161394;0.6734777094114357;0.5874782641408817;0.8935818840028857
93.068812;1.0726077533734977;0.7126410468797792;0.6643670272695609;-0.6412151148605888;-0.5977936562211362;1.0582033796679056;10.000222247913225;0.7127627609793276;-0.6216900112164784;-0.6216899845032381;0.6734768969752212;0.5874781344834985;0.8935844443227515
93.078812;1.0726075408519131;0.7126410874976902;0.6643659835013348;-0.6412151146088363;-0.5977936562080718;1.0582047626227478;10.000229647856074;0.7127629199057528;-0.6216900114375107;-0.6216899847050461;0.6734761253989591;0.587478008275078;0.8935870368933264
93.088812;1.072607390551658;0.7126411397639959;0.6643648899229971;-0.6412151143614547;-0.5977936561903935;1.0582061418454287;10.00023621641108;0.7127630547422213;-0.621690011645915;-0.6216899849213113;0.6734753929069225;0.5874778839323803;0.8935896564009042
93.098812;1.0726073016235584;0.7126412048563947;0.6643637503292851;-0.641215114119914;-0.5977936561681383;1.0582075145785508;10.00024190693714;0.712763163267147;-0.6216900118411223;-0.6216899851514216;0.6734746959777492;0.5874777604565873;0.8935922977254601
93.108812;1.072607272485785;0.7126412831873272;0.6643625695517468;-0.6412151138857966;-0.5977936561411232;1.0582088795138358;10.000246655520309;0.7127632440756946;-0.6216900120224716;-0.6216899853944818;0.6734740302830343;0.5874776374440525;0.893594955404843
93.118812;1.0726073008787407;0.7126413744374732;0.6643613530640673;-0.6412151136606907;-0.5977936561091796;1.0582102362807224;10.000250394775833;0.7127632958840389;-0.6216900121894157;-0.6216899856496645;0.673473391829802;0.5874775153123155;0.8935976230319024
93.128812;1.0726073838153252;0.7126414769463554;0.6643601063185377;-0.6412151134457545;-0.5977936560724671;1.0582115853639729;10.000253067497603;0.7127633172637545;-0.6216900123416702;-0.6216899859164299;0.6734727775814932;0.587477395650338;0.893600292981714
93.138812;1.0726075177791519;0.7126415871552028;0.6643588340279601;-0.6412151132415476;-0.597793656031554;1.0582129286717836;10.00025463010299;0.7127633071045685;-0.6216900124791306;-0.6216899861942665;0.6734721854665653;0.5874772809264759;0.8936029571058273
93.148812;1.0726076995816018;0.7126417001427041;0.6643575397730568;-0.6412151130482924;-0.5977936559870911;1.0582142694023344;10.000255046709494;0.7127632651730379;-0.6216900126017391;-0.6216899864823532;0.6734716140407438;0.5874771734962119;0.8936056078870365
93.158812;1.072607927495622;0.7126418104448683;0.6643562263925148;-0.6412151128660103;-0.5977936559394529;1.0582156109673655;10.000254280545763;0.7127631919308481;-0.6216900127094613;-0.6216899867794339;0.6734710622118864;0.5874770750125442;0.893608239301394
93.168812;1.0726082018322742;0.7126419121728919;0.6643548966508593;-0.6412151126944076;-0.5977936558885774;1.0582169563239543;10.000252291763063;0.7127630877045341;-0.6216900128023936;-0.6216899870837462;0.673470528889383;0.5874769866322894;0.8936108473397297
93.178812;1.0726085249474462;0.7126419986998435;0.6643535535004771;-0.6412151125327895;-0.5977936558340191;1.058218308006367;10.000249040249283;0.7127629522504898;-0.6216900128808625;-0.6216899873931904;0.6734700127837868;0.5874769091563233;0.8936134298849223
93.188812;1.072608901079844;0.7126420628594304;0.6643521999834566;-0.641215112380127;-0.5977936557752517;1.058219668171589;10.000244488621266;0.7127627850270006;-0.6216900129452452;-0.6216899877057552;0.6734695127891313;0.5874768428053914;0.8936159859476461
93.198812;1.0726093355081185;0.7126420978998632;0.6643508390602395;-0.6412151122352739;-0.5977936557119677;1.0582210386390065;10.000238606207072;0.71276258541894;-0.621690012995629;-0.6216899880197441;0.6734690284919422;0.5874767873847127;0.8936185152851654
93.208812;1.0726098327256732;0.7126420982687119;0.6643494735692067;-0.6412151120971987;-0.5977936556443132;1.0582224210755822;10.00023137253532;0.7127623526392062;-0.6216900130317758;-0.6216899883336968;0.6734685603516566;0.5874767428973908;0.8936210185592599
93.218812;1.0726103947556287;0.7126420597793207;0.6643481061783622;-0.6412151119650273;-0.5977936555732155;1.0582238166713527;10.00022278016703;0.7127620855630352;-0.6216900130534676;-0.6216899886461692;0.6734681094471647;0.5874767098072378;0.8936234973462112
93.228812;1.0726110206951318;0.7126419796065139;0.664346739362252;-0.6412151118379824;-0.5977936555004253;1.0582252253307738;10.000212836289744;0.712761782633777;-0.6216900130607749;-0.6216899889554925;0.6734676770002775;0.5874766889371812;0.8936259538799497
93.238812;1.0726117074994603;0.7126418562262332;0.6643453757078164;-0.6412151117154438;-0.5977936554279955;1.058226645550103;10.0002015604511;0.7127614420612848;-0.6216900130539109;-0.6216899892597271;0.673467264119645;0.5874766815257931;0.893628390470408
93.248812;1.0726124509842916;0.7126416890158657;0.6643440180705663;-0.6412151115970538;-0.5977936553576395;1.0582280748147206;10.000188983065861;0.712761062383834;-0.6216900130329237;-0.621689989556846;0.6734668716354729;0.5874766892633477;0.8936308087953996
93.258812;1.0726132459357829;0.7126414776324616;0.6643426692614101;-0.6412151114827004;-0.5977936552905203;1.058229509957296;10.00017514958654;0.7127606429559707;-0.6216900129975446;-0.6216899898448702;0.6734665000139742;0.5874767138992821;0.8936332098501094
93.268812;1.0726140856227118;0.7126412216535281;0.6643413317369634;-0.6412151113724762;-0.5977936552274877;1.0582309481436716;10.00016012238824;0.7127601838519612;-0.6216900129472069;-0.6216899901218007;0.6734661497038577;0.5874767566244579;0.893635594340514
93.278812;1.072614961327258;0.7126409205046352;0.6643400072958936;-0.6412151112667407;-0.5977936551693664;1.0582323877687696;10.000143972116987;0.7127596853896279;-0.6216900128812931;-0.6216899903855595;0.6734658216131407;0.5874768177403601;0.8936379626136416
93.288812;1.0726158623615771;0.712640573526817;0.664338696747039;-0.6412151111661498;-0.5977936551170161;1.0582338285384183;10.000126768322975;0.7127591479812575;-0.6216900127994296;-0.6216899906341045;0.6734655171950341;0.587476896982672;0.8936403145528937
93.298812;1.072616777195992;0.71264018054449;0.6643374000618685;-0.6412151110715196;-0.5977936550711556;1.0582352719531052;10.00010858130491;0.7127585722904555;-0.6216900127014865;-0.621689990865691;0.6734652383294942;0.5874769942877411;0.8936426498104287
93.308812;1.0726176944683197;0.7126397428134119;0.6643361171857541;-0.6412151109835837;-0.5977936550322224;1.0582367215672575;10.0000894903509;0.71275795920639;-0.6216900125874965;-0.6216899910791182;0.6734649874302004;0.5874771100710826;0.8936449678763412
93.318812;1.0726186026581517;0.7126392632223082;0.6643348487653852;-0.6412151109027912;-0.5977936550005228;1.058238181794899;10.00006958760777;0.7127573098495242;-0.6216900124576004;-0.6216899912736692;0.673464767521956;0.5874772445868162;0.8936472680439066
93.328812;1.072619489929337;0.7126387454475207;0.6643335960728657;-0.6412151108293243;-0.5977936549763946;1.0582396567177075;10.000048973528097;0.7127566260040238;-0.6216900123118319;-0.6216899914488015;0.6734645818421832;0.5874773971495164;0.8936495493661449
93.338812;1.0726203448507288;0.7126381929887937;0.6643323605664697;-0.6412151107632932;-0.5977936549600787;1.058241149686232;10.000027753235528;0.7127559106523869;-0.6216900121500256;-0.6216899916039218;0.6734644332427048;0.5874775660388322;0.8936518105649277
93.348812;1.0726211569909256;0.7126376085548637;0.6643311435444033;-0.6412151107047772;-0.5977936549515617;1.058242662776434;10.000006042182386;0.7127551680031416;-0.6216900119720047;-0.621689991738308;0.6734643239609989;0.587477749015179;0.8936540499386287
93.358812;1.0726219178031196;0.7126369939246122;0.6643299458777063;-0.641215110653543;-0.5977936549506055;1.0582441961597788;9.999983967514051;0.7127544028416637;-0.6216900117777631;-0.6216899918511002;0.6734642559557465;0.5874779439233258;0.8936562652338564
93.368812;1.072622621886205;0.7126363505270472;0.664328768245699;-0.6412151106087609;-0.5977936549567816;1.0582457482913283;9.999961656777666;0.7127536196369053;-0.6216900115674546;-0.6216899919413992;0.6734642315913766;0.5874781489255053;0.893658453529181
93.378812;1.0726232670208495;0.7126356801797687;0.6643276117938068;-0.6412151105691565;-0.5977936549694004;1.0582473171175786;9.9999392289304;0.7127528222362087;-0.621690011341076;-0.621689992008399;0.6734642539553289;0.5874783622480048;0.8936606112482127
93.388812;1.0726238529388803;0.7126349849477439;0.6643264780400178;-0.641215110533423;-0.5977936549874904;1.0582489012517522;9.999916794957949;0.7127520143303487;-0.6216900110980869;-0.6216899920514167;0.6734643264226968;0.5874785819956663;0.8936627344949414
93.398812;1.072624380067915;0.7126342664705426;0.6643253677981069;-0.6412151105004082;-0.5977936550099682;1.0582505000845859;9.999894460616161;0.7127511998508752;-0.6216900108374376;-0.6216899920698099;0.6734644523567636;0.5874788064243167;0.8936648194600179
93.408812;1.0726248482778276;0.7126335261074801;0.6643242807055937;-0.6412151104690408;-0.5977936550359385;1.0582521130088522;9.999872325364493;0.7127503828360432;-0.6216900105578468;-0.6216899920628125;0.6734646354327057;0.5874790339770544;0.8936668626585683
93.418812;1.0726252559124112;0.7126327656628203;0.6643232159605602;-0.6412151104382388;-0.5977936550648962;1.058253738582508;9.999850478457587;0.712749567065556;-0.6216900102579354;-0.6216899920294922;0.6734648796152369;0.5874792627868156;0.8936688613052451
93.428812;1.0726256005199284;0.7126319873927548;0.6643221729102956;-0.641215110406893;-0.5977936550966116;1.0582553746205496;9.99982899750528;0.7127487558762576;-0.6216900099362394;-0.6216899919690364;0.6734651884035493;0.5874794905478933;0.8936708135181481
93.438812;1.0726258808990308;0.7126311933844164;0.6643211509534754;-0.6412151103739686;-0.5977936551307889;1.058257019119896;9.999807949364598;0.7127479523173418;-0.6216900095912035;-0.6216899918810268;0.6734655642545763;0.5874797148551083;0.8936727178144231
93.448812;1.072626098233943;0.7126303850566735;0.6643201494260712;-0.6412151103387426;-0.5977936551669824;1.0582586704014894;9.999787391791125;0.7127471593739775;-0.6216900092213266;-0.621689991765284;0.6734660086708529;0.5874799332118318;0.8936745725784022
93.458812;1.0726262554811747;0.7126295629879542;0.6643191677338188;-0.6412151103010257;-0.597793655204867;1.0582603258034473;9.999767378795871;0.7127463799667438;-0.6216900088255609;-0.6216899916214821;0.6734665227526825;0.5874801427319517;0.8936763763024935
93.468812;1.0726263557086684;0.712628727258197;0.664318205510749;-0.6412151102611895;-0.5977936552443743;1.0582619805858853;9.99974796508333;0.7127456167271005;-0.6216900084035544;-0.6216899914490497;0.6734671079635314;0.5874803399561195;0.8936781282045138
93.478812;1.0726264007294797;0.7126278781244325;0.6643172624638514;-0.6412151102199606;-0.5977936552855883;1.0582636289215654;9.999729202718315;0.712744871934893;-0.6216900079555607;-0.6216899912474493;0.6734677663287694;0.5874805208386525;0.8936798284825456
93.488812;1.0726263912782712;0.7126270163290133;0.6643163379248848;-0.6412151101781179;-0.5977936553286968;1.058265266030185;9.999711137838698;0.7127441478515117;-0.6216900074822902;-0.6216899910164011;0.673468499710948;0.5874806808010228;0.8936814779300438
93.498812;1.0726263281247446;0.7126261427666126;0.6643154307953488;-0.6412151101362826;-0.5977936553739382;1.0582668889091236;9.999693813936702;0.7127434468692277;-0.6216900069846358;-0.6216899907559433;0.673469309201433;0.5874808147296553;0.8936830770214508
93.508812;1.0726262129475772;0.7126252577457942;0.6643145403412367;-0.6412151100948262;-0.5977936554213723;1.058268495542338;9.999677271179975;0.7127427712057047;-0.6216900064633878;-0.6216899904666532;0.6734701951319443;0.5874809171113777;0.8936846251712317
93.518812;1.072626048598686;0.7126243604923582;0.6643136670080977;-0.6412151100538829;-0.5977936554706926;1.058270084064993;9.999661537038984;0.7127421226992096;-0.6216900059194175;-0.6216899901497717;0.6734711569665374;0.5874809824547229;0.8936861212415659
93.528812;1.0726258382656153;0.7126234496523691;0.6643128122088421;-0.6412151100134542;-0.5977936555212756;1.0582716524585767;9.999646619402492;0.7127415028720733;-0.6216900053541033;-0.6216899898068747;0.6734721930387539;0.5874810055825496;0.8936875649556278
93.538812;1.0726255843031318;0.7126225242687892;0.6643119774706491;-0.6412151099734054;-0.5977936555722394;1.0582731988418446;9.999632507595543;0.7127409129613951;-0.6216900047693595;-0.6216899894395596;0.6734733007900858;0.5874809817560792;0.89368895728985
93.548812;1.0726252882013183;0.7126215840463329;0.6643111636770568;-0.6412151099333411;-0.5977936556223817;1.0582747213974073;9.999619176216443;0.712740353747988;-0.6216900041673044;-0.6216899890494295;0.6734744773383936;0.587480906967423;0.8936902995027813
93.558812;1.072624951295559;0.7126206289335236;0.6643103705165676;-0.641215109892671;-0.5977936556702875;1.05827621717951;9.999606590028588;0.7127398253566392;-0.621690003550013;-0.6216899886381432;0.6734757198083657;0.5874807779333036;0.8936915923980063
93.568812;1.0726245750344487;0.7126196588047233;0.6643095963397408;-0.6412151098508152;-0.5977936557146416;1.0582776818136514;9.999594711255568;0.7127393276907116;-0.6216900029195005;-0.6216899882075738;0.6734770252335469;0.5874805914036721;0.8936928361467468
93.578812;1.072624160170305;0.7126186737781132;0.6643088384183374;-0.6412151098072029;-0.5977936557544458;1.0582791111404093;9.999583504676265;0.712738861578673;-0.6216900022778671;-0.621689987759984;0.6734783902424794;0.5874803436859846;0.8936940300506729
93.588812;1.0726237058217027;0.7126176749043698;0.6643080932693747;-0.641215109761245;-0.5977936557891004;1.058280502090847;9.99957293697913;0.7127384293123292;-0.6216900016274483;-0.6216899872978959;0.673479811061895;0.5874800312631019;0.8936951725232588
93.598812;1.0726232100107587;0.7126166643123298;0.6643073570202926;-0.6412151097125144;-0.5977936558184028;1.0582818517324795;9.999562976750164;0.712738033668605;-0.6216900009707558;-0.6216899868237982;0.6734812838938377;0.587479651808429;0.8936962613799044
93.608812;1.0726226705780757;0.7126156447209091;0.6643066258873783;-0.6412151096607821;-0.5977936558424521;1.0582831568642603;9.999553597387084;0.7127376764713413;-0.6216900003102566;-0.6216899863400385;0.673482805155757;0.5874792043667167;0.8936972940956288
93.618812;1.072622085223462;0.7126146191088458;0.664305896430447;-0.6412151096058258;-0.5977936558615073;1.0582844151399777;9.99954477691605;0.7127373580658792;-0.6216899996482027;-0.6216899858489019;0.6734843714042406;0.5874786887071111;0.8936982681014779
93.628812;1.0726214519504693;0.7126135908318341;0.6643051654463868;-0.6412151095473781;-0.5977936558758697;1.0582856262371587;9.999536495427098;0.7127370774837433;-0.6216899989865348;-0.6216899853526842;0.6734859792220453;0.5874781046338273;0.8936991809718656
93.638812;1.0726207695580616;0.7126125638037837;0.6643044300925125;-0.6412151094851726;-0.5977936558858351;1.058286791861848;9.999528734385459;0.7127368324661149;-0.62168999832684;-0.6216899848537493;0.6734876252716882;0.5874774517596145;0.8937000303312066
93.648812;1.072620036558235;0.7126115424182188;0.6643036881880121;-0.6412151094189826;-0.59779365589159;1.0582879147206887;9.999521478662738;0.7127366193543456;-0.6216899976702988;-0.6216899843544988;0.6734893062431628;0.5874767299429422;0.8937008138961626
93.658812;1.0726192499042309;0.7126105310258612;0.6643029378629343;-0.6412151093487762;-0.5977936558929936;1.0582889974207434;9.999514719011552;0.7127364334437609;-0.6216899970176333;-0.6216899838571304;0.673491018478499;0.587475939894523;0.8937015296329321
93.668812;1.072618405390786;0.7126095330168334;0.664302176772307;-0.6412151092747924;-0.597793655889497;1.0582900421795107;9.999508450769968;0.7127362700028124;-0.6216899963693927;-0.6216899833634306;0.673492757778904;0.5874750829027499;0.8937021756545648
93.678812;1.0726174988680357;0.7126085503394003;0.6643014019400499;-0.6412151091973181;-0.5977936558802148;1.0582910508180328;9.999502672848447;0.7127361251708334;-0.621689995726427;-0.62168998287471;0.6734945197653956;0.5874741598501708;0.8937027500323713
93.688812;1.0726165269633277;0.7126075838954005;0.6643006102870102;-0.6412151091165075;-0.5977936558639687;1.0582920244349379;9.999497390419393;0.7127359959590168;-0.6216899950899352;-0.6216899823916914;0.6734963003581855;0.5874731708638274;0.8937032506789472
93.698812;1.0726154871228926;0.7126066339248139;0.6642997989108662;-0.6412151090325919;-0.5977936558394086;1.0582929635013858;9.999492612007229;0.7127358795184014;-0.6216899944610957;-0.6216899819145048;0.6734980959756028;0.5874721157173525;0.8937036752335021
93.708812;1.07261437691885;0.71260569994001;0.6642989650194618;-0.641215108946119;-0.5977936558051098;1.0582938685771235;9.999488342152999;0.7127357724663556;-0.6216899938407772;-0.6216899814430376;0.6734999033867018;0.5874709941213868;0.893704021184823
93.718812;1.0726131932486915;0.7126047807670829;0.664298106072357;-0.6412151088579049;-0.5977936557594732;1.0582947411745856;9.999484584600973;0.7127356712457383;-0.62168999322949;-0.6216899809773918;0.6735017192845231;0.5874698059508269;0.8937042864013329
93.728812;1.0726119327536765;0.7126038747976607;0.6642972199650087;-0.6412151087688442;-0.5977936557007664;1.0582955841855632;9.999481352750399;0.7127355732348152;-0.6216899926273906;-0.6216899805180239;0.6735035400762541;0.5874685517150439;0.8937044696097431
93.738812;1.0726105932123042;0.712602980028638;0.6642963049758962;-0.6412151086796549;-0.5977936556274673;1.0582964013913096;9.999478670109637;0.712735476976598;-0.6216899920343181;-0.6216899800656253;0.6735053622256224;0.5874672328748517;0.8937045703967532
93.748812;1.0726091747506539;0.7126020939492639;0.6642953597548542;-0.6412151085907906;-0.5977936555386196;1.058297196661541;9.99947655977707;0.7127353810027877;-0.6216899914500251;-0.6216899796210477;0.6735071828390619;0.587465851560215;0.8937045890896548
93.758812;1.0726076802716462;0.7126012136669202;0.6642943836831733;-0.6412151085026923;-0.5977936554338819;1.0582979736003824;9.999475036638398;0.7127352826231144;-0.6216899908744199;-0.6216899791853175;0.6735090001221261;0.5874644098802406;0.8937045269018409
93.768812;1.0726061145233154;0.7126003361500933;0.6642933774104963;-0.6412151084159813;-0.5977936553131726;1.0582987356557345;9.999474107624426;0.7127351780319225;-0.6216899903075934;-0.621689978759635;0.6735108132711795;0.587462909419149;0.8937043859094094
93.778812;1.0726044824895467;0.7125994584164905;0.6642923428570653;-0.6412151083314213;-0.5977936551763987;1.0582994860121027;9.999473773680542;0.7127350632640258;-0.6216899897498461;-0.621689978345282;0.6735126217344997;0.587461351136337;0.8937041686050168
93.788812;1.0726027886437481;0.7125985778713109;0.6642912825247647;-0.6412151082499022;-0.5977936550236741;1.0583002267547201;9.99947403243293;0.7127349347181469;-0.6216899892019018;-0.6216899779435265;0.6735144247081197;0.5874597355781324;0.8937038776059
93.798812;1.0726010372457797;0.7125976925448474;0.6642901987409126;-0.6412151081723656;-0.5977936548555213;1.0583009582238359;9.999474880678765;0.7127347891743181;-0.6216899886649883;-0.6216899775556866;0.6735162212821367;0.587458063396402;0.8937035158968567
93.808812;1.0725992330487535;0.7125968009392969;0.6642890932139622;-0.6412151080995323;-0.597793654672562;1.058301679579254;9.999476308931213;0.7127346238383818;-0.62168998814043;-0.6216899771832509;0.6735180104901526;0.5874563360761597;0.8937030873823308
93.818812;1.0725973817591556;0.712595902128772;0.6642879670618294;-0.6412151080317788;-0.5977936544750477;1.0583023899094477;9.999478295165654;0.7127344364044873;-0.621689987629112;-0.621689976827927;0.6735197908756114;0.5874545565229001;0.8937025971319497
93.828812;1.0725954898476497;0.7125949965600641;0.664286821268915;-0.6412151079694534;-0.5977936542626786;1.0583030885998082;9.999480809106105;0.7127342250689319;-0.6216899871314805;-0.6216899764916429;0.673521560302809;0.5874527290356368;0.8937020509130668
93.838812;1.0725935640556774;0.7125940866890419;0.6642856570813226;-0.6412151079132293;-0.5977936540346206;1.0583037749633089;9.999483819149154;0.7127339884067463;-0.6216899866478894;-0.6216899761764496;0.67352331648177;0.587450858683229;0.8937014545095932
93.848812;1.072591610692933;0.7125931766779839;0.6642844762212691;-0.6412151078640906;-0.5977936537896218;1.0583044479440247;9.999487294435363;0.7127337248787691;-0.6216899861786624;-0.6216899758842502;0.6735250573611645;0.5874489507035867;0.8937008133520685
93.858812;1.072589634525202;0.7125922717254811;0.6642832810830831;-0.6412151078232499;-0.5977936535264039;1.0583051061740065;9.999491204117586;0.7127334324256297;-0.6216899857240246;-0.6216899756165885;0.6735267807190635;0.5874470102002051;0.8937001322137437
93.868812;1.072587638309965;0.7125913775935486;0.664282074512177;-0.6412151077920807;-0.5977936532441712;1.0583057484770049;9.999495515833459;0.7127331087400457;-0.6216899852842469;-0.621689975374724;0.6735284838305468;0.5874450419545483;0.8936994149947433
93.878812;1.0725856238180462;0.7125905001915969;0.6642808591395113;-0.6412151077718068;-0.5977936529427396;1.0583063748730202;9.999500196523513;0.7127327516227048;-0.6216899848597071;-0.6216899751597629;0.6735301642275219;0.5874430504593581;0.8936986651391715
93.888812;1.0725835931704955;0.7125896452185317;0.6642796372709676;-0.6412151077632344;-0.5977936526223169;1.0583069875561264;9.999505216121602;0.7127323588907037;-0.6216899844507864;-0.6216899749725969;0.6735318207481378;0.5874410402098593;0.8936978865215904
93.898812;1.072581549613461;0.7125888177260197;0.6642784115978584;-0.6412151077668081;-0.5977936522833396;1.0583075911292428;9.999510549307713;0.7127319284326665;-0.6216899840579442;-0.6216899748138612;0.6735334532753662;0.5874390157690436;0.8936970840331575
93.908812;1.0725794983645505;0.7125880215367906;0.6642771857509968;-0.6412151077828064;-0.5977936519264343;1.0583081919247332;9.999516174764404;0.7127314582716441;-0.6216899836819366;-0.6216899746840665;0.6735350617005651;0.5874369815754371;0.8936962633682248
93.918812;1.0725774471619403;0.7125872590928171;0.6642759640897907;-0.6412151078115083;-0.5977936515524375;1.0583087968543712;9.999522075992246;0.7127309459817497;-0.6216899833237886;-0.6216899745836096;0.673536645644014;0.5874349422370241;0.8936954299484767
93.928812;1.0725754051266414;0.7125865319365017;0.6642747510783367;-0.6412151078532381;-0.5977936511624573;1.0583094123403791;9.999528240807706;0.7127303883717512;-0.6216899829843829;-0.6216899745124679;0.6735382046456764;0.5874329032292716;0.8936945879190634
93.938812;1.0725733807136915;0.7125858413469426;0.6642735509162154;-0.6412151079083435;-0.5977936507578667;1.0583100437265631;9.999534655573278;0.7127297822157717;-0.6216899826641215;-0.6216899744699648;0.673539738163587;0.5874308709910413;0.8936937404072245
93.948812;1.0725713808540829;0.7125851886672208;0.6642723674978206;-0.6412151079771679;-0.5977936503401211;1.0583106956454562;9.999541298943917;0.712729125138802;-0.6216899823630042;-0.6216899744549487;0.6735412455604052;0.5874288524825595;0.8936928905373668
93.958812;1.0725694114676907;0.712584575099191;0.6642712045214492;-0.641215108059909;-0.5977936499105415;1.0583113728894888;9.999548141792536;0.7127284160123719;-0.621689982080907;-0.621689974466103;0.6735427261762021;0.5874268548612166;0.8936920420728227
93.968812;1.0725674778471759;0.7125840011773107;0.6642700659224645;-0.641215108156471;-0.5977936494703601;1.0583120802656316;9.999555154706963;0.712727654908041;-0.6216899818178222;-0.621689974502022;0.6735441792478448;0.587424885126638;0.8936911994809164
93.978812;1.0725655839732504;0.7125834664482333;0.664268956251387;-0.6412151082665123;-0.5977936490209406;1.0583128217300444;9.999562317957821;0.7127268426605985;-0.6216899815739333;-0.6216899745611986;0.673545603533028;0.5874229497125744;0.8936903674001854
