time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
84.77638;1.0599892490918996;0.9997100087025906;0.9431411437018549;0.013264471943427971;0.012514077141126378;1.0609371069911868;1.0099795579589914;9.999007778235097;1.2502586143403824;0.03501452762441205;0.03501681567045009;0.9426880936419256;-0.03300902300734999;0.9433522863288291;1.010016717044117
84.78638;1.0599880214331183;0.9997114782375177;0.9431396377258133;0.01326446393499586;0.012514061895621638;1.0609379449029133;1.0099793077585244;9.999022778848863;1.2502576165677892;0.03501453692534844;0.03501681207714504;0.942689834845936;-0.03300902263594138;0.9433534272790383;1.0100155366811963
84.79638;1.0599867947316768;0.9997129136765277;0.9431381764579558;0.01326445619589299;0.012514047429693375;1.0609387875367216;1.0099790570710938;9.999038265198672;1.250256571423157;0.03501454628003591;0.035016809041653774;0.9426915417109737;-0.033009022234597785;0.9433545369052402;1.0100143579761263
84.80638;1.0599855696108744;0.9997143160682405;0.9431367612139998;0.013264448718344306;0.012514033709093434;1.0609396308848555;1.009978801406137;9.999054230052234;1.2502554801416967;0.03501455569821111;0.03501680647021584;0.9426932084749521;-0.033009021803814945;0.9433556122590988;1.0100131790483673
84.81638;1.0599843475139747;0.9997156861933593;0.9431353932992714;0.013264441471279241;0.012514020684016311;1.0609404704929517;1.0099785346129015;9.999070652148431;1.250254344127158;0.035014565216457856;0.03501680427039498;0.9426948293480857;-0.03300902134431964;0.943356651080431;1.0100119968397452
84.82638;1.0599831300256535;0.9997170249019188;0.9431340725198114;0.013264434399976356;0.012514008291711724;1.0609413036365725;1.0099782500834458;9.999087495926949;1.250253165863232;0.035014574907113835;0.03501680232618994;0.9426963980354479;-0.03300902085705704;0.9433576518220146;1.0100108080070571
84.83638;1.0599819185134918;0.9997183334612535;0.9431327961745641;0.01326442744031184;0.012513996456687916;1.060942130247296;1.009977942386804;9.999104712825778;1.250251949189136;0.035014584865017344;0.035016800495233674;0.9426979077160433;-0.033009020343023235;0.9433586137489056;1.0100096099104425
84.84638;1.059980714270504;0.9997196141385222;0.9431315601403334;0.01326442053377489;0.012513985100476148;1.0609429523744525;1.0099776072790025;9.999122246357864;1.2502506980380284;0.035014595175587734;0.03501679865516184;0.9426993517155092;-0.03300901980302919;0.9433595371724223;1.0100084009913328
84.85638;1.059979518440662;0.999720870431911;0.943130361134216;0.013264413627977277;0.012513974153453553;1.060943772590745;1.0099772403962226;9.99914004249707;1.2502494153502866;0.0350146059172919;0.035016796739917144;0.9427007241054303;-0.033009019237592356;0.9433604230213836;1.0100071810383053
84.86638;1.0599783323769323;0.9997221063196984;0.9431291979814885;0.013264406666598727;0.012513963553225581;1.0609445921326743;1.009976836377008;9.999158057563415;1.2502481028498473;0.035014617204741076;0.03501679472428648;0.9427020195839969;-0.03300901864715243;0.9433612719244245;1.0100059515387558
84.87638;1.0599771582742645;0.9997233253385506;0.9431280713514969;0.013264399584118005;0.012513953238875258;1.0609454105582081;1.009976388957084;9.999176255908264;1.2502467608596834;0.035014629203746685;0.035016792578616375;0.9427032335338154;-0.0330090180324257;0.9433620838667318;1.010004715916881
84.88638;1.0599759989452866;0.9997245301337665;0.943126982633489;0.013264392314341305;0.012513943154754363;1.0609462274026051;1.0099758922300415;9.99919460108378;1.250245388521123;0.03501464210698534;0.03501679024033673;0.9427043630797632;-0.03300901739455112;0.9433628586969977;1.010003479165803
84.89638;1.059974857325356;0.9997257220467254;0.9431259328390589;0.013264384806726459;0.012513933258864114;1.0609470434523953;1.0099753426703302;9.999213047483368;1.2502439851697515;0.035014656109558256;0.03501678762664126;0.9427054081895816;-0.03300901673508826;0.943363596651562;1.0100022464377574
84.90638;1.0599737364366335;0.9997269007052818;0.943124922285391;0.013264377036522832;0.012513923524312978;1.0609478601673514;1.0099747400640062;9.999231533470738;1.2502425515884927;0.03501467138955844;0.03501678466043213;0.9427063712202083;-0.03300901605605386;0.9433642982943663;1.0100010216864446
84.91638;1.059972638948392;0.9997280643853255;0.9431239505057831;0.013264369000251476;0.012513913926886479;1.0609486792600202;1.0099740865040772;9.999249978602046;1.250241089453954;0.03501468809251839;0.03501678126989527;0.9427072549214931;-0.033009015359876936;0.9433649640005778;1.0099998076748697
84.92638;1.0599715660227684;0.999729211249399;0.9431230157627067;0.013264360706256674;0.012513904427586469;1.0609495034247902;1.0099733850757826;9.999268289839074;1.250239599876509;0.035014706312499394;0.03501677736717581;0.9427080605452395;-0.03300901464919654;0.9433655931623164;1.0099986066270485
84.93638;1.0599705163696858;0.9997303403814832;0.9431221149818438;0.013264352172622326;0.012513894967881349;1.0609503358054886;1.009972639273676;9.99928637303153;1.250238083016147;0.03501472605335517;0.03501677282919577;0.9427087874039259;-0.03300901392664038;0.9433661835706788;1.009997420477064
84.94638;1.0599694861643087;0.9997314519707551;0.9431212442806642;0.013264343424683724;0.012513885484183994;1.0609511777157912;1.0099718524567407;9.99930414039047;1.2502365390476424;0.03501474720747395;0.03501676749697177;0.9427094335616996;-0.0330090131946348;0.9433667313168084;1.009996250503008
84.95638;1.0599684698713578;0.9997325468656174;0.9431203993226449;0.013264334487071445;0.012513875927643487;1.0609520278377234;1.0099710275870961;9.999321510873925;1.250234969377249;0.0350147695920586;0.035016761207949554;0.9427099961991003;-0.033009012455286;0.9433672311968812;1.0099950965603983
84.96638;1.0599674613182208;0.9997336257855391;0.9431195752139412;0.013264325380361375;0.012513866264698173;1.060952883699404;1.0099701678027904;9.999338406587672;1.2502333771571832;0.03501479300671237;0.035016753834337486;0.942710471362254;-0.03300901171035952;0.9433676777091922;1.0099939570859888
84.97638;1.059966454330852;0.9997346887424677;0.9431187662550884;0.013264316121252031;0.012513856460757596;1.0609537429305973;1.0099692769984252;9.9993547505132;1.2502317666845935;0.03501481726475263;0.035016745283950074;0.9427108543463903;-0.03300901096125338;0.943368066252535;1.0099928302658099
84.98638;1.059965443286125;0.9997357351776655;0.9431179662552366;0.013264306718632997;0.012513846475294918;1.0609546033373083;1.009968359514584;9.999370475716104;1.250230141940835;0.03501484218657097;0.03501673547659748;0.9427111407325328;-0.033009010208982045;0.9433683935801347;1.0099917154849583
84.99638;1.0599644236687265;0.999736764577791;0.9431171693701331;0.013264297171790779;0.012513836272164675;1.0609554623389192;1.009967419175177;9.999385545090545;1.2502285056523443;0.03501486757060382;0.03501672433814882;0.942711326974716;-0.033009009454240124;0.9433686574148519;1.00999061454352
85.00638;1.0599633919187588;0.9997377770456279;0.9431163706057283;0.013264287478446993;0.012513825823163554;1.0609563164838371;1.0099664588372848;9.999399957151097;1.2502268597568085;0.03501489318063239;0.03501671180493072;0.9427114105498843;-0.033009008697484826;0.9433688561426556;1.0099895318069807
85.01638;1.0599623445466313;0.9997387733908984;0.9431155657771392;0.013264277644564148;0.012513815102572427;1.0609571617709588;1.0099654807175142;9.999413727287637;1.2502252061290966;0.03501491877233379;0.03501669781249297;0.9427113901744132;-0.03300900793900189;0.9433689886341338;1.0099884729054323
85.02638;1.0599612774373468;0.9997397547183163;0.9431147514050865;0.013264267684972887;0.012513804086909257;1.0609579940604648;1.009964486710463;9.999426869168905;1.2502235464976805;0.035014944143850014;0.03501668228380109;0.9427112659828806;-0.033009007178957085;0.9433690540342617;1.009987443700844
85.03638;1.0599601859988375;0.999740722269906;0.9431139247952194;0.013264257619857178;0.012513792756343262;1.0609588088185586;1.0099634789015812;9.99943939202726;1.2502218819857538;0.03501496917209515;0.0350166651333304;0.9427110397032825;-0.03300900641741618;0.94336905217742;1.0099864507484655
85.04638;1.0599590659474223;0.9997416776827479;0.9431130840112218;0.013264247473497404;0.012513781091949021;1.0609596009704485;1.009962460501736;9.999451300723608;1.2502202128363331;0.03501499380918763;0.0350166462843147;0.9427107150479009;-0.03300900565428935;0.9433689841870146;1.0099855017523036
85.05638;1.059957914240415;0.9997426226657381;0.9431122275718518;0.013264237273098814;0.012513769074450792;1.0609603650860222;1.0099614359403275;9.99946259412432;1.2502185384327695;0.03501501805078551;0.03501662567813091;0.9427102976619631;-0.033009004889215626;0.9433688525891956;1.0099846045589531
85.06638;1.0599567293614083;0.9997435581956124;0.9431113541008237;0.013264227046622314;0.012513756681698298;1.060961095417481;1.009960409323742;9.99947326889543;1.2502168576767896;0.03501504190440408;0.035016603258603715;0.9427097943327176;-0.03300900412159963;0.9433686612106998;1.009983765516172
85.07638;1.0599555105647576;0.9997444847628872;0.9431104619627224;0.013264216818100609;0.012513743883125693;1.0609617860868839;1.0099593829423128;9.999483323535864;1.2502151694674948;0.0350150653853721;0.035016578958943896;0.9427092123090386;-0.03300900335087882;0.9433684143367782;1.0099829886950333
85.08638;1.0599542574790763;0.999745403706174;0.9431095488087412;0.013264206602485215;0.01251373063892012;1.060962431624736;1.009958357663784;9.999492758244624;1.2502134731844405;0.03501508854047656;0.035016552712199826;0.9427085587907951;-0.03300900257671295;0.943368115254046;1.0099822764469681
85.09638;1.0599529707827882;0.9997463179353877;0.9431086116350825;0.013264196403827122;0.012513716902922859;1.060963027485057;1.0099573342828716;9.999501575334921;1.2502117696033435;0.03501511146771335;0.03501652446729254;0.9427078402978443;-0.033009001798981724;0.9433677659484008;1.0099816305681586
85.10638;1.0599516522494705;0.9997472316065342;0.9431076478222258;0.01326418621609005;0.012513702623052899;1.0609635704841334;1.0099563142599106;9.999509781770762;1.2502100619412189;0.0350151343250453;0.03501649418899877;0.9427070623359751;-0.033009001017865774;0.9433673681573189;1.0099810529032525
85.11638;1.0599503039380986;0.9997481493942492;0.9431066557423529;0.013264176028568487;0.012513687742221734;1.060964058764537;1.0099552995203132;9.999517391166677;1.250208355984753;0.03501515733499898;0.03501646184512676;0.9427062296786298;-0.03300900023395193;0.9433669238332298;1.009980545397928
85.12638;1.0599489278005767;0.9997490754607091;0.9431056338796053;0.013264165830971385;0.012513672201643001;1.0609644907100098;1.0099542916186603;9.999524425050836;1.25020665915401;0.03501518076731687;0.03501642741487831;0.9427053470886196;-0.03300899944807856;0.9433664342171403;1.009980110513847
85.13638;1.059947525292499;0.9997500128473416;0.943104580311553;0.013264155607747562;0.01251365594202898;1.0609648639260056;1.0099532914283817;9.99953091475164;1.2502049798878476;0.035015204890566594;0.03501639092079619;0.9427044197548787;-0.03300899866113772;0.9433658992769618;1.009979751318169
85.14638;1.0599460967956291;0.9997509638348889;0.9431034937755085;0.013264145330885232;0.012513638902777536;1.0609651755449856;1.0099522996398622;9.999536899569426;1.2502033282303744;0.03501522992278528;0.03501635244047181;0.9427034530594377;-0.03300899787401899;0.9433653184198091;1.0099794703466094
85.15638;1.0599446419799547;0.9997519299905782;0.943102374739397;0.013264134968279207;0.01251362102365355;1.060965422947337;1.0099513170698162;9.999542416832607;1.2502017161808345;0.03501525601656851;0.03501631208079523;0.9427024518332494;-0.033008997087457255;0.9433646907291413;1.0099792686228086
85.16638;1.0599431614421162;0.9997529115692435;0.9431012257889149;0.013264124500430853;0.012513602251662448;1.0609656039260489;1.0099503449480038;9.999547491083813;1.2502001568530765;0.03501528327225514;0.03501626993996923;0.9427014194318426;-0.033008996301884766;0.9433640141292229;1.0099791459357073
85.17638;1.0599416582521302;0.9997539077517915;0.943100051884918;0.013264113921012947;0.012513582549516549;1.0609657169128335;1.009949385337573;9.999552131427423;1.2501986638069764;0.035015311758568646;0.03501622608864283;0.942700357449606;-0.033008995517512844;0.9433632850381253;1.0099791016183841
85.18638;1.0599401380462425;0.9997549176781952;0.9430988598678214;0.013264103222104374;0.012513561901929171;1.0609657614598709;1.0099484409305282;9.999556332742799;1.2501972509196568;0.03501534154250494;0.035016180582873264;0.9426992663230112;-0.033008994734457925;0.943362499027969;1.0099791348789675
85.19638;1.0599386080840327;0.9997559409079221;0.9430976572612934;0.013264092391994846;0.01251354031503312;1.0609657381298658;1.0099475144766292;9.999560076337584;1.250195931848011;0.03501537272104431;0.03501613350270101;0.9426981459899968;-0.03300899395280128;0.9433616518002745;1.009979244623863
85.20638;1.05993707624119;0.9997569773451513;0.9430964518458614;0.013264081429440803;0.012513517803438241;1.0609656478316996;1.0099466085821893;9.999563337005316;1.250194719558618;0.0350154054270329;0.03501608499282238;0.9426969958918003;-0.03300899317266381;0.9433607402389951;1.009979429321108
85.21638;1.0599355504649162;0.9997580273867744;0.9430952522531996;0.013264070354492135;0.012513494378059088;1.0609654916761526;1.0099457260212736;9.999566098676167;1.2501936261933704;0.03501543980904467;0.03501603526546144;0.9426958147726541;-0.03300899239427582;0.9433597631426343;1.0099796866520847
85.22638;1.059934038686155;0.9997590922183631;0.9430940682590577;0.013264059209621084;0.01251347005011948;1.0609652713162259;1.0099448704850247;9.999568365147677;1.2501926625198667;0.035015476009472496;0.035015984561938863;0.9426946013376998;-0.033008991617987114;0.9433587207244389;1.009980012597805
85.23638;1.0599325487115012;0.999760173911052;0.9430929100919183;0.013264048053024365;0.01251344484361781;1.060964988768778;1.009944047119149;9.999570155335565;1.2501918374278274;0.03501551413927536;0.03501593311879991;0.9426933554042802;-0.033008990844287926;0.9433576135872113;1.0099804009337463
85.24638;1.0599310883369804;0.9997612752572484;0.9430917874873619;0.013264036942969881;0.0125134188011398;1.060964645934598;1.0099432621421858;9.999571496551747;1.25019115792598;0.035015554255017386;0.03501588115949585;0.9426920781187825;-0.03300899007392488;0.9433564429806823;1.0099808440352822
85.25638;1.0599296658445256;0.9997623994918247;0.9430907094982309;0.013264025919891054;0.01251339197857286;1.0609642443377498;1.0099425218970701;9.999572427997734;1.2501906291670792;0.035015596360660886;0.03501582890095463;0.9426907712755159;-0.0330089893079722;0.9433552116956593;1.009981334695407
85.26638;1.0599282897244982;0.9997635495779066;0.9430896850309893;0.013264015002656854;0.012513364435368735;1.0609637849245426;1.0099418321502844;9.99957300216965;1.2501902552409456;0.035015640418955586;0.03501577656533324;0.9426894366974348;-0.03300898854777233;0.9433539237551354;1.009981867532966
85.27638;1.0599269676600085;0.9997647267377974;0.9430887232045987;0.013264004201853696;0.01251333622918415;1.0609632680868024;1.0099411979023893;9.999573276790818;1.250190041348699;0.035015686357765675;0.03501572438375763;0.9426880758420533;-0.033008987794918045;0.9433525834382628;1.0099824386543383
85.28638;1.0599257063733545;0.9997659295387534;0.9430878332695598;0.013263993532257743;0.012513307417849246;1.0609626937329397;1.0099406235653627;9.99957330617845;1.2501899952212765;0.03501573407859808;0.035015672582921285;0.9426866896972498;-0.03300898705126953;0.9433511949781512;1.0099830443685862
85.29638;1.0599245117073919;0.9997671544017284;0.9430870241975088;0.013263983014489432;0.012513278061046544;1.0609620612781394;1.0099401133049346;9.999573138716093;1.2501901261395365;0.035015783453296055;0.03501562136589116;0.9426852788477956;-0.033008986318789506;0.9433497624124123;1.009983680545478
85.30638;1.0599233877502163;0.9997683960946836;0.943086303949547;0.013263972669709773;0.012513248213022006;1.0609613699205236;1.0099396708934918;9.999572819234807;1.2501904430982933;0.03501583430368212;0.035015570913319506;0.9426838432916049;-0.033008985599147986;0.9433482888517408;1.0099843424892718
85.31638;1.0599223365017378;0.9997696476501293;0.9430856789536037;0.013263962510272082;0.012513217915406247;1.060960618762892;1.009939299090696;9.999572392166964;1.2501909535689375;0.03501588640323064;0.035015521402336595;0.9426823824159577;-0.033008984893346104;0.9433467761265224;1.009985024799621
85.32638;1.0599213587853105;0.999770901208646;0.9430851541180895;0.0132639525313359;0.01251318720294796;1.060959806553278;1.009938999300384;9.999571904935319;1.2501916629455083;0.03501593952337977;0.0350154730101148;0.9426808955636407;-0.03300898420178486;0.9433452258275703;1.0099857218997672
85.33638;1.059920454977236;0.9997721500572508;0.9430847326364664;0.013263942712040658;0.012513156114310604;1.0609589316459005;1.009938771422901;9.99957141111133;1.2501925748322724;0.035015993483833774;0.03501542589600195;0.9426793825082365;-0.03300898352474695;0.943343640901359;1.009986429376483
85.34638;1.05991962501368;0.9997733900465101;0.943084415331939;0.013263933024418105;0.012513124692745705;1.060957992349788;1.0099386142727278;9.999570969256094;1.2501936918456587;0.03501604816599334;0.035015380183948785;0.9426778433982309;-0.03300898286262433;0.9433420259988187;1.0099871445516373
85.35638;1.0599188682080338;0.9997746191519351;0.9430842006091781;0.013263923440083038;0.012513092980304364;1.0609569873030347;1.0099385266445795;9.999570634478399;1.2501950162028266;0.03501610349500264;0.03501533594153434;0.9426762787694751;-0.03300898221567299;0.9433403862343814;1.0099878656869556
85.36638;1.0599181830200295;0.9997758358791744;0.9430840849387837;0.013263913932262509;0.01251306102457293;1.0609559155145132;1.0099385077238063;9.999570446874232;1.2501965497766294;0.035016159407602276;0.03501529313833724;0.9426746895461509;-0.03300898158382139;0.9433387257686783;1.0099885913282678
85.37638;1.0599175666166785;0.9997770380902832;0.943084063024937;0.01326390447545895;0.012513028897768872;1.0609547759618339;1.0099385566186865;9.999570426741217;1.2501982936466915;0.03501621582367592;0.03501525162073993;0.9426730766946471;-0.033008980966770726;0.9433370473577393;1.0099893203274377
85.38638;1.0599170148764165;0.999778222986953;0.9430841280480246;0.013263895045071998;0.012512996698852558;1.0609535670295809;1.0099386718000343;9.999570579915156;1.2502002474358984;0.03501627264580864;0.0350152111460787;0.9426714410836619;-0.033008980364140496;0.9433353526204639;1.0099900521518612
85.39638;1.059916523383033;0.9997793874607096;0.9430842724410761;0.013263885617438229;0.012512964528216947;1.0609522864630425;1.009938850926344;9.99957090879933;1.2502024089502508;0.03501632977938018;0.035015171449092206;0.9426697835415755;-0.03300897977553823;0.9433336425273241;1.0099907878102612
85.40638;1.059916088319527;0.9997805278318401;0.9430844892437552;0.013263876170797271;0.012512932466505264;1.0609509318885617;1.0099390910175658;9.999571422033117;1.2502047749220855;0.03501638714428048;0.035015132301530055;0.9426681051139436;-0.033008979200656985;0.9433319181070476;1.009991530374714
85.41638;1.0599157065133866;0.999781639406499;0.9430847733624156;0.013263866688481502;0.012512900579829915;1.060949501159732;1.0099393885819015;9.99957213099585;1.2502073424267883;0.03501644468646593;0.03501509353599513;0.942666407764693;-0.033008978639365485;0.9433301807516862;1.0099922838514448
85.42638;1.0599153753858197;0.9997827167432772;0.9430851212685186;0.01326385715707146;0.012512868935882732;1.0609479925667047;1.0099397400793648;9.999573031830433;1.2502101090327458;0.03501650239123855;0.03501505501630262;0.9426646947112667;-0.033008978091717496;0.9433284316668668;1.0099930520613924
85.43638;1.0599150929206829;0.9997837543685298;0.9430855294900993;0.013263847559478592;0.012512837614029505;1.060946405276457;1.0099401430328492;9.999574093463094;1.250213071453143;0.035016560266713445;0.03501501659981152;0.9426629699079941;-0.03300897755810762;0.9433266713168008;1.0099938388651866
85.44638;1.0599148572668116;0.9997847473183722;0.9430859939037797;0.013263837874591983;0.012512806712724138;1.060944739365601;1.0099405966344366;9.99957526332875;1.2502162242922485;0.035016618310857575;0.03501497813262064;0.9426612373059786;-0.033008977039471844;0.943324899494486;1.0099946481882494
85.45638;1.05991466648313;0.9997856916853234;0.9430865100880788;0.013263828082064869;0.01251277635243825;1.0609429952341918;1.0099411010668107;9.999576479876321;1.2502195597637102;0.03501667650871332;0.035014939457900615;0.942659500946537;-0.03300897653705476;0.9433231161030246;1.0099954833124714
85.46638;1.0599145186696097;0.9997865853702068;0.943087073438756;0.013263818167499587;0.012512746662031539;1.0609411733639462;1.0099416565845059;9.999577681640663;1.2502230684487956;0.03501673485652159;0.03501490042834492;0.9426577660032924;-0.03300897605198425;0.9433213226939753;1.0099963467347293
85.47638;1.059914412218986;0.9997874283751657;0.9430876789853683;0.013263808128709339;0.012512717757009881;1.0609392743251513;1.0099422634174007;9.999578808348737;1.2502267404941259;0.03501679335807642;0.03501486092696407;0.9426560391911946;-0.033008975585266206;0.9433195236772355;1.0099972401601616
85.48638;1.0599143462243221;0.9997882222828116;0.9430883218142513;0.013263797974308135;0.012512689732750213;1.0609372981965988;1.0099429219048233;9.999579793448467;1.250230566210748;0.03501685198449134;0.0350148208756938;0.9426543277685596;-0.03300897513814731;0.9433177258622906;1.0099981639173516
85.49638;1.0599143205692834;0.9997889697124758;0.9430889976649031;0.013263787712019115;0.012512662676351705;1.0609352442183693;1.0099436321853157;9.99958055785269;1.2502345359625286;0.03501691067011307;0.03501478021908959;0.9426526381918985;-0.033008974712346345;0.9433159369019702;1.0099991171210458
85.50638;1.059914335355279;0.9997896743509228;0.9430897028465741;0.013263777343866147;0.012512636677398594;1.0609331115422584;1.0099443939871873;9.999581015316124;1.2502386398615757;0.03501696936449254;0.03501473890447165;0.9426509754710158;-0.03300897430987122;0.9433141640840138;1.0100000988720865
85.51638;1.0599143903137551;0.9997903410109176;0.9430904340481586;0.013263766874856097;0.012512611822404675;1.0609309004384624;1.00994520662857;9.99958108331901;1.2502428675223112;0.03501702806985717;0.03501469687673682;0.9426493434321098;-0.033008973932663756;0.9433124139380467;1.0100011089377483
85.52638;1.059914484664181;0.9997909748201259;0.9430911884785241;0.013263756320473621;0.012512588182395904;1.060928613090648;1.0099460689422584;9.9995806891396;1.2502472082705578;0.0350170868302571;0.03501465406865237;0.942647745338122;-0.03300897358239958;0.9433106924298401;1.010002147389889
85.53638;1.0599146173098066;0.9997915798275987;0.9430919637453249;0.013263745709635427;0.012512565808610142;1.0609262533038446;1.0099469794464544;9.99957977344814;1.2502516518401356;0.03501714569625165;0.035014610380722226;0.9426461840651941;-0.03300897326039274;0.9433090055730228;1.010003214184108
85.54638;1.05991478686383;0.9997921586757319;0.9430927573753191;0.013263735086653764;0.012512544737185091;1.0609238256048812;1.0099479368157003;9.999578292674713;1.2502561889946278;0.035017204693640204;0.03501456568674322;0.9426446619668829;-0.033008972967559995;0.9433073599223731;1.0100043094681626
85.55638;1.0599149913183212;0.999792713576772;0.9430935662992711;0.01326372450496111;0.012512524997259815;1.0609213349950541;1.0099489402287245;9.999576219267684;1.2502608118800322;0.03501726381897491;0.03501451986294348;0.9426431810192002;-0.0330089727045211;0.9433057622257703;1.0100054338860802
85.56638;1.0599152279482198;0.9997932462859829;0.9430943862082457;0.013263714018589808;0.012512506613556695;1.060918786992987;1.0099499890961132;9.999573542469495;1.2502655139594734;0.03501732304816288;0.03501447280814347;0.9426417428423156;-0.03300897247175834;0.9433042186606662;1.010006588040213
85.57638;1.0599154937901276;0.9997937567017509;0.9430952113045865;0.01326370367956717;0.012512489597361934;1.0609161872138793;1.0099510822922426;9.999570266101415;1.2502702891246422;0.03501738232553685;0.03501442445705856;0.94264034839928;-0.03300897226978492;0.9433027342911249;1.0100077719729226
85.58638;1.0599157864195348;0.9997942425740761;0.9430960351635881;0.013263693535390402;0.012512473938537003;1.0609135409297454;1.009952217779345;9.999566403380978;1.2502751302372979;0.03501744155780302;0.035014374785082486;0.9426389978023595;-0.033008972099354765;0.9433013125352998;1.0100089856791046
85.59638;1.0599161042857117;0.9997947002817872;0.9430968518164553;0.013263683630308564;0.012512459613418637;1.0609108527497735;1.009953392922851;9.999561976774666;1.2502800282032094;0.03501750065186595;0.035014323797632634;0.9426376901935524;-0.03300897196155444;0.9432999547880756;1.0100102301279172
85.60638;1.0599164465857194;0.9997951249691864;0.9430976561814387;0.013263674010666951;0.012512446599237649;1.0609081265799687;1.0099546048881152;9.9995570182274;1.2502849723458072;0.03501755956909485;0.03501427150850974;0.9426364241109757;-0.033008971857541425;0.9432986606564187;1.0100115074923341
85.61638;1.059916813613551;0.9997955106661901;0.9430984441466926;0.013263664724968375;0.012512434878868458;1.0609053663574683;1.0099558507626127;9.999551563283374;1.250289951500592;0.03501761833780734;0.035014217911257604;0.9426351986206707;-0.0330089717879963;0.943297428660156;1.0100128204348726
85.62638;1.0599172070610003;0.9997958512518889;0.9430992122738792;0.013263655817429656;0.012512424439195589;1.060902576521113;1.0099571277060464;9.99954564911779;1.2502949547485707;0.0350176770170476;0.03501416296754733;0.9426340139509614;-0.03300897175279519;0.9432962568380197;1.0100141715577278
85.63638;1.059917629494199;0.999796141606117;0.9430999573887552;0.013263647316354215;0.012512415269589563;1.060899761091083;1.0099584331763878;9.999539319829658;1.2502999715340477;0.03501773567518516;0.0350141066244443;0.9426328708087653;-0.033008971751398074;0.9432951427190162;1.010015563376218
85.64638;1.0599180840281361;0.9997963780299827;0.9431006767352921;0.013263639225531604;0.012512407356874969;1.060896922291526;1.0099597647393521;9.999532629977283;1.2503049913628161;0.03501779440671524;0.035014048829260534;0.9426317694493866;-0.03300897178355754;0.943294082847888;1.010016998123421
85.65638;1.0599185743526445;0.999796557667328;0.9431013682108491;0.013263631530132425;0.012512400682013208;1.0608940603313768;1.0099611196194975;9.999525643058035;1.2503100032484642;0.03501785332237021;0.035013989523444054;0.942630709595658;-0.033008971849467356;0.9432930729489658;1.0100184773069392
85.66638;1.0599191039994085;0.9997966776015882;0.9431020301637076;0.013263624210604091;0.012512395221888082;1.0608911745233913;1.0099624947373664;9.999518428886507;1.2503149956459894;0.03501791249963518;0.035013928640840394;0.9426296908956849;-0.03300897194941573;0.9432921089369901;1.0100200019616938
85.67638;1.059919675320491;0.9997967344471826;0.9431026610914633;0.013263617249200065;0.012512390946745599;1.0608882641597306;1.0099638872056271;9.999511066916023;1.2503199573739652;0.03501797196494168;0.03501386613528757;0.9426287130460943;-0.03300897208360404;0.9432911874780353;1.0100215735082805
85.68638;1.0599202895866155;0.9997967246681604;0.9431032594004072;0.013263610630342983;0.01251238781710021;1.0608853287898705;1.0099652944852033;9.999503652278486;1.2503248783274963;0.03501803172710384;0.035013802022419604;0.9426277754314881;-0.03300897225217128;0.9432903055689097;1.010023193812536
85.69638;1.0599209477792009;0.9997966452440106;0.9431038234729667;0.013263604342327413;0.012512385790323695;1.0608823691586944;1.009966713748832;9.999496288348974;1.2503297492042893;0.035018091811551105;0.03501373639692623;0.9426268768242891;-0.0330089724551507;0.9432894601164792;1.0100248645974625
85.70638;1.0599216506999112;0.999796494181549;0.9431043522247938;0.01326359837649899;0.012512384831221848;1.0608793880783007;1.0099681414308113;9.999489067644538;1.2503345616591692;0.035018152269252076;0.03501366941607717;0.9426260152038789;-0.033008972692330045;0.9432886479566103;1.0100265874059433
85.71638;1.0599223988449087;0.9997962707962968;0.9431048456551108;0.013263592724390604;0.012512384917022928;1.060876389932395;1.0099695741924861;9.99948206383092;1.2503393093785085;0.03501821317358679;0.03501360128331554;0.9426251875596215;-0.03300897296311936;0.9432878659436278;1.0100283634971394
85.72638;1.0599231927399706;0.9997959755077273;0.943105305167429;0.013263587376954208;0.012512386039168332;1.0608733797849887;1.0099710103125124;9.99947533990998;1.2503439883901226;0.03501827460910804;0.03501353225679034;0.9426243904117477;-0.03300897326653816;0.9432871112179757;1.010030193012777
85.73638;1.0599240328447703;0.9997956088800192;0.9431057336472218;0.0132635823231688;0.012512388208525103;1.0608703631254444;1.009972449823027;9.999468955625607;1.250348595860121;0.03501833663932005;0.03501346265507502;0.9426236207277696;-0.03300897360135048;0.9432863816086638;1.010032074647656
85.74638;1.0599249189386823;0.9997951707947446;0.9431061349243671;0.013263577553185682;0.012512391459126497;1.0608673456946798;1.0099738941172798;9.99946296315289;1.2503531288731995;0.03501839927213298;0.03501339283179865;0.9426228758975724;-0.033008973966288976;0.9432856753729221;1.0100340059411805
85.75638;1.0599258500240434;0.9997946608352655;0.9431065127596067;0.013263573070159887;0.012512395843503414;1.0608643330994456;1.0099753459374459;9.999457397615814;1.2503575846550947;0.03501846245463151;0.035013323151210335;0.9426221536126382;-0.033008974360235414;0.9432849900085184;1.0100359831861017
