time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
36.849628;1.0957514453760757;0.9996749406300163;0.9125152333631849;0.15197302180090158;0.13873351076120385;1.099514312771169;10.000935294381659;1.250302316366249;1.0973858509154995;1.0973922339370712;0.9095684151126173;-0.15718798117307226;0.9230744131089117
36.859628;1.0957504801693183;0.9996741738813016;0.9125144499317962;0.15197655776480798;0.13873678287844127;1.0995164054424684;10.000956875209559;1.2503034496911076;1.0973875190544977;1.097393315111851;0.9095664410655175;-0.15718998129485226;0.9230724387793533
36.869628;1.0957504942319183;0.9996746774265545;0.9125140839744303;0.15197824236156174;0.13873824385752953;1.099517435692039;10.000977877011929;1.2503046386207195;1.0973890968078515;1.0973944118530463;0.9095654297651046;-0.15719198140548843;0.9230714231543031
36.879628;1.0957505240296381;0.999675115836838;0.9125137306666388;0.15197992621299194;0.13873970513423847;1.0995194024492894;10.000998229930824;1.2503058845086745;1.0973905882398705;1.0973955285341186;0.9095633842667904;-0.15719398150316366;0.9230693887666795
36.889628;1.09574960488393;0.9996741540411376;0.912512985727038;0.15198345978654038;0.13874297839773517;1.0995213039505325;10.00101788738707;1.25030718885431;1.097391997970774;1.0973966703628795;0.9095623075707668;-0.15719698158663334;0.9230684697753421
36.899628;1.0957494664169354;0.9996743846552548;0.9125127842605697;0.15198422400334344;0.13874362894664366;1.0995221371189008;10.001036830327893;1.250308553865257;1.0973933306806893;1.097397843554258;0.9095602028621547;-0.1571989816550606;0.923066348343251
36.909628;1.0957486161544798;0.9996736966055946;0.91251245016268;0.15198598024011317;0.13874527961856292;1.099523897951002;10.001055067313649;1.2503099821272978;1.0973945904745959;1.0973990540819463;0.9095580739266186;-0.1572009817077514;0.923064174840653
36.919628;1.0957487800943377;0.9996734493101379;0.9125117927997216;0.15198944532918574;0.13874836699142082;1.0995255819370966;10.001072629301142;1.2503114756527256;1.0973957803985164;1.0974003070448333;0.9095569247746284;-0.15720298174399353;0.9230629305306467
36.929628;1.0957489872865356;0.9996735498477552;0.9125115401788887;0.1519911324318869;0.13874983232771282;1.0995261838172503;10.00108955694083;1.2503130352270688;1.0973969024250387;1.097401607026537;0.9095547594445474;-0.15720498176302178;0.9230606416082411
36.939628;1.0957482664828881;0.9996722571342449;0.9125109127746697;0.15199467007601788;0.1387531113818252;1.0995276974762893;10.001105886674186;1.2503146607990079;1.097397957847622;1.0974029582300069;0.9095535822766272;-0.15720698176399006;0.9230592769174929
36.949628;1.0957485680794432;0.9996722394376234;0.9125107186577218;0.15199635921615076;0.13875458117307973;1.0995291168364474;10.001121647890702;1.2503163518190166;1.0973989477540942;1.0974043642677724;0.9095513976472067;-0.1572089817458134;0.9230568647761334
36.959628;1.0957479442883407;0.9996712465241494;0.9125105207201425;0.15199812075515534;0.13875624180083387;1.0995294372626234;10.001136869231898;1.250318106231612;1.0973998735844759;1.097405827743496;0.9095502097721334;-0.15721098170712625;0.9230553763269996
36.969628;1.095748342509804;0.9996707095642149;0.9125099955773248;0.15200159249440698;0.13875934130487694;1.0995306563498284;10.001151579835877;1.250319919776448;1.0974007371505032;1.0974073495964694;0.9095480236975628;-0.15721298164649852;0.9230528429508356
36.979628;1.0957487861150685;0.9996705361602821;0.9125098632823865;0.15200328848335665;0.13876082090484823;1.0995307734609112;10.00116580744984;1.2503217870051802;1.0974015397581076;1.097408928975477;0.9095468461468318;-0.1572149815625442;0.923051239633918
36.989628;1.0957482975112487;0.9996689856634935;0.9125093396634298;0.15200683827955727;0.13876411644181277;1.0995317888119207;10.001179580319352;1.250323702299705;1.0974022819963498;1.0974105640789729;0.9095446849217057;-0.15721698145395377;0.923048601648341
36.999628;1.0957488217956488;0.9996687264559304;0.9125092311143614;0.1520085438003714;0.1387656050325921;1.0995327034571702;10.001192926664347;1.2503256596865342;1.0974029647498413;1.0974122531458435;0.9095435477420271;-0.15721898131974843;0.9230469073179541
37.009628;1.0957484083309188;0.9996675078286376;0.9125091001496723;0.15201032659924657;0.13876728668355778;1.0995325195334174;10.001205872253156;1.250327652493208;1.097403589736199;1.097413994745563;0.9095414415379541;-0.15722098115945313;0.9230441943265214
37.019628;1.0957490040617595;0.9996667595201999;0.9125086227982296;0.1520138247543853;0.1387704091584675;1.099533239551497;10.001218442897542;1.2503296738705871;1.0974041594077075;1.097415787693314;0.9095403724496024;-0.1572229809729672;0.9230424416869014
37.029628;1.09574963337387;0.9996663869457635;0.9125085176052625;0.15201555205848216;0.13877191322995835;1.0995338652075046;10.00123066612347;1.2503317178565387;1.0974046769322585;1.097417630933765;0.9095383462704484;-0.15722498076036942;0.9230396856836132
37.039628;1.0957493203218038;0.9996650601439705;0.9125083745777816;0.15201735853042686;0.1387736103704104;1.099533396653532;10.00124256777752;1.250333779412871;1.0974051455424336;1.0974195230851185;0.9095373689934306;-0.157226980521817;0.9230379029087201
37.049628;1.0957500115290681;0.9996642115841751;0.9125078699604243;0.15202088147754056;0.13877674763409395;1.0995338328797328;10.001254171054198;1.2503358529371285;1.0974055676128667;1.0974214620102538;0.909535447439974;-0.15722898025760396;0.9230351272094485
37.059628;1.0957507311429617;0.9996637500080294;0.9125077231908715;0.15202263384237394;0.1387782649941393;1.0995341729341221;10.001265500759763;1.2503379312162293;1.0974059445672468;1.0974234449356148;0.9095345892423884;-0.15723097996826843;0.9230333325546495
37.069628;1.0957502766902303;0.9996622770046116;0.9125076487907355;0.15202354460671869;0.13877916198010407;1.099533416727971;10.001276588296426;1.250340005624888;1.0974062773031248;1.0974254687676623;0.9095328015533458;-0.15723297965455585;0.9230305503649759
37.079628;1.095751043526512;0.9996613681282682;0.9125070778830721;0.1520270913570925;0.1387823085864416;1.0995335648396423;10.001287472628812;1.2503420660987141;1.0974065665705048;1.097427530014232;0.9095320896106777;-0.15723497931720828;0.9230287534620362
37.089628;1.0957508514102343;0.9996599427842136;0.9125068267164473;0.15202893738669168;0.13878402185936214;1.0995326179749076;10.00129819838267;1.250344100720238;1.0974068131018004;1.097429624138916;0.9095304562924243;-0.157236978956775;0.9230259734573005
37.099628;1.0957516417974673;0.9996590242126876;0.9125061967736144;0.15203249838505667;0.13878717304262067;1.0995325772813775;10.001308815367873;1.250346096023673;1.0974070174070203;1.0974317450782314;0.9095299024569126;-0.15723897857381416;0.9230241840302583
37.109628;1.0957524331671245;0.9996585228283026;0.9125059074770341;0.15203428703282054;0.1387887029994657;1.0995324451809398;10.00131937466704;1.2503480379383691;1.0974071795035236;1.0974338859948864;0.9095284277699975;-0.15724097816934787;0.9230214177449126
37.119628;1.0957522440240903;0.9996571114789667;0.9125055494610456;0.152036152432849;0.13879042349043424;1.0995312249625266;10.001329920811814;1.2503499124364883;1.0974072991516706;1.0974360407492627;0.9095280314435968;-0.15724297774497334;0.9230196486574382
37.129628;1.0957530159911857;0.999656222928504;0.9125047996059804;0.15203973121820527;0.13879358208386045;1.0995309196686096;10.001340490017364;1.2503517058094473;1.0974073766843309;1.0974382040062416;0.9095267120388361;-0.15724497730252637;0.9230169090430886
37.139628;1.095752794522816;0.9996548443698;0.9125043496329239;0.15204160663509034;0.13879530745619537;1.0995295322162566;10.001351112424127;1.2503534052810594;1.0974074133810596;1.09744037002784;0.909525467175896;-0.15724697684359373;0.9230141868199644
37.149628;1.095753522055135;0.9996544074852729;0.9125038780072396;0.1520434154460572;0.1387968472213924;1.0995290663758042;10.00136181024301;1.2503549998761905;1.0974074108044687;1.0974425327436992;0.9095252941650528;-0.15724897636910967;0.9230124685733617
37.159628;1.0957542185423161;0.9996535826243654;0.9125029787192287;0.15204700687618908;0.13880001307267814;1.0995285272814321;10.001372593608716;1.250356480965135;1.0974073700055935;1.0974446872719683;0.9095241902951109;-0.15725097587933318;0.9230097830257625
37.169628;1.0957539049519556;0.9996522755249705;0.9125023751933775;0.15204889353736528;0.13880174565593476;1.0995269215718364;10.001383459182103;1.2503578423781538;1.0974072912731958;1.0974468304568252;0.9095241523129192;-0.15725297537433805;0.9230080992294695
37.179628;1.095754527191315;0.999651915129436;0.912501748117702;0.1520507120163928;0.13880329231204883;1.0995262574579474;10.001394392927244;1.2503590800131172;1.0974071744108234;1.0974489593910643;0.909523176714454;-0.15725497485466175;0.9230054441892844
37.189628;1.0957541366727623;0.9996502487791259;0.9125006641012128;0.15205438179027236;0.1388066521614377;1.0995255441918181;10.00140537254665;1.2503601909440247;1.0974070194217052;1.0974510695709907;0.9095232606932246;-0.15725697432154925;0.9230037864282263
37.199628;1.0957546825711364;0.999649942350655;0.9124999339320535;0.15205620263577052;0.13880820098550037;1.0995237912762788;10.00141636714967;1.250361172377493;1.0974068269221309;1.0974531548794602;0.9095224024656307;-0.15725897377665068;0.9230011533990657
37.209628;1.0957551916443282;0.9996496651605385;0.912499155786424;0.15205802325701132;0.1388097494124791;1.0995230081756846;10.001427339239854;1.2503620210624908;1.0974065976010676;1.0974552087735407;0.9095226012667391;-0.1572609732217542;0.9229995148083493
37.219628;1.0957546898878459;0.9996480870993922;0.9124979296721693;0.1520616925068431;0.13881310812060638;1.0995212037387634;10.00143825172757;1.250362733585329;1.0974063311560487;1.0974572251133032;0.9095218570120345;-0.157262972658876;0.922996899144119
37.229628;1.095755123966621;0.9996478762225866;0.9124970710664458;0.15206351050794958;0.13881465294079942;1.0995203850697768;10.001449077074277;1.2503633067980895;1.0974060254967994;1.097459198911423;0.9095221694151622;-0.1572649720902203;0.9229952760967403
37.239628;1.0957543162981347;0.9996467131520905;0.9124962760805894;0.15206447674629928;0.1388155714428263;1.099519557175027;10.001459801751746;1.2503637374699996;1.0974056764063709;1.0974611265071004;0.9095215377233701;-0.1572669715177518;0.9229926740885157
37.249628;1.0957546625579029;0.9996461729477887;0.9124949851857113;0.15206806883855656;0.13881873350597038;1.0995177236348987;10.001470420969873;1.250364022181425;1.0974052778436993;1.0974630047381706;0.9095219614868686;-0.1572689709427899;0.9229910642397716
37.259628;1.0957549583099246;0.999646093582924;0.9124940524863658;0.1520698793787755;0.13882026790757004;1.0995168869965535;10.001480930552344;1.2503641587615733;1.0974048230638604;1.097464830884736;0.909521441200465;-0.15727097036593987;0.922988477030883
37.269628;1.095754224397372;0.9996451457436802;0.9124930805588632;0.15207175786251598;0.1388219859504692;1.099516048570525;10.001491324666736;1.2503641480770022;1.097404306198832;1.0974666033423004;0.909521978089901;-0.15727296978718505;0.922986884601783
37.279628;1.0957544039673843;0.9996447589410816;0.9124917579732122;0.15207534146038573;0.13882513501843038;1.0995142086915244;10.001501599845508;1.2503639940943325;1.0974037236150886;1.0974683213281151;0.9095215734090729;-0.15727496920598644;0.9229843177433381
37.289628;1.0957535432989425;0.9996439158282286;0.9124907868162708;0.1520772137503576;0.1388268435849743;1.0995133672262163;10.001511762717113;1.2503637023107577;1.0974030742959473;1.0974699845157811;0.9095222278624202;-0.15727696862150506;0.9229827491155765
37.299628;1.0957535856585374;0.9996440425678914;0.9124898535350235;0.15207901188521525;0.13882835889837353;1.0995115234133326;10.00152183219337;1.2503632784479366;1.0974023590101498;1.0974715936936448;0.9095219412863211;-0.1572789680329492;0.9229802099266363
37.309628;1.095752578556669;0.999642883532812;0.9124885286541242;0.15208265613149347;0.13883168021149175;1.099510675471228;10.00153183242658;1.2503627282286622;1.0974015790636196;1.0974731512348703;0.9095227123632978;-0.1572809674398187;0.9229786723108885
37.319628;1.0957524679440394;0.9996431006908227;0.9124876243484153;0.15208444736296017;0.13883318387994684;1.0995098207243414;10.001541787491107;1.2503620570646685;1.097400735932282;1.0974746604191121;0.9095225384958462;-0.1572829668418507;0.9229761660350597
37.329628;1.095752279093039;0.9996433588473397;0.9124867375005641;0.15208623532770826;0.13883468147238984;1.099507956642001;10.001551721452481;1.2503612694221236;1.0973998317782716;1.0974761243006725;0.9095234159731342;-0.15728496623877;0.9229746619367116
37.339628;1.095751038651465;0.999642323755584;0.9124854646764122;0.15208986979978115;0.13883798473482212;1.099507082493999;10.001561658773978;1.2503603690625382;1.0973988698447465;1.097477545212082;0.9095233402536091;-0.15728696563011976;0.9229721895418517
37.349628;1.0957506961185726;0.9996426596101884;0.9124846164759695;0.15209165183114445;0.1388394704768017;1.099505200210638;10.00157162327226;1.2503593596923779;1.0973978547117522;1.0974789247552013;0.909524306570166;-0.15728896501530998;0.9229707203318144
37.359628;1.0957493045763602;0.9996421137336599;0.9124837597024342;0.15209350204205668;0.13884113848021146;1.0995043131978472;10.001581635810595;1.2503582450981714;1.0973967924733004;1.0974802636838952;0.9095243108471727;-0.15729096439380072;0.9229682846284885
37.369628;1.0957488158697821;0.9996421159665395;0.9124825746350871;0.1520970581462277;0.13884423642642824;1.0995034239136399;10.001591709997786;1.2503570294954751;1.0973956905656659;1.097481562012975;0.9095253500376596;-0.15729296376525284;0.922966854230253
37.379628;1.0957482621903425;0.9996425722630126;0.9124817836844035;0.15209883358669177;0.13884570506840369;1.099501532696731;10.001601845765132;1.2503557182034224;1.0973945572358212;1.0974828192270887;0.9095254215731884;-0.15729496312963118;0.9229644592539253
37.389628;1.0957466776077807;0.999642150771755;0.9124809806225207;0.15210067847802372;0.13884735615317653;1.0995006386589874;10.00161202768696;1.250354317906507;1.0973934005789057;1.0974840342790837;0.9095265229986622;-0.15729696248729666;0.9229630716174018
37.399628;1.0957460184537111;0.999642278379283;0.9124798453728084;0.15210423068526413;0.13885043742803574;1.0994987411290447;10.001622233931265;1.2503528368630605;1.0973922276611179;1.0974852058868867;0.9095266523387135;-0.1572989618389537;0.9229607225581358
37.409628;1.0957443419503947;0.9996419359535988;0.9124790721504243;0.15210607416421215;0.13885207768735017;1.0994978404012148;10.001632446409312;1.2503512850969785;1.0973910443569954;1.0974863331901055;0.9095278083550017;-0.15730096118550707;0.9229593852601115
37.419628;1.0957433735785225;0.9996424786390753;0.9124784642287161;0.1521069259669778;0.1388527130788273;1.099496937389543;10.001642651036082;1.2503496734286703;1.0973898557121051;1.0974874167199564;0.9095279901417784;-0.15730296052805312;0.9229570911773797
37.429628;1.0957425920808395;0.9996427135529137;0.9124773686222023;0.15211047599119457;0.13885577785632452;1.09949503276368;10.00165283074417;1.250348011659587;1.097388665972068;1.0974884594142766;0.9095291964660657;-0.1573049598679441;0.9229558130962788
37.439628;1.0957407996832944;0.9996424726789894;0.9124766314632372;0.1521123163264514;0.13885740107119665;1.0994941267589007;10.001662957684417;1.2503463078049317;1.0973874776519854;1.097489466371961;0.909529425451185;-0.15730595920681617;0.9229534122017139
37.449628;1.0957399488141186;0.9996431837089794;0.9124759320659857;0.15211408377485533;0.1388588303316867;1.0994922196396804;10.001672989085957;1.2503445686636423;1.0973862905075251;1.0974904434187742;0.9095306746647296;-0.15730795854659865;0.9229522023960969
37.459628;1.0957380967527532;0.9996430061249528;0.912475210129846;0.15211591914481942;0.1388604418595654;1.0994913121230123;10.001682869088448;1.250342800458118;1.097385101322791;1.097491396155406;0.9095309413064572;-0.15730995788950844;0.9229500442094491
37.469628;1.0957371975565668;0.9996433696638347;0.9124741425791761;0.15211945928465193;0.13886348362816026;1.099490405576868;10.001692534469248;1.2503410090676728;1.0973839044545821;1.097492329375603;0.9095322225530493;-0.15731195723806032;0.9229489094828682
37.479628;1.0957353067744382;0.9996432611935109;0.9124734205992493;0.1521212873609395;0.13886508481219811;1.0994885016634774;10.001701918547255;1.2503391998405222;1.0973826935999584;1.0974932461446754;0.9095325159563037;-0.157313956595002;0.9229468283054045
37.489628;1.0957343740441137;0.9996441147550508;0.9124727214760212;0.15212304044671676;0.1388664935971109;1.0994876016157313;10.00171094792167;1.2503373767225165;1.0973814642085462;1.0974941474273148;0.9095338192368146;-0.15731595596303738;0.9229457725421695
37.499628;1.0957334240737764;0.9996446047932082;0.9124716364746509;0.15212656785101197;0.13886952220545326;1.0994857066950245;10.001719539671766;1.2503355412505948;1.097380214338312;1.0974950321546986;0.9095341295610517;-0.15731795534449144;0.9229437734128473
37.509628;1.0957314805458198;0.9996446421317534;0.9124708850138068;0.15212838237628196;0.13887111189512752;1.0994848199551006;10.001727612118993;1.2503336930632787;1.0973789438852153;1.097495897123803;0.9095354432555766;-0.1573199547411536;0.9229428041757638
37.519628;1.0957304898710085;0.9996456608383012;0.9124701434111989;0.15213012149698374;0.13887251086606825;1.099483946702044;10.001735103524709;1.2503318323123207;1.0973776536522095;1.0974967375824167;0.9095357561828233;-0.1573219541542771;0.9229408965463147
37.529628;1.0957285021160756;0.9996454121168964;0.912468973406699;0.15213370558433795;0.1388757193246553;1.0994820927365836;10.001741980197668;1.2503299620063344;1.097376344587884;1.0974975481158207;0.9095370642270155;-0.15732395358468737;0.9229400233688572
37.539628;1.0957274644892079;0.9996465639010411;0.9124681794880442;0.1521354356206573;0.1388771143852791;1.0994812627536408;10.0017482291337;1.250328088446134;1.0973750177455626;1.0974983226341755;0.9095373636261156;-0.15732595303303762;0.922938215322945
37.549628;1.0957254280260187;0.9996468659347107;0.9124673230457239;0.15213723203005888;0.13887869603669376;1.0994794600969378;10.001753849591301;1.2503262196728286;1.0973736751934062;1.0974990542922873;0.9095386514169022;-0.1573279525000339;0.9229374435680843
37.559628;1.095724341248332;0.9996481613793132;0.9124664575807985;0.15213895358373702;0.13888008866482662;1.0994786868496973;10.001758850139202;1.2503243635312604;1.0973723200866596;1.0974997361645848;0.9095389259658725;-0.15732995198644456;0.9229357371899244
37.569628;1.0957232308669067;0.9996491202096838;0.9124651775036663;0.1521424499695759;0.13888310449480226;1.0994779440301354;10.00176324212564;1.2503225271562772;1.0973709552535342;1.0975003616933972;0.909540186936325;-0.1573309514929139;0.9229348961139551
37.579628;1.0957211248926395;0.9996496490443955;0.9124642087603845;0.15214423420467094;0.13888468477728882;1.099476232307295;10.001767031816696;1.25032071801899;1.0973695822798528;1.097500924245329;0.9095404348203897;-0.15733295101973305;0.9229332897875334
37.589628;1.0957199757614966;0.9996511791254127;0.9124632360616988;0.15214594392251676;0.13888607750357362;1.0994755532476272;10.001770220516129;1.250318945007259;1.0973682018210038;1.0975014163983838;0.9095416706691113;-0.15733495056681449;0.9229327170718359
37.599628;1.0957176148852628;0.9996513893655329;0.9124619534968765;0.15214857921822644;0.1388884711507;1.0994739104583597;10.001772809849484;1.250317217726522;1.0973668139641506;1.097501829654816;0.9095418956986656;-0.15733695013383397;0.9229312048163275
37.609628;1.0957164484726845;0.9996530877070788;0.9124609274433279;0.15215028177697426;0.13888986539902495;1.0994733091650741;10.001774802877428;1.2503155447390208;1.0973654182168004;1.0975021549471304;0.9095431105444485;-0.15733894972037088;0.9229307201680108
37.619628;1.0957143098124187;0.9996539515522275;0.9124598509455137;0.15215205170985915;0.13889144863108707;1.0994727545090115;10.001776200056025;1.2503139334891527;1.0973640135566547;1.0975023839144813;0.90954331468861;-0.15734094932608955;0.9229292880215967
37.629628;1.0957131558965318;0.9996558220248525;0.9124587837588148;0.15215374795982914;0.1388928448157191;1.0994712504101078;10.001777002869133;1.2503123914916217;1.0973625990347757;1.097502510028684;0.909544506304298;-0.1573429489508354;0.9229288745631963
37.639628;1.0957120217652023;0.9996573665809317;0.9124573237783584;0.15215722052449318;0.13889586552751335;1.0994707990973522;10.001777225097689;1.2503109260424803;1.0973611748993857;1.0975025284265991;0.9095446823740901;-0.15734494859461812;0.9229275044017196
37.649628;1.0957099421992658;0.9996584885797699;0.912456197676261;0.15215898291094232;0.13889745146135732;1.0994694008478934;10.001776893422834;1.250309542891177;1.0973597434883706;1.0975024349245026;0.90954583890004;-0.15734694825778073;0.9229271429222463
37.659628;1.0957088736681173;0.9996606153436768;0.9124550887908301;0.1521606735230655;0.13889885034372737;1.0994690543225478;10.001776036537876;1.2503082462068649;1.0973583094286565;1.0975022260276976;0.9095459713352927;-0.15734894794121215;0.9229258127639813
37.669628;1.09570687436845;0.9996619045634851;0.9124539409066834;0.15216243475125188;0.13890043824661244;1.0994677576633238;10.001774675635673;1.2503070396993765;1.09735687911791;1.097501899971178;0.9095470753029504;-0.15734994764624333;0.9229253061984188
37.679628;1.0957058972321978;0.9996637822878714;0.9124524350232598;0.15216590524360038;0.13890346282101818;1.0994675099242628;10.001772819213329;1.2503059268761383;1.0973554594732389;1.0975014569828772;0.9095471467303943;-0.15735194737431207;0.922923984957089
37.689628;1.0957039969322175;0.9996652286825302;0.9124512663628989;0.1521676695701703;0.13890505272749154;1.0994673116199984;10.0017704605804;1.2503049099658696;1.0973540564826183;1.0975008986590533;0.90954818132225;-0.15735394712668585;0.9229236413518259
37.699628;1.0957031253456269;0.9996676675727314;0.9124501165383161;0.15216936628247757;0.13890645563361914;1.099466164365676;10.001767578621548;1.250303989183366;1.0973526744413067;1.0975002275502859;0.9095481747780109;-0.15735594690453752;0.9229222976099222
37.709628;1.0957023137454798;0.9996697615447688;0.9124485816311289;0.15217284596601108;0.13890948334186304;1.0994660715578162;10.001764143871654;1.250303163084376;1.0973513160069648;1.0974994469193313;0.9095491238036743;-0.15735794670923411;0.9229219182906139
37.719628;1.0957005947383993;0.9996714101541297;0.91244738699595;0.15217462250580896;0.13891107671145406;1.0994650396856427;10.00176013002721;1.2503024289488676;1.0973499828703663;1.097498560654434;0.9095500266517068;-0.15735994654232915;0.922921512569339
37.729628;1.0956999233232014;0.999674037761889;0.9124462165383321;0.1521763343516588;0.1389124833513181;1.0994650776715438;10.001755523006223;1.2503017827052456;1.097348676705079;1.0974975734969181;0.9095498827445067;-0.15736194640529447;0.9229200899027432
37.739628;1.0956983571163201;0.999675799779525;0.9124450170633723;0.15217812344738116;0.13891407896427815;1.099465194946866;10.001750319682275;1.2503012192169414;1.0973473993430434;1.097496490940589;0.9095506917968997;-0.15736394629924477;0.9229196161244382
37.749628;1.0956978499184746;0.9996781206521;0.9124434740523061;0.15218162789121428;0.1389171108546106;1.0994644010390378;10.00174452326903;1.2503007336790555;1.0973461519503984;1.0974953185687335;0.9095504534080118;-0.15736494622468358;0.9229179459639911
37.759628;1.0956964575196984;0.9996799797220911;0.9124422869798451;0.15218343176342608;0.13891870754625193;1.0994647061505392;10.001738143367527;1.25030032298118;1.0973449341547705;1.0974940614867565;0.9095511674701514;-0.1573669461816142;0.9229173881296087
37.769628;1.0956961304502422;0.9996828009791929;0.9124411408871087;0.15218517330813744;0.13892011676937133;1.0994641204787277;10.0017311933497;1.2502999851928756;1.0973437439711657;1.0974927241137256;0.909550834281353;-0.15736894617004765;0.9229157992009017
37.779628;1.0956946947804531;0.9996846685604269;0.9124401056257084;0.15218607398212972;0.13892090334725413;1.0994646527428562;10.001723682836992;1.25029971797193;1.097342578810211;1.0974913103127282;0.9095514537520685;-0.15737094619012346;0.9229151480157652
37.789628;1.0956945489734535;0.9996871471056592;0.912438618149501;0.15218961217567792;0.1389239378614797;1.0994643095872607;10.001715615390259;1.250299518329641;1.0973414365590497;1.097489823982898;0.9095510247223674;-0.15737294624172105;0.9229134621998514
37.799628;1.095694490154061;0.9996900640794127;0.9124375281984279;0.15219138012113595;0.13892534962004122;1.099465095790949;10.001706995331181;1.2502993840125396;1.0973403158697448;1.0974882695241828;0.9095515453305156;-0.15737494632426052;0.9229127110497429
37.809628;1.095693539580995;0.9996920808845168;0.9124364331641057;0.15219322682556358;0.138926950153408;1.099466014771898;10.001697837136899;1.2502993145441843;1.0973392159822297;1.0974866515760142;0.909551013752246;-0.15737694643678618;0.9229109226945382
37.819628;1.095693640454382;0.9996950328881776;0.9124353921926008;0.1521950104989263;0.13892836326719188;1.0994660694131055;10.001688168752326;1.250299311083859;1.0973381364458399;1.0974849743195458;0.9095514281808404;-0.1573789465780412;0.9229100673388969
37.829628;1.0956928399700399;0.9996966632428171;0.9124339729931966;0.15219865085618248;0.13893158834752684;1.0994672628703634;10.001678027690284;1.2502993760155818;1.0973370771505266;1.0974832410553157;0.9095507864215849;-0.15737994674662842;0.9229080043879478
37.839628;1.0956930835859358;0.9996996339895619;0.9124329854729427;0.15220044831562252;0.13893300174092618;1.0994675990899363;10.001667450317473;1.2502995124081264;1.0973360385768522;1.0974814545261018;0.9095510860548738;-0.1573819469413681;0.9229070473785725
37.849628;1.095692421152746;0.9997016903973491;0.9124319960032704;0.15220232246968446;0.13893460258839543;1.099469082683332;10.001656458298813;1.2502997226287356;1.0973350216546538;1.0974796174967045;0.9095503248857997;-0.1573839471616348;0.9229050577339889
37.859628;1.0956927998004289;0.9997046721671127;0.9124310618507564;0.15220413138609942;0.13893601423125507;1.0994697178962036;10.00164505933724;1.2503000069388388;1.0973340273735535;1.097477732938703;0.9095505008852173;-0.15738594740743758;0.9229040092460689
37.869628;1.095692270556494;0.9997063258645537;0.9124297499653926;0.15220779442843962;0.1389392356095979;1.0994715073520374;10.001633262927704;1.25030036378891;1.0973330567239878;1.097475803866061;0.9095496119883808;-0.15738794767925293;0.9229019345833138
37.879628;1.09569278291315;0.9997093148665172;0.912428870132221;0.15220961177575926;0.13894064283579224;1.0994734509904451;10.00162109107734;1.2503007912489699;1.0973321106253895;1.0974738333428833;0.9095496565490941;-0.1573899479777126;0.9229008082120684
37.889628;1.0956933658475758;0.9997123024425376;0.912428016686924;0.1522114324899014;0.13894204715757713;1.0994745456498314;10.001608579610453;1.2503012874548727;1.0973311890758428;1.0974718249053947;0.909548633718277;-0.15739094830327283;0.922898492987326
37.899628;1.0956930490811452;0.999714360591969;0.9124271587813241;0.15221332700003343;0.13894363632999018;1.0994767859217822;10.001595773795195;1.2503018497426037;1.0973302902459636;1.0974697824343587;0.9095485428315299;-0.15739294865606793;0.9228973046481744
37.909628;1.0956937840666423;0.9997169072435996;0.9124259737375463;0.15221693283808832;0.13894665786627583;1.0994781653303562;10.001582716788917;1.2503024736154935;1.0973294107068792;1.0974677092468719;0.9095473825530273;-0.15739494903605403;0.9228951054446594
37.919628;1.0956936243231532;0.9997189141124042;0.9124251519111628;0.15221883303436623;0.13894824032896808;1.0994806765083405;10.001569439080239;1.2503031525700812;1.0973285462858968;1.0974656077891878;0.909547150697108;-0.15739694944324184;0.9228938692059957
37.929628;1.0956945192821537;0.9997217975977608;0.9124243693488303;0.1522206645041023;0.1389496313257919;1.0994823108352423;10.00155596028658;1.250303879295334;1.0973276924097672;1.0974634802052954;0.9095468446731148;-0.15739894987764957;0.9228926142021473
37.939628;1.0956945207455127;0.9997237054085031;0.9124235641890882;0.15222256741635196;0.13895120686986887;1.0994850585052494;10.001542300437128;1.2503046473145574;1.0973268443215984;1.0974613290360296;0.9095454616325007;-0.15740095033899595;0.9228903595704175
37.949628;1.095695576464769;0.9997260550256971;0.9124224138018544;0.15222617840816755;0.1389542147317115;1.099487908605358;10.001528485457433;1.2503054516307424;1.0973259981280465;1.0974591576077166;0.9095449979994774;-0.15740195082653843;0.9228889100335733
37.959628;1.0956955110283146;0.9997277498447278;0.9124217349904067;0.1522271596012851;0.13895497244710792;1.099489849158053;10.001514538799283;1.2503062882589153;1.0973251520179852;1.0974569698703756;0.9095434498661685;-0.15740395133914203;0.9228866398757788
37.969628;1.0956967223577507;0.999730351768336;0.9124209620714803;0.15222898839858537;0.13895635074209833;1.0994928679013745;10.001500471246242;1.2503071536351216;1.0973243065460798;1.0974547701370068;0.9095428146880075;-0.1574059518754017;0.9228853531107529
37.979628;1.0956980086360537;0.9997328639371829;0.9124201918629057;0.1522308141037963;0.13895772649998184;1.099494953163959;10.001486285013184;1.2503080445822439;1.0973234640466694;1.0974525632257321;0.9095410924074996;-0.15740795243386896;0.9228830838305035
