time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
4.315921;1.0578742426422425;0.9828686778565588;0.9289682785350879;-0.011946581183296128;-0.011290442420307486;1.0582979657488423;9.999606837601078;0.9448714968433012;-0.017314001778057215;1.0453936846938832;0.9999600595338577;0.9448678415036085;0.9998646162714588
4.325921;1.0578651190726056;0.9828710383140836;0.9289783322727634;-0.01198400054831268;-0.0113259602548273;1.0582880206109264;9.999615502318706;0.9448831363403964;-0.01728000183076826;1.0453925763575072;0.9999608999709657;0.9448760769248659;0.9998659709559483
4.335921;1.057856048464453;0.9828712984924558;0.9289863540565868;-0.012020069354995692;-0.011360199921669197;1.0582781717177074;9.99962400226433;0.944894786670365;-0.017245001876031157;1.0453914081228948;0.9999617798779463;0.9448842963049077;0.999867381000483
4.345921;1.0578470291539732;0.9828719236064114;0.9289946772788152;-0.012057864513677987;-0.011396069916335289;1.0582684187971714;9.999632335045368;0.9449064448298342;-0.017211001913475184;1.0453901793443434;0.9999626953777121;0.9448925349741921;0.9998688401155265
4.355921;1.057837080050991;0.9828716373498245;0.929002958962076;-0.012095455420894128;-0.011431756092252731;1.0582597629794719;9.999640494239122;0.9449171093164944;-0.017176001942457185;1.0453888903465476;0.9999636410363889;0.944899754563429;0.9998703427206926
4.365921;1.05782815136355;0.9828718803016963;0.9290108506699042;-0.012131530747615965;-0.01146599798477796;1.0582502063076036;9.999648481760426;0.9449287802772353;-0.017142001962275784;1.045387542811866;0.9999646109179862;0.9449079891941197;0.999871884056217
4.375921;1.0578192591063384;0.9828724859627311;0.9290190614104027;-0.012169331410608195;-0.011501869804126688;1.0582407513859633;9.999656305648688;0.9449404591538839;-0.01710700197228768;1.0453861399602906;0.9999655993679536;0.9449162016987489;0.9998734602947706
4.385921;1.0578106068728392;0.9828729171400704;0.9290269057929372;-0.01220450357500832;-0.011535253985284632;1.0582314013196175;9.999663970998384;0.9449521477446359;-0.01707300197190794;1.0453846858224671;0.9999666006474827;0.9449244279820065;0.9998750681000549
4.395921;1.0578007902922124;0.9828725926705206;0.9290350678518211;-0.012242099683591155;-0.011570941921180732;1.058222159056574;9.99967148186109;0.9449638475669795;-0.01703800196055717;1.0453831845038726;0.9999676083450993;0.9449326315274674;0.9998767035797722
4.405921;1.0577919687801123;0.9828731559167483;0.9290432046754612;-0.012279902856874352;-0.011606814720514379;1.0582130263141074;9.999678849655847;0.9449745599361393;-0.017004001937712437;1.0453816401429612;0.9999686156281578;0.9449398482277097;0.9998783619785743
4.415921;1.0577831590414903;0.9828733258112081;0.9290509697791;-0.012315982502889487;-0.011641058370094642;1.058204003035106;9.999686088067222;0.9449862860526711;-0.016969001903115264;1.0453800568451144;0.9999696161983392;0.9449480413454087;0.9998800380662684
4.425921;1.0577743560003738;0.9828738392812228;0.9290590658823027;-0.012353785815586561;-0.011676931746074084;1.0581950873842265;9.999693198878884;0.9449980267843442;-0.01693500185687501;1.045378438209627;0.9999706050471059;0.9449562459666462;0.9998817258206489
4.435921;1.0577645776911841;0.9828730455534386;0.9290667972729694;-0.012389658293181059;-0.011710991345283271;1.0581872759043904;9.999700169629358;0.9450097825118765;-0.016900001799403437;1.0453767871399686;0.9999715784097659;0.9449644243383932;0.9998834177694089
4.445921;1.057755776349202;0.9828752177144683;0.9290764920825219;-0.012427089926675211;-0.01174651486825802;1.0581785637187113;9.99970698195662;0.9450215531848836;-0.016866001731509737;1.0453751064269585;0.9999725332855776;0.9449726104364093;0.9998851056411352
4.455921;1.0577469726228848;0.9828756285070046;0.9290845461021499;-0.012464891193261371;-0.011782388811628769;1.0581699450459607;9.999713615163143;0.9450333380029016;-0.016831001654592958;1.0453733995777923;0.9999734671553563;0.9449807682185501;0.9998867819254621
4.465921;1.057738166100451;0.9828756282230384;0.9290922407611111;-0.012500967678908143;-0.011816633345488811;1.0581614141506557;9.999720044126454;0.9450441345903827;-0.01679700157052492;1.0453716709222178;0.9999743780176641;0.9449879351936151;0.9998884404792839
4.475921;1.0577293575563245;0.9828759563108643;0.9291002783416887;-0.012538766618108583;-0.011852507267733327;1.058152966366671;9.999726240137962;0.9450559388969617;-0.016762001481191613;1.0453699246433588;0.9999752646438366;0.944996078233274;0.9998900761536731
4.485921;1.057719571326401;0.9828749646897169;0.929107961369653;-0.01257463370707952;-0.011886567034971795;1.058144598851446;9.999732171765633;0.9450677463289094;-0.016728001388038743;1.0453681634840153;0.9999761270111717;0.9450042357960327;0.9998916847206346
4.495921;1.0577107657271443;0.9828752049857915;0.9291159853825278;-0.012612429969533814;-0.011922440715355531;1.0581363107048751;9.999737801861253;0.9450795528473547;-0.01669300129200048;1.0453663884261735;0.999976966450351;0.9450123749059497;0.9998932631440856
4.505921;1.0577019664692888;0.9828753995782752;0.929124000397371;-0.012650224831312402;-0.011958314227557625;1.0581291020930168;9.999743086636986;0.9450913548323755;-0.016659001193720616;1.045364599360396;0.9999777848421171;0.9450205328989889;0.999894809248763
4.515921;1.0576931769902012;0.9828751774125164;0.9291316524163725;-0.012686294674753188;-0.011992558114445986;1.0581209727185648;9.999747978569532;0.9451021480736398;-0.01662500109354234;1.045362795617345;0.9999785835486176;0.9450276931640046;0.999896320948453
4.525921;1.0576834230941332;0.9828743736466704;0.9291396398151438;-0.012723879611574838;-0.012028246564223924;1.0581129207159923;9.999752433201424;0.9451139271894553;-0.016590000991311936;1.0453609763612388;0.9999793634352219;0.9450358372708176;0.9998977961972445
4.535921;1.057674663047217;0.9828740589992082;0.9291472523428799;-0.012759946578316738;-0.01206248996085235;1.0581049426118547;9.999756418748268;0.94512568592323;-0.016556000886582434;1.0453591410539471;0.9999801258333274;0.9450439989239755;0.9998992338238721
4.545921;1.057665921082149;0.9828740694046374;0.9291551888311547;-0.012797735673434974;-0.012098362512390376;1.0580970338012032;9.999759917936181;0.9451374178079784;-0.01652100077916924;1.045357289370638;0.9999808732765433;0.9450521415634876;0.9999006342062771
4.555921;1.057657198087884;0.9828736648226434;0.9291627456616025;-0.012833799786051283;-0.012132605332364148;1.0580891889022592;9.999762920430577;0.9451491167676591;-0.016487000669487387;1.0453554209162035;0.9999816091283275;0.9450602995860604;0.9999019988558964
4.565921;1.057648494302785;0.9828753109470797;0.9291722515807503;-0.012871215361517335;-0.012168126879583099;1.0580814021904146;9.999765418105383;0.9451597779656299;-0.0164530005585718;1.0453535353223309;0.9999823363489554;0.945067455660555;0.9999033291534518
4.575921;1.057638831967212;0.9828739143063702;0.9291797496319008;-0.012907069147278998;-0.01220218424386549;1.058074667806155;9.99976740807611;0.9451713989091173;-0.01641800044796138;1.0453516323215457;0.9999830567933234;0.9450755921497314;0.9999046253003402
4.585921;1.0576301660984944;0.9828737516002181;0.9291875666554287;-0.012944851916429993;-0.012238055210726934;1.0580669794715591;9.999768898469675;0.9451829790994913;-0.016384000339431624;1.0453497118765842;0.9999837714664991;0.9450837441669141;0.9999058861362935
4.595921;1.057621518921479;0.982873176886549;0.9291950066569827;-0.012980909340540067;-0.01227229621920299;1.058059330875103;9.999769910232635;0.9451945176834056;-0.01635000023478542;1.04534777458107;0.9999844811317983;0.9450918951141226;0.9999071098823974
4.605921;1.0576128912006881;0.9828729343463956;0.9292027720230787;-0.01301868825531811;-0.012308166088557906;1.0580517163765202;9.999770472838394;0.9452060116796744;-0.016315000135854657;1.0453458217654035;0.9999851871093268;0.9451000293001122;0.999908295231637
4.615921;1.0576042847352025;0.9828722876938009;0.9292101626149427;-0.01305474167246741;-0.012342405953868617;1.0580441303030648;9.999770618873642;0.9452164563648205;-0.016281000044314386;1.0453438555008598;0.9999858914432901;0.9451071838668771;0.9999094417870608
4.625921;1.0575947238275343;0.982871077810684;0.929217881950749;-0.013092309002175116;-0.012378089994964609;1.058037565593733;9.999770380375729;0.9452278462932845;-0.01624699996134823;1.0453418788674291;0.9999865960031413;0.9451153444420747;0.9999105498712291
4.635921;1.0575861651130853;0.9828703807764927;0.9292252257728845;-0.013128358255644691;-0.012412328776361212;1.0580300137833605;9.999769785185167;0.9452391757849666;-0.016212999887724545;1.0453398957153424;0.9999873019969513;0.9451235146776561;0.9999116204472736
4.645921;1.0575776316779015;0.9828700369271176;0.9292329000214169;-0.013166128907219968;-0.01244819651982604;1.0580224663815996;9.999768855098724;0.9452504392703351;-0.016177999824077263;1.0453379100374367;0.9999880103769818;0.9451316809023814;0.9999126550327191
4.655921;1.0575691236515445;0.9828693098976164;0.929240207801515;-0.013202174258345427;-0.012482434428669711;1.0580149163200958;9.999767609074175;0.9452606313948433;-0.016143999770909016;1.0453359253846901;0.9999887222722256;0.9451388808276405;0.999913655389382
4.665921;1.0575606403638103;0.9828685744510344;0.9292475042770958;-0.013238217845850098;-0.012516671934697288;1.0580073587920589;9.999766072661798;0.9452717469422153;-0.01610999972852059;1.0453339440062515;0.9999894391493279;0.9451470996003495;0.9999146235606741
4.675921;1.057552180864349;0.9828695569901204;0.9292564245050045;-0.013273889274322414;-0.012550558614283348;1.0579997911595795;9.999764288715141;0.9452827812324401;-0.016075999697035787;1.0453319667257652;0.9999901625912619;0.9451553384241504;0.9999155624055434
4.685921;1.0575429772651894;0.982868114686805;0.9292637297499977;-0.013308816353993428;-0.012583751394387116;1.057993211434992;9.999762314603991;0.9452937307548728;-0.016041999676457107;1.045329993835205;0.9999908939472066;0.9451635966948667;0.9999164757855511
4.695921;1.057534564145176;0.9828677401413876;0.929271377517846;-0.013346579113091605;-0.012619616691251074;1.057985616466164;9.999760205362197;0.9453035934133709;-0.016006999666829055;1.0453280252809782;0.9999916340009039;0.9451708561264668;0.9999173678678714
4.705921;1.057526172878746;0.9828669973941502;0.9292786869129279;-0.013382617617159365;-0.012653851885764964;1.0579780017520843;9.999758003995494;0.9453143684035846;-0.015972999668274784;1.0453260604210661;0.9999923824643655;0.9451791488877108;0.9999182421349386
4.715921;1.057517800936578;0.9828666324678133;0.9292863643141933;-0.013420378643554347;-0.012689715799806392;1.0579703624009322;9.999755746211981;0.9453250561554846;-0.015938999680701588;1.0453240987748975;0.9999931377003081;0.9451874573835768;0.9999191008556291
4.725921;1.0575094446952291;0.9828659096200558;0.9292937147187393;-0.013456415736189555;-0.012723949617424107;1.0579636935023702;9.99975346742716;0.945335658072887;-0.015904999703574285;1.0453221407529238;0.9999938969889398;0.9451957820925374;0.9999199452264897
4.735921;1.0575010996125478;0.9828652044835284;0.9293010952099515;-0.013492452272051213;-0.012758182806562617;1.0579559898604467;9.999751205559797;0.9453451756806055;-0.015870999736029796;1.045320187374786;0.9999946573726354;0.9452031251200413;0.9999207761164012
4.745921;1.057491783254675;0.9828639862499413;0.9293088666452064;-0.01353000363870272;-0.012793860080605903;1.0579482459870706;9.999749000991406;0.9453556102874683;-0.015836999777080984;1.0453182398167389;0.9999954166918146;0.9452114892037368;0.9999215946743013
4.755921;1.0574834473892303;0.9828633294065424;0.9293163312098917;-0.013566039109999931;-0.012828092101323258;1.0579404563675656;9.999746896759344;0.9453659633799883;-0.015802999825601006;1.0453162991251923;0.9999961738438725;0.9452198781287895;0.9999224017585319
4.765921;1.0574751134342395;0.9828627015959869;0.9293238484880632;-0.013602074108289708;-0.012862323512932919;1.0579336156526278;9.99974493886854;0.9453762363333673;-0.015768999880121176;1.045314366533821;0.9999969283960616;0.9452282960397216;0.9999231967514352
4.775921;1.0574667829259774;0.982862474775065;0.9293317737923451;-0.013639831862934236;-0.012898183674326637;1.0579257189792084;9.999743170815488;0.9453854297779382;-0.015734999938842836;1.0453124448829783;0.9999976802712528;0.9452357475298985;0.9999239775183955
4.785921;1.0574584586927722;0.9828636304404568;0.9293410393232211;-0.013675495447839848;-0.012932063292427715;1.0579177620718407;9.99974162454907;0.9453955437126961;-0.01570100000001862;1.0453105393438045;0.9999984291760173;0.9452442365070586;0.9999247416257859
4.795921;1.057450144562929;0.9828630913388595;0.9293487390882023;-0.013711529242211244;-0.012966292563823622;1.0579097406466438;9.99974031870957;0.9454055779051064;-0.015667000062156527;1.045308656455578;0.9999991737854454;0.9452527659272872;0.9999254871757238
4.805921;1.0574418458549404;0.9828625796821903;0.929356504249548;-0.013747562676612953;-0.013000521054401769;1.0579026500834579;9.99973926616961;0.9454145322146688;-0.015633000123721753;1.0453068031779706;0.9999999117124512;0.9452603366216046;0.9999262128044825
4.815921;1.057433569019547;0.9828624656161324;0.9293646870820749;-0.013785318863186832;-0.013036378149633047;1.0578944860204866;9.999738483363474;0.9454244069671104;-0.01559900018291229;1.0453049865276858;1.000000640435761;0.9452689472804111;0.9999269180562438
4.825921;1.0574253204771;0.9828620073514044;0.9293725888425146;-0.013821351507776875;-0.013070604994767943;1.0578862450861737;9.999737996938666;0.9454342030779905;-0.015565000237860586;1.0453032132505544;1.0000013581703324;0.9452775963634292;0.9999276041221712
4.835921;1.0574171056230346;0.9828615745514645;0.9293805621683356;-0.013857383765534841;-0.013104830968834526;1.0578789254127003;9.99973784860962;0.9454439219591595;-0.015531000286873344;1.0453014891265962;1.0000020640933578;0.9452862825136978;0.999928273614238
4.845921;1.0574079506322704;0.9828602605792798;0.92938861174243;-0.013893207422470445;-0.013138871241841833;1.0578705268900659;9.999738096862611;0.9454525657788361;-0.015497000328452299;1.0452998173838275;1.0000027583539848;0.9452940048754515;0.9999289293310093
4.855921;1.057399812990297;0.9828602471613637;0.9293970833767919;-0.013930962089192608;-0.013174724768833204;1.0578620507388665;9.999738813008314;0.9454621383583995;-0.015463000361196211;1.0452981978089668;1.0000034422882194;0.9453027619419786;0.999929573192568
4.865921;1.0573917159177053;0.9828598865525432;0.9294052765832468;-0.013966993445360242;-0.013208947910021864;1.0578534986907202;9.999740068926556;0.9454716458714696;-0.015430000383766913;1.0452966282653382;1.0000041183223243;0.9453115681359638;0.9999302063422845
4.875921;1.057383659393016;0.9828595484887064;0.9294135370183111;-0.014003024640004288;-0.013243170063133067;1.0578458727014246;9.999741919981192;0.9454800961456685;-0.015396000394983669;1.0452951068029892;1.0000047891346526;0.9453193876343191;0.9999308304490222
4.885921;1.057375643423641;0.9828592319420021;0.929421859236094;-0.014039055775184479;-0.013277391243530046;1.0578371754744358;9.999744397506358;0.9454894968475696;-0.015362000393896857;1.0452936324894258;1.0000054569841523;0.9453282324130753;0.9999314491402703
4.895921;1.0573676691857383;0.9828606581502173;0.9294318686956438;-0.014074716416340442;-0.01331126103845436;1.0578284108715899;9.999747513373055;0.945498854056973;-0.015328000379785435;1.0452922054214169;1.0000061239088442;0.9453370991258018;0.9999320681683858
4.905921;1.0573597388685114;0.9828603776865179;0.929440305168615;-0.014110747878489273;-0.013345480346704845;1.057820583516242;9.999751267074098;0.9455071721958814;-0.015295000352164132;1.045290826567361;1.000006791912819;0.945345002537169;0.9999326939588752
4.915921;1.0573518540854643;0.9828601085003367;0.9294487983294748;-0.014146779794560046;-0.013379698730946743;1.0578116983225543;9.999755654608041;0.9455164546696634;-0.015261000310809769;1.0452894978370184;1.0000074625457447;0.9453539111334378;0.9999333322232041
4.925921;1.0573440148338258;0.9828598451176896;0.9294573483160096;-0.014182812403686695;-0.013413916184586731;1.057803760642644;9.999760676377285;0.9455247044431633;-0.01522700025584112;1.0452882222434585;1.000008136428727;0.9453618452753386;0.9999339881975391
4.935921;1.057336219985966;0.9828595828646851;0.9294659540318833;-0.014218845939045108;-0.0134481326801504;1.0577947766620035;9.999766336300773;0.9455339245605222;-0.015194000187854332;1.0452870032439674;1.0000088131363807;0.9453708261958165;0.9999346675934192
4.945921;1.0573284682830595;0.9828593182738615;0.9294746133334515;-0.014254880588836373;-0.013482348166473973;1.0577857534003474;9.999772637084458;0.94554311790356;-0.015160000107862847;1.0452858436071693;1.0000094916608475;0.9453798270808393;0.999935376626942
4.955921;1.0573207587270756;0.9828590493830339;0.929483323775995;-0.014290916488106948;-0.01351656259180191;1.057777698325486;9.999779582238487;0.9455512863110922;-0.01512700001688965;1.0452847450850662;1.0000101710718268;0.9453878845966595;0.9999361211666867
4.965921;1.0573130903412082;0.9828587755866365;0.929492083201567;-0.014326953731254097;-0.01355077591809051;1.05776861913711;9.999787182195528;0.945560430564446;-0.015092999915574423;1.0452837086773072;1.000010850639127;0.9453969702799735;0.9999369060974073
4.975921;1.0573056720454488;0.9828587053631631;0.9295009024029719;-0.01436208650706459;-0.013584128680409646;1.057759523462841;9.99979545442346;0.9455695506657734;-0.015059999804146922;1.0452827348154465;1.000011529936035;0.9454061190212858;0.9999377350927621
4.985921;1.057298081207806;0.9828584209179427;0.9295097543132057;-0.014398126658776175;-0.013618339688915562;1.057751417859956;9.999804416459762;0.9455776450792538;-0.015025999682606254;1.0452818236299062;1.0000122092227077;0.9454143001561922;0.9999386104523815
4.995921;1.0572905254554812;0.9828581315002063;0.9295186490066523;-0.014434168370308706;-0.013652549488040129;1.0577423069964162;9.999814080857861;0.9455867097934598;-0.014992999550868509;1.045280974883671;1.0000128894364002;0.9454235446950028;0.9999395332428931
5.005921;1.0572830021774107;0.9828595623566015;0.9295292138270231;-0.01446984110554713;-0.013686407573138234;1.0577341940384601;9.999824458155954;0.9455947380413978;-0.014958999408845835;1.045280187288022;1.0000135720110868;0.9454318193681878;0.999940503658582
5.015921;1.0572755090228396;0.9828592718634747;0.9295381885678562;-0.014505886012211913;-0.013720614865586993;1.0577250813607235;9.999835557885097;0.9456037205199371;-0.014925999256522637;1.0452794583334064;1.000014258783751;0.9454411525618346;0.999941521172211
5.025921;1.0572680434029296;0.9828589879598015;0.9295472009456871;-0.014541932481141683;-0.01375482085567962;1.0577169706656087;9.999847378520174;0.945611646359582;-0.014891999094084807;1.04527878497416;1.000014951644812;0.9454495081151513;0.9999425847938961
5.035921;1.057260601756226;0.9828587161723411;0.9295562486379484;-0.014577980457897134;-0.013789025507806724;1.0577078631643153;9.999859898943974;0.9456205045755898;-0.014858998921982612;1.0452781641323239;1.0000156523392396;0.9454589108898388;0.9999436938136606
5.045921;1.057254157129176;0.9828593679247253;0.9295653265368626;-0.01461423887684381;-0.013823413695507868;1.057699759803797;9.999873080494297;0.9456292849641887;-0.014825998740881544;1.0452775928121858;1.0000163628096022;0.9454683379916418;0.9999448484815809
5.055921;1.0572467497677687;0.9828591365071523;0.9295744381722417;-0.014650289729629317;-0.013857615647688342;1.0576906608950407;9.999886872036889;0.945636978403384;-0.014792998551618258;1.045277068286176;1.0000170856334256;0.9454767820377517;0.9999460501158773
5.065921;1.0572393538913893;0.9828585614874652;0.9295832286528759;-0.01468461916475055;-0.013890186827394478;1.0576815657131944;9.99990121234563;0.9456455771143456;-0.01475899835518402;1.0452765879249288;1.0000178241542135;0.9454862198894763;0.999947300877534
5.075921;1.0572319667331964;0.982858387619773;0.92959239745751;-0.014720672638993341;-0.013924385979644056;1.0576734724154393;9.999916027269782;0.9456530750850487;-0.014725998152691936;1.0452761486705162;1.0000185823535601;0.945494676972089;0.9999486032276744
5.085921;1.0572245855979532;0.9828582472230375;0.9296015925218144;-0.014756727289835474;-0.013958583646985283;1.057664378217507;9.999931224898543;0.9456614684226466;-0.014692997945227451;1.0452757474660443;1.0000193645282245;0.9455041332005596;0.9999499590735742
5.095921;1.0572172080474727;0.9828581419680263;0.929610811836807;-0.014792782984161824;-0.013992779747573082;1.0576562802459002;9.99994670126366;0.945668754789789;-0.014659997733622766;1.0452753823603875;1.000020174740564;0.9455125856611523;0.99995136931426
5.105921;1.0572098323753873;0.98285770166357;0.9296197022833392;-0.01482711685050827;-0.014025344774425162;1.0576471763278386;9.999962354162216;0.9456769323365393;-0.014626997518446382;1.0452750524503174;1.0000210163281458;0.9455220300307964;0.9999528338370253
5.115921;1.0572024579146253;0.9828593894463817;0.9296305908259946;-0.01486280353593395;-0.014059186865421798;1.057639064805968;9.999978085268662;0.9456839996589298;-0.014593997300285703;1.045274756704124;1.0000218918305195;0.9455304603067265;0.9999543514634723
5.125921;1.0571950850404197;0.982859387886344;0.9296398637785922;-0.014898861328634445;-0.014093377462096025;1.0576309443130418;9.999993795639831;0.9456919564716098;-0.01456099708001205;1.0452744934156302;1.0000228033199403;0.9455398685320575;0.9999559201253588
5.135921;1.0571886922430542;0.982859953620451;0.9296487925434439;-0.014933406190222494;-0.014126121394041237;1.0576218140963591;10.000009396225348;0.9456988036263674;-0.014527996858740235;1.0452742609034111;1.0000237529544185;0.9455482473253805;0.9999575371324382
5.145921;1.0571813246062765;0.982860015424402;0.9296580797459062;-0.014969464682597845;-0.014160307392586466;1.0576136739788284;10.000024822696963;0.9457065424065006;-0.014494996637611541;1.045274058259508;1.0000247430754678;0.9455575897800138;0.9999591989950336
5.155921;1.057173959143504;0.9828597378685674;0.9296670182597374;-0.015003800630230373;-0.014192861418111736;1.0576045235338531;10.000040036577946;0.9457131739193841;-0.014461996417619647;1.045273884989023;1.0000257752680508;0.9455658905927987;0.9999609012981053
5.165921;1.0571665948234017;0.982859861909061;0.9296763061040364;-0.015039859113146056;-0.014227042101071655;1.0575963612626205;10.00005502089028;0.9457196989952367;-0.01442899619942044;1.0452737397807006;1.0000268496894573;0.9455741453685796;0.9999626390674811
5.175921;1.0571592310109725;0.9828600165700544;0.9296855899161133;-0.01507591733319456;-0.014261219934208947;1.0575871847727145;10.000069776422915;0.9457271185103555;-0.0143959959831964;1.0452736197651133;1.0000279660017006;0.9455833509844389;0.9999644074829159
5.185921;1.0571528452429835;0.9828603657234135;0.9296941633223816;-0.015108739518669197;-0.01429232101728566;1.0575789917021226;10.000084317401061;0.9457334339025221;-0.014362995768716344;1.0452735208389814;1.0000291245335988;0.9455915060759701;0.9999662027068817
5.195921;1.0571454826608433;0.9828605787787382;0.9297034320676275;-0.01514479698040914;-0.01432649297341609;1.0575707803396808;10.000098671590987;0.9457406473560056;-0.014330995555521192;1.045273437953382;1.0000303259762637;0.945600625592052;0.9999680220349153
5.205921;1.057138122255396;0.9828604494907262;0.9297123398101967;-0.01517913141509103;-0.014359032560817699;1.057561549802848;10.00011288248364;0.9457467615561932;-0.01429799534325865;1.045273364872312;1.0000315703178106;0.9456086807472366;0.9999698633517816
5.215921;1.0571307666265852;0.9828620720199527;0.9297228642636802;-0.015213094815184213;-0.014391218607969686;1.057553299740645;10.000127006735001;0.9457537797203889;-0.014264995132008967;1.045273294295111;1.0000328566036154;0.9456176886271006;0.9999717245781916
5.225921;1.0571234191578278;0.9828623741355392;0.9297320948124294;-0.015249150862837275;-0.014425381550556483;1.0575450296171063;10.000141110248384;0.945759705809002;-0.01423199492222346;1.0452732188822278;1.000034183395313;0.9456256522753849;0.9999736025154646
5.235921;1.0571170609497325;0.9828632455815759;0.9297409546867029;-0.015283693645877025;-0.014458097061303363;1.057535738634477;10.000155262786913;0.9457655440429398;-0.014199994714526208;1.0452731325938958;1.0000355487725834;0.9456335900904046;0.9999754918288791
5.245921;1.0571099503971837;0.9828638273099002;0.9297501618692974;-0.015318843019564708;-0.014491394199868902;1.0575274262406684;10.000169524598476;0.9457722982778988;-0.014166994509821965;1.045273031241358;1.0000369499034;0.9456424758314376;0.9999773860938777
5.255921;1.0571026478698693;0.9828638660846392;0.9297589828080062;-0.015353175415225902;-0.014523918804928052;1.057519091739105;10.00018393514615;0.9457779721800271;-0.014134994309450958;1.045272912472107;1.0000383826674408;0.9456503437757963;0.9999792795677719
5.265921;1.0570963448905792;0.9828648490916199;0.9297677751720937;-0.015387717187789661;-0.014556625455479463;1.057509733122042;10.000198516754397;0.9457835696268865;-0.014101994115064482;1.04527277636876;1.0000398415294933;0.9456581679635586;0.9999811674626815
5.275921;1.0570890898815732;0.9828653350523108;0.9297768922018497;-0.015423771192310396;-0.01459077352105736;1.057501346689514;10.000213282867108;0.9457900947873252;-0.014069993928244083;1.0452726258086498;1.0000413201810403;0.9456669823456219;0.9999830452960341
5.285921;1.057081863923124;0.982865486875406;0.9297856278063892;-0.015458102233320224;-0.01462328917985175;1.0574929277980212;10.000228241188644;0.945795551902662;-0.014036993750136598;1.045272465398475;1.0000428126747747;0.9456747618045854;0.9999849087871475
5.295921;1.0570746694305975;0.9828656717200122;0.9297943316332952;-0.015492432770716968;-0.01465580180996791;1.0574834718516035;10.000243397746875;0.9458009449128834;-0.014004993581506808;1.0452723002717892;1.000044314063215;0.9456825406793614;0.9999867543440014
5.305921;1.0570684849114087;0.982866791100945;0.9298030008303443;-0.015526972747371078;-0.014688496450169427;1.0574749749104142;10.000258760929775;0.9458072777728436;-0.013972993423024705;1.0452721356311891;1.0000458207204341;0.9456913087002206;0.9999885793493233
5.315921;1.057061354937272;0.9828673993558713;0.9298119926704425;-0.015563024764196423;-0.01472263254742071;1.0574664337485165;10.000274340584495;0.9458125555727515;-0.013939993275374893;1.0452719765464469;1.0000473307093718;0.9456990552374033;0.999990382217531
5.325921;1.0570542568203025;0.982869379795601;0.9298222337023431;-0.015596983365621878;-0.014754785876095616;1.0574578454603165;10.000290147937628;0.9458177848415535;-0.013907993139322077;1.0452718275877364;1.000048843403772;0.9457068121671394;0.9999921622396419
5.335921;1.057048168293999;0.9828705617190462;0.9298308133671477;-0.015631522140561967;-0.014787472100286636;1.0574482071221634;10.000306197619008;0.9458239722625804;-0.013875993015758925;1.0452716917862361;1.0000503581747322;0.9457155661265321;0.9999939186461048
5.345921;1.0570411348646584;0.9828708555195934;0.9298393662573691;-0.01566585047162486;-0.014819970781955565;1.0574395158185694;10.000322505396595;0.945829123624397;-0.013843992905513297;1.045271569552477;1.0000518732848198;0.9457233187127966;0.9999956493578651
5.355921;1.057035113273074;0.9828720742975658;0.9298478850144113;-0.015700388453691774;-0.014852652157595327;1.0574307686922042;10.000339083661686;0.9458342444158867;-0.013811992809222594;1.0452714588719514;1.0000533858494922;0.9457310711002378;0.9999973503631373
5.365921;1.0570281504612336;0.9828724068987235;0.9298563741639081;-0.015734715917997844;-0.014885146380267843;1.057421962936811;10.000355942588284;0.9458393404818322;-0.01377999272754602;1.045271356424775;1.0000548923534078;0.9457388239517576;0.9999990158492372
5.375921;1.0570212271737613;0.9828727581069843;0.9298648297820115;-0.01576904291519651;-0.014917638671750052;1.0574130962727033;10.000373098104907;0.9458454173490672;-0.013746992661229177;1.0452712583765027;1.000056388700366;0.9457475622472671;1.0000006393379897
5.385921;1.057015325241037;0.9828740317800932;0.9298732480115763;-0.01580357962689577;-0.01495031425616016;1.05740316771383;10.000390581052237;0.94585047929015;-0.013714992610876511;1.0452711608155305;1.0000578699918599;0.9457553140354574;1.0000022151569585
5.395921;1.0570084941624986;0.9828744138686872;0.9298816337674023;-0.01583790566383482;-0.01498280321935873;1.0573941776620972;10.000408440742659;0.9458555289852557;-0.013683992576904835;1.045271060186259;1.0000593307038201;0.9457630781760468;1.0000037388771175
5.405921;1.0570026938801174;0.982875713761271;0.9298899800645847;-0.01587244147641191;-0.015015475793114064;1.0573851274494137;10.000426735529018;0.9458605675597982;-0.013651992559615928;1.0452709533952644;1.000060764889876;0.9457708265504783;1.000005207310848
5.415921;1.0569959735930265;0.9828761176104774;0.929898292166905;-0.015906766520342647;-0.015047962006727237;1.0573760191046837;10.000445512975976;0.9458665949727235;-0.01361999255904986;1.0452708377909532;1.0000621662861764;0.9457795763901607;1.000006618945259
5.425921;1.056990292481596;0.9828791583779801;0.9299081930790969;-0.015940930717001173;-0.015080281466691027;1.0573668550452782;10.000464799414617;0.9458716105282338;-0.01358799257475695;1.0452707112245485;1.0000635288420998;0.9457873317083236;1.0000079738800658
