time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
26.17185;1.1507782658999925;0.9834648970747538;0.8545571687336995;-0.08404195674752421;-0.07310133521948117;1.1492774515375175;9.996619121033435;0.870907223192039;0.04975117760465928;1.060964848339421;0.9998951081288923;0.8721580242019517;0.9993430800014229
26.18185;1.1507611485369877;0.983456305497646;0.8545674337874395;-0.08404272941799655;-0.07310161381308569;1.149261765594198;9.996762280199597;0.8708935857249864;0.04975117177585298;1.060969016832237;0.999896454744559;0.8721448198308968;0.999365063846354
26.19185;1.1507445085427062;0.9834480615497491;0.8545773389195543;-0.0840434806983502;-0.0731018844165136;1.1492464605638966;9.996900579305168;0.8708803737665806;0.049751166114010155;1.060973109193246;0.9998977683014793;0.8721320492437051;0.9993863693371625
26.20185;1.1507283347663635;0.9834401543276199;0.8545868961746139;-0.08404421117989662;-0.07310214720280807;1.1492315308833558;9.997034173488805;0.8708675761583153;0.0497511606147297;1.0609771235517231;0.9998990492413616;0.8721197059092726;0.9994070114533977
26.21185;1.1507126143583863;0.9834325733560482;0.8545961176551267;-0.08404492144726926;-0.07310240236108907;1.149216971268575;9.997163227771717;0.8708551815979217;0.04975115527333191;1.060981058106323;0.9999002985831688;0.8721077823720166;0.9994270053381072
26.22185;1.150697332975315;0.9834253085846371;0.8546050145486743;-0.08404561211130664;-0.07310265008648259;1.1492027777963438;9.997287916974456;0.8708431778732657;0.049751150084947814;1.060984911369184;0.9999015176374788;0.872096270958579;0.99944636633428
26.23185;1.1506824742489188;0.9834183496852504;0.8546135966188387;-0.08404628385004295;-0.07310289060234139;1.1491889484951352;9.997408422289965;0.870831551830687;0.04975114504466412;1.0609886817675434;0.9999027075821031;0.8720851649137593;0.9994651096579912
26.24185;1.1506680200536414;0.9834116854330436;0.8546218724197421;-0.0840469374211833;-0.07310312417111545;1.1491754826876681;9.997524923217464;0.8708202903272869;0.04975114014770867;1.0609923674122521;0.9999038695195224;0.8720744589927306;0.9994832497956915
26.25185;1.1506539521965102;0.9834053039981306;0.8546298497144295;-0.08404757362361785;-0.0731033510777362;1.1491623797874462;9.997637589553493;0.870809380696856;0.04975113538956341;1.0609959668262883;0.99990500503435;0.8720641488286999;0.9995008001027851
26.26185;1.1506402540738199;0.9833991936604631;0.8546375356964737;-0.08404819324433492;-0.07310357159025942;1.14914963825269;9.99774657766196;0.870798810527697;0.04975113076596227;1.0609994795910866;0.9999061167435737;0.8720542299089303;0.999517772387734
26.27185;1.1506269111996912;0.9833933429255911;0.854644937139874;-0.08404879704210436;-0.07310378593648678;1.1491372548006262;9.997852029174432;0.8707885677786089;0.049751126272675944;1.0610029058959844;0.9999072084747199;0.8720446970534381;0.9995341767578925
26.28185;1.150613910806498;0.9833877402663612;0.8546520608884912;-0.0840493857442495;-0.07310399429989242;1.1491252241252659;9.997954075249517;0.8707786412661314;0.04975112190529122;1.0610062456866751;0.9999082850049097;0.872035543614722;0.9995500228476518
26.29185;1.150601241478534;0.98338237396641;0.8546589147355201;-0.08404996001457983;-0.07310419679567247;1.1491135397247363;9.99805284630246;0.8707690208797019;0.04975111765931838;1.0610094982261307;0.9999093520310386;0.8720267605214399;0.9995653216928138
26.30185;1.1505888936799833;0.9833772319158627;0.8546655079131616;-0.08405052042305504;-0.0731043934597411;1.1491021954944507;9.998148473407616;0.8707596972177536;0.049751113530425384;1.0610126615939908;0.9999104164425411;0.8720183367613107;0.9995800862687257
26.31185;1.1505768603409603;0.983372301861883;0.854671850732848;-0.08405106743577626;-0.0731045842736876;1.149091186694477;9.998241083156472;0.870750661089968;0.049751109514516854;1.0610157323040534;0.9999114856880158;0.8720102610633971;0.9995943308741737
26.32185;1.1505651356779063;0.9833675724612546;0.854677954139067;-0.08405160140501486;-0.07310476918226592;1.1490805096718395;9.998330802248244;0.8707419033421707;0.049751105607732445;1.0610187060883176;0.9999125660299708;0.8720025230506891;0.9996080708026889
26.33185;1.1505537127811705;0.9833630341356426;0.8546838298131797;-0.08405212257270245;-0.07310494811163248;1.1490701613812226;9.99841776428068;0.8707334151345633;0.04975110180648146;1.0610215792790947;0.9999136608602264;0.871995113043354;0.999621322097289
26.34185;1.1505425827531555;0.9833586793664456;0.8546894903048581;-0.08405263111323859;-0.0731051210349223;1.1490601396393896;9.99850210316673;0.8707251884904776;0.049751098107569586;1.0610243496457799;0.9999147701711081;0.8719880210546441;0.9996341006183768
26.35185;1.150531736060793;0.9833545027014928;0.8546949484696241;-0.08405312717544992;-0.07310528803949673;1.1490504429008452;9.998583943593173;0.8707172163607843;0.04975109450817383;1.061027016540121;0.9999158918531899;0.8719812363502847;0.9996464211712447
26.36185;1.1505211636638601;0.9833504997568138;0.8547002166389268;-0.08405361086064893;-0.07310544931254147;1.1490410689393116;9.998663403586965;0.8707094918720236;0.049751091005428696;1.061029580564488;0.999917024058178;0.871974747784496;0.9996582975417431
26.37185;1.1505108566481732;0.9833466652636712;0.8547053064911314;-0.0840540822180467;-0.07310560508869104;1.1490320145893818;9.99874060059371;0.8707020073977095;0.049751087596141365;1.0610320431867997;0.9999181665372061;0.8719685437809603;0.9996697429257059
26.38185;1.1505008058375845;0.9833429919222653;0.8547102294559357;-0.08405454134499528;-0.07310575563629113;1.1490232771280569;9.998815650322472;0.8706947543095441;0.04975108427696335;1.0610344065247626;0.9999193204817297;0.8719626121843844;0.9996807699766536
26.39185;1.1504910022650587;0.9833394707540057;0.8547149969469081;-0.08405498848183973;-0.07310590124948985;1.1490148549535508;9.998888665734423;0.8706877233982304;0.0497510810446164;1.0610366733251666;0.9999204882134237;0.8719569410725665;0.9996913904255551
26.40185;1.150481437800123;0.9833360916095814;0.8547196203547212;-0.08405542402111363;-0.07310604219213403;1.149006746759821;9.9989597578616;0.8706809052721369;0.04975107789595548;1.0610388472335992;0.9999216729524467;0.8719515197999139;0.9997016146179593
26.41185;1.1504721053218026;0.9833328432944518;0.8547241107597489;-0.08405584848296332;-0.07310617863901417;1.1489989505050284;9.999029030309446;0.8706742905987523;0.049751074827827854;1.061040933030542;0.9999228783313696;0.8719463390780466;0.9997114512493626
26.42185;1.1504629981694467;0.9833297143336301;0.8547284783210762;-0.08405626247885228;-0.07310631071096374;1.1489914630047315;9.999096573501765;0.8706678701822682;0.04975107183696383;1.0610429366045666;0.9999241081522064;0.8719413907629074;0.9997209075220822
26.43185;1.1504541093759781;0.9833266943738254;0.8547327318747198;-0.08405666664371264;-0.07310643855874044;1.1489842803990953;9.999162465432835;0.8706616349653011;0.049751068920286586;1.0610448647063941;0.9999253662381924;0.8719366682001165;0.999729989996925
26.44185;1.150445431440846;0.9833237747587465;0.854736879062814;-0.08405706153152392;-0.07310656237824864;1.1489773991695154;9.999226772645981;0.8706555767636663;0.049751066075233594;1.0610467241917483;0.9999266559486025;0.8719321666341374;0.9997387059454818
26.45185;1.1504369565305739;0.9833209477366782;0.8547409263362207;-0.08405744750891347;-0.07310668238909142;1.148970816993656;9.999289551217409;0.8706496893102386;0.04975106329960808;1.0610485208511802;0.999927979891846;0.8719278828998589;0.9997470638644277
26.46185;1.1504286772055958;0.9833182054337215;0.8547448785088757;-0.08405782471241834;-0.07310679884917227;1.1489645331971132;9.999350851517594;0.8706439677992788;0.049751060591323316;1.061050258580406;0.9999293401277859;0.8719238142466431;0.9997550722474624
26.47185;1.1504205871683524;0.9833155394718611;0.8547487385716938;-0.08405819309774733;-0.07310691207520179;1.1489585483161613;9.999410721152895;0.8706384072835746;0.04975105794842759;1.0610519395474447;0.9999307382638941;0.8719199569055853;0.9997627378728664
26.48185;1.1504126803130683;0.9833129411256831;0.8547525079734783;-0.08405855251190153;-0.07310702241199211;1.1489528628679175;9.999469200298009;0.8706330020417402;0.049751055369292356;1.0610535653501851;0.9999321751437175;0.8719163054293545;0.9997700651183657
26.49185;1.1504049490053827;0.9833104020639576;0.8547561870940295;-0.08405890272360404;-0.07310713016380496;1.148947476795873;9.999526316168271;0.8706277460776015;0.049751052852640774;1.0610551381622237;0.9999336505841953;0.8719128535107201;0.9997770564210505
26.50185;1.150397384327981;0.9833079154478448;0.8547597756802617;-0.08405924344946786;-0.07310723555351475;1.148942389802941;9.999582087095167;0.8706226335866822;0.04975105039734905;1.061056661076964;0.9999351636203059;0.8719095952454264;0.9997837135122783
26.51185;1.1503899775264825;0.983305476202448;0.8547632730001312;-0.08405957441911205;-0.07310733872020352;1.1489376013382882;9.999636530612875;0.8706176591307891;0.04975104800236393;1.0610581380248323;0.9999367129619414;0.8719065250958034;0.9997900389534072
26.52185;1.1503827202665882;0.983303080094143;0.854766678057238;-0.08405989547137215;-0.07310743973588762;1.1489331099910876;9.999689665533552;0.870612817649522;0.04975104566683748;1.061059573275549;0.9999382970254189;0.8719036373309652;0.9997960375039766
26.53185;1.1503756038801383;0.9833007227790613;0.8547699900263289;-0.0840602066142558;-0.07310753866645066;1.1489289128152702;9.999741510785478;0.8706081041848458;0.049751043390193234;1.0610609703838845;0.9999399136339434;0.8719009262643405;0.9998017166763787
26.54185;1.1503686188861135;0.9832983997818395;0.8547732085192161;-0.08406050796850463;-0.07310763562376867;1.1489250050445772;9.999792082280113;0.8706035132853032;0.049751041172038546;1.0610623318625867;0.9999415597210104;0.8718983863982013;0.9998070858797137
26.55185;1.1503617555141399;0.9832961069649722;0.8547763333834324;-0.08406079965657841;-0.07310773071342289;1.1489213806800587;9.999841386424343;0.8705990388539487;0.04975103901200643;1.0610636597649294;0.999943231208214;0.8718960121275124;0.9998121551261618
26.56185;1.150355005004591;0.9832938402944738;0.8547793640174728;-0.08406108176040286;-0.07310782395839938;1.1489180335970062;9.999889417361812;0.8705946751032291;0.04975103690962356;1.0610649558891345;0.9999449233436694;0.8718937978015459;0.9998169345411364
26.57185;1.1503483603802864;0.9832915950880603;0.8547822991213396;-0.08406135433004483;-0.07310791529989338;1.1489149580867786;9.999936159971918;0.8705904174608494;0.04975103486439895;1.061066222354984;0.9999466307855787;0.8718917378995218;0.9998214344793762
26.58185;1.1503418163931372;0.9832893660849861;0.8547851377365399;-0.0840616173805482;-0.0731080046346127;1.1489121485835139;9.99998159064795;0.8705862625615581;0.04975103287603251;1.0610674629836416;0.9999483468070209;0.8718898267161911;0.999825665706164
26.59185;1.1503353693305185;0.9832871482865351;0.8547878806156605;-0.08406187089993787;-0.07310809186369172;1.148909598963808;10.000025675300897;0.8705822084999422;0.04975103094432834;1.0610686835359662;0.999950062762914;0.8718880579378759;0.9998296393217186
26.60185;1.150329016483499;0.9832849373751834;0.8547905306337704;-0.0840621148824972;-0.07310817691918704;1.1489073018285134;10.000068370929167;0.8705782554260906;0.049751029068903704;1.061069890529416;0.9999517682464609;0.8718864249214168;0.9998333665380909
26.61185;1.1503227549853008;0.9832827291727474;0.854793092383636;-0.0840623493607598;-0.07310825971938692;1.148905248470822;10.000109630126762;0.8705744050595642;0.04975102724917269;1.06107109010312;0.9999534512894989;0.8718849213742473;0.9998368585985122
26.62185;1.1503165804530964;0.9832805187564038;0.8547955715387652;-0.08406257442992456;-0.0731083401133401;1.148903429406273;10.000149403197538;0.8705706596849303;0.04975102548456709;1.0610722870434672;0.9999550992500592;0.8718835413841839;0.9998401268888487
26.63185;1.150310486245264;0.9832782999473795;0.8547979743062704;-0.08406279026303455;-0.07310841787150378;1.148901834568772;10.000187636319387;0.8705670219495053;0.049751023774584104;1.061073483952727;0.9999567004918347;0.8718822788504975;0.9998431829792231
26.64185;1.1503044639627458;0.9832760653006977;0.8548003072492789;-0.08406299710430014;-0.07310849271756306;1.1489004532825855;10.000224268369879;0.8705634947794494;0.049751022118651476;1.0610746815123935;0.9999582451954376;0.8718811270389094;0.9998460380921569
26.65185;1.1502985046338665;0.9832738070427387;0.8548025773815398;-0.08406319523850236;-0.07310856437967293;1.1488992745335902;10.00025923260633;0.8705600804249443;0.04975102051617841;1.061075879469978;0.9999597248167389;0.8718800784819956;0.9998487025864812
26.66185;1.1502925995232656;0.9832715186084792;0.8548047921678675;-0.08406338497972207;-0.07310863261197346;1.1488982873325886;10.000292468089649;0.8705567790260128;0.04975101896684016;1.0610770770855116;0.9999611312581589;0.8718791251849283;0.9998511863619515
26.67185;1.1502867405094035;0.983269194992743;0.8548069593101345;-0.0840635667037441;-0.07310869718835765;1.1488974808454784;10.000323933369957;0.8705535881122783;0.04975101747079234;1.0610782735445285;0.9999624567321129;0.8718782590772783;0.9998534995337655
26.68185;1.1502809202234543;0.9832668318146435;0.8548090861798293;-0.08406374085508853;-0.07310875791877457;1.148896844418119;10.000353610843263;0.8705505035086418;0.04975101602862939;1.0610794692359693;0.9999636944925145;0.8718774724928933;0.9998556524984811
26.69185;1.1502751318144;0.9832644252077215;0.8548111790997642;-0.08406390790541539;-0.07310881467596485;1.148896367760603;10.000381502040666;0.8705475201102887;0.049751014641082496;1.0610806668328503;0.9999648391898246;0.871876758329918;0.9998576552992475
26.70185;1.1502693684977745;0.9832619728737941;0.8548132433189475;-0.08406406833200941;-0.07310886739084203;1.1488960414122726;10.000407618911659;0.8705446316774437;0.049751013308669226;1.0610818709503493;0.9999658861910564;0.8718761100269877;0.9998595165447586
26.71185;1.150263623501029;0.983259474510826;0.854815283359251;-0.0840642226191033;-0.07310891601553504;1.148895857297881;10.00043197740797;0.8705418306065097;0.04975101203162364;1.0610830871004773;0.9999668309418596;0.8718755219437196;0.999861242912056
26.72185;1.150257890987543;0.9832569312551575;0.8548173025162976;-0.08406437124578987;-0.07310896048660499;1.1488958088685035;10.00045459843268;0.8705391084428429;0.04975101081013452;1.0610843209082994;0.9999676688308288;0.871874989701727;0.9998628399634443
26.73185;1.1502521668674992;0.9832543448478042;0.8548193020712291;-0.08406451468875488;-0.07310900072391886;1.1488958907600826;10.00047550960671;0.8705364567145356;0.04975100964451184;1.0610855774070596;0.9999683955359863;0.8718745094984481;0.9998643128884568
26.74185;1.1502464479286287;0.9832517166874163;0.8548212817252139;-0.08406465343826545;-0.07310903664943465;1.1488960984386378;10.000494743224689;0.8705338673353412;0.04975100853496134;1.06108686048018;0.999969008198487;0.871874077095759;0.9998656660521194
26.75185;1.1502407304345392;0.9832490469855029;0.8548232408153212;-0.08406478798293496;-0.07310906819438576;1.148896427859993;10.00051233448794;0.8705313326289847;0.04975100748126145;1.0610881727608585;0.9999695064713983;0.8718736875066553;0.9998669027748607
26.76185;1.1502350103740497;0.9832463347245801;0.8548251787386311;-0.08406491878812303;-0.07310909531518765;1.1488968750026214;10.000528324048103;0.8705288453144717;0.04975100648277148;1.0610895155838822;0.999969892110796;0.871873334978665;0.9998680261028363
26.77185;1.150229285113502;0.9832435789883127;0.854827094665693;-0.084065046286646;-0.07310911803014078;1.1488974359154422;10.000542763273081;0.8705263984632235;0.049751005538579265;1.0610908887558885;0.9999701679434282;0.871873013316303;0.9998690389816937
26.78185;1.1502235542119623;0.983240780374984;0.8548289874668076;-0.08406517084026809;-0.0731091364366046;1.1488981072554176;10.000555710724344;0.87052398567034;0.049751004647491916;1.061092290547409;0.9999703374825067;0.8718727168238368;0.9998699434610553
26.79185;1.150217818493057;0.9832379406343543;0.8548308558590905;-0.08406529268467867;-0.07310915068467828;1.1488988860023843;10.000567220906195;0.870521601463732;0.04975100380793067;1.0610937181979232;0.9999704043310887;0.8718724409120965;0.9998707407439397
26.80185;1.1502120787768682;0.9832350613882285;0.8548326985137669;-0.08406541190945482;-0.0731091609322073;1.1488997685553706;10.000577342937065;0.8705192409483218;0.049751003017906546;1.061095168651681;0.9999703708357033;0.871872181899382;0.9998714324117828
26.81185;1.150206335393836;0.9832321439026885;0.8548345137416322;-0.08406552847496573;-0.073109167310281;1.1489007509819593;10.00058613031295;0.8705168984606716;0.049751002275206645;1.0610966390048204;0.9999702377522627;0.8718719365618389;0.9998720213464298
26.82185;1.1502005881479693;0.9832291897723637;0.8548362986927587;-0.08406564224806691;-0.07310916990699928;1.1489018304714194;10.000593645763322;0.8705145670949374;0.04975100157768276;1.0610981268260475;0.999970005329985;0.8718717016098073;0.9998725118779944
26.83185;1.150194836530731;0.9832262013259605;0.8548380493277952;-0.08406575305961805;-0.07310916876643983;1.1489030061130638;10.000599955122517;0.8705122401444683;0.04975100092340756;1.0610996308202634;0.9999696739550059;0.8718714734278611;0.9998729094807021
26.84185;1.1501890805288235;0.983223181354956;0.8548397615996604;-0.08406586076654622;-0.0731091639057039;1.1489042781648773;10.000605120157733;0.870509912772533;0.04975100031068511;1.061101151315069;0.9999692442649079;0.8718712483500439;0.9998732200775172
26.85185;1.1501833213211285;0.9832201322265983;0.8548414323714427;-0.08406596526120697;-0.07310915533910833;1.1489056467703085;10.00060919475394;0.8705075822367806;0.04975099973808253;1.0611026896042535;0.999968717858294;0.871871022925696;0.9998734490955943
26.86185;1.15017756109746;0.9832170551333417;0.8548430594518782;-0.0840660664374008;-0.07310914307183324;1.148907110683672;10.000612220132226;0.8705052472414204;0.0497509992044617;1.0611042462569713;0.9999680978854736;0.8718707941705093;0.9998736009109935
26.87185;1.1501718025480177;0.9832139507392207;0.8548446414720111;-0.08406616419945456;-0.07310912705330785;1.148908666062501;10.000614224549372;0.870502907714386;0.04975099870884109;1.0611058199348165;0.9999673885325056;0.8718705597519537;0.9998736792624194
26.88185;1.150166048375784;0.9832108207113767;0.8548461777437173;-0.0840662585106076;-0.07310910714449897;1.1489103058408752;10.000615228326255;0.8705005649366855;0.04975099825021569;1.0611074078052016;0.9999665941551715;0.8718703174293913;0.9998736880275813
26.89185;1.1501603010804473;0.9832076683535472;0.8548476677055717;-0.0840663493831865;-0.07310908314426202;1.1489120199472478;10.000615242829575;0.8704982212096976;0.04975099782755297;1.0611090063068953;0.9999657189731396;0.8718700642655174;0.9998736314728309
26.90185;1.1501545635533208;0.9832044981387804;0.8548491103577006;-0.08406643678460247;-0.07310905485202424;1.1489137965617104;10.000614266898696;0.8704958795880909;0.049750997439788135;1.0611106107791668;0.9999647671511097;0.8718697963627488;0.999873513937488
26.91185;1.1501488399818116;0.9832013150846405;0.8548505043949032;-0.08406652055588153;-0.07310902210117605;1.1489156241537555;10.000612291639273;0.8704935443445272;0.04975099708572854;1.061112214334329;0.9999637428547057;0.8718695088460942;0.9998733392608556
26.92185;1.1501431361638965;0.9831981243121967;0.8548518488652072;-0.08406660043962813;-0.07310898473781936;1.1489174928675219;10.000609307202303;0.8704912211286716;0.0497509967641105;1.0611138075166353;0.9999626500230375;0.8718691963819297;0.99987311033676
26.93185;1.1501374594358198;0.9831949305712245;0.8548531437817906;-0.08406667616048595;-0.07310894262874192;1.1489193945471385;10.000605304706838;0.8704889162813564;0.049750996473790346;1.06111537983368;0.9999614922146808;0.8718688545523968;0.9998728289291259
26.94185;1.150131818349914;0.9831917377455183;0.8548543902656599;-0.0840667474304353;-0.07310889573041802;1.1489213224783335;10.000600282377134;0.8704866359840538;0.0497509962139173;1.0611169217702099;0.9999602732055826;0.8718684810662973;0.999872495833035
26.95185;1.1501262213901815;0.9831885488541725;0.8548555902258228;-0.08406681390240515;-0.07310884410476362;1.1489232714473034;10.000594257365107;0.8704843857898401;0.04975099598392908;1.0611184254865549;0.9999589976047556;0.8718680761673829;0.9998721117596557
26.96185;1.150120675553975;0.9831853666873258;0.854856746264496;-0.0840668751842965;-0.07310878784210546;1.1489252373459684;10.000587268263196;0.8704821710006152;0.04975099578321278;1.0611198847363998;0.99995767029523;0.8718676424800644;0.9998716782941552
26.97185;1.1501151864510653;0.9831821943906822;0.854857861885184;-0.08406693089841202;-0.07310872700628165;1.1489272166340996;10.000579366824109;0.870479997405415;0.04975099561076744;1.0611212943982269;0.9999562952766979;0.8718671842260453;0.9998711977478462
26.98185;1.1501097592279481;0.9831790356256744;0.8548589411227581;-0.08406698071304294;-0.07310866167610747;1.1489292064296586;10.000570612151467;0.8704778712023183;0.04975099546519996;1.061122649326698;0.9999548752949268;0.8718667062169939;0.9998706726050589
26.99185;1.1501043989577227;0.9831758943876265;0.8548599879120095;-0.08406702435572855;-0.07310859200019162;1.1489312043416389;10.000561069345835;0.8704757982378047;0.0497509953449131;1.0611239432854385;0.9999534125235504;0.8718662134518095;0.9998701054870431
27.00185;1.1500991104337384;0.9831727745678263;0.8548610061135612;-0.08406706161602746;-0.07310851818175298;1.1489332078325298;10.00055080879992;0.8704737836498954;0.049750995248388406;1.0611251688659862;0.9999519091041612;0.8718657110648775;0.999869498756246
27.01185;1.1500938978169177;0.9831696798677633;0.8548619996847852;-0.08406709233018862;-0.07310844046121338;1.148935214037246;10.000539907160764;0.8704718321176856;0.04975099517448879;1.0611263184257949;0.999950366610998;0.871865203820269;0.9998688537535566
27.02185;1.1500887646669085;0.9831666140343752;0.854862972508132;-0.08406711637694561;-0.07310835916023986;1.1489372198208883;10.000528448620551;0.8704699478515092;0.04975099512252427;1.0611273853180514;0.9999487856123934;0.8718646953406082;0.999868170779403
27.03185;1.1500837144398623;0.9831635805029463;0.8548639282642233;-0.08406713369279731;-0.0731082747248609;1.1489392216523708;10.000516523698547;0.8704681339354013;0.049750995092024006;1.0611283642987341;0.9999471664387021;0.8718641878325805;0.999867449484938
27.04185;1.1500787510693884;0.9831605817838901;0.8548648703620975;-0.08406714428031165;-0.07310818772841161;1.1489412155196668;10.000504227297194;0.8704663916233543;0.049750995082415095;1.061129250772621;0.9999455100737612;0.8718636824897599;0.9998666890632142
27.05185;1.1500738788654266;0.9831576195271182;0.8548658017191462;-0.08406714816959888;-0.07310809885093411;1.1489431970693786;10.000491657042774;0.8704647202900256;0.04975099509273802;1.0611300399430936;0.9999438182625917;0.8718631804361462;0.9998658888692531
27.06185;1.1500691014767535;0.9831546951311186;0.8548667245501547;-0.08406714534898489;-0.07310800880974344;1.14894516198446;10.000478906267622;0.870463118164168;0.04975099512151616;1.0611307263638794;0.9999420932387616;0.8718626836856497;0.9998650494876328
27.07185;1.1500644212123001;0.9831518103970153;0.8548676401797195;-0.08406713575007896;-0.07310791825805006;1.148947106315818;10.000466051576014;0.8704615829188665;0.04975099516692675;1.061131303712519;0.9999403375097031;0.8718621953463953;0.9998641729968277
27.08185;1.1500598391424404;0.9831489679109825;0.8548685489120936;-0.08406711929128477;-0.07310782775208173;1.148949026750518;10.000453145623148;0.870460111482361;0.049750995227139966;1.06113176544474;0.999938553810904;0.8718617191910835;0.9998632626535843
27.09185;1.150055355007939;0.9831461708829318;0.854869450433648;-0.08406709591791074;-0.07310773780749792;1.1489509210449882;10.00044022174143;0.8704587002493829;0.04975099530040811;1.0611321060298835;0.9999367449277745;0.8718612590532636;0.9998623230482538
27.10185;1.1500509670632655;0.9831434228023803;0.8548703447226415;-0.08406706563147373;-0.07310764894438591;1.1489527881610733;10.000427306215885;0.8704573461279975;0.04975099538481701;1.0611323215740902;0.999934913588397;0.8718608183876158;0.999861359831051
27.11185;1.1500466726924508;0.9831407272872107;0.8548712327009294;-0.08406702850890654;-0.07310756165034854;1.1489546272258142;10.000414426220237;0.8704560470586805;0.049750995478255;1.061132409707786;0.9999330629750119;0.8718604004368354;0.9998603783836341
27.12185;1.1500424698212102;0.9831380877148206;0.8548721163156405;-0.08406698469486758;-0.07310747629667821;1.148956435839702;10.000401606803138;0.8704548018357415;0.04975099557883358;1.0611323691773464;0.999931196928398;0.8718600085408785;0.999859382360161
27.13185;1.1500383580683464;0.9831355068609015;0.8548729985604844;-0.08406693437591309;-0.07310739309467852;1.148958209953024;10.000388866201497;0.8704536099391348;0.049750995685230545;1.061132199581674;0.9999293190691972;0.8718596459712264;0.9998583729439164
27.14185;1.1500343388706098;0.9831329867993852;0.8548738836638692;-0.08406687776543775;-0.07310731214247973;1.1489599452587778;10.0003762195257;0.8704524713066777;0.04975099579671401;1.061131901074412;0.9999274321988985;0.8718593157426247;0.999857349194595
27.15185;1.1500304151895049;0.9831305284003569;0.8548747766150316;-0.08406681511657875;-0.07310723351515015;1.1489616376632086;10.000363688003397;0.8704513861974535;0.04975099591299003;1.0611314738852555;0.9999255390189214;0.8718590205184454;0.9998563091102282
27.16185;1.1500265913446301;0.9831281307658863;0.8548756817050849;-0.08406674674812714;-0.0731071573111912;1.148963282996458;10.000351303572973;0.8704503554888896;0.049750996033949134;1.0611309186287474;0.9999236427290814;0.8718587619865463;0.9998552509994625
27.17185;1.1500228724904056;0.9831257913429061;0.8548766015778613;-0.08406667305917796;-0.0731070836055583;1.1489648773318886;10.000339101970535;0.8704493809851981;0.04975099615953485;1.0611302371367781;0.9999217458936014;0.8718585399148284;0.999854174914856
27.18185;1.1500192636568778;0.9831235063531275;0.8548775379839044;-0.08406659451651301;-0.07310701234264927;1.1489664172048382;10.000327109288666;0.8704484649325485;0.04975099628978549;1.0611294322746336;0.9999198490011942;0.8718583520713472;0.9998530830420411
27.19185;1.1500157691946806;0.9831212710811497;0.8548784933808288;-0.08406651160486268;-0.07310694330601598;1.1489678993425028;10.00031533606385;0.8704476088113904;0.04975099642483798;1.0611285073208605;0.9999179510603776;0.8718581955248071;0.9998519783727451
27.20185;1.1500123927138013;0.983119079983545;0.8548794718876418;-0.0840664247789351;-0.07310687623246058;1.1489693206130376;10.000303784400089;0.8704468128413467;0.04975099656487749;1.061127466412378;0.999916051234679;0.871858068445434;0.9998508632694924
27.21185;1.1500091371067513;0.9831169268801379;0.8548804788294599;-0.08406633449518056;-0.07310681093999721;1.148970678112812;10.000292455659434;0.870446076818521;0.04975099671013387;1.0611263151749264;0.9999141491856047;0.8718579708550867;0.9998497397951814
27.22185;1.1500060048019511;0.9831148053039795;0.8548815189691746;-0.08406624130362379;-0.07310674734716238;1.148971969032154;10.000281349873182;0.8704454006388495;0.04975099686092617;1.061125059886093;0.9999122444338338;0.8718579037370864;0.9998486107163583
27.23185;1.1500029980385609;0.9831127086236569;0.8548825946731325;-0.08406614587088646;-0.07310668543489494;1.148973190591653;10.00027046602081;0.8704447834491191;0.04975099701761393;1.0611237060560341;0.9999103364178802;0.8718578679221961;0.999847479400897
27.24185;1.1500001186084323;0.9831106301792892;0.8548837055383178;-0.08406604891325224;-0.07310662522803799;1.148974340221218;10.00025980944364;0.8704442229121842;0.049750997180408124;1.0611222586929632;0.9999084253221864;0.8718578639228519;0.9998463491130426
27.25185;1.1499973672784036;0.9831085639785532;0.8548848493095923;-0.0840659511390428;-0.07310656680136769;1.1489754155828802;10.000249398798728;0.8704437159918487;0.04975099734923617;1.061120723520194;0.9999065123626673;0.871857892141673;0.9998452226087196
27.26185;1.1499947437506706;0.9831065052321379;0.8548860229688794;-0.08406585320982193;-0.07310651028802326;1.1489764145110484;10.00023926532944;0.8704432601324964;0.049750997523742825;1.0611191066062118;0.9999045990191505;0.8718579526571989;0.99984410243304
27.27185;1.149992247172243;0.9831044498788621;0.8548872236609155;-0.08406575569491835;-0.07310645584209424;1.1489773353718233;10.000229445694325;0.8704428530751603;0.04975099770336904;1.0611174133575674;0.9999026861797465;0.871858044651635;0.9998429919111697
27.28185;1.1499898762861052;0.98310239382946;0.8548884490937708;-0.0840656590776616;-0.07310640355657379;1.1489781774590306;10.000219972070743;0.8704424918028077;0.04975099788751922;1.0611156487276703;0.9999007741028904;0.8718581666386069;0.9998418956208778
27.29185;1.1499876294142344;0.9831003327227809;0.8548896972983104;-0.08406556382008316;-0.07310635342461085;1.1489789408837967;10.000210864422408;0.8704421723421881;0.049750998075724244;1.0611138178304445;0.999898862828261;0.8718583177176397;0.9998408185281423
