time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
29.412151;1.0589058076311835;1.0004878710971319;0.9433741793553949;0.013249427510289355;0.012503903687564807;1.060322667060535;10.004047330063711;1.249122038337859;0.03495235485552199;0.035050821989156676;0.9414799390099687;-0.03301212364340868;0.9437046690544942
29.422151;1.0588782695042265;1.000510252904317;0.9433756671044438;0.013248906164199551;0.012503564022845451;1.0603107561814527;10.004204446021404;1.2490920031003778;0.034950581878814176;0.03505165956510556;0.941445874786676;-0.033012127563280945;0.943716204227844
29.432151;1.0588499917420306;1.0005329778850969;0.9433770762461552;0.013248371741478002;0.012503215865256479;1.0602987305590694;10.004365879389278;1.2490611329047117;0.03494876434974279;0.035052516965135914;0.941410877168397;-0.033012131591281614;0.9437279550961349
29.442151;1.058820961239961;1.0005560415446806;0.9433784074692646;0.01324782393049456;0.012502858954723863;1.060286601419204;10.004531686973968;1.249029407032703;0.034946901535693256;0.03505339437326508;0.9413749192261368;-0.03301213573017228;0.9437399183356049
29.452151;1.0587911647127017;1.0005794390367784;0.9433796627254459;0.013247262418162218;0.012502493004788865;1.0602743790237195;10.004701921418707;1.2489968042385846;0.03494499265257049;0.035054291936993894;0.9413379742320217;-0.033012139982586744;0.9437520908902999
29.462151;1.0587605879708692;1.0006031649499272;0.9433808448598309;0.013246686885495547;0.012502117711000939;1.0602620716591082;10.004876638044928;1.2489633030023906;0.03494303687031742;0.035055209757882476;0.9413000163567072;-0.033012144350910676;0.9437644704044538
29.472151;1.058729216140357;1.0006272137425727;0.943381957248043;0.01324609701508872;0.012501732765997928;1.0602496853541146;10.005055896886647;1.248928881778499;0.03494103332107096;0.03505614791858075;0.9412610211426454;-0.03301214883742621;0.9437770545094349
29.482151;1.0586970336419261;1.0006515801535452;0.943383003183243;0.01324549249827076;0.012501337875060699;1.0602372243187632;10.005239765527342;1.2488935198278395;0.03493898113947735;0.03505710651194489;0.9412209654897705;-0.03301215344459159;0.9437898398489813
29.492151;1.0586640240548582;1.0006762589454026;0.9433839852164038;0.013244873031811936;0.012500932764941242;1.0602246921678011;10.0054283262761;1.2488571983818872;0.03493687949763465;0.03505808565491999;0.9411798267236438;-0.03301215817509395;0.9438028221007307
29.502151;1.058630170761617;1.0007012444375956;0.9433849052806157;0.013244238310423302;0.012500517182845625;1.0602120936139925;10.005621677951442;1.2488199012570942;0.03493472758807148;0.03505908551226574;0.9411375820723561;-0.033012163031870136;0.9438159970449467
29.512151;1.0585954579115362;1.0007265302462247;0.9433857648749265;0.01324358803217536;0.012500090889457185;1.060199435411369;10.005819927288908;1.2487816145125286;0.034932524584090165;0.03506010632795497;0.9410942094598748;-0.03301216801813063;0.9438293615425525
29.522151;1.0585598707101693;1.0007521089511053;0.9433865647202833;0.013242921913598677;0.012499653651457415;1.0601867264150946;10.006023174397344;1.248742325733301;0.03493026962544033;0.035061148425255095;0.9410496880584218;-0.03301217313709593;0.9438429133795238
29.532151;1.0585233953358306;1.0007779715218823;0.9433873049233549;0.013242239696576695;0.012499205240060115;1.0601739778762627;10.00623150296308;1.2487020239651307;0.03492796184106893;0.03506221216380599;0.9410039978963434;-0.03301217839162419;0.9438566500527921
29.542151;1.0584860193269643;1.0008041069387015;0.9433879856106828;0.013241541138599638;0.012498745435819058;1.0601612036271604;10.006444982324812;1.2486607001689047;0.03492560037860635;0.035063297881113016;0.9409571194867397;-0.03301218378402775;0.9438705673270995
29.552151;1.0584477321130885;1.000830502488184;0.943388606985615;0.013240825992492083;0.012498274033002807;1.0601484187516772;10.00666367140212;1.2486183473273564;0.03492318440207275;0.03506440584971226;0.9409090334419089;-0.0330121893161637;0.943884658698664
29.562151;1.0584085246820358;1.0008571444670324;0.9433891687284763;0.01324009399761497;0.012497790839483826;1.060135637467097;10.00688761716506;1.2485749597393327;0.03492071307175135;0.03506553627021377;0.940859720048103;-0.03301219498969794;0.9438989161990881
29.572151;1.0583683886745467;1.0008840185975019;0.9433896693215598;0.013239344892873232;0.012497295676063455;1.060122872416648;10.007116858956149;1.2485305323253755;0.03491818554443406;0.0350666892884645;0.9408091595623406;-0.03301220080623687;0.9439133314423462
29.582151;1.0583273160967717;1.0009111096778625;0.943390106000014;0.013238578435180875;0.012496788381490077;1.060110135441891;10.007351443579243;1.2484850611483744;0.03491560098347791;0.035067864999000664;0.9407573329597675;-0.03301220676719229;0.9439278957635129
29.592151;1.0582852995349457;1.000938400718198;0.9433904753299438;0.013237794408272193;0.012496268820100806;1.0600974381927315;10.007591435332316;1.2484385441742432;0.0349129585563109;0.03506906342109139;0.940704221921932;-0.03301221287361633;0.943942599535264
29.602151;1.0582423321417924;1.0009658725192523;0.943390773778523;0.013236992623828821;0.012495736881707539;1.0600847919569205;10.007836911640421;1.2483909807572882;0.03491025742694768;0.035070284473258835;0.9406498079624932;-0.03301221912632037;0.9439574316815839
29.612151;1.058198407890014;1.0009935040343176;0.9433909975959073;0.013236172920973805;0.012495192470317305;1.0600722077390325;10.008087957398523;1.248342369948453;0.03490749675523894;0.0350715279745861;0.9405940718799984;-0.033012225526133504;0.9439723802889632
29.622151;1.0581535220399747;1.0010212727349819;0.9433911415993648;0.013235335154609961;0.012494635491439634;1.0600596973173375;10.008344666685264;1.248292709164832;0.034904675706390005;0.03507279364349276;0.9405369938090683;-0.033012232073842046;0.9439874337501902
29.632151;1.0581076707765376;1.001049154770747;0.9433911983748046;0.013234479171892037;0.012494065848485687;1.0600472741013618;10.008607144375288;1.2482419954458415;0.034901793467559915;0.03507408107051503;0.9404785537043069;-0.03301223876991448;0.94400258079808
29.642151;1.0580608502713538;1.0010771254978879;0.943391158988346;0.013233604807519261;0.012493483444130501;1.0600349527913828;10.008875504042079;1.2481902287000148;0.034898849271388324;0.035075389720789094;0.9404187322633595;-0.03301224561442847;0.944017808979464
29.652151;1.0580130559093;1.00110515965982;0.943391013418834;0.013232711906292773;0.01249288817863726;1.0600227487088838;10.009149862943985;1.2481374136591972;0.03489584240824027;0.0350767189847337;0.9403575112938213;-0.033012252607088226;0.9440331033517203
29.662151;1.0579642818078299;1.0011332302834164;0.9433907501956817;0.013231800343379469;0.012492279950629742;1.060010677592526;10.009430334733338;1.2480835593579407;0.034892772209273795;0.03507806821246495;0.9402948734574952;-0.03301225974706967;0.9440484466918416
29.672151;1.0579145206481555;1.0011613072264542;0.9433903564236275;0.013230870027836824;0.012491658662207292;1.0599987555060335;10.009717021979744;1.2480286778206298;0.0348896380275149;0.03507943669208269;0.9402308024056102;-0.03301226703286671;0.944063819935982
29.682151;1.057863763820238;1.0011893562624057;0.9433898178721885;0.013229920897960202;0.012491024221811524;1.0599869989599577;10.010010006949654;1.2479727839005412;0.034886439244214036;0.03508082360150777;0.9401652834144928;-0.03301227446242918;0.944079201938183
29.692151;1.0578120020921495;1.0012173385898215;0.9433891189044143;0.013228952918706903;0.012490376549148;1.0599754255738063;10.010309343894532;1.2479158962454207;0.03488317530148642;0.03508222797699491;0.940098304002114;-0.033012282033414046;0.9440945699200284
29.702151;1.0577592263470337;1.001245210968999;0.943388242895737;0.013227966085586065;0.01248971558282418;1.059964054541989;10.010615058202047;1.2478580379573379;0.03487984574135194;0.03508364871216125;0.9400298536422075;-0.03301228974319107;0.9441099012076968
29.712151;1.0577054278006695;1.0012729265054532;0.9433871726112515;0.013226960430771902;0.012489041285636744;1.0599529066530857;10.010927151326761;1.2477992362044317;0.03487645022337501;0.03508508458351423;0.9399599226792905;-0.033012297588759607;0.9441251742869861
29.722151;1.0576505985748879;1.0013004351439037;0.9433858894036592;0.013225936025130747;0.012488353649727054;1.0599420048414898;10.011245610946336;1.2477395208703257;0.034872988512671885;0.03508653427777819;0.9398885020377121;-0.033012305566770504;0.9441403676317012
29.732151;1.057594732691398;1.001327683377375;0.9433843717819651;0.013224892969630897;0.01248765269872252;1.0599313753101127;10.011570418133775;1.2476789233372176;0.034869460450104896;0.03508799640305809;0.9398155841325415;-0.033012313673509694;0.9441554576134567
29.742151;1.0575378262147697;1.0013546141319623;0.9433825949950512;0.01322383137848947;0.012486938485984336;1.0599210478027883;10.011901541524592;1.247617476561688;0.03486586594844938;0.03508946950142605;0.9397411636477244;-0.033012321904926645;0.9441704177775865
29.752151;1.0574798769686693;1.0013811672411757;0.9433805315755508;0.013222751375145628;0.01248621109277871;1.0599110545908652;10.012238927144407;1.2475552155233547;0.03486220503798306;0.03509095205727278;0.9396652371929015;-0.03301233025676452;0.9441852195103758
29.762151;1.0574208847682185;1.0014072793823148;0.9433781516312214;0.0132216531052579;0.012485470629484468;1.0599014300108716;10.012582496286672;1.2474921773946241;0.034858477893931324;0.03509244246485905;0.9395878022018832;-0.033012338724613226;0.9441998322185952
29.772151;1.057360851845981;1.001432883183237;0.9433754226948369;0.013220536745956185;0.012484717245230866;1.0598922115189917;10.01293215303739;1.247428402668136;0.03485468480174171;0.03509393897308384;0.9395088563525781;-0.03301234730393674;0.9442142225612352
29.782151;1.0572997835729796;1.0014579065936968;0.9433723093242705;0.013219402509700872;0.012483951134846455;1.059883440309656;10.013287796631484;1.247363936600334;0.034850826130723676;0.035095439670768634;0.9394283980178242;-0.03301235599009104;0.9442283538581893
29.792151;1.0572376893803677;1.001482272940709;0.9433687729251248;0.013218250653714854;0.012483172532542872;1.0598751605607553;10.013649328089963;1.2472988292690907;0.03484690236443494;0.035096942516338686;0.9393464265048777;-0.03301236477820707;0.9442421863659166
29.802151;1.0571745827290977;1.0015059010662375;0.9433647725362971;0.0132170814909646;0.012482381704554098;1.0598674185174317;10.014016647363379;1.2472331347629586;0.034842914143729475;0.035098445357025825;0.9392629414720821;-0.03301237366296254;0.9442556783724733
29.812151;1.0571104802618396;1.001528704692975;0.9433602655207592;0.013215895392004675;0.01248157894152299;1.0598602622570157;10.014389646931493;1.2471669102669547;0.03483886228514401;0.03509994592330293;0.9391779430270889;-0.03301238263832388;0.9442687870365339
29.822151;1.057045401423436;1.0015505911858467;0.9433552067661674;0.013214692772455383;0.012480764547762901;1.0598537426462848;10.014768206107753;1.2471002156538715;0.03483474778055733;0.03510144182572319;0.9390914333473841;-0.033012391697464866;0.9442814676634917
29.832151;1.0569793687887847;1.0015714612148512;0.9433495472428557;0.013213474074621095;0.012479938845569461;1.0598479147319444;10.01515219222738;1.2470331144153055;0.03483057179334961;0.035102930545790896;0.9390034186104999;-0.033012400832908774;0.9442936721090067
29.842151;1.0569124087530823;1.001591209360184;0.9433432332347427;0.013212239760766294;0.012479102197042442;1.0598428378971598;10.015541466899622;1.2469656750391374;0.03482633567713867;0.0351044094049289;0.938913909552539;-0.033012410036526496;0.9443053476987818
29.852151;1.0568445521731675;1.001610142168447;0.9433366009366732;0.013209273844761628;0.012476635679158576;1.0598385749774337;10.01593588362241;1.246897971268237;0.034822041023839505;0.03510587552895466;0.9388229204918752;-0.033012419299325454;0.9443164367179419
29.862151;1.0567758344638458;1.0016273053677587;0.943328799434623;0.013208009831853638;0.012475778480787321;1.0598351917609277;10.016335276593216;1.246830081535889;0.03481768969399037;0.03510732581863431;0.9387304687166957;-0.03301242861139752;0.944326876700249
29.872151;1.0567062956758844;1.0016429907788473;0.9433201560313365;0.0132067318548198;0.01247491182846617;1.059832757424277;10.01673945130148;1.2467620891787277;0.03481328381152605;0.0351087569398643;0.9386365754163948;-0.03301243796201698;0.9443366014825441
29.882151;1.0566359811794739;1.0016570641570437;0.9433105986473368;0.013205440606129668;0.012474036360298858;1.059831345455272;10.017148179981039;1.2466940840559348;0.03480882575801427;0.03511016533575769;0.9385412670655888;-0.03301244733960248;0.9443455416349745
29.892151;1.0565649421385965;1.0016693832078118;0.9433000511895512;0.013204136865914288;0.01247315276700432;1.059831034264473;10.017561199296297;1.2466261647743428;0.03480431817332756;0.035111547218515074;0.9384445756104881;-0.033012456731639224;0.9443536237726725
29.902151;1.0564932350656238;1.001679797099213;0.9432884346732797;0.013202821505519668;0.012472261785343705;1.0598319069780369;10.017978208986333;1.246558440212141;0.034799763959404054;0.035112898536777085;0.938346537476677;-0.03301146612475979;0.9443607344910001
29.912151;1.0564209212805769;1.0016881461869156;0.9432756673646286;0.01320149549132822;0.01247136419760439;1.059834050953979;10.018398875553808;1.2464910294424854;0.034795166293565244;0.035114214952318056;0.9382471933726655;-0.03301147550489818;0.944366859551178
29.922151;1.0563480671225525;1.0016942615884221;0.9432616644673982;0.013200159882340702;0.012470460836197093;1.0598375578059134;10.018822841621757;1.246424060764807;0.034790528649378455;0.03511549180819357;0.938146589601005;-0.03301148485733183;0.9443718738906599
29.932151;1.056274744332222;1.0016979636886563;0.9432463385192946;0.013198815822050276;0.012469552594443408;1.0598425238214448;10.019249732244832;1.2463576717505997;0.03478585481683083;0.03511672407571438;0.9380447792563292;-0.03301149416649512;0.9443756822384134
29.942151;1.05620103010367;1.0016990607418377;0.9432296001970563;0.013197464541918082;0.01246864044129391;1.0598490504212232;10.019679148603455;1.2462920108794486;0.03478114890704112;0.03511790633205787;0.9379418223484135;-0.03301150341568928;0.9443781845621827
29.952151;1.0561270071866444;1.0016973481712872;0.9432113582044568;0.01319610737262651;0.012467725433911935;1.0598572443807865;10.0201106514433;1.2462272392470033;0.03477641537127235;0.03511903278738959;0.9378377856894292;-0.033011512587052316;0.9443792760285544
29.962151;1.056052763940156;1.0016926081986341;0.9431915179528124;0.013194745748185568;0.01246680872287108;1.0598672180850353;10.020543751743148;1.2461635307723582;0.03477165906060812;0.03512009730267241;0.937732743302645;-0.033011521661806445;0.9443788463805761
29.972151;1.0559783944623735;1.001684610183101;0.9431699802845547;0.013193381208192802;0.012465891553310385;1.0598790906883468;10.020977916017344;1.2461010705293312;0.034766885267006165;0.035121093364065194;0.9376267768399209;-0.03301153062025591;0.9443767785568066
29.982151;1.055903999704472;1.0016731108631356;0.9431466417863018;0.013192015408832436;0.012464975271644009;1.0598929896169411;10.02141257355553;1.2460400526073168;0.034762099713036794;0.03512201404994246;0.9375199757851697;-0.03301153944143461;0.9443729472144284
29.992151;1.055829689093678;1.0016578536645615;0.9431213961466013;0.013190650143334667;0.01246406133381921;1.0599090512254024;10.021847115384926;1.2459806799622868;0.03475730854208789;0.03512285201473464;0.9374124379211266;-0.03301154810293198;0.9443672181069774
29.999994;1.0557555811337704;1.0016385682673912;0.9430941345528522;0.013189287364067544;0.012463151301777409;1.0599274210290521;10.022280885336176;1.2459231663568955;0.03475251835817212;0.03512359946234231;0.9373042697190809;-0.03301155658093314;0.9443594483942761
29.999994;0.2518275510134221;0.24343456803717117;0.9430647279599746;0.0031278526774535472;0.01246351754099597;0.2568762541866642;10.02271317231814;1.245867738339732;0.03474773629929047;0.03512424809056399;0.9371955863056762;-0.033011564850019125;0.9443494871297762
29.999995;0.25175303256970055;0.24340520790128634;0.9430330454746233;0.0031222729956683903;0.012446170332608725;0.256898716141311;10.02314321255454;1.2458146367924523;0.0347429700751586;0.03512478903244176;0.9370865115027811;-0.03301257288273423;0.94433721012313
29.999996;0.2516793657877032;0.2433712341247371;0.9429993441904521;0.0031172073726631576;0.012430790875762886;0.256923983167704;10.023570196650255;1.245764118619461;0.03473822795220161;0.03512521282870491;0.9369771783283503;-0.03301358064933378;0.9443224142920846
29.999998;0.25160549975368446;0.2433311611087448;0.9429634499935813;0.003108430132415573;0.012400931119620382;0.25695024253488646;10.023993272665436;1.2457164582728433;0.03473351874756514;0.03512550943287491;0.936867729603944;-0.03301458811795047;0.9443049220253986
30.000002;0.25153062032754403;0.24328370026313983;0.9429251452334285;0.0030926352898154714;0.012343721144364174;0.2569776892642197;10.02441151021356;1.24567192536888;0.03472885201196334;0.03512566826743963;0.9367583399300019;-0.03301659525541785;0.9442845959600171
30.00001;0.25145265937766775;0.24322691655734366;0.9428862300773255;0.0030619755979862245;0.012228616507218428;0.2570035160670543;10.024823711781076;1.2456307008440355;0.03472423787826632;0.035125678172441645;0.9366502825382473;-0.033021602026216144;0.944262382929061
30.000026;0.25136868832002074;0.24315736151948233;0.9428455628987978;0.003002081371121753;0.011999628228840514;0.2570218943699205;10.025228037217923;1.2455928023744207;0.034719685687808276;0.035125527585946136;0.9365429707297723;-0.03303460838336049;0.9442374046875311
30.000058;0.25127171014593525;0.2430704918208786;0.9428123095240138;0.002886900237561237;0.011555279979992186;0.2570249340016068;10.025621776717717;1.2455581526794088;0.03471520325675214;0.03512520617131691;0.9364408985483313;-0.03306961426306575;0.9442141078212586
30.000122;0.25114824694102506;0.24295672745072505;0.942798905102969;0.002670294522664544;0.010715753959983278;0.2569956357638366;10.026001583149185;1.2455267455296213;0.034710797986751175;0.0351247071671341;0.9363575449856385;-0.033175619606025906;0.9442071244688771
30.000129;0.25107476898678566;0.24287488376786465;0.9427520681509837;0.002646051979706203;0.010625205044267115;0.2570379044438925;10.026363876978175;1.2454987268179036;0.03470647670265979;0.03512402881057873;0.9362583048961123;-0.03319062437970554;0.9441756617799357
30.000129;0.2510066745509469;0.2427905496535976;0.9426991547678231;0.0026449019878177073;0.010624466215809234;0.257091619209537;10.026705234725418;1.2454743144575486;0.03470224402052183;0.03512317482257124;0.9361574466232516;-0.03319062856483293;0.9441362077212785
30.00013;0.25093687900522627;0.24269928898630116;0.9426459721658718;0.0026405985806047575;0.010611269737187162;0.25714766666361366;10.027022701583661;1.2454536607873428;0.034698101815959136;0.03512215202444976;0.9360591023351256;-0.033193632136363685;0.9440931546340534
30.000131;0.2508659806123632;0.24260159750486493;0.942589409636369;0.0026353341577099575;0.01059411730279842;0.2572069190451696;10.027313400067854;1.2454367497989856;0.03469404954049199;0.03512096451682633;0.9359642909924955;-0.03319563506234545;0.9440470682976398
30.000133;0.2507934072224981;0.24249834973927978;0.9425321043602909;0.0026282662229093843;0.01056970475763454;0.2572682084777099;10.02757384538731;1.2454233266940684;0.03469008561790784;0.03511960972043767;0.9358719816083083;-0.03319963729534131;0.9439967402771042
30.000137;0.2507188376695725;0.24239044027260764;0.942475629230987;0.0026150677077522453;0.010521103193233107;0.25732935699880854;10.027800530715583;1.245412950156086;0.03468621015662191;0.03511807983012894;0.9357831416333313;-0.03320863876673513;0.9439429592165662
30.000145;0.2506392505053975;0.24227575721824102;0.9424198380472689;0.002589349572735804;0.010423441780494019;0.25738928914286735;10.02799147752135;1.2454051890387186;0.03468242628065527;0.0351163667567515;0.9356987345980441;-0.033225639406165554;0.9438865405288642
30.000161;0.25055214564616785;0.24215350669076763;0.9423682312040563;0.00253718316385399;0.010222372750344013;0.2574430823465223;10.028146764644209;1.245399748958648;0.03467873862176989;0.035114467073220794;0.9356217661091598;-0.03326163915403669;0.9438306735268281
30.000193;0.2504514463841371;0.24202108843663286;0.942330724311621;0.002437986018446744;0.009837669073792384;0.25748284336907773;10.028267829572084;1.2453964584778747;0.03467515080646637;0.03511238440771322;0.9355593702470671;-0.033335637952263825;0.9437830065998298
30.000257;0.25032490996664775;0.2418732975036957;0.9423295947810401;0.002245128268192749;0.009087437467773728;0.25749254615316314;10.028357040184982;1.2453953129240667;0.034671662864115604;0.03511012926803334;0.9355317899732265;-0.03349763575539537;0.9437654478759459
30.000385;0.2501539916903023;0.24171199463638907;0.9424375605540595;0.0018843082830015292;0.007681361422046297;0.2574459889684083;10.028417511747941;1.2453965939748632;0.03466826929674707;0.03510771777060436;0.9356032466641682;-0.03386763256708906;0.9438464427321653
30.000641;0.24990944197911014;0.24157217315015442;0.9428964787128624;0.0012567248760985941;0.005232166143123899;0.2573048973541563;10.028452672937583;1.2454008232580618;0.03466496036621703;0.03510516973565198;0.9360038548009311;-0.034792628446261714;0.9442688435755189
30.000897;0.24969323234701957;0.24152062410187772;0.94358867029629;0.0007486769210238151;0.003246878869544563;0.2572060369957965;10.028466354054295;1.2454085154236867;0.03466172572691218;0.03510250673571487;0.9366416487940287;-0.035958623472090015;0.9449302838190546
30.001153;0.24950247861178884;0.24155714232722195;0.9445213522040102;0.0003521830453490276;0.001695684657112215;0.2571462061132672;10.028462960275307;1.2454199579567986;0.03465855682315106;0.03509975105773021;0.9375176362200188;-0.03735361771894757;0.9458321960407593
30.001409;0.24933800715219437;0.24168364563011652;0.9456968386548926;6.291856368485333e-05;0.0005626709829652035;0.25712518966884085;10.028446644325307;1.2454351529075496;0.03465544711659623;0.03509692365891684;0.9386308307813827;-0.03896761125336456;0.9469742544444256
30.001477;0.24924094228254517;0.24165429386712134;0.9459977646939025;3.7804224134047184e-06;0.0003300092903018115;0.2571917494429736;10.02842025727796;1.2454538616398119;0.0346523916209535;0.035094040015871644;0.9389192666812569;-0.03942960412357332;0.9472385246254803
30.001477;0.2491643701529206;0.24155424011668764;0.9459299526650325;4.071278768348326e-06;0.0003296235537980452;0.25728364035050066;10.028385266279255;1.2454756720837328;0.034649387372002585;0.035091108073952396;0.9388609608268191;-0.03942959634309732;0.9471294567185433
30.001478;0.24908954563629915;0.24146195361216194;0.9458689034369752;3.1458621710463733e-06;0.0003239873672155843;0.2573766814330466;10.028342369847087;1.2455000751281458;0.0346464342278571;0.0350881305564475;0.9388108077034948;-0.03943558789248084;0.9470210457814962
30.001479;0.2490169250089479;0.24137604852798247;0.9458060444064138;2.6700716701032694e-06;0.00031960434428967123;0.25746986452114334;10.02829188664555;1.2455265124025539;0.03464353569348764;0.035085107879347335;0.9387644690763587;-0.03944257874937618;0.9469091306693325
30.001481;0.24894613438170463;0.24129911907688764;0.9457513334311044;2.2345751902106933e-06;0.00031484715131287053;0.2575653996829649;10.028233818340762;1.2455544066633588;0.03464070008002309;0.035082038365794294;0.9387243737275648;-0.039456568925859976;0.9467971392284442
30.001485;0.24887815967934857;0.24123287344853864;0.9457059139369091;-5.405481087688126e-07;0.00030036708599407374;0.25766063874564255;10.028167894893052;1.245583214954114;0.03463793928942942;0.035078917836978724;0.9386978374053602;-0.0394845584815886;0.9466935913970741
30.001493;0.2488116806038472;0.24118018146428094;0.9456839381021522;-5.544033135830383e-06;0.0002765811333385567;0.257757964764999;10.028093368037194;1.2456124404547988;0.03463526527484948;0.035075741497189505;0.9386922188790969;-0.03954154751674151;0.9466073565161993
30.001509;0.24874574688701984;0.24114645532775622;0.9457080998643704;-1.6392434417620842e-05;0.0002293099044272305;0.25785475725298856;10.028008515052692;1.2456416301458346;0.03463268871191834;0.035072504884456235;0.9387320523815511;-0.039656536154981235;0.9465649611292368
30.001541;0.24868022098801607;0.24114432590664509;0.9458261517890256;-3.5835575254404216e-05;0.00014777623748478972;0.25795043642696797;10.02791056078105;1.2456704143715849;0.0346302207237625;0.035069201061930635;0.9388600498140692;-0.0398945245175683;0.9466125764923924
30.001605;0.24861220954063515;0.2411985257925052;0.9461435943944334;-6.79732154393283e-05;1.5922347867985653e-05;0.2580444701978557;10.027796612040934;1.2456985046559848;0.03462787307563399;0.03506581858332558;0.9391739755611052;-0.040400512713799366;0.9468548994225712
30.001733;0.24854439279036025;0.2413711300809343;0.9468922240737772;-9.4238551444769e-05;-9.351604432243597e-05;0.25814126035597273;10.027665068689302;1.245725682063297;0.03462565436357444;0.03506234390424425;0.939892594028673;-0.04153250086025095;0.9475272989701344
30.001989;0.24850109923166763;0.2418349435552932;0.9486579310221211;1.3979781208084153e-06;0.00027404176504266245;0.2582770604011253;10.027516067295961;1.2457518531959366;0.03462356649076686;0.03505876524387577;0.9415537263417517;-0.044262489104155436;0.9492147175284384
30.002085;0.2484677265748521;0.24204224304176328;0.9493493468549605;8.792439023733059e-05;0.0006053017675959239;0.2584220256785609;10.027350588469568;1.2457770690063226;0.03462160557614744;0.03505507432449576;0.9422062680185004;-0.045442477628533706;0.949826832798086
30.002085;0.24842242809074663;0.24205366863545535;0.9492869903906814;8.997394174177323e-05;0.0006050934217898449;0.2585462628801524;10.027169475982227;1.245801439196945;0.034619766271236335;0.035051266931829646;0.9421571492855089;-0.045442466637240324;0.9496832388727748
30.002086;0.2483805736228721;0.2420781725727441;0.9492346841266123;9.266992274347603e-05;0.0006068763294753432;0.25867483791750595;10.026973143897237;1.24582503038161;0.03461804664525645;0.03504734385745178;0.9421153169378826;-0.045455456329787584;0.9495492428332635
30.002087;0.24834293281027478;0.24211371983301802;0.9491848676150826;9.64240660378726e-05;0.0006122791933210853;0.25880780103245304;10.026761920714364;1.2458478175612608;0.03461645012960595;0.035043310968588086;0.942071747698501;-0.04546844688243465;0.9494161284702612
30.002089;0.2483097246226457;0.2421617430455676;0.9491460645250464;0.00010081597368909431;0.0006196759554536473;0.2589461862343129;10.026537005730862;1.2458696567036798;0.03461498209454464;0.03503917793996721;0.9420354823047797;-0.04549343844659587;0.949294365456601
30.002093;0.2482815784251486;0.2422238302928116;0.9491262151455304;0.00010768563635443639;0.0006363004698574123;0.25908892467456934;10.026301210750027;1.2458902552789106;0.03461364476242284;0.03503495764232324;0.9420136385330076;-0.045545431143873924;0.9491925383012445
30.002101;0.24826027042077406;0.24230525784495238;0.9491435989337588;0.00011935431945350713;0.0006712723889412333;0.25923775525639087;10.026058760605611;1.2459091988299171;0.03461243557590506;0.03503066632821312;0.9420213401943603;-0.04564842504699341;0.9491276221140348
30.002117;0.2482450317458304;0.24241182737318828;0.9492277858016027;0.00013921632072809442;0.0007379194544682529;0.25939226217570394;10.02581496658929;1.245926038129348;0.03461134834145962;0.035026323034479986;0.9420876753506555;-0.045856420184020745;0.9491320222025423
30.002149;0.2482395213157052;0.24256283711176244;0.9494443645809891;0.00018004139932140996;0.0008862727474253613;0.25955698794678633;10.025575820124356;1.2459403531948678;0.03461037513315967;0.03502194888833082;0.942273786605898;-0.04627841656230774;0.9492728081919014
30.002213;0.24824922242233144;0.2427957322957977;0.9499233469113569;0.0002656685786894264;0.0012096868042072674;0.2597375219953239;10.025346634230917;1.2459517687760704;0.034609507821514306;0.03501756719692757;0.9426969257496977;-0.047151414171386824;0.9496794465131124
30.002341;0.24828728593330654;0.24318877830243518;0.9509263715423713;0.00046589679021823545;0.0019813707626994024;0.2599585661580283;10.025130618832852;1.2459599444079617;0.034608738802868085;0.0350132039793847;0.9435923441528753;-0.04900441297484104;0.9506152430223781
30.002597;0.2484054203208269;0.24392573686198932;0.9529834863440659;0.0009889589388192147;0.004015402858699009;0.26028695265908974;10.024928501505993;1.245964544050088;0.03460806186413766;0.03500888783270828;0.9454171579734669;-0.05312941290765897;0.9526130224638858
30.002853;0.2485688835566158;0.2447087559583094;0.9550609544293625;0.001672749477685081;0.006675120938481856;0.2606746147411282;10.024739032538287;1.2459652065092688;0.03460747110258574;0.035004647598350466;0.9472183454212796;-0.05779741387633965;0.9546434994768905
30.003109;0.2487772789465539;0.24553704259054823;0.9571603396805783;0.002513487887317754;0.009943391689227064;0.26111954621130007;10.024559974760635;1.2459615549087069;0.03460695648606079;0.03500050912266319;0.9489968304614876;-0.06298541575537205;0.9567134827043473
30.003365;0.24902842265434896;0.2464075447031842;0.959280895046726;0.0035029736282855837;0.013785425016984513;0.2616177007874204;10.024388569634517;1.2459532574150225;0.034606501127937055;0.0349964929817258;0.9507525021344692;-0.06866841837056761;0.9588289374891645
30.003621;0.24932198129786773;0.24731958265726708;0.9614244052132086;0.004636711132464014;0.018180507997037142;0.26216685249285765;10.024221129144259;1.245940106533211;0.034606083426153456;0.03499261369957636;0.9524841556837715;-0.07482442150226871;0.9609952740809754
