time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
39.080208;1.051586575726189;0.9829595011781161;0.9349235313784293;0.12367094908273792;0.11758195327085265;1.0551873052021892;10.000282594736843;0.9475670630411147;-0.14639498770422038;1.0663412222421105;1.0000913113471792;0.9588500633824784;1.0000635681761159
39.090208;1.0515871068437177;0.9829577255280527;0.9349204867903174;0.12368664166678849;0.11759656264606454;1.0551889673031947;10.000318380448128;0.9475657492997631;-0.14640798742613542;1.0663385267213874;1.0000913369936442;0.9588496774758425;1.0000618146912494
39.100208;1.0515886738479627;0.9829569944806326;0.9349175100786657;0.1237006518670386;0.1176094671715048;1.0551906157940654;10.000353710086511;0.9475655348328377;-0.1464219871600759;1.066335872648969;1.0000911774953103;0.9588504353763863;1.000060008925796
39.110208;1.0515902769933771;0.9829562880182071;0.9349145145412852;0.12371465780559662;0.11762237585483022;1.0551922492636419;10.000388574640183;0.9475644198832078;-0.14643498690523502;1.0663332677333697;1.0000908327506859;0.9588500537089149;1.0000581519113418
39.120208;1.051591917009475;0.9829538596587364;0.9349098340968738;0.12372857352014477;0.11763520836768847;1.055193867037899;10.000422957590457;0.947563404914421;-0.14644898666090927;1.0663307189517546;1.0000903034887565;0.9588498251332052;1.0000562444202845
39.130208;1.0515925963902841;0.9829521892675553;0.9349067095582175;0.12374424782718672;0.11764983587076279;1.0551954696592591;10.00045683011825;0.9475624911707151;-0.1464629864266205;1.0663282322917549;1.000089591227349;0.958849595742531;1.0000542873948943
39.140208;1.0515943134655898;0.9829515778678175;0.9349036485801387;0.12375823697126935;0.11766276176483034;1.0551970585286916;10.000490161517034;0.9475616810181514;-0.14647598620225422;1.0663258128297932;1.0000886981846515;0.9588492110532578;1.0000522823743432
39.150208;1.051596069316328;0.9829510014186909;0.9349005653520533;0.12377221849102592;0.117675694484932;1.0551986352127207;10.000522934033755;0.9475609773993521;-0.14648998598802457;1.0663234649558369;1.000087626825068;0.9588489747124379;1.0000502315719029
39.160208;1.051597863742133;0.9829504599339951;0.9348974617663943;0.12378619112020837;0.11768863444730941;1.0552002010605643;10.000555144440183;0.947560382867333;-0.14650298578430496;1.0663211917401236;1.000086379824083;0.9588485797915766;1.0000481380738127
39.170208;1.0515986979101617;0.9829490133433721;0.9348943342249494;0.12380008161755082;0.11770162544634345;1.0552017573150425;10.000586791960604;0.947559899015597;-0.14651698559149667;1.06631899413295;1.0000849604592126;0.9588483306055812;1.0000460061880612
39.180208;1.0516005688206156;0.9829485389023827;0.9348911955407643;0.12381403298472016;0.11771458136170695;1.0552033052207623;10.000617873843161;0.9475595262488041;-0.14652998541003368;1.0663168715589126;1.000083373104454;0.9588479202032848;1.000043841298724
39.190208;1.0516024755995548;0.9829480095674658;0.9348879612472504;0.12382972308011586;0.11772921055296709;1.0552058455848041;10.000648391043054;0.9475592635808696;-0.14654398524045412;1.0663148233249786;1.0000816240512838;0.95884765340094;1.0000416493433832
39.200208;1.0516044148035395;0.9829475937651737;0.9348847957317655;0.12384364999945185;0.11774218384513077;1.05520737885554;10.00067834826006;0.9475591085948297;-0.1465569850833828;1.0663128493330933;1.0000797221229276;0.9588472250611352;1.0000394365314773
39.210208;1.0516053835209365;0.9829462643814604;0.9348816139768327;0.12385749202656242;0.11775520941702114;1.0552089062496155;10.000707746591791;0.9475590578056318;-0.1465709849395126;1.0663109501758228;1.0000776780905016;0.9588469422863275;1.0000372096293888
39.220208;1.051607375694833;0.9829458981832454;0.9348784288055848;0.12387139314669793;0.11776820092848025;1.0552104300731515;10.000736571974333;0.9475591070144779;-0.14658398480970397;1.0663091269020009;1.0000755030836863;0.9588465013753994;1.0000349762737388
39.230208;1.0516093899959496;0.9829455537629697;0.9348752369288017;0.12388528121981975;0.11778120195744943;1.0552119526868589;10.000764785417067;0.947559251103754;-0.14659798469495744;1.0663073802967256;1.0000732072158127;0.9588462104574679;1.0000327443522963
39.240208;1.051610425944105;0.9829442891280563;0.9348720345525852;0.12389908417445808;0.11779425595949042;1.055213475586344;10.00079232575373;0.9475594839841549;-0.1466109845962524;1.0663057102648728;1.0000707997692593;0.9588457661005488;1.0000305206980697
39.250208;1.0516124799657987;0.9829439795847305;0.934868833655562;0.12391294642933112;0.1178072763584076;1.0552149992406334;10.000819123162534;0.9475597992916298;-0.1466239845145385;1.0663041159530104;1.0000682906896017;0.9588453232233752;1.0000283102765224
39.260208;1.051614552648925;0.9829435964483807;0.9348655486015551;0.12392854682613594;0.11782197117521408;1.0552165234582433;10.000845109497345;0.9475601907852584;-0.1466379844507014;1.066302596223895;1.0000656910454528;0.958845037292969;1.0000261165906157
39.270208;1.0516166437619854;0.982943307412027;0.934862343087622;0.12394238431643295;0.11783501107027283;1.0552180480729465;10.000870216440974;0.9475606519400425;-0.14665098440538493;1.0663011500239727;1.0000630118536677;0.9588446057812946;1.0000239428972864
39.280208;1.0516177542653338;0.9829420860858001;0.9348591320743138;0.12395613788990874;0.11784810399041776;1.0552195736343832;10.000894371078653;0.9475611756309493;-0.14666498437901426;1.0662997768134381;1.0000602635101656;0.9588443379525555;1.000021792848247
39.290208;1.051619881556425;0.9829418114192658;0.9348559286757405;0.12396995250270877;0.11786116317015498;1.0552211013595263;10.000917500335373;0.9475617544517965;-0.1466779843720473;1.066298476639515;1.0000574563278504;0.9588439309277351;1.0000196697816799
39.300208;1.051622026654655;0.9829415452773748;0.9348527305930232;0.12398375660197399;0.11787423172871496;1.055222632000257;10.000939537248769;0.9475623812573005;-0.14669098438503664;1.0662972496052872;1.0000546005876079;0.9588435403081578;1.0000175756767737
39.310208;1.0516241896565173;0.9829412895709723;0.9348495418245395;0.12399755077386634;0.1178873095253201;1.0552241647132274;10.000960421111207;0.9475630493923192;-0.1467049844183983;1.0662960958971852;1.000051705634009;0.958843321992433;1.0000155110913502
39.320208;1.051625372276163;0.9829401077130644;0.93484636074723;0.12401126343858085;0.11790043987382541;1.055225697212686;10.000980096733116;0.9475637527930174;-0.14671798447225923;1.0662950162128826;1.0000487788529704;0.9588429733870292;1.0000134756831207
39.330208;1.0516275726866537;0.9829398827199806;0.9348432013080923;0.12402503986510234;0.11791353636368007;1.0552272270320908;10.00099851577844;0.9475644858394922;-0.14673098454659278;1.0662940116215662;1.0000458257561915;0.9588426504058334;1.0000114682243968
39.340208;1.0516297922082436;0.98293968037928;0.9348400606243542;0.124038808719337;0.11792664260115696;1.0552297524984098;10.001015637205764;0.9475652425693066;-0.146744984641478;1.0662930837430395;1.0000428512427924;0.9588425077309548;1.0000094864003333
39.350208;1.0516320305823077;0.9829395062310541;0.934836941736799;0.12405257085102088;0.11793975883487441;1.0552312723104378;10.001031428584335;0.9475660163320125;-0.14675798475722102;1.066292235155098;1.0000398607078578;0.9588422401803078;1.0000075271110218
39.360208;1.0516332882532642;0.982938426351869;0.9348338439839871;0.12406625477075986;0.11795292853466378;1.0552327844955371;10.001045867147171;0.9475678007669416;-0.14677098489415452;1.066291468776538;1.000036860116877;0.9588429900563393;1.000005586823505
39.370208;1.0516355612053059;0.982938325247374;0.9348307855619735;0.12408000585546478;0.11796606524452016;1.0552342863748632;10.001058936446249;0.9475685907729315;-0.14678498505223406;1.0662907868979328;1.0000338550714147;0.9588429350470392;1.0000036616829213
39.380208;1.0516378478024582;0.9829382696159618;0.9348277699833923;0.12409375262379962;0.11797921247225557;1.0552357751364703;10.001070622897373;0.9475693822830228;-0.14679798523076457;1.0662901908659408;1.000030850262318;0.9588427568030256;1.0000017481735535
39.390208;1.0516391452804703;0.9829373262122887;0.9348248015456504;0.12410742345752622;0.11799241374278453;1.0552372477645944;10.00108091443271;0.9475701718882085;-0.1468109854284219;1.0662896812277112;1.0000278503740379;0.9588426054991366;0.9999998443764081
39.400208;1.0516414464144674;0.9829373791353777;0.9348219012768559;0.12412116364532437;0.11800558257634629;1.0552387008964177;10.001089798156201;0.947570957099579;-0.1468239856434483;1.0662892578853795;1.0000248603183393;0.9588424767701327;0.9999979505191329
39.410208;1.051643746709982;0.9829374924089143;0.9348190735835005;0.12413490150105572;0.11801876222108647;1.0552401312416595;10.001097261395273;0.9475717361108864;-0.14683798587385155;1.066288920001415;1.0000218836430108;0.9588425199758741;0.9999960681094878
39.420208;1.0516460395549103;0.9829376673730719;0.9348163275558529;0.1241486376739698;0.11803195247396289;1.055241535779409;10.00110329915601;0.9475725067064267;-0.1468509861175228;1.066288666102906;1.0000189220074434;0.9588424270993471;0.9999941987730951
39.430208;1.05164731855111;0.9829369643791888;0.9348136657538012;0.1241623004144052;0.11804519646896346;1.055242911305483;10.001107922343708;0.9475732657052386;-0.14686398637222597;1.0662884946065172;1.0000159767588284;0.9588423512036451;0.9999923440100031
39.440208;1.0516495726570165;0.9829372615596753;0.9348111060897973;0.12417603499139272;0.11805840754810039;1.0552442541589682;10.001111162358793;0.9475740097580367;-0.14687698663561158;1.0662884039359106;1.0000130500056474;0.9588422928885826;0.9999905055093528
39.450208;1.0516517934739738;0.9829376189706384;0.9348086489911738;0.12418976937984595;0.1180716289875045;1.0552455605029027;10.001113066918453;0.9475747365808705;-0.1468899869054512;1.0662883919687949;1.0000101443248834;0.9588422533500565;0.9999886851222661
39.460208;1.0516539713845374;0.9829380357934004;0.9348062992250911;0.12420350384833409;0.11808486065496097;1.055246826499982;10.001113685714783;0.9475754452080317;-0.1469039871798086;1.0662884557740584;1.0000072622978888;0.958842388441345;0.9999868843896127
39.470208;1.0516550986004107;0.982937571092168;0.9348040554639877;0.12421716625198607;0.11809814566312946;1.0552480484257671;10.001113056416678;0.9475761352641696;-0.1469169874568875;1.0662885924824683;1.000004406518474;0.9588423960583217;0.9999851044109273
39.480208;1.0516571641199834;0.9829381018727287;0.9348019327708207;0.1242309017059046;0.11811139723608732;1.0552492228917263;10.001111199738432;0.9475768063531789;-0.14692998773499663;1.0662888007143716;1.0000015798764277;0.9588424350469322;0.9999833461600874
39.490208;1.0516591605985461;0.9829386866687749;0.9347999294331222;0.12424463795160165;0.1181246585197582;1.0552503468537655;10.001108123498316;0.9475774579690457;-0.14694298801291192;1.066289081206285;0.9999987850523611;0.9588425126496873;0.9999816103312505
39.500208;1.0516600811222585;0.982938383342708;0.9347980426556903;0.12425830272003363;0.11813797262775758;1.0552514177570054;10.001103827740645;0.9475780896868873;-0.14695598829015025;1.066289436173581;0.9999960233374993;0.9588426372806471;0.9999798971294893
39.510208;1.051661915783308;0.9829390670649335;0.9347962847901202;0.12427204135438268;0.11815125278331798;1.0552524338827454;10.001098302664564;0.9475787014235674;-0.146968988566785;1.0662898683240642;0.9999932943711136;0.9588428174368837;0.9999782067037013
39.520208;1.0516636585730008;0.9829397939263219;0.9347946505749299;0.12428578196425906;0.11816454226540395;1.0552533945118716;10.00109152421608;0.9475792936497914;-0.1469819888430749;1.0662903805567432;0.9999905968550442;0.958843060719796;0.9999765393261367
39.530208;1.051665302946021;0.9829405591974665;0.9347931391871908;0.12429952511304955;0.11817784123448363;1.0552543000415393;10.001083457123103;0.9475798676070825;-0.1469949891193247;1.0662909758895396;0.9999879296235684;0.9588433725666979;0.9999748952223334
39.540208;1.051665845021926;0.9829404192020528;0.9347917441519912;0.12431319868345704;0.11819119324657493;1.0552551519358433;10.001074069488222;0.9475814253178815;-0.1470089893959413;1.0662916568139675;0.9999852929630033;0.9588448966562549;0.9999732747940404
39.550208;1.0516672787274732;0.9829412491549936;0.9347904765057004;0.12432694806982407;0.11820451194483121;1.0552569521901227;10.001063351472109;0.947581969409708;-0.14702198967337465;1.0662924248399541;0.9999826890799655;0.9588453499345114;0.9999716788181848
39.560208;1.0516686017992205;0.9829421920738082;0.9347894130012551;0.12433895051249137;0.11821617617274727;1.055257702439204;10.001051323624392;0.9475825030235253;-0.14703498995185627;1.0662932811734145;0.9999801210314814;0.9588458736573992;0.9999701083366772
39.570208;1.0516688116935313;0.982942135746747;0.9347883863313459;0.12435263561607206;0.11822955877327755;1.0552584033735561;10.001038032253867;0.94758302922419;-0.14704799023103365;1.0662942275192064;0.9999775913618405;0.9588464681273487;0.9999685646344807
39.580208;1.0516699023200835;0.9829430431761407;0.934787488552399;0.12436639862823155;0.11824290858743065;1.0552590551172638;10.001023539214785;0.9475835499655884;-0.14706099050985674;1.0662952656443725;0.9999751018414555;0.958847133069144;0.9999670492116698
39.590208;1.0516708712667562;0.9829439735875737;0.9347867143305677;0.12438016789396873;0.11825626910078789;1.0552596579497613;10.00100791396713;0.9475840656069064;-0.1470739907868892;1.0662963961518361;0.9999726543124905;0.9588478669474619;0.9999655635445602
39.600208;1.0516717151497332;0.9829449250512783;0.9347860639639973;0.1243939442120717;0.11826964047588141;1.055260212507124;10.000991230667395;0.9475845749212847;-0.1470869910605393;1.066297617408728;0.9999702515497447;0.9588486672785271;0.9999641086893476
39.610208;1.0516714326956798;0.9829449560491967;0.9347855313544321;0.12440765550955954;0.1182830660494295;1.0552607195910328;10.00097356431677;0.9475850753482583;-0.14709999132901302;1.0662989253189943;0.999967897386876;0.9588495310926027;0.9999626851599573
39.620208;1.0516720207180301;0.9829459436991312;0.9347851253400628;0.12442144736440128;0.11829645907684243;1.0552611798682994;10.000954987585938;0.9475855636902331;-0.14711299159037144;1.0663003141964997;0.9999655963558468;0.9588504553400619;0.9999612934529841
39.630208;1.0516724811347835;0.9829469476883971;0.9347848373147446;0.12443524756633458;0.11830986256851131;1.055261593949431;10.000935580393248;0.9475860366036984;-0.14712599184267233;1.066301777941438;0.9999633532977567;0.9588514373626247;0.9999599340908502
39.640208;1.0516728154679496;0.982948053599594;0.9347847454773895;0.1244473059274527;0.11832161145247524;1.0552619629148183;10.000915444160627;0.9475864904938611;-0.14713899208406342;1.0663033108288138;0.9999611733264551;0.9588524750834504;0.9999586064059341
39.650208;1.0516720268374162;0.9829481519659845;0.9347846796678245;0.12446105182540536;0.11833507801605819;1.0552622885532288;10.000894697169418;0.9475869215458617;-0.1471519923130326;1.066304907668928;0.9999590621984412;0.9588535667818731;0.9999573078815529
39.660208;1.05167211522215;0.9829492072091347;0.9347847301445502;0.12447488030891117;0.11834851066831407;1.0552625734437193;10.000873456487145;0.947587326096676;-0.14716399252865942;1.0663065636597002;0.99995702613608;0.9588545573959755;0.9999560354395414
39.670208;1.0516720843817253;0.9829502787894098;0.9347848892899979;0.12448871907344355;0.11836195257105298;1.0552628212793067;10.000851832927445;0.9475877006777993;-0.1471769927305574;1.066308274355193;0.9999550703748636;0.9588557519498625;0.9999547870771411
39.680208;1.0516709385272138;0.9829504249009974;0.9347851489548465;0.12450249567797816;0.11837544691871814;1.0552630369064941;10.000829939643856;0.9475890414560483;-0.147189992918642;1.0663100355199693;0.9999531976294281;0.9588579822499186;0.9999535619518217
39.690208;1.051670679568585;0.9829516064123696;0.9347855982452544;0.12451460502686311;0.11838724215344198;1.0552632258715735;10.00080789551826;0.9475893440123941;-0.14720299309280607;1.0663118430662182;0.9999514079409477;0.9588592680064106;0.9999523591276626
39.700208;1.0516703145447663;0.9829527089321269;0.9347860665102287;0.1245284762348849;0.11840071050919522;1.0552633939524025;10.000785817856038;0.9475896043729395;-0.1472159932526479;1.0663136930540442;0.9999496994470088;0.9588605931276437;0.9999511763734853
39.710208;1.0516688517098243;0.982952873891257;0.9347866276724;0.12454228625556196;0.11841423004005115;1.05526354704719;10.000763809313193;0.9475898205796927;-0.1472289933977008;1.066315581276083;0.9999480693229206;0.9588619537630652;0.9999500103210216
39.720208;1.05166829633364;0.9829539758097949;0.9347872916660163;0.1245561810599372;0.11842771345772471;1.0552636913290163;10.000741947568567;0.9475899933874278;-0.14724199352793035;1.0663175027549028;0.9999465149433665;0.9588633462615557;0.9999488579239991
39.730208;1.0516676572584893;0.9829550713085402;0.934788052100704;0.12457008825542304;0.11844120325874316;1.0552638329789175;10.000720285953678;0.9475901253967602;-0.1472549936438273;1.0663194517430103;0.9999450346438767;0.958864766754802;0.9999477175028566
39.740208;1.0516669421183211;0.9829562420817682;0.9347889893877399;0.12458225724288305;0.11845303390105233;1.0552639773082249;10.000698862279114;0.9475902192920375;-0.14726799374611743;1.0663214222615858;0.9999436275633933;0.9588662112882477;0.9999465883820536
39.750208;1.0516651597799258;0.982956374801422;0.9347899355238459;0.12459611678425164;0.11846657722974249;1.0552641282198962;10.000677708488473;0.9475902768027964;-0.1472799938354024;1.0663234083440019;0.9999422933111035;0.9588675228838622;0.9999454704135997
39.760208;1.0516643154385092;0.982957431486734;0.934790983604697;0.1246100617653606;0.11848008113242478;1.0552642884427679;10.000656855918576;0.9475902990048296;-0.1472929939119979;1.0663254033668936;0.9999410320132813;0.9588690064714464;0.9999443645004418
39.770208;1.0516634177326172;0.9829584709952451;0.9347921294877009;0.12462401944039755;0.11849358804447747;1.0552644600130987;10.00063633519526;0.9475902872795715;-0.1473059939761882;1.0663273992909288;0.9999398439961775;0.9588705075286931;0.9999432730095189
39.780208;1.0516614751168738;0.9829586374529797;0.9347934494841514;0.12463616628289546;0.11850547557430023;1.0552646444177796;10.000616175294642;0.9475902442267855;-0.14731899402845838;1.0663293867636017;0.9999387287586103;0.9588720260681923;0.9999421991894767
39.790208;1.0516604919996146;0.9829596368078816;0.9347947913240009;0.12465014966232493;0.11851898530227799;1.0552648423697488;10.00059640394306;0.9475901738116902;-0.14733199406915934;1.0663313559805965;0.9999376844630287;0.9588735626029558;0.9999411460659923
39.800208;1.0516594751955137;0.982960612884092;0.9347962283349602;0.12466414628089588;0.11853249462131821;1.0552650542221105;10.000577048549683;0.9475910807612702;-0.14734399409808419;1.0663332976278854;0.999936708311363;0.9588759519731296;0.9999401154560805
39.810208;1.05165842838903;0.9829615632882951;0.9347977568121391;0.1246781564306974;0.11854600250238494;1.0552652813351826;10.00055813682913;0.9475909699149628;-0.14735699411463715;1.0663352034852587;0.9999357965530378;0.9588775255700194;0.9999391077468457
39.820208;1.0516563547961437;0.9829616313009816;0.9347994476932544;0.12469035665191625;0.1185578867868647;1.0552655267870488;10.00053969397174;0.9475908453597447;-0.14736999411827362;1.0663370666867624;0.99993494368814;0.9588791194945105;0.9999381223894744
39.830208;1.051655253781411;0.9829625229574547;0.9348011436581123;0.12470439436856498;0.11857138968958965;1.0552657943005541;10.000521736996287;0.9475907099499097;-0.14738299410858907;1.0663388816106956;0.9999341417810473;0.9588807374240477;0.9999371587340878
39.840208;1.0516541295662476;0.9829633843838362;0.9348029127838405;0.12471844604437357;0.11858488947959749;1.0552660867153283;10.000504273630643;0.9475905662211336;-0.1473949940851229;1.0663406434709823;0.9999333809464294;0.9588822313682035;0.9999362168156911
39.850208;1.0516519887717197;0.9829633640799507;0.9348048210456795;0.12473068804308154;0.11859676462954928;1.0552664057273886;10.00048730671354;0.9475904171493252;-0.14740799404732527;1.06634234807077;0.9999326510754754;0.958883916019167;0.9999352971189152
39.860208;1.0516508361609618;0.9829641737991529;0.9348067058776318;0.12474476770800583;0.11861025789196981;1.0552667524237553;10.000470838368347;0.9475902656231725;-0.1474209939948759;1.0663439921345086;0.9999319430850171;0.9588856457715857;0.9999343994676573
39.870208;1.0516496799499115;0.9829649637312231;0.9348086317365302;0.12475886121698877;0.11862374787789073;1.055267127379529;10.000454873744577;0.9475901139197832;-0.14743299392805934;1.0663455736343013;0.9999312484308462;0.9588872747816493;0.9999335225431337
39.880208;1.0516475276985175;0.9829648846221548;0.934810663633782;0.12477114465358113;0.11863561317764824;1.0552675304877999;10.00043942534782;0.9475899637492748;-0.14744599384784213;1.0663470910916761;0.999930558254811;0.9588891176623281;0.9999326643504122
39.890208;1.0516463832675242;0.9829656488786896;0.93481263927851;0.12478526536238463;0.1186490965065804;1.0552679614054243;10.000424512519595;0.9475898166198767;-0.14745899375565286;1.0663485427329944;0.9999298632625769;0.958891027218948;0.9999318224377095
39.900208;1.0516452543243688;0.9829664053093253;0.9348146221137033;0.12479939965353183;0.1186625763533816;1.055268420296408;10.000410151784349;0.9475896742746677;-0.14747099365306807;1.066349927260053;0.9999291537446301;0.9588928555781212;0.9999309932490383
39.910208;1.0516431487456306;0.9829663013720068;0.9348166742269376;0.12481172397095013;0.11867443116134063;1.0552689076872435;10.000396344059698;0.9475905384478155;-0.14748399354162678;1.066351245205854;0.9999284196089128;0.958895902858428;0.9999301714232346
39.920208;1.0516420702826852;0.982967045400704;0.9348186309383899;0.12482588616293921;0.11868790355753994;1.0552694240346074;10.000383070440796;0.9475904103362399;-0.14749699342276795;1.0663524985747732;0.9999276508670583;0.9588980414924293;0.9999293501926398
39.930208;1.0516410248038885;0.982967782132556;0.934820557017169;0.1248400626805273;0.11870137205228425;1.05526997031533;10.00037030283816;0.9475902905916438;-0.147508993297758;1.066353689172152;0.999926838686102;0.95890010648059;0.9999285229669029
39.940208;1.0516400155735715;0.9829685946431294;0.9348225254511501;0.12485250286552083;0.11871317187869629;1.0552705485988063;10.000358022225171;0.9475901790929987;-0.14752199316780523;1.0663548176798814;0.9999259765472236;0.9589024055282289;0.9999276847419409
39.950208;1.0516380461938764;0.9829683704410958;0.9348243615188284;0.1248666352687516;0.11872667568553823;1.0552711614864345;10.000346226061898;0.947590074393082;-0.14753499303438197;1.066355884021863;0.9999250604755793;0.9589047849915469;0.9999268321609944
39.960208;1.0516371161853306;0.9829691576306161;0.9348262319162637;0.124879104456367;0.11873846761084464;1.0552718116300068;10.000334915513282;0.9475899736636937;-0.14754699289923862;1.0663568878286809;0.9999240877618789;0.9589070910170436;0.9999259626633812
39.970208;1.0516362281260316;0.9829698452607817;0.9348279621079312;0.12489333896739552;0.11875192061602208;1.055272501876036;10.00032407724845;0.9475898731224907;-0.14755999276417278;1.066357828576093;0.999923055257039;0.9589096309262853;0.9999250742055003
39.980208;1.051634383909251;0.9829695792433853;0.9348296221877547;0.12490751501544752;0.11876541363746956;1.05527323482298;10.000313679023504;0.9475897687824891;-0.14757199263112777;1.0663587057571549;0.9999219586303121;0.958912096306072;0.9999241664584799
39.990208;1.0516335808944812;0.9829703245434234;0.9348313006524696;0.12492002817839032;0.11877719556293038;1.0552740119816502;10.000303677356998;0.9475896573484223;-0.14758499250241502;1.066359518222909;0.9999207924883707;0.9589147935210035;0.9999232419149681
40.000208;1.0516328188977295;0.9829709722780582;0.934832827646713;0.1249343071925867;0.11879063899900973;1.0552748339368019;10.000294026615048;0.947589536447805;-0.14759699238060095;1.0663602627975737;0.9999195508083224;0.9589174124856443;0.9999223048426552
40.010208;1.0516310970630935;0.9829707550285071;0.9348343592314721;0.12494677762577037;0.11880245758622182;1.0552757011499947;10.000284685176382;0.9475904038706368;-0.14760999226828758;1.0663609341893208;0.9999182278288021;0.9589212465257535;0.9999213595119665
40.020208;1.051630411207217;0.9829713820407993;0.9348357439767636;0.12496108744638015;0.11881589373363907;1.0552766140216776;10.000275616483236;0.9475902568319868;-0.147621992168108;1.0663615263955069;0.999916819142029;0.9589240096637941;0.9999204101365919
40.030208;1.0516297615328811;0.9829720016055468;0.9348370582631067;0.12497541255441959;0.11882932577148592;1.0552775724480166;10.000266787150602;0.9475900920013537;-0.14763499208281297;1.0663620338805277;0.9999153221025883;0.9589269969458911;0.9999194617441849
40.040208;1.0516281488142225;0.9829717634239005;0.9348383791377712;0.12498792839395159;0.11884113224167392;1.0552785760997625;10.000258167541698;0.9475899059520692;-0.1476469920151578;1.0663624519461221;0.9999137357572386;0.9589299008862012;0.9999185201237379
40.050208;1.0516275697939121;0.9829723795528003;0.9348395568144677;0.12500228202439922;0.11885455607834465;1.055279625171382;10.00024973597966;0.9475896957893516;-0.1476599919675967;1.066362776856137;0.9999120609086071;0.9589330306507435;0.9999175910934575
40.060208;1.0516270230283455;0.9829730844094854;0.9348407491482333;0.1250148976837845;0.11886631146910427;1.0552807201275272;10.000241481166144;0.9475894598700044;-0.14767199194218103;1.0663630060477025;0.9999102998263357;0.9589360796127671;0.9999166800151534
40.070208;1.0516265038759343;0.9829737090906148;0.9348417937530409;0.12502927571043537;0.11887972804709143;1.0552818602883467;10.00023339706942;0.9475891982487004;-0.14768499194082563;1.0663631383937806;0.9999084552631681;0.9589393565559383;0.9999157914508339
40.080208;1.0516250079055747;0.9829734862225006;0.9348428471726667;0.12504183981362418;0.11889152005216397;1.0552830429391156;10.000225475691911;0.9475889126549887;-0.1476969919654973;1.0663631743572393;0.9999065296503091;0.958942553597687;0.9999149288399576
40.090208;1.0516245270437676;0.9829741247160064;0.9348437577289558;0.12505623633823168;0.11890493072365875;1.055284263609833;10.000217706398816;0.94758860594108;-0.1477099920179935;1.0663631159992144;0.9999045254517744;0.9589459778829299;0.9999140943953553
40.100208;1.0516240568610131;0.9829748564673141;0.9348446820369465;0.12506888867413232;0.11891667454599353;1.0552855165861679;10.000210078998368;0.9475892810987608;-0.14772199209972464;1.0663629665172762;0.9999024458224166;0.9589503074025244;0.9999132892068846
40.110208;1.0516225931575651;0.9829763220644797;0.9348471167340129;0.12508330872786255;0.1189302059030295;1.0552867958823071;10.000202581535898;0.9475889407060898;-0.14773499221177885;1.066362728970608;0.9999002944607879;0.9589538705421948;0.9999125134800048
40.120208;1.0516221289381285;0.9829770689138551;0.9348479062131401;0.1250959689350182;0.11894194677036643;1.0552880968947518;10.000195193764807;0.9475885873118308;-0.14774699235486505;1.0663624053088099;0.9998980752097328;0.9589573419742025;0.9999117668244822
40.130208;1.0516216618348797;0.9829777367781787;0.934848548715328;0.12511038155722629;0.11895535120526399;1.0552894171942873;10.000187886054045;0.9475882239816793;-0.14775899252918473;1.0663619966952567;0.9998957916710877;0.9589608690655606;0.9999110485444523
40.140208;1.0516201901306341;0.9829775568636531;0.9348492041383921;0.12512297039423229;0.11896713325068195;1.0552907554819542;10.000180622464171;0.9475878543626619;-0.14777199273466476;1.066361504219133;0.9998934470410843;0.9589645984624383;0.9999103579942813
40.150208;1.051619709037944;0.9829782381861178;0.9348497251092956;0.12513738250694703;0.11898053577130929;1.0552921098829044;10.000173364026182;0.9475874823397551;-0.14778399297124986;1.0663609291526135;0.9998910446251233;0.9589682137041541;0.9999096949688261
40.160208;1.0516192183127604;0.9829790143766245;0.9348502722618044;0.12515004209525252;0.1189922726438134;1.0552934775713183;10.000166077198145;0.9475871116843427;-0.14779599323882966;1.0663602727122539;0.9998885883620189;0.9589718599971213;0.999909059800757
40.170208;1.05161771889891;0.9829787783213075;0.9348506810163291;0.12516437670064717;0.11900571621437524;1.0552948560048725;10.000158741873197;0.9475867459157272;-0.14780899353705843;1.0663595356243676;0.9998860827074078;0.9589756832842201;0.9999084531252926
40.180208;1.051617209382747;0.9829795824817507;0.934851128604777;0.12517703072081623;0.11901744990136613;1.0552962439482003;10.000151351148817;0.9475863878903031;-0.147820993865428;1.0663587180470349;0.9998835321104017;0.9589793687558867;0.9999078757269828
40.190208;1.0516166933696407;0.9829803184799384;0.9348514515199644;0.12519143173458172;0.1190308456168343;1.0552976410430694;10.000143909249868;0.9475870391709204;-0.1478329942235132;1.0663578197836434;0.9998809407070517;0.9589840538198714;0.9999073285063534
40.200208;1.0516151755474328;0.9829802192106972;0.934851810483908;0.12520400395828016;0.11904261646241603;1.0552990467713586;10.000136430962954;0.947586700122061;-0.1478459946110267;1.0663568404994515;0.9998783123909456;0.9589879132469994;0.9999068122954786
40.210208;1.051614657136513;0.9829810805237853;0.9348521370758651;0.1252166441219461;0.11905433974369961;1.0553004598161662;10.000128937550723;0.9475863706034423;-0.1478579950275827;1.0663557798997478;0.9998756507060648;0.9589916240673533;0.9999063273157701
