time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
49.674619;1.150073765902536;-0.018365496918190647;-0.015969998270717895;-0.2868675543384748;-0.24945001309460155;1.1441281071482008;10.001058566491448;-1.1680520419501021e-08;0.24146491993152752;1.0291976553761855;0.9999895437123687;0.24148475565449842;0.9999919330773296
49.684619;1.1500736746235536;-0.018365496867575742;-0.015969998253005227;-0.2868675539556897;-0.24945001211624682;1.1441297138883713;10.001065513151051;-1.2386330111380745e-08;0.24146524456073365;1.0291954936059815;0.9999902626559412;0.24148467042613747;0.9999922688021109
49.694619;1.1500735898092547;-0.01836549681741705;-0.015969998262252816;-0.28686755355266896;-0.24945001112809623;1.1441313501440653;10.001071393606276;-1.3113976422348681e-08;0.2414655542785779;1.0291933328341105;0.9999910162169985;0.24148459598147795;0.9999926041814691
49.704619;1.1500735114940217;-0.018365496767308084;-0.015969998297953158;-0.28686755312906265;-0.24945001013079984;1.1441330138530243;10.001076225412639;-1.3862959874525307e-08;0.241465847781368;1.0291911715820627;0.9999918046981039;0.24148453166486963;0.9999929390022487
49.714619;1.150073439474176;-0.01836549671690868;-0.01596999835920163;-0.2868675526847451;-0.249450009124214;1.1441347028457662;10.001080019620165;-1.4633064365091375e-08;0.24146612403768408;1.0291890079894859;0.99999262699048;0.24148447597187342;0.9999932730224791
49.724619;1.1500733733967456;-0.018365496665902863;-0.015969998444787477;-0.2868675522200606;-0.2494500081077296;1.144136413579207;10.001082772683494;-1.5424042914910756e-08;0.24146638209251914;1.0291868405540598;0.9999934815210668;0.2414844270083736;0.9999936056731603
49.734619;1.150073313763218;-0.018365496614091186;-0.015969998553169155;-0.28686755173582146;-0.24945000708059725;1.1441381400250195;10.001084469574797;-1.6235314634524395e-08;0.24146662091258148;1.0291846679059578;0.9999943668732673;0.2414843831070555;0.9999939358756935
49.744619;1.1500732621968566;-0.01836549656146957;-0.015969998682587628;-0.2868675512329752;-0.2494500060422129;1.1441398736872317;10.001085090019052;-1.7065834938735923e-08;0.24146683964820445;1.029182488897636;0.999995282041184;0.24148434306727576;0.9999942618711403
49.754619;1.150073220599312;-0.018365496508409636;-0.01596999883124737;-0.2868675507121844;-0.24945000499242515;1.1441416051762001;10.00108460760382;-1.7914071599391027e-08;0.24146703813229817;1.0291803031751452;0.9999962266007608;0.2414843059712051;0.9999945813545048
49.764619;1.150073190476382;-0.018365496455648243;-0.0159699989973111;-0.28686755017369026;-0.24945000393165565;1.1441433264316758;10.001082988242654;-1.8778012850577937e-08;0.24146721696730647;1.02917811102778;0.9999972007819539;0.24148427108121298;0.9999948923578033
49.774619;1.1500731729205254;-0.018365496403906986;-0.015969999178726806;-0.2868675496175806;-0.24945000286073224;1.1441450322624707;10.00108019470665;-1.9655344825468504e-08;0.24146737717104988;1.0291759125962268;0.9999982050013573;0.24148423798589308;0.9999951940566559
49.784619;1.1500731688283827;-0.018365496353778755;-0.015969999373158118;-0.2868675490441477;-0.24945000178065632;1.1441467206401659;10.001076196086142;-2.0543844679141943e-08;0.24146751986592505;1.029173707725529;0.9999992387004175;0.24148420658500205;0.9999954865415247
49.794619;1.1500731790860579;-0.018365496306017092;-0.015969999578070226;-0.2868675484538703;-0.2494500006924246;1.1441483913496038;10.001070977114528;-2.1441640718180504e-08;0.24146764600005835;1.0291714970965684;1.0000002999151667;0.2414841767684444;0.9999957700049523
49.804619;1.15007320463531;-0.018365496261602908;-0.015969999790827808;-0.28686754784701607;-0.24944999959695716;1.1441500437775007;10.001064538540751;-2.2347099833278886e-08;0.2414677561908201;1.0291692837027633;1.0000013862185169;0.24148414812273591;0.9999960446059594
49.814619;1.1500732463235996;-0.01836549622157519;-0.01597000000883935;-0.2868675472234144;-0.24944999849507296;1.1441516756993544;10.00105689096278;-2.325852755051977e-08;0.2414678510338817;1.0291670729335365;1.0000024955965165;0.24148411987104504;0.9999963111581675
49.824619;1.1500733049186052;-0.018365496187051602;-0.01597000022971898;-0.2868675465826665;-0.2494499973873897;1.1441532833624948;10.001048052479275;-2.4173935273433873e-08;0.24146793148416143;1.0291648709642642;1.0000036266249668;0.2414840910647006;0.999996571051169
49.834619;1.1500733812111643;-0.018365496159314973;-0.015970000451350084;-0.28686754592445685;-0.24944999627426023;1.1441548621307327;10.00103804946494;-2.509104846666649e-08;0.24146799878001604;1.0291626830137983;1.0000047788853166;0.24148406102698353;0.9999968252236979
49.844619;1.1500734755939692;-0.018365496139633522;-0.01597000067183962;-0.28686754524872893;-0.24944999515583888;1.1441564073990598;10.001026913253925;-2.600750542514739e-08;0.24146805406893015;1.0291605125228465;1.00000595372619;0.2414840296249294;0.9999970739822075
49.854619;1.150073587908675;-0.01836549612897955;-0.015970000889320265;-0.28686754455582175;-0.24944999403216556;1.1441579148635266;10.001014676113243;-2.6920999393030874e-08;0.24146809815851683;1.0291583612227262;1.000007153977756;0.24148399693112563;0.999997317636173
49.864619;1.1500737181314356;-0.018365496128041763;-0.015970001101715495;-0.2868675438465186;-0.24944999290325295;1.1441593791984217;10.001001375350855;-2.7829280200127697e-08;0.24146813155961294;1.0291562297965642;1.0000083826729014;0.24148396282460025;0.9999975567665498
49.874619;1.1500738668905672;-0.01836549613750816;-0.015970001306734285;-0.28686754312186713;-0.24944999176928165;1.1441607927476878;10.000987061270761;-2.8730085432450293e-08;0.24146815470738978;1.02915411837785;1.0000096424799036;0.2414839271262289;0.9999977923816217
49.884619;1.1500740354230585;-0.018365496158245006;-0.015970001502074605;-0.2868675423829844;-0.2494499906308416;1.1441621466141516;10.000971797985077;-2.962115424279869e-08;0.2414681681697654;1.0291520266177203;1.0000109359739895;0.24148388986678976;0.9999980259484339
49.894619;1.1500742255233616;-0.01836549619126208;-0.015970001685629866;-0.2868675416310279;-0.24944998948902564;1.1441634328008754;10.000955658078649;-3.050040633847109e-08;0.24146817258114645;1.029149954217161;1.000012265640685;0.24148385134962377;0.9999982588219073
49.904619;1.1500744398052938;-0.01836549623759962;-0.01597000185560702;-0.2868675408671534;-0.24944998834535118;1.1441646448140943;10.000938718636393;-3.13660755585113e-08;0.24146816830985926;1.0291479022900196;1.0000136333186227;0.24148381211756662;0.9999984917924502
49.914619;1.1500746817495595;-0.018365496298149896;-0.015970002010491396;-0.28686754009241966;-0.24944998720163755;1.1441657775612541;10.00092105422246;-3.221660659608876e-08;0.2414681553020823;1.0291458743595103;1.00001503992222;0.24148377283776779;0.9999987253510684
49.924619;1.1500749549663147;-0.01836549637347509;-0.01597000214885846;-0.286867539307777;-0.24944998605992783;1.1441668274129728;10.000902726274303;-3.3050437219975725e-08;0.24146813328361377;1.029143875841541;1.0000164861298897;0.24148373416812474;0.9999989599966244
49.934619;1.150075262210929;-0.018365496463746266;-0.015970002269189987;-0.2868675385141145;-0.24944998492249934;1.1441677915282449;10.00088378536857;-3.386594762551387e-08;0.24146810189383147;1.0291419128366357;1.000017973106662;0.2414836966830967;0.9999991959067922
49.944619;1.1500756048407859;-0.01836549656872812;-0.015970002369843077;-0.2868675377122185;-0.24944998379183508;1.1441686673345113;10.000864285070014;-3.466165212357983e-08;0.241468060490005;1.0291399917831914;1.0000195021813219;0.2414836608629395;0.9999994324726574
49.954619;1.1500759825881115;-0.018365496687799427;-0.01597000244922663;-0.2868675369026301;-0.24944998267044374;1.1441694529462398;10.000844289149105;-3.543636333343325e-08;0.24146800812881206;1.0291381197077916;1.0000210740675297;0.24148362703447435;0.999999668344977
49.964619;1.150076393228635;-0.018365496820145533;-0.015970002506147263;-0.2868675360856334;-0.249449981560726;1.1441701475099868;10.00082387024091;-3.618915308290253e-08;0.24146794398375776;1.0291363038762673;1.0000226885660346;0.2414835951350732;0.9999999014236983
49.974619;1.150076832496289;-0.018365496964948838;-0.015970002540115286;-0.2868675352614673;-0.24944998046491715;1.1441707513286437;10.000803105433564;-3.691924220261467e-08;0.2414678676329872;1.0291345509083887;1.0000243446192014;0.24148356450444297;1.0000001283749398
49.984619;1.150077294663986;-0.018365497121477448;-0.01597000255124885;-0.28686753443053664;-0.2494499793849293;1.1441712660387828;10.00078207293495;-3.762597521777386e-08;0.24146777890992288;1.0291328664487993;1.0000260403696972;0.24148353388539118;1.0000003444378665
49.994619;1.1500777731410814;-0.01836549728931017;-0.01597000253977095;-0.28686753359351247;-0.24944997832233004;1.1441716946959701;10.000760852933693;-3.830883765493988e-08;0.24146767766682653;1.0291312558995553;1.0000277731743195;0.2414835015500822;1.0000005439763473
49.99999;1.150078261178846;-0.018365497468507373;-0.015970002505715758;-0.2868675327514621;-0.2494499772786569;1.144172041509155;10.000739527945974;-3.896739775606844e-08;0.241467563754801;1.0291297253242695;1.0000295396406589;0.24148346546836488;1.000000721570702
49.99999;1.1000787533817094;-0.01756699765942449;-0.015970002449115946;-0.27439503190594594;-0.24944997625573076;1.0941723111931954;10.000718178578609;-3.960137559745982e-08;0.2414674370976487;1.029128281529575;1.0000313358569448;0.24148342344473073;1.0000008731385994
49.999991;1.1000792468021716;-0.01756699786237655;-0.015970002370167942;-0.27439503105881397;-0.2494499752556203;1.094172508427945;10.000696876669913;-4.0210963383864234e-08;0.24146729777535386;1.0291269314696125;1.0000331575193113;0.2414833732347707;1.0000009963709169
49.999992;1.1000797404216418;-0.017566998077330698;-0.015970002269093668;-0.2743968635452019;-0.2494516409470398;1.0941726373183958;10.000675682381347;-4.079694452527875e-08;0.241468146131633;1.0291256813726974;1.0000349999894835;0.241484312599814;1.0000010907901238
49.999994;1.10008023414897;-0.01756699830371801;-0.015970002146087844;-0.2743986960334149;-0.2494533066652796;1.0941727008943607;10.000654648501767;-4.136042927529976e-08;0.24146898269663528;1.0291245358222896;1.0000368587833188;0.2414852392306393;1.0000011579257353
49.999998;1.1000807284683718;-0.01756699854049938;-0.015970002001698878;-0.2744005285250115;-0.24945497241225484;1.0941727011566251;10.000633826579234;-4.190260633925202e-08;0.24147180799128587;1.0291234974153345;1.0000387299807048;0.24148815081365685;1.0000012009017958
50.000006;1.1000812246793596;-0.01756699878631119;-0.01597000183729833;-0.274406027688242;-0.24945997152292734;1.0941726394699443;10.000613271974903;-4.2424603197141836e-08;0.24147562254051777;1.0291225672985018;1.0000406101313324;0.24149204527153084;1.0000012233801927
50.000022;1.1000817251561084;-0.01756699903952656;-0.015970001655171092;-0.2744151935246902;-0.24946830399841907;1.0941725170828345;10.000593045045784;-4.292730269067005e-08;0.24148542699591558;1.0291217458989352;1.0000424960694103;0.2415019207473951;1.000001229014089
50.000054;1.1000822328533884;-0.017566999298285146;-0.015970001458352527;-0.27443535936907926;-0.2494866365062507;1.09417133556521;10.000573205327436;-4.3411261794319186e-08;0.24150322202400534;1.0291210331960516;1.0000443847143694;0.24151977539281066;1.000001221587374
50.000118;1.1000827503882828;-0.017566999560550616;-0.01597000125043221;-0.2744738585557379;-0.24952163571405742;1.0941700968912385;10.000553806573055;-4.38768084003567e-08;0.24153700798946387;1.0291204288162774;1.000046272982167;0.2415536073100824;1.0000012049198004
50.000246;1.1000832799074425;-0.01756699982432732;-0.01597000103524643;-0.2745361910852127;-0.24957830162317082;1.0941688033138068;10.000534896540724;-4.432415134582402e-08;0.24159478478425128;1.0291199323711901;1.0000481579885954;0.24161141450634166;1.0000011825288764
50.000502;1.1000838236586856;-0.017567000088032393;-0.01597000081639997;-0.2746241902909779;-0.249658300902094;1.0941664571716674;10.000516514582642;-4.475345465504128e-08;0.2416735519192065;1.029119543594311;1.0000500372954158;0.24169019483865956;1.0000011573371292
50.001014;1.1000843839461434;-0.017568833684085326;-0.015971667263520332;-0.2746480228395272;-0.24967996688634386;1.0941650603205817;10.000498690199946;-4.5164998252716476e-08;0.2416953085897867;1.029119261447699;1.000051909317453;0.24171194629566697;1.000001130894945
50.001526;1.1000849622094393;-0.017568833945606016;-0.01597166704558892;-0.2744848553973121;-0.24953163291127825;1.0941686128980432;10.000481446609797;-4.555945143980507e-08;0.2415470536687524;1.02911908263738;1.000053773611364;0.2415636674170759;1.0000011027822593
50.002038;1.1000855580624262;-0.017568834206332963;-0.01597166683121393;-0.2741530212976648;-0.24922996564503394;1.0941751125019623;10.000464798665636;-4.5937959717587315e-08;0.24124478594988277;1.0291190013254417;1.0000556305739496;0.24126135735675383;1.0000010714793668
50.00255;1.1000861689661448;-0.017568834467047153;-0.01597166662204854;-0.27367085387396184;-0.24879163175520316;1.0941855551246484;10.000448742296925;-4.630184859726478e-08;0.24080550446514987;1.0291190103715098;1.0000574813410177;0.24082201564610006;1.0000010355183813
50.003062;1.100086790953825;-0.017568834728515312;-0.015971666419319082;-0.27305118645933446;-0.2482282979090802;1.0941989371373273;10.000433248776485;-4.665226242451486e-08;0.24024320848348285;1.0291191026302609;1.0000593279455101;0.24025964189587956;1.0000009929929967
50.003574;1.1000874198121426;-0.017568834991218994;-0.015971666223776354;-0.27230685238679553;-0.2475516307739211;1.0942142569976236;10.000418271108101;-4.699011063996225e-08;0.23956589724580793;1.0291192716062338;1.0000611727344817;0.23958223546570534;1.000000940486615
50.004086;1.1000880517321152;-0.01756883525529578;-0.015971666035809105;-0.2714396849895253;-0.24676329701697822;1.0942335158492082;10.000403753402825;-4.73162266648508e-08;0.2387755696751581;1.0291195114975775;1.0000630173921592;0.2387917954017714;1.0000008735883699
50.004598;1.1000886834324908;-0.017567002187308837;-0.015969999188897112;-0.2704533509341997;-0.2458666299718717;1.094254716374115;10.000389633336344;-4.76313561797148e-08;0.23788022449806007;1.0291198166357869;1.0000648625107278;0.23789632090640742;1.0000007884726425
50.004948;1.1000893117948611;-0.017567002453691846;-0.015969999016476145;-0.2697163502209021;-0.2451966296382835;1.0942698613666046;10.000375842894028;-4.793589555917303e-08;0.2372098607942101;1.0291201805957417;1.000066707733273;0.23722581163622616;1.000000682662508
50.00506;1.1000899332247194;-0.017567002720735365;-0.015969998852303754;-0.2694725161832338;-0.24497496268192043;1.0942739538203248;10.000362312656172;-4.822965719344571e-08;0.23698647825018784;1.0291205955190792;1.000068552159756;0.23700226732706475;1.0000005546586506
50.00506;1.1000905436279447;-0.017567002987970752;-0.015969998697236344;-0.2694725154884942;-0.24497496243464656;1.094272997719286;10.000348974176237;-4.851187128298482e-08;0.2369860770147172;1.0291210523901637;1.0000703949809577;0.237001687495034;1.0000004033741798
50.00506;1.1000911388041734;-0.01756700325489043;-0.015969998552143868;-0.2694725148043945;-0.2449749622279752;1.0942719987929332;10.000335759971762;-4.878142022296078e-08;0.23698565760445883;1.0291215419781206;1.0000722361071899;0.237001071629801;1.0000002281066163
50.00506;1.1000917145239208;-0.017567003520790273;-0.015969998417502514;-0.2694725141321292;-0.24497496205994387;1.0942709651130598;10.00032260530448;-4.903720898345266e-08;0.2369852207902791;1.0291220553372622;1.000074075930255;0.23700041933570973;1.0000000287989934
50.005061;1.100092266654149;-0.01756700378465393;-0.015969998293464616;-0.26947068013916664;-0.24497329526200984;1.0942699065515251;10.000309447449629;-4.927845564932026e-08;0.23698276736900728;1.0291225839196125;1.0000759141428697;0.2369977301271499;0.9999998059093417
50.005062;1.1000927915356753;-0.01756700404525987;-0.01596999818012381;-0.26946701282555463;-0.24496996183257122;1.0942698329905576;10.000296221087645;-4.9504648304976535e-08;0.23698029789533337;1.02912311971684;1.0000777488447332;0.23699500328317027;0.999999560174223
50.005064;1.1000932861909283;-0.01756700430139979;-0.015969998077662164;-0.269463345524092;-0.24496662843703523;1.09426875261473;10.000282860695004;-4.971531968424731e-08;0.23697581238199605;1.0291236553816312;1.0000795764626893;0.23699023806751662;0.9999992930060508
50.005068;1.1000937481113298;-0.017567004552153816;-0.015969997986523966;-0.26945417823412654;-0.24495829507438693;1.0942676712310702;10.000269306962444;-4.9909929405382314e-08;0.23696731010459593;1.029124184469059;1.0000813919773404;0.2369814340321196;0.9999990071057837
50.005076;1.1000941748016264;-0.01756700479705012;-0.0159699979076795;-0.2694358442884416;-0.24494162841046063;1.0942665925710757;10.000255503495438;-5.008784712596205e-08;0.23695078958520122;1.0291247013813187;1.0000831889721356;0.23696459109128828;0.9999987062396269
50.005092;1.1000945638618573;-0.017567005035912492;-0.015969997842634438;-0.26940101035317093;-0.2449099617780089;1.0942665189722882;10.000241391791004;-5.024846729498592e-08;0.23691824882648832;1.0291252007204779;1.0000849593959849;0.23693170934267385;0.9999983944529027
50.005124;1.1000949140592764;-0.01756700526855849;-0.01596999779303432;-0.2693295097611108;-0.24484496184337495;1.094267451710327;10.000226916576501;-5.039143891914745e-08;0.23685268579684024;1.029125677351344;1.0000866933974164;0.2368657888682513;0.9999980762288766
50.005188;1.1000952265389212;-0.017567005494603143;-0.015969997760269347;-0.26918467584505623;-0.24471329527300326;1.094269391183882;10.000212033843912;-5.0516764552364054e-08;0.23672109876373554;1.029126128199949;1.000088379658239;0.23673382979657823;0.9999977574012767
50.005316;1.1000955049420678;-0.017567005713467518;-0.01596999774537535;-0.26889317527105794;-0.2444482953998806;1.0942743375344977;10.00019671191271;-5.06245910180201e-08;0.23645348621550968;1.0291265543744217;1.0000900065250784;0.23646583255161155;0.9999974447211123
50.005572;1.1000957542156267;-0.0175670059245239;-0.015969997749129064;-0.2682900080384624;-0.24389996222343627;1.0942872912336232;10.000180925101352;-5.071481758917701e-08;0.2359048466014418;1.0291269613817202;1.0000915635579364;0.23591679813740085;0.9999971437411735
50.006084;1.100095978990613;-0.01756700612717662;-0.015969997772157744;-0.2670195074799693;-0.2427449624096499;1.0943142530458558;10.000164648082873;-5.0786924372025624e-08;0.2347491782183088;1.029127357205392;1.0000930420368457;0.2347607283640896;0.999996856995773
50.006596;1.1000961826056432;-0.01756700632090059;-0.01596999781488013;-0.26566650692822946;-0.24151496262448827;1.0943432234020976;10.00014786267378;-5.0840228280355747e-08;0.2335194793880029;1.0291277501315939;1.000094434095251;0.23353062583392398;0.9999965841649002
50.007108;1.1000963670933368;-0.01756700650532987;-0.015969997877359345;-0.26424200638241585;-0.2402199628671966;1.0943742014790665;10.00013057022757;-5.087435500460311e-08;0.232223748771178;1.0291281479690038;1.0000957320812345;0.23223449391452156;0.9999963238029935
50.00762;1.1000965334274622;-0.017567006680266964;-0.01596999795935126;-0.262751505841396;-0.23886496313686745;1.0944061848820017;10.000112794180547;-5.088952470630326e-08;0.23086798551152937;1.0291285578420153;1.0000969287549104;0.2308783369479173;0.9999960745648073
50.008132;1.1000966811670956;-0.017567006845596193;-0.01596999806052506;-0.2612023386369275;-0.23745663009899542;1.0944391705188916;10.000094574715424;-5.08864859731527e-08;0.22945818911138174;1.029128984951267;1.0000980174314824;0.22946816023781133;0.9999958353941653
50.008644;1.100096808158728;-0.017567007001159703;-0.015969998180561343;-0.25960000476704653;-0.23599996375210533;1.0944741557410524;10.00007596383706;-5.086646610110914e-08;0.22800135928864868;1.0291294311789154;1.0000989916792202;0.22801096958636805;0.9999956055709295
50.009156;1.1000969115897705;-0.017567007146628073;-0.01596999831899135;-0.2579518375629178;-0.23450163076121738;1.0945091387665742;10.000057023923945;-5.083126003812445e-08;0.22650149602514522;1.0291298953887216;1.0000998448536478;0.22651077089537955;0.9999953842439625
50.01018;1.1000969892463575;-0.017567007281567643;-0.01596999847497044;-0.25454550368912854;-0.2314049644580691;1.0945841183134308;10.000037825613742;-5.078291618223111e-08;0.22340359962600412;1.0291303750909435;1.0001005699108294;0.22341257008299106;0.9999951694926529
50.011102;1.1000970389868738;-0.017565174072267417;-0.015968331980555826;-0.25137383647733647;-0.2285216315080198;1.0946540927665063;10.00001844090858;-5.0723019432523464e-08;0.22052067058679656;1.0291308679107811;1.0001011597570224;0.22052937304502426;0.9999949584243385
50.012023;1.1000970572850945;-0.017565174184935174;-0.015968332167489916;-0.24813250259306877;-0.22557496524350062;1.0947250598160294;9.999998935744717;-5.065238346617708e-08;0.21757170940987286;1.0291313722570339;1.0001016081380236;0.21758018555423925;0.9999947483492689
50.012945;1.1000970393419998;-0.017565174285406857;-0.015968332367329734;-0.24484166870241242;-0.22258329899718804;1.0947970168849834;9.999979367280108;-5.0571375525684774e-08;0.2145797166491342;1.0291318872352133;1.000101910754029;0.21458801326304888;0.9999945373474012
50.013867;1.1000969809940664;-0.017565174372417253;-0.015968332578170825;-0.24152333480528562;-0.21956663276843993;1.0948699614459432;9.999959786436314;-5.0480362048733533e-08;0.2115616931659017;1.0291324120419203;1.0001020655044173;0.21156986172725523;0.9999943242448751
50.014788;1.100096879985222;-0.017565174444358612;-0.01596833279807428;-0.2381940009018307;-0.21653996655662036;1.0949428913867274;9.999940240547796;-5.038004082540567e-08;0.20853464040876002;1.029132946020004;1.000102071257528;0.20854273616673205;0.9999941090905519
50.01571;1.1000967350883746;-0.017563341166039633;-0.015966666358604435;-0.2348720003254458;-0.2135199670279731;1.095014805768339;9.999920772861095;-5.027160931818895e-08;0.20551356067796223;1.02913348983859;1.0001019263437405;0.20552164115993374;0.9999938932004107
50.016631;1.1000965438377315;-0.017563341202238014;-0.015966666591643686;-0.2315701664093767;-0.21051830084905404;1.0950877051503836;9.99990142187665;-5.015659181624715e-08;0.20251045714829302;1.0291340461774592;1.0001016284096218;0.20251858076708276;0.9999936782140401
50.017553;1.100096301116867;-0.01756334121804704;-0.015966666829335025;-0.22829949915335404;-0.2075449680198653;1.095158591562215;9.999882222923718;-5.0036469922373126e-08;0.19953633358264372;1.029134618975365;1.000101175700456;0.1995445589265485;0.9999934658498982
50.018475;1.1000960004220381;-0.017563341212382337;-0.015966667070639838;-0.22507283189013494;-0.20461163520696973;1.0952294681820354;9.999863211410354;-4.991250122653024e-08;0.19660119419920702;1.029135211989749;1.0001005683490602;0.1966095795579777;0.9999932588757573
50.019396;1.1000956361120766;-0.017563341184524406;-0.015966667314686944;-0.22189566461900345;-0.2017233024101229;1.095299338194453;9.999844428188725;-4.9785773191050575e-08;0.19371304367949307;1.029135827685082;1.0000998086860096;0.19372164641746653;0.9999930613539236
50.020318;1.1000952042132985;-0.017563341133938756;-0.015966667560871135;-0.21877899733964803;-0.19888996962907046;1.0953672038416333;9.999825931432579;-4.9657245464315696e-08;0.19087788693931662;1.0291364673012398;1.0000989006793224;0.1908867629194209;0.9999928774296986
50.022161;1.1000947023247638;-0.017561507726859396;-0.015965001142315503;-0.21275099671912548;-0.1934099701972435;1.0955000664433168;9.999807809238227;-4.9527720887590084e-08;0.18539572888764322;1.0291371318447518;1.000097849082865;0.1854049317954061;0.9999927105633917
50.02382;1.10009412950869;-0.017561507629496185;-0.01596500139255938;-0.20757549609162929;-0.18870497078204507;1.095613926450533;9.99979017538757;-4.939791317952465e-08;0.18069057441846761;1.0291378225972303;1.0000966589286946;0.18070015482677784;0.9999925638470862
50.025479;1.1000934859422213;-0.01756150750791299;-0.01596500164532248;-0.20265666212490194;-0.1842333047179033;1.0957217830608457;9.999773149901245;-4.926849860094553e-08;0.17621742839544977;1.0291385405755928;1.0000953354077333;0.176227432945783;0.9999924400785248
50.027138;1.1000927720819085;-0.017559674028136355;-0.01596333523425931;-0.19800549482027763;-0.1800049720055842;1.095824634079069;9.999756843110484;-4.913990623544165e-08;0.17198729555019762;1.0291392859403432;1.0000938839481814;0.17199776641764025;0.9999923413147488
50.028796;1.1000919878385922;-0.01755967385646003;-0.0159633354929167;-0.19362566084616142;-0.17602330597836957;1.0959204765686044;9.999741349979708;-4.901215626546259e-08;0.16800518049824298;1.0291400582214705;1.0000923103939499;0.16801615494182923;0.9999922684290805
50.030455;1.1000911328114678;-0.01755967365979346;-0.015963335754759354;-0.18951716020476939;-0.1722883066354198;1.0960103078544392;9.999726750997134;-4.888510477574095e-08;0.16427008771934462;1.0291408569098304;1.0000906207088154;0.16428159787579974;0.9999922212779516
50.032114;1.1000902067856535;-0.01755967343916189;-0.015963336019896787;-0.18567999289860299;-0.1687999739755557;1.0960951261022518;9.999713114015558;-4.875868733464593e-08;0.1607790212291548;1.0291416813960896;1.0000888204444982;0.1607910943730088;0.9999921999141083
50.033773;1.1000892091466221;-0.01755967319615133;-0.015963336288561985;-0.18210499226337074;-0.16554997466435922;1.096172930420815;9.999700493801969;-4.863279695229515e-08;0.157528984348328;1.029142530080478;1.000086914921217;0.1575416431543494;0.9999922058166802
50.035432;1.1000881386148726;-0.01755967293258066;-0.01596333656121535;-0.17878665830107765;-0.16253330870079866;1.0962457210825536;9.999688933293552;-4.850717051072289e-08;0.154510979949961;1.0291433995610106;1.0000849093454696;0.15452424245533805;0.9999922419660187
50.037091;1.10008699424501;-0.01755783931710812;-0.01596167017170976;-0.17571215768013979;-0.15973830941683928;1.0963125001354552;9.999678466945936;-4.8381472956714946e-08;0.15171601070458765;1.029144284851504;1.0000828079186934;0.15172989048290508;0.9999923122424679
50.040409;1.1000857758471136;-0.01755783901866053;-0.015961670453677274;-0.17024515706902696;-0.1547683101438671;1.096433271449896;9.99966912047134;-4.82552742884399e-08;0.1467440790356637;1.0291451804420548;1.0000806130802244;0.14675858573716913;0.9999924207965097
50.043395;1.1000844834220584;-0.01755783870643661;-0.015961670740581715;-0.16605048980296733;-0.15095497754617201;1.0965250395178905;9.999660909522172;-4.812797740669656e-08;0.14293018716275133;1.0291460809736062;1.0000783261097808;0.14294532695047388;0.9999925712031604
50.046381;1.1000831169964347;-0.01755783838312557;-0.015961671032543645;-0.1624681558835742;-0.14769831162134453;1.0966028085172;9.999653843870675;-4.799896467795653e-08;0.13967233729838505;1.029146980999066;1.0000759485333701;0.13968811305314624;0.9999927656645511
50.049367;1.1000816765767905;-0.017557838051424482;-0.015961671329440374;-0.15943398864531252;-0.14493997903386402;1.0966695829084727;9.999647933114192;-4.7867738706981964e-08;0.1369135317207312;1.0291478746266827;1.0000734826946165;0.13692994327511265;0.9999930046142349
50.052353;1.1000801619460059;-0.017557837713914583;-0.0159616716305427;-0.15688565475565724;-0.14262331311513834;1.0967243683439811;9.999643186672627;-4.773390591926432e-08;0.13459577270048445;1.0291487558814543;1.0000709310395364;0.13461281720717874;0.9999932864406135
50.055339;1.1000785732599028;-0.01755783737296387;-0.015961671934445518;-0.15476265421510996;-0.14069331386343556;1.0967711715013764;9.999639610126659;-4.759719601655657e-08;0.13266506241660642;1.0291496193268885;1.0000682955778541;0.13268273465466676;0.9999936075100551
50.058325;1.1000769118199052;-0.0175578370306233;-0.015961672239338597;-0.15300998702374166;-0.13909998127702045;1.096808999492691;9.999637205074063;-4.745746744921746e-08;0.13107140277760612;1.0291504599730403;1.0000655779537497;0.13108969531324544;0.9999939628862593
50.061311;1.1000751797037462;-0.01755783668856367;-0.015961672543566948;-0.1515781531813026;-0.137798315354123;1.0968388599401966;9.99963597148629;-4.731469959658953e-08;0.12976879515034964;1.029151272751732;1.0000627793930232;0.1297876985338226;0.9999943475664991
50.064297;1.1000733787842982;-0.01755600301477188;-0.01596000617940383;-0.15042315268746684;-0.13674831609322977;1.0968637610896963;9.999635906798732;-4.716906947780242e-08;0.12871924032115242;1.0291520521965343;1.0000599009159412;0.12873874334794277;0.999994757606455
50.067282;1.1000715101282863;-0.017556002676891606;-0.015960006479545222;-0.14950831887530308;-0.13591665016003301;1.096882711044491;9.999637006499498;-4.702102919326843e-08;0.12788573869119393;1.0291527922368073;1.0000569439125246;0.12790582865800199;0.9999951904864965
50.070268;1.1000695743396733;-0.017556002342203426;-0.015960006776642385;-0.14879698507800887;-0.13526998422084965;1.0968977167598193;9.999639268283957;-4.687151659200041e-08;0.127238290421795;1.02915348636789;1.0000539105658484;0.1272589533131343;0.9999956447883456
