time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
45.058922;1.0599740495019434;0.9998567660227484;0.9432530221595905;0.013259346359145269;0.012509132492782812;1.0607795686146686;10.000587635662846;1.2504956922786883;0.03501606689360211;0.03501394415007528;0.9427146967397765;-0.03300399979072156;0.9432773766327066
45.068922;1.059975482368843;0.9998574074192307;0.9432559462012535;0.013259342688672496;0.012509122103521328;1.0607806099221093;10.000577388308772;1.250495685917268;0.03501596653490785;0.03501399001910716;0.9427136781052601;-0.03300399944501025;0.9432782551071124
45.078922;1.0599769179564058;0.9998579924984177;0.9432588687805166;0.013259338592620297;0.012509112249190076;1.0607816213345744;10.000567848414866;1.2504955604351584;0.03501586550952723;0.03501403501546443;0.9427126923422846;-0.03300399908549841;0.9432791281752423
45.088922;1.0599783531277205;0.9998585152622897;0.9432617798261768;0.013259334069991769;0.012509102890012114;1.0607826006695864;10.00055905708896;1.2504953119993705;0.035015763938776874;0.03501407921033816;0.9427117413567989;-0.0330039987134685;0.9432799929760517
45.098922;1.0599797849029322;0.9998589693173939;0.9432646684368989;0.013259329120378582;0.012509094006676429;1.0607835457125474;10.0005510578082;1.2504949368891234;0.03501566190692761;0.03501412268980421;0.942710827596643;-0.03300399832995137;0.9432808479614047
45.108922;1.0599812105504318;0.9998593491637617;0.9432675236005508;0.01325932374872188;0.012509085593460173;1.0607844551053163;10.000543888701761;1.250494431360996;0.035015559477672244;0.0350141655341711;0.9427099548888952;-0.0330039979354671;0.9432816933392061
45.118922;1.0599826273503437;0.999859650648993;0.9432703350159845;0.013259317964528724;0.012509077651443268;1.0607853287300437;10.000537579928976;1.2504937915390848;0.03501545669642647;0.03501420781235706;0.9427091279420786;-0.033003997530051475;0.9432825301759699
45.128922;1.0599840330891044;0.9998598707536732;0.943273093484455;0.01325931178251601;0.012509070180312536;1.0607861669741339;10.00053214541421;1.2504930138587116;0.03501535359547701;0.03501424959462365;0.9427083513440143;-0.03300499711359285;0.9432833943107752
45.138922;1.0599854257005035;0.9998600073293032;0.9432757901186288;0.013259305223965163;0.012509063164850004;1.0607869699371921;10.000527571635763;1.2504920959773675;0.03501525021971657;0.035014290958073686;0.9427076290822534;-0.033004996686180725;0.9432842158962182
45.148922;1.0599868018671268;0.9998600588298451;0.9432784154303271;0.013259298315672706;0.012509056571865585;1.0607877373713674;10.000523816240376;1.2504910375215859;0.03501514665409231;0.035014331986291204;0.9427069644374158;-0.033004996248152334;0.9432850294710559
45.158922;1.0599881570955312;0.9998600240050668;0.9432809598672688;0.013259291090828877;0.01250905036517993;1.06078846865262;10.000520817473124;1.2504898405350258;0.035015043037456596;0.03501437276922376;0.942706360181341;-0.03300499580000987;0.9432858341668505
45.168922;1.0599894870633695;0.9998599013641456;0.943283415310546;0.013259283588787089;0.01250904451346465;1.0607891624071235;10.00051850879057;1.2504885092250946;0.03501493956104612;0.0350144133950126;0.9427058195376975;-0.033004995342477146;0.9432866283772663
45.178922;1.0599907879927721;0.9998596885498227;0.9432857758494542;0.013259275850005274;0.012509038979281708;1.060789816154511;10.000516836484968;1.2504870485545063;0.035014836447729035;0.03501445393511393;0.9427053470157565;-0.03300499487660087;0.9432874098214387
45.188922;1.0599920564621474;0.9998593823714041;0.9432880373114644;0.01325926790718387;0.012509033711921195;1.0607904262731631;10.000515767528265;1.2504854628741986;0.035014733933844286;0.03501449444254474;0.9427049478637951;-0.03300499440373862;0.9432881766594504
45.198922;1.0599932893961868;0.9998589793745235;0.9432901964524245;0.01325925978060997;0.012509028653107735;1.060790988004663;10.000515278899561;1.2504837556368384;0.0350146322661404;0.03501453497188787;0.9427046267675852;-0.03300499392539839;0.9432889284754625
45.208922;1.0599944836843096;0.9998584758081215;0.9432922505771362;0.013259251485548783;0.012509023741668727;1.0607914953664535;10.000515346326955;1.2504819297937708;0.03501453168398479;0.03501457559905078;0.9427043871185464;-0.03300499344302492;0.9432896660151353
45.218922;1.0599956359592884;0.9998578670434204;0.9432941971045928;0.013259243042948983;0.012509018912493305;1.0607919418850937;10.000515944305201;1.2504799886625813;0.035014432399911276;0.035014616418175167;0.9427042311170555;-0.03300499295792389;0.9432903900736155
45.228922;1.059996743273517;0.9998571475651783;0.9432960327940001;0.01325923448547959;0.012509014098603579;1.0607923221933577;10.000517047963918;1.250477936860637;0.03501433461754486;0.03501465752895158;0.9427041598803917;-0.03300499247133936;0.9432911002931482
45.238922;1.0599978038573594;0.9998563113458154;0.9432977538829324;0.013259225858829255;0.012509009239801305;1.0607926328488182;10.000518633252016;1.2504757806427533;0.03501423855970165;0.03501469903627742;0.9427041729374754;-0.033004991984467595;0.9432917943529241
45.248922;1.0599988166695218;0.9998553519155919;0.9432993574246853;0.013259217214491125;0.012509004287809747;1.0607928719934905;10.00052067918883;1.2504735277382437;0.03501414448011375;0.03501474105080677;0.9427042676847668;-0.033004991498352586;0.9432924681148087
45.258922;1.0599997803312466;0.999854262384857;0.9433008420082027;0.013259208598185999;0.01250899920328654;1.0607930392943126;10.000523173895562;1.2504711864856446;0.03501405265657322;0.03501478367685638;0.9427044395172712;-0.03300499101376607;0.9432931168936495
45.268922;1.060000692773796;0.9998530359138422;0.9433022069895093;0.01325920004798255;0.012508993956050804;1.0607931360780756;10.000526122604276;1.2504687642763657;0.03501396335067913;0.035014827003632246;0.9427046827338196;-0.03300499053106548;0.943293736994192
45.278922;1.0600015514253673;0.9998516668108864;0.9433034513955576;0.01325919160341341;0.012508988527572408;1.0607931646188604;10.000529548827163;1.2504662669759117;0.03501387676125117;0.03501487111684082;0.9427049917384963;-0.03300499005019595;0.9432943262589941
45.288922;1.0600023539616894;0.9998501513875621;0.9433045736657517;0.013259183312495466;0.012508982900351531;1.0607931273070814;10.000533484156342;1.250463700317075;0.0350137930133881;0.03501491611332016;0.9427053615394463;-0.033004989570926714;0.9432948832805141
45.298922;1.0600030996982361;0.9998484878213252;0.9433055723711099;0.013259175231846877;0.012508977045274977;1.0607930265967531;10.000537957604166;1.2504610716025932;0.03501371217589995;0.035014962074216525;0.942705787228669;-0.033004989093025086;0.9432954066939103
45.308922;1.0600037903432769;0.9998466760205503;0.9433064469786981;0.013259167427146059;0.012508970930479164;1.0607928652263603;10.000542994769482;1.250458389665829;0.03501363429221341;0.0350150090149176;0.9427062630305635;-0.03300498861638397;0.9432958957040576
45.318922;1.0600044295941324;0.999844717839185;0.9433071975815147;0.013259159976112688;0.012508964539764128;1.0607926460472992;10.00054862132254;1.2504556637020117;0.035013559425703715;0.035015056892533855;0.9427067820498103;-0.0330049881412719;0.9432963507509148
45.328922;1.0600050223716784;0.9998426169509034;0.9433078241899437;0.013259152964615845;0.012508957874883774;1.0607923716542647;10.000554861419044;1.2504529028853675;0.03501348768940278;0.035015105656673345;0.9427073375875488;-0.033004987668422074;0.9432967736140142
45.338922;1.0600055740191978;0.9998403786749375;0.9433083265911657;0.01325914647190069;0.012508950945167945;1.0607920442735177;10.000561733492313;1.2504501164112043;0.03501341922258414;0.03501515525461485;0.9427079246299952;-0.03300498719884173;0.9432971675100295
45.348922;1.0600060896220804;0.9998380096336814;0.9433087046132956;0.013259140558981461;0.012508943759562009;1.0607916659762524;10.000569251105206;1.250447312962371;0.03501335414213151;0.03501520559950711;0.9427085397358487;-0.03300498673366043;0.9432975367063757
45.358922;1.0600065739792441;0.9998355167563626;0.9433089588526121;0.013259135273867712;0.012508936322241362;1.0607912388593672;10.000577423205426;1.2504445002674218;0.03501329252021844;0.035015256577702804;0.9427091799871067;-0.03300498627412553;0.9432978853925211
45.368922;1.0600070321113755;0.9998329064677439;0.9433090919181083;0.013259130665290475;0.01250892863246593;1.0607907645671817;10.000586246577798;1.2504416852202151;0.03501323440644313;0.035015308094362776;0.9427098424329136;-0.033004985821552306;0.9432982169151548
45.378922;1.060007469694335;0.999830184554075;0.9433091091248654;0.013259126788586064;0.012508920690428785;1.0607902436044188;10.000595701051974;1.2504388741243828;0.035013179866399756;0.03501536009654161;0.942710524328185;-0.03300498537712384;0.9432985340525657
45.388922;1.060007893365305;0.9998273561742621;0.9433090177110789;0.013259123703384789;0.012508912503323052;1.0607896754374941;10.000605755413902;1.2504360727520458;0.03501312897628214;0.03501541255730227;0.942711223569883;-0.03300498494168473;0.9432988402143867
45.398922;1.0600083106949838;0.9998244259060305;0.9433088253629276;0.013259121468840767;0.01250890408858419;1.060789058590706;10.000616374098465;1.2504332865920527;0.0350130817855801;0.0350154654567771;0.9427119387280867;-0.03300498451574859;0.9432991406516458
45.408922;1.0600087293594338;0.9998213979497121;0.943308539174213;0.013259120138422635;0.012508895474814123;1.060788390375757;10.000627518710514;1.2504305212768208;0.03501303831756303;0.035015518785109674;0.942712668515185;-0.03300498409964961;0.9432994421319914
45.418922;1.0600091560348763;0.999818276781069;0.9433081649607437;0.013259119758012037;0.012508886694496511;1.0607876676369823;10.000639152302425;1.250427782148723;0.03501299861033008;0.0350155725468455;0.9427134112850293;-0.03300498369365673;0.9432997514075143
45.428922;1.060009595852613;0.9998150683579557;0.9433077069773059;0.013259120364362803;0.012508877766434919;1.060787888125975;10.0006512462271;1.250425073202304;0.03501296274784685;0.03501562674383745;0.9427141652561014;-0.03300598329809139;0.9433001094026842
45.438922;1.0600100526999015;0.9998117809195111;0.9433071681659702;0.013259121979235296;0.012508868685483428;1.0607870511887;10.000663779458694;1.2504223970407988;0.035012930853146516;0.03501568136026381;0.9427149287752802;-0.03300598291342398;0.9433004516034428
45.448922;1.0600105301400555;0.9998084247783185;0.9433065503323196;0.013259124605375712;0.012508859425560808;1.060786157646063;10.000676731261331;1.250419755557921;0.03501290305904363;0.03501573638109466;0.942715700208064;-0.03300598254024302;0.9433008184847916
45.458922;1.0600110320230463;0.9998050116729187;0.9433058540816831;0.013259128228400894;0.012508849939335187;1.0607852086099792;10.000690076435207;1.2504171496651981;0.0350128794781714;0.03501579182470887;0.9427164781207159;-0.03300598217918657;0.9433012152978814
45.468922;1.0600115622967834;0.9998015540648767;0.943305078997833;0.01325913282033879;0.012508840158756768;1.0607842037249862;10.000703784059743;1.2504145786202376;0.03501286019075059;0.03501584774748216;0.9427172613848863;-0.03300598183086591;0.9433016463868611
45.478922;1.060012124670758;0.9997976466602226;0.9433038298858745;0.01326085482154592;0.012510449348506066;1.060783140625235;10.000717814790328;1.2504120404499204;0.03501284525273765;0.035015904224998576;0.9427180487921715;-0.033005981495759965;0.9433021153018252
45.488922;1.060012722527902;0.999794138520489;0.943302894951862;0.013260861243364145;0.012510438724796858;1.0607820159513939;10.000732118420885;1.2504095326796936;0.035012834690723936;0.035015961343164724;0.9427188387683436;-0.03300598117419447;0.9433026256185564
45.498922;1.0600133588811356;0.9997906254981096;0.9433018805415215;0.013260868534376453;0.012510427535346327;1.0607808265349252;10.000746635563283;1.2504070522815263;0.03501282849037021;0.03501601919193407;0.9427196294726994;-0.03300598086635457;0.9433031813823636
45.508922;1.0600140361397454;0.9997871218739592;0.9433007880363795;0.013260876672625122;0.012510415694537829;1.0607795698764646;10.000761303462165;1.250404595813394;0.03501282661976097;0.03501607784649526;0.9427204191318367;-0.03300598057227315;0.9433037870858779
45.518922;1.0600147557013153;0.9997836418466749;0.943299618506864;0.013260885643645927;0.012510403144733104;1.0607782436278175;10.000776061893923;1.2504021600915805;0.03501282905955513;0.035016137348277535;0.9427212064059076;-0.03300598029189049;0.9433044472840293
45.528922;1.0600155181018929;0.9997801993713182;0.9432983729279085;0.01326089544485675;0.012510389855526285;1.0607768443990195;10.000790851504604;1.2503997425195916;0.03501283578513888;0.03501619768791428;0.9427219902750895;-0.033005980025122325;0.9433051655637802
45.538922;1.060016324005388;0.9997768080042159;0.9432970530226241;0.013260906080397535;0.012510375816974445;1.0607753673852978;10.000805609348582;1.2503973416994072;0.03501284672418199;0.03501625879233827;0.9427227692773946;-0.033005979771805714;0.9433059435130995
45.548922;1.0600171752007317;0.999773480204833;0.9432956614012714;0.013260917546323607;0.012510361035129623;1.0607738074793804;10.000820272565715;1.250394958481377;0.03501286174689586;0.035016320528079015;0.9427235411419792;-0.03300597953146341;0.9433067807195019
45.558922;1.0600180747120656;0.999770226756583;0.9432942015794036;0.013260929818130079;0.012510345525637415;1.060772160502606;10.000834784373852;1.2503925957974376;0.03501288068900119;0.035016382723612016;0.9427243034550005;-0.033005979303050687;0.9433076755022057
45.568922;1.06001902547855;0.9997670571909205;0.9432926783178184;0.013260942851268553;0.012510329307640705;1.060770423406526;10.000849094377555;1.2503902575944654;0.035012903381171814;0.03501644520195076;0.9427250542965261;-0.03300597908496105;0.9433086252723841
45.578922;1.0600200284931747;0.9997639804030998;0.9432910977752884;0.013260956593817898;0.012510312404465438;1.0607685941420997;10.000863156703263;1.250387948531494;0.035012929672078426;0.03501650780618159;0.9427257920211135;-0.03300597887521618;0.9433096264295868
45.588922;1.0600210824312313;0.9997610043695833;0.943289467020271;0.01326097099904266;0.012510294842800722;1.0607666719358328;10.000876930681814;1.250385673805544;0.0350129594284885;0.03501657041793962;0.9427265150617115;-0.03300597867168211;0.9433106743788104
45.598922;1.0600221849640197;0.9997581356521053;0.9432877931117196;0.013260986029462095;0.012510276644075547;1.0607646571316829;10.000890384822492;1.2503834382241097;0.03501299251183654;0.035016632968796375;0.9427272222354416;-0.03300597847239806;0.9433117635332818
45.608922;1.0600233337374358;0.9997553797553163;0.9432860827362809;0.013261001651788293;0.012510257821251074;1.0607625502627689;10.000903502152921;1.2503812453183025;0.03501302875683438;0.035016695413927455;0.9427279126227958;-0.03300597827590648;0.9433128874227066
45.618922;1.060024526142032;0.9997527419385448;0.9432843425739769;0.013261017831444765;0.012510238387865535;1.0607603517502684;10.000916283697917;1.2503790971446238;0.03501306796044694;0.03501675766754182;0.9427285850084846;-0.033005978081213166;0.943314039352213
45.628922;1.0600257591073108;0.9997502275620519;0.9432825794361727;0.013261034537101332;0.0125102183684172;1.0607580626831887;10.000928745462723;1.2503769948732653;0.03501310986520118;0.0350168195647838;0.9427292376076041;-0.03300597788748495;0.9433152130452342
45.638922;1.0600270295311085;0.9997478419664108;0.9432808001611618;0.013261051751263625;0.01251019780391551;1.0607556856379006;10.000940905051019;1.2503749397470993;0.03501315414466111;0.0350168808948958;0.942729868141108;-0.03300597769393208;0.9433164029540678
45.648922;1.0600283347717958;0.9997455904429635;0.9432790119965196;0.013261069478114498;0.012510176751576754;1.0607532248065317;10.000952764688568;1.2503729335136076;0.03501320042250696;0.03501694145515686;0.9427304741596699;-0.03300597749979466;0.9433176044280676
45.658922;1.0600296725675293;0.9997434784391769;0.9432772230307876;0.013261087741319297;0.012510155277702073;1.0607506848553903;10.00096430693556;1.250370978560885;0.035013248315448005;0.03501700106748085;0.9427310536378363;-0.03300597730420096;0.9433188133607023
45.668922;1.0600310400430073;0.9997415115944815;0.9432754417441742;0.01326110656979547;0.01251013345082944;1.0607480687701818;10.00097550362359;1.2503690781748837;0.03501329745518592;0.03501705957346111;0.9427316057707946;-0.0330059771061364;0.9433200257466401
45.678922;1.0600324327990418;0.9997396954561842;0.9432736758621624;0.013261125985315323;0.012510111339785435;1.0607453768274235;10.000986322456503;1.2503672360848206;0.035013347487149495;0.035017116830410186;0.9427321311397032;-0.03300597690469048;0.9433212381149937
45.688922;1.0600338453801181;0.9997380352680945;0.9432719315668305;0.013261146003887194;0.01251008901285974;1.0607426080016664;10.000996727261198;1.2503654556014776;0.035013398070032044;0.035017172715805324;0.9427326305983319;-0.03300597669931129;0.943322448317617
45.698922;1.0600352721944728;0.9997365358567623;0.9432702137456275;0.013261166644406953;0.012510066536847013;1.0607397619988939;10.001006678965144;1.2503637393103113;0.035013448880384684;0.035017227134588415;0.9427331041316722;-0.03300597648982432;0.9433236556421425
45.708922;1.0600367075063777;0.9997352010347144;0.9432685264352575;0.013261187931675668;0.012510043980336064;1.060736839979686;10.001016139322642;1.2503620889989007;0.03501349961988953;0.035017280006559376;0.9427335509761666;-0.03300597627626262;0.9433248599628679
45.718922;1.0600381451234882;0.9997340326189695;0.9432668726085008;0.013261209889729782;0.012510021424299094;1.0607338444290952;10.001025073288982;1.250360505853193;0.03501355001600177;0.03501733124422094;0.94273397024322;-0.03300597605871869;0.9433260605419366
45.728922;1.0600395787414196;0.999733030290135;0.9432652540377101;0.013261232533010363;0.012509998970290636;1.0607307788312508;10.001033450296685;1.2503589908741841;0.035013599826784154;0.03501738074561799;0.9427343609984925;-0.03300597583740076;0.943327255654647
45.738922;1.0600410027112979;0.9997321926589723;0.94326367174671;0.013261255861015502;0.012509976734651143;1.0607276473603375;10.001041247786716;1.250357544661723;0.0350136488656943;0.035017428400847476;0.9427347220889775;-0.033005975612812544;0.9433284428112616
45.748922;1.0600424124269028;0.9997315182459843;0.9432621269296837;0.013261279853934282;0.012509954837553126;1.0607244550435977;10.001048452513373;1.250356167087944;0.03501369700692099;0.0350174740989569;0.9427350522411888;-0.03300597538586745;0.9433296187024526
45.758922;1.0600438038659317;0.9997310054889713;0.9432606218815182;0.013261304474375405;0.012509933399365635;1.0607212077759411;10.001055055642563;1.2503548575688233;0.03501374414533208;0.03501751773848943;0.942735350506966;-0.03300597515781652;0.9433307791853035
45.768922;1.0600451725178517;0.9997306521225159;0.9432591598702713;0.013261329682363075;0.012509912538535287;1.060717911886425;10.001061046951744;1.250353614629048;0.03501379015699703;0.035017559265013105;0.9427356168438121;-0.033005974930008876;0.9433319194899434
45.778922;1.0600465124298046;0.9997304546396992;0.9432577441148642;0.013261355452952884;0.01250989236411578;1.0607145739045947;10.0010664172737;1.25035243471748;0.03501383490195974;0.03501759871510956;0.9427348522178641;-0.03300697470370565;0.943332070256877
45.788922;1.060047816149132;0.9997304084258799;0.9432563770407486;0.013261381782773272;0.012509872963013717;1.0607112003109116;10.001071168778163;1.2503513124840353;0.03501387824094166;0.035017636209764565;0.9427350579114154;-0.03300697447996993;0.9433331557821948
45.798922;1.0600490754891825;0.9997305083265171;0.9432550598336708;0.013261408688984599;0.012509854385228631;1.0607077975944461;10.001075317913145;1.2503502424811446;0.03501392002565823;0.035017671904571404;0.9427352349746695;-0.03300697425958927;0.9433342080111292
45.808922;1.060050282264802;0.999730748908171;0.9432537923349645;0.013261436208226762;0.012509836639127452;1.060704373166844;10.001078887951232;1.2503492200124806;0.035013960094975496;0.03501770595883687;0.9427353848992984;-0.0330069740430882;0.9433352245498718
45.818922;1.060051428739689;0.9997311246315502;0.9432525741365895;0.013261464388965898;0.012509819702665546;1.0607009359593156;10.00108190409155;1.2503482405502284;0.0350139983053662;0.03501773854220189;0.9427355105184284;-0.03300697383067749;0.9433362050594049
45.828922;1.0600525082619132;0.999731630325677;0.9432514059902242;0.0132614932743728;0.01250980353976462;1.0606974955342359;10.001084392105287;1.2503472993052827;0.03501403454809513;0.03501776984654982;0.9427356157496362;-0.033006973622173655;0.9433371511195062
45.838922;1.0600535162049407;0.9997322612110615;0.9432502896500677;0.013261522888306856;0.012509788110232435;1.060694060394144;10.001086375399652;1.250346391995082;0.03501406873051337;0.03501780008747861;0.9427357048556708;-0.033006973417172646;0.9433380647091549
45.848922;1.060054450307645;0.9997330121797138;0.9432492266806677;0.013261553230792214;0.012509773373766079;1.0606906373154539;10.001087874504645;1.2503455155295167;0.03501410076214782;0.03501782950542176;0.9427357821233029;-0.03300697321536392;0.9433389466845535
45.858922;1.0600553095182192;0.9997338774686856;0.9432482177880199;0.013261584280892406;0.012509759289149368;1.0606872324380716;10.001088915197402;1.2503446674224923;0.035014130567130264;0.03501785836856036;0.942735851676798;-0.03300697301658183;0.9433397961191704
45.868922;1.06005609231142;0.999734851182956;0.9432472624752469;0.013261616005705591;0.012509745812355673;1.060683852683357;10.001089538061354;1.2503438449552526;0.03501415810447002;0.03501788696736526;0.9427359171635455;-0.033006972820643715;0.9433406104017003
45.878922;1.060056796243913;0.9997359275630984;0.9432463585994602;0.013261648374185827;0.012509732908625913;1.0606805060254063;10.00108979538598;1.25034304528611;0.035014183376075585;0.035017915591197823;0.9427359816539614;-0.03300697262730416;0.9433413859928593
45.888922;1.0600574187666618;0.9997371004771035;0.9432455026037444;0.01326168136878818;0.0125097205674464;1.0606772010037595;10.001089741089935;1.250342266559557;0.03501420641855697;0.03501794449504526;0.942736047781471;-0.033006972436227376;0.9433421192489043
45.898922;1.0600579579496314;0.9997383629144638;0.9432446904120073;0.013261714984660358;0.012509708795917727;1.0606739462469417;10.001089423970818;1.2503415086838756;0.03501422728495049;0.03501797388246605;0.9427361177909322;-0.03300697224689539;0.9433428066724892
45.908922;1.060058412459691;0.9997397069016445;0.9432439181372838;0.013261749221980593;0.012509697604763564;1.0606707500524373;10.00108888072587;1.2503407725291829;0.03501424603200906;0.03501800390460303;0.9427361935470433;-0.03300697205867264;0.9433434448952102
45.918922;1.0600587813553444;0.9997411237872451;0.9432431827381363;0.013261784082809407;0.01250968700679458;1.0606676201443366;10.001088134992893;1.2503400588885485;0.03501426272625514;0.035018034654609786;0.9427362767234834;-0.033006971870984586;0.943344030958878
45.928922;1.0600590641008678;0.9997426047522271;0.943242482443579;0.013261819569611174;0.012509677021379811;1.0606645634518326;10.001087210203432;1.2503393682941741;0.035014277440364845;0.03501806617509456;0.9427363693253333;-0.033006971683403136;0.9433445629409143
45.938922;1.0600592604327368;0.9997441408887502;0.9432418161879825;0.01326185568096156;0.012509667676111927;1.0606615858100399;10.001086142316053;1.25033870057932;0.03501429021964992;0.03501809848924529;0.9427364740695706;-0.03300697149556507;0.9433450401798567
45.948922;1.060059369990513;0.9997457226540408;0.9432411827815633;0.013261892406557604;0.012509659002747121;1.0606586920901195;10.00108498088965;1.2503380541873967;0.03501430106761081;0.0350181316234651;0.9427365938753208;-0.03300697130700077;0.9433454629069487
45.958922;1.0600593917838639;0.9997473393826312;0.9432405806270499;0.013261929725304331;0.012509651028581176;1.0606558867287987;10.001083779920892;1.250337426620584;0.035014309965593154;0.03501816561589725;0.9427367309417872;-0.033006971117118894;0.9433458323323916
45.968922;1.0600593236674303;0.9997489792403794;0.9432400073697446;0.013261967604418336;0.012509643768621619;1.0606531741073748;10.0010825833733;1.250336816116005;0.035014316880444894;0.03501820053081384;0.9427368863337741;-0.033006970925423686;0.9433461512361748
45.978922;1.0600591628308065;0.9997506295484886;0.9432394593418229;0.013262005996745516;0.01250963722052348;1.0606505582919874;10.001081420292278;1.250336222708029;0.03501432176088883;0.03501823647098238;0.9427370600013866;-0.03300697073173914;0.943346424101597
45.988922;1.0600589074149849;0.9997522777329538;0.9432389315948138;0.013262044844897895;0.012509631364580956;1.0606480420336777;10.001080309965658;1.2503356471661973;0.035014324543675555;0.03501827356775738;0.942737250801161;-0.033006970536289156;0.9433466567191072
45.998922;1.0600585574904202;0.9997539128196766;0.9432384187143463;0.013262084090443584;0.012509626174881598;1.0606456260634987;10.001079257631108;1.250335089530395;0.035014325156397776;0.03501831195785063;0.9427374566319006;-0.03300697033976213;0.9433468555921928
46.008922;1.0600581144607515;0.9997555261181609;0.9432379158691944;0.013262123669587268;0.012509621635835765;1.0606433097816799;10.001078243933883;1.250334549782431;0.03501432350819844;0.03501835176761388;0.9427376748555605;-0.03300697014350499;0.9433470271827966
46.018922;1.0600575803262735;0.9997566925129401;0.9432370248785982;0.0132638799798388;0.012511237091263573;1.0606410925533292;10.001077226276392;1.2503340294138736;0.03501431946905354;0.03501839309789317;0.9427379025976773;-0.033006969949594976;0.9433471773219397
46.028922;1.060056958152813;0.9997582414684592;0.9432365308816918;0.013263919980503126;0.012511233845844513;1.0606389738952624;10.00107615259688;1.2503335314209978;0.03501431285185691;0.03501843600577557;0.9427381368757753;-0.03300696976055449;0.9433473108670382
46.038922;1.0600562527579742;0.9997597486900488;0.9432360357007353;0.013263960064424742;0.012511231228132552;1.0606369524691899;10.001074976564334;1.2503330589720023;0.035014303427303224;0.03501848050432708;0.9427383750480809;-0.03300696957893352;0.9433474312050557
46.048922;1.0600554702127136;0.999761207933867;0.9432355351807434;0.013264000148767023;0.012511229213490542;1.0606350255809147;10.001073664168313;1.2503326142519149;0.03501429096583612;0.0350185265735998;0.942738615245729;-0.03300696940694089;0.9433475401769552
46.058922;1.0600546163866245;0.9997626130486812;0.9432350247760274;0.013264040146970234;0.012511227777143665;1.0606331901645853;10.001072191046497;1.2503321982917044;0.03501427526666345;0.035018574154121296;0.9427388564441088;-0.03300696924616718;0.9433476389456683
46.068922;1.0600546674249365;0.999764877344962;0.9432345021211517;0.013263868976721452;0.012511016363305599;1.0606314441257985;10.001070540037968;1.250331811489428;0.035014256160189536;0.035018623140341716;0.9427390983970177;-0.033006969097391974;0.9433477288075603
46.078922;1.0600536833372243;0.9997661565069303;0.9432339562937352;0.013263908564014838;0.012511015995571783;1.0606297870271615;10.001068701869077;1.2503314545345616;0.03501423350896474;0.035018673414095994;0.9427393409527002;-0.03300696896041389;0.943347811268148
46.088922;1.060052637818628;0.9997673655937719;0.9432333853002589;0.013263947859204595;0.012511016115929781;1.0606282202197834;10.001066673346283;1.2503311299888344;0.035014207217961245;0.035018724902983425;0.9427395829751422;-0.03300696883409026;0.9433478878402155
46.098922;1.0600515313548384;0.9997685018896207;0.9432327850788609;0.013263986829597254;0.012511016693467627;1.0606267463512373;10.001064454020996;1.2503308434438027;0.03501417723346942;0.035018777610342056;0.9427398219351026;-0.03300696871672085;0.9433479599408884
46.108922;1.0600503632850746;0.9997695637026758;0.9432321523022147;0.013264025456788803;0.012511017693792358;1.0606253687860323;10.001062048081604;1.2503306027302297;0.035014143523976284;0.03501883159535005;0.9427400539318779;-0.033006968606516786;0.9433480288921136
46.118922;1.0600491337551308;0.9997705497836268;0.9432314849917969;0.013264063733606222;0.012511019078487493;1.0606240913420575;10.001059471038568;1.250330415956414;0.03501410607586551;0.03501888692660635;0.9427402740758069;-0.03300696850186439;0.9433480959329004
46.128922;1.0600478444852948;0.9997714593504176;0.9432307832231976;0.013264101660985054;0.012511020810695285;1.0606229176298023;10.001056751889534;1.2503302901629214;0.03501406492608877;0.03501894363865257;0.9427404778413724;-0.033006968401385485;0.943348161935052
46.138922;1.0600464967746717;0.9997722926779059;0.9432300484620945;0.01326413924286717;0.012511022864084639;1.060621850691925;10.001053927750226;1.2503302309240658;0.03501402018333025;0.03501900170906672;0.9427406623225105;-0.03300696830389797;0.9433482267880898
46.148922;1.060045089298595;0.9997730517426943;0.9432292817843673;0.013264176483976153;0.012511025223301001;1.0606208940403623;10.001051036798122;1.2503302423767064;0.035013972003682475;0.03501906106957429;0.9427408260256326;-0.03300696820831877;0.943348289094968
46.158922;1.0600436183841206;0.9997737400032246;0.943228483111222;0.013264213395369859;0.012511027874765863;1.0606200525825036;10.00104811261285;1.2503303273023194;0.035013920555142096;0.03501912162437328;0.942740967895261;-0.03300696811368986;0.9433483463650144
46.168922;1.0600420798885397;0.999774361271519;0.9432276517398926;0.013264249999431451;0.012511030797259756;1.0606193319716306;10.001045183439528;1.2503304871055276;0.03501386599462713;0.03501918324085461;0.9427410867716758;-0.03300696801945056;0.9433483952488756
46.178922;1.0600404704202548;0.9997749189113418;0.943226786704562;0.013264286323035779;0.012511033956124032;1.06061873737884;10.001042278348082;1.2503307219750364;0.03501380847203382;0.03501924574827209;0.9427411818062565;-0.03300796792563936;0.9433484669780976
