time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
20.4354;0.3038467871046713;0.232491418662846;0.6921726470072271;0.3268193774205423;1.0367187611098703;0.3436872433591349;10.054901161754884;0.6955537873913386;-1.0999992865839687;1.0557877883590658;1.0126062908133058;1.3144377062762629;1.0022485681895175
20.437448;0.3054565724064151;0.2337138095358876;0.692212372327735;0.3285484542592659;1.0370232742641032;0.3451045069223927;10.054384645802259;0.6956615340323864;-1.0999993244243;1.0554068706668462;1.0127038825642192;1.3147179267578362;1.002232834323204
20.441544;0.3086036218716243;0.2359997459103202;0.6922406970754041;0.3319687685966955;1.0376406906885585;0.34805826447352256;10.05379996831366;0.69576745981682;-1.0999993616375463;1.0550156137732347;1.0127961215602381;1.3149912428037525;1.0022178542430094
20.449736;0.3148238385690931;0.24041447374329383;0.6922442382700134;0.3387718214313539;1.0388565064044593;0.354087028804931;10.053148729528912;0.695871059185852;-1.0999993981745892;1.0546144814747413;1.0128827513114245;1.315256608960721;1.0022033786716324
20.459736;0.32240114382678087;0.24576670757225258;0.6922396071982125;0.34706594547857156;1.0402795214949692;0.36147326363188975;10.05243408153433;0.6959718901202067;-1.0999994339931367;1.0542040467500533;1.0129636405417566;1.3155128975766441;1.0021890430381521
20.469736;0.3299794857011073;0.25111660517501794;0.6922433273392642;0.35535844026208363;1.0416401650977287;0.368858332703283;10.051661433048668;0.6960695502112291;-1.0999994690324648;1.0537850091258043;1.0130387688980638;1.3157590683245775;1.0021745054726852
20.479736;0.33755880614883876;0.25646322257413584;0.692253516972775;0.3636475796024883;1.0429388515709115;0.37624348770541693;10.050837753631551;0.6961636469965143;-1.0999995032068233;1.0533581184952485;1.0131081618226967;1.315994270207542;1.0021595309356703
20.489736;0.34513902842425465;0.26180613405573777;0.6922699244763303;0.3719346367579358;1.0441843240661726;0.38362787394245385;10.049970035904346;0.6962538272015129;-1.0999995364348205;1.0529240662138928;1.0131718698686425;1.3162178320979516;1.0021440651859956
20.499736;0.35272010737155685;0.2671436895472391;0.6922888989794429;0.38021757856392807;1.0453752746776963;0.39101255674564006;10.049064186989746;0.6963398547417639;-1.0999995686455615;1.0524834690258837;1.0132300183916525;1.3164292256644348;1.0021283069419749
20.509736;0.3603020525187491;0.27247725975121745;0.6923149839145184;0.3884974497155294;1.0465186398663142;0.39839755330105536;10.048124613193435;0.6964216766565134;-1.0999995997568572;1.0520369115649881;1.0132828567110193;1.316628095914379;1.0021126779184548
20.519736;0.3678848801624842;0.27780467249379565;0.6923425966811089;0.3967748733389935;1.0476196374715259;0.40578187797096577;10.047154288461867;0.6964994599585069;-1.0999996296762709;1.051584974777657;1.0133307291527622;1.3168142787890293;1.0020976563089539
20.524383;0.37145353725651903;0.28034172811878194;0.6924011610965447;0.4006284657670585;1.0481151622183769;0.4091485869592066;10.046155144286447;0.6965735519014807;-1.099999658310182;1.0511282459317302;1.0133740054394815;1.316987782422586;1.0020836021357256
20.524383;0.37153789269628157;0.2804633871869667;0.6925051884661555;0.40064691648885176;1.0481271140381119;0.409026778176563;10.045128363645055;0.6966443501864392;-1.0999996855488683;1.0506673120136623;1.0134130561491554;1.3171488039168118;1.002070700690395
20.524384;0.3716238228961533;0.2805627484107182;0.692565903077628;0.400654448558269;1.0481189842891114;0.40890553710273264;10.044074585172405;0.6967122159401881;-1.099999711256517;1.0502027594984809;1.013448246329664;1.3172977136021444;1.0020590044718058
20.524385;0.37171022196913567;0.28066327559167525;0.6926478846724629;0.4006631622295453;1.0481258074409054;0.40878586471146994;10.042994064013891;0.6967775159886466;-1.099999735297833;1.0497351811994167;1.013479913677358;1.3174349673540684;1.002048498124907
20.524387;0.3717969316922157;0.28075658530710473;0.6927307622404992;0.40066901986820286;1.0481375430092519;0.4086676334538538;10.041886271377182;0.696840703036678;-1.0999997575780882;1.0492651669334614;1.013508348848752;1.3175610390199628;1.0020391456893296
20.524391;0.3718857770132946;0.2808413345356202;0.6928092043142929;0.40067198930552106;1.0481491212606757;0.4085505874540519;10.040749296158811;0.6969022855078731;-1.0999997780494473;1.0487932786012737;1.0135337982514345;1.3176763861270564;1.0020309385192572
20.524399;0.37197763711479126;0.28091875862825133;0.6928862590808061;0.40067485025147204;1.0481654157073073;0.40843638372489643;10.03958012350101;0.6969627139575798;-1.0999997966898196;1.0483200147406386;1.0135565061589147;1.3177814397922354;1.0020239166488643
20.524415;0.37207543489695877;0.280991044696329;0.692963386594613;0.4006812913103041;1.048187895153794;0.40832766045122726;10.038375254961263;0.6970223588154054;-1.0999998134983908;1.0478457849707663;1.013576753819817;1.317876647889801;1.0020180873092661
20.524447;0.3721851264148139;0.28106206586250404;0.6930403510888866;0.4006963136736136;1.0482130024418987;0.4082300981692038;10.037130373901453;0.6970815795944533;-1.0999998285033092;1.047370902574384;1.0135948547064892;1.317962473828055;1.0020133173703765
20.524511;0.3723186979691714;0.2811382181144701;0.69311170500072;0.4007337477508341;1.0482438783951455;0.40815543647845937;10.035839626708512;0.6971407494459523;-1.0999998417508172;1.046895596477227;1.0136111052607708;1.318039303775857;1.0020093222736919
20.524639;0.372500140884618;0.28123823965003786;0.693181805665329;0.4008205650119567;1.048285410996447;0.4081274389639094;10.034495968224142;0.6972002443055657;-1.0999998532853525;1.0464200695431862;1.0136256728669268;1.3181074405585849;1.0020057299735812
20.524895;0.37277746860613703;0.2813944701662544;0.6932466776715662;0.4010075319521408;1.0483392470011146;0.408193868839119;10.033092092684209;0.6972604653038331;-1.0999998631403651;1.0459445802450413;1.0136385035218811;1.3181672296408031;1.002002157236701
20.525407;0.37324676147824803;0.2816739590569347;0.6933057755246613;0.4014032922510275;1.04842706236861;0.40845052648064983;10.031620686773755;0.6973218678912705;-1.0999998713335852;1.0454694761599872;1.0136493652074978;1.3182191075190963;1.001998285802908
20.526431;0.3741001653739457;0.2822112474738241;0.6933602485644437;0.40221586068307597;1.048567154578596;0.40909026510388113;10.030074755152384;0.6973849719156464;-1.099999877868659;1.04499514829068;1.01365793972942;1.3182635094114026;1.0019939193612024
20.528479;0.3757218483424655;0.28327137773604344;0.6934028875289111;0.40386998400140794;1.04881776377252;0.4104959299973819;10.028448679270708;0.6974503577713671;-1.0999998827481243;1.0445219780761965;1.01366387569395;1.3183007611914594;1.0019889550986503
20.532575;0.37887994388825347;0.28538798112618624;0.6934298366085018;0.40721061290249166;1.0492804282909693;0.41343732794732513;10.026738808551302;0.6975186250201508;-1.0999998859843994;1.0440503906663285;1.0136668440079153;1.318331050865921;1.0019832767255292
20.540767;0.3851105214496209;0.28962660107198507;0.6934307097494465;0.4139280160810491;1.0501483192829053;0.41945126005411804;10.024943347284704;0.6975903298243157;-1.099999887616964;1.0435809535957576;1.0136665710104114;1.3183545600180107;1.0019766742544916
20.550767;0.39269762695527133;0.29479773263777076;0.6934187158706772;0.42213351506530417;1.0511662187838402;0.4268185290442575;10.023062524937547;0.6976659348400256;-1.099999887736483;1.043114376711209;1.0136628240408645;1.3183716746742524;1.0019688332316814
20.560767;0.40028533698594293;0.2999609908919979;0.6934023232624478;0.4303340551522652;1.0521488631341636;0.4341829311767661;10.021098546938248;0.6977457511091508;-1.0999998864811;1.0426514696848659;1.0136553613034054;1.3183830553781613;1.001959363520613
20.570767;0.40787376253507407;0.3051160839494326;0.6933801333005647;0.43852939507636385;1.0530976739394295;0.4415443079207564;10.01905421170628;0.6978299285918063;-1.0999998840080207;1.0421931580716384;1.013643850609279;1.3183895261888892;1.0019478389878103
20.580767;0.4154630275990371;0.3102647380772776;0.6933557767740877;0.4467207627658736;1.0540174724065783;0.4489026181119077;10.016931238005233;0.6979185388828975;-1.0999998804731652;1.041740466062391;1.0136278436258683;1.3183919031814717;1.0019338422655832
20.590767;0.42305320942390723;0.3154052290771636;0.6933245244531455;0.4549059913339886;1.0549047954716575;0.4562579083747149;10.014730154784406;0.6980116000626871;-1.099999876034335;1.0412943960267715;1.013606845380926;1.3183908739562489;1.0019170317948876
20.600766;0.43064422483413733;0.3205409011138106;0.6932932682604298;0.46308579651313597;1.055762851350638;0.4636091815196152;10.012451516387651;0.6981089873557321;-1.0999998708707996;1.0408558682278635;1.0135804135380886;1.3183869757536226;1.0018972027037207
20.600766;0.43073577318916617;0.32046803344834696;0.693295566365826;0.4630064567099259;1.0558098251852202;0.4634523435673812;10.0100969016513;0.6982104209222525;-1.0999998651818428;1.0404258342137476;1.013548268133436;1.3183806509539937;1.0018742817003525
20.600766;0.43082741199572583;0.3203899398256626;0.6932933867309773;0.46292241094079534;1.0558572006933178;0.4632923070203816;10.007669232290358;0.6983156076607977;-1.0999998591604103;1.0400054120554032;1.0135103510029628;1.318372282371678;1.0018482548200371
20.600766;0.4309186676793539;0.32030716364271083;0.6932871632735703;0.4628338458214939;1.0559047499601584;0.4631290779729479;10.005172938741884;0.6984243929363423;-1.0999998529826964;1.039595867374803;1.0134667477349373;1.3183621721564711;1.0018190699140523
20.600767;0.4310090666739384;0.32022018350320525;0.6932774569926585;0.4627409762530954;1.0559522169668503;0.46296373536071966;10.002613774338512;0.6985368270359352;-1.0999998468177847;1.0391984497853644;1.0134175394400078;1.3183505778940967;1.0017865999147435
20.600768;0.43109912731692973;0.320129403750981;0.6932632221093007;0.4626450622087163;1.0559993704212156;0.46279441126303883;9.999997995517758;0.6986531187547098;-1.0999998408395186;1.0388142188745129;1.0133626909474724;1.3183377787296358;1.001750694205564
20.60077;0.4311884047131919;0.3200366900160791;0.69324840973267;0.4625463136496966;1.0560460523087356;0.46262431434776885;9.997331976060476;0.6987734743893932;-1.0999998352420908;1.0384439751336036;1.0133020418967458;1.3183240614953542;1.0017111527342228
20.600774;0.43127654529416043;0.3199416882369229;0.6932319552159225;0.46244498617691404;1.0560922097532144;0.46245271624815065;9.994622694403484;0.69889796007435;-1.0999998302546836;1.038088331751331;1.0132354121244744;1.3183097036754992;1.0016676005851393
20.600782;0.43136527788686296;0.3198461502952535;0.6932144473134314;0.4623442094458769;1.056139566144844;0.46228186936983706;9.991877881032266;0.6990265040913082;-1.0999998261390826;1.0377478358511714;1.0131626892276142;1.3182949895044906;1.0016195125696548
20.600798;0.4314573822251762;0.319752465112953;0.693196455380902;0.46224670603426904;1.056186573546559;0.46211497428947024;9.989105674361735;0.6991589486541823;-1.0999998231680113;1.0374230009574632;1.0130837628824982;1.3182802191977294;1.0015664247880933
20.60083;0.4315586945844116;0.31966499696845035;0.69317854872412;0.46215982103016545;1.0562350057904737;0.4619582891068457;9.986314881738162;0.6992950528005488;-1.0999998216009699;1.0371142497690777;1.0129983592067036;1.3182657548980312;1.0015081159474615
20.600894;0.4316811352755002;0.319592211910521;0.6931613019295625;0.4620957844436177;1.0562832417271575;0.46182424578629344;9.983515304227454;0.6994344985387907;-1.0999998216785054;1.036821842792392;1.0129059944366474;1.3182520755692373;1.0014446308849931
20.601022;0.43184871955203513;0.3195509326955233;0.693145237489107;0.46208314187496285;1.0563379166396731;0.46173740186244394;9.980716914520322;0.6995769642306731;-1.0999998236236783;1.0365458648237051;1.0128061458255166;1.3182397420995788;1.001376181383707
20.601278;0.43210953663293145;0.3195739882751202;0.6931290933938521;0.4621742586214437;1.0564022675844662;0.46174629518525745;9.977928805573264;0.6997222112833117;-1.0999998276176959;1.0362863335431487;1.0126984684683955;1.3182292963747475;1.0013030678316956
20.60179;0.43255971361916823;0.3197291347945533;0.6931147835782425;0.46247571232901147;1.056487834001976;0.4619474066911883;9.975158866295684;0.6998700588486364;-1.099999833770621;1.0360433472293882;1.0125828624931013;1.3182212293659583;1.0012256770511863
20.602814;0.4333914014639854;0.3201495812242668;0.6931007377351743;0.46319820695807656;1.056612817176932;0.46253423961554285;9.972413874836066;0.7000202475515904;-1.0999998421339479;1.0358171144913877;1.0124593740279229;1.318216064076474;1.0011444568860175
20.604862;0.434988770847201;0.3211015138300701;0.6930836250298584;0.46476457925209474;1.0568170840289899;0.46389035658178024;9.96970006862747;0.7001724057355942;-1.0999998527332802;1.0356078873622672;1.0123281017988361;1.3182144244511427;1.001059832267131
20.608958;0.43812001418390034;0.3231190895416455;0.6930617132117552;0.4680204130592018;1.0571788420908812;0.46678535939159843;9.967023528295234;0.7003261911107685;-1.0999998655743748;1.0354159165052603;1.0121892091144615;1.318216996572606;1.0009721313636357
20.61715;0.44432140078761745;0.32726700182231777;0.6930248437198487;0.47465623326615497;1.057846311733003;0.47275687523741095;9.964389835153593;0.7004813596526219;-1.0999998806227886;1.0352414330637274;1.0120429132522413;1.3182244495840947;1.0008815945013678
20.62715;0.45187735118752;0.332354929376393;0.6929811306964837;0.4827842198556009;1.0586293666174333;0.48008853457889716;9.961804216909107;0.7006376799144249;-1.099999897776671;1.0350846101016038;1.0118894269882361;1.318237377449971;1.0007884516201955
20.63715;0.4594324502187177;0.3374447844644768;0.6929420311653106;0.49091116526946393;1.0593861700954688;0.4874239489882211;9.959272348571325;0.7007949422240333;-1.0999999168540047;1.0349455271355237;1.0117289588791714;1.31825624341593;1.0006929638700073
20.64715;0.4669873738819963;0.3425358709273602;0.692905645945535;0.4990366690472265;1.0601165126183996;0.49476372542077673;9.956800568292564;0.7009531263758635;-1.0999999376085086;1.034824130974512;1.0115617637310232;1.3182813549091328;1.00059538187021
20.647614;0.4673907794191682;0.3426674517725013;0.6929033357657814;0.4992917107931512;1.0601834997230946;0.4949514874539811;9.954395515173427;0.7011124924863422;-1.0999999597647796;1.0347201711731688;1.011388194977949;1.3183128970431883;1.0004958734512204
20.647614;0.46744728765864424;0.34255825755966246;0.6929031010408127;0.49916368405686284;1.0602168943302763;0.49479683593988943;9.95206391709609;0.7012734611753056;-1.099999983055572;1.034633206733478;1.011208705817517;1.3183509370765374;1.0003944951741204
20.65715;0.47465753730778865;0.3474090795750331;0.69286960529545;0.5069067138763813;1.0608897655282659;0.501804276959387;9.949812189423936;0.7014364213206804;-1.1000000072521547;1.0345627200155783;1.0110237928435108;1.3183953900615022;1.0002912316563513
20.66715;0.482218144782897;0.35250050497016855;0.6928341392778299;0.5150324612555178;1.0615701062308547;0.5091662224404431;9.947645832270908;0.7016016840711368;-1.1000000321869177;1.0345082146912565;1.0108339806954316;1.318446079727774;1.0001860751659184
20.67715;0.4897816091251387;0.3575923711134322;0.6928012822632215;0.523158480451367;1.0622274824103954;0.5165360430558804;9.945569760599568;0.7017695770989689;-1.1000000577592226;1.0344692208668704;1.010639869471322;1.3185028617039314;1.0000791364300579
20.68715;0.4973482894200582;0.362681728456142;0.6927655828406812;0.5312853228210502;1.062863120031847;0.5239120719503678;9.94358903804659;0.7019404902863319;-1.1000000839127688;1.034445257203441;1.0104421536928463;1.3185656575499274;0.9999707724895013
20.69715;0.5049184476937107;0.36776972166934285;0.6927299041425589;0.5394127462574092;1.0634766837594969;0.5312955600579528;9.941708482169222;0.7021148110547695;-1.1000001105969677;1.0344358054624125;1.0102415583674154;1.3186344136097725;0.9998616059928149
20.70715;0.5124923240416884;0.3728558709633826;0.6926937884534609;0.5475405421669922;1.0640679460951004;0.5386866319582634;9.939931444489035;0.7022928494384986;-1.10000013774202;1.0344402851435919;1.0100387621944267;1.3187090206399632;0.999752375562415
20.71715;0.5200701812913929;0.37793887168381757;0.6926551714047808;0.5556702805481483;1.064640046992472;0.5460842627474697;9.9382588064487;0.7024748030230955;-1.1000001652612916;1.0344579953794724;1.0098343864507393;1.3187892046797542;0.9996437827757244
20.72715;0.5276522615381649;0.3830174746473595;0.6926120982198086;0.5638000802920281;1.065189474510782;0.5534902849824082;9.936688648949875;0.7026607205733597;-1.1000001930703664;1.0344880630738267;1.0096290136119992;1.3188745196092215;0.9995364237118202
20.73715;0.5352387157831038;0.3880950223042723;0.6925710587008115;0.57193245057598;1.065721098628715;0.5609024282380812;9.93521650238068;0.7028504908534426;-1.1000002211041868;1.0345295332439883;1.009423204091695;1.3189644784987475;0.9994307657344872
20.74715;0.5428295806087248;0.3931651675268597;0.6925202540108055;0.5800654785676806;1.066231505385581;0.5683223936419753;9.933835935180282;0.7030438846987384;-1.100000249314518;1.034581578128447;1.0092175127165819;1.3190586697539772;0.9993271779499899
20.75715;0.550424804731909;0.3982380003480897;0.6924779007766677;0.588202712217955;1.0667273209399717;0.5757479476770956;9.93253953973499;0.7032405784888596;-1.1000002776497724;1.0346435644260072;1.0090124550420503;1.3191568030958847;0.9992259574767365
20.76715;0.5580243049816328;0.40329890855606354;0.6924172630397482;0.5963375956677897;1.067196899321649;0.5831809686458305;9.93132033773625;0.7034401413053447;-1.1000003060377137;1.0347149237187083;1.0088084512630247;1.3192587414494557;0.9991273206649173
20.77715;0.5656280178210807;0.4083658406216911;0.6923699501295658;0.6044803576678418;1.0676586727011077;0.5906193590045772;9.930172948262891;0.7036420198445634;-1.1000003343871383;1.0347950439612192;1.0086058709663281;1.3193644763037753;0.999031433417952
20.78715;0.5732359044113596;0.4134241512927099;0.6923091755881055;0.6126235235671063;1.068099496623569;0.5980638820877529;9.929093576056792;0.7038455263948955;-1.1000003626081616;1.0348832661114322;1.008405152140751;1.3194740543702927;0.9989384531973082
20.79715;0.5808478985014693;0.4184819974003427;0.6922481170173574;0.6207690353491292;1.0685229804356997;0.6055141195400018;9.928079341657059;0.7040498794909512;-1.1000003906232616;1.034978949067437;1.0082068625040932;1.3195875414859746;0.9988485333295982
20.80715;0.5884638601305654;0.42354015370938347;0.6921866690957462;0.6289209460281073;1.0689361060668132;0.6129695829519507;9.927128293101825;0.7042542867742415;-1.1000004183533665;1.0350815906396769;1.0080116707514941;1.319704966637435;0.9987618493367243
20.81715;0.5960835918580338;0.42859848035651416;0.6921231495676023;0.6370744913000107;1.0693308645595208;0.6204298568655849;9.926239889495555;0.7044579674679726;-1.1000004457062986;1.0351908892498547;1.007820281598848;1.319826208885383;0.9986786717812094
20.82715;0.6037068701416263;0.43365282095470475;0.6920493017040942;0.6452317044503554;1.0697109526458932;0.6278936979118026;9.92541474509465;0.7046601447608803;-1.1000004725848889;1.035306652887338;1.007633369290753;1.3199509440238664;0.998599422961659
20.83715;0.6113334470256021;0.4387131557788124;0.6919802796609246;0.6533956892112375;1.0700817899684423;0.6353630423088215;9.92465338719774;0.7048601256697143;-1.100000498895614;1.0354286521149743;1.0074514816237259;1.3200787194161985;0.9985246648210386
20.84715;0.6189630574610443;0.44377327962996005;0.6919046028355225;0.6615634146968463;1.0704388139222012;0.6428369420644348;9.923955092199519;0.7050574639870444;-1.1000005245397289;1.0355565388782162;1.0072749783343589;1.3202090696825204;0.9984550364897733
20.85715;0.6265954640298035;0.4488339675018012;0.691822461684515;0.6697358340190261;1.0707840873638064;0.6503155114720669;9.92331784760893;0.705252049261484;-1.1000005494029084;1.0356898509965107;1.00710409884265;1.3203415363238238;0.99839117814729
20.86715;0.6342305106431446;0.4539022887741437;0.6917440640031335;0.6779138745134642;1.071119604115719;0.6577979189432531;9.92273934174387;0.7054440156468766;-1.1000005733691842;1.0358280451364474;1.006939040900369;1.3204755784132245;0.9983336495782112
20.87715;0.6418681429096261;0.4589703721096967;0.6916562993171486;0.6860963103822516;1.0714439900764747;0.6652864116056412;9.922217841575918;0.7056336063023513;-1.1000005963420072;1.0359705348986386;1.0067799698762088;1.320610509922862;0.9982828809757811
20.88715;0.6495083819344663;0.4640461097696832;0.6915710449617212;0.6942840205533036;1.0717592271957834;0.6727793011478418;9.921752131513305;0.7058211174731019;-1.1000006182433002;1.0361167351401819;1.00662703652506;1.3207455807738364;0.9982392055739802
20.89715;0.6571512556455851;0.46912667838370403;0.6914834880878495;0.7024768187979169;1.0720656623272977;0.6802779090701867;9.921341087023487;0.706006881435587;-1.1000006390117008;1.0362660662862222;1.0064803724627225;1.3208801048765206;0.9982029426525187
20.90715;0.6647967160314481;0.4742146536266021;0.6913971460207496;0.7106767201099229;1.0723669494906265;0.6877835540042081;9.920983461054085;0.7061912386764837;-1.1000006586203586;1.036417909586469;1.0063400427041496;1.3210134636564943;0.9981744397948104
20.91715;0.6724446068479447;0.47930593902520746;0.6913055617715129;0.7188801824250293;1.0726583122999604;0.6952945351768498;9.920677857314285;0.7063744311053936;-1.100000677075746;1.03657151964801;1.0062060374331374;1.321145037983593;0.9981540505801393
20.922853;0.6768717220613614;0.48216992594065095;0.6912222999661689;0.7235434433477674;1.072803196581698;0.6995880751535759;9.920423007015634;0.7065564834398252;-1.100000694373616;1.0367259460342064;1.0060782949960398;1.3212741828284311;0.998142113697025
20.922853;0.6770238649239722;0.48207573426410044;0.691149257635589;0.7235049140213484;1.0727583119771071;0.6996103052757041;9.92021788640709;0.7067372583909753;-1.1000007104593992;1.0368800767001183;1.0059566867977083;1.3214002454401699;0.998138968938572
20.922854;0.677178825547466;0.4819877290387549;0.6910733288824973;0.723471169292413;1.0727120154012681;0.6996402815962086;9.920061295412637;0.7069165919754417;-1.1000007252349833;1.0370327857308819;1.0058410078826285;1.3215226116477752;0.9981449865233413
20.922855;0.6773343753889192;0.48190699318106106;0.6909980307251351;0.7234422542597609;1.0726676718155834;0.6996769644197323;9.919951473631262;0.707094323293948;-1.1000007385843054;1.0371830662370343;1.005731048330477;1.3216407527177954;0.9981605953118936
20.922857;0.6774933455851897;0.48183467446469636;0.6909217977896317;0.7234201998060678;1.072623654557565;0.6997201956999428;9.91988602571327;0.7072702650173596;-1.1000007503850244;1.0373300679907764;1.0056266574313044;1.3217542530716697;0.9981862744555992
20.922861;0.677654685131163;0.481770302436589;0.6908447360553595;0.7234039182427127;1.072580001271269;0.6997717180940116;9.919861570873337;0.7074441884093622;-1.1000007605184472;1.0374730402901398;1.0055277441340567;1.3218627903204896;0.9982224612806152
20.922869;0.6778204051790481;0.48171667495449805;0.690768705437121;0.7233955444251099;1.0725367431771389;0.6998322165191894;9.919872958897749;0.7076158582174775;-1.1000007688805764;1.0376112727355578;1.0054343068442495;1.3219660578083423;0.9982694530219373
20.922885;0.6779934527045189;0.4816739289946871;0.6906905863608607;0.7233982657253204;1.0724939217725777;0.6999043597695214;9.919913331948791;0.7077851276437402;-1.1000007753869103;1.037744118792081;1.0053464734804576;1.3220637370789767;0.9983274095094805
20.922917;0.6781796344486353;0.4816465601155244;0.6906105200775607;0.7234195633671127;1.072453279735789;0.6999938181573664;9.91997546473358;0.7079529836710517;-1.1000007799868523;1.0378710582939237;1.0052644879438855;1.3221560979511648;0.9983963739978067
20.922981;0.6783906550684461;0.4816465620091074;0.6905335740450177;0.7234698800868585;1.0724116178477856;0.7001122498239665;9.920052741149881;0.7081184481045554;-1.099999782687031;1.0379917004737447;1.0051887031735518;1.3222415829678642;0.9984762516593441
20.923109;0.6786502087478913;0.4816896075335134;0.690458093825876;0.7235770060455065;1.0723724832948345;0.7002833127078337;9.92013905572538;0.7082844119997947;-1.099996783554906;1.038105762508175;1.0051195752035693;1.3223208126718076;0.9985668326020385
20.923365;0.6790060350678516;0.48181812047755423;0.6903973705601966;0.7237876439579783;1.0723294748913714;0.7005547029891938;9.920228534848846;0.7084605565400727;-1.099985782698493;1.0382131008805373;1.0050576026402025;1.3223939693242552;0.9986677909424063
20.923877;0.6795539285682415;0.48212141843565565;0.6903847026883784;0.7241908201194854;1.0722628216843726;0.7010211428448465;9.920315258657308;0.7086853942628402;-1.0999427802467534;1.0383137395769926;1.005003305079894;1.32246156751089;0.998778586335656
20.924901;0.6804857195311951;0.4828339943986094;0.6905684872268976;0.7249305425831564;1.072082647663301;0.7018723063869124;9.920392716037098;0.7091033722009409;-1.09977377633611;1.038407846364049;1.0049572693150741;1.3225215270678774;0.9988984275554723
20.926949;0.6821852380248303;0.48460262920698843;0.6915039330558517;0.7261712642544051;1.07142899649166;0.703483743845515;9.92045387810145;0.7102609719470804;-1.0991287710967281;1.038495696945996;1.004920119999153;1.3225702217841109;0.999026352168964
20.928997;0.6838843164961301;0.4867908813105157;0.6930364226571862;0.727131702136849;1.0703652354639617;0.7050878783007909;9.92049254469042;0.7120027583484179;-1.0981017646460023;1.0385776424294968;1.004892438661307;1.3226067409301006;0.9991613095700976
20.933093;0.6871188580484274;0.4921894934371705;0.6976581393907592;0.7283101357184723;1.067234732171719;0.7081810662613177;9.920504851392401;0.7167714198253867;-1.0950827570918131;1.0386540537628481;1.004874744434048;1.3225910818791877;0.9993022435145662
20.937189;0.6903528908225826;0.49877691668231267;0.7039496073478747;0.7286366303338407;1.0628958247872338;0.7112476338152041;9.92048961118865;0.7231638055740293;-1.0909427485395569;1.0387252414396724;1.0048674583314703;1.3225368888445517;0.9994481745317525
20.941285;0.693586539932223;0.5063096210018608;0.7115379762294247;0.7282567977612862;1.0575751535800983;0.7142918945336889;9.920447391622307;0.73081688103893;-1.0858877391002084;1.0387914027973377;1.004870810948047;1.3224511736585318;0.9995982047267079
20.945381;0.6968199315566477;0.5145755490900183;0.7201020440035039;0.7272958311394353;1.0514660147746862;0.7173181985020908;9.920378864004341;0.7394216215587176;-1.0800977288988294;1.038852642587185;1.0048848208429986;1.3223446056379327;0.9997514914459917
20.949477;0.7000530648020772;0.523405307788434;0.7293871810816125;0.7258579704869709;1.0447283997766867;0.7203289823982479;9.920283401394409;0.7487269427225304;-1.0737207180843802;1.0389090494447082;1.0049093992668858;1.3222270012297601;0.9999072811249426
20.953573;0.7032857331662173;0.5326590308910923;0.7391852375046;0.724030678355908;1.0374956983554462;0.7233267770745667;9.92015909651818;0.7585317282962891;-1.0668767068319651;1.0389607605933486;1.0049444806322427;1.3221062103552985;1.0000649364837368
20.957669;0.7065175825964884;0.5422247221192621;0.7493312287166263;0.72188192285841;1.0298713716613042;0.72631417670651;9.920003711904217;0.7686789302105259;-1.0596616953218772;1.0390079962379652;1.004990062969241;1.3219889279807235;1.000223881868517
20.961765;0.7097482221011497;0.5520142306708188;0.759696722353066;0.7194680285705158;1.021940624935743;0.7292928120783203;9.91981538718925;0.7790416380778645;-1.0521556837118116;1.0390511097123987;1.0050461320414;1.3218803987412568;1.0003835403601897
20.969957;0.7160492295390103;0.5718505529443358;0.7806848906521371;0.7140220164172404;1.005488740287885;0.7351403693200874;9.91959337593424;0.7998800444081017;-1.0365536721296085;1.0390905971453206;1.005112544500163;1.321681011788345;1.0005433344209438
20.978149;0.7223480886845498;0.5919353826010201;0.8016522547864896;0.7079266851493299;0.9884193598435459;0.7409706589148741;9.91933855102515;0.8207293532917669;-1.0203536606757526;1.0391269965564534;1.0051890122682967;1.3215389849520207;1.0007026928999254
20.986341;0.7286442034227676;0.612040009217845;0.8222854046812161;0.7013461271834279;0.9709744076568153;0.7467896661602845;9.919052825502217;0.8412887310289172;-1.0037706494279055;1.0391607727171932;1.0052752160105791;1.3214534079826141;1.000861035300693
20.994533;0.7349370022246788;0.6320220962352469;0.8423993626118307;0.6943843264610041;0.9533057002502275;0.7525995216818294;9.918738599712222;0.861366317952933;-0.9869526384585958;1.0391922777395493;1.0053708784727475;1.3214139406695673;1.001017800546746
21.002725;0.7412260197471157;0.6517926786037144;0.8618876149631516;0.687116939009729;0.9355216010680902;0.7584054252023036;9.918399379746864;0.8808612406576444;-0.9699926278518047;1.0392217634497656;1.0054757145480477;1.3214107105105808;1.0011724905280857
21.010917;0.7475109129420965;0.671306171968191;0.8807054070712418;0.6795862607163141;0.9176820481838515;0.7642075678130996;9.918040465652762;0.8997225667028169;-0.9529496177046637;1.0392494269124697;1.0055893820568371;1.3214326374570533;1.00132462354255
