time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.150519;1.0576657046482236;-0.020705697304786833;-0.01957789442168276;0.017993281437313803;0.017012062632699297;1.058151137130816;0.9999683313453641;9.99887201012192;-1.2496090026668023;0.03501529906968976;0.03501538489123117;-0.019555963118072905;-0.017039012654368142;0.025938300676359865;1.0000662888244691
0.15202;1.057569412134262;-0.01920404656698834;-0.018159681989002006;0.018232015259021468;0.017239278017578005;1.0580610581371397;0.999968658548418;9.998875150890736;-1.2496090020505382;0.035015194939504946;0.035015410191881285;-0.018137963334608993;-0.017264012899345687;0.025041207101961265;1.0000666905638624
0.153521;1.0574763049889238;-0.01781226754469244;-0.016845066438773402;0.018463467157927637;0.017459595018874844;1.0579739467849527;0.9999690457322749;9.99887890043974;-1.24960900144504;0.03501509181396226;0.035015432954700006;-0.016822963549496094;-0.017483013143840924;0.024263070227680688;1.0000670112999823
0.155022;1.0573873478713944;-0.016519756848509808;-0.015624044417695482;0.018689710236004804;0.017674954359199146;1.0578908036060959;0.9999694900376044;9.998883334240208;-1.2496090008508718;0.035014989685662974;0.03501545326561184;-0.015602963762777122;-0.01769601338587305;0.023592980674949197;1.0000672521664213
0.156523;1.0573025145074209;-0.015322944807070051;-0.014493278013630921;0.0189091950066632;0.017883887123804853;1.0578116283301249;0.9999699869251332;9.998888515193215;-1.249609000268396;0.03501488858556572;0.0350154712224036;-0.014471963974326102;-0.017903013623472186;0.023021332610381917;1.0000674139066976
0.158025;1.0572207741740458;-0.014211174948760407;-0.013442735143892843;0.019122148200517983;0.018086621525605355;1.057735419926948;0.999970531261057;9.99889449264081;-1.2496089996978772;0.03501478856436611;0.035015486915350974;-0.013421964183876764;-0.01810401385491157;0.022537289003606072;1.0000674972494379
0.159526;1.0571431116255652;-0.013182679323567165;-0.012470759619386968;0.01932696713776716;0.018281621319255998;1.0576631775090466;0.9999711178138461;9.998901301703722;-1.24960899913931;0.035014689640385094;0.03501550042752045;-0.012448964391216894;-0.018299014079082975;0.022132656956637877;1.000067503233523
0.161027;1.057068502959643;-0.012226820131551809;-0.011567327244318196;0.01952735088662098;0.01847240012934404;1.0575939012421918;0.9999717411492901;9.998908967112333;-1.2496089985920562;0.03501459177480506;0.03501551185100345;-0.011545964596281518;-0.018488014295631013;0.021797679444433223;1.0000674334209747
0.162528;1.056996934478227;-0.011340033679662484;-0.010729088837509448;0.019719897128060822;0.018655736767857343;1.057527593012496;0.9999723955747412;9.998917513290627;-1.2496089980548817;0.03501449488804128;0.0350155213049418;-0.010708964799115239;-0.018670014504658872;0.021523783775445223;1.0000672899217118
0.164029;1.0569283940516179;-0.010518775728616285;-0.009952711493138292;0.019906475614482402;0.018833397607062968;1.0574642566411863;0.9999730758123169;9.998926968016027;-1.2496089975263367;0.03501439888679771;0.035015528938491;-0.009932964999789191;-0.018846014706334572;0.021303921061885122;1.0000670750974843
0.165531;1.0568628707603909;-0.009757730282910966;-0.009233183778664724;0.02008542589425241;0.01900380907651598;1.0574038971789772;0.9999737777390233;9.998937353099466;-1.2496089970051376;0.03501430368818914;0.035015534913195964;-0.009211965198271568;-0.01901701490072108;0.021131192044555658;1.0000667908978804
0.167032;1.056800355010709;-0.009051597607383565;-0.008565507355425326;0.020260359638374418;0.019170386280872264;1.0573465199860288;0.9999744981188188;9.99894867679408;-1.2496089964903898;0.03501420923699025;0.035015539377353966;-0.0085439653943964;-0.019182015087805357;0.020999245960601123;1.000066438341913
0.168533;1.0567408386473596;-0.008395059320553422;-0.007944664105342223;0.020427832370679203;0.019329867585385886;1.0572911308316635;0.999975234150655;9.998960934186481;-1.2496089959814698;0.03501411552195791;0.035015542450006154;-0.007924965587859687;-0.01934001526761836;0.020901190044224464;1.0000660178554657
0.170034;1.0566833128714255;-0.007788068839598584;-0.007370630152720858;0.020589649348399956;0.019483977584306266;1.0572387361890112;0.9999759833313782;9.998974106099578;-1.2496089954776548;0.03501402258463177;0.03501554423660638;-0.007349965778048982;-0.01949301544038165;0.020833082710840344;1.0000655302465604
0.171536;1.0566287781728791;-0.007223600836967948;-0.006836760750922148;0.02074411944854988;0.0196310954740589;1.0571893424290528;0.9999767428975134;9.998988152501052;-1.2496089949778526;0.035013930489686484;0.03501554487400854;-0.00681696596395323;-0.019641015606625182;0.02079080161561864;1.0000649770842538
0.173037;1.0565762275103723;-0.0067015938254132105;-0.00634301447087526;0.020894801406904206;0.019774606219385607;1.0571409550028863;0.9999775094351787;9.999003007457354;-1.249608994480572;0.03501383928052655;0.03501554455300426;-0.0063229661443523055;-0.01978301576721375;0.020769298423846567;1.0000643601790238
0.176039;1.0564804517466275;-0.0057638355896095965;-0.005455917589502743;0.021177896268027522;0.020044286034747408;1.0570525781352071;0.9999782791521945;9.999018586346008;-1.249608993984125;0.035013748970171864;0.03501554349670431;-0.005436966318149249;-0.020052015923204086;0.020776411928161223;1.0000636813698307
0.178741;1.0564007640410855;-0.005034882257639198;-0.004766257493904258;0.02141450641332917;0.020269700601756844;1.056980214055896;0.9999790484534202;9.999034800542725;-1.2496089934869654;0.03501365954733383;0.035015541930293125;-0.0047459664847683235;-0.020276016075580803;0.02082439913715471;1.0000629428821397
0.181444;1.0563271005676678;-0.004396232204133264;-0.004161963185973013;0.021634878366308577;0.0204796594605447;1.056912862601417;0.9999798146310948;9.999051562954826;-1.2496089929878276;0.03501357097649233;0.0350155400539072;-0.004142966644389153;-0.02048501622506755;0.020900092397656906;1.0000621474510334
0.184146;1.0562604444966412;-0.003840736920059686;-0.0036362911925340957;0.021839150427835588;0.02067426757463557;1.0568515223473691;0.9999805757181792;9.9990687842927;-1.2496089924856237;0.0350134832074538;0.035015538018435766;-0.0036169667977707857;-0.02068001637209209;0.0209942502201761;1.0000612983941497
0.186848;1.0561987870867;-0.003356040534295246;-0.0031775737914321936;0.022029128981649073;0.02085526831577431;1.0567951919729621;0.9999813290469171;9.999086369983802;-1.2496089919794418;0.03501339619099074;0.035015535923171734;-0.0031579669459963215;-0.020860016516771312;0.021097991828847414;1.0000603998003696
0.18955;1.0561411188761798;-0.0029315117305059573;-0.0027757651022672475;0.022204867222771933;0.02102272736861954;1.0567438701649259;0.9999820700247464;9.99910421881459;-1.249608991468822;0.0350133098884947;0.035015533826766615;-0.0027579670904188587;-0.021028016658889696;0.021208377057680857;1.0000594560037663
0.192252;1.05608943550493;-0.0025618531490359565;-0.002425858020738864;0.022368215463111154;0.02117835288433037;1.0566965547992042;0.9999827923605162;9.999122222924122;-1.2496089909540775;0.03501322426866159;0.035015531758546145;-0.0024079672324228496;-0.02118401679793475;0.021320680316576475;1.000058470424607
0.194955;1.0560407313424165;-0.0022399519118701267;-0.002121136338684876;0.02252091621235489;0.02132385146723775;1.0566532428051578;0.9999834892131569;9.999140272777026;-1.249608990436306;0.03501313930434419;0.035015529734914286;-0.0021039673728608277;-0.02132801693315241;0.021431766809662002;1.000057445006591
0.197657;1.0559960015361158;-0.00196048337254669;-0.0018565645013005267;0.022661262906210507;0.02145758433352008;1.0566139304812059;0.9999841544852969;9.999158264873216;-1.2496089899170213;0.03501305499797539;0.03501552776661659;-0.0018379675118106735;-0.021462017063676318;0.021540775564109785;1.000056380460697
0.200359;1.05595524262648;-0.0017146707579318028;-0.0016238385000709695;0.022792800199555114;0.021582905659045692;1.056577613995901;0.9999847836706871;9.999176103472387;-1.2496089893977762;0.03501297142934038;0.03501552586428003;-0.0016059676490252435;-0.02158701718877106;0.02164685144104742;1.0000552767308684
0.203061;1.055917445238749;-0.0014989234716981789;-0.0014195653278941778;0.02291200888027045;0.02169650099918898;1.056543290312424;0.9999853739418815;9.999193697602498;-1.2496089888801805;0.03501288877367255;0.035015524065434525;-0.001402967784424196;-0.02170201730805275;0.021747473036035865;1.0000541337126376
0.205763;1.0558816011089374;-0.0013132471293073745;-0.0012437561430002448;0.02302767662718697;0.021806711898213465;1.0565129579982713;0.9999859239931213;9.999210962754882;-1.2496089883660595;0.035012807263397776;0.03501552245537968;-0.0012259679179827056;-0.02180901742158062;0.021843577365108623;1.0000529520501418
0.208466;1.055849699056589;-0.0011487916479537331;-0.0010880304647940603;0.023129306696872687;0.021903554419807306;1.0564846171894027;0.999986433559583;9.999227825986782;-1.2496089878572978;0.03501272715557897;0.03501552115622902;-0.001070968049379339;-0.021908017529831757;0.02193428153387155;1.0000517332758148
0.211168;1.055818731042596;-0.0010055853149113104;-0.0009524212779478008;0.023229156655390087;0.021998698866840395;1.0564572692253718;0.9999869025865488;9.999244228069525;-1.249608987355481;0.035012648748755516;0.03501552030593332;-0.000935968178010258;-0.022000017633462817;0.02201999366906515;1.00005047938475
0.21387;1.0557916884083685;-0.0008800588292211982;-0.0008335474947238648;0.023316744141544166;0.022082153707028037;1.056433916673068;0.9999873311732139;9.999260122771998;-1.2496089868616296;0.03501257240077389;0.03501552005126319;-0.0008179683032709834;-0.02208601773283507;0.02210120589946063;1.0000491926170214
0.216572;1.0557655649385262;-0.0007704341667070408;-0.0007297295961831028;0.023400807225167693;0.022162257071058254;1.0564115628921047;0.9999877199455546;9.999275473786346;-1.2496089863761635;0.03501249851009821;0.03501552054652281;-0.0007139684247200939;-0.02216601782779137;0.022177529587327438;1.000047875242564
0.219274;1.055741356662784;-0.0006749717150617392;-0.0006393205073937353;0.023477852197860735;0.022235678349376457;1.0563902109668106;0.9999880696654602;9.999290252938618;-1.2496089858990442;0.035012427471432045;0.03501552193714939;-0.0006239685422094981;-0.022240017917955723;0.022248753817950998;1.000046529268647
0.224679;1.0556990470553014;-0.0005158928072758619;-0.0004886561025728844;0.023621396364877194;0.022372479284489738;1.056353863268312;0.9999883809908361;9.999304445605544;-1.2496089854299754;0.035012359638950205;0.03501552434664944;-0.0004739686560356491;-0.022375018003004312;0.022379988417425185;1.0000451568269686
0.229462;1.0556656511831832;-0.00040630821822114794;-0.00038486247214343527;0.02373165340057395;0.022477570721179483;1.0563255214314342;0.9999886554446458;9.999318060413774;-1.2496089849687273;0.035012295328653215;0.03501552789557974;-0.0003709687667676552;-0.022479018082571897;0.02248199432136854;1.0000437606699535
0.234245;1.0556361647665589;-0.00032148465450931537;-0.0003045179646202496;0.0238296530030222;0.022570975788384944;1.0563001859025074;0.999988896346456;9.999331132230633;-1.249608984515514;0.035012234847961524;0.03501553272704344;-0.00028996887491339844;-0.022573018156125654;0.02257475829156847;1.0000423440992205
0.239029;1.055609589458718;-0.00025436249129960994;-0.00024093775236334669;0.023917141194121434;0.022654368239929692;1.0562778556024222;0.99998910835132;9.999343710284236;-1.2496089840710023;0.035012178515101945;0.03501553899985492;-0.00022696898089904794;-0.02265601822291092;0.022656992985490374;1.0000409109018882
0.243812;1.0555859272351211;-0.00020135592761005361;-0.0001907265256958412;0.023995882953888867;0.022729418963420348;1.0562575280246604;0.9999892965282701;9.999355841375012;-1.2496089836358557;0.03501212664278535;0.035015546858882085;-0.00017696908525382325;-0.022731018281823737;0.022731502892367313;1.0000394650500797
0.248595;1.0555631828842256;-0.0001607515497470614;-0.00015226257339932229;0.024067594602108864;0.022797796136869258;1.0562401991394241;0.9999894662719874;9.999367562074818;-1.2496089832103476;0.035012079493822144;0.03501555640882377;-0.00013896918857897494;-0.02279901833142696;0.022799193112491973;1.0000380098586648
0.253379;1.0555433574391913;-0.000127203447897918;-0.00012048182702977497;0.024132326652744694;0.02285950388401401;1.0562238633397203;0.9999896234250455;9.99937889722851;-1.2496089827944328;0.035012037245780725;0.035015567694529355;-0.00010796929123599118;-0.022861018370256083;0.022860977764650466;1.0000365477001227
0.258162;1.0555244543331868;-0.00010249434435781094;-9.707399848902299e-05;0.024191792432901985;0.022916208035434402;1.0562095142267152;0.9999897737419203;9.99938986018941;-1.2496089823880385;0.03501199997534544;0.0350155807014018;-8.496939310585937e-05;-0.02291801839709816;0.02291783128013637;1.0000350806960427
0.262945;1.0555074769194825;-8.310692826411661e-05;-7.870713161218907e-05;0.02424777682336199;0.022969577502276482;1.0561951457073377;0.9999899223178184;9.99940045284897;-1.24960898199117;0.03501196765303734;0.035015595385036874;-6.596949353876096e-05;-0.02297101841098842;0.02297071732583308;1.000033611467279
0.267729;1.0554904282526851;-6.723487527796167e-05;-6.367030691075082e-05;0.024298476299110673;0.02301794686357793;1.0561827522869796;0.9999900738162498;9.999410666524618;-1.2496089816037754;0.03501194016182989;0.035015611696165586;-5.19695914231573e-05;-0.023020018410979018;0.023019628125361277;1.0000321434144284
0.272512;1.0554753142883115;-5.490331569248805e-05;-5.1987365887409355e-05;0.024347455409806238;0.023064649427288805;1.0561713287004209;0.9999902331177417;9.999420491665473;-1.2496089812256488;0.035011917339222494;0.035015629591394204;-3.996968557600538e-05;-0.02306601839584021;0.023065549128073914;1.0000306805872183
0.277295;1.055460141619946;-4.435198584079795e-05;-4.199082622690896e-05;0.024392910238834473;0.023108019585425535;1.0561598697859809;0.9999904051172286;9.999429927308462;-1.249608980856695;0.03501189901987664;0.03501564904521646;-3.196977531041913e-05;-0.02310901836393838;0.02310847991262473;1.0000292273903624
0.282079;1.0554459170998927;-3.731694296337007e-05;-3.5325541821288646e-05;0.024434863163441938;0.02314805646215011;1.056149370694011;0.9999905936758494;9.999438976335957;-1.2496089804972965;0.03501188505753748;0.035015670039086545;-2.496986061094945e-05;-0.02315101831347037;0.023150412885678148;1.0000277881139175
0.286862;1.055431649280155;-3.206422383266131e-05;-3.0348805180270363e-05;0.024476810611571267;0.02318809441072895;1.0561388271820822;0.9999908015278363;9.999447642055022;-1.2496089801482553;0.03501187531101119;0.03501569253200592;-1.896994178666803e-05;-0.02319001824283512;0.023189347184107114;1.000026365957716
0.291645;1.0554183459948865;-2.678733861424758e-05;-2.5349050427780225e-05;0.024517018052027367;0.023226467861522236;1.0561292364546466;0.9999910313337695;9.999455934470344;-1.2496089798104841;0.035011869618009867;0.03501571646784139;-1.4970019013617336e-05;-0.023228018150775624;0.0232272827178064;1.0000249621148465
0.296429;1.0554050188195514;-2.3291741221551e-05;-2.2036939064327083e-05;0.024555461578308107;0.02326317579218759;1.0561195985649745;0.999991286182351;9.99946386688251;-1.2496089794847922;0.035011867784834505;0.03501574181070369;-1.1970092208972463e-05;-0.02326501803628422;0.023264217980580062;1.000023575697932
0.301212;1.0553916785509452;-1.9818454297856104e-05;-1.874591043296255e-05;0.02459214256490911;0.02329821917044821;1.0561099169507213;0.999991569095767;9.999471443165;-1.249608979171772;0.035011869578873686;0.03501576854245727;-8.970161183795663e-06;-0.023300017898559608;0.02329915224918237;1.000022204297898
0.305995;1.0553793339786275;-1.8080975635733345e-05;-1.7099481405768134e-05;0.024628842681139452;0.02333326365921294;1.05610119725528;0.999991882133931;9.999478657580557;-1.2496089788718068;0.03501187473094625;0.03501579662986458;-6.970225743175967e-06;-0.023335017737165162;0.023334085866197483;1.000020844917281
0.310778;1.0553669946092132;-1.4583462978460153e-05;-1.3785392352148588e-05;0.024663782000542676;0.023366644435139743;1.0560914457402568;0.9999922255610626;9.999485506860232;-1.2496089785851634;0.03501188296625786;0.03501582602488723;-5.970285733962751e-06;-0.02336901755216443;0.023368018605078936;1.0000194950412353
