time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
49.529769;1.0545389012216502;0.7337162736269193;0.6958844080780051;0.006879706158129243;0.006525001884927182;1.0550858128260254;9.999898200004825;0.7061122014003276;-0.023350028455880602;1.0449289205169614;0.9998818879287138;0.7065419453240951;1.000008655152094
49.539769;1.0545396697000704;0.733716484416444;0.6958842306028353;0.006879691467464059;0.00652501905626631;1.0550857219981375;9.999885116672415;0.706112011788223;-0.023350028153976462;1.044928144399093;0.9998813071000413;0.706542786210419;1.00000916800914
49.549769;1.0545403818570187;0.7337166473042098;0.6958840696741125;0.006879676678879047;0.006525036195334388;1.0550856038475822;9.999872618371993;0.7061118543271979;-0.023350027846917983;1.0449274611105293;0.9998806836902736;0.7065436303873739;1.000009666178712
49.559769;1.054541037252591;0.733716763909895;0.6958839202290771;0.006879661805115158;0.006525053279001442;1.055085457038487;9.999860728951521;0.7061117290829484;-0.02335002753561649;1.0449268697595033;0.9998800212653676;0.7065444772423132;1.0000101479141632
49.569769;1.0545416350332941;0.7337168360795197;0.6958837765380566;0.00687964686162357;0.006525070290927719;1.055085280345199;9.999849466747444;0.7061116355507697;-0.023350027220948182;1.0449263691864146;0.9998793246186313;0.706545326465312;1.000010612106712
49.579769;1.0545421743360148;0.7337168658412732;0.6958836319241541;0.006879631868778853;0.00652508721326852;1.055085073292937;9.999838834263834;0.7061115733534791;-0.023350026903770256;1.044925957505548;0.9998785990899997;0.7065461785802988;1.0000110582861996
49.589769;1.054542653797583;0.7337168551902278;0.6958834791574442;0.0068796168465687976;0.006525104017562448;1.0550848361321994;9.999828817938054;0.7061115425845594;-0.023350026584959358;1.0449256320255178;0.9998778502760542;0.7065470344383966;1.0000114864074008
49.599769;1.054543071468735;0.733716806084164;0.6958833113396408;0.006879601806925395;0.006525120665814375;1.0550845688403174;9.999819394301884;0.7061115434211257;-0.023350026265276467;1.0449253892174217;0.999877084205332;0.7065478945986946;1.000011896362256
49.609769;1.0545434258829511;0.7337167205219264;0.6958831224179514;0.00687958675432217;0.0065251371188489605;1.0550842701135361;9.999810536990971;0.7061115751092634;-0.02335002594511517;1.0449252248485885;0.9998763081325133;0.7065487592569858;1.0000122881856561
49.619769;1.0545437164269165;0.733716600425636;0.695882907261264;0.006879571691733111;0.00652515334196292;1.0550839373958574;9.999802223489421;0.7061116353849406;-0.02335002562454675;1.0449251339054855;0.9998755314689173;0.7065496282327872;1.0000126623058965
49.629769;1.0545439425474874;0.7337164477274993;0.6958826616840649;0.006879556620834003;0.006525169303906969;1.0550835681763844;9.99979443493509;0.7061117206867265;-0.0233500253035908;1.044925110119371;0.9998747656074284;0.7065505005914348;1.0000130190888257
49.639769;1.0545441035701262;0.733716264740628;0.6958823826001057;0.006879541538435415;0.006525184970799497;1.0550831615255822;9.999787147803794;0.7061118267889152;-0.023350024982090215;1.0449251461117541;0.9998740228395939;0.7065513744399196;1.000013358397771
49.649769;1.0545441990410633;0.7337160542789135;0.6958820680393394;0.00687952643712679;0.006525200300308348;1.0550827183557974;9.999780328571664;0.7061119494352069;-0.023350024659211682;1.0449252340736812;0.9998733153232474;0.7065522471195238;1.0000136792604757
49.659769;1.0545442288024012;0.7337158192756245;0.6958817168725977;0.006879511306579657;0.006525215240076096;1.0550822405994194;9.999773934988992;0.7061120844431434;-0.02335002433328736;1.0449253663710998;0.9998726547395801;0.7065531152839648;1.0000139794168215
49.669769;1.054544193641464;0.7337155623235186;0.6958813285075062;0.006879496132509856;0.006525229728298877;1.0550817303587958;9.99976791917973;0.706112227366022;-0.02335002400217209;1.0449255361011747;0.9998720527286452;0.7065539750977897;1.0000142554651226
49.679769;1.0545440961811907;0.7337152857282492;0.6958809027294977;0.006879480899159297;0.006525243697616898;1.0550811893117682;9.999762231894923;0.7061123735014059;-0.023350023663728632;1.0449257373274479;0.9998715208141474;0.7065548229011233;1.0000145037878994
49.689769;1.0545439405313533;0.7337149919247792;0.695880439908367;0.006879465596597187;0.006525257084525671;1.0550806184221064;9.99975682657085;0.7061125183144961;-0.023350023316265317;1.044925965289716;0.9998710693179185;0.7065556556621342;1.000014721424554
49.699769;1.0545437311396666;0.7337146837393864;0.6958799412315793;0.006879450226787163;0.006525269836227714;1.055080018039634;9.999751659926726;0.706112657416417;-0.023350022958805866;1.0449262166946374;0.9998707062415999;0.7065564709068385;1.0000149065590713
49.709769;1.0545434721481783;0.7337143645686021;0.6958794080646336;0.00687943480441607;0.0065252819085296655;1.0550793882679232;9.999746690976037;0.7061127859453566;-0.02335002259111278;1.0449264891663415;0.9998704363287723;0.7065572666423248;1.0000150589297012
49.719769;1.0545431670446752;0.7337140384657537;0.6958788408446133;0.00687941935220913;0.006525293260818438;1.0550787293555042;9.999741881571524;0.7061128983602195;-0.023350022213567866;1.0449267802788686;0.9998702605683528;0.7065580411918769;1.0000151799585857
49.729769;1.0545428181304963;0.7337137097040464;0.6958782389749818;0.006879403894437183;0.006525303854365593;1.0550780419348513;9.999737197247017;0.7061129889939413;-0.023350021826913092;1.044927087354915;0.9998701766684462;0.7065587927673671;1.0000152720294093
49.739769;1.054542426607037;0.7337133820284896;0.6958776017597957;0.00687938845510322;0.00652531365360535;1.0550773269845686;9.999732606171406;0.7061130525328119;-0.023350021431971946;1.0449274078998343;0.9998701800756651;0.7065595192582113;1.000015337335518
49.749769;1.0545419934984221;0.7337130583492801;0.6958769288947013;0.0068793730590668775;0.006525322627163411;1.0550765856305402;9.999728074610134;0.7061130839751276;-0.023350021029641805;1.0449277402877615;0.9998702648666401;0.7065602181583047;1.0000153775179073
49.759769;1.054541519868734;0.7337127409515583;0.6958762201952076;0.006879357730815191;0.0065253307465304436;1.0550758193291916;9.999723559924803;0.7061130783524253;-0.023350020621068092;1.0449280841520232;0.9998704243989741;0.7065608863815067;1.0000153942821022
49.769769;1.0545410057424274;0.7337124316143802;0.6958754754805306;0.006879342495718157;0.006525337984230297;1.055075030435689;9.99971901382082;0.706113030721331;-0.023350020207534346;1.0449284395197507;0.9998706522017307;0.7065615204094206;1.0000153901165465
49.779769;1.0545404495329653;0.7337121314361215;0.69587469474331;0.006879327386683954;0.006525344312844038;1.0550742225330552;9.999714400968195;0.706112936699522;-0.02335001979000676;1.0449288053743548;0.9998709430326581;0.7065621168237548;1.0000153687426192
49.789769;1.054539849131092;0.7337118407157798;0.6958738782745384;0.006879312448407319;0.0065253497041369716;1.055073400487368;9.999709711427313;0.7061127932009221;-0.02335001936890825;1.044929179305735;0.999871293073438;0.7065626727576266;1.000015335310374
49.799769;1.0545392033023289;0.7337115589714688;0.6958730266213746;0.006879297734163547;0.006525354129400107;1.0550725704094437;9.999704955715252;0.7061125987959985;-0.023350018944322974;1.0449295577812738;0.9998716993162071;0.706563185983864;1.0000152962148114
49.809769;1.0545385120575759;0.7337112848697371;0.6958721403975225;0.006879283299471966;0.006525357559870088;1.0550717393082267;9.99970015660027;0.7061123534310094;-0.023350018516133938;1.044929936050971;0.9998721592807126;0.7065636545940563;1.0000152587920825
49.819769;1.0545377763788746;0.7337110161476172;0.6958712201501148;0.006879269198960214;0.00652535996403094;1.055070914123543;9.99969534712713;0.7061120578989273;-0.02335001808399395;1.0449303086791393;0.9998726711028023;0.7065640765402706;1.0000152312137949
49.829769;1.0545369981247776;0.7337107497905843;0.6958702661019809;0.006879255485604639;0.006525361304993994;1.0550701004269052;9.999690572185086;0.7061117135331594;-0.023350017647477125;1.0449306706302994;0.99987323356558;0.7065644494711409;1.0000152223008913
49.839769;1.0545361802761162;0.7337104823661177;0.6958692777599047;0.006879242208672812;0.0065253615422452465;1.0550693019272297;9.999685886519178;0.7061113220953075;-0.02335001720627519;1.044931017342377;0.9998738461270378;0.7065647710357822;1.0000152408627416
49.849769;1.0545353269280042;0.7337102101805659;0.6958682540433054;0.006879229411749297;0.0065253606375253554;1.0550685212587507;9.999681347901625;0.7061108858926395;-0.023350016760216603;1.0449313441061296;0.9998745085431183;0.7065650392490477;1.0000152949724777
49.859769;1.0545344428664065;0.7337099292458092;0.6958671938216303;0.006879217132144512;0.006525358562669703;1.0550677611448234;9.999677012804709;0.706110408010468;-0.023350016309299185;1.0449316457489464;0.9998752200387386;0.7065652524404391;1.0000153917228047
49.869769;1.0545335334576968;0.7337096353605621;0.6958660961973714;0.006879205401127;0.006525355304376846;1.0550670248681213;9.999672935414992;0.7061098923846495;-0.023350015853769134;1.044931916840713;0.9998759787350286;0.7065654091007242;1.000015536972318
49.879769;1.0545326043635568;0.7337093244406852;0.6958649604565982;0.0068791942440104056;0.0065253508646298895;1.0550663161548182;9.99966916269815;0.7061093439444744;-0.023350015394044483;1.0449321523669959;0.9998767818858117;0.7065655082441035;1.0000157346430136
49.889769;1.0545316604897048;0.7337089929767384;0.695863785769788;0.006879183679938071;0.006525345260344332;1.0550656390947224;9.999665731401002;0.7061087687843643;-0.0233500149304759;1.0449323480477464;0.9998776268116121;0.7065655501220333;1.0000159862407847
49.899769;1.054530705400486;0.7337086385724666;0.695862570967234;0.006879173723962504;0.006525338521898375;1.0550649979173148;9.999662677741016;0.7061081738311668;-0.02335001446320889;1.0449324998610905;0.9998785112695301;0.7065655363685128;1.0000162913792265
49.909769;1.0545297414956183;0.7337082605161866;0.6958613148914973;0.006879164388626234;0.006525330688717667;1.0550643966074955;9.999660045689957;0.7061075660814626;-0.023350013992310733;1.0449326033577844;0.9998794331857696;0.7065654694471768;1.0000166490333302
49.919769;1.0545287701656987;0.7337078600634066;0.6958600170690973;0.006879155681535961;0.006525321803960842;1.055063838771567;9.999657878246618;0.7061069520765485;-0.023350013517900396;1.0449326534801426;0.9998803907161743;0.7065653522464651;1.000017058120451
49.929769;1.0545277922873988;0.7337074401486909;0.695858677879228;0.006879147603744845;0.006525311913465053;1.0550633277272823;9.999656202687875;0.7061063378106198;-0.023350013040055677;1.0449326452235248;0.9998813817723908;0.7065651877992646;1.0000175168766872
49.939769;1.054526809141256;0.7337070046870752;0.695857298111257;0.0068791401482320245;0.006525301069537672;1.055062866538582;9.999655027212325;0.7061057286527029;-0.023350012558740026;1.0449325745377598;0.9998824031834586;0.7065649788748928;1.000018022425623
49.949769;1.0545258230151364;0.7337065578388958;0.6958558785839198;0.0068791332966915;0.006525289332785326;1.0550624576337477;9.999654353244692;0.706105129357996;-0.023350012073902304;1.044932438748551;0.9998834510586418;0.7065647280342926;1.000018571271697
49.959769;1.0545248375231882;0.7337061033501872;0.6958544199362063;0.006879127022834138;0.006525276770691618;1.055062102263715;9.999654187965508;0.7061045443902251;-0.023350011585511147;1.0449322363844695;0.9998845216770396;0.7065644381339417;1.0000191599686592
49.969769;1.0545238579796314;0.7337056439748987;0.6958529224761034;0.006879121301126768;0.006525263458584661;1.0550618006339767;9.999654542982904;0.7061039780961824;-0.023350011093566506;1.044931966709433;0.9998856117757996;0.7065641124999698;1.0000197854839392
49.979769;1.0545228912660618;0.733705181363551;0.6958513864644764;0.00687911611330193;0.006525249480845898;1.0550615525080551;9.999655429173478;0.7061034347194978;-0.02335001059826362;1.0449316296659592;0.9998867184110478;0.7065637546019016;1.000020445393435
49.989769;1.054521944472715;0.7337047166833881;0.6958498126756381;0.006879111453259561;0.006525234925085674;1.0550613574133587;9.99965685739203;0.7061029185736597;-0.023350010100084428;1.044931226519243;0.9998878388748578;0.7065633677291607;1.000021138049821
49.999769;1.0545210232796245;0.7337042513830413;0.6958482028328878;0.00687910732744775;0.006525219872547908;1.055061214497287;9.999658841350172;0.7061024340157731;-0.023350009599752662;1.0449307602954108;0.9998889713193477;0.706562954928136;1.0000218626134958
50.009769;1.0545201316122024;0.7337037874763508;0.6958465600119336;0.006879103748881806;0.006525204394574153;1.0550611226557427;9.99966139713555;0.7061019850247799;-0.023350009098168877;1.0449302347503029;0.999890115615913;0.7065625192562265;1.000022618644298
50.019769;1.0545192718994885;0.7337033272963878;0.6958448888491299;0.006879100731458422;0.006525188556321396;1.0550610807826868;9.999664536478981;0.7061015749131365;-0.023350008596238085;1.0449296525522287;0.9998912728274342;0.7065620642089763;1.0000234053844235
50.029769;1.05451844460449;0.7337028726655179;0.6958431952497364;0.006879098286834117;0.006525172422450313;1.0550610874219277;9.99966826357705;0.7061012064948862;-0.023350008094705475;1.0449290149419317;0.9998924434107577;0.7065615936787879;1.0000242217028272
50.039769;1.0545176476522917;0.733702424063583;0.6958414859237376;0.0068790964239307095;0.006525156061083872;1.0550611401318821;9.99967258444369;0.7061008822608519;-0.023350007594231264;1.0449283226807577;0.9998936260479286;0.706561111279662;1.0000250666809878
50.049769;1.0545168771240057;0.7337019807932335;0.6958397681738087;0.00687909515189688;0.00652513954572395;1.055061235385799;9.999677516768092;0.7061006043195438;-0.023350007095508635;1.0449275761630705;0.9998948178846119;0.706560619645237;1.0000259396584525
50.059769;1.0545161289072167;0.7337015415673431;0.695838049806155;0.006879094480437968;0.006525122955816973;1.0550613689124981;9.999683088080092;0.7061003743567438;-0.023350006599170085;1.044926775246268;0.9998960156521817;0.7065601202811013;1.0000268400767616
50.069769;1.054515399633033;0.7337011045895399;0.6958363389086989;0.006879094413320512;0.006525106372913959;1.0550615361725086;9.999689326096325;0.7061001935570809;-0.023350006105716917;1.044925920170983;0.9998972167317287;0.7065596138726983;1.0000277680469376
50.079769;1.0545146867295405;0.7337006676529948;0.6958346434566188;0.006879094943421313;0.006525089874383246;1.0550617328479188;9.999696252677387;0.7061000624643239;-0.023350005615743533;1.0449250124235758;0.9998984191454389;0.7065591006380365;1.0000287250311028
50.089769;1.0545139885349508;0.7337002284289252;0.6958329710449117;0.00687909605543154;0.006525073531992789;1.0550619549583813;9.999703886700475;0.7060999809532194;-0.02335000513020517;1.044924054700623;0.9998996211323185;0.7065585809451669;1.0000297136310445
50.099769;1.0545133039753547;0.733699784421677;0.6958313288929753;0.006879097729384509;0.006525057413951627;1.0550621986986688;9.999712246723176;0.7060999480876766;-0.023350004650296116;1.044923050458617;0.9999008213559298;0.706558055994801;1.0000307365464127
50.109769;1.0545126314892939;0.7336993329027273;0.6958297236101509;0.0068790999415949215;0.006525041585589505;1.0550624607663206;9.999721348272326;0.7060999617538338;-0.023350004177014945;1.04492200323919;0.9999020190677556;0.7065575276878833;1.000031795776875
50.119769;1.0545119686661557;0.7336988712900531;0.6958281606637388;0.006879102669385485;0.006525026108222838;1.0550627387604028;9.999731202294866;0.706100018693901;-0.023350003710902106;1.0449209164818598;0.9999032137370781;0.7065569979785449;1.0000328925193782
50.129769;1.0545113131688018;0.7336983977528652;0.6958266440825241;0.0068791059005624735;0.006525011038511601;1.0550630303230522;9.999741815995757;0.7061001153073927;-0.023350003252156522;1.0449197945079016;0.9999044044887071;0.706556468499092;1.000034027077477
50.139769;1.0545106634440469;0.7336979115766035;0.6958251764356224;0.006879109636837606;0.006524996430604228;1.0550633316176132;9.999753194957165;0.7061002485336432;-0.023350002800850235;1.0449186433257227;0.9999055893058385;0.7065559403538518;1.0000351985738127
50.149769;1.0545100185247016;0.7336974130752655;0.695823759004239;0.0068791138850364;0.006524982338168781;1.0550636369909054;9.999765344950392;0.7061004159267873;-0.023350002356907686;1.0449174699510895;0.9999067644612839;0.7065554141243731;1.000036404838088
50.159769;1.0545093777245518;0.7336969033158123;0.6958223923136323;0.00687911864611371;0.006524968812620038;1.0550639398999997;9.999778270643276;0.7061006150372413;-0.02335000192002881;1.0449162813357504;0.9999079254066282;0.7065548902695492;1.0000376427485071
50.169769;1.0545087408754925;0.7336963840583288;0.6958210768357848;0.006879123910653228;0.006524955897552803;1.0550642338088583;9.999791978208268;0.7061008428047812;-0.023350001489815694;1.044915083829271;0.9999090685283202;0.7065543694560784;1.0000389092297637
50.179769;1.054508109280617;0.7336958578271107;0.6958198134647374;0.006879129658602584;0.00652494362250884;1.055064512538294;9.999806481873177;0.7061010952921732;-0.02335000106583992;1.0449138827772522;0.9999101919691602;0.7065538522446768;1.0000402021695014
50.189769;1.0545074865549147;0.7336953276499812;0.6958186037969695;0.006879135861964677;0.006524932004273652;1.0550647703152096;9.999821802215452;0.706101368061265;-0.023350000647635268;1.0449126820588992;0.9999112954237954;0.7065533381573356;1.0000415201003148
50.199769;1.0545068784300455;0.7336947963947196;0.6958174502664277;0.0068791424902086016;0.006524921056046118;1.0550650017114516;9.999837956855602;0.7061016568934647;-0.023350000234895762;1.0449114835690743;0.999912379579664;0.7065528253262687;1.0000428611392593
50.209769;1.0545062921185522;0.7336942660505764;0.6958163560406461;0.0068791495143422695;0.006524910793354444;1.0550652016254227;9.999854950720371;0.7061019580848139;-0.023349999827650146;1.0449102871400553;0.9999134455272097;0.7065523117306771;1.0000442220877703
50.219769;1.0545057356275802;0.7336937372357818;0.6958153249395369;0.006879156905267763;0.006524901234835001;1.0550653655631355;9.999872771467576;0.70610226858449;-0.023349999426249574;1.044909091286872;0.9999144942632147;0.7065517966483663;1.000045597793688
50.229769;1.054505216619095;0.7336932090356132;0.6958143612853399;0.006879164627690542;0.006524892402080416;1.0550654898944742;9.999891396663878;0.706102586144346;-0.023349999031333776;1.0449078938707106;0.9999155263095308;0.7065512807695483;1.0000469815465713
50.239769;1.0545047413489286;0.7336926792854149;0.6958134693546408;0.006879172637885009;0.0065248843172283485;1.0550655714474362;9.999910804910183;0.7061029089758009;-0.023349998643655084;1.044906691991019;0.999916541659376;0.7065507658188809;1.0000483665129403
50.249769;1.0545043143698112;0.7336921453179882;0.6958126527984331;0.006879180889442415;0.0065248769995665465;1.0550656072208089;9.999930978208177;0.706103235352491;-0.0233499982637568;1.0449054819244736;0.9999175397746178;0.706550254491305;1.000049746544093
50.259769;1.0545039392288706;0.733691604702045;0.6958119143152985;0.006879189342976682;0.006524870463454133;1.0550655948613075;9.99995189782466;0.7061035637934141;-0.023349997891909623;1.0449042598083593;0.9999185191658247;0.7065497501491032;1.000051115898288
50.269769;1.0545036199221052;0.7336910556600266;0.6958112555691576;0.006879197974749971;0.006524864716865725;1.0550655325555027;9.999973540074421;0.7061038934437744;-0.023349997528354646;1.044903022243388;0.9999194769088475;0.7065492562541174;1.0000524690489936
50.279769;1.0545033616675374;0.7336904971994719;0.6958106772997947;0.0068792067771345335;0.006524859762057668;1.0550654179010528;9.999995875216307;0.7061042241071204;-0.02334999717349149;1.0449017663943605;0.9999204087044856;0.7065487761330923;1.0000538012413467
50.289769;1.0545031701934484;0.7336899287794926;0.6958101792163072;0.006879215748501846;0.006524855597934165;1.0550652470395585;10.000018868456204;0.7061045556200333;-0.023349996827872345;1.0449004903725971;0.9999213093794976;0.7065483133559914;1.000055109171737
50.299769;1.054503050591047;0.7336893496858147;0.6958097598164071;0.006879224882788477;0.0065248522211492094;1.0550650146479403;10.000042477252894;0.7061048869762164;-0.023349996492062212;1.0448991935756151;0.9999221733194675;0.7065478723481191;1.0000563910035007
50.309769;1.0545030068893073;0.7336887586091451;0.6958094169678288;0.0068792341671391095;0.00652484962637794;1.0550647150044365;10.00006664831538;0.7061052163416454;-0.0233499961664811;1.0448978762254275;0.9999229947020921;0.7065474585569727;1.0000576457983419
50.319769;1.0545030421875323;0.7336881538481942;0.6958091490235713;0.006879243584148781;0.00652484780434284;1.055064343922301;10.000091323426462;0.7061055418627897;-0.023349995851373356;1.044896539035009;0.9999237678542435;0.706547078163839;1.0000588729702937
50.329769;1.0545031584195064;0.7336875340322655;0.6958089551750322;0.006879253113519452;0.0065248467372225625;1.055063900116678;10.000116450882569;0.7061058620460948;-0.02334999554686317;1.044895183698041;0.9999244880112114;0.7065467376853581;1.0000600722626312
50.339769;1.0545033559507702;0.7336868983432439;0.6958088349407681;0.006879262734953432;0.00652484639685899;1.0550633848602495;10.000141989459067;0.7061061752684015;-0.02334999525302267;1.0448938131053935;0.9999251519692129;0.706546443460045;1.0000612438500578
50.349769;1.0545036338579457;0.7336862461537611;0.6958087877876666;0.006879272435454754;0.006524846748228059;1.0550628004044609;10.000167901890645;0.7061064790816919;-0.023349994969953772;1.04489243074586;0.9999257580560459;0.7065462011149406;1.0000623879645096
50.359769;1.0545039901810012;0.7336855771672237;0.6958088129427077;0.006879282217040114;0.006524847756302416;1.0550621488719962;10.000194151969282;0.7061067703752585;-0.02334999469773114;1.0448910399251323;0.9999263057393775;0.7065460154114995;1.0000635045648818
50.369769;1.0545044214921375;0.7336848918141753;0.6958089090976443;0.006879292096229611;0.006524849391559402;1.0550614322552534;10.000220712362836;0.7061070463269059;-0.023349994436139894;1.0448896432144184;0.9999267949810484;0.7065458906407196;1.000064593350365
50.379769;1.0545049232663468;0.7336841911611098;0.6958090742907442;0.006879302091557166;0.006524851630167708;1.0550606522668968;10.000247572416354;0.7061073049980321;-0.023349994184476957;1.0448882425160058;0.9999272254075108;0.7065458312131753;1.000065653322532
50.389769;1.054505491335358;0.7336834767203178;0.6958093058548852;0.006879312210575688;0.006524854451131188;1.0550598097248791;10.000274737424444;0.7061075451817379;-0.023349993941706473;1.0448868396191249;0.9999275962900106;0.7065458420818544;1.0000666821919026
50.399769;1.0545061225390338;0.7336827503042571;0.6958096001867556;0.006879322452475832;0.006524857833541714;1.0550589043324101;10.00030222100278;0.7061077659032527;-0.02334999370686222;1.0448854364496083;0.9999279073469003;0.70654592887675;1.0000676771290458
50.409769;1.0545068146364092;0.7336820137092742;0.6958099527536759;0.006879332820430502;0.006524861754611168;1.0550579347713729;10.000330035216207;0.7061079662050335;-0.023349993479315875;1.044884034980861;0.9999281589260833;0.706546097430723;1.0000686357732107
50.419769;1.0545075664199541;0.7336812684631074;0.6958103585836316;0.0068793433246053925;0.006524866190176484;1.0550568987069864;10.000358183618143;0.7061081456829578;-0.023349993258785357;1.0448826376205629;0.9999283515191254;0.7065463527978334;1.0000695553877363
50.429769;1.0545083774364006;0.7336805157295772;0.6958108130291998;0.006879353973478213;0.006524871117893764;1.0550557929087916;10.00038666056075;0.7061083051410221;-0.023349993045207126;1.0448812479898555;0.9999284856688438;0.7065466987493361;1.000070432036522
50.439769;1.0545092474036728;0.7336797564483871;0.6958113125158393;0.006879364765051202;0.006524876519435697;1.0550546138361354;10.000415455956677;0.7061084464918951;-0.023349992838585687;1.0448798706079212;0.9999285622345561;0.7065471382090167;1.0000712618043721
50.449769;1.0545101761103233;0.7336789918667997;0.6958118546954728;0.006879375682837501;0.006524882381362427;1.055053358526294;10.00044456079941;0.7061085722298298;-0.023349992638882953;1.0448785095933282;0.9999285826236068;0.7065476738389492;1.0000720422395117
50.459769;1.054510186379565;0.7336775423248489;0.6958124364145697;0.006879527529545779;0.006525028317034036;1.0550520248974404;10.000473966453747;0.7061086851854168;-0.023349992445998023;1.0448771685431595;0.9999285488316234;0.7065483079958106;1.00007277235062
50.469769;1.0545112341172922;0.7336767730633812;0.6958130579213302;0.006879538593441778;0.006525035075078112;1.0550506111605908;10.000503656263326;0.7061087884868212;-0.023349992259941305;1.0448758516477776;0.9999284630636686;0.7065490423269474;1.0000734517073724
50.479769;1.0545123445479303;0.7336760047312415;0.6958137142702882;0.006879549661934658;0.0065250422603493966;1.0550491153355566;10.000533598817329;0.7061088853800273;-0.02334999208110246;1.0448745643861466;0.9999283270196969;0.706549877534288;1.0000740799176182
50.489769;1.054513521186877;0.7336752398520068;0.6958144004351194;0.00687956068744161;0.006525049844285086;1.0550475354763869;10.000563752223856;0.7061089788798457;-0.0233499919102441;1.0448733139990118;0.9999281416701785;0.7065508133705033;1.0000746569641983
50.499769;1.054514767057083;0.7336744815760438;0.6958151108387641;0.006879571624099244;0.006525057793882114;1.0550458700660867;10.000594075672256;0.7061090711828748;-0.023349991748197494;1.0448721099185707;0.9999279084754317;0.7065518489530127;1.000075183640192
50.509769;1.054516083651037;0.7336737331419236;0.6958158405699278;0.006879582431010254;0.006525066081707967;1.05504411833649;10.000624535300638;0.7061091627899143;-0.02334999159559026;1.0448709628933281;0.9999276313002209;0.7065529831618305;1.0000756619779136
50.519769;1.0545174710349197;0.7336729969293266;0.6958165856373365;0.006879593072206477;0.006525074691305935;1.055042280911422;10.000655097069599;0.7061092517530076;-0.023349991452708458;1.0448698833495165;0.9999273170217431;0.7065542144208796;1.0000760959235186
50.529769;1.0545189282849199;0.7336722740797758;0.6958173424961543;0.0068796035139068405;0.006525083618121366;1.055040360687409;10.000685716058552;0.7061093340210864;-0.023349991319494095;1.044868880483279;0.9999269742096478;0.706555540055101;1.000076491394097
50.539769;1.054520453229128;0.733671564503085;0.6958181079091383;0.00687961372419817;0.00652509286625109;1.0550383633134413;10.000716339281762;0.7061094052461399;-0.023349991195718914;1.0448679618532042;0.9999266114770047;0.7065569561448481;1.0000768556394932
50.549769;1.0545220421716712;0.7336708669074241;0.6958188786679221;0.0068796236722399266;0.006525102444953167;1.055036296906628;10.000746920569801;0.7061094625035409;-0.023349991081300484;1.0448671331469352;0.9999262369432969;0.7065584578711872;1.0000771966940474
50.559769;1.0545236902625614;0.7336701792169924;0.6958196510666497;0.0068796333241257284;0.006525112369895838;1.055034171112612;10.000777429771317;0.7061095044168664;-0.023349990976640103;1.044866398539262;0.9999258582937712;0.7065600399227123;1.000077522743427
50.569769;1.0545253917358333;0.7336694990954163;0.6958204211408283;0.0068796426430554865;0.006525122662974034;1.055031995844714;10.000807853038372;0.7061095305880677;-0.023349990882654346;1.0448657613031358;0.9999254829997141;0.7065616969162561;1.0000778415095197
50.579769;1.0545271400680511;0.7336688240986843;0.695821185410311;0.006879651593424547;0.0065251333473205;1.0550297804467548;10.000838191503638;0.7061095416970015;-0.02334999080045825;1.0448652234241016;0.9999251189320755;0.7065634236070889;1.0000781601534354
50.589769;1.0545289284538073;0.7336681520847788;0.6958219412126654;0.006879660139447428;0.006525144442784135;1.0550275339519746;10.000868452674638;0.7061095398687827;-0.02334999073121817;1.0448647844108216;0.9999247747492062;0.7065652149763214;1.0000784853898161
50.599769;1.054530749657157;0.7336674820067817;0.6958226864479281;0.006879668243855761;0.006525155962300679;1.0550252655575674;10.00089863645937;0.7061095287143598;-0.023349990676380897;1.0448644412253842;0.9999244596941262;0.7065670664770402;1.0000788238310072
50.609769;1.054532595240659;0.7336668139572975;0.695823418995305;0.006879675875813621;0.006525167909209783;1.0550229839980607;10.000928735415052;0.7061095130174914;-0.02334999063790151;1.0448641895946487;0.9999241833986304;0.706568974259878;1.0000791823232655
50.619769;1.0545344558703282;0.7336661484563493;0.6958241364131263;0.006879683019724203;0.00652518027534249;1.0550206966044224;10.000958747076828;0.7061094978896396;-0.023349990618148228;1.0448640255178274;0.9999239559009718;0.7065709352972922;1.0000795674306
50.629769;1.0545363229656337;0.7336654860264048;0.6958248361746154;0.006879689672171798;0.006525193037075733;1.0550184096316335;10.000988679277983;0.7061094880001451;-0.023349990619591785;1.044863946647682;0.9999237875276407;0.7065729471155169;1.0000799846525965
50.639769;1.0545381902068116;0.7336648270449149;0.6958255158254066;0.006879695828867943;0.006525206154584633;1.0550161296157679;10.001018547124804;0.7061094876639485;-0.023349990644608142;1.044863953052183;0.9999236882669232;0.7065750069256671;1.000080438285617
50.649769;1.0545400538703453;0.7336641715588172;0.6958261728835106;0.006879701475230566;0.006525219579520459;1.055013864452034;10.001048368799637;0.7061095012723597;-0.0233499906953753;1.0448640467758772;0.9999236665637632;0.7065771110858724;1.0000809318174622
