time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
40.831693;1.0523724370922312;0.7497849827727655;0.7125158883519045;0.003207734553732678;0.0030484175626589553;1.052788202199221;9.999740615526308;0.833498042338996;0.01556402548581523;0.015561555971600074;0.7122258761922738;-0.01483598412874067;0.712594189270643
40.841693;1.0523742482571092;0.749787283047512;0.7125160402455021;0.003207727178589343;0.00304842392395739;1.0527893437445104;9.999759254867303;0.8334958685820422;0.015564031681799272;0.015561545561008817;0.7122260719667117;-0.014835983960032956;0.7125937409907188
40.851693;1.052376115070647;0.7497895613605733;0.7125161522293655;0.0032077199812036144;0.003048430151111789;1.0527905417094738;9.999777283237018;0.8334936986529594;0.01556403880553835;0.01556153558305079;0.7122262727884991;-0.014835983786516207;0.7125932355962704
40.861693;1.0523780375530571;0.7497918143995459;0.7125162252802266;0.003207712974494154;0.00304843622449363;1.0527917884628788;9.999794629669426;0.8334915338581166;0.015564046831281304;0.01556152606502217;0.7122264779654388;-0.01483598361038205;0.7125926745915011
40.871693;1.0523800159134464;0.7497940401080173;0.7125162603255993;0.003207706172254192;0.0030484421240332743;1.052793075908637;9.999811239580584;0.8334893766417723;0.015564055723277653;0.01556151702929066;0.7122266859640213;-0.01483498343425875;0.7125920382025572
40.881693;1.0523820506896788;0.7497962367919336;0.7125162586751683;0.0032076995904560496;0.0030484478341522977;1.0527943949261007;9.9998270678494;0.8334872301908159;0.015564065433206388;0.015561508488390913;0.7122268946752702;-0.014834983260618956;0.7125913690004726
40.891693;1.052384142720288;0.7497987158106945;0.7125165203562069;0.0032065667820388045;0.003047382985466225;1.05279573564549;9.999842073817131;0.8334850978171305;0.015564075906754881;0.015561500449884299;0.7122271024242701;-0.014834983091396466;0.71259064716031
40.901693;1.0523862930213146;0.7498008465403196;0.7125164508822337;0.0032065607033532214;0.003047388289079026;1.052797088288408;9.999856219343156;0.8334829826352559;0.015564087087902868;0.015561492923140569;0.7122273085832841;-0.014834982927864846;0.7125898739060829
40.911693;1.0523885022021777;0.7498029399943813;0.7125163495727557;0.0032065549127777383;0.0030473933762245426;1.0527984439027636;9.999869464305437;0.8334808881487691;0.01556409891545007;0.015561485918813038;0.7122275134006066;-0.014834982770658433;0.712589050955959
40.921693;1.0523907697974517;0.7498049940174919;0.7125162171944626;0.0032065494376017282;0.0030473982361171243;1.052799794353841;9.999881762190888;0.8334788189551177;0.01556411132437107;0.015561479441691731;0.712227717626012;-0.014834982619878477;0.7125881805964235
40.931693;1.0523921310410835;0.7498063196439037;0.7125160540020694;0.003206732569038987;0.0030475845327846553;1.0528011317879753;9.999893064505168;0.8334767806940455;0.015564124259629912;0.015561473483485029;0.7122279222262772;-0.014834982475341242;0.7125872656586398
40.941693;1.0523945104591477;0.7498082897954723;0.7125158629463445;0.0032067278088007962;0.003047588906970962;1.0528024484582297;9.999903332764474;0.8334747794208198;0.015564137680869262;0.015561468025615298;0.7122281284091244;-0.014833982336875936;0.7125862886229184
40.951693;1.0523969419610337;0.7498102161908651;0.7125156445871224;0.003206723438021923;0.0030475930233053415;1.0528037369255514;9.999912544557006;0.8334728208582053;0.015564151546209246;0.015561463050126118;0.7122283380372123;-0.014833982204395448;0.7125852945519081
40.961693;1.0523994225027407;0.7498124118411362;0.7125156979802636;0.0032055930026760777;0.003046526513899944;1.052804990746411;9.999920688357482;0.8334709099663173;0.015564165797044095;0.015561458542107554;0.712228553601884;-0.014833982077642152;0.7125842656150142
40.971693;1.052401949177594;0.7498142482850252;0.7125154272557767;0.003205589440224775;0.0030465300910171183;1.0528062054314276;9.999927755648857;0.8334690509012442;0.015564180359204956;0.015561454484520598;0.7122297772728637;-0.014833981955908113;0.7125842036172888
40.981693;1.0524045188174531;0.7498160377391297;0.7125151307947145;0.003205586287651172;0.003046533390481782;1.0528063779261267;9.999933739260248;0.8334672467115004;0.015564195154344474;0.015561450859190924;0.7122300102931974;-0.014833981838175815;0.7125831097475933
40.991693;1.0524073955979414;0.7498179659905626;0.7125148062124411;0.003206270741501449;0.0030471886016820975;1.0528075046803498;9.999938639802556;0.8334654984930056;0.015564210108843885;0.015561447652317189;0.7122302535432274;-0.014833981723597981;0.7125819833701491
41.001693;1.052410037270973;0.7498196536659443;0.7125144602589861;0.0032062684009140623;0.0030471913336627622;1.0528085808081629;9.999942470385465;0.8334638051868599;0.015564225151685944;0.015561444856929759;0.712230508212005;-0.014833981611746998;0.7125808232575714
41.011693;1.0524127052581265;0.7498212866939196;0.7125140921527456;0.0032062664543762547;0.0030471937770532955;1.0528096008202161;9.99994524747193;0.8334621646927993;0.01556424020679811;0.01556144247000553;0.7122307756324614;-0.01483298150247191;0.7125796068586095
41.021693;1.0524153920820603;0.749823177420046;0.7125140021574995;0.0032051384238972183;0.0030461255730086303;1.0528105592905945;9.999946977936075;0.8334605749350078;0.01556425518947554;0.01556144048641841;0.7122310564646968;-0.014832981395728176;0.7125783738325071
41.031693;1.0524180905773566;0.749824697753389;0.7125135955582255;0.003205137226523586;0.0030461274418892336;1.0528114509144046;9.999947658576314;0.8334590341328658;0.015564270013965114;0.01556143889517198;0.7122313499953445;-0.01483298129166662;0.7125771017052658
41.041693;1.052420793534385;0.7498261621956015;0.7125131719313098;0.0032051363826635193;0.0030461290251245707;1.0528122704450513;9.999947280845761;0.8334575406660755;0.015564284613400493;0.01556143767842831;0.7122316542722512;-0.014832981190917935;0.7125757897263191
41.051693;1.0524234931209138;0.7498275726042544;0.7125127333641249;0.003205135879805332;0.0030461303197506693;1.052813012791595;9.999945833050184;0.8334560926451322;0.015564298954789332;0.01556143680684578;0.7122319667944778;-0.014832981094680718;0.7125744380196334
41.061693;1.0524261817103782;0.7498289310267192;0.7125122831005015;0.003205135708097803;0.0030461313212720273;1.0528136733413187;9.999943305481764;0.8334546879224868;0.015564313036065522;0.015561436232760274;0.7122322850770959;-0.014832981004408542;0.7125730471542018
41.071693;1.0524288530941641;0.7498302386451601;0.7125118253029147;0.0032051358592744914;0.003046132027313051;1.0528142486184051;9.999939697984175;0.8334533246114558;0.015564326873830346;0.0155614358921062;0.7122326071335326;-0.014832980921542177;0.7125716177077946
41.081693;1.0524305389029978;0.7498308082071206;0.7125113636630204;0.0032053245873594916;0.003046314115039414;1.052814736875509;9.999935024337;0.8334520009187805;0.015564340488634977;0.01556143571476725;0.7122329317501492;-0.014831980847527767;0.7125701290893488
41.091693;1.0524331608866577;0.7498323270292201;0.7125112022601896;0.0032041988835329153;0.0030452438793016475;1.0528151378827744;9.999929308724155;0.8334507149755005;0.015564353891916122;0.015561435636241678;0.7122332582256643;-0.014831980783682547;0.7125686228764488
41.101693;1.052435750637981;0.7498334794483044;0.7125107485033667;0.003204199919970306;0.0030452437198469355;1.0528154522617104;9.99992257605369;0.8334494660273433;0.015564367082898338;0.015561435605532166;0.7122335859785334;-0.01483198073088883;0.7125670781703531
41.111693;1.0524383028357756;0.7498345789049242;0.7125103055635342;0.0032042012062874618;0.003045243282100916;1.0528156811188387;9.999914849056161;0.833448255474753;0.015564380050398405;0.01556143558424554;0.7122339144637165;-0.014831980689535921;0.7125654947500024
