time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
64.336291;1.0074510658817273;0.9830411751422136;0.9757692162582754;-0.07115402848499588;-0.07062985560880376;1.006429740553591;10.000162950278947;0.9935437788943535;0.03840039505601954;1.048297545360472;1.000059162048307;0.9943282936479165;0.9999082502330392
64.346291;1.0074519977879288;0.9830378698966874;0.9757673951794665;-0.07115402868154799;-0.07062985600808684;1.0064294876104851;10.000164835808295;0.993541168486495;0.03840041951402008;1.048297324229319;1.0000577538963988;0.9943317030669165;0.999907987277253
64.356291;1.0074528951193407;0.9830345646668974;0.9757655591319083;-0.07115402886515951;-0.0706298563942763;1.0064292642336181;10.000166959350759;0.9935385501541993;0.03840044309528226;1.048297083325858;1.0000563614735998;0.994335073410407;0.9999078316047258
64.366291;1.0074537580804739;0.9830312616587485;0.9757637106406086;-0.0711540290352408;-0.0706298567671735;1.00642906773784;10.000169305244675;0.9935359296560394;0.038400465702481394;1.0482968246507078;1.000054978483839;0.9943384040224518;0.9999077847004357
64.376291;1.0074545856444435;0.9830279621628495;0.9757618524471464;-0.07115402919131175;-0.0706298571260962;1.006428895449558;10.000171839875282;0.9935333124455316;0.03840048730966471;1.048296549874852;1.000053599184775;0.9943416948393664;0.999907847731071
64.386291;1.0074553753827957;0.9830246670735232;0.9757599878619766;-0.07115402933300373;-0.07062985746982113;1.0064287443525213;10.000174510097223;0.9935307038804055;0.038400507986476824;1.0482962606654456;1.0000522181413807;0.9943449459361786;0.999908021612948
64.396291;1.0074561241773756;0.983021376908929;0.9757581208764741;-0.07115402946025284;-0.07062985779672054;1.0064286106815261;10.000177252692719;0.9935281093779591;0.03840052787435334;1.0482959588445198;1.0000508306226994;0.9943481572576146;0.9999083071981891
64.406291;1.0074568299179372;0.9830180914679016;0.9757562559073609;-0.07115402957345332;-0.07062985810511367;1.0064284904929652;10.00018000766381;0.993525534448104;0.03840054713483372;1.0482956462429023;1.000049432498968;0.9943513287996344;0.9999087051371286
64.416291;1.0074574929812283;0.9830148101400283;0.9757543972938477;-0.07115402967343942;-0.07062985839378004;1.0064283801261442;10.000182727417737;0.9935229850361479;0.03840056592071123;1.0482953246191544;1.000048019655904;0.9943544609774957;0.9999092154446798
64.426291;1.0074581167761456;0.9830115332167433;0.9757525489501238;-0.07115402976150087;-0.07062985866217054;1.0064282754289213;10.000185376896273;0.9935204674582488;0.03840058437628089;1.0482949957434793;1.000046588036248;0.9943575547091261;0.9999098374986939
64.436291;1.0074587072610401;0.9830082629106297;0.9757507142981621;-0.07115402983945625;-0.0706298589101831;1.00642817105618;10.000187926799398;0.9935179876783329;0.038400602651015935;1.0482946615774331;1.0000451338638867;0.9943606107212108;0.9999105706379462
64.446291;1.007459271838584;0.9830050027408677;0.9757488965819883;-0.07115402990948252;-0.07062985913796986;1.006428060811793;10.000190347000517;0.9935155511909957;0.0384006209311681;1.0482943237778901;1.0000436530315133;0.9943636287905987;0.999911414777806
64.456291;1.007459817976177;0.9830017558816339;0.9757470992013049;-0.07115402997371295;-0.07062985934601942;1.0064279381980572;10.000192604063045;0.9935131636517469;0.038400639460819855;1.0482939825321076;1.0000421401964763;0.9943666083325934;0.9999123706906052
64.466291;1.007460352023035;0.9829985245145993;0.9757453253385616;-0.07115403003387559;-0.07062985953525003;1.0064277970425328;10.000194661543716;0.9935108309119708;0.03840065851416201;1.0482936361979442;1.0000405891907715;0.9943695498647266;0.999913439813688
64.476291;1.0074608789601465;0.9829953107450372;0.9757435773763904;-0.07115403009106387;-0.07062985970683215;1.0064276322612697;10.000196481189336;0.9935085580777961;0.038400678346791714;1.0482932817372261;1.0000389945943915;0.9943724554504813;0.9999146239143397
64.486291;1.0074614023154373;0.982992117401836;0.9757418569823059;-0.07115403014567855;-0.0706298598619279;1.0064274397678932;10.000198026939993;0.9935063486871277;0.03840069917462674;1.0482929148883449;1.0000373524620312;0.9943753279062867;0.9999159251243206
64.496291;1.0074619232856448;0.9829889478540573;0.9757401657862904;-0.0711540301974791;-0.07062986000159183;1.0064272157117122;10.000199271706668;0.9935042048161571;0.03840072116839051;1.0482925301925183;1.0000356597702131;0.9943781695438473;0.9999173458599243
64.506291;1.0074624400869157;0.9829858054398036;0.9757385062136008;-0.07115403024563925;-0.07062986012669623;1.0064269560401042;10.000200201573307;0.9935021276331147;0.03840074443364227;1.0482921212688885;1.0000339141669565;0.9943809806737809;0.9999188880324829
64.516291;1.0074629483798363;0.9829826929929746;0.9757368818060103;-0.07115403028888173;-0.07062986023795718;1.006426656655185;10.000200813225385;0.9935001177034222;0.03840076899984475;1.0482916814119332;1.0000321144835669;0.9943837585884693;0.9999205521171786
64.526291;1.0074634418479127;0.9829796126062375;0.975735296864768;-0.07115403032572391;-0.07062986033620186;1.0064263142602516;10.000201108177913;0.9934981750397403;0.03840079484000437;1.0482912045380732;1.0000302607370692;0.9943864978775545;0.9999223370500189
64.536291;1.0074639122114029;0.9829765653691597;0.9757337561163733;-0.07115403035476972;-0.07062986042254875;1.0064259272154867;10.000201088107815;0.9934962989974179;0.03840082189706128;1.0482906860385124;1.0000283532692225;0.9943891920264283;0.9999242409283001
64.546291;1.007464349681535;0.9829735512030894;0.9757322643059506;-0.07115403037497069;-0.07062986049834453;1.0064254955493728;10.000200748036056;0.9934944879815796;0.0384008501023701;1.0482901225680874;1.0000263921460577;0.9943918349903305;0.9999262614114488
64.556291;1.0074647444073366;0.9829705694473568;0.9757308251471155;-0.0711540303857824;-0.07062986056503312;1.0064250207733152;10.000200072882544;0.993492739176968;0.0384008793807135;1.04828951088147;1.000024377220489;0.9943944212600146;0.9999283956365222
64.566291;1.0074650874622326;0.9829676199231585;0.975729440502307;-0.0711540303872737;-0.07062986062400958;1.0064245063965196;10.000199043522288;0.9934910484611453;0.03840090963244335;1.0482888472612624;1.0000223082149098;0.9943969451726744;0.9999306405042867
64.576291;1.0074653709054096;0.9829647036735288;0.9757281111320819;-0.07115403038019286;-0.0706298606764845;1.0064239583024497;10.000197637887503;0.993489410627493;0.038400940717839074;1.0482881280672527;1.0000201846888985;0.9943994008611128;0.9999329930852415
64.586291;1.0074655881244738;0.9829618230336702;0.9757268380928558;-0.07115403036574859;-0.07062986072333521;1.00642338395281;10.000195820943084;0.9934878201723233;0.03840097246344172;1.0482873505952428;1.0000180063479744;0.9944017821594492;0.9999354508068135
64.596291;1.0074657341650604;0.9829589810488342;0.9757256228791171;-0.07115403034510114;-0.0706298607649954;1.006422791171478;10.000193540141753;0.9934862723055788;0.038401004669544866;1.048286513531418;1.0000157735165287;0.9944040822478359;0.999938011490596
64.606291;1.0074658053159404;0.9829561809252684;0.9757244669602224;-0.07115403031902531;-0.07062986080160714;1.0064221874493018;10.000190736166656;0.9934847633907528;0.03840103712076069;1.048285616583008;1.0000134873926774;0.9944062942279956;0.99994067272558
64.616291;1.0074657989492617;0.9829534261466505;0.9757233719579371;-0.07115403028789635;-0.07062986083338232;1.006421579543665;10.000187359692637;0.9934832906413749;0.038401069610714066;1.0482846597228443;1.0000111504385125;0.9944084122432736;0.99994343093858
64.626291;1.0074657137961998;0.9829507208057665;0.975722339666457;-0.07115403025183342;-0.07062986086084573;1.0064209728296032;10.000183379555997;0.9934818516248757;0.03840110196176998;1.048283642927646;1.0000087666859505;0.9944104320032569;0.9999462809002002
64.636291;1.0074655496395908;0.9829480696526578;0.9757213712366973;-0.07115403021105433;-0.07062986088468524;1.0064203707388746;10.000178779274691;0.9934804442237436;0.03840113404038838;1.0482825668595646;1.0000063413536504;0.9944123507283227;0.9999492156229036
64.646291;1.0074653067125443;0.9829454782758669;0.9757204663304098;-0.07115403016628091;-0.07062986090536331;1.006419775025389;10.00017355122987;0.9934790672641058;0.03840116577951733;1.048281433856648;1.0000038804610334;0.9944141665480866;0.9999522265109235
64.656291;1.0074649855456204;0.9829429534729368;0.9757196231650687;-0.07115403011885447;-0.07062986092298354;1.006419186457432;10.000167695968624;0.9934777208400178;0.03840119718247057;1.0482802475168924;1.0000013906359644;0.9944158775177755;0.9999553034025064
64.666291;1.0074645872599235;0.9829405027768039;0.9757188391302533;-0.07115403007050602;-0.07062986093741873;1.0064186052901516;10.00016122286065;0.9934764055216858;0.03840122829971425;1.0482790111824916;0.9999988783522412;0.9944174811589285;0.9999584344874409
64.676291;1.0074641140420506;0.9829381332744045;0.9757181109860266;-0.07115403002304882;-0.07062986094833235;1.0064180316198348;10.000154143645743;0.9934751218405588;0.03840125921581878;1.0482777274307515;0.9999963497878293;0.9944189747914884;0.9999616068090473
64.686291;1.0074635692391323;0.9829358512294478;0.9757174345814279;-0.0711540299783362;-0.0706298609550518;1.006417465581148;10.000146462244132;0.9934738710732972;0.03840129005282246;1.0482763988840744;0.999993812333864;0.994420356233696;0.999964807540825
64.696291;1.0074629566509818;0.9829336625105379;0.9757168047939562;-0.07115402993826327;-0.07062986095651325;1.0064169072197697;10.000138173350006;0.9934726559575398;0.038401320964998535;1.0482750293326832;0.9999912757976358;0.9944216245540016;0.9999680250549637
64.706291;1.0074622794706694;0.9829315726849732;0.9757162157137489;-0.07115402990446354;-0.07062986095137674;1.0064163560555786;10.000129273325697;0.9934714804684887;0.038401352113514184;1.0482736243131234;0.9999887520481138;0.9944227803329828;0.9999712487450179
64.716291;1.0074615397031752;0.9829295865305767;0.9757156607666341;-0.07115402987812695;-0.07062986093818881;1.0064158107328633;10.000119771639065;0.9934703491811553;0.038401383623147815;1.048272190290352;0.9999862538237003;0.9944238252800017;0.9999744681162785
64.726291;1.0074607382291851;0.9829277075401841;0.9757151329249606;-0.07115402986025925;-0.07062986091554783;1.006415269597869;10.00010968959314;0.9934692664167183;0.03840141555936863;1.0482707328675798;0.9999837931083971;0.9944247615320931;0.9999776725722247
64.736291;1.0074598751635955;0.9829259379436652;0.9757146248195633;-0.07115402985185883;-0.07062986088225814;1.0064147322944377;10.000099050482255;0.9934682355257338;0.038401447955519925;1.0482692561174;0.9999813798619921;0.9944255908166246;0.9999808521181216
64.746291;1.0074589505667007;0.98292427919576;0.9757141286375337;-0.07115402985368154;-0.07062986083737967;1.0064142013205848;10.000087874108807;0.9934672588085389;0.038401480842570605;1.0482677637067517;0.9999790219631843;0.9944263139514793;0.9999839978590235
64.756291;1.0074579653420166;0.9829227324667563;0.975713636686154;-0.07115402986609468;-0.07062986078027372;1.0064136824343266;10.000076179852533;0.9934663376547608;0.03840151423998212;1.0482662599796955;0.999976725584481;0.9944269312496471;0.9999871017139018
64.766291;1.0074569214287625;0.9829212984645744;0.9757131430767586;-0.07115402988937852;-0.07062986071065762;1.0064131835233356;10.000063994363742;0.9934654724422702;0.03840154814354117;1.0482647494973656;0.9999744952126054;0.9944274435044479;0.9999901561330148
64.776291;1.0074558215248668;0.9829199767000281;0.9757126449668412;-0.07115402992400231;-0.07062986062858892;1.0064127126556033;10.000051353675312;0.9934646622497029;0.038401582540383394;1.0482632359448234;0.9999723338741916;0.9944278524974982;0.999993154527638
64.786291;1.0074546692848425;0.9829187652794947;0.9757121417677419;-0.07115402997055174;-0.07062986053445741;1.0064122769356132;10.000038292557234;0.9934639049582344;0.038401617438564274;1.048261722215291;0.9999702434336518;0.9944281608542326;0.9999960917285633
64.796291;1.0074534689712327;0.9829176611048517;0.9757116334441598;-0.07115403002948417;-0.07062986042896313;1.006411882774876;10.000024831582275;0.9934631982471233;0.03840165289016026;1.0482602115693778;0.9999682242136427;0.9944283718930118;0.9999989635081684
64.806291;1.0074522236490522;0.9829166598863522;0.9757111196000685;-0.07115403010086886;-0.07062986031308337;1.006411536338497;10.000010975444052;0.9934625405988873;0.038401688984467115;1.0482587085161323;0.9999662745798167;0.994428489563266;1.0000017657463163
64.816291;1.007450933830189;0.9829157567533444;0.9757105990980893;-0.07115403018447344;-0.0706298601880648;1.0064112433177246;9.99999672234643;0.9934619316710325;0.03840172582166736;1.0482572188661268;0.9999643913844407;0.9944285183462254;1.0000044944109434
64.826291;1.0074495983538225;0.9829149474612099;0.9757100699584633;-0.07115403028020889;-0.07062986005539797;1.006411008711639;9.999982082575224;0.9934613725057555;0.038401763506534216;1.0482557492619586;0.9999625709361778;0.994428463171978;1.0000071459518818
64.836291;1.0074482166408392;0.9829142287657342;0.975709529810189;-0.07115403038835502;-0.07062985991685458;1.0064108372432614;9.999967095424887;0.9934608653040574;0.038401802158510724;1.0482543067537569;0.9999608094880122;0.9944283293668189;1.0000097173672124
64.846291;1.007446790211913;0.98291359780269;0.9757089764256989;-0.07115403050946667;-0.07062985977448047;1.0064107334914727;9.999951821911704;0.9934604126733094;0.03840184190633444;1.048252898414753;0.9999591029663388;0.9944281225882515;1.0000122066303483
64.856291;1.007445322414468;0.9829130517772826;0.9757084081127739;-0.07115403064424759;-0.07062985963029174;1.006410701086382;9.999936323604373;0.9934600172734207;0.03840188287646173;1.0482515307679574;0.9999574472007475;0.9944278489295749;1.0000146133990617
64.866291;1.007443817466807;0.9829125880635922;0.9757078240507054;-0.07115403079340683;-0.07062985948596028;1.0064107425581594;9.999920659539926;0.9934596819183452;0.038401925197491714;1.0482502094283266;0.9999558393203334;0.9944275151612766;1.000016938820668
64.876291;1.007442280172027;0.9829122037995437;0.9757072244203141;-0.07115403095752205;-0.07062985934283063;1.006410860485718;9.999904895470035;0.9934594094360641;0.03840196900487226;1.048248939022834;0.9999542787546117;0.9944271283787384;1.0000191850544973
64.886291;1.0074407155004463;0.9829118954162268;0.9757066105068027;-0.07115403113705981;-0.07062985920197871;1.0064110581317876;9.999889104089853;0.9934592022154742;0.03840201443088134;1.048247723050027;0.999952766518195;0.9944266951048712;1.0000213554975754
64.896291;1.0074391273262333;0.9829116588376448;0.9757059847393321;-0.07115403133248283;-0.07062985906408191;1.0064113387529223;9.999873360050525;0.9934590617414769;0.03840206158864387;1.0482465636882803;0.9999513037475974;0.994426220842646;1.0000234547506566
64.906291;1.0074375177652246;0.9829114902552709;0.9757053500535042;-0.07115403154424728;-0.070629858929411;1.0064117044215166;9.99985773808916;0.993458988552169;0.038402110562329776;1.0482454618394552;0.9999498910751355;0.9944257104459397;1.0000254879398711
64.916291;1.0074358879199605;0.9829113869476315;0.9757047085656527;-0.07115403177258331;-0.07062985879808217;1.0064121553720153;9.999842310609342;0.9934589829791745;0.03840216141237526;1.0482444178652528;0.999948528904532;0.9944251689389536;1.000027460454163
64.926291;1.007434239034531;0.9829113473533175;0.9757040607736812;-0.07115403201723856;-0.07062985867017119;1.0064126905098094;9.999827144046247;0.9934590458756607;0.03840221418468522;1.048243432279186;0.9999472177444733;0.9944246020938537;1.000029378124979
64.936291;1.007432573001213;0.9829113704906403;0.9757034062088291;-0.07115403227758584;-0.07062985854561213;1.006413308610587;9.999812300565392;0.9934591782825964;0.03840226891065737;1.0482425051965762;0.9999459579964137;0.9944240163821956;1.000031247249974
64.946291;1.0074308919828725;0.9829114554171466;0.9757027449290404;-0.07115403255294821;-0.07062985842430193;1.006414009154976;9.999797841684234;0.9934593808645414;0.038402325610556336;1.0482416353780848;0.9999447495128384;0.9944234185141373;1.0000330746300126
64.956291;1.0074291976269962;0.9829116013887609;0.9757020787036813;-0.0711540328426207;-0.07062985830643326;1.0064147922587023;9.999783821483035;0.9934596543677244;0.038402384296892446;1.0482408200619975;0.9999435921176493;0.9944228148305525;1.0000348675580168
64.966291;1.007427490392754;0.9829118086050305;0.9757014112709969;-0.07115403314566113;-0.07062985819269127;1.0064156579085168;9.999770272810892;0.9934600005056057;0.038402444955771955;1.0482400555259628;0.9999424867316133;0.9944222109416259;1.0000366336175444
64.976291;1.0074257695450017;0.9829120778616395;0.9757007478532085;-0.07115403346084485;-0.0706298580841859;1.0064166053826868;9.999757201457166;0.9934604220786518;0.03840250751807058;1.0482393380291364;0.9999414358038013;0.9944216116051007;1.0000383805674846
64.986291;1.0074240337983171;0.9829124092211484;0.9757000945703321;-0.07115403378684346;-0.07062985798226634;1.0064176334717543;9.999744588751929;0.9934609222644251;0.03840257184568223;1.0482386642885708;0.9999404431282399;0.9944210200175593;1.0000401160190058
64.996291;1.007422281609463;0.9829128020056458;0.9756994578976789;-0.07115403412247642;-0.07062985788837241;1.0064187411443406;9.999732396191543;0.9934615039187107;0.03840263773834568;1.0482380308010188;0.9999395133567757;0.9944204367928295;1.000041846975129
65.006291;1.0074205110439083;0.9829132561026852;0.9756988439761416;-0.07115403446689951;-0.07062985780399039;1.0064199281976232;9.99972057147093;0.99346216954251;0.038402704953337155;1.0482374331632116;0.9999386516635977;0.9944198603813985;1.0000435801740513
65.016291;1.0074187200269487;0.9829137728505546;0.9756982580801941;-0.07115403481959227;-0.07062985773054978;1.006421195747849;9.999709050163482;0.993462921475145;0.03840277321902354;1.0482368667384272;0.99993786399018;0.9944192888801014;1.0000453228827983
65.026291;1.0074169069782462;0.9829143546750047;0.9756977045848404;-0.07115403518014839;-0.07062985766914139;1.0064225462227383;9.999697748764929;0.9934637615694678;0.038402842242391544;1.0482363277773876;0.9999371569355143;0.9944187212281109;1.0000470826979357
65.036291;1.0074150714991097;0.9829150038843594;0.9756971874310632;-0.07115403554807806;-0.07062985762042642;1.006423982272966;9.99968655926115;0.9934646910240981;0.038402911735016754;1.0482358136730847;0.9999365369262674;0.9944181575316207;1.0000488661525337
65.046291;1.0074132146390244;0.9829157221197604;0.9756967108464711;-0.07115403592281268;-0.0706298575847631;1.0064255046467927;9.999675354362665;0.993465711204474;0.03840298144527722;1.0482353226660426;0.9999360099069177;0.9944175990905189;1.0000506774382103
65.056291;1.0074113378766791;0.9829165108782879;0.9756962793901693;-0.07115403630390064;-0.07062985756204376;1.0064271108934992;9.99966399999162;0.9934668244612587;0.038403051154721916;1.048234853605063;0.9999355820013702;0.9944170473786474;1.0000525183883504
65.066291;1.007409441315092;0.9829173721348731;0.9756958966580076;-0.07115403669111187;-0.07062985755138486;1.0064287962703446;9.999652368602106;0.9934680335583889;0.038403120641314556;1.0482344057973;0.9999352603695458;0.9944165026238432;1.0000543893508707
65.076291;1.0074075230259385;0.982918308798075;0.9756955640411098;-0.07115403708421458;-0.07062985755120804;1.0064305554255057;9.999640348262911;0.993469339883175;0.03840318966346216;1.048233978916705;0.9999350529375555;0.9944159641289149;1.000056289916428
65.086291;1.0074055797827672;0.9829193246208393;0.9756952810907714;-0.07115403748277119;-0.07062985755961529;1.0064323834151447;9.999627846157376;0.9934707423303281;0.03840325799926066;1.0482335727168968;0.9999349664940975;0.994415431862973;1.0000582193074024
65.096291;1.007403607817877;0.982920423136262;0.9756950463158206;-0.07115403788631976;-0.07062985757454573;1.00643427560711;9.999614791191082;0.9934722380631789;0.038403325494161596;1.04823318662734;0.9999350053601066;0.9944149069240532;1.0000601764259611
65.106291;1.0074016036178703;0.9829216066588262;0.9756948570296948;-0.07115403829453373;-0.07062985759358882;1.0064362264391369;9.999601139935786;0.9934738234466123;0.03840339204661322;1.048232819866009;0.9999351722630779;0.9944143908679961;1.0000621592488763
65.116291;1.007399565258491;0.9829228761845598;0.975694709178045;-0.07115403870711107;-0.07062985761388903;1.006438228261722;9.999586882758924;0.9934754935916109;0.038403457547916624;1.0482324717463065;0.9999354697863766;0.9944138855585376;1.000064164358348
65.126291;1.0073974932051952;0.9829242318751882;0.9756945978791076;-0.07115403912374291;-0.07062985763243115;1.0064402711035434;9.999572040974428;0.9934772419169771;0.038403521847605385;1.048232141625479;0.9999359008758042;0.9944133934197016;1.000066187744507
65.136291;1.0073953898901802;0.9829256735525664;0.9756945180397456;-0.07115403954415508;-0.07062985764644528;1.0064423431138323;9.99955665411791;0.9934790610855769;0.03840358476577576;1.0482318292836499;0.9999364685444604;0.9944129172717585;1.0000682262705494
65.146291;1.0073932590033743;0.9829272004247089;0.9756944645178213;-0.07115403996808828;-0.0706298576535788;1.0064444317115244;9.999540768294562;0.993480944222018;0.03840364612225428;1.048231535773551;0.9999371752476072;0.9944124598199401;1.0000702782128925
65.156291;1.0073911052643645;0.9829288101429771;0.9756944318234615;-0.07115404039530214;-0.0706298576517206;1.0064465253333694;9.99952443316857;0.9934828852700672;0.03840370577259994;1.0482312634664597;0.9999380225916376;0.9944120225552376;1.000072342443395
65.166291;1.007388934691373;0.9829304984006445;0.9756944138679107;-0.07115404082556014;-0.07062985763869978;1.006448614984365;9.999507705927755;0.9934848789359358;0.03840376364959973;1.048231015190497;0.9999390116658899;0.994411604579687;1.0000744176963088
65.176291;1.0073867546947226;0.9829322593830946;0.9756944043154627;-0.07115404125864992;-0.07062985761227168;1.0064506946381457;9.999490655731366;0.9934869203402583;0.038403819763318504;1.0482307931610162;0.9999401434656596;0.99441120273595;1.0000765026563376
65.186291;1.0073845731287427;0.9829340864279212;0.9756943975128303;-0.07115404169452008;-0.07062985757040152;1.0064527603537086;9.999473365177536;0.9934890042475659;0.03840387415199995;1.0482305984037552;0.9999414190380306;0.9944108127192696;1.000078595773749
65.196291;1.0073823966431728;0.9829359727214857;0.9756943894753279;-0.07115404213333562;-0.07062985751134655;1.0064548089302199;9.999455930197678;0.9934911250613652;0.03840392686113951;1.0482304312644644;0.9999428395301826;0.994410430221762;1.0000806946033256
65.206291;1.0073802293652128;0.9829379121243708;0.975694378470497;-0.0711540425753582;-0.07062985743334028;1.0064568369747986;9.99943845579883;0.993493277907555;0.03840397796884065;1.0482302919422515;0.9999444061901122;0.994410051954899;1.0000827955501341
65.216291;1.0073780726724204;0.9829398999769016;0.9756943650704125;-0.07115404302081696;-0.070629857334353;1.0064588408605064;9.99942104744332;0.9934954593016061;0.03840402759475573;1.0482301798377758;0.9999461197957991;0.9944096762305235;1.000084894404005
65.226291;1.0073759261931523;0.9829419334220262;0.9756943510062526;-0.07115404346978642;-0.07062985721222989;1.006460817503432;9.99940380660832;0.9934976668050521;0.038404075889324;1.0482300926833577;0.9999479794968167;0.9944093027369235;1.000086987079652
65.236291;1.0073737889695578;0.9829440107205732;0.9756943369934059;-0.07115404392200714;-0.07062985706496377;1.0064627653860845;9.999386831235006;0.9934998981512184;0.03840412304173052;1.0482300266391864;0.9999499820805756;0.9944089314727438;1.0000890698639306
65.246291;1.0073716598874527;0.9829461298980762;0.9756943216672327;-0.0711540443767115;-0.07062985689079813;1.0064646852931762;9.99937021551774;0.9935021503283943;0.03840416928786846;1.0482299772467714;0.9999521221394087;0.9944085615504716;1.0000911392920881
65.256291;1.0073695379847212;0.9829482877849847;0.9756943024206283;-0.07115404483253242;-0.07062985668809278;1.0064665803997255;9.999354051703598;0.9935044193217112;0.03840421488170718;1.0482299403936717;0.99995439236323;0.9944081913009409;1.0000931919644849
65.266291;1.0073674231949767;0.982950479887496;0.9756942766831807;-0.07115404528762309;-0.07062985645522418;1.0064684552904624;9.999338431607587;0.9935067005784312;0.03840426003847348;1.0482299124251115;0.9999567834391271;0.9944078195036359;1.0000952245868222
65.276291;1.007365316946348;0.9829527006137493;0.9756942425265045;-0.07115404573994216;-0.07062985619079355;1.0064703146082299;9.999323440131226;0.9935089895617375;0.03840430488315172;1.0482298898445777;0.9999592844898174;0.9944074457881512;1.0000972341391907
65.286291;1.007363222159455;0.9829549434744795;0.9756941985727601;-0.0711540461874752;-0.07062985589389116;1.0064721628110795;9.999309147432228;0.9935112821653262;0.038404349436156233;1.048229869308053;0.9999618846140846;0.9944070697190757;1.0000992177213315
65.296291;1.0073611428413503;0.9829572015786419;0.9756941436746159;-0.0711540466284046;-0.07062985556389478;1.006474004753771;9.999295608114094;0.9935135749159417;0.03840439366156227;1.0482298476466934;0.9999645740154666;0.9944066899006518;1.0001011721332065
65.306291;1.0073590834078268;0.982959468460044;0.9756940767344747;-0.07115404706124392;-0.0706298551999783;1.0064758457495036;9.999282864950352;0.9935158646681992;0.0384044375551802;1.04822982243111;0.9999673433518346;0.9944063040155399;1.0001030934386992
65.316291;1.0073570478217209;0.9829617380335058;0.9756939966062124;-0.07115404748475845;-0.07062985480100954;1.006477690550605;9.99927095537903;0.9935181480728794;0.038404481178984234;1.0482297931253461;0.9999701826969042;0.9944059095045447;1.0001049765675731
65.326291;1.0073550387433179;0.9829640033297946;0.9756939018126901;-0.07115404789783329;-0.07062985436579211;1.0064795421603527;9.999259915873324;0.9935204213955834;0.03840452458845625;1.0482297610805165;0.9999730817902368;0.9944055040362514;1.000106814961787
65.336291;1.007353056983764;0.9829662559230755;0.9756937901936873;-0.07115404829963924;-0.07062985389330023;1.0064814018770252;9.999249776644309;0.9935226804999362;0.03840456775443075;1.0482297283434905;0.9999760306380158;0.9944050854783428;1.0001086005425464
65.346291;1.0073511019072572;0.9829684872298424;0.9756936589177866;-0.07115404868986563;-0.07062985338298446;1.006483269910721;9.999240553317843;0.9935249209739222;0.03840461059112906;1.0482296969038996;0.9999790198876153;0.9944046516781174;1.000110324299273
65.356291;1.0073491729401451;0.9829706904044996;0.9756935048841454;-0.07115404906861152;-0.07062985283514144;1.0064851458505761;9.999232246605713;0.9935271385552503;0.03840465302050052;1.0482296683878973;0.9999820416890866;0.9944042001674704;1.000111977371383
65.366291;1.0073472706022275;0.9829728610397287;0.9756933251435219;-0.07115404943613912;-0.07062985225109676;1.0064870295670927;9.999224845180592;0.9935293290024435;0.03840469496997701;1.048229643904713;0.999985090063394;0.9944037280984949;1.0001135521793132
65.376291;1.0073453958845053;0.9829749963137681;0.975693116835393;-0.07115404979274689;-0.07062985163301982;1.0064889216799464;9.99921832645422;0.9935314873139087;0.03840473633889162;1.0482296246582332;0.9999881599364182;0.9944032327791985;1.0001150430575172
65.386291;1.0073435495977525;0.9829770937595868;0.9756928767452261;-0.07115405013858192;-0.07062985098357877;1.0064908227217682;9.999212660466092;0.9935336076390847;0.03840477700240015;1.0482296128049975;0.9999912459990915;0.9944027123296931;1.000116446266193
65.396291;1.0073417328649903;0.9829791508136992;0.975692601456738;-0.07115405047344658;-0.0706298503058053;1.0064927321607864;9.999207813483597;0.9935356841183227;0.038404816850886286;1.0482296113604557;0.9999943420850311;0.9944021660458029;1.0001177594851027
65.406291;1.007339947577438;0.9829811652858302;0.9756922879298474;-0.07115405079692913;-0.07062984960306155;1.0064946484384862;9.99920374662067;0.9935377114574062;0.03840485581876083;1.0482296232457093;0.9999974411135422;0.9944015943462897;1.0001189811671012
65.416291;1.0073381960958474;0.9829831360615873;0.9756919333780856;-0.07115405110873102;-0.07062984887887648;1.0064965696181896;9.999200417178313;0.9935396846512969;0.03840489387486428;1.0482296503873139;1.0000005356414965;0.9944009978357422;1.0001201103787136
65.426291;1.0073364805092901;0.9829850631175877;0.9756915348701817;-0.07115405140877869;-0.0706298481368376;1.0064984938592603;9.99919778410991;0.993541598683159;0.03840493099920281;1.0482296936588162;1.0000036184273025;0.9944003761215826;1.0001211468404452
65.436291;1.00733480209574;0.9829869469342887;0.9756910897464154;-0.07115405169712043;-0.07062984738063753;1.006500419606604;9.99919581053623;0.9935434491945445;0.03840496718582249;1.048229753686377;1.0000066829875949;0.9943997277340535;1.0001220903584696
65.446291;1.0073331615190544;0.9829887881985583;0.9756905968170487;-0.07115405197385913;-0.07062984661396403;1.0065023454207673;9.999194463638688;0.9935452335067904;0.03840500246509178;1.048229831827011;1.000009724401592;0.994399050951792;1.0001229395563325
65.456291;1.0073315592211953;0.9829905879267329;0.9756900573039712;-0.07115405223905076;-0.07062984584014487;1.0065042695977309;9.999193715236766;0.9935469506712629;0.03840503690993305;1.0482299303843996;1.0000127395354526;0.9943983445656877;1.000123691118648
